timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127500.504,2.441,22.949,31.250,8.789,30.762,0
1556127500.508,4.395,24.414,30.273,17.578,-1.953,0
1556127500.512,27.344,27.344,28.809,20.508,15.625,0
1556127500.516,33.691,27.832,31.250,12.207,33.691,0
1556127500.476,12.695,25.391,36.133,24.902,37.598,0
1556127500.480,0.000,26.855,37.109,33.691,57.617,0
1556127500.484,15.137,29.785,35.156,8.301,-7.324,0
1556127500.488,25.391,29.297,33.203,10.254,-5.371,0
1556127500.492,11.230,25.879,35.156,21.973,73.242,0
1556127500.496,7.324,28.809,39.551,12.207,56.641,0
1556127500.500,22.949,32.227,33.691,-0.977,31.738,0
1556127500.503,27.832,26.367,28.809,12.207,15.137,0
1556127500.507,14.160,25.391,35.156,23.438,-45.898,0
1556127500.511,3.906,28.809,38.574,25.391,-51.270,0
1556127500.515,13.184,29.785,37.598,30.273,15.137,0
1556127500.519,27.832,32.715,37.109,24.414,-2.441,0
1556127500.518,24.902,34.180,36.133,20.020,4.395,0
1556127500.522,8.301,34.668,33.691,12.695,78.613,0
1556127500.526,7.812,34.668,29.297,7.812,38.086,0
1556127500.530,23.438,31.250,29.785,20.020,-2.930,0
1556127500.534,24.414,31.250,32.227,6.836,23.926,0
1556127500.538,12.207,33.691,32.715,-1.465,3.906,0
1556127500.542,8.301,32.715,33.691,7.324,20.020,0
1556127500.545,22.949,27.832,29.297,17.090,59.570,0
1556127500.549,25.391,27.344,29.785,19.531,-3.418,0
1556127500.553,15.625,32.715,29.785,20.996,-42.480,0
1556127500.557,9.277,37.109,29.297,30.762,-27.832,0
1556127500.561,15.137,35.156,31.250,29.297,-4.395,0
1556127500.564,29.297,31.250,33.203,28.809,-20.020,0
1556127500.568,30.762,32.715,35.156,20.508,-5.371,0
1556127500.572,22.949,34.180,28.320,22.949,88.867,0
1556127500.576,24.414,32.227,27.344,31.250,31.250,0
1556127500.580,34.180,31.250,30.273,21.484,-12.695,0
1556127500.584,35.645,32.715,30.273,29.785,32.715,0
1556127500.588,15.137,32.227,34.180,33.691,11.230,0
1556127500.591,9.766,29.297,34.668,31.250,-6.348,0
1556127500.595,23.926,23.926,28.809,23.438,-6.836,0
1556127500.599,27.344,23.438,26.855,19.043,41.016,0
1556127500.603,17.578,25.391,34.180,24.902,43.457,0
1556127500.607,1.953,26.855,35.645,16.113,-29.297,0
1556127500.654,8.789,27.344,28.320,15.625,0.977,0
1556127500.658,23.438,27.344,30.273,28.320,28.809,0
1556127500.662,11.719,25.391,29.297,25.391,1.465,0
1556127500.666,2.441,21.973,21.484,24.902,30.762,0
1556127500.670,13.184,26.367,28.320,37.109,39.062,0
1556127500.674,23.438,27.832,33.691,28.809,18.066,0
1556127500.678,19.043,25.391,32.715,2.930,-14.648,0
1556127500.681,7.812,28.809,26.855,22.949,7.324,0
1556127500.685,7.812,28.809,28.320,49.316,34.668,0
1556127500.689,19.531,29.297,31.250,31.250,-7.812,0
1556127500.693,23.926,32.715,26.855,20.020,-60.547,0
1556127500.697,14.648,33.203,25.391,18.555,-8.301,0
1556127500.657,16.113,31.738,25.879,20.996,64.941,0
1556127500.661,32.227,30.273,23.438,15.137,35.645,0
1556127500.665,37.598,32.715,20.996,19.531,-5.859,0
1556127500.669,20.508,33.203,23.926,32.715,16.602,0
1556127500.673,6.348,30.273,24.902,29.785,54.688,0
1556127500.677,15.625,26.855,24.414,21.973,15.137,0
1556127500.681,28.320,27.832,23.438,8.789,-42.969,0
1556127500.684,23.926,27.832,22.461,6.836,41.992,0
1556127500.688,10.254,25.879,25.391,24.902,35.156,0
1556127500.692,10.742,25.391,28.809,30.762,-12.207,0
1556127500.696,26.367,23.926,32.715,24.414,-22.949,0
1556127500.700,23.438,26.367,38.086,14.160,0.488,0
1556127500.713,9.766,22.949,42.480,17.090,26.367,0
1556127500.717,19.531,22.949,38.086,34.180,52.734,0
1556127500.721,36.621,30.273,33.691,43.457,83.008,0
1556127500.725,31.738,29.785,37.598,30.273,54.688,0
1556127500.729,19.531,29.785,34.668,14.648,71.289,0
1556127500.733,22.949,31.738,31.738,19.043,-4.883,0
1556127500.737,25.391,30.273,34.180,18.555,-68.359,0
1556127500.740,20.508,31.250,32.227,12.695,-21.973,0
1556127500.744,12.695,33.691,32.227,16.113,16.602,0
1556127500.748,3.418,33.203,37.109,40.039,25.391,0
1556127500.752,15.137,35.156,31.250,45.410,-18.066,0
1556127500.756,27.344,32.227,25.391,22.949,-3.906,0
1556127500.773,22.949,33.203,30.273,13.184,11.719,0
1556127500.777,15.625,34.180,36.621,30.273,-27.344,0
1556127500.781,17.578,31.250,45.410,29.785,20.508,0
1556127500.785,31.250,31.250,45.410,23.926,43.457,0
1556127500.789,31.250,31.250,40.039,23.926,40.527,0
1556127500.793,13.184,30.762,44.434,18.066,67.871,0
1556127500.797,9.277,31.250,42.969,1.953,43.945,0
1556127500.800,22.461,26.367,32.227,21.484,67.871,0
1556127500.804,26.855,27.832,35.156,35.645,62.500,0
1556127500.808,15.625,33.203,38.086,34.668,67.871,0
1556127500.812,10.254,31.250,37.109,37.598,53.223,0
1556127500.816,25.879,29.297,40.039,25.879,-8.789,0
1556127500.803,34.180,28.320,41.504,16.113,23.438,0
1556127500.807,16.602,28.320,41.016,15.137,-8.789,0
1556127500.811,-2.441,25.391,41.992,29.297,-48.340,0
1556127500.815,3.906,20.996,41.504,27.344,18.066,0
1556127500.819,19.531,22.461,40.039,27.344,45.898,0
1556127500.823,17.578,25.879,37.598,31.738,10.254,0
1556127500.827,4.883,28.809,37.109,27.344,52.734,0
1556127500.830,2.930,31.250,36.133,8.789,32.715,0
1556127500.834,19.043,27.832,34.180,14.648,-2.930,0
1556127500.838,24.414,24.902,35.645,10.254,6.836,0
1556127500.842,9.766,22.949,41.992,10.254,-0.488,0
1556127500.846,7.324,23.926,37.598,25.879,14.648,0
1556127500.848,15.625,22.949,29.297,6.348,20.508,0
1556127500.852,19.043,21.973,30.273,7.324,-7.812,0
1556127500.856,11.719,25.879,28.320,26.367,-0.488,0
1556127500.860,5.859,25.391,26.855,25.391,-24.902,0
1556127500.864,21.973,23.438,25.879,13.672,1.465,0
1556127500.868,26.855,24.414,27.832,13.184,25.391,0
1556127500.872,10.254,25.391,30.762,1.465,-20.508,0
1556127500.875,3.418,27.344,33.203,2.441,5.859,0
1556127500.879,14.648,26.855,33.691,16.602,54.199,0
1556127500.883,25.391,23.438,34.668,0.977,61.523,0
1556127500.887,13.672,21.973,36.133,0.977,66.895,0
1556127500.891,3.906,23.926,31.738,28.809,63.965,0
1556127500.893,11.719,24.902,34.180,38.086,59.570,0
1556127500.897,16.602,23.926,35.156,14.648,56.152,0
1556127500.901,12.207,27.832,27.832,4.883,27.832,0
1556127500.905,7.812,29.297,28.320,19.531,-0.977,0
1556127500.909,12.207,26.367,28.320,23.926,0.000,0
1556127500.913,26.855,26.855,30.273,22.949,18.555,0
1556127500.917,27.832,24.902,32.715,22.461,20.020,0
1556127500.920,12.207,24.902,31.738,6.836,45.410,0
1556127500.924,3.418,29.297,26.855,-14.160,27.344,0
1556127500.928,11.719,28.809,27.832,-5.859,75.684,0
1556127500.932,27.344,24.902,37.598,17.090,91.797,0
1556127500.936,20.996,21.973,39.062,9.766,3.906,0
1556127500.938,1.953,26.367,36.621,15.137,-19.531,2
1556127500.942,7.324,29.297,33.691,26.367,10.742,0
1556127500.946,17.090,23.926,29.785,13.672,3.906,0
1556127500.950,12.695,21.973,32.715,-4.883,30.762,0
1556127500.954,5.371,32.715,31.738,-8.301,27.344,0
1556127500.958,6.836,36.133,29.297,27.832,0.000,0
1556127500.962,18.555,33.691,20.996,30.273,64.453,0
1556127500.965,22.949,33.203,18.066,14.160,50.293,0
1556127500.969,17.090,31.250,25.879,34.668,9.277,0
1556127500.973,6.836,31.250,25.879,4.883,22.461,0
1556127500.977,7.324,31.738,18.555,-32.715,19.043,0
1556127500.981,16.602,30.762,15.137,-3.418,-65.430,0
1556127500.998,14.160,21.484,17.578,18.066,-40.039,0
1556127501.002,2.930,19.043,18.555,7.324,23.926,0
1556127501.006,7.324,24.902,18.066,-3.906,33.203,0
1556127501.010,21.484,26.367,15.137,-8.301,88.379,0
1556127501.014,23.438,28.320,12.695,1.465,74.219,0
1556127501.018,15.137,29.297,16.602,-0.488,9.277,0
1556127501.022,15.137,25.879,21.973,-1.953,16.113,0
1556127501.025,28.320,21.973,21.973,9.766,8.789,0
1556127501.029,27.832,20.020,21.973,18.555,6.836,0
1556127501.033,20.996,20.508,27.832,39.551,20.020,0
1556127501.037,14.160,20.996,26.855,20.508,-13.184,0
1556127501.041,20.020,22.461,20.996,4.883,7.324,0
1556127501.043,24.902,22.949,22.461,12.207,49.316,0
1556127501.047,4.395,19.531,24.414,12.207,54.199,0
1556127501.051,-5.859,19.043,23.438,16.113,54.688,0
1556127501.055,7.812,19.531,22.949,20.020,53.711,0
1556127501.059,23.438,24.414,20.020,33.691,47.363,0
1556127501.063,19.043,28.809,26.855,35.645,3.418,0
1556127501.067,8.789,28.809,22.949,23.438,4.883,0
1556127501.070,12.207,27.344,19.043,6.836,53.711,0
1556127501.074,21.973,25.391,28.809,20.020,52.246,0
1556127501.078,26.367,27.344,28.320,20.508,30.762,0
1556127501.082,12.695,27.344,27.832,11.230,-18.066,0
1556127501.086,7.812,23.926,25.391,23.438,-23.438,0
1556127501.088,25.879,22.949,26.367,16.602,-6.836,0
1556127501.092,28.320,24.902,27.832,10.254,32.227,0
1556127501.096,15.625,25.391,29.785,23.926,63.477,0
1556127501.100,12.695,21.973,28.320,20.508,93.262,0
1556127501.104,24.902,16.602,20.996,17.090,99.609,0
1556127501.108,33.203,23.438,23.438,16.113,46.387,0
1556127501.112,19.043,30.273,24.902,16.602,-20.508,0
1556127501.115,8.301,32.715,22.461,19.043,3.906,0
1556127501.119,24.902,33.691,26.367,21.973,1.465,0
1556127501.123,34.180,30.273,28.809,18.066,-10.742,0
1556127501.127,29.785,30.273,28.809,19.531,26.367,0
1556127501.131,23.926,31.250,26.367,31.250,5.859,0
1556127501.133,28.320,29.785,27.344,26.367,-8.301,0
1556127501.137,29.785,26.367,29.785,19.531,44.434,0
1556127501.141,21.484,23.926,27.344,13.672,50.293,0
1556127501.145,18.555,29.297,27.832,9.277,-5.859,0
1556127501.149,20.508,33.203,25.879,22.949,6.836,0
1556127501.153,31.250,31.250,32.715,34.668,7.324,0
1556127501.157,39.062,28.320,39.551,35.156,-13.672,0
1556127501.160,38.086,26.367,32.227,30.762,-3.418,0
1556127501.164,34.180,32.227,34.668,30.273,23.926,0
1556127501.168,28.809,28.809,39.062,33.203,66.895,0
1556127501.172,31.738,26.367,36.621,24.414,21.973,0
1556127501.176,28.809,35.645,32.715,25.391,-31.738,0
1556127501.178,20.020,35.645,33.203,34.180,9.277,0
1556127501.182,25.391,32.227,27.344,33.203,0.488,0
1556127501.186,34.668,32.227,17.578,19.531,-7.812,0
1556127501.190,33.203,34.668,21.973,14.160,20.508,0
1556127501.194,21.484,33.203,23.926,16.113,21.973,0
1556127501.198,27.832,32.227,18.066,23.438,1.953,0
1556127501.202,46.875,30.762,12.207,33.203,4.883,0
1556127501.205,45.898,29.785,17.090,38.086,5.859,0
1556127501.209,25.879,36.133,18.555,10.254,5.371,0
1556127501.213,18.066,39.062,14.648,9.277,19.043,0
1556127501.217,31.738,36.621,17.090,24.902,4.883,0
1556127501.221,37.598,33.691,15.625,22.949,58.105,0
1556127501.223,23.926,32.715,21.973,24.902,81.543,0
1556127501.227,18.066,33.203,28.320,9.277,66.895,0
1556127501.231,25.391,31.738,29.785,8.301,69.824,0
1556127501.235,34.180,31.738,37.109,28.809,23.926,0
1556127501.239,26.855,33.691,39.551,24.414,58.594,0
1556127501.243,12.695,32.715,39.062,8.301,38.574,0
1556127501.247,24.414,33.203,32.715,12.207,-43.457,0
1556127501.250,36.133,34.180,31.250,21.484,46.387,0
1556127501.254,26.367,33.691,34.180,22.949,60.059,0
1556127501.258,17.090,34.180,33.691,25.391,-23.438,0
1556127501.262,23.438,30.762,30.273,35.645,15.625,0
1556127501.266,31.250,31.738,24.902,12.695,39.062,0
1556127501.269,29.785,31.250,26.367,18.555,-8.301,0
1556127501.273,20.508,29.297,29.297,30.762,-17.090,0
1556127501.277,15.137,30.273,28.809,20.508,-5.371,0
1556127501.281,29.297,27.832,32.227,18.555,17.090,0
1556127501.285,33.203,28.320,37.598,15.137,16.113,0
1556127501.289,22.461,23.438,37.109,16.113,-20.996,0
1556127501.293,14.648,22.461,36.621,15.625,20.020,0
1556127501.296,19.531,26.855,36.621,25.391,35.645,0
1556127501.300,33.203,28.320,31.738,43.945,-24.414,0
1556127501.304,24.902,29.297,30.273,27.832,8.789,0
1556127501.308,1.465,29.297,29.297,22.949,53.711,0
1556127501.312,0.000,28.320,25.879,13.184,29.785,0
1556127501.329,17.090,29.297,27.832,4.883,19.043,0
1556127501.333,26.367,30.273,29.785,34.180,31.250,0
1556127501.337,18.555,29.785,29.297,38.086,31.250,0
1556127501.341,20.996,27.832,32.227,20.996,-44.922,0
1556127501.345,27.832,28.320,34.668,15.625,-54.199,0
1556127501.349,29.785,33.203,39.062,29.785,20.508,0
1556127501.353,20.996,35.156,41.016,29.785,6.836,0
1556127501.356,14.648,31.738,39.062,8.789,39.062,0
1556127501.360,22.949,33.203,34.180,11.719,53.711,0
1556127501.364,32.227,33.691,34.668,18.066,25.879,0
1556127501.368,23.926,31.738,33.691,21.973,15.137,0
1556127501.372,12.207,31.250,27.832,22.461,14.160,0
1556127501.373,20.020,30.762,27.344,20.020,20.996,0
1556127501.377,28.809,33.203,31.250,23.926,-0.488,0
1556127501.381,24.414,33.691,29.785,5.371,-13.672,0
1556127501.385,13.184,28.320,24.414,13.184,45.410,0
1556127501.389,16.113,30.762,25.391,17.578,62.012,0
1556127501.393,26.855,29.785,25.879,9.277,28.320,0
1556127501.397,22.949,23.438,22.949,32.227,27.344,0
1556127501.400,9.766,25.879,22.461,34.180,0.000,0
1556127501.404,8.789,22.949,24.902,15.625,-36.133,0
1556127501.408,21.484,21.484,21.973,11.719,-1.953,0
1556127501.412,25.391,34.180,22.461,5.859,62.012,0
1556127501.416,9.766,39.551,20.020,-1.465,24.414,0
1556127501.418,-1.953,38.574,19.531,-0.488,26.367,0
1556127501.422,17.578,37.109,22.949,22.461,17.578,0
1556127501.426,26.367,34.180,21.484,22.949,-7.324,0
1556127501.430,11.719,36.133,19.043,9.766,-14.648,0
1556127501.434,5.859,36.621,18.555,4.395,-29.785,0
1556127501.438,21.973,33.203,18.555,4.883,-10.742,0
1556127501.442,30.762,26.367,19.043,11.230,-12.207,0
1556127501.445,13.672,24.902,17.090,1.465,-36.621,0
1556127501.449,-0.977,30.273,19.531,4.883,11.230,0
1556127501.453,6.836,32.227,22.461,4.883,90.332,0
1556127501.457,29.785,32.715,18.555,16.602,60.547,0
1556127501.461,28.320,32.715,16.602,25.879,-6.348,0
1556127501.464,8.789,30.762,13.672,2.930,33.203,0
1556127501.468,8.789,28.809,13.672,0.977,35.645,0
1556127501.472,23.926,25.879,18.066,32.227,-19.043,0
1556127501.476,27.832,25.879,20.996,29.297,-24.902,0
1556127501.480,12.695,28.320,24.902,7.324,20.996,0
1556127501.484,4.395,29.297,25.391,25.391,61.035,0
1556127501.488,16.602,28.809,23.926,24.414,62.500,0
1556127501.491,21.973,27.344,22.461,2.930,0.488,0
1556127501.495,7.812,28.320,16.113,12.207,5.859,0
1556127501.499,2.441,27.344,15.625,22.461,44.922,0
1556127501.503,9.277,26.855,20.020,17.578,61.035,0
1556127501.507,22.461,37.598,23.438,21.484,30.273,0
1556127501.509,20.020,40.039,25.879,8.301,2.441,0
1556127501.513,7.812,40.527,28.320,2.441,0.977,0
1556127501.517,14.648,40.527,24.414,1.465,-15.625,0
1556127501.521,27.344,35.645,22.949,23.926,17.090,0
1556127501.525,26.367,33.203,23.926,35.645,-9.766,0
1556127501.529,14.160,35.156,20.020,7.812,-21.484,0
1556127501.533,9.766,33.203,18.066,12.207,7.812,0
1556127501.536,19.043,29.297,18.066,28.320,41.504,0
1556127501.540,31.250,32.715,20.508,21.973,61.035,0
1556127501.544,21.973,33.203,21.973,13.672,109.375,0
1556127501.548,11.719,32.227,24.414,14.160,119.141,0
1556127501.552,18.555,33.203,21.484,26.367,112.305,0
1556127501.554,21.484,31.250,16.602,30.762,115.723,0
1556127501.558,16.602,28.320,20.020,19.531,66.406,0
1556127501.562,11.230,30.273,25.391,22.461,34.668,0
1556127501.566,18.066,36.621,26.367,35.156,-6.836,0
1556127501.570,29.785,40.527,20.508,19.043,-3.418,0
1556127501.574,26.855,39.062,23.438,10.254,3.418,0
1556127501.578,15.137,38.086,32.227,29.297,-12.207,0
1556127501.581,16.602,38.574,31.738,30.273,35.156,0
1556127501.585,32.227,38.086,29.297,-3.906,27.344,0
1556127501.589,35.156,36.133,29.785,-9.277,-8.301,0
1556127501.593,17.578,37.598,26.855,17.090,26.367,0
1556127501.597,8.301,39.551,27.344,17.090,-42.969,0
1556127501.599,20.508,37.109,31.250,16.113,-63.477,0
1556127501.603,23.438,36.621,28.809,11.230,-4.395,0
1556127501.607,15.625,39.551,24.414,6.348,14.160,0
1556127501.611,7.812,39.062,24.902,16.602,-25.391,0
1556127501.615,10.742,36.621,26.855,15.137,-8.301,0
1556127501.619,18.555,31.738,27.344,9.766,-20.508,0
1556127501.623,11.719,31.738,27.344,3.906,-32.715,0
1556127501.626,1.465,35.645,30.273,4.883,71.777,0
1556127501.630,7.324,36.621,29.297,21.973,44.922,0
1556127501.634,20.996,35.645,26.855,30.762,1.953,0
1556127501.638,19.531,35.645,30.762,19.043,65.918,0
1556127501.642,6.836,36.133,32.227,7.324,-6.836,0
1556127501.644,2.930,34.668,30.273,14.648,-15.137,0
1556127501.648,16.602,35.645,21.973,12.207,49.316,0
1556127501.652,16.113,36.133,24.414,-1.465,-3.418,0
1556127501.656,-3.906,32.227,28.809,9.766,11.230,0
1556127501.660,0.488,30.762,20.996,17.578,46.387,0
1556127501.664,19.531,32.227,16.602,1.953,-14.160,0
1556127501.668,22.949,33.203,16.113,0.977,-15.137,0
1556127501.671,10.742,34.668,21.484,3.418,36.133,0
1556127501.675,-1.953,32.227,23.926,8.301,58.105,0
1556127501.679,7.812,26.367,20.508,5.859,3.418,0
1556127501.683,22.461,24.902,16.602,12.207,7.812,0
1556127501.687,13.672,26.367,20.020,18.066,-15.625,0
1556127501.689,2.930,21.973,24.902,13.672,-15.137,0
1556127501.693,8.789,19.043,25.391,22.461,63.477,0
1556127501.697,25.391,26.855,24.414,16.113,39.551,0
1556127501.701,22.949,33.203,22.461,20.508,-20.020,0
1556127501.705,10.742,32.227,21.973,26.855,4.395,0
1556127501.709,12.695,29.297,20.020,17.578,-9.277,0
1556127501.713,24.902,28.320,17.090,25.879,12.695,0
1556127501.716,31.250,28.320,19.531,25.879,60.059,0
1556127501.720,20.020,24.414,20.508,14.648,14.160,0
1556127501.724,12.207,22.461,20.020,28.320,41.992,0
1556127501.728,21.484,23.926,19.531,17.578,77.148,0
1556127501.732,28.320,25.391,17.578,-8.789,54.688,0
1556127501.748,15.625,25.879,20.508,13.184,47.852,0
1556127501.752,3.418,26.367,24.902,32.715,5.371,0
1556127501.756,11.230,25.391,22.461,12.695,-3.418,0
1556127501.760,24.414,25.391,19.531,14.160,14.160,0
1556127501.764,22.461,27.344,20.020,8.789,77.637,0
1556127501.768,8.301,28.809,21.484,5.371,47.852,0
1556127501.772,3.418,22.461,21.484,6.348,10.254,0
1556127501.775,12.207,21.484,19.043,5.859,12.695,0
1556127501.779,17.090,28.809,20.508,12.695,2.930,0
1556127501.783,9.766,31.738,21.973,8.789,33.691,0
1556127501.787,3.418,32.227,22.949,20.996,39.062,0
1556127501.791,15.137,26.855,20.020,20.020,-0.977,0
1556127501.794,24.414,26.367,18.066,25.879,17.578,0
1556127501.798,13.184,26.367,20.508,41.504,7.812,0
1556127501.802,4.395,25.879,18.066,15.625,6.836,0
1556127501.806,15.625,26.367,18.555,2.930,43.945,0
1556127501.810,24.414,25.391,22.461,22.949,-10.254,0
1556127501.814,18.555,28.320,23.438,22.461,21.484,0
1556127501.818,8.301,27.832,26.367,-5.859,28.809,0
1556127501.821,8.789,24.902,22.461,-3.418,46.387,0
1556127501.825,16.602,27.344,20.508,21.973,44.434,0
1556127501.829,15.625,30.762,24.414,18.555,1.953,0
1556127501.833,9.766,33.203,24.414,12.695,56.641,0
1556127501.837,11.230,27.344,23.438,12.207,46.875,0
1556127501.838,23.926,18.066,23.438,14.648,32.715,0
1556127501.842,27.832,26.367,22.949,13.672,42.969,0
1556127501.846,15.137,35.156,23.926,-0.488,50.781,0
1556127501.850,7.324,36.133,27.832,11.230,16.113,0
1556127501.854,18.555,34.180,26.855,22.461,-11.719,0
1556127501.858,24.902,29.785,27.832,14.160,40.039,0
1556127501.862,15.137,31.738,28.320,14.160,28.809,0
1556127501.865,2.441,31.250,24.414,10.742,-0.488,0
1556127501.869,11.230,30.273,21.484,5.859,8.789,0
1556127501.873,23.926,29.785,23.926,12.695,-21.484,0
1556127501.877,20.996,27.344,24.902,7.324,10.742,0
1556127501.881,19.043,27.344,22.949,9.766,65.430,0
1556127501.883,20.508,26.855,27.344,13.672,5.859,0
1556127501.887,28.809,24.902,29.297,13.672,-62.012,0
1556127501.891,25.391,22.949,22.461,22.461,-1.953,0
1556127501.895,11.719,20.996,25.391,32.227,46.387,0
1556127501.899,6.836,23.926,33.691,26.855,20.996,0
1556127501.903,17.090,25.391,30.273,17.090,60.059,0
1556127501.907,16.602,22.949,26.855,16.602,43.457,0
1556127501.910,0.488,23.926,28.320,18.555,-8.301,0
1556127501.914,-4.395,22.949,26.367,16.113,-30.762,0
1556127501.918,4.395,20.508,28.320,-2.930,-5.859,0
1556127501.922,20.996,24.414,28.809,2.930,15.137,0
1556127501.926,19.531,28.809,30.273,15.137,-70.801,0
1556127501.929,9.766,27.832,34.180,9.766,-76.660,0
1556127501.933,13.672,27.832,33.691,2.930,22.949,0
1556127501.937,26.367,30.762,31.250,5.859,71.289,0
1556127501.941,25.879,31.250,34.668,19.531,44.922,0
1556127501.945,11.230,30.273,37.598,18.555,19.043,0
1556127501.949,8.301,28.320,38.086,18.555,25.391,0
1556127501.953,20.996,24.902,38.086,23.926,42.969,0
1556127501.956,27.832,25.879,38.086,22.949,51.758,0
1556127501.960,19.043,23.438,39.551,34.180,-14.648,0
1556127501.964,14.160,19.043,41.016,26.855,-20.508,0
1556127501.968,24.414,27.832,42.480,15.625,25.391,0
1556127501.972,37.109,34.668,41.016,24.414,10.254,0
1556127501.973,28.809,36.133,41.504,27.832,31.738,0
1556127501.977,17.090,38.086,44.922,15.137,50.293,0
1556127501.981,32.227,36.133,40.527,16.602,14.160,0
1556127501.985,46.875,35.645,35.645,20.508,9.277,0
1556127501.989,33.203,39.062,36.621,22.461,-6.836,0
1556127501.993,18.555,41.016,35.645,24.414,-20.996,0
1556127501.997,21.484,36.133,33.203,14.648,40.039,0
1556127502.000,30.273,35.156,36.133,19.043,24.902,0
1556127502.004,24.414,39.551,39.551,13.184,45.898,0
