timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744424.766,21.973000000000006,33.691,31.25,17.578,0.0,0
1582744424.77,22.461,35.645,27.344,18.066,0.0,0
1582744424.774,25.879,35.645,24.414,19.043,0.0,0
1582744424.778,25.879,32.227,22.461,16.602,0.0,0
1582744424.782,31.25,31.738000000000003,24.902,20.996,0.0,0
1582744424.784,29.297,30.762,28.809,31.738000000000003,0.0,0
1582744424.788,18.066,24.902,26.367,27.344,0.0,0
1582744424.792,20.996,25.391,23.438,23.926,0.0,0
1582744424.796,20.996,24.414,27.344,25.391,0.0,0
1582744424.8,21.484,20.508000000000006,35.156,31.25,0.0,0
1582744424.804,27.832,21.973000000000006,33.691,33.691,0.0,0
1582744424.8079998,28.32,29.297,29.785,31.25,0.0,0
1582744424.811,30.273000000000003,31.25,33.203,27.344,0.0,0
1582744424.815,26.855,27.344,33.691,25.879,0.0,0
1582744424.819,18.066,22.461,27.832,30.273000000000003,0.0,0
1582744424.823,22.461,25.879,18.066,37.109,0.0,0
1582744424.827,28.809,33.203,24.902,41.504,0.0,0
1582744424.829,20.996,25.391,36.133,33.203,0.0,0
1582744424.833,20.996,18.066,31.738000000000003,20.02,0.0,0
1582744424.837,28.809,16.113,25.879,26.855,0.0,0
1582744424.841,22.949,16.113,26.855,22.461,0.0,0
1582744424.845,23.926,20.996,25.879,18.555,0.0,0
1582744424.849,28.32,17.578,19.531,24.902,0.0,0
1582744424.853,25.391,19.043,22.949,19.531,0.0,0
1582744424.856,30.273000000000003,26.855,28.32,17.09,0.0,0
1582744424.86,41.01600000000001,27.832,29.297,27.832,0.0,0
1582744424.8639998,35.645,25.879,33.203,29.785,0.0,0
1582744424.8679998,20.02,22.461,29.297,22.461,0.0,0
1582744424.8720002,17.578,23.926,27.832,23.438,0.0,0
1582744424.8739998,17.578,23.926,31.25,23.926,0.0,0
1582744424.8779998,21.484,25.391,31.25,22.949,0.0,0
1582744424.8820002,21.484,27.344,28.809,20.996,0.0,0
1582744424.8860002,15.137,27.832,25.391,17.09,0.0,0
1582744424.89,7.324,25.391,25.879,20.508000000000006,0.0,0
1582744424.894,8.789,22.949,30.273000000000003,25.391,0.0,0
1582744424.8979998,13.184,22.949,27.344,22.461,0.0,0
1582744424.901,14.648,27.344,30.762,21.484,0.0,0
1582744424.905,16.602,31.25,34.668,25.391,0.0,0
1582744424.909,15.625,26.367,22.949,24.902,0.0,0
1582744424.913,23.926,28.32,31.25,28.809,0.0,0
1582744424.917,29.785,32.715,46.387,26.855,0.0,0
1582744424.934,20.996,27.832,38.574,20.508000000000006,0.0,0
1582744424.938,8.789,22.949,34.668,19.043,0.0,0
1582744424.9420002,8.789,21.484,34.18,18.555,0.0,0
1582744424.946,21.973000000000006,26.367,28.32,20.508000000000006,0.0,0
1582744424.95,12.207,26.855,26.367,20.02,0.0,0
1582744424.954,13.672,27.344,27.344,19.531,0.0,0
1582744424.958,18.555,32.227,25.391,18.555,0.0,0
1582744424.961,17.578,27.344,23.438,19.531,0.0,0
1582744424.965,18.555,21.973000000000006,19.531,21.484,0.0,0
1582744424.969,16.602,20.508000000000006,11.23,15.625,0.0,0
1582744424.9729998,20.508000000000006,20.508000000000006,12.695,15.137,0.0,0
1582744424.9770002,17.578,24.902,25.391,22.949,0.0,0
1582744424.979,14.648,26.855,24.902,20.02,0.0,0
1582744424.9829998,14.648,25.879,19.043,21.484,0.0,0
1582744424.9870002,8.301,19.531,20.02,18.555,0.0,0
1582744424.9910002,13.672,20.996,20.508000000000006,11.23,0.0,0
1582744424.995,22.461,22.461,22.949,13.184,0.0,0
1582744424.9989998,23.926,20.996,21.973000000000006,9.766,0.0,0
1582744425.0029998,35.645,26.855,18.555,8.301,0.0,0
1582744425.006,59.57,35.156,24.414,19.043,0.0,0
1582744425.01,59.082,32.227,25.391,16.602,0.0,0
1582744425.014,45.898,25.879,23.438,1.465,0.0,0
1582744425.018,41.01600000000001,28.809,18.066,3.906,0.0,0
1582744425.022,21.484,29.297,12.695,20.02,0.0,0
1582744425.039,9.766,25.879,20.996,36.133,0.0,0
1582744425.043,8.789,26.367,30.762,38.574,0.0,0
1582744425.0470002,5.859,23.926,33.691,39.551,0.0,0
1582744425.051,8.301,24.414,35.645,41.01600000000001,0.0,0
1582744425.055,11.23,26.367,38.574,37.598,0.0,0
1582744425.059,10.254,24.414,32.227,35.156,0.0,0
1582744425.063,14.16,20.508000000000006,27.344,31.25,0.0,0
1582744425.066,20.508000000000006,17.09,27.344,29.297,0.0,0
1582744425.07,19.531,18.555,25.391,25.391,0.0,0
1582744425.074,20.02,26.855,22.949,22.461,0.0,0
1582744425.0779998,20.02,31.25,19.043,20.996,0.0,0
1582744425.082,21.484,25.879,18.066,19.043,0.0,0
1582744425.069,22.949,23.926,20.02,23.926,0.0,0
1582744425.073,16.602,24.902,25.879,26.855,0.0,0
1582744425.077,18.555,22.949,32.227,20.508000000000006,0.0,0
1582744425.081,22.949,22.949,34.18,21.973000000000006,0.0,0
1582744425.085,24.902,23.926,33.691,23.926,0.0,0
1582744425.089,25.879,19.531,33.203,23.438,0.0,0
1582744425.093,15.625,20.996,30.273000000000003,20.996,0.0,0
1582744425.096,14.648,26.367,22.461,20.508000000000006,0.0,0
1582744425.1,18.555,30.762,23.438,28.32,0.0,0
1582744425.104,19.531,29.785,33.691,30.762,0.0,0
1582744425.1079998,19.043,27.832,32.715,26.367,0.0,0
1582744425.1120002,19.043,29.785,33.691,21.484,0.0,0
1582744425.1139998,17.09,35.156,33.691,18.555,0.0,0
1582744425.1179998,20.02,35.156,29.785,25.391,0.0,0
1582744425.1220002,28.32,26.855,28.32,30.273000000000003,0.0,0
1582744425.1260002,28.32,22.461,26.367,22.949,0.0,0
1582744425.13,22.949,21.484,28.809,20.02,0.0,0
1582744425.1339998,24.902,22.461,28.32,25.391,0.0,0
1582744425.1379998,28.809,23.926,28.32,26.855,0.0,0
1582744425.141,33.203,24.902,33.691,19.043,0.0,0
1582744425.145,27.832,22.949,30.762,11.719,0.0,0
1582744425.149,20.508000000000006,23.926,27.832,18.066,0.0,0
1582744425.153,26.855,29.297,26.855,25.391,0.0,0
1582744425.157,21.973000000000006,27.344,23.926,21.973000000000006,0.0,0
1582744425.159,14.648,23.926,23.926,17.09,0.0,0
1582744425.163,15.137,24.902,21.973000000000006,17.09,0.0,0
1582744425.167,17.09,26.367,20.508000000000006,20.02,0.0,0
1582744425.171,20.508000000000006,23.438,20.508000000000006,23.438,0.0,0
1582744425.175,27.344,22.461,18.555,19.531,0.0,0
1582744425.179,25.391,28.32,20.996,18.066,0.0,0
1582744425.1829998,24.902,34.18,26.367,24.414,0.0,0
1582744425.186,33.203,37.109,26.855,22.461,0.0,0
1582744425.19,32.715,37.598,22.949,22.949,0.0,0
1582744425.194,35.156,38.086,22.461,25.879,0.0,0
1582744425.198,35.156,35.156,21.973000000000006,24.414,0.0,0
1582744425.202,34.668,36.133,22.461,21.484,0.0,0
1582744425.204,33.691,38.574,27.344,19.531,0.0,0
1582744425.208,29.297,36.133,27.344,14.648,0.0,0
1582744425.212,33.691,34.668,23.926,24.414,0.0,0
1582744425.216,41.01600000000001,34.668,23.438,36.133,0.0,0
1582744425.22,44.434,32.227,24.414,22.949,0.0,0
1582744425.224,47.363,33.691,25.391,16.113,0.0,0
1582744425.228,43.945,37.109,22.949,20.996,0.0,0
1582744425.231,36.621,35.156,25.391,20.02,0.0,0
1582744425.235,34.18,35.645,31.25,25.879,0.0,0
1582744425.2389998,33.691,38.086,30.273000000000003,28.32,0.0,0
1582744425.2429998,32.227,34.668,27.832,24.902,0.0,0
1582744425.2470002,31.738000000000003,30.273000000000003,25.879,28.32,0.0,0
1582744425.2489998,30.273000000000003,32.227,24.902,27.344,0.0,0
1582744425.2529998,25.879,30.762,23.926,28.32,0.0,0
1582744425.2570002,27.832,26.855,26.855,35.156,0.0,0
1582744425.2610002,32.715,29.785,20.508000000000006,26.855,0.0,0
1582744425.265,32.227,36.133,18.066,22.461,0.0,0
1582744425.269,21.973000000000006,34.18,29.297,22.461,0.0,0
1582744425.2729998,13.672,31.25,33.203,14.648,0.0,0
1582744425.276,7.324,32.715,33.203,16.113,0.0,0
1582744425.28,6.348,31.25,30.273000000000003,17.09,0.0,0
1582744425.284,7.812,26.855,33.203,13.672,0.0,0
1582744425.288,5.371,24.902,34.668,16.602,0.0,0
1582744425.292,4.395,26.855,24.902,13.672,0.0,0
1582744425.309,3.906,27.344,20.996,13.184,0.0,0
1582744425.313,9.277,28.809,23.438,16.602,0.0,0
1582744425.3170002,17.09,29.785,24.414,20.996,0.0,0
1582744425.321,14.16,26.855,32.227,26.855,0.0,0
1582744425.325,14.648,25.391,34.18,21.973000000000006,0.0,0
1582744425.329,17.578,26.367,31.25,19.043,0.0,0
1582744425.333,20.508000000000006,27.344,27.344,19.043,0.0,0
1582744425.336,26.855,27.832,24.902,21.484,0.0,0
1582744425.34,22.949,25.879,27.832,25.391,0.0,0
1582744425.344,20.508000000000006,26.855,32.227,25.879,0.0,0
1582744425.3479998,15.625,32.227,36.133,22.461,0.0,0
1582744425.3520002,5.859,29.785,30.273000000000003,19.043,0.0,0
1582744425.354,3.418,27.344,30.762,21.973000000000006,0.0,0
1582744425.3579998,3.418,26.855,34.668,21.484,0.0,0
1582744425.3620002,6.348,23.438,27.832,16.602,0.0,0
1582744425.3660002,17.09,23.926,27.344,19.043,0.0,0
1582744425.37,12.695,23.438,28.32,12.207,0.0,0
1582744425.3739998,0.488,24.902,28.32,18.066,0.0,0
1582744425.3779998,5.371,27.344,31.25,26.367,0.0,0
1582744425.381,5.371,25.391,24.414,13.184,0.0,0
1582744425.385,3.906,25.879,23.926,7.324,0.0,0
1582744425.389,15.137,24.414,29.297,6.836,0.0,0
1582744425.393,15.137,24.414,28.32,11.719,0.0,0
1582744425.397,13.672,27.832,27.832,18.555,0.0,0
1582744425.399,21.973000000000006,28.32,25.391,22.461,0.0,0
1582744425.403,16.113,30.273000000000003,22.949,25.391,0.0,0
1582744425.407,12.207,33.691,26.367,29.297,0.0,0
1582744425.411,7.812,30.762,27.832,20.996,0.0,0
1582744425.415,3.418,30.273000000000003,27.344,9.766,0.0,0
1582744425.419,9.277,30.273000000000003,28.809,16.113,0.0,0
1582744425.423,11.23,26.367,26.367,16.602,0.0,0
1582744425.426,11.23,23.926,21.484,11.719,0.0,0
1582744425.43,14.16,27.344,20.996,6.836,0.0,0
1582744425.434,18.555,34.18,22.949,4.395,0.0,0
1582744425.438,16.113,37.109,26.855,12.207,0.0,0
1582744425.4420002,10.742,35.645,28.809,11.23,0.0,0
1582744425.444,8.789,33.691,29.297,5.859,0.0,0
1582744425.448,5.371,34.18,28.809,6.348,0.0,0
1582744425.452,4.883,31.738000000000003,22.461,6.348,0.0,0
1582744425.456,9.766,29.785,19.043,5.859,0.0,0
1582744425.46,11.23,29.785,20.02,4.883,0.0,0
1582744425.464,15.137,30.762,21.484,8.789,0.0,0
1582744425.468,16.113,27.832,21.973000000000006,12.695,0.0,0
1582744425.471,15.625,23.926,18.555,11.719,0.0,0
1582744425.475,14.648,25.879,17.09,8.789,0.0,0
1582744425.479,14.16,20.508000000000006,23.926,8.789,0.0,0
1582744425.4829998,16.113,16.602,24.414,16.602,0.0,0
1582744425.4870002,18.066,23.438,21.484,18.555,0.0,0
1582744425.4889998,21.484,29.785,23.438,17.09,0.0,0
1582744425.4929998,20.02,29.297,26.367,17.09,0.0,0
1582744425.4970002,24.414,31.738000000000003,32.715,21.973000000000006,0.0,0
1582744425.5010002,34.668,35.156,36.621,29.297,0.0,0
1582744425.505,28.32,29.785,35.156,35.156,0.0,0
1582744425.5089998,23.438,25.391,33.203,32.715,0.0,0
1582744425.5129998,30.762,28.32,33.203,25.391,0.0,0
1582744425.516,28.809,34.18,28.809,23.438,0.0,0
1582744425.52,25.391,35.645,27.832,20.508000000000006,0.0,0
1582744425.524,17.578,28.32,28.32,20.02,0.0,0
1582744425.528,20.996,26.855,22.949,20.996,0.0,0
1582744425.532,23.438,28.809,22.949,20.996,0.0,0
1582744425.534,21.484,28.32,34.668,23.926,0.0,0
1582744425.538,27.832,29.297,40.527,27.344,0.0,0
1582744425.542,22.461,26.855,37.109,24.414,0.0,0
1582744425.546,15.137,24.414,31.738000000000003,23.926,0.0,0
1582744425.55,16.113,23.438,31.738000000000003,24.414,0.0,0
1582744425.554,16.113,24.414,32.227,21.973000000000006,0.0,0
1582744425.5579998,20.02,25.391,25.879,23.438,0.0,0
1582744425.561,21.484,25.879,22.949,17.578,0.0,0
1582744425.565,20.02,28.32,23.926,16.113,0.0,0
1582744425.569,21.484,26.367,22.461,20.996,0.0,0
1582744425.573,20.508000000000006,25.391,23.438,14.648,0.0,0
1582744425.577,13.672,24.902,22.949,12.695,0.0,0
1582744425.579,13.672,23.438,22.461,14.648,0.0,0
1582744425.583,20.508000000000006,24.902,24.414,16.113,0.0,0
1582744425.587,21.484,26.855,21.973000000000006,15.625,0.0,0
1582744425.591,17.09,22.461,21.973000000000006,13.184,0.0,0
1582744425.595,16.602,14.648,28.809,13.672,0.0,0
1582744425.599,19.531,17.09,27.344,16.113,0.0,0
1582744425.603,22.461,25.391,25.879,16.113,0.0,0
1582744425.606,21.484,32.227,28.32,17.578,0.0,0
1582744425.61,20.02,33.203,29.297,22.949,0.0,0
1582744425.6139998,23.438,32.715,30.273000000000003,26.855,0.0,0
1582744425.6179998,24.902,32.227,30.762,27.832,0.0,0
1582744425.6220002,26.855,29.297,30.762,23.438,0.0,0
1582744425.6239998,27.832,31.25,27.344,25.391,0.0,0
1582744425.6279998,30.273000000000003,37.109,27.344,38.086,0.0,0
1582744425.6320002,33.691,35.645,24.414,40.039,0.0,0
1582744425.6360002,30.762,28.809,20.996,28.809,0.0,0
1582744425.64,27.832,29.785,16.113,23.438,0.0,0
1582744425.644,30.273000000000003,34.18,15.137,33.691,0.0,0
1582744425.6479998,33.203,36.621,26.367,31.738000000000003,0.0,0
1582744425.651,30.762,30.762,31.25,26.367,0.0,0
1582744425.655,24.902,23.926,32.715,29.297,0.0,0
1582744425.659,16.602,23.438,29.785,21.973000000000006,0.0,0
1582744425.663,16.602,27.344,25.879,24.414,0.0,0
1582744425.667,20.508000000000006,29.785,25.391,25.879,0.0,0
1582744425.684,21.973000000000006,28.32,22.461,24.902,0.0,0
1582744425.688,24.902,26.855,22.949,26.367,0.0,0
1582744425.6920002,22.949,29.785,23.926,28.809,0.0,0
1582744425.696,16.602,33.691,27.344,29.297,0.0,0
1582744425.7,6.836,27.832,27.832,22.949,0.0,0
1582744425.704,13.672,25.391,30.273000000000003,20.02,0.0,0
1582744425.708,22.461,28.809,29.297,22.949,0.0,0
1582744425.711,20.02,31.25,20.508000000000006,21.973000000000006,0.0,0
1582744425.715,23.438,30.762,25.391,20.996,0.0,0
1582744425.719,20.996,28.809,34.18,23.926,0.0,0
1582744425.7229998,20.996,29.785,30.273000000000003,31.738000000000003,0.0,0
1582744425.7270002,24.902,29.297,22.949,36.621,0.0,0
1582744425.729,24.414,27.832,23.438,30.273000000000003,0.0,0
1582744425.7329998,26.855,28.32,27.344,28.32,0.0,0
1582744425.7370002,24.414,27.344,28.32,29.785,0.0,0
1582744425.7410002,25.391,27.344,30.762,32.227,0.0,0
1582744425.745,25.391,25.879,30.762,26.855,0.0,0
1582744425.7489998,19.043,24.902,25.879,19.531,0.0,0
1582744425.7529998,20.02,29.297,27.344,24.414,0.0,0
1582744425.756,17.578,32.227,22.461,23.926,0.0,0
1582744425.76,19.043,30.762,16.113,23.926,0.0,0
1582744425.764,24.902,29.785,18.555,19.043,0.0,0
1582744425.768,28.32,32.227,23.438,9.766,0.0,0
1582744425.772,41.01600000000001,32.715,19.531,7.812,0.0,0
1582744425.774,55.664,34.668,19.531,9.766,0.0,0
1582744425.778,59.082,34.18,26.855,10.254,0.0,0
1582744425.782,62.5,29.785,25.879,13.672,0.0,0
1582744425.786,53.223,26.855,25.879,17.578,0.0,0
1582744425.79,38.574,24.414,26.367,23.438,0.0,0
1582744425.794,29.785,25.879,23.438,34.668,0.0,0
1582744425.798,17.578,34.18,23.926,37.598,0.0,0
1582744425.801,10.254,35.645,26.855,36.133,0.0,0
1582744425.805,16.113,30.762,27.832,35.156,0.0,0
1582744425.809,17.578,30.762,29.297,37.598,0.0,0
1582744425.813,15.625,31.25,27.344,35.645,0.0,0
1582744425.8170002,16.602,26.367,28.32,32.715,0.0,0
1582744425.819,24.902,21.484,30.273000000000003,41.504,0.0,0
1582744425.823,23.438,20.996,27.344,41.504,0.0,0
1582744425.827,18.555,19.531,24.414,34.668,0.0,0
1582744425.831,24.414,14.648,25.879,34.668,0.0,0
1582744425.835,22.949,14.648,23.926,34.668,0.0,0
1582744425.839,21.973000000000006,19.531,20.02,35.645,0.0,0
1582744425.843,27.344,19.531,20.508000000000006,31.25,0.0,0
1582744425.846,29.297,23.438,23.926,29.297,0.0,0
1582744425.85,29.785,28.809,20.508000000000006,29.785,0.0,0
1582744425.854,21.973000000000006,31.25,19.043,27.344,0.0,0
1582744425.8579998,20.02,32.715,23.926,23.926,0.0,0
1582744425.8620002,24.902,27.344,25.391,21.484,0.0,0
1582744425.8639998,29.297,22.949,26.367,24.414,0.0,0
1582744425.8679998,28.32,22.461,26.855,24.902,0.0,0
1582744425.8720002,21.973000000000006,20.508000000000006,23.438,26.367,0.0,0
1582744425.8760002,23.438,18.555,20.02,27.344,0.0,0
1582744425.88,17.578,18.066,18.555,22.461,0.0,0
1582744425.8839998,14.648,21.484,19.531,19.043,0.0,0
1582744425.8879998,18.066,21.484,20.02,16.113,0.0,0
1582744425.891,19.043,21.973000000000006,20.02,12.695,0.0,0
1582744425.895,15.137,23.438,25.879,13.672,0.0,0
1582744425.899,13.184,17.09,30.762,18.555,0.0,0
1582744425.903,15.625,17.09,25.879,24.902,0.0,0
1582744425.907,17.09,25.391,19.531,23.438,0.0,0
1582744425.909,19.043,27.344,18.555,17.09,0.0,0
1582744425.913,17.09,29.297,15.137,20.02,0.0,0
1582744425.917,17.09,32.227,13.672,25.391,0.0,0
1582744425.921,20.996,28.809,18.066,26.367,0.0,0
1582744425.925,27.344,31.738000000000003,20.02,23.926,0.0,0
1582744425.929,31.25,31.25,17.578,24.414,0.0,0
1582744425.9329998,25.879,27.832,17.09,25.879,0.0,0
1582744425.936,26.367,30.762,18.066,21.973000000000006,0.0,0
1582744425.94,33.691,29.785,18.066,21.973000000000006,0.0,0
1582744425.944,40.039,29.785,20.996,25.879,0.0,2
1582744425.948,39.551,28.809,20.02,23.926,0.0,0
1582744425.952,33.203,25.879,13.184,21.484,0.0,0
1582744425.954,30.273000000000003,21.484,14.16,20.508000000000006,0.0,0
1582744425.958,26.367,20.02,13.184,19.531,0.0,0
1582744425.962,22.949,22.461,16.602,16.113,0.0,0
1582744425.966,23.926,25.391,25.879,19.043,0.0,0
1582744425.97,21.484,27.832,26.367,21.484,0.0,0
1582744425.974,19.531,27.832,18.066,20.508000000000006,0.0,0
1582744425.978,27.832,32.715,4.883,21.973000000000006,0.0,0
1582744425.981,28.32,29.785,8.789,18.555,0.0,0
1582744425.985,24.902,23.438,24.414,18.066,0.0,0
1582744425.9889998,28.32,22.949,30.762,19.531,0.0,0
1582744425.9929998,23.926,23.438,26.367,10.742,0.0,0
1582744425.9970002,22.949,22.949,21.484,15.137,0.0,0
1582744425.9989998,24.902,23.926,21.484,16.113,0.0,0
1582744426.0029998,20.996,28.809,21.484,10.254,0.0,0
1582744426.0070002,22.461,30.762,24.902,20.996,0.0,0
1582744426.0110002,21.484,24.902,27.344,24.902,0.0,0
1582744426.015,19.043,23.438,22.461,20.508000000000006,0.0,0
1582744426.019,19.043,31.25,17.578,10.254,0.0,0
1582744426.0229998,17.09,34.18,20.02,8.789,0.0,0
1582744426.026,22.949,30.273000000000003,23.926,18.066,0.0,0
1582744426.03,19.043,25.879,23.926,20.996,0.0,0
1582744426.034,14.648,26.367,30.273000000000003,25.391,0.0,0
1582744426.038,20.996,29.785,29.297,21.484,0.0,0
1582744426.042,16.602,26.367,20.996,19.531,0.0,0
1582744426.059,6.348,17.578,22.461,23.926,0.0,0
1582744426.063,10.742,17.09,24.902,22.949,0.0,0
1582744426.0670002,9.766,21.484,25.879,17.09,0.0,0
1582744426.071,1.953,24.414,30.273000000000003,17.09,0.0,0
1582744426.075,14.648,23.438,32.715,29.297,0.0,0
1582744426.079,20.508000000000006,19.043,31.738000000000003,32.227,0.0,0
1582744426.083,13.672,22.461,31.25,20.02,0.0,0
1582744426.086,10.742,25.879,28.809,15.625,0.0,0
1582744426.09,10.742,22.461,26.855,11.23,0.0,0
1582744426.094,12.207,19.531,24.902,14.648,0.0,0
1582744426.0979998,10.742,17.09,25.391,24.414,0.0,0
1582744426.1020002,16.113,18.066,32.227,24.414,0.0,0
1582744426.105,18.555,17.578,29.785,23.926,0.0,0
1582744426.109,15.625,18.555,14.648,25.879,0.0,0
1582744426.113,14.16,22.461,16.113,25.879,0.0,0
1582744426.117,10.254,26.367,32.715,25.391,0.0,0
1582744426.121,13.672,29.297,37.598,23.926,0.0,0
1582744426.125,17.09,25.391,30.273000000000003,27.344,0.0,0
1582744426.129,20.508000000000006,25.391,25.879,34.18,0.0,0
1582744426.1320002,27.344,27.832,35.645,37.109,0.0,0
1582744426.1360002,20.996,21.973000000000006,42.48,34.668,0.0,0
1582744426.14,11.719,14.648,37.109,29.297,0.0,0
1582744426.144,9.766,17.578,30.273000000000003,32.715,0.0,0
1582744426.1479998,15.137,28.32,31.25,32.715,0.0,0
1582744426.15,17.578,29.297,30.762,27.832,0.0,0
1582744426.154,17.578,26.367,22.949,26.855,0.0,0
1582744426.158,19.043,29.297,19.531,22.461,0.0,0
1582744426.1620002,20.996,35.156,21.973000000000006,21.973000000000006,0.0,0
1582744426.166,24.414,35.645,27.344,17.09,0.0,0
1582744426.17,36.133,30.762,28.32,23.926,0.0,0
1582744426.174,37.598,29.785,24.414,34.18,0.0,0
1582744426.177,32.715,28.32,29.785,33.691,0.0,0
1582744426.181,32.227,25.879,28.32,24.902,0.0,0
1582744426.185,21.973000000000006,28.32,24.414,20.02,0.0,0
1582744426.189,17.578,31.25,23.926,24.414,0.0,0
1582744426.1929998,20.996,27.832,21.484,26.367,0.0,0
1582744426.194,21.973000000000006,24.414,20.996,27.344,0.0,0
1582744426.198,25.391,26.855,26.855,32.715,0.0,0
1582744426.202,24.414,31.738000000000003,29.785,33.203,0.0,0
1582744426.206,22.949,35.156,24.902,28.809,0.0,0
1582744426.21,27.344,32.227,30.762,31.25,0.0,0
1582744426.214,31.25,29.297,37.598,31.738000000000003,0.0,0
1582744426.218,26.855,28.809,33.203,33.203,0.0,0
1582744426.221,25.391,26.367,27.344,30.273000000000003,0.0,0
1582744426.225,25.391,28.809,24.902,24.414,0.0,0
1582744426.229,21.973000000000006,32.715,25.879,27.344,0.0,0
1582744426.2329998,30.762,31.738000000000003,24.414,30.762,0.0,0
1582744426.2370002,27.832,32.715,23.926,32.715,0.0,0
1582744426.2389998,19.043,34.18,26.367,26.367,0.0,0
1582744426.2429998,17.578,31.738000000000003,25.879,20.508000000000006,0.0,0
1582744426.2470002,22.461,30.273000000000003,26.855,27.344,0.0,0
1582744426.2510002,21.484,25.391,26.855,28.809,0.0,0
1582744426.255,16.602,19.531,23.438,24.414,0.0,0
1582744426.2589998,21.973000000000006,23.438,24.414,22.461,0.0,0
1582744426.2629998,23.438,27.832,25.879,26.855,0.0,0
1582744426.266,22.949,27.344,27.344,27.832,0.0,0
1582744426.27,24.414,23.926,33.691,23.438,0.0,0
1582744426.274,27.344,26.367,34.18,21.484,0.0,0
1582744426.278,32.227,29.785,28.32,23.438,0.0,0
1582744426.282,25.391,25.879,23.438,26.367,0.0,0
1582744426.284,23.438,25.879,26.855,29.785,0.0,0
1582744426.288,34.18,24.414,35.645,33.203,0.0,0
1582744426.292,29.297,21.973000000000006,33.203,33.691,0.0,0
1582744426.296,26.367,25.879,26.367,35.645,0.0,0
1582744426.3,29.297,26.367,29.297,33.203,0.0,0
1582744426.304,23.926,26.367,31.738000000000003,29.297,0.0,0
1582744426.3079998,21.973000000000006,28.32,29.297,28.809,0.0,0
1582744426.311,21.484,24.902,21.484,25.879,0.0,0
1582744426.315,21.973000000000006,24.414,21.484,21.484,0.0,0
1582744426.319,20.508000000000006,27.344,30.762,20.02,0.0,0
1582744426.323,18.066,28.32,33.691,18.555,0.0,0
1582744426.327,20.02,27.832,31.25,22.461,0.0,0
1582744426.329,27.344,26.855,26.367,24.414,0.0,0
1582744426.333,29.297,28.32,26.855,21.973000000000006,0.0,0
1582744426.337,24.902,28.809,26.855,23.926,0.0,0
1582744426.341,18.555,29.297,19.043,20.996,0.0,0
1582744426.345,17.09,29.297,17.09,15.625,0.0,0
1582744426.349,15.625,25.391,22.461,21.973000000000006,0.0,0
1582744426.353,11.23,20.996,19.043,13.672,0.0,0
1582744426.356,9.766,21.484,17.578,1.953,0.0,0
1582744426.36,9.766,22.949,19.043,8.789,0.0,0
1582744426.3639998,9.277,21.484,16.602,14.648,0.0,0
1582744426.3679998,12.207,22.461,17.578,11.23,0.0,0
1582744426.3720002,20.508000000000006,24.902,21.973000000000006,2.441,0.0,0
1582744426.3739998,20.02,23.438,23.926,8.301,0.0,0
1582744426.3779998,16.602,21.484,20.996,15.625,0.0,0
1582744426.3820002,20.508000000000006,28.32,17.09,19.043,0.0,0
1582744426.3860002,27.344,33.691,19.043,22.949,0.0,0
1582744426.39,29.785,28.32,26.855,20.996,0.0,0
1582744426.394,26.367,23.926,28.809,20.508000000000006,0.0,0
1582744426.3979998,29.785,26.367,27.832,23.438,0.0,0
1582744426.401,30.273000000000003,27.832,24.902,24.902,0.0,0
1582744426.405,24.902,27.832,18.555,23.926,0.0,0
1582744426.409,26.367,28.809,21.484,23.926,0.0,0
1582744426.413,28.809,28.809,31.738000000000003,21.973000000000006,0.0,0
1582744426.417,26.855,29.785,34.668,19.043,0.0,0
1582744426.434,29.785,27.344,29.297,18.066,0.0,0
1582744426.438,30.273000000000003,27.344,25.391,20.508000000000006,0.0,0
1582744426.4420002,32.227,28.809,20.996,20.508000000000006,0.0,0
1582744426.446,35.156,29.297,17.09,24.902,0.0,0
1582744426.45,31.25,27.344,15.137,32.227,0.0,0
1582744426.454,34.18,27.344,15.625,33.203,0.0,0
1582744426.458,35.645,24.902,19.043,36.133,0.0,0
1582744426.461,32.227,22.461,14.648,36.133,0.0,0
1582744426.465,28.809,25.391,11.719,33.691,0.0,0
1582744426.469,23.438,23.926,16.113,32.227,0.0,0
1582744426.4729998,21.484,20.508000000000006,17.578,30.273000000000003,0.0,0
1582744426.4770002,24.902,20.996,18.066,37.598,0.0,0
1582744426.479,23.926,19.531,16.113,32.715,0.0,0
1582744426.4829998,18.066,21.484,13.672,22.461,0.0,0
1582744426.4870002,24.414,22.949,16.602,28.809,0.0,0
1582744426.4910002,22.949,20.02,23.926,34.18,0.0,0
1582744426.495,17.578,15.625,26.367,29.297,0.0,0
1582744426.4989998,19.043,14.648,22.949,28.809,0.0,0
1582744426.5029998,15.137,19.043,16.602,26.855,0.0,0
1582744426.506,11.23,19.043,20.02,22.461,0.0,0
1582744426.51,15.625,16.113,25.391,20.508000000000006,0.0,0
1582744426.514,18.066,18.066,23.926,12.695,0.0,0
1582744426.518,16.602,23.926,26.855,9.277,0.0,0
1582744426.522,22.461,26.855,25.391,19.531,0.0,0
1582744426.524,27.344,25.879,23.438,27.832,0.0,0
1582744426.528,24.902,23.438,28.809,23.926,0.0,0
1582744426.532,18.066,21.484,29.297,24.414,0.0,0
1582744426.536,18.066,20.02,25.391,24.414,0.0,0
1582744426.54,20.02,20.996,24.902,25.391,0.0,0
