timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609741.39,-567.871,27.831999999999997,75.684,-687.5,0.0,0
1581609741.394,-483.88699999999994,15.625,69.336,-532.227,0.0,0
1581609741.3979998,-397.949,-12.695,94.727,-443.35900000000004,0.0,0
1581609741.4020002,-333.9840000000001,24.901999999999997,131.836,-408.691,0.0,0
1581609741.4060001,-297.8520000000001,56.64100000000001,119.62899999999999,-328.125,0.0,0
1581609741.41,-293.945,62.988,123.04700000000001,-206.543,0.0,0
1581609741.414,-275.39099999999996,72.75399999999998,132.32399999999998,-91.79700000000001,0.0,0
1581609741.417,-233.398,15.137,122.559,-70.312,0.0,0
1581609741.421,-192.38299999999998,-42.48,158.203,-76.172,0.0,0
1581609741.425,-119.141,2.93,229.00400000000002,-10.742,0.0,0
1581609741.429,-48.34,56.64100000000001,204.59,70.801,0.0,0
1581609741.4329998,-25.879,29.785,136.719,106.445,0.0,0
1581609741.435,-3.906,52.246,131.34799999999998,147.94899999999996,0.0,0
1581609741.439,30.273000000000003,55.176,155.762,212.891,0.0,0
1581609741.4429998,50.293,-10.742,175.78099999999995,249.512,0.0,0
1581609741.447,55.176,-6.836,192.38299999999998,235.352,0.0,0
1581609741.451,69.824,25.879,190.918,195.312,0.0,0
1581609741.455,81.055,39.062,174.805,176.75799999999995,0.0,0
1581609741.4589999,63.965,38.574,184.57,219.727,0.0,0
1581609741.4620001,105.469,43.457,170.898,251.953,0.0,0
1581609741.466,178.71099999999996,37.109,153.32,232.91,0.0,0
1581609741.47,257.324,17.09,161.621,239.74599999999998,0.0,0
1581609741.474,339.844,-17.578,179.688,299.805,0.0,0
1581609741.478,378.418,-36.621,189.453,327.637,0.0,0
1581609741.48,393.066,13.184000000000001,189.94099999999997,282.2270000000001,0.0,0
1581609741.484,423.34,62.5,195.312,256.836,0.0,0
1581609741.488,450.195,44.434,151.855,294.434,0.0,0
1581609741.492,473.63300000000004,8.789,122.07,373.535,0.0,0
1581609741.496,520.996,25.391,140.625,388.67199999999997,0.0,0
1581609741.5,563.477,20.508000000000006,134.766,343.26199999999994,0.0,0
1581609741.504,571.289,11.719000000000001,117.676,322.26599999999996,0.0,0
1581609741.5070002,538.086,14.648,122.559,336.914,0.0,0
1581609741.5110002,548.34,7.324,174.805,370.11699999999996,0.0,0
1581609741.515,576.66,16.113,185.547,361.32800000000003,0.0,0
1581609741.519,525.879,29.296999999999997,155.273,328.61300000000006,0.0,0
1581609741.5229998,466.309,42.968999999999994,147.94899999999996,340.332,0.0,0
1581609741.525,446.289,57.617,136.23,310.547,0.0,0
1581609741.529,438.477,37.598,133.789,221.68,0.0,0
1581609741.533,426.75800000000004,28.809,144.043,185.05900000000003,0.0,0
1581609741.5370002,405.273,39.551,166.50400000000005,208.49599999999998,0.0,0
1581609741.5410001,381.348,13.672,157.227,218.262,0.0,0
1581609741.545,386.719,11.23,103.027,190.918,0.0,0
1581609741.549,356.934,30.761999999999997,72.75399999999998,131.34799999999998,0.0,0
1581609741.552,323.242,38.574,123.535,108.398,0.0,0
1581609741.556,360.352,16.602,166.016,155.273,0.0,0
1581609741.56,383.789,3.906,132.32399999999998,109.375,0.0,0
1581609741.564,358.88699999999994,29.296999999999997,119.141,5.371,0.0,0
1581609741.5679998,333.9840000000001,34.18,124.512,9.766,0.0,0
1581609741.57,331.543,19.531,117.676,72.266,0.0,0
1581609741.574,385.74199999999996,-0.488,111.816,138.184,0.0,0
1581609741.5779998,435.54699999999997,16.113,128.418,102.051,0.0,0
1581609741.582,466.79699999999997,43.457,120.605,70.801,0.0,0
1581609741.586,511.23,61.035,109.375,107.42200000000001,0.0,0
1581609741.59,523.438,41.504,125.977,50.293,0.0,0
1581609741.5939999,546.875,18.555,155.273,-23.926,0.0,0
1581609741.5970001,552.734,6.836,157.715,-45.898,0.0,0
1581609741.601,529.297,11.719000000000001,135.254,19.043,0.0,0
1581609741.605,549.805,18.555,115.234,118.164,0.0,0
1581609741.609,635.254,8.301,91.79700000000001,140.137,0.0,0
1581609741.613,660.645,39.062,119.62899999999999,117.676,0.0,0
1581609741.63,603.516,58.105,125.977,132.812,0.0,0
1581609741.6339998,573.242,46.387,101.074,187.988,0.0,0
1581609741.6379998,570.312,7.812,116.211,192.87099999999998,0.0,0
1581609741.6420002,548.34,6.348,112.79299999999999,132.32399999999998,0.0,0
1581609741.6460001,510.254,41.01600000000001,104.00399999999999,104.492,0.0,0
1581609741.65,485.352,49.805,100.098,117.676,0.0,0
1581609741.654,484.375,50.78100000000001,97.16799999999999,138.672,0.0,0
1581609741.657,483.398,24.901999999999997,98.145,128.418,0.0,0
1581609741.661,486.816,13.672,121.094,101.074,0.0,0
1581609741.665,489.25800000000004,24.901999999999997,110.84,126.465,0.0,0
1581609741.669,516.113,28.809,116.699,123.535,0.0,0
1581609741.6729999,532.227,21.97300000000001,128.418,59.57,0.0,0
1581609741.675,483.398,-16.113,103.516,8.301,0.0,0
1581609741.679,433.594,-0.488,120.117,-0.977,0.0,0
1581609741.6829998,412.598,39.062,133.789,-6.836,0.0,0
1581609741.687,414.06199999999995,41.01600000000001,115.723,-20.02,0.0,0
1581609741.691,395.50800000000004,46.875,98.633,-23.926,0.0,0
1581609741.695,375.0,30.761999999999997,104.00399999999999,-33.203,0.0,0
1581609741.699,383.301,6.836,124.512,-32.227,0.0,0
1581609741.7020001,362.305,-5.371,133.30100000000002,-57.617,0.0,0
1581609741.706,353.027,15.625,99.12100000000001,-93.75,0.0,0
1581609741.71,354.004,36.133,109.863,-65.43,0.0,0
1581609741.714,336.426,41.992,150.879,-18.066,0.0,0
1581609741.718,342.773,41.992,119.62899999999999,-12.207,0.0,0
1581609741.72,333.9840000000001,20.508000000000006,89.844,-24.414,0.0,0
1581609741.724,311.52299999999997,39.062,101.56200000000001,4.883,0.0,0
1581609741.728,318.3590000000001,37.598,109.375,90.82,0.0,0
1581609741.732,341.79699999999997,7.812,82.031,142.09,0.0,0
1581609741.736,410.156,-6.836,72.266,136.719,0.0,0
1581609741.74,464.355,4.395,97.656,114.74600000000001,0.0,0
1581609741.744,433.594,39.062,124.512,117.18799999999999,0.0,0
1581609741.7470002,414.551,48.34,140.625,177.24599999999995,0.0,0
1581609741.7510002,433.105,57.129,118.652,188.965,0.0,0
1581609741.755,416.99199999999996,54.688,114.74600000000001,159.18,0.0,0
1581609741.7589998,367.676,16.602,149.90200000000004,203.613,0.0,0
1581609741.7629998,351.074,-21.97300000000001,131.34799999999998,233.887,0.0,0
1581609741.765,355.469,-9.766,92.773,209.96099999999998,0.0,0
1581609741.769,346.68,6.348,95.215,181.15200000000002,0.0,0
1581609741.7729998,309.57,7.324,99.609,129.88299999999998,0.0,0
1581609741.7770002,255.37099999999998,40.527,106.934,125.977,0.0,0
1581609741.7810001,230.957,66.895,134.766,137.207,0.0,0
1581609741.785,240.234,46.875,140.137,97.16799999999999,0.0,0
1581609741.789,254.395,23.438000000000002,142.09,82.031,0.0,0
1581609741.792,203.125,10.742,126.95299999999999,104.492,0.0,0
1581609741.796,187.5,14.648,125.977,121.58200000000001,0.0,0
1581609741.8,236.328,11.23,139.648,78.125,0.0,0
1581609741.804,210.449,-5.371,108.398,19.043,0.0,0
1581609741.8079998,147.461,25.391,113.77,40.527,0.0,0
1581609741.81,114.74600000000001,52.733999999999995,130.859,81.543,0.0,0
1581609741.814,106.934,56.152,131.836,80.566,0.0,0
1581609741.8179998,100.098,43.945,115.234,40.039,0.0,0
1581609741.822,93.262,10.254000000000001,106.445,32.715,0.0,0
1581609741.826,74.219,4.395,108.398,73.73,0.0,0
1581609741.83,77.148,26.855,92.285,112.305,0.0,0
1581609741.8339999,77.148,5.371,94.727,101.074,0.0,0
1581609741.8370001,29.785,-0.977,76.66,44.922,0.0,0
1581609741.841,20.02,42.968999999999994,96.68,65.43,0.0,0
1581609741.845,52.246,72.266,121.094,110.84,0.0,0
1581609741.849,69.336,41.504,105.95700000000001,100.098,0.0,0
1581609741.853,45.898,15.625,106.934,92.773,0.0,0
1581609741.855,3.906,41.504,112.79299999999999,134.27700000000002,0.0,0
1581609741.859,-12.207,33.203,122.07,170.898,0.0,0
1581609741.863,7.812,-1.465,115.234,126.465,0.0,0
1581609741.867,33.691,3.906,108.887,68.848,0.0,0
1581609741.871,0.977,29.785,120.605,72.75399999999998,0.0,0
1581609741.875,-16.113,47.852,102.539,119.141,0.0,0
1581609741.879,35.645,24.901999999999997,96.68,155.762,0.0,0
1581609741.8820002,66.406,13.184000000000001,135.254,118.652,0.0,0
1581609741.8860002,25.391,34.668,160.156,42.968999999999994,0.0,0
1581609741.89,-20.02,36.621,138.184,35.645,0.0,0
1581609741.894,-13.672,46.387,137.207,34.18,0.0,0
1581609741.8979998,14.648,41.01600000000001,148.92600000000004,16.113,0.0,0
1581609741.9,4.883,31.25,135.74200000000002,16.113,0.0,0
1581609741.904,-14.16,41.01600000000001,113.281,33.203,0.0,0
1581609741.908,7.812,37.109,95.215,81.055,0.0,0
1581609741.9120002,5.371,9.766,82.52,60.547,0.0,0
1581609741.9160001,-12.207,36.621,80.566,29.785,0.0,0
1581609741.92,-15.137,61.035,114.74600000000001,75.684,0.0,0
1581609741.924,-13.184000000000001,27.831999999999997,128.906,122.559,0.0,0
1581609741.927,6.348,20.508000000000006,131.34799999999998,120.117,0.0,0
1581609741.931,63.477,22.949,134.27700000000002,102.051,0.0,0
1581609741.935,95.215,5.371,106.934,132.32399999999998,0.0,0
1581609741.939,49.805,1.465,96.191,162.109,0.0,0
1581609741.9429998,35.645,13.184000000000001,114.74600000000001,160.645,0.0,0
1581609741.945,54.688,53.223,123.535,139.16,0.0,0
1581609741.949,58.105,69.824,84.473,146.484,0.0,0
1581609741.9529998,43.457,57.617,88.37899999999998,188.477,0.0,0
1581609741.957,59.57,47.363,121.094,187.5,0.0,0
1581609741.961,92.285,16.602,114.258,146.484,0.0,0
1581609741.965,79.102,-0.977,88.867,129.88299999999998,0.0,0
1581609741.9689999,32.227,-7.324,42.968999999999994,151.855,0.0,0
1581609741.9720001,16.602,6.836,60.547,168.945,0.0,0
1581609741.976,37.109,38.574,106.445,142.578,0.0,0
1581609741.98,62.5,37.598,105.95700000000001,132.32399999999998,0.0,0
1581609741.984,95.215,34.18,129.88299999999998,182.61700000000002,0.0,0
1581609741.988,67.87100000000001,23.926,120.117,196.28900000000002,0.0,0
1581609742.005,44.922,22.461,66.406,155.762,0.0,0
1581609742.0089998,69.336,31.738000000000003,65.918,128.906,0.0,0
1581609742.0129998,60.547,29.296999999999997,79.102,137.207,0.0,0
1581609742.0170002,30.761999999999997,35.645,100.586,143.066,0.0,0
1581609742.0210001,27.831999999999997,43.457,114.74600000000001,111.816,0.0,0
1581609742.025,54.199,25.879,97.16799999999999,88.867,0.0,0
1581609742.029,90.33200000000001,4.883,95.70299999999999,135.74200000000002,0.0,0
1581609742.032,104.492,23.438000000000002,117.676,214.84400000000002,0.0,0
1581609742.036,107.91,35.645,102.539,199.21900000000002,0.0,0
1581609742.04,161.621,19.043,52.733999999999995,131.836,0.0,0
1581609742.044,209.96099999999998,10.254000000000001,75.684,145.996,0.0,0
1581609742.0479999,212.891,20.02,112.79299999999999,228.516,0.0,0
1581609742.05,235.352,26.855,76.66,265.625,0.0,0
1581609742.054,283.203,28.809,81.543,245.605,0.0,0
1581609742.0579998,297.363,17.578,117.18799999999999,226.074,0.0,0
1581609742.062,272.461,-4.395,113.281,261.23,0.0,0
1581609742.066,267.578,4.395,104.00399999999999,319.824,0.0,0
1581609742.07,264.16,28.32,70.312,307.617,0.0,0
1581609742.074,225.09799999999998,48.828,72.75399999999998,255.37099999999998,0.0,0
1581609742.0770001,203.125,55.176,101.074,243.65200000000002,0.0,0
1581609742.081,199.21900000000002,49.316,73.242,302.246,0.0,0
1581609742.085,229.00400000000002,38.574,34.668,328.125,0.0,0
1581609742.089,278.809,12.695,62.5,299.316,0.0,0
1581609742.093,251.953,20.996,92.285,260.254,0.0,0
1581609742.0939999,202.637,20.02,111.32799999999999,221.19099999999997,0.0,0
1581609742.0979998,206.055,23.926,111.32799999999999,209.96099999999998,0.0,0
1581609742.1020002,199.707,53.71100000000001,104.98,162.59799999999996,0.0,0
1581609742.106,147.94899999999996,60.547,104.492,98.633,0.0,0
1581609742.11,98.633,36.621,108.398,95.70299999999999,0.0,0
1581609742.1139998,63.477,6.836,106.934,73.242,0.0,0
1581609742.1179998,56.152,-2.441,103.516,8.789,0.0,0
1581609742.121,51.758,19.531,89.844,-36.133,0.0,0
1581609742.125,-1.465,45.41,52.733999999999995,-30.273000000000003,0.0,0
1581609742.129,-61.035,8.789,80.078,-34.18,0.0,0
1581609742.133,-101.074,7.812,113.77,-125.0,0.0,0
1581609742.137,-160.645,57.617,108.887,-215.332,0.0,0
1581609742.139,-226.562,62.988,136.23,-240.72299999999998,0.0,0
1581609742.143,-276.367,53.223,141.113,-223.63299999999998,0.0,0
1581609742.147,-299.805,8.789,118.164,-223.63299999999998,0.0,0
1581609742.151,-298.34,-21.97300000000001,90.82,-254.395,0.0,0
1581609742.155,-309.57,-1.953,95.215,-236.328,0.0,0
1581609742.159,-331.055,5.859,85.449,-171.875,0.0,0
1581609742.1629999,-311.52299999999997,31.738000000000003,65.43,-145.996,0.0,0
1581609742.1660001,-248.047,44.922,58.593999999999994,-125.977,0.0,0
1581609742.17,-212.40200000000002,5.371,58.105,-118.164,0.0,0
1581609742.174,-240.72299999999998,-16.113,115.234,-145.996,0.0,0
1581609742.178,-260.742,19.043,145.996,-156.738,0.0,0
1581609742.1820002,-227.53900000000002,51.27,146.97299999999996,-183.59400000000002,0.0,0
1581609742.184,-216.30900000000003,41.01600000000001,121.58200000000001,-208.49599999999998,0.0,0
1581609742.188,-220.703,62.5,88.867,-138.184,0.0,0
1581609742.1920002,-211.91400000000002,71.289,103.027,-33.691,0.0,0
1581609742.196,-208.984,36.621,119.62899999999999,-31.25,0.0,0
1581609742.2,-206.543,5.371,121.58200000000001,-62.5,0.0,0
1581609742.204,-238.28099999999998,-19.531,103.516,-56.64100000000001,0.0,0
1581609742.208,-280.27299999999997,4.395,83.49600000000002,-17.578,0.0,0
1581609742.211,-285.156,12.695,69.336,9.277000000000001,0.0,0
1581609742.215,-248.047,0.977,96.68,-22.949,0.0,0
1581609742.2189999,-224.609,7.812,108.398,-28.32,0.0,0
1581609742.2229998,-233.887,44.434,65.918,-15.137,0.0,0
1581609742.2270002,-227.53900000000002,63.965,88.37899999999998,-44.922,0.0,0
1581609742.2289999,-193.359,33.691,133.789,-76.172,0.0,0
1581609742.2329998,-145.996,4.395,140.137,-74.219,0.0,0
1581609742.2370002,-152.344,4.395,108.887,-34.18,0.0,0
1581609742.2410002,-155.273,17.09,93.262,11.719000000000001,0.0,0
1581609742.245,-114.74600000000001,21.97300000000001,97.656,7.812,0.0,0
1581609742.2489998,-64.453,25.391,78.613,-4.883,0.0,0
1581609742.2529998,-23.926,31.738000000000003,73.242,44.922,0.0,0
1581609742.256,-20.996,24.901999999999997,104.492,95.70299999999999,0.0,0
1581609742.26,-0.488,30.761999999999997,101.56200000000001,89.355,0.0,0
1581609742.264,80.566,28.809,69.824,70.801,0.0,0
1581609742.268,117.676,-6.348,81.543,63.965,0.0,0
1581609742.272,121.094,24.901999999999997,107.91,83.008,0.0,0
1581609742.274,162.109,52.733999999999995,137.695,125.488,0.0,0
1581609742.2779999,181.15200000000002,32.715,121.094,93.262,0.0,0
1581609742.282,182.12900000000002,23.926,113.281,47.852,0.0,0
1581609742.286,179.199,20.02,127.93,93.262,0.0,0
1581609742.29,192.87099999999998,27.344,129.395,138.672,0.0,0
1581609742.294,225.09799999999998,10.254000000000001,120.117,113.281,0.0,0
1581609742.2979999,204.59,-0.977,101.074,50.78100000000001,0.0,2
1581609742.301,163.086,33.691,129.88299999999998,50.293,0.0,0
1581609742.305,151.855,64.941,161.621,100.098,0.0,0
1581609742.309,132.32399999999998,36.621,140.625,89.844,0.0,0
1581609742.313,118.652,3.418,143.555,31.25,0.0,0
1581609742.3170002,101.074,23.926,155.273,-17.09,0.0,0
1581609742.319,87.891,29.296999999999997,140.137,12.207,0.0,0
1581609742.323,103.516,27.831999999999997,148.438,73.242,0.0,0
1581609742.3270001,97.16799999999999,60.059,145.02,44.922,0.0,0
1581609742.331,83.008,46.875,145.996,25.879,0.0,0
1581609742.335,48.34,35.645,154.785,67.383,0.0,0
1581609742.339,12.695,64.941,135.74200000000002,76.66,0.0,0
1581609742.343,2.441,24.414,136.719,41.504,0.0,0
1581609742.346,-5.371,-8.301,147.94899999999996,41.992,0.0,0
1581609742.35,-23.438000000000002,22.949,165.52700000000004,62.012,0.0,0
1581609742.3539999,-58.105,33.691,151.855,6.348,0.0,0
1581609742.3579998,-43.457,26.855,153.32,-48.34,0.0,0
1581609742.3620002,-20.508000000000006,16.602,177.24599999999995,-39.551,0.0,0
1581609742.379,-40.527,20.508000000000006,161.13299999999995,-16.602,0.0,0
1581609742.383,-61.523,35.156,177.24599999999995,35.645,0.0,0
1581609742.387,-11.23,31.738000000000003,199.21900000000002,55.176,0.0,0
1581609742.391,59.57,24.901999999999997,181.15200000000002,33.691,0.0,0
1581609742.395,54.688,6.836,159.18,61.035,0.0,0
1581609742.399,30.273000000000003,11.23,157.227,113.77,0.0,0
1581609742.4029999,40.527,36.133,188.477,120.117,0.0,0
1581609742.4060001,51.27,15.137,215.82,69.824,0.0,0
1581609742.41,78.125,3.906,212.891,93.262,0.0,0
1581609742.414,98.633,23.926,181.641,165.03900000000004,0.0,0
1581609742.418,109.375,7.324,184.57,163.57399999999996,0.0,0
1581609742.4220002,87.891,9.277000000000001,229.49200000000002,115.234,0.0,0
1581609742.424,8.301,41.992,218.262,71.289,0.0,0
1581609742.428,-41.01600000000001,73.242,212.40200000000002,88.867,0.0,0
1581609742.4320002,-37.109,41.01600000000001,237.305,117.18799999999999,0.0,0
1581609742.436,-4.883,13.672,222.168,77.148,0.0,0
1581609742.44,1.465,35.645,201.172,35.156,0.0,0
1581609742.444,-1.953,47.363,196.77700000000002,34.668,0.0,0
1581609742.448,1.465,51.27,179.199,72.75399999999998,0.0,0
1581609742.451,30.273000000000003,11.719000000000001,163.086,95.70299999999999,0.0,0
1581609742.455,45.41,-15.137,151.36700000000005,37.109,0.0,0
1581609742.4589999,31.25,-2.441,178.71099999999996,-4.395,0.0,0
1581609742.4629998,34.668,20.996,231.445,19.043,0.0,0
1581609742.467,12.207,42.48,207.03099999999998,-4.883,0.0,0
1581609742.47,13.672,50.78100000000001,171.387,-42.968999999999994,0.0,0
1581609742.474,28.809,62.988,149.414,-46.387,0.0,0
1581609742.478,-24.414,10.742,170.41,-65.43,0.0,0
1581609742.482,-63.965,-29.296999999999997,207.03099999999998,-119.62899999999999,0.0,0
1581609742.486,-52.246,9.766,197.266,-157.227,0.0,0
1581609742.49,-42.968999999999994,44.434,188.965,-151.36700000000005,0.0,0
1581609742.494,-37.598,34.18,183.59400000000002,-104.98,0.0,0
1581609742.4970002,-35.645,4.395,171.875,-65.918,0.0,0
1581609742.5010002,-12.695,7.812,146.97299999999996,-75.684,0.0,0
1581609742.505,30.273000000000003,31.738000000000003,140.625,-102.051,0.0,0
1581609742.5089998,34.668,23.438000000000002,183.105,-97.656,0.0,0
1581609742.5129998,16.113,19.531,203.125,-76.66,0.0,0
1581609742.515,42.48,30.761999999999997,201.66,-59.082,0.0,0
1581609742.519,79.59,37.598,194.824,-66.406,0.0,0
1581609742.5229998,65.43,49.316,189.94099999999997,-31.25,0.0,0
1581609742.5270002,58.105,41.504,167.96900000000005,74.219,0.0,0
1581609742.5310001,104.492,15.625,158.203,147.94899999999996,0.0,0
1581609742.535,128.906,9.277000000000001,162.59799999999996,139.16,0.0,0
1581609742.539,93.75,37.109,156.738,83.008,0.0,0
1581609742.542,67.383,51.758,167.96900000000005,74.219,0.0,0
1581609742.546,76.66,26.366999999999997,163.086,83.984,0.0,0
1581609742.55,126.465,6.348,169.922,55.663999999999994,0.0,0
1581609742.554,155.762,-8.301,176.27,51.27,0.0,0
1581609742.5579998,90.33200000000001,-8.789,153.32,58.593999999999994,0.0,0
1581609742.56,23.926,13.672,140.137,39.062,0.0,0
1581609742.564,50.293,46.387,145.996,43.457,0.0,0
1581609742.5679998,89.844,58.105,121.094,51.758,0.0,0
1581609742.572,81.055,53.223,125.488,60.059,0.0,0
1581609742.576,75.195,23.438000000000002,146.97299999999996,87.402,0.0,0
1581609742.58,79.59,-11.719000000000001,123.04700000000001,99.609,0.0,0
1581609742.5839999,84.961,-8.789,113.77,45.41,0.0,0
1581609742.5870001,62.012,32.715,130.859,-6.836,0.0,0
1581609742.591,41.992,54.688,165.52700000000004,23.926,0.0,0
1581609742.595,59.57,17.578,171.875,26.855,0.0,0
1581609742.599,87.891,46.387,131.34799999999998,12.695,0.0,0
1581609742.603,108.398,44.922,134.27700000000002,16.602,0.0,0
1581609742.605,86.914,10.742,173.828,46.387,0.0,0
1581609742.609,60.547,60.547,165.03900000000004,64.453,0.0,0
1581609742.613,72.75399999999998,86.426,143.066,22.949,0.0,0
1581609742.617,100.586,61.523,162.109,-0.488,0.0,0
1581609742.621,101.56200000000001,28.809,172.363,16.602,0.0,0
1581609742.625,80.566,30.273000000000003,177.734,57.617,0.0,0
1581609742.629,71.289,63.965,163.57399999999996,82.52,0.0,0
1581609742.6320002,84.961,90.82,111.816,48.828,0.0,0
1581609742.6360002,78.613,58.105,127.93,52.246,0.0,0
1581609742.64,73.242,38.574,166.016,114.258,0.0,0
1581609742.644,105.95700000000001,70.801,173.34,139.16,0.0,0
1581609742.6479998,102.539,44.922,166.50400000000005,75.684,0.0,0
1581609742.65,68.359,34.668,159.668,29.785,0.0,0
1581609742.654,26.366999999999997,69.824,157.227,69.824,0.0,0
1581609742.658,19.043,54.688,137.207,115.234,0.0,0
1581609742.6620002,42.968999999999994,43.457,122.559,76.66,0.0,0
1581609742.6660001,70.312,67.87100000000001,120.117,30.761999999999997,0.0,0
