timestamps,TP9,AF7,AF8,TP10,Marker0
1581633929.317,51.270,20.508,-548.340,49.805,0
1581633929.320,66.895,38.086,-495.117,56.152,0
1581633929.324,75.195,35.645,-401.367,60.547,0
1581633929.328,66.406,13.672,-458.496,52.734,0
1581633929.332,56.152,12.207,-540.527,51.758,0
1581633929.336,48.340,34.668,-405.273,52.246,0
1581633929.338,44.922,35.645,-416.016,43.945,0
1581633929.342,50.293,20.996,-437.012,38.574,0
1581633929.346,47.852,24.414,-326.660,36.133,0
1581633929.350,41.992,42.480,-414.551,35.645,0
1581633929.354,44.434,27.344,-600.098,26.855,0
1581633929.358,53.223,-4.883,-599.609,27.344,0
1581633929.362,46.387,-9.766,-608.887,28.320,0
1581633929.365,29.785,18.066,-499.023,26.855,0
1581633929.369,34.668,32.227,-411.621,29.297,0
1581633929.373,50.293,20.020,-698.730,34.180,0
1581633929.377,48.828,37.109,-639.648,38.086,0
1581633929.381,32.227,55.176,-341.309,24.902,0
1581633929.383,21.484,26.367,-469.238,15.137,0
1581633929.387,26.367,2.930,-611.328,16.602,0
1581633929.391,42.480,13.672,-478.027,24.902,0
1581633929.395,48.340,37.109,-279.297,40.039,0
1581633929.399,42.969,65.918,-412.598,35.645,0
1581633929.403,31.738,42.480,-624.023,23.438,0
1581633929.407,32.715,-9.277,-597.656,28.320,0
1581633929.410,43.945,-17.578,-507.324,34.668,0
1581633929.414,32.715,5.371,-625.488,25.391,0
1581633929.418,19.531,22.949,-775.391,10.742,0
1581633929.422,26.855,34.668,-486.816,11.719,0
1581633929.426,33.691,36.621,-301.270,20.996,0
1581633929.428,31.738,24.902,-424.805,26.367,0
1581633929.432,27.832,26.855,-535.645,25.391,0
1581633929.436,36.133,36.133,-467.285,31.250,0
1581633929.440,41.504,39.062,-351.562,23.926,0
1581633929.444,35.156,32.715,-413.574,16.113,0
1581633929.448,9.277,13.184,-606.445,8.301,0
1581633929.452,10.742,18.066,-670.898,7.812,0
1581633929.455,37.598,35.645,-449.707,19.043,0
1581633929.459,41.504,20.508,-534.668,20.508,0
1581633929.463,32.227,5.371,-708.984,26.855,0
1581633929.467,41.992,19.043,-467.773,39.551,0
1581633929.471,61.523,25.391,-393.066,46.875,0
1581633929.473,53.223,34.180,-423.828,37.598,0
1581633929.477,38.574,58.594,-375.977,20.508,0
1581633929.481,24.414,49.316,-383.301,16.113,0
1581633929.485,21.973,19.531,-442.383,14.648,0
1581633929.489,29.785,12.695,-424.805,15.625,0
1581633929.493,22.949,40.527,-471.191,18.066,0
1581633929.497,16.602,58.105,-513.672,9.766,0
1581633929.500,23.438,27.832,-581.543,1.953,0
1581633929.504,23.926,2.930,-719.238,8.301,0
1581633929.508,30.762,8.301,-457.031,27.832,0
1581633929.512,32.227,20.996,-351.074,25.879,0
1581633929.516,17.578,23.438,-452.637,12.695,0
1581633929.519,22.461,21.484,-490.723,19.043,0
1581633929.523,32.227,32.715,-317.871,31.738,0
1581633929.527,33.691,54.199,-345.215,29.785,0
1581633929.531,26.855,41.504,-573.242,21.973,0
1581633929.535,24.902,19.531,-493.164,28.809,0
1581633929.539,31.250,28.809,-387.207,25.391,0
1581633929.543,26.367,22.461,-531.250,19.531,0
1581633929.546,25.391,15.137,-792.969,28.809,0
1581633929.550,28.809,17.090,-701.172,34.180,0
1581633929.554,29.785,21.973,-360.352,20.508,0
1581633929.558,29.297,27.832,-375.000,8.301,0
1581633929.562,13.184,18.066,-520.996,3.906,0
1581633929.564,19.531,24.414,-498.535,17.090,0
1581633929.568,39.551,42.969,-352.539,30.273,0
1581633929.572,34.180,48.340,-387.695,19.043,0
1581633929.576,22.461,43.945,-593.750,8.789,0
1581633929.580,28.320,34.180,-536.621,22.949,0
1581633929.584,44.434,32.227,-435.059,37.109,0
1581633929.588,38.574,21.973,-553.223,30.762,0
1581633929.591,30.273,25.391,-729.004,20.996,0
1581633929.595,29.297,40.039,-627.441,23.438,0
1581633929.599,32.227,29.785,-396.973,35.156,0
1581633929.603,33.203,6.836,-414.062,23.438,0
1581633929.607,26.367,-2.930,-466.309,10.742,0
1581633929.609,26.855,26.367,-453.125,25.391,0
1581633929.613,28.809,44.434,-434.082,30.273,0
1581633929.617,31.250,20.020,-424.316,21.484,0
1581633929.621,37.109,12.207,-408.203,25.391,0
1581633929.625,30.762,20.996,-390.137,33.691,0
1581633929.629,28.320,23.438,-495.605,27.832,0
1581633929.633,37.109,31.738,-683.105,27.832,0
1581633929.636,37.109,38.574,-698.730,34.668,0
1581633929.640,28.809,43.457,-475.098,33.203,0
1581633929.644,27.832,56.152,-455.078,32.227,0
1581633929.648,31.738,41.992,-483.398,25.391,0
1581633929.652,34.180,13.184,-341.309,30.762,0
1581633929.669,35.156,13.672,-292.480,45.898,0
1581633929.673,33.203,10.254,-486.328,37.598,0
1581633929.677,39.551,6.348,-563.965,32.715,0
1581633929.681,56.152,35.645,-408.691,48.828,0
1581633929.685,46.387,40.527,-360.840,46.875,0
1581633929.689,22.949,13.184,-656.738,27.344,0
1581633929.693,28.320,10.742,-898.438,21.973,0
1581633929.696,27.832,14.160,-557.129,24.414,0
1581633929.700,26.855,24.414,-312.012,26.855,0
1581633929.704,36.133,45.410,-465.820,32.227,0
1581633929.708,34.668,51.758,-468.262,28.320,0
1581633929.712,41.016,46.387,-331.543,27.832,0
1581633929.714,52.734,41.504,-316.406,39.551,0
1581633929.718,52.734,20.020,-435.547,53.223,0
1581633929.722,35.156,-12.695,-514.648,46.387,0
1581633929.726,29.785,6.836,-384.277,28.809,0
1581633929.730,36.621,21.973,-282.227,29.297,0
1581633929.734,23.438,4.883,-455.078,21.484,0
1581633929.738,22.949,23.926,-648.926,7.324,0
1581633929.741,27.832,33.203,-515.625,10.254,0
1581633929.745,31.250,28.320,-338.867,26.367,0
1581633929.749,34.668,36.621,-649.414,34.668,0
1581633929.753,27.832,24.414,-746.094,23.438,0
1581633929.757,24.902,0.000,-446.289,17.578,0
1581633929.759,29.785,5.859,-459.961,19.043,0
1581633929.763,30.273,26.855,-483.887,21.484,0
1581633929.767,37.109,45.410,-401.367,31.738,0
1581633929.771,40.527,44.922,-407.715,34.668,0
1581633929.775,27.832,19.043,-432.129,20.020,0
1581633929.779,13.184,4.395,-501.953,9.766,0
1581633929.783,5.371,12.695,-572.754,2.930,0
1581633929.786,17.578,26.855,-482.910,10.742,0
1581633929.790,30.273,30.273,-553.223,21.484,0
1581633929.794,26.367,8.301,-702.637,19.043,0
1581633929.798,19.531,3.906,-477.051,22.461,0
1581633929.802,28.809,48.828,-385.742,29.297,0
1581633929.804,35.645,75.195,-508.301,26.367,0
1581633929.808,24.414,35.156,-509.277,18.066,0
1581633929.812,15.137,-13.184,-446.777,13.184,0
1581633929.816,1.953,-23.438,-546.387,8.789,0
1581633929.820,-4.395,-1.465,-598.633,2.930,0
1581633929.824,24.414,27.832,-581.543,7.324,0
1581633929.828,43.945,46.387,-558.594,16.602,0
1581633929.831,25.391,51.758,-532.715,11.719,0
1581633929.835,23.438,60.059,-767.090,13.184,0
1581633929.839,28.320,41.016,-705.078,20.020,0
1581633929.843,25.391,6.348,-324.707,16.602,0
1581633929.847,14.648,7.812,-394.531,11.230,0
1581633929.849,2.441,20.996,-586.914,11.230,0
1581633929.853,21.973,45.410,-442.871,20.020,0
1581633929.857,34.668,41.016,-251.953,16.113,0
1581633929.861,15.137,-6.348,-380.859,9.277,0
1581633929.865,11.230,-4.395,-513.672,18.555,0
1581633929.869,32.715,23.926,-548.340,27.344,0
1581633929.873,53.711,31.250,-485.352,41.992,0
1581633929.876,56.152,55.664,-479.004,45.898,0
1581633929.880,25.391,55.176,-668.457,21.973,0
1581633929.884,6.348,17.090,-513.184,10.742,0
1581633929.888,15.137,1.465,-310.547,18.066,0
1581633929.892,21.973,1.465,-358.398,20.020,0
1581633929.894,20.996,11.230,-385.742,14.160,0
1581633929.898,17.090,35.645,-382.812,14.648,0
1581633929.902,15.625,48.828,-332.520,18.555,0
1581633929.906,20.508,67.383,-296.387,23.438,0
1581633929.910,30.762,68.359,-408.691,20.020,0
1581633929.914,35.156,43.457,-552.734,25.391,0
1581633929.918,21.484,13.672,-580.078,21.484,0
1581633929.921,12.695,-12.207,-645.508,10.254,0
1581633929.925,20.508,-13.672,-704.590,15.137,0
1581633929.929,12.207,13.672,-577.148,15.625,0
1581633929.933,7.812,56.152,-466.309,12.695,0
1581633929.937,15.137,57.129,-442.383,11.719,0
1581633929.939,11.719,23.926,-395.020,15.137,0
1581633929.943,20.508,16.113,-381.348,21.484,0
1581633929.947,17.578,12.695,-461.914,13.672,0
1581633929.951,23.438,30.273,-467.285,14.648,0
1581633929.955,45.898,77.148,-315.918,30.273,0
1581633929.959,23.438,39.551,-401.855,21.973,0
1581633929.963,-7.324,-19.043,-714.355,0.977,0
1581633929.966,0.977,-7.324,-816.895,-2.441,0
1581633929.970,3.418,17.578,-480.469,0.977,0
1581633929.974,3.906,27.344,-335.938,-0.488,0
1581633929.978,13.672,33.203,-520.996,1.953,0
1581633929.982,29.785,27.832,-560.547,19.043,0
1581633929.984,37.598,20.020,-469.727,31.250,0
1581633929.988,38.086,52.246,-342.285,41.992,0
1581633929.992,31.250,84.961,-451.172,37.598,0
1581633929.996,11.719,58.105,-520.020,25.391,0
1581633930.000,19.531,32.715,-371.582,32.715,0
1581633930.004,20.508,1.953,-420.410,29.785,0
1581633930.008,1.465,-15.625,-781.250,15.137,0
1581633930.011,0.977,6.836,-789.551,9.277,0
1581633930.015,7.812,11.230,-393.066,6.348,0
1581633930.019,21.973,14.648,-309.570,12.207,0
1581633930.023,10.742,27.344,-439.941,17.090,0
1581633930.027,10.742,40.527,-441.895,20.020,0
1581633930.044,25.879,34.668,-314.453,29.785,0
1581633930.048,28.809,21.973,-320.312,24.414,0
1581633930.052,26.367,18.555,-513.184,17.090,0
1581633930.056,42.480,34.180,-560.059,38.574,0
1581633930.060,47.363,47.852,-410.156,38.086,0
1581633930.064,34.668,17.578,-479.492,24.414,0
1581633930.068,21.973,-4.883,-672.363,16.602,0
1581633930.071,10.254,-1.465,-576.172,7.324,0
1581633930.075,13.672,4.883,-418.457,14.648,0
1581633930.079,25.879,16.602,-393.066,22.461,0
1581633930.083,28.809,37.109,-439.941,22.949,0
1581633930.087,17.578,45.898,-362.305,19.043,0
1581633930.089,28.809,41.992,-380.859,20.508,0
1581633930.093,41.504,46.875,-452.148,21.973,0
1581633930.097,36.133,38.086,-358.887,19.043,0
1581633930.101,14.648,21.973,-334.961,24.902,0
1581633930.105,4.395,14.160,-433.594,20.996,0
1581633930.109,29.785,13.184,-538.086,19.531,0
1581633930.113,45.410,26.367,-574.707,23.926,0
1581633930.116,32.227,27.832,-576.660,14.648,0
1581633930.120,4.883,11.719,-530.762,4.395,0
1581633930.124,6.348,0.977,-696.777,6.836,0
1581633930.128,17.578,7.812,-647.461,9.277,0
1581633930.132,19.531,21.973,-352.539,13.672,0
1581633930.134,25.879,34.668,-427.734,23.438,0
1581633930.138,26.855,36.133,-499.512,23.438,0
1581633930.142,44.434,38.086,-346.680,22.949,0
1581633930.146,48.828,25.391,-320.801,33.203,0
1581633930.150,39.551,22.949,-482.422,49.316,0
1581633930.154,36.621,45.898,-633.789,45.410,0
1581633930.158,28.809,34.668,-617.188,28.320,0
1581633930.161,25.879,22.461,-393.066,15.137,0
1581633930.165,15.625,29.297,-499.023,7.324,0
1581633930.169,6.836,19.043,-835.449,2.441,0
1581633930.173,12.695,11.719,-594.727,10.742,0
1581633930.177,20.508,24.414,-289.062,22.461,0
1581633930.178,20.508,34.668,-394.043,16.602,0
1581633930.182,18.066,23.438,-537.109,10.254,0
1581633930.186,26.855,11.230,-444.824,20.996,0
1581633930.190,32.227,1.953,-349.121,27.832,0
1581633930.194,51.758,29.297,-414.062,40.527,0
1581633930.198,55.176,61.035,-559.570,42.480,0
1581633930.202,27.344,37.598,-598.145,24.902,0
1581633930.205,21.484,20.996,-499.023,20.508,0
1581633930.209,20.996,21.973,-617.676,14.648,0
1581633930.213,12.207,12.695,-712.402,16.602,0
1581633930.217,9.766,-4.883,-477.051,16.602,0
1581633930.221,18.555,-2.441,-461.914,13.672,0
1581633930.223,38.574,23.926,-474.121,28.320,0
1581633930.227,45.410,42.480,-424.805,31.250,0
1581633930.231,44.434,41.992,-468.262,39.551,0
1581633930.235,62.500,68.848,-475.586,65.918,0
1581633930.239,53.223,58.105,-467.285,51.270,0
1581633930.243,23.926,0.488,-543.945,23.926,0
1581633930.247,6.836,-12.695,-586.426,10.254,0
1581633930.250,15.137,-0.977,-634.766,9.277,0
1581633930.254,24.902,19.043,-746.094,20.508,0
1581633930.258,24.414,55.664,-476.562,21.973,0
1581633930.262,25.391,60.547,-363.770,25.879,0
1581633930.266,22.461,26.855,-524.902,35.645,0
1581633930.268,18.066,4.883,-470.215,37.598,0
1581633930.272,15.137,8.301,-295.410,29.785,0
1581633930.276,27.344,26.855,-400.879,33.203,0
1581633930.280,25.391,32.227,-603.027,38.574,0
1581633930.284,13.672,49.805,-548.340,24.414,0
1581633930.288,18.066,50.293,-501.465,19.531,0
1581633930.292,19.043,8.789,-487.793,17.578,0
1581633930.295,15.137,11.719,-739.258,8.789,0
1581633930.299,18.555,23.926,-793.457,14.648,0
1581633930.303,27.344,21.973,-421.875,26.367,0
1581633930.307,34.668,18.066,-357.422,41.504,0
1581633930.311,33.203,25.879,-501.953,40.527,0
1581633930.313,31.250,47.852,-532.227,26.367,0
1581633930.317,29.297,54.199,-414.062,28.809,0
1581633930.321,21.484,52.246,-422.852,27.832,0
1581633930.325,25.879,32.227,-572.754,24.902,0
1581633930.329,20.508,5.859,-537.598,20.508,0
1581633930.333,35.645,31.738,-481.445,18.555,0
1581633930.337,40.527,47.363,-668.457,17.090,0
1581633930.340,2.441,1.953,-843.262,10.742,0
1581633930.344,-4.883,-10.742,-688.965,12.695,0
1581633930.348,21.973,13.672,-457.520,21.973,0
1581633930.352,37.109,36.133,-497.070,33.203,0
1581633930.356,33.691,55.664,-562.988,38.086,0
1581633930.358,24.902,42.480,-495.605,28.320,0
1581633930.362,28.809,16.113,-479.980,28.320,0
1581633930.366,44.434,32.227,-506.348,40.527,0
1581633930.370,51.758,62.988,-497.070,50.781,17235
1581633930.374,35.645,35.156,-539.551,33.203,0
1581633930.378,13.184,-13.184,-716.797,10.254,0
1581633930.382,12.695,-3.906,-867.188,6.348,0
1581633930.385,14.648,14.160,-762.207,10.742,0
1581633930.389,3.906,19.531,-623.535,13.184,0
1581633930.393,16.113,41.016,-633.789,24.414,0
1581633930.397,34.668,53.223,-510.254,33.691,0
1581633930.401,36.133,51.758,-386.230,31.250,0
1581633930.418,35.645,44.922,-413.574,30.762,0
1581633930.422,25.879,21.484,-550.781,23.926,0
1581633930.426,17.578,-6.348,-582.031,16.113,0
1581633930.430,39.062,17.090,-513.184,21.973,0
1581633930.434,32.715,30.762,-437.988,21.484,0
1581633930.438,4.883,-2.441,-693.848,4.883,0
1581633930.442,11.719,-4.883,-857.910,7.812,0
1581633930.445,27.344,18.066,-607.422,19.043,0
1581633930.449,31.738,43.457,-469.727,24.414,0
1581633930.453,29.785,67.383,-577.148,22.949,0
1581633930.457,28.809,51.758,-601.562,23.438,0
1581633930.461,32.227,13.184,-499.023,27.832,0
1581633930.463,33.203,9.277,-483.398,26.855,0
1581633930.467,35.156,36.621,-488.770,23.438,0
1581633930.471,21.484,52.246,-543.457,22.461,0
1581633930.475,7.324,1.465,-468.750,16.113,0
1581633930.479,18.555,-23.438,-417.969,9.766,0
1581633930.483,8.301,8.301,-541.504,1.953,0
1581633930.487,-1.465,17.090,-673.340,3.906,0
1581633930.490,8.301,16.602,-519.043,12.207,0
1581633930.494,24.414,47.363,-341.309,13.184,0
1581633930.498,35.645,81.543,-639.648,24.902,0
1581633930.502,30.273,46.387,-770.020,23.438,0
1581633930.506,12.695,-1.465,-493.652,8.789,0
1581633930.508,20.996,0.000,-454.590,21.973,0
1581633930.512,41.504,25.391,-485.352,39.062,0
1581633930.516,31.250,45.410,-562.988,30.762,0
1581633930.520,2.930,21.973,-602.539,15.625,0
1581633930.524,-6.836,-2.441,-515.625,0.977,0
1581633930.528,11.230,11.719,-558.105,9.277,0
1581633930.532,20.996,39.551,-641.113,15.137,0
1581633930.535,16.602,47.363,-513.672,11.719,0
1581633930.539,23.926,17.090,-523.926,16.602,0
1581633930.543,29.785,-7.812,-680.176,17.578,0
1581633930.547,23.438,-0.488,-465.820,14.648,0
1581633930.551,26.367,31.738,-398.926,9.766,0
1581633930.553,11.230,50.781,-484.375,-0.977,0
1581633930.557,8.301,45.410,-349.609,9.277,0
1581633930.561,15.625,25.391,-284.180,20.020,0
1581633930.565,9.766,31.738,-385.742,28.320,0
1581633930.569,8.789,33.203,-506.348,24.414,0
1581633930.573,17.090,16.113,-598.145,17.090,0
1581633930.577,25.879,29.785,-569.824,28.809,0
1581633930.580,29.297,47.363,-484.375,37.109,0
1581633930.584,19.043,27.832,-703.613,25.879,0
1581633930.588,20.996,-1.465,-686.523,14.160,0
1581633930.592,35.156,10.742,-346.680,18.555,0
1581633930.596,31.738,19.531,-394.043,31.250,0
1581633930.599,22.949,18.066,-496.582,35.156,0
1581633930.603,26.855,43.945,-426.758,31.250,0
1581633930.607,39.551,60.059,-327.637,33.203,0
1581633930.611,29.785,67.383,-413.086,33.691,0
1581633930.615,14.648,67.383,-531.738,27.832,0
1581633930.619,26.367,26.367,-645.996,26.855,0
1581633930.623,31.738,-11.719,-567.383,31.738,0
1581633930.626,27.344,1.465,-559.082,24.902,0
1581633930.630,31.738,21.973,-797.852,23.926,0
1581633930.634,26.367,25.391,-561.523,31.250,0
1581633930.638,22.461,27.832,-307.617,27.344,0
1581633930.642,25.391,20.996,-406.250,20.996,0
1581633930.644,21.484,25.391,-511.719,18.555,0
1581633930.648,20.020,54.688,-543.457,20.508,0
1581633930.652,27.344,73.730,-485.352,29.297,0
1581633930.656,30.273,55.176,-417.969,32.227,0
1581633930.660,30.273,30.762,-438.477,37.598,0
1581633930.664,28.809,29.785,-623.535,36.621,0
1581633930.668,23.438,19.043,-684.082,22.949,0
1581633930.671,18.066,-0.977,-723.633,14.648,0
1581633930.675,23.926,14.160,-687.012,15.137,0
1581633930.679,16.602,20.020,-436.035,9.766,0
1581633930.683,18.555,5.859,-485.352,17.090,0
1581633930.687,41.504,35.156,-519.043,34.180,0
1581633930.689,33.691,48.828,-347.656,23.438,0
1581633930.693,17.090,29.297,-347.168,17.090,0
1581633930.697,19.043,20.020,-506.348,23.438,0
1581633930.701,23.926,12.695,-525.879,27.832,0
1581633930.705,35.156,25.391,-404.297,35.156,0
1581633930.709,24.414,27.344,-492.676,30.273,0
1581633930.713,20.020,17.578,-702.148,30.762,0
1581633930.716,49.805,33.203,-729.492,40.039,0
1581633930.720,36.621,25.391,-459.961,27.344,0
1581633930.724,15.137,6.836,-367.676,19.043,0
1581633930.728,31.250,25.879,-487.793,23.926,0
1581633930.732,28.320,45.898,-485.352,19.043,0
1581633930.734,23.926,39.062,-281.250,17.090,0
1581633930.738,17.578,18.066,-349.609,16.602,0
1581633930.742,7.812,13.184,-577.637,13.672,0
1581633930.746,20.508,6.348,-476.074,18.066,0
1581633930.750,28.320,-9.766,-299.805,24.414,0
1581633930.754,28.320,10.254,-426.270,27.832,0
1581633930.758,34.180,28.809,-789.551,28.809,0
1581633930.761,34.668,34.180,-739.746,30.762,0
1581633930.765,45.410,66.895,-349.609,35.156,0
1581633930.769,53.223,95.703,-291.504,37.598,0
1581633930.773,35.645,57.129,-421.387,29.297,0
1581633930.777,17.578,10.742,-455.566,21.484,0
1581633930.779,30.273,14.648,-404.785,30.762,0
1581633930.783,36.621,20.508,-394.043,29.297,0
1581633930.787,28.809,18.555,-460.449,26.855,0
1581633930.791,26.367,12.207,-516.113,30.762,0
1581633930.795,31.250,13.184,-542.969,29.785,0
1581633930.799,46.875,56.641,-671.875,39.551,0
1581633930.803,43.945,79.102,-704.102,39.062,0
1581633930.806,17.090,34.180,-549.805,20.996,0
1581633930.810,22.461,12.207,-437.500,23.926,0
1581633930.814,48.828,22.461,-484.375,33.203,0
1581633930.818,37.598,21.973,-538.086,29.297,0
1581633930.822,26.367,12.695,-442.383,25.879,0
1581633930.839,34.668,28.809,-458.984,31.250,0
1581633930.843,28.320,40.527,-456.543,29.297,0
1581633930.847,24.902,32.715,-426.270,27.344,0
1581633930.851,24.902,34.180,-360.840,32.715,0
1581633930.855,21.973,30.762,-380.859,31.738,0
1581633930.859,19.043,15.137,-583.496,21.973,0
1581633930.863,15.625,5.371,-578.125,25.391,0
1581633930.866,28.809,13.672,-455.566,32.227,0
1581633930.870,35.156,34.668,-568.359,34.180,0
1581633930.874,30.762,46.387,-673.340,44.434,0
1581633930.878,38.574,41.016,-532.715,45.410,0
1581633930.882,50.781,66.406,-335.938,41.016,0
1581633930.884,35.645,68.848,-466.309,29.297,0
1581633930.888,19.043,15.137,-588.379,16.602,0
1581633930.892,22.949,-16.113,-399.902,18.066,0
1581633930.896,23.438,-22.461,-273.438,23.438,0
1581633930.900,19.043,-19.531,-421.387,16.602,0
1581633930.904,16.602,-2.930,-709.473,19.531,0
1581633930.908,30.762,21.484,-661.621,35.645,0
1581633930.911,34.180,44.434,-397.461,28.809,0
1581633930.915,16.602,62.012,-512.695,19.043,0
1581633930.919,9.766,62.988,-750.000,20.508,0
1581633930.923,24.414,33.691,-627.930,28.809,0
1581633930.927,38.574,16.113,-422.363,28.320,0
1581633930.928,25.391,8.789,-403.809,9.277,0
1581633930.932,7.324,-19.043,-529.785,-3.906,0
1581633930.936,12.207,-2.930,-432.129,-4.883,0
1581633930.940,18.555,29.785,-295.898,1.953,0
1581633930.944,15.137,28.809,-371.582,11.719,0
1581633930.948,4.395,28.809,-554.199,8.301,0
1581633930.952,2.441,38.574,-610.840,10.742,0
1581633930.955,8.789,37.109,-510.254,12.695,0
1581633930.959,14.648,17.578,-628.906,10.742,0
1581633930.963,27.832,33.203,-673.828,21.973,0
1581633930.967,32.715,59.082,-435.547,29.785,0
1581633930.971,31.738,55.664,-403.809,32.715,0
1581633930.974,39.551,46.875,-403.320,39.551,0
1581633930.978,24.414,13.184,-488.281,16.602,0
1581633930.982,2.930,-8.301,-555.664,-6.348,0
