timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145312.815,41.992,6.836,999.512,50.78100000000001,0.0,0
1582145312.819,42.48,14.16,-999.512,46.875,0.0,0
1582145312.823,33.203,28.809,991.211,49.316,0.0,0
1582145312.827,28.809,30.762,-981.445,60.547,0.0,0
1582145312.831,18.066,24.902,926.758,56.152,0.0,0
1582145312.834,-2.93,26.367,825.195,51.758,0.0,0
1582145312.8379998,-0.488,25.391,956.543,49.316,0.0,0
1582145312.842,17.578,27.832,-991.699,45.898,0.0,0
1582145312.846,31.25,32.715,994.141,39.062,0.0,0
1582145312.85,27.832,20.508000000000006,997.559,35.645,0.0,0
1582145312.8520002,28.32,16.113,-997.559,47.363,0.0,0
1582145312.856,38.086,13.184,995.117,53.71100000000001,0.0,0
1582145312.86,53.223,10.742,970.703,61.523,0.0,0
1582145312.8639998,22.461,12.207,996.582,51.27,0.0,0
1582145312.8679998,-29.297,10.254,992.188,19.531,0.0,0
1582145312.8720002,-23.438,18.555,861.328,20.508000000000006,0.0,0
1582145312.8760002,-2.441,14.648,694.336,33.203,0.0,0
1582145312.879,-2.441,8.789,791.992,21.973000000000006,0.0,0
1582145312.883,-9.277,17.578,924.316,19.531,0.0,0
1582145312.887,-11.23,13.184,787.5980000000002,24.414,0.0,0
1582145312.891,-6.348,4.395,725.0980000000002,30.762,0.0,0
1582145312.895,11.719,15.625,895.02,56.152,0.0,0
1582145312.9120002,3.906,7.812,987.305,51.27,0.0,0
1582145312.916,-13.184,-6.836,828.613,22.461,0.0,0
1582145312.92,-4.395,12.695,769.043,31.25,0.0,0
1582145312.924,0.488,25.391,890.625,44.434,0.0,0
1582145312.928,2.441,22.949,938.965,47.852,0.0,0
1582145312.9320002,4.883,19.043,811.035,49.805,0.0,0
1582145312.936,7.324,10.254,694.824,47.852,0.0,0
1582145312.939,11.719,15.137,879.395,58.105,0.0,0
1582145312.9429998,14.648,24.902,-961.426,64.941,0.0,0
1582145312.947,8.301,26.367,878.418,62.5,0.0,0
1582145312.951,-0.488,20.508000000000006,821.7769999999998,48.34,0.0,0
1582145312.955,1.953,17.09,952.637,42.48,0.0,0
1582145312.957,8.301,15.137,948.242,55.664,0.0,0
1582145312.961,5.371,0.0,910.156,59.57,0.0,0
1582145312.965,7.812,-5.371,930.664,54.199,0.0,0
1582145312.969,10.254,3.906,999.512,39.551,0.0,0
1582145312.9729998,16.113,5.371,977.051,36.621,0.0,0
1582145312.9770002,25.879,9.277,779.785,46.387,0.0,0
1582145312.981,16.113,23.926,648.438,44.434,0.0,0
1582145312.984,20.02,36.621,741.211,44.434,0.0,0
1582145312.988,20.508000000000006,37.598,812.012,29.785,0.0,0
1582145312.992,6.836,29.297,611.816,28.32,0.0,0
1582145312.996,4.883,23.438,546.387,47.363,0.0,0
1582145313.0,7.324,22.461,690.43,48.34,0.0,0
1582145313.002,15.625,20.02,681.6410000000002,49.805,0.0,0
1582145313.006,25.391,18.555,666.0160000000002,46.387,0.0,0
1582145313.01,13.672,10.742,569.8240000000002,40.039,0.0,0
1582145313.014,11.719,7.324,594.727,60.059,0.0,0
1582145313.018,16.602,17.09,638.672,63.477,0.0,0
1582145313.022,10.254,27.344,521.484,64.453,0.0,0
1582145313.026,10.742,30.273000000000003,458.496,64.453,0.0,0
1582145313.029,11.23,18.066,547.852,55.664,0.0,0
1582145313.033,10.254,4.883,479.492,50.78100000000001,0.0,0
1582145313.0370002,10.254,12.207,359.375,36.621,0.0,0
1582145313.041,8.301,25.391,539.062,33.691,0.0,0
1582145313.045,8.789,20.508000000000006,547.363,26.855,0.0,0
1582145313.046,16.113,17.09,402.344,28.32,0.0,0
1582145313.05,24.902,25.391,380.371,40.039,0.0,0
1582145313.054,16.602,28.809,437.5,22.949,0.0,0
1582145313.0579998,17.09,29.297,351.5619999999999,16.602,0.0,0
1582145313.062,20.508000000000006,31.25,219.238,17.09,0.0,0
1582145313.066,25.879,20.996,177.734,8.789,0.0,0
1582145313.07,29.297,4.395,150.879,-3.906,0.0,0
1582145313.073,17.09,6.348,121.094,-2.93,0.0,0
1582145313.077,15.137,25.391,-80.078,3.906,0.0,0
1582145313.081,14.648,38.574,58.594,-9.277,0.0,0
1582145313.085,4.883,37.598,370.605,-18.555,0.0,0
1582145313.089,-4.883,39.551,269.531,-20.02,0.0,0
1582145313.091,1.953,42.969,195.801,-20.508000000000006,0.0,0
1582145313.095,13.672,34.18,342.285,-21.484,0.0,0
1582145313.099,30.762,24.414,422.852,-27.832,0.0,0
1582145313.103,29.785,31.738000000000003,283.203,-24.902,0.0,0
1582145313.107,16.113,37.598,239.258,-15.625,0.0,0
1582145313.111,12.207,28.32,281.25,-19.531,0.0,0
1582145313.115,27.344,25.391,303.711,-11.719,0.0,0
1582145313.1179998,25.391,29.297,213.379,-21.973000000000006,0.0,0
1582145313.1220002,8.301,22.949,100.098,-26.367,0.0,0
1582145313.1260002,8.301,24.902,335.9380000000001,-18.066,0.0,0
1582145313.13,12.695,29.297,440.43,-23.926,0.0,0
1582145313.1339998,19.531,26.855,425.293,-21.484,0.0,0
1582145313.1360002,15.137,28.809,417.969,-31.25,0.0,0
1582145313.14,10.254,36.133,394.531,-50.78100000000001,0.0,0
1582145313.144,25.391,37.598,421.875,-35.645,0.0,0
1582145313.1479998,38.574,37.109,474.609,-10.254,0.0,0
1582145313.1520002,24.902,25.879,450.684,-21.973000000000006,0.0,0
1582145313.156,12.207,18.555,299.316,-36.133,0.0,0
1582145313.16,17.578,31.25,259.766,-37.598,0.0,0
1582145313.163,30.762,35.645,188.965,-22.949,0.0,0
1582145313.167,32.227,34.18,284.18,-11.23,0.0,0
1582145313.171,36.621,41.01600000000001,482.422,-11.719,0.0,0
1582145313.175,36.133,39.551,433.105,-23.926,0.0,0
1582145313.179,32.715,31.25,428.223,-23.438,0.0,0
1582145313.181,42.48,35.156,537.5980000000002,-0.488,0.0,0
1582145313.185,44.922,34.668,547.852,0.488,0.0,0
1582145313.189,56.152,28.809,475.586,5.859,0.0,0
1582145313.1929998,57.129,38.086,491.211,5.371,0.0,0
1582145313.197,53.223,43.457,597.656,-1.465,0.0,0
1582145313.201,27.344,27.344,600.586,-2.441,0.0,0
1582145313.205,16.602,21.973000000000006,414.551,-10.742,0.0,0
1582145313.208,32.227,31.738000000000003,393.555,-11.23,0.0,0
1582145313.212,42.48,27.832,684.082,-1.953,0.0,0
1582145313.216,39.551,28.809,791.992,0.977,0.0,0
1582145313.22,33.691,31.738000000000003,692.8710000000002,6.836,0.0,0
1582145313.224,49.805,33.691,726.074,7.324,0.0,0
1582145313.226,47.852,27.344,865.7230000000002,7.812,0.0,0
1582145313.23,47.852,20.508000000000006,883.301,1.465,0.0,0
1582145313.234,46.387,28.809,756.3480000000002,-3.906,0.0,0
1582145313.238,29.297,25.879,814.941,-1.953,0.0,0
1582145313.242,18.066,23.438,920.41,-5.859,0.0,2
1582145313.246,19.531,35.156,763.672,-12.207,0.0,0
1582145313.25,15.625,39.551,463.379,-35.645,0.0,0
1582145313.2529998,-5.859,37.109,479.98,-44.922,0.0,0
1582145313.2570002,-0.488,36.133,689.453,-41.01600000000001,0.0,0
1582145313.2610002,21.484,30.762,575.684,-36.133,0.0,0
1582145313.265,13.184,18.555,445.312,-24.902,0.0,0
1582145313.269,-3.418,10.742,476.074,-36.621,0.0,0
1582145313.286,-0.488,20.02,539.062,-38.574,0.0,0
1582145313.29,12.695,37.598,525.879,-20.508000000000006,0.0,0
1582145313.294,4.395,43.457,475.098,-13.672,0.0,0
1582145313.298,-13.184,41.992,511.719,-2.441,0.0,0
1582145313.302,1.953,36.621,565.43,23.438,0.0,0
1582145313.306,17.578,33.691,441.406,33.203,0.0,0
1582145313.31,-21.973000000000006,35.156,323.242,11.719,0.0,0
1582145313.313,-49.805,28.32,374.023,-3.418,0.0,0
1582145313.3170002,-27.832,29.785,464.355,20.508000000000006,0.0,0
1582145313.321,-24.902,25.391,363.77,22.461,0.0,0
1582145313.325,-26.855,17.578,273.926,12.695,0.0,0
1582145313.329,-34.18,19.043,432.129,22.461,0.0,0
1582145313.331,-37.598,26.367,436.035,22.461,0.0,0
1582145313.335,-17.09,23.438,371.582,38.086,0.0,0
1582145313.339,-1.953,23.438,389.16,53.71100000000001,0.0,0
1582145313.343,-9.277,29.297,405.762,54.199,0.0,0
1582145313.347,-9.766,26.367,371.094,54.688,0.0,0
1582145313.351,16.602,22.949,244.141,53.71100000000001,0.0,0
1582145313.355,31.25,24.414,174.805,62.012,0.0,0
1582145313.3579998,21.973000000000006,24.902,256.836,47.363,0.0,0
1582145313.3620002,16.113,32.227,186.523,21.973000000000006,0.0,0
1582145313.3660002,22.949,38.086,17.09,18.555,0.0,0
1582145313.37,23.926,32.715,153.809,13.672,0.0,0
1582145313.3739998,15.625,27.832,355.469,10.254,0.0,0
1582145313.3760002,7.324,27.344,300.293,-10.742,0.0,0
1582145313.38,5.371,30.273000000000003,260.254,-26.367,0.0,0
1582145313.3839998,10.254,37.109,410.156,-22.461,0.0,0
1582145313.3879998,9.277,35.156,497.559,-14.16,0.0,0
1582145313.3920002,0.977,22.949,417.48,-1.953,0.0,0
1582145313.396,-6.348,15.625,293.457,-10.254,0.0,0
1582145313.4,1.465,16.113,280.273,-15.137,0.0,0
1582145313.403,13.672,23.438,428.711,3.906,0.0,0
1582145313.407,15.625,23.438,317.871,19.531,0.0,0
1582145313.411,25.879,27.344,163.57399999999996,33.691,0.0,0
1582145313.415,32.227,23.438,411.133,44.922,0.0,0
1582145313.419,37.109,20.996,464.844,48.828,0.0,0
1582145313.421,32.715,34.668,406.73800000000006,60.059,0.0,0
1582145313.425,24.902,40.039,437.98800000000006,70.801,0.0,0
1582145313.429,34.18,35.645,444.824,69.336,0.0,0
1582145313.4329998,35.645,26.367,422.852,57.129,0.0,0
1582145313.437,35.645,26.367,440.918,53.71100000000001,0.0,0
1582145313.441,33.691,34.18,390.137,64.453,0.0,0
1582145313.445,26.855,35.156,415.527,62.988,0.0,0
1582145313.448,20.508000000000006,32.715,548.34,62.988,0.0,0
1582145313.452,21.973000000000006,27.832,433.105,62.988,0.0,0
1582145313.456,24.902,26.367,481.445,59.57,0.0,0
1582145313.46,22.949,22.949,703.125,69.824,0.0,0
1582145313.464,20.02,18.066,681.6410000000002,75.684,0.0,0
1582145313.467,15.137,26.855,664.551,68.359,0.0,0
1582145313.471,9.277,37.109,687.5,48.34,0.0,0
1582145313.475,6.836,40.039,551.27,44.434,0.0,0
1582145313.479,14.16,40.039,467.773,55.176,0.0,0
1582145313.4829998,14.648,38.086,544.922,49.805,0.0,0
1582145313.4870002,14.648,30.762,486.328,53.71100000000001,0.0,0
1582145313.4910002,21.484,15.137,444.824,62.012,0.0,0
1582145313.494,20.02,12.207,360.352,61.035,0.0,0
1582145313.498,19.531,26.367,260.254,64.453,0.0,0
1582145313.502,20.508000000000006,28.809,524.9019999999998,69.336,0.0,0
1582145313.506,19.043,25.391,526.367,66.406,0.0,0
1582145313.51,21.973000000000006,28.32,397.949,58.105,0.0,0
1582145313.512,31.25,26.855,482.422,68.848,0.0,0
1582145313.516,43.945,19.531,545.898,88.37899999999998,0.0,0
1582145313.52,46.387,17.578,449.219,97.656,0.0,0
1582145313.524,25.879,23.926,296.875,81.055,0.0,0
1582145313.528,15.625,32.227,312.5,52.246,0.0,0
1582145313.532,19.531,29.785,317.871,52.734,0.0,0
1582145313.536,25.391,20.508000000000006,172.852,63.477,0.0,0
1582145313.539,33.203,19.531,-69.336,72.75399999999998,0.0,0
1582145313.543,39.062,22.461,2.93,83.49600000000002,0.0,0
1582145313.5470002,50.78100000000001,23.438,242.676,81.543,0.0,0
1582145313.551,49.805,18.066,147.461,84.961,0.0,0
1582145313.555,38.086,24.414,21.973000000000006,84.961,0.0,0
1582145313.5570002,37.598,30.273000000000003,54.199,86.426,0.0,0
1582145313.561,44.922,24.902,119.141,90.82,0.0,0
1582145313.565,45.41,29.297,108.398,82.52,0.0,0
1582145313.569,31.738000000000003,22.461,6.836,78.613,0.0,0
1582145313.573,21.973000000000006,14.648,1.465,80.566,0.0,0
1582145313.577,20.996,20.02,-19.531,75.195,0.0,0
1582145313.581,20.02,18.066,-235.84,66.895,0.0,0
1582145313.584,11.23,15.137,-347.168,61.523,0.0,0
1582145313.5879998,4.395,16.113,-233.398,62.012,0.0,0
1582145313.592,10.254,22.949,-164.551,68.848,0.0,0
1582145313.596,18.555,22.949,-137.207,69.824,0.0,0
1582145313.6,22.949,15.625,-144.531,62.5,0.0,0
1582145313.6020002,20.02,13.672,-222.168,47.852,0.0,0
1582145313.606,14.648,13.672,-247.07,53.223,0.0,0
1582145313.61,17.578,17.578,-295.898,61.035,0.0,0
1582145313.6139998,20.02,26.367,-339.844,56.152,0.0,0
1582145313.6179998,14.16,31.25,-358.88699999999994,51.27,0.0,0
1582145313.6220002,2.441,19.043,-538.086,36.621,0.0,0
1582145313.6260002,9.766,15.137,-772.461,44.434,0.0,0
1582145313.629,20.508000000000006,16.113,-734.375,51.27,0.0,0
1582145313.633,8.301,13.184,-615.7230000000002,38.086,0.0,0
1582145313.637,2.441,15.137,-701.172,38.574,0.0,0
1582145313.641,12.695,12.695,-746.0939999999998,30.273000000000003,0.0,0
1582145313.645,13.672,18.066,-811.523,23.926,0.0,0
1582145313.6620002,-1.465,24.414,-830.566,24.414,0.0,0
1582145313.666,-6.836,21.973000000000006,-854.0039999999998,25.391,0.0,0
1582145313.67,7.812,20.996,-924.805,31.25,0.0,0
1582145313.674,11.719,22.949,-906.738,13.184,0.0,0
1582145313.678,-1.465,20.996,-933.105,6.836,0.0,0
1582145313.6820002,5.371,14.16,-968.75,15.137,0.0,0
1582145313.686,20.996,17.09,-973.633,9.277,0.0,0
1582145313.689,33.203,20.508000000000006,-970.703,3.418,0.0,0
1582145313.6929998,31.738000000000003,22.949,-972.656,-2.93,0.0,0
1582145313.697,24.414,19.531,-972.168,-3.418,0.0,0
1582145313.701,18.555,11.719,-972.168,-0.488,0.0,0
1582145313.705,5.371,9.766,-972.168,0.977,0.0,0
1582145313.707,-1.953,13.672,-972.168,0.977,0.0,0
1582145313.711,-1.953,21.484,-972.168,-5.859,0.0,0
1582145313.715,3.906,14.16,-972.168,-4.883,0.0,0
1582145313.719,15.625,6.348,-972.168,1.465,0.0,0
1582145313.7229998,16.113,14.648,-972.168,11.719,0.0,0
1582145313.7270002,2.93,27.344,-972.168,11.23,0.0,0
1582145313.731,-10.742,34.668,-972.168,-10.254,0.0,0
1582145313.734,-5.859,32.715,-972.168,-12.207,0.0,0
1582145313.738,6.836,25.391,-972.168,-10.254,0.0,0
1582145313.742,6.836,15.625,-972.168,-11.23,0.0,0
1582145313.746,6.348,13.184,-972.168,-8.301,0.0,0
1582145313.75,0.977,19.531,-972.168,-10.742,0.0,0
1582145313.752,3.906,23.438,-972.168,-10.742,0.0,0
1582145313.756,11.719,23.438,-972.168,-0.977,0.0,0
1582145313.76,6.348,21.973000000000006,-972.168,5.371,0.0,0
1582145313.764,7.324,20.02,-972.168,7.324,0.0,0
1582145313.768,18.066,23.438,-972.168,6.348,0.0,0
1582145313.772,17.09,23.438,-972.168,7.324,0.0,0
1582145313.776,7.812,23.926,-972.168,7.812,0.0,0
1582145313.779,10.254,31.738000000000003,-972.168,10.254,0.0,0
1582145313.783,20.996,26.367,-972.168,20.02,0.0,0
1582145313.7870002,26.855,16.602,-972.168,11.23,0.0,0
1582145313.791,23.438,19.531,-972.168,16.113,0.0,0
1582145313.795,13.672,28.809,-972.168,24.902,0.0,0
1582145313.7970002,21.484,36.133,-972.168,22.461,0.0,0
1582145313.801,21.973000000000006,31.738000000000003,-972.168,21.484,0.0,0
1582145313.805,10.254,20.02,-972.168,18.555,0.0,0
1582145313.809,4.395,9.766,-972.168,20.02,0.0,0
1582145313.813,7.812,4.883,-972.168,30.273000000000003,0.0,0
1582145313.8170002,16.602,6.348,-972.168,30.273000000000003,0.0,0
1582145313.821,11.719,18.555,-972.168,20.02,0.0,0
1582145313.824,8.789,38.086,-972.168,15.625,0.0,0
1582145313.8279998,13.672,53.223,-972.168,9.277,0.0,0
1582145313.832,15.625,45.898,-972.168,3.418,0.0,0
1582145313.836,8.301,34.668,-972.168,-0.977,0.0,0
1582145313.84,6.836,28.809,-972.168,-0.977,0.0,0
1582145313.842,14.16,30.762,-972.168,4.883,0.0,0
1582145313.846,18.066,34.668,-972.168,7.324,0.0,0
1582145313.85,21.973000000000006,27.344,-972.168,9.277,0.0,0
1582145313.854,17.578,18.555,-972.168,9.766,0.0,0
1582145313.8579998,13.672,22.461,-972.168,13.672,0.0,0
1582145313.8620002,16.113,18.555,-972.168,13.184,0.0,0
1582145313.8660002,13.672,11.719,-972.168,11.23,0.0,0
1582145313.869,11.719,21.973000000000006,-972.168,10.742,0.0,0
1582145313.873,10.254,33.203,-972.168,-4.395,0.0,0
1582145313.877,0.977,33.203,-972.168,-1.465,0.0,0
1582145313.881,8.789,27.344,-972.168,-1.465,0.0,0
1582145313.885,15.137,27.344,-972.168,-0.488,0.0,0
1582145313.887,0.488,24.414,-972.168,9.277,0.0,0
1582145313.891,-2.441,16.602,-972.168,2.93,0.0,0
1582145313.895,-1.465,10.254,-972.168,3.418,0.0,0
1582145313.899,2.441,7.812,-972.168,-0.488,0.0,0
1582145313.903,13.672,6.348,-972.168,11.23,0.0,0
1582145313.907,14.648,13.184,-972.168,20.02,0.0,0
1582145313.911,15.625,25.391,-972.168,11.23,0.0,0
1582145313.914,26.367,27.832,-972.168,10.742,0.0,0
1582145313.918,26.855,22.949,-972.168,14.16,0.0,0
1582145313.9220002,19.043,7.812,-972.168,20.02,0.0,0
1582145313.926,20.996,-2.441,-972.168,22.461,0.0,0
1582145313.93,18.066,3.418,-972.168,22.461,0.0,0
1582145313.9320002,7.812,20.02,-972.656,18.066,0.0,0
1582145313.936,-4.883,33.203,-967.773,9.766,0.0,0
1582145313.94,-15.625,29.785,-978.516,6.348,0.0,0
1582145313.944,-3.906,24.414,-955.078,1.953,0.0,0
1582145313.948,5.371,19.531,-848.633,0.488,0.0,0
1582145313.952,-2.93,18.555,-901.367,13.672,0.0,0
1582145313.956,-2.441,17.09,-989.746,9.766,0.0,0
1582145313.959,5.371,11.719,-942.383,2.93,0.0,0
1582145313.9629998,12.207,8.789,-822.7539999999998,11.719,0.0,0
1582145313.967,10.254,8.301,-724.6089999999998,20.508000000000006,0.0,0
1582145313.971,10.742,3.418,-831.543,8.789,0.0,0
1582145313.975,14.648,6.836,-825.684,-2.441,0.0,0
1582145313.9770002,6.348,7.812,-687.5,2.93,0.0,0
1582145313.981,2.93,2.93,-731.934,-6.348,0.0,0
1582145313.985,9.277,12.207,-842.773,-16.602,0.0,0
1582145313.9889998,8.301,22.949,-751.465,-22.461,0.0,0
1582145313.9929998,9.766,22.461,-637.695,-16.602,0.0,0
1582145313.9970002,10.742,15.137,-752.441,-13.672,0.0,0
1582145314.0010002,1.953,20.02,-928.711,-15.137,0.0,0
1582145314.004,10.254,28.809,-920.41,-7.812,0.0,0
1582145314.008,21.973000000000006,25.879,-698.73,-4.883,0.0,0
1582145314.012,25.391,15.137,-671.387,-3.906,0.0,0
1582145314.016,31.738000000000003,16.113,-703.125,6.348,0.0,0
1582145314.02,23.438,23.438,-604.004,6.836,0.0,0
1582145314.0370002,18.555,19.531,-551.758,3.418,0.0,0
1582145314.041,25.879,16.602,-625.488,10.254,0.0,0
1582145314.045,20.508000000000006,20.996,-640.625,11.719,0.0,0
1582145314.049,17.09,23.926,-591.797,11.719,0.0,0
1582145314.053,15.137,22.949,-572.266,18.555,0.0,0
1582145314.0570002,15.625,23.438,-662.5980000000002,14.648,0.0,0
1582145314.061,19.531,16.602,-763.184,-0.488,0.0,0
1582145314.064,10.742,11.719,-694.824,-3.418,0.0,0
1582145314.0679998,12.207,19.043,-637.695,0.488,0.0,0
1582145314.072,23.438,20.02,-765.625,-8.789,0.0,0
1582145314.076,30.273000000000003,21.973000000000006,-763.672,-10.254,0.0,0
1582145314.08,23.438,20.996,-604.004,4.883,0.0,0
1582145314.082,15.625,17.578,-651.367,0.977,0.0,0
1582145314.086,23.926,18.555,-682.617,3.418,0.0,0
1582145314.09,26.855,12.207,-597.656,12.207,0.0,0
1582145314.094,21.484,13.184,-557.129,4.395,0.0,0
1582145314.0979998,27.832,19.043,-591.309,7.812,0.0,0
1582145314.1020002,27.344,20.02,-688.477,12.207,0.0,0
1582145314.106,25.391,18.066,-758.301,6.348,0.0,0
1582145314.109,24.902,18.555,-683.5939999999998,-3.418,0.0,0
1582145314.113,15.625,15.625,-614.746,5.371,0.0,0
1582145314.117,23.438,20.996,-721.68,19.531,0.0,0
1582145314.121,32.715,18.555,-698.73,14.648,0.0,0
1582145314.125,26.855,9.766,-555.664,19.043,0.0,0
1582145314.127,26.855,19.531,-563.965,26.367,0.0,0
1582145314.131,28.32,26.367,-542.969,28.32,0.0,0
1582145314.135,42.969,28.809,-430.176,32.227,0.0,0
1582145314.139,47.363,24.902,-451.172,27.344,0.0,0
1582145314.143,28.32,19.531,-543.945,15.137,0.0,0
1582145314.147,22.461,13.184,-622.07,8.789,0.0,0
1582145314.151,25.391,12.207,-634.2769999999998,12.695,0.0,0
1582145314.154,24.902,18.555,-548.828,17.09,0.0,0
1582145314.158,23.926,25.879,-675.293,21.484,0.0,0
1582145314.1620002,19.531,20.02,-825.195,17.09,0.0,0
1582145314.166,19.531,17.578,-517.578,16.113,0.0,0
1582145314.17,30.273000000000003,22.461,-351.5619999999999,13.184,0.0,0
1582145314.1720002,28.32,14.16,-430.664,11.719,0.0,0
1582145314.176,13.184,8.789,-514.648,12.207,0.0,0
1582145314.18,11.23,18.066,-499.512,7.812,0.0,0
1582145314.184,21.973000000000006,20.02,-391.11300000000006,14.648,0.0,0
1582145314.188,26.855,14.16,-375.48800000000006,11.719,0.0,0
1582145314.1920002,23.926,17.09,-504.883,6.348,0.0,0
1582145314.196,18.066,15.137,-540.039,4.883,0.0,0
1582145314.199,19.043,15.625,-412.598,-1.465,0.0,0
1582145314.2029998,15.625,26.855,-456.543,0.977,0.0,0
1582145314.207,12.207,19.531,-445.801,6.348,0.0,0
1582145314.211,9.277,7.324,-287.1090000000001,7.812,0.0,0
1582145314.215,9.277,13.184,-305.664,1.465,0.0,0
1582145314.216,14.648,18.066,-345.7030000000001,0.0,0.0,0
1582145314.22,21.973000000000006,25.391,-333.9840000000001,6.836,0.0,0
1582145314.224,18.066,26.367,-385.742,-0.488,0.0,0
1582145314.228,13.672,9.277,-400.879,3.418,0.0,0
1582145314.232,25.391,2.93,-365.723,4.395,0.0,0
1582145314.236,10.742,12.695,-487.793,-4.395,0.0,0
1582145314.24,-4.883,16.113,-540.039,-2.93,0.0,0
1582145314.2429998,1.953,8.301,-598.633,-5.371,0.0,0
1582145314.2470002,7.324,3.418,-666.0160000000002,-11.719,0.0,0
1582145314.2510002,5.859,8.301,-412.598,-15.625,0.0,0
1582145314.255,1.465,13.672,-285.645,-3.418,0.0,0
1582145314.2589998,0.488,15.137,-380.859,0.977,0.0,0
1582145314.2610002,6.348,14.16,-385.742,1.465,0.0,0
1582145314.265,7.324,10.254,-340.82,7.812,0.0,0
1582145314.269,0.977,15.137,-383.301,7.324,0.0,0
1582145314.2729998,2.441,23.926,-375.0,16.113,0.0,0
1582145314.2770002,11.23,17.09,-310.547,22.461,0.0,0
1582145314.281,25.391,13.184,-321.777,16.602,0.0,0
1582145314.285,32.227,21.484,-374.512,13.184,0.0,0
1582145314.288,13.672,15.137,-530.273,12.695,0.0,0
1582145314.292,0.977,6.836,-454.59,-1.465,0.0,0
1582145314.296,6.348,14.16,-201.172,-9.277,0.0,0
1582145314.3,7.324,19.531,-233.887,3.418,0.0,0
1582145314.304,6.836,20.996,-346.191,4.395,0.0,0
1582145314.306,11.23,20.02,-298.828,7.324,0.0,0
1582145314.31,14.648,15.137,-186.523,20.996,0.0,0
1582145314.314,13.184,10.254,-225.586,21.973000000000006,0.0,0
1582145314.3179998,6.348,18.555,-282.2270000000001,18.066,0.0,0
1582145314.322,3.906,20.02,-192.383,22.461,0.0,0
1582145314.326,13.184,15.137,-184.082,31.738000000000003,0.0,0
1582145314.33,18.555,21.973000000000006,-285.645,34.18,0.0,0
1582145314.333,9.766,25.879,-342.773,19.043,0.0,0
1582145314.337,6.348,28.809,-143.066,19.043,0.0,0
1582145314.341,16.602,23.926,10.254,28.32,0.0,0
