timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222997.536,38.574,-413.086,23.438,9.277,0.0,0
1582222997.54,49.805,-435.547,21.484,5.859,0.0,0
1582222997.544,7.812,-704.59,39.551,3.906,0.0,0
1582222997.5470002,-21.973000000000006,-791.992,45.898,28.32,0.0,0
1582222997.551,8.789,-519.531,29.785,18.066,0.0,0
1582222997.555,38.574,-460.449,20.996,-12.695,0.0,0
1582222997.559,22.949,-547.363,29.297,6.836,0.0,0
1582222997.563,0.977,-515.625,24.902,38.574,0.0,0
1582222997.58,12.695,-419.922,27.832,48.828,0.0,0
1582222997.584,45.41,-470.215,33.203,13.672,0.0,0
1582222997.5879998,50.293,-599.121,24.902,7.812,0.0,0
1582222997.592,8.789,-577.148,42.48,44.922,0.0,0
1582222997.596,14.16,-493.164,38.086,52.246,0.0,0
1582222997.6,54.199,-638.184,10.742,38.086,0.0,0
1582222997.604,50.78100000000001,-834.961,12.207,0.977,0.0,0
1582222997.607,20.02,-692.383,19.531,4.395,0.0,0
1582222997.611,3.906,-457.031,21.484,53.71100000000001,0.0,0
1582222997.615,37.109,-464.844,27.832,44.434,0.0,0
1582222997.619,69.824,-462.402,28.32,17.09,0.0,0
1582222997.623,44.434,-393.066,27.344,-4.395,0.0,0
1582222997.625,-7.812,-433.594,6.836,6.348,0.0,0
1582222997.629,-5.859,-526.855,4.395,25.879,0.0,0
1582222997.633,42.969,-501.953,20.508000000000006,-0.977,0.0,0
1582222997.637,35.156,-361.816,22.949,-6.348,0.0,0
1582222997.641,-15.137,-339.844,22.461,3.418,0.0,0
1582222997.645,-29.785,-508.789,24.414,-0.488,0.0,0
1582222997.649,11.23,-634.2769999999998,29.785,-8.301,0.0,0
1582222997.6520002,22.949,-427.246,34.18,-13.184,0.0,0
1582222997.656,-18.066,-269.043,27.832,7.324,0.0,0
1582222997.66,-20.996,-633.789,6.836,8.301,0.0,0
1582222997.664,26.367,-792.48,2.93,-8.301,0.0,0
1582222997.668,42.48,-509.766,14.16,-9.766,0.0,0
1582222997.67,0.977,-479.004,15.625,0.0,0.0,0
1582222997.674,-16.113,-509.277,31.738000000000003,36.621,0.0,0
1582222997.678,31.25,-436.523,46.875,26.855,0.0,0
1582222997.6820002,49.316,-385.254,38.574,-10.742,0.0,0
1582222997.686,22.949,-469.23800000000006,30.762,4.883,0.0,0
1582222997.69,-2.441,-590.332,24.414,37.109,0.0,2
1582222997.694,15.625,-650.879,21.973000000000006,38.086,0.0,0
1582222997.697,48.828,-584.961,7.812,-10.254,0.0,0
1582222997.701,21.973000000000006,-641.602,-7.812,-27.344,0.0,0
1582222997.705,-18.555,-815.918,8.301,5.371,0.0,0
1582222997.709,-11.719,-670.41,44.434,6.348,0.0,0
1582222997.7129998,22.949,-472.656,44.922,-10.254,0.0,0
1582222997.715,31.25,-477.051,26.855,-37.598,0.0,0
1582222997.719,-20.996,-493.164,35.156,-34.668,0.0,0
1582222997.7229998,-22.461,-401.367,45.898,10.742,0.0,0
1582222997.7270002,28.32,-338.379,27.832,4.883,0.0,0
1582222997.731,45.41,-387.207,15.137,-13.672,0.0,0
1582222997.735,10.254,-542.969,-1.953,-3.418,0.0,0
1582222997.7389998,-14.648,-644.043,-20.02,14.648,0.0,0
1582222997.742,24.902,-445.801,2.93,28.809,0.0,0
1582222997.746,80.566,-569.8240000000002,6.836,13.672,0.0,0
1582222997.75,56.64100000000001,-753.9060000000002,16.602,13.184,0.0,0
1582222997.754,12.207,-463.867,35.645,28.32,0.0,0
1582222997.758,9.766,-499.023,54.199,26.367,0.0,0
1582222997.76,31.25,-587.891,59.57,17.578,0.0,0
1582222997.764,44.434,-495.117,45.898,2.93,0.0,0
1582222997.768,23.926,-384.277,47.363,36.133,0.0,0
1582222997.772,24.414,-390.625,29.297,53.71100000000001,0.0,0
1582222997.776,57.617,-500.977,25.391,21.973000000000006,0.0,0
1582222997.78,52.246,-573.242,59.082,20.02,0.0,0
1582222997.784,9.766,-553.2230000000002,79.102,36.621,0.0,0
1582222997.7870002,-2.93,-547.363,66.406,49.805,0.0,0
1582222997.791,31.25,-811.523,38.086,19.531,0.0,0
1582222997.795,61.035,-641.602,47.363,-0.488,0.0,0
1582222997.799,23.926,-416.992,55.176,25.879,0.0,0
1582222997.803,-11.719,-590.332,54.199,41.01600000000001,0.0,0
1582222997.805,18.066,-587.891,57.129,39.062,0.0,0
1582222997.809,38.086,-552.246,21.484,5.859,0.0,0
1582222997.813,20.02,-606.445,17.578,-1.953,0.0,0
1582222997.8170002,-7.812,-568.8480000000002,59.57,26.367,0.0,0
1582222997.821,-15.137,-520.508,62.012,35.156,0.0,0
1582222997.825,40.039,-616.6990000000002,45.41,22.461,0.0,0
1582222997.829,47.363,-661.133,47.852,-3.906,0.0,0
1582222997.832,8.301,-763.672,37.598,24.902,0.0,0
1582222997.836,11.719,-835.938,35.645,62.012,0.0,0
1582222997.84,46.387,-551.758,38.574,45.41,0.0,0
1582222997.844,62.988,-491.699,20.996,33.203,0.0,0
1582222997.8479998,32.227,-611.816,10.254,31.738000000000003,0.0,0
1582222997.85,13.184,-590.82,20.996,61.523,0.0,0
1582222997.854,60.547,-474.609,37.109,70.801,0.0,0
1582222997.8579998,73.73,-482.91,50.78100000000001,41.01600000000001,0.0,0
1582222997.8620002,32.227,-529.785,63.477,46.875,0.0,0
1582222997.8660002,24.902,-463.379,49.316,59.57,0.0,0
1582222997.87,32.715,-534.18,9.766,43.457,0.0,0
1582222997.8739998,57.129,-758.301,11.23,18.066,0.0,0
1582222997.877,49.805,-853.5160000000002,36.133,11.23,0.0,0
1582222997.881,9.766,-648.438,49.805,30.762,0.0,0
1582222997.885,11.719,-435.059,41.504,26.367,0.0,0
1582222997.889,37.109,-548.34,22.461,4.883,0.0,0
1582222997.893,35.645,-558.105,36.621,8.301,0.0,0
1582222997.895,14.648,-415.039,54.688,34.18,0.0,0
1582222997.899,-2.441,-424.316,30.273000000000003,56.152,0.0,0
1582222997.903,29.785,-455.078,8.301,35.645,0.0,0
1582222997.907,71.289,-441.895,7.812,14.648,0.0,0
1582222997.911,36.621,-424.805,2.93,24.414,0.0,0
1582222997.915,-3.418,-576.66,32.227,48.828,0.0,0
1582222997.919,19.531,-831.543,37.109,41.992,0.0,0
1582222997.9220002,54.199,-863.2810000000002,20.02,-0.977,0.0,0
1582222997.926,30.762,-608.887,38.574,8.789,0.0,0
1582222997.93,-6.836,-441.895,45.898,43.945,0.0,0
1582222997.934,9.766,-505.859,55.664,37.598,0.0,0
1582222997.938,58.105,-483.398,63.965,15.137,0.0,0
1582222997.955,47.852,-343.75,48.828,-4.395,0.0,0
1582222997.959,9.766,-392.09,30.273000000000003,16.602,0.0,0
1582222997.9629998,4.395,-510.254,37.109,37.598,0.0,0
1582222997.967,45.41,-404.785,50.293,22.461,0.0,0
1582222997.971,68.848,-290.527,41.992,18.555,0.0,0
1582222997.975,27.832,-530.273,27.344,14.16,0.0,0
1582222997.979,-10.254,-917.969,41.504,22.949,0.0,0
1582222997.982,23.438,-776.367,62.012,19.531,0.0,0
1582222997.986,53.71100000000001,-420.41,55.664,1.465,0.0,0
1582222997.99,31.738000000000003,-439.453,53.223,14.648,0.0,0
1582222997.994,-2.441,-520.02,56.152,28.32,0.0,0
1582222997.998,15.625,-478.027,58.105,20.996,0.0,0
1582222998.0,50.293,-353.027,61.523,5.371,0.0,0
1582222998.004,15.137,-401.367,38.086,0.977,0.0,0
1582222998.008,-10.742,-555.1759999999998,16.602,24.414,0.0,0
1582222998.012,16.113,-459.961,41.992,22.949,0.0,0
1582222998.016,56.152,-421.387,48.34,3.906,0.0,0
1582222998.02,35.156,-577.637,40.039,3.906,0.0,0
1582222998.024,-3.906,-645.508,59.57,28.809,0.0,0
1582222998.0270002,-11.23,-601.562,69.336,41.01600000000001,0.0,0
1582222998.031,27.832,-439.941,60.059,4.883,0.0,0
1582222998.035,46.387,-629.395,30.273000000000003,-18.555,0.0,0
1582222998.039,0.488,-759.7660000000002,19.531,1.953,0.0,0
1582222998.043,-8.789,-481.445,32.227,21.484,0.0,0
1582222998.045,14.648,-416.992,25.879,9.277,0.0,0
1582222998.049,34.668,-529.785,27.344,-21.973000000000006,0.0,0
1582222998.053,11.23,-589.844,51.758,-5.371,0.0,0
1582222998.0570002,-18.555,-491.211,61.035,26.855,0.0,0
1582222998.061,8.301,-496.094,53.71100000000001,20.996,0.0,0
1582222998.065,42.48,-615.234,52.246,-0.977,0.0,0
1582222998.069,23.438,-645.996,62.012,-12.695,0.0,0
1582222998.072,-9.277,-491.211,74.707,20.02,0.0,0
1582222998.076,3.418,-537.5980000000002,72.266,40.039,0.0,0
1582222998.08,49.805,-753.418,48.34,19.043,0.0,0
1582222998.084,50.78100000000001,-577.637,35.156,6.348,0.0,0
1582222998.0879998,11.23,-430.664,47.852,16.602,0.0,0
1582222998.09,3.906,-568.359,66.895,36.621,0.0,0
1582222998.094,42.969,-571.289,78.125,33.691,0.0,0
1582222998.0979998,65.918,-410.645,75.684,14.648,0.0,0
1582222998.1020002,22.461,-355.469,61.523,26.367,0.0,0
1582222998.106,6.836,-480.469,57.129,31.738000000000003,0.0,0
1582222998.11,28.32,-655.273,76.172,19.531,0.0,0
1582222998.1139998,60.059,-708.9839999999998,63.477,13.184,0.0,0
1582222998.117,48.828,-579.59,65.918,22.461,0.0,0
1582222998.121,2.441,-699.2189999999998,82.031,41.01600000000001,0.0,0
1582222998.125,17.578,-739.7460000000002,77.148,22.461,0.0,0
1582222998.129,48.34,-397.461,76.172,-1.953,0.0,0
1582222998.133,30.273000000000003,-369.629,71.289,2.441,0.0,0
1582222998.135,-6.836,-543.457,73.242,24.414,0.0,0
1582222998.139,1.465,-505.371,76.172,41.01600000000001,0.0,0
1582222998.143,41.992,-328.61300000000006,62.5,13.184,0.0,0
1582222998.147,46.387,-445.801,28.809,-3.418,0.0,0
1582222998.151,11.23,-578.613,31.738000000000003,21.484,0.0,0
1582222998.155,-15.137,-616.6990000000002,63.477,35.645,0.0,0
1582222998.159,24.902,-665.5269999999998,59.57,22.461,0.0,0
1582222998.1620002,57.129,-687.012,49.805,-8.789,0.0,0
1582222998.166,25.391,-866.211,52.246,2.441,0.0,0
1582222998.17,1.953,-649.9019999999998,63.477,42.969,0.0,0
1582222998.174,25.391,-397.949,64.453,37.109,0.0,0
1582222998.178,56.152,-511.719,33.203,7.812,0.0,0
1582222998.18,23.438,-580.078,7.812,-6.348,0.0,0
1582222998.184,-7.812,-479.492,19.531,18.066,0.0,0
1582222998.188,-1.953,-410.156,41.01600000000001,34.668,0.0,0
1582222998.1920002,34.668,-459.961,51.758,5.859,0.0,0
1582222998.196,38.574,-478.027,43.457,-9.766,0.0,0
1582222998.2,-5.859,-536.133,46.387,12.207,0.0,0
1582222998.204,-18.066,-632.3240000000002,51.758,26.855,0.0,0
1582222998.207,16.113,-774.9019999999998,37.109,12.695,0.0,0
1582222998.211,38.574,-727.051,40.039,1.465,0.0,0
1582222998.215,10.742,-407.227,36.133,23.926,0.0,0
1582222998.219,-6.836,-395.508,20.02,30.273000000000003,0.0,0
1582222998.2229998,19.531,-511.719,34.668,7.812,0.0,0
1582222998.225,27.832,-475.098,44.922,-7.812,0.0,0
1582222998.229,6.836,-426.27,26.367,6.348,0.0,0
1582222998.2329998,-7.812,-483.887,5.371,35.645,0.0,0
1582222998.2370002,5.859,-518.555,9.766,25.391,0.0,0
1582222998.2410002,41.504,-474.121,4.883,6.348,0.0,0
1582222998.245,31.25,-565.918,-24.414,17.09,0.0,0
1582222998.2489998,6.836,-710.449,-41.01600000000001,47.363,0.0,0
1582222998.252,25.879,-840.82,-19.531,56.152,0.0,0
1582222998.256,73.242,-684.57,20.02,26.367,0.0,0
1582222998.26,65.43,-457.52,24.414,21.484,0.0,0
1582222998.264,10.742,-501.953,8.789,47.363,0.0,0
1582222998.268,7.812,-490.723,-1.953,53.223,0.0,0
1582222998.27,45.41,-348.145,-10.254,30.273000000000003,0.0,0
1582222998.274,43.457,-393.555,1.953,5.371,0.0,0
1582222998.278,4.883,-517.578,18.066,21.484,0.0,0
1582222998.282,2.441,-455.566,8.789,47.852,0.0,0
1582222998.286,32.227,-361.328,10.254,37.109,0.0,0
1582222998.29,56.64100000000001,-438.477,22.949,21.973000000000006,0.0,0
1582222998.294,19.043,-763.672,9.766,16.602,0.0,0
1582222998.2970002,-10.254,-873.535,6.836,32.715,0.0,0
1582222998.301,13.672,-526.367,16.113,42.48,0.0,0
1582222998.305,48.828,-371.094,2.441,17.578,0.0,0
1582222998.309,41.504,-444.336,-21.484,11.23,0.0,0
1582222998.313,-4.883,-410.156,-25.879,33.203,0.0,0
1582222998.315,2.93,-304.688,-7.812,45.41,0.0,0
1582222998.319,43.457,-366.211,10.742,27.832,0.0,0
1582222998.323,45.898,-527.832,22.461,12.207,0.0,0
1582222998.327,17.09,-434.082,35.156,36.133,0.0,0
1582222998.331,16.113,-391.11300000000006,14.16,53.71100000000001,0.0,0
1582222998.335,54.199,-664.062,-20.508000000000006,40.527,0.0,0
1582222998.339,65.43,-846.191,12.695,26.855,0.0,0
1582222998.342,33.691,-656.738,36.621,39.062,0.0,0
1582222998.346,21.484,-429.6880000000001,18.066,68.359,0.0,0
1582222998.35,51.758,-501.465,13.184,53.71100000000001,0.0,0
1582222998.354,83.008,-460.449,25.391,36.133,0.0,0
1582222998.3579998,37.109,-334.473,40.527,50.78100000000001,0.0,0
1582222998.375,-5.859,-333.496,49.805,66.406,0.0,0
1582222998.379,26.855,-410.645,31.738000000000003,62.5,0.0,0
1582222998.383,57.129,-443.848,8.301,30.762,0.0,0
1582222998.387,48.828,-354.004,9.766,23.438,0.0,0
1582222998.391,11.719,-391.11300000000006,26.367,50.78100000000001,0.0,0
1582222998.395,11.23,-563.965,48.34,56.64100000000001,0.0,0
1582222998.399,49.316,-666.5039999999998,53.223,32.715,0.0,0
1582222998.4020002,55.664,-512.695,37.598,18.066,0.0,0
1582222998.406,19.531,-459.473,28.32,36.133,0.0,0
1582222998.41,-3.418,-656.25,24.414,52.246,0.0,0
1582222998.414,29.785,-710.449,28.32,22.949,0.0,0
1582222998.418,60.547,-425.293,42.969,4.883,0.0,0
1582222998.42,11.719,-336.914,30.762,12.207,0.0,0
1582222998.424,-20.508000000000006,-481.445,17.578,30.273000000000003,0.0,0
1582222998.428,7.324,-430.664,36.133,36.133,0.0,0
1582222998.4320002,42.969,-305.176,42.969,13.184,0.0,0
1582222998.436,39.062,-379.883,28.32,12.695,0.0,0
1582222998.44,12.207,-594.727,7.812,37.109,0.0,0
1582222998.444,33.691,-657.715,21.973000000000006,47.852,0.0,0
1582222998.447,65.43,-514.16,40.039,25.879,0.0,0
1582222998.451,48.828,-574.219,31.738000000000003,7.324,0.0,0
1582222998.455,1.953,-769.5310000000002,21.973000000000006,29.297,0.0,0
1582222998.459,4.883,-626.465,33.691,32.227,0.0,0
1582222998.4629998,46.875,-440.918,60.059,11.719,0.0,0
1582222998.465,50.293,-421.387,74.707,7.812,0.0,0
1582222998.469,12.695,-437.98800000000006,64.453,28.809,0.0,0
1582222998.4729998,-0.977,-343.75,48.828,51.27,0.0,0
1582222998.4770002,38.086,-292.48,33.203,43.457,0.0,0
1582222998.481,57.617,-367.1880000000001,31.738000000000003,23.438,0.0,0
1582222998.485,24.414,-557.617,34.668,22.461,0.0,0
1582222998.4889998,-11.23,-649.9019999999998,25.879,43.945,0.0,0
1582222998.492,11.719,-559.082,25.391,32.227,0.0,0
1582222998.496,53.71100000000001,-700.684,37.598,-7.324,0.0,0
1582222998.5,34.18,-708.9839999999998,36.621,-2.93,0.0,0
1582222998.504,-0.977,-325.684,24.902,27.344,0.0,0
1582222998.508,3.418,-325.684,20.508000000000006,30.273000000000003,0.0,0
1582222998.51,41.01600000000001,-450.684,30.762,7.324,0.0,0
1582222998.514,31.25,-426.27,23.926,-5.371,0.0,0
1582222998.518,-1.953,-445.312,5.859,20.02,0.0,0
1582222998.522,0.488,-416.504,16.113,48.34,0.0,0
1582222998.526,36.621,-436.035,21.973000000000006,32.715,0.0,0
1582222998.53,55.176,-522.9490000000002,20.996,1.465,0.0,0
1582222998.534,25.391,-600.586,24.414,10.742,0.0,0
1582222998.5370002,6.836,-687.012,24.414,39.062,0.0,0
1582222998.541,38.086,-795.41,29.297,28.32,0.0,0
1582222998.545,63.477,-576.66,40.039,9.766,0.0,0
1582222998.549,31.25,-346.191,13.672,11.719,0.0,0
1582222998.553,-2.93,-417.48,7.812,23.926,0.0,0
1582222998.555,1.953,-471.68,23.438,26.855,0.0,0
1582222998.559,32.715,-375.48800000000006,29.785,9.766,0.0,0
1582222998.563,32.227,-292.969,62.012,9.766,0.0,0
1582222998.5670002,-2.441,-410.645,76.172,32.715,0.0,0
1582222998.571,10.254,-533.203,54.199,37.109,0.0,0
1582222998.575,56.152,-604.98,33.203,22.949,0.0,0
1582222998.579,42.48,-563.965,27.832,5.371,0.0,0
1582222998.582,-7.812,-639.16,35.156,17.09,0.0,0
1582222998.586,-4.395,-718.75,38.574,34.668,0.0,0
1582222998.59,34.668,-401.367,14.648,8.789,0.0,0
1582222998.594,42.48,-314.941,20.996,-9.277,0.0,0
1582222998.5979998,5.859,-396.973,53.71100000000001,13.184,0.0,0
1582222998.6,0.0,-366.211,58.105,35.156,0.0,0
1582222998.604,27.344,-346.191,62.012,20.02,0.0,0
1582222998.6079998,37.109,-441.895,55.176,-7.324,0.0,0
1582222998.6120002,15.625,-503.418,37.598,-2.93,0.0,0
1582222998.6160002,-3.906,-528.809,33.203,18.066,0.0,0
1582222998.62,5.859,-634.766,22.949,18.066,0.0,0
1582222998.6239998,29.297,-662.5980000000002,19.531,-3.906,0.0,0
1582222998.627,1.465,-847.168,29.297,-27.344,0.0,0
1582222998.631,-23.438,-750.488,49.805,2.93,0.0,0
1582222998.635,-4.395,-413.574,64.453,31.25,0.0,0
1582222998.639,28.32,-480.957,68.848,3.906,0.0,0
1582222998.643,41.992,-529.297,65.918,-3.906,0.0,0
1582222998.645,7.812,-460.9380000000001,49.805,18.066,0.0,0
1582222998.649,-3.906,-469.727,37.598,42.48,0.0,0
1582222998.653,35.156,-533.203,40.527,29.785,0.0,0
1582222998.657,55.176,-511.23,26.855,5.371,0.0,0
1582222998.661,9.766,-393.066,15.625,16.602,0.0,0
1582222998.665,-26.855,-501.953,41.992,32.715,0.0,0
1582222998.669,6.836,-758.789,48.828,20.02,0.0,0
1582222998.6720002,40.039,-787.5980000000002,38.574,-7.324,0.0,0
1582222998.676,20.02,-495.117,45.41,0.0,0.0,0
1582222998.68,-22.461,-319.824,31.738000000000003,33.203,0.0,0
1582222998.684,-4.883,-492.1880000000001,15.625,29.297,0.0,0
1582222998.688,39.062,-590.82,22.949,9.766,0.0,0
1582222998.69,36.621,-429.199,16.602,-0.488,0.0,0
1582222998.694,-10.742,-394.531,10.742,22.949,0.0,0
1582222998.698,-19.043,-408.203,27.344,40.527,0.0,0
1582222998.702,29.297,-388.184,39.062,-0.488,0.0,0
1582222998.706,38.574,-348.6330000000001,28.32,-13.672,0.0,0
1582222998.71,2.441,-521.9730000000002,25.391,5.859,0.0,0
1582222998.714,-3.418,-775.3910000000002,42.969,32.715,0.0,0
1582222998.717,27.344,-595.215,44.434,22.461,0.0,0
1582222998.721,50.78100000000001,-382.812,8.301,-8.301,0.0,0
1582222998.725,23.438,-428.711,10.254,19.531,0.0,0
1582222998.729,1.953,-484.375,42.48,49.316,0.0,0
1582222998.7329998,24.902,-416.504,38.086,51.758,0.0,0
1582222998.75,53.71100000000001,-341.309,36.621,29.785,0.0,0
1582222998.754,32.227,-426.758,42.48,15.625,0.0,0
1582222998.758,-0.488,-471.68,38.086,53.223,0.0,0
1582222998.762,19.043,-336.426,41.01600000000001,62.5,0.0,0
1582222998.766,52.734,-282.715,16.602,35.645,0.0,0
1582222998.77,39.062,-504.883,2.441,8.789,0.0,0
1582222998.774,-1.953,-702.637,35.645,16.113,0.0,0
1582222998.7770002,0.0,-552.734,52.246,49.316,0.0,0
1582222998.781,41.504,-375.0,37.109,32.227,0.0,0
1582222998.785,49.805,-555.1759999999998,32.715,10.742,0.0,0
1582222998.789,16.602,-640.625,41.992,23.926,0.0,0
1582222998.793,-3.906,-351.074,33.203,46.387,0.0,0
1582222998.795,22.949,-321.289,15.625,46.387,0.0,0
1582222998.799,59.57,-471.68,7.812,25.391,0.0,0
1582222998.803,35.156,-478.516,16.602,36.133,0.0,0
1582222998.8070002,12.695,-386.719,18.066,62.012,0.0,0
1582222998.811,32.715,-441.406,21.973000000000006,55.664,0.0,0
1582222998.815,67.87100000000001,-578.125,39.062,34.18,0.0,0
1582222998.819,57.129,-669.434,43.945,24.414,0.0,0
1582222998.822,18.555,-537.109,52.246,57.129,0.0,0
1582222998.826,21.973000000000006,-454.102,22.949,61.523,0.0,0
1582222998.83,47.363,-693.8480000000002,-6.836,13.184,0.0,0
1582222998.834,53.223,-577.637,34.18,7.812,0.0,0
1582222998.8379998,19.531,-394.531,50.293,36.133,0.0,0
1582222998.84,-2.441,-474.609,35.645,52.246,0.0,0
1582222998.844,23.926,-505.371,44.922,24.902,0.0,0
1582222998.8479998,42.969,-406.73800000000006,60.059,-6.348,0.0,0
1582222998.8520002,19.043,-333.9840000000001,50.78100000000001,20.508000000000006,0.0,0
1582222998.856,-4.395,-393.555,42.969,45.898,0.0,0
1582222998.86,17.09,-567.871,57.617,42.48,0.0,0
1582222998.8639998,51.27,-649.9019999999998,61.523,9.766,0.0,0
1582222998.867,33.691,-660.645,48.34,-0.977,0.0,0
1582222998.871,-9.766,-821.7769999999998,30.273000000000003,35.156,0.0,0
1582222998.875,9.277,-757.324,19.043,38.086,0.0,1
1582222998.879,59.57,-423.34,43.457,15.625,0.0,0
1582222998.883,38.086,-356.445,59.57,4.395,0.0,0
1582222998.885,-4.883,-442.871,36.621,23.438,0.0,0
1582222998.889,5.859,-447.754,9.766,48.34,0.0,0
1582222998.893,51.27,-360.84,23.926,24.414,0.0,0
1582222998.897,49.316,-386.719,44.434,11.719,0.0,0
1582222998.901,9.277,-463.379,43.945,26.855,0.0,0
1582222998.905,-0.977,-557.129,41.504,33.203,0.0,0
1582222998.909,35.645,-604.492,35.156,42.48,0.0,0
1582222998.9120002,54.199,-569.336,16.602,24.902,0.0,0
1582222998.916,19.043,-687.5,22.949,21.973000000000006,0.0,0
1582222998.92,0.977,-507.324,38.574,39.551,0.0,0
1582222998.924,28.809,-367.1880000000001,18.555,24.414,0.0,0
1582222998.928,50.78100000000001,-544.922,13.672,8.301,0.0,0
1582222998.93,25.879,-513.184,30.273000000000003,-0.488,0.0,0
1582222998.934,-3.906,-425.781,39.551,22.461,0.0,0
1582222998.938,-5.859,-353.027,49.316,25.879,0.0,0
1582222998.9420002,29.785,-370.605,47.852,-1.953,0.0,0
1582222998.946,44.434,-374.512,39.551,6.836,0.0,0
1582222998.95,6.836,-459.473,11.23,26.855,0.0,0
1582222998.954,2.441,-521.484,6.836,41.01600000000001,0.0,0
1582222998.957,36.621,-646.9730000000002,25.879,8.301,0.0,0
1582222998.961,44.922,-704.59,40.527,-20.02,0.0,0
1582222998.965,16.602,-370.605,52.246,20.996,0.0,0
1582222998.969,-1.465,-325.195,34.668,43.945,0.0,0
1582222998.9729998,10.254,-400.391,14.16,32.715,0.0,0
1582222998.975,42.48,-355.957,7.812,-1.953,0.0,0
1582222998.979,32.227,-446.289,8.789,-8.301,0.0,0
1582222998.9829998,-11.23,-524.414,8.789,38.086,0.0,0
1582222998.9870002,-0.488,-505.371,2.441,35.156,0.0,0
1582222998.9910002,43.945,-469.23800000000006,8.301,15.137,0.0,0
1582222998.995,34.668,-441.895,9.766,15.137,0.0,0
1582222998.9989998,-2.441,-564.941,9.277,22.461,0.0,0
1582222999.002,0.488,-766.113,18.555,41.01600000000001,0.0,0
1582222999.006,35.645,-502.93,37.598,29.785,0.0,0
1582222999.01,41.504,-257.812,22.949,13.184,0.0,0
1582222999.014,10.742,-393.555,4.883,20.02,0.0,0
1582222999.018,9.277,-468.75,-10.742,34.18,0.0,0
1582222999.02,40.039,-410.156,-18.066,41.504,0.0,0
1582222999.024,53.71100000000001,-292.48,24.902,28.809,0.0,0
1582222999.028,20.508000000000006,-405.762,43.945,32.227,0.0,0
1582222999.032,-2.441,-505.859,30.762,36.133,0.0,0
1582222999.036,25.879,-458.008,20.508000000000006,20.508000000000006,0.0,0
1582222999.04,49.316,-515.137,7.812,10.742,0.0,0
1582222999.044,15.137,-723.145,4.883,4.395,0.0,0
1582222999.0470002,-14.16,-793.457,15.625,30.762,0.0,0
1582222999.051,14.648,-461.914,8.301,27.832,0.0,0
1582222999.055,62.5,-305.176,3.418,-1.953,0.0,0
1582222999.059,49.316,-377.93,31.738000000000003,12.207,0.0,0
1582222999.063,1.953,-394.531,40.039,30.273000000000003,0.0,0
