timestamps,TP9,AF7,AF8,TP10,Marker0
1581447374.517,20.508,-300.781,-602.539,20.996,0
1581447374.521,24.902,-197.266,-526.855,20.508,0
1581447374.525,21.484,-105.469,-425.293,31.738,0
1581447374.529,10.742,-226.074,-511.230,31.250,0
1581447374.533,23.438,-429.688,-693.359,34.180,0
1581447374.537,27.832,-540.527,-820.801,23.438,0
1581447374.540,12.695,-294.922,-615.234,19.043,0
1581447374.544,6.348,-361.816,-620.605,24.414,0
1581447374.548,10.742,-720.703,-917.480,22.949,0
1581447374.552,18.555,-420.898,-719.727,19.043,0
1581447374.556,16.113,-229.492,-553.711,17.578,0
1581447374.558,22.949,-314.453,-613.770,30.762,0
1581447374.562,34.668,-449.219,-742.676,34.668,0
1581447374.566,28.320,-417.480,-731.934,20.020,0
1581447374.570,25.391,-213.379,-558.105,14.160,0
1581447374.574,21.484,-206.543,-533.691,20.996,0
1581447374.578,16.113,-427.246,-736.816,18.066,0
1581447374.582,16.113,-546.875,-875.000,2.930,0
1581447374.585,18.555,-419.922,-806.152,-0.977,0
1581447374.589,23.438,-618.652,-868.164,11.230,0
1581447374.593,26.855,-680.176,-936.035,17.578,0
1581447374.597,15.137,-206.055,-639.648,3.906,0
1581447374.601,14.160,-64.941,-469.727,-3.906,0
1581447374.603,18.066,-163.574,-551.270,1.465,0
1581447374.607,11.719,-106.934,-504.883,6.348,0
1581447374.611,25.391,-4.883,-399.414,17.578,0
1581447374.615,28.320,-127.930,-500.488,12.207,0
1581447374.619,12.207,-316.406,-674.805,-2.930,0
1581447374.623,11.719,-420.410,-766.602,1.465,0
1581447374.627,15.625,-375.488,-734.375,9.766,0
1581447374.630,23.926,-416.992,-757.812,9.766,0
1581447374.634,32.715,-591.309,-900.391,7.324,0
1581447374.638,25.879,-324.707,-687.500,11.719,0
1581447374.642,24.902,-43.457,-395.996,21.484,0
1581447374.646,31.250,-142.578,-459.961,25.879,0
1581447374.648,30.762,-187.012,-516.113,24.902,0
1581447374.652,21.973,-115.723,-454.102,21.973,0
1581447374.656,16.113,-158.203,-485.840,26.855,0
1581447374.660,24.414,-214.355,-541.016,32.227,0
1581447374.664,11.719,-244.141,-584.961,11.719,0
1581447374.668,-1.953,-363.770,-696.777,11.719,0
1581447374.672,5.859,-413.574,-763.184,29.785,0
1581447374.675,5.859,-655.762,-865.723,21.973,0
1581447374.679,7.324,-694.336,-901.855,16.602,0
1581447374.683,16.602,-256.836,-622.559,26.855,0
1581447374.687,18.066,-164.551,-481.934,40.527,0
1581447374.691,15.625,-229.492,-515.137,39.062,0
1581447374.694,22.461,-191.406,-494.141,29.785,0
1581447374.698,23.438,-118.652,-429.199,25.391,0
1581447374.702,24.414,-240.234,-520.020,27.832,0
1581447374.706,23.926,-443.848,-704.590,33.203,0
1581447374.710,19.531,-335.938,-614.746,23.438,0
1581447374.714,16.113,-267.090,-554.688,14.648,0
1581447374.718,16.602,-548.828,-785.156,19.043,0
1581447374.721,19.043,-777.832,-937.988,20.508,0
1581447374.725,25.879,-500.000,-756.348,22.461,0
1581447374.729,30.762,-172.363,-494.141,16.113,0
1581447374.733,21.484,-222.656,-518.555,12.695,0
1581447374.737,14.160,-329.102,-623.535,22.461,0
1581447374.739,17.090,-199.219,-520.508,18.555,0
1581447374.743,17.090,-112.305,-446.289,9.277,0
1581447374.747,19.531,-177.246,-503.906,11.719,0
1581447374.751,26.367,-170.898,-494.141,28.809,0
1581447374.755,24.414,-55.664,-372.559,31.738,0
1581447374.759,17.090,-195.312,-525.879,15.137,0
1581447374.763,21.973,-666.016,-889.648,14.648,0
1581447374.766,21.484,-621.094,-845.703,20.996,0
1581447374.770,12.207,-217.285,-581.055,17.578,0
1581447374.774,22.461,-202.637,-549.805,22.461,0
1581447374.778,22.461,-261.719,-603.516,18.555,0
1581447374.782,17.578,-176.758,-537.109,20.020,0
1581447374.799,20.996,-78.125,-429.688,33.691,0
1581447374.803,22.949,-322.754,-643.066,30.273,0
1581447374.807,31.250,-427.246,-760.254,34.180,0
1581447374.811,30.762,-221.680,-578.125,38.086,0
1581447374.815,14.160,-133.301,-482.910,33.203,0
1581447374.819,15.625,-402.344,-693.848,22.949,0
1581447374.823,25.879,-652.832,-913.574,15.625,0
1581447374.826,14.160,-391.602,-732.422,10.254,0
1581447374.830,9.277,-189.453,-527.344,14.648,0
1581447374.834,28.320,-264.648,-542.969,33.203,0
1581447374.838,36.621,-307.129,-574.707,31.738,0
1581447374.842,23.926,-159.180,-442.871,17.578,0
1581447374.844,20.996,-99.609,-361.816,22.461,0
1581447374.848,24.902,-247.559,-477.051,30.273,0
1581447374.852,32.715,-249.512,-483.398,36.133,0
1581447374.856,36.133,-144.043,-393.555,23.926,0
1581447374.860,31.738,-311.035,-546.875,20.508,0
1581447374.864,33.691,-492.188,-707.031,41.504,0
1581447374.868,34.180,-631.836,-848.633,32.227,0
1581447374.871,45.410,-444.336,-703.613,28.809,0
1581447374.875,48.828,-157.715,-431.152,26.367,0
1581447374.879,38.574,-493.164,-713.867,15.625,0
1581447374.883,40.527,-601.074,-857.422,19.531,0
1581447374.887,36.133,-203.613,-515.625,11.719,0
1581447374.889,33.203,-237.793,-522.949,8.301,0
1581447374.893,35.645,-337.402,-610.352,18.555,0
1581447374.897,31.738,-202.148,-487.793,20.996,0
1581447374.901,37.109,-101.074,-386.719,23.926,0
1581447374.905,37.109,-194.336,-458.008,24.414,0
1581447374.909,30.273,-446.289,-690.918,26.367,0
1581447374.913,32.227,-549.805,-790.527,28.809,0
1581447374.916,26.855,-447.266,-715.820,17.090,0
1581447374.920,23.926,-475.586,-726.074,9.766,0
1581447374.924,27.832,-747.070,-946.777,10.254,0
1581447374.928,36.621,-482.910,-753.906,24.902,0
1581447374.932,37.109,-164.062,-442.383,27.344,0
1581447374.934,33.203,-291.992,-549.316,13.672,0
1581447374.938,39.062,-310.547,-589.355,24.414,0
1581447374.942,40.039,-149.414,-438.965,36.133,0
1581447374.946,38.574,-161.621,-449.707,33.203,0
1581447374.950,35.156,-260.742,-547.852,18.066,0
1581447374.954,31.250,-392.578,-678.711,6.836,0
1581447374.958,29.785,-488.281,-783.203,21.484,0
1581447374.961,32.227,-359.375,-678.223,34.668,0
1581447374.965,29.297,-576.172,-803.711,18.066,0
1581447374.969,30.273,-625.488,-871.094,1.465,0
1581447374.973,33.203,-335.449,-670.410,14.648,0
1581447374.977,28.809,-395.020,-695.312,23.438,0
1581447374.979,28.809,-367.676,-666.992,21.973,0
1581447374.983,28.809,-160.645,-477.539,13.672,0
1581447374.987,26.367,-65.430,-378.906,5.371,0
1581447374.991,19.531,-217.773,-502.441,10.742,0
1581447374.995,18.555,-323.730,-601.074,15.625,0
1581447374.999,25.879,-466.797,-749.512,19.043,0
1581447375.003,28.320,-503.906,-816.406,21.484,0
1581447375.006,17.090,-461.426,-748.047,17.090,0
1581447375.010,13.184,-733.398,-948.242,7.812,0
1581447375.014,25.879,-538.574,-849.609,10.254,0
1581447375.018,23.438,-209.961,-565.918,8.789,0
1581447375.022,14.648,-211.914,-532.227,10.742,0
1581447375.024,19.043,-325.684,-625.488,20.996,0
1581447375.028,21.484,-347.168,-655.762,23.926,0
1581447375.032,20.508,-200.195,-540.527,18.066,0
1581447375.036,12.207,-242.188,-570.801,19.531,0
1581447375.040,14.648,-312.012,-631.836,30.273,0
1581447375.044,32.715,-356.445,-658.691,33.691,0
1581447375.048,26.367,-374.512,-708.984,20.996,0
1581447375.051,22.949,-605.469,-832.520,15.625,0
1581447375.055,28.320,-713.379,-924.316,26.855,0
1581447375.059,24.414,-301.758,-670.410,36.133,0
1581447375.063,29.297,-232.422,-578.613,36.133,0
1581447375.067,24.902,-288.086,-623.535,24.902,0
1581447375.069,11.230,-223.633,-572.266,16.602,0
1581447375.073,18.555,-102.051,-444.824,33.203,0
1581447375.077,36.621,-186.523,-504.395,42.969,0
1581447375.081,33.691,-336.426,-655.273,29.785,0
1581447375.085,30.762,-363.281,-680.176,32.715,0
1581447375.089,24.902,-478.516,-801.270,39.551,0
1581447375.093,9.277,-646.484,-905.762,20.020,0
1581447375.096,12.207,-764.648,-936.035,3.418,0
1581447375.100,11.230,-420.410,-709.473,1.953,0
1581447375.104,4.883,-166.504,-497.070,6.348,0
1581447375.108,10.742,-284.668,-580.078,7.324,0
1581447375.112,19.043,-324.219,-630.859,8.789,0
1581447375.114,14.160,-145.020,-460.938,10.254,0
1581447375.118,17.090,-73.730,-364.258,19.043,0
1581447375.122,15.625,-203.125,-470.703,21.484,0
1581447375.126,13.672,-308.105,-576.660,13.672,0
1581447375.130,19.043,-242.188,-519.531,10.254,0
1581447375.134,21.484,-350.586,-626.465,20.508,0
1581447375.138,21.973,-760.254,-909.180,22.949,0
1581447375.141,14.648,-744.141,-901.855,9.766,0
1581447375.145,10.254,-305.176,-605.469,5.859,0
1581447375.149,17.090,-133.789,-397.949,13.672,0
1581447375.153,14.648,-167.480,-399.414,16.113,0
1581447375.157,12.695,-180.664,-431.152,13.672,0
1581447375.159,21.973,-52.734,-322.754,8.301,0
1581447375.163,16.113,-124.512,-373.535,1.465,0
1581447375.167,8.789,-369.141,-611.816,9.766,0
1581447375.171,21.973,-301.270,-561.523,20.996,0
1581447375.175,30.762,-197.266,-470.215,14.648,0
1581447375.179,30.762,-398.438,-639.160,15.625,0
1581447375.183,36.133,-743.652,-928.711,36.133,0
1581447375.186,36.133,-583.984,-846.680,34.668,0
1581447375.190,31.250,-241.699,-552.734,16.602,0
1581447375.194,29.785,-309.082,-594.727,6.836,0
1581447375.198,25.391,-436.035,-717.285,13.184,0
1581447375.202,23.926,-276.855,-579.102,24.902,0
1581447375.219,20.508,-182.129,-486.816,12.695,0
1581447375.223,20.508,-317.871,-621.094,6.348,0
1581447375.227,23.926,-297.363,-610.352,16.113,0
1581447375.231,18.555,-187.988,-502.930,21.484,0
1581447375.235,10.742,-157.227,-468.262,17.090,0
1581447375.239,4.883,-341.309,-639.648,5.859,0
1581447375.243,1.465,-533.691,-849.609,5.859,0
1581447375.246,-0.488,-376.465,-721.191,12.695,0
1581447375.250,0.000,-282.715,-612.793,12.207,0
1581447375.254,5.859,-541.016,-822.754,9.766,0
1581447375.258,15.625,-570.312,-892.090,17.090,0
1581447375.262,7.812,-274.902,-636.230,20.020,0
1581447375.264,-2.441,-274.902,-585.449,15.625,0
1581447375.268,11.719,-391.113,-692.871,19.531,0
1581447375.272,20.996,-254.883,-587.891,19.043,0
1581447375.276,12.695,-154.297,-479.004,15.137,0
1581447375.280,9.277,-262.695,-555.176,18.066,0
1581447375.284,19.043,-481.445,-756.348,13.184,0
1581447375.288,28.809,-568.359,-863.770,10.254,0
1581447375.291,26.855,-309.082,-646.973,20.508,0
1581447375.295,15.625,-395.508,-669.922,21.973,0
1581447375.299,20.508,-739.746,-936.035,16.602,0
1581447375.303,23.438,-367.676,-666.504,9.766,0
1581447375.307,22.949,-99.121,-424.805,14.648,0
1581447375.309,11.719,-254.883,-539.551,12.207,0
1581447375.313,-1.465,-277.344,-564.941,-0.977,0
1581447375.317,1.465,-122.559,-426.758,-7.324,0
1581447375.321,12.207,-154.297,-438.477,-4.883,0
1581447375.325,18.555,-326.172,-590.332,14.648,0
1581447375.329,13.184,-489.746,-766.113,21.973,0
1581447375.333,13.184,-497.559,-779.785,14.160,0
1581447375.336,11.230,-386.230,-695.312,2.441,0
1581447375.340,2.441,-626.953,-829.590,1.465,0
1581447375.344,-1.953,-749.512,-940.430,10.254,0
1581447375.348,6.836,-278.809,-592.773,8.789,0
1581447375.352,13.672,-80.566,-367.676,2.930,0
1581447375.354,-0.488,-179.688,-446.777,-7.812,0
1581447375.358,4.883,-200.195,-479.492,4.395,0
1581447375.362,21.973,-128.906,-408.691,22.949,0
1581447375.366,16.602,-143.555,-413.574,7.812,0
1581447375.370,9.277,-240.234,-510.742,-0.977,0
1581447375.374,8.301,-309.570,-570.312,3.418,0
1581447375.378,13.184,-428.711,-710.938,1.953,0
1581447375.381,8.789,-671.875,-902.344,-7.324,0
1581447375.385,13.184,-789.062,-950.195,-0.488,0
1581447375.389,9.766,-455.566,-741.699,10.742,0
1581447375.393,1.953,-147.949,-458.008,8.301,0
1581447375.397,9.277,-178.711,-450.195,5.371,0
1581447375.399,8.789,-213.379,-499.023,8.789,0
1581447375.403,8.789,-115.234,-411.133,16.602,0
1581447375.407,8.301,-106.445,-387.695,20.508,0
1581447375.411,12.207,-216.797,-491.211,11.719,0
1581447375.415,23.438,-254.883,-548.828,14.648,0
1581447375.419,25.391,-360.840,-645.996,27.344,0
1581447375.423,21.484,-410.156,-720.215,27.832,0
1581447375.426,20.996,-653.320,-836.914,22.949,0
1581447375.430,25.879,-725.098,-888.184,11.230,0
1581447375.434,23.926,-333.984,-655.273,9.766,0
1581447375.438,15.625,-281.738,-568.848,16.602,0
1581447375.442,15.137,-384.766,-656.738,15.137,0
1581447375.443,15.137,-331.055,-630.859,8.789,0
1581447375.447,14.648,-72.754,-379.883,8.301,0
1581447375.451,18.066,-131.836,-396.973,23.926,0
1581447375.455,21.484,-359.375,-610.840,37.109,0
1581447375.459,19.531,-314.453,-592.773,27.832,0
1581447375.463,15.137,-340.820,-628.906,17.090,0
1581447375.467,10.742,-572.266,-820.312,7.324,0
1581447375.470,16.113,-770.996,-947.754,13.672,0
1581447375.474,26.367,-493.164,-753.418,25.879,0
1581447375.478,28.809,-158.691,-475.098,16.602,0
1581447375.482,25.391,-200.195,-486.816,12.207,0
1581447375.486,24.414,-248.535,-525.391,13.672,0
1581447375.488,23.926,-255.371,-528.320,18.066,0
1581447375.492,18.066,-218.750,-494.141,17.578,0
1581447375.496,18.555,-217.773,-481.934,11.719,0
1581447375.500,20.508,-189.941,-435.059,26.367,0
1581447375.504,17.090,-75.684,-302.246,27.832,0
1581447375.508,23.438,-288.574,-511.719,19.531,0
1581447375.512,19.043,-733.887,-888.184,16.602,0
1581447375.515,11.230,-692.871,-870.117,17.090,0
1581447375.519,12.695,-298.828,-566.895,21.484,0
1581447375.523,12.207,-216.309,-448.730,19.531,0
1581447375.527,13.672,-215.820,-444.336,13.184,0
1581447375.531,19.531,-196.777,-443.848,22.949,0
1581447375.548,17.090,-146.484,-393.066,29.785,0
1581447375.552,12.695,-223.145,-447.266,22.949,0
1581447375.556,21.973,-266.602,-486.328,17.090,0
1581447375.560,30.273,-301.758,-528.320,21.484,0
1581447375.564,31.250,-287.109,-532.227,35.156,0
1581447375.568,36.133,-439.453,-662.598,37.109,0
1581447375.572,47.363,-757.324,-944.824,34.180,0
1581447375.575,49.316,-453.613,-729.492,28.809,0
1581447375.579,43.457,-106.445,-413.574,34.668,2
1581447375.583,31.738,-152.832,-421.387,35.645,0
1581447375.587,30.273,-183.105,-461.914,25.391,0
1581447375.591,38.086,-56.152,-354.980,32.715,0
1581447375.593,36.621,-28.809,-308.105,36.621,0
1581447375.597,28.320,-179.688,-438.477,33.691,0
1581447375.601,19.531,-216.309,-481.934,23.438,0
1581447375.605,21.484,-51.270,-327.637,13.672,0
1581447375.609,15.625,-41.992,-299.805,18.066,0
1581447375.613,6.836,-275.879,-507.324,18.066,0
1581447375.617,9.277,-490.723,-718.750,8.789,0
1581447375.620,16.602,-468.750,-724.121,7.812,0
1581447375.624,19.531,-172.363,-438.965,16.602,0
1581447375.628,15.625,-457.031,-653.320,25.879,0
1581447375.632,12.207,-683.105,-903.809,22.949,0
1581447375.636,14.648,-269.531,-548.828,18.555,0
1581447375.638,11.230,-169.434,-424.805,17.578,0
1581447375.642,8.301,-283.691,-522.949,21.484,0
1581447375.646,10.742,-276.367,-527.344,25.391,0
1581447375.650,20.508,-162.598,-422.852,16.602,0
1581447375.654,21.973,-186.523,-431.152,7.812,0
1581447375.658,21.973,-391.602,-614.746,19.531,0
1581447375.662,25.391,-482.422,-709.961,30.273,0
1581447375.665,31.250,-272.949,-532.715,30.273,0
1581447375.669,41.016,-300.781,-528.809,28.320,0
1581447375.673,36.133,-676.270,-857.422,33.203,0
1581447375.677,24.902,-472.168,-711.914,39.551,0
1581447375.681,27.832,-223.633,-468.750,35.156,0
1581447375.683,31.738,-235.352,-454.102,28.320,0
1581447375.687,29.297,-225.098,-445.312,25.879,0
1581447375.691,34.668,-118.164,-336.914,41.016,0
1581447375.695,36.133,-137.695,-349.121,50.293,0
1581447375.699,32.715,-272.461,-493.164,38.086,0
1581447375.703,32.227,-448.730,-679.199,34.180,0
1581447375.707,25.879,-579.590,-818.848,36.621,0
1581447375.710,20.996,-395.020,-679.199,36.133,0
1581447375.714,29.297,-601.562,-785.156,32.227,0
1581447375.718,32.715,-696.777,-894.043,24.902,0
1581447375.722,27.832,-221.191,-560.059,30.762,0
1581447375.726,24.414,-171.387,-473.633,37.109,0
1581447375.728,25.879,-389.160,-676.758,35.645,0
1581447375.732,26.367,-333.008,-664.062,23.438,0
1581447375.736,28.809,-116.699,-469.727,23.926,0
1581447375.740,18.066,-254.395,-583.008,29.297,0
1581447375.744,13.672,-375.000,-707.520,20.020,0
1581447375.748,29.297,-364.746,-704.590,23.926,0
1581447375.752,28.809,-369.629,-736.816,27.832,0
1581447375.755,19.043,-455.566,-789.062,21.484,0
1581447375.759,24.902,-665.527,-925.293,24.902,0
1581447375.763,28.320,-521.973,-871.094,19.043,0
1581447375.767,27.832,-326.172,-716.797,13.672,0
1581447375.771,30.762,-287.598,-647.949,28.320,0
1581447375.773,29.297,-314.941,-665.527,31.250,0
1581447375.777,25.391,-143.066,-509.766,16.113,0
1581447375.781,22.949,-143.066,-489.258,5.371,0
1581447375.785,20.996,-358.887,-689.453,14.648,0
1581447375.789,17.090,-323.242,-668.945,26.367,0
1581447375.793,15.137,-319.336,-648.438,27.344,0
1581447375.797,18.066,-363.770,-704.102,27.832,0
1581447375.800,19.043,-626.465,-845.703,24.414,0
1581447375.804,18.555,-694.336,-897.461,29.785,0
1581447375.808,24.414,-262.695,-593.262,41.504,0
1581447375.812,28.809,-52.734,-347.168,36.621,0
1581447375.816,24.414,-93.750,-362.793,26.367,0
1581447375.819,17.090,-112.305,-391.113,26.367,0
1581447375.823,13.672,-21.484,-297.363,31.738,0
1581447375.827,19.531,-120.117,-369.629,22.949,0
1581447375.831,17.578,-220.703,-471.191,17.090,0
1581447375.835,6.348,-148.926,-405.762,20.996,0
1581447375.839,17.578,-243.652,-487.305,28.809,0
1581447375.843,34.668,-509.277,-732.910,31.250,0
1581447375.846,23.438,-722.168,-943.848,6.836,0
1581447375.850,15.137,-435.059,-727.539,0.488,0
1581447375.854,19.043,-140.625,-435.059,19.043,0
1581447375.858,14.160,-218.262,-474.121,15.137,0
1581447375.862,7.812,-256.348,-513.672,-3.906,0
1581447375.864,5.859,-91.797,-352.539,-4.883,0
1581447375.868,8.301,-72.266,-307.617,1.953,0
1581447375.872,-3.418,-289.062,-507.812,-4.395,0
1581447375.876,-11.230,-349.609,-583.496,-12.695,0
1581447375.880,-10.742,-194.824,-435.059,-17.090,0
1581447375.884,-19.043,-342.773,-575.195,-20.996,0
1581447375.888,-29.297,-812.988,-919.922,-30.273,0
1581447375.891,-37.598,-774.902,-871.582,-42.969,0
1581447375.895,-41.504,-414.062,-645.508,-52.734,0
1581447375.899,-50.293,-349.121,-562.988,-52.734,0
1581447375.903,-60.547,-314.941,-530.762,-53.711,0
1581447375.907,-55.176,-261.719,-511.230,-57.617,0
1581447375.924,-54.199,-112.793,-385.742,-68.848,0
1581447375.928,-71.289,-133.789,-384.766,-79.590,0
1581447375.932,-77.148,-337.891,-571.289,-74.707,0
1581447375.936,-67.383,-293.945,-548.340,-65.918,0
1581447375.940,-62.012,-153.320,-434.082,-70.312,0
1581447375.944,-74.707,-376.953,-634.277,-83.496,0
1581447375.948,-85.938,-783.203,-962.891,-83.496,0
1581447375.951,-66.406,-606.934,-878.418,-66.895,0
1581447375.955,-57.129,-231.445,-578.125,-62.988,0
1581447375.959,-65.918,-295.898,-607.910,-72.266,0
1581447375.963,-74.219,-351.074,-659.180,-67.383,0
1581447375.967,-77.148,-324.707,-627.441,-60.059,0
1581447375.969,-71.289,-284.180,-587.402,-59.082,0
1581447375.973,-57.129,-233.887,-546.387,-54.688,0
1581447375.977,-51.270,-259.277,-564.941,-48.340,0
1581447375.981,-61.035,-298.340,-598.145,-45.410,0
1581447375.985,-60.059,-312.500,-610.840,-50.781,0
1581447375.989,-47.363,-361.816,-650.879,-48.828,0
1581447375.993,-40.527,-541.992,-822.266,-38.086,0
1581447375.996,-33.203,-396.973,-693.848,-21.973,0
1581447376.000,-23.926,-146.973,-443.848,-14.648,0
1581447376.004,-12.207,-463.379,-706.055,-15.625,0
1581447376.008,-6.348,-581.543,-856.934,-13.672,0
1581447376.012,-1.953,-224.121,-543.945,1.465,0
1581447376.014,7.324,-230.957,-518.066,22.461,0
1581447376.018,9.766,-219.727,-508.301,16.602,0
1581447376.022,12.695,-211.914,-510.742,5.371,0
1581447376.026,24.414,-240.723,-545.410,24.902,0
1581447376.030,31.738,-260.254,-554.688,37.109,0
1581447376.034,41.016,-419.434,-696.289,39.551,0
