timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350873.611,69.824,-12.695,-972.168,-928.223,0.0,0
1581350873.615,65.918,-9.766,-972.168,-1000.0,0.0,0
1581350873.619,40.527,-8.301,-972.168,-24.414,0.0,0
1581350873.6220002,50.78100000000001,2.93,-972.168,818.3589999999998,0.0,0
1581350873.6260002,85.449,-7.324,-972.168,894.5310000000002,0.0,0
1581350873.63,81.055,-20.02,-972.168,981.934,0.0,0
1581350873.6339998,82.52,-3.418,-972.168,-354.004,0.0,0
1581350873.6379998,88.37899999999998,-10.742,-972.168,190.43,0.0,0
1581350873.641,102.539,-11.23,-972.168,-844.727,0.0,0
1581350873.645,81.055,-3.906,-972.168,927.734,0.0,0
1581350873.649,50.293,-7.812,-972.168,-931.641,0.0,0
1581350873.653,69.824,-7.812,-972.168,-3.418,0.0,0
1581350873.657,71.777,-9.766,-972.168,-681.6410000000002,0.0,0
1581350873.661,80.566,-15.137,-972.168,275.879,0.0,0
1581350873.665,90.82,-12.207,-972.168,892.578,0.0,0
1581350873.668,54.199,-3.418,-972.168,-904.785,0.0,0
1581350873.6720002,49.316,-9.277,-972.168,338.867,0.0,0
1581350873.676,83.008,-13.672,-972.168,-907.227,0.0,0
1581350873.68,66.406,-5.371,-972.168,-931.641,0.0,0
1581350873.684,37.109,-1.465,-972.168,60.547,0.0,0
1581350873.685,38.086,-4.883,-972.168,-961.426,0.0,0
1581350873.689,21.484,-4.883,-972.168,966.309,0.0,0
1581350873.6929998,13.184,0.977,-972.656,-961.914,0.0,0
1581350873.697,22.461,-0.488,-972.168,699.707,0.0,0
1581350873.701,4.395,-3.906,-972.168,598.633,0.0,0
1581350873.705,5.859,-3.906,-972.168,-971.191,0.0,0
1581350873.709,20.02,-0.488,-972.656,-998.047,0.0,0
1581350873.712,34.668,-3.418,-972.656,988.77,0.0,0
1581350873.716,44.434,-1.465,-972.168,-998.535,0.0,0
1581350873.72,10.254,12.207,-972.168,999.512,0.0,0
1581350873.724,25.879,7.812,-972.168,999.512,0.0,0
1581350873.728,48.34,1.953,-972.168,-999.023,0.0,0
1581350873.731,13.672,6.836,-972.168,989.746,0.0,0
1581350873.735,14.16,12.695,-972.168,971.68,0.0,0
1581350873.7389998,33.691,11.719,-972.168,-897.949,0.0,0
1581350873.7429998,38.086,6.836,-972.168,59.57,0.0,0
1581350873.7470002,45.41,6.348,-972.168,-493.164,0.0,0
1581350873.7510002,45.41,6.836,-972.168,-773.926,0.0,0
1581350873.755,66.406,10.742,-972.168,-631.836,0.0,0
1581350873.758,83.008,-0.977,-972.168,810.547,0.0,0
1581350873.762,67.87100000000001,-9.766,-972.656,920.41,0.0,0
1581350873.766,45.41,-2.441,-972.168,951.66,0.0,0
1581350873.77,19.043,-1.465,-972.656,665.039,0.0,0
1581350873.774,-0.977,-6.836,-972.656,-913.574,0.0,0
1581350873.776,11.23,-6.348,-972.168,-675.7810000000002,0.0,0
1581350873.78,13.184,-1.465,-972.168,-178.22299999999996,0.0,0
1581350873.784,-20.996,-12.207,-972.168,-73.242,0.0,0
1581350873.788,1.953,-15.625,-972.168,180.664,0.0,0
1581350873.792,25.879,-5.371,-972.168,52.246,0.0,0
1581350873.796,13.672,-14.648,-972.168,124.512,0.0,0
1581350873.8,16.113,-21.484,-972.168,-573.242,0.0,0
1581350873.803,37.598,-15.137,-972.168,-992.676,0.0,0
1581350873.8070002,59.57,-10.254,-972.656,-749.512,0.0,0
1581350873.811,72.75399999999998,-7.812,-972.168,-612.793,0.0,0
1581350873.815,32.715,-11.23,-972.168,121.094,0.0,0
1581350873.819,5.859,-8.301,-972.656,119.629,0.0,0
1581350873.82,4.883,-1.465,-972.168,-1000.0,0.0,0
1581350873.824,20.02,-7.324,-972.168,-755.8589999999998,0.0,0
1581350873.8279998,28.32,-10.742,-972.168,-691.4060000000002,0.0,0
1581350873.832,24.414,-6.348,-972.168,-7.812,0.0,0
1581350873.836,23.926,-2.441,-972.656,742.188,0.0,0
1581350873.84,41.992,-0.977,-972.168,-668.457,0.0,0
1581350873.844,37.598,-7.812,-972.168,-416.016,0.0,0
1581350873.847,11.23,-3.906,-972.168,758.789,0.0,0
1581350873.851,33.203,3.418,-972.168,500.48800000000006,0.0,0
1581350873.855,28.32,2.93,-972.168,-603.0269999999998,0.0,0
1581350873.859,17.578,0.0,-972.168,-1000.0,0.0,0
1581350873.863,4.883,-4.883,-972.168,-892.09,0.0,0
1581350873.865,0.977,-0.977,-972.168,-1000.0,0.0,0
1581350873.869,36.133,5.859,-972.168,311.523,0.0,0
1581350873.873,31.25,0.488,-972.168,571.289,0.0,0
1581350873.877,44.922,0.0,-972.168,-1000.0,0.0,0
1581350873.881,62.5,1.465,-972.168,68.359,0.0,0
1581350873.885,36.133,-13.184,-972.168,-913.086,0.0,0
1581350873.889,-18.066,-14.648,-972.168,-449.707,0.0,0
1581350873.8920002,-29.297,-8.301,-972.168,-1000.0,0.0,0
1581350873.896,-10.742,-5.371,-972.168,-914.551,0.0,0
1581350873.9,14.16,-7.812,-972.168,-916.992,0.0,0
1581350873.904,31.25,-10.742,-972.168,-1000.0,0.0,0
1581350873.908,20.02,-11.719,-972.168,-565.43,0.0,0
1581350873.925,12.695,-19.531,-972.168,849.1210000000002,0.0,0
1581350873.929,26.367,-29.785,-972.168,888.672,0.0,0
1581350873.9329998,14.648,-18.555,-972.168,-555.1759999999998,0.0,0
1581350873.937,-24.414,-12.695,-972.168,-1000.0,0.0,0
1581350873.941,-3.418,-26.855,-972.168,-873.047,0.0,0
1581350873.945,51.27,-31.25,-972.168,-1000.0,0.0,0
1581350873.949,72.75399999999998,-27.832,-972.168,-204.102,0.0,0
1581350873.952,33.691,-15.625,-972.168,-55.176,0.0,0
1581350873.956,-22.949,-20.02,-972.168,-1000.0,0.0,0
1581350873.96,-2.93,-30.273000000000003,-972.168,-937.5,0.0,0
1581350873.964,30.273000000000003,-27.344,-972.656,-953.613,0.0,0
1581350873.968,29.785,-23.926,-972.656,-1000.0,0.0,0
1581350873.97,17.578,-29.785,-972.168,440.43,0.0,0
1581350873.974,-23.438,-33.203,-972.168,365.723,0.0,0
1581350873.978,-7.812,-28.32,-972.168,-1000.0,0.0,0
1581350873.982,28.32,-27.344,-972.168,-916.016,0.0,0
1581350873.986,33.203,-32.715,-972.168,-977.051,0.0,0
1581350873.99,42.969,-36.621,-972.168,-876.953,0.0,0
1581350873.994,52.246,-33.691,-972.168,479.492,0.0,0
1581350873.9970002,38.574,-33.691,-972.168,-892.09,0.0,0
1581350874.0010002,37.109,-36.133,-972.168,937.012,0.0,0
1581350874.005,41.01600000000001,-32.715,-972.168,-989.258,0.0,0
1581350874.0089998,13.184,-16.602,-972.168,922.363,0.0,0
1581350874.0129998,42.969,-19.531,-972.168,-791.0160000000002,0.0,0
1581350874.015,28.809,-23.926,-972.168,154.297,0.0,0
1581350874.019,25.879,-22.461,-972.168,-556.1519999999998,0.0,0
1581350874.0229998,47.363,-22.949,-972.168,-904.785,0.0,0
1581350874.0270002,34.18,-23.438,-972.168,314.941,0.0,0
1581350874.031,20.508000000000006,-27.832,-972.168,-1000.0,0.0,0
1581350874.035,11.23,-27.344,-972.168,-32.227,0.0,0
1581350874.039,10.254,-27.344,-972.168,-881.836,0.0,0
1581350874.042,26.367,-20.508000000000006,-972.168,885.742,0.0,0
1581350874.046,53.223,-27.832,-972.168,481.934,0.0,0
1581350874.05,38.574,-23.438,-972.168,626.465,0.0,0
1581350874.054,43.945,-10.254,-972.168,333.9840000000001,0.0,0
1581350874.0579998,77.637,-13.184,-972.168,-946.777,0.0,0
1581350874.06,79.102,-14.16,-972.168,-844.727,0.0,0
1581350874.064,50.293,-14.16,-972.168,-500.977,0.0,0
1581350874.0679998,23.926,-9.277,-972.168,-168.457,0.0,0
1581350874.072,41.504,-13.184,-972.168,742.676,0.0,0
1581350874.076,77.148,-22.949,-972.168,-162.109,0.0,0
1581350874.08,68.359,-12.695,-972.168,-1000.0,0.0,0
1581350874.084,56.64100000000001,-1.953,-972.168,-1000.0,0.0,0
1581350874.087,59.082,-9.766,-972.168,-409.18,0.0,0
1581350874.091,39.551,-16.602,-972.168,871.0939999999998,0.0,0
1581350874.095,12.207,-3.906,-972.656,999.023,0.0,0
1581350874.099,19.043,-9.277,-972.168,914.062,0.0,0
1581350874.103,26.367,-15.137,-972.168,-908.203,0.0,0
1581350874.105,22.949,-5.371,-972.168,440.918,0.0,0
1581350874.109,17.09,-1.465,-972.168,-847.6560000000002,0.0,0
1581350874.113,12.207,3.906,-972.168,-1000.0,0.0,0
1581350874.117,13.184,3.906,-972.168,-929.199,0.0,0
1581350874.121,13.672,2.441,-972.168,-982.91,0.0,0
1581350874.125,6.836,5.371,-972.168,-972.168,0.0,0
1581350874.129,-4.883,15.625,-972.168,-971.191,0.0,0
1581350874.1320002,-7.324,5.371,-972.168,-972.168,0.0,0
1581350874.1360002,-8.789,11.23,-972.656,-974.121,0.0,0
1581350874.14,-7.324,23.438,-972.168,-908.691,0.0,0
1581350874.144,-23.438,15.625,-972.168,-1000.0,0.0,0
1581350874.1479998,-31.738000000000003,13.184,-972.168,-213.379,0.0,0
1581350874.15,12.695,14.648,-972.168,-918.457,0.0,0
1581350874.154,35.156,16.602,-972.168,942.383,0.0,2
1581350874.158,41.992,10.742,-972.168,868.164,0.0,0
1581350874.1620002,57.617,12.695,-972.656,-996.094,0.0,0
1581350874.166,24.414,18.066,-972.656,-995.117,0.0,0
1581350874.17,3.906,12.695,-972.168,994.629,0.0,0
1581350874.174,15.625,7.812,-972.656,-987.793,0.0,0
1581350874.177,26.855,6.836,-972.656,945.801,0.0,0
1581350874.181,14.16,6.836,-972.168,-945.312,0.0,0
1581350874.185,5.371,8.789,-972.168,878.9060000000002,0.0,0
1581350874.189,20.996,7.812,-972.168,-698.73,0.0,0
1581350874.1929998,37.109,7.812,-972.168,-312.5,0.0,0
1581350874.195,32.715,11.719,-972.168,-878.418,0.0,0
1581350874.199,19.531,16.113,-972.168,978.027,0.0,0
1581350874.2029998,27.832,11.719,-972.168,969.727,0.0,0
1581350874.207,27.832,9.766,-972.168,-993.164,0.0,0
1581350874.211,4.883,10.742,-972.168,999.512,0.0,0
1581350874.215,12.207,6.348,-972.168,999.512,0.0,0
1581350874.219,35.156,0.488,-972.168,999.512,0.0,0
1581350874.222,27.832,4.395,-972.168,-999.023,0.0,0
1581350874.226,7.324,12.695,-972.168,990.723,0.0,0
1581350874.23,-9.766,6.348,-972.168,947.754,0.0,0
1581350874.234,24.902,-1.953,-972.656,-847.168,0.0,0
1581350874.238,54.688,2.93,-972.168,11.719,0.0,0
1581350874.24,62.5,2.441,-972.168,-916.016,0.0,0
1581350874.244,39.062,-3.906,-972.168,-111.328,0.0,0
1581350874.248,-5.859,2.441,-972.168,-777.3439999999998,0.0,0
1581350874.252,-0.977,4.395,-972.168,-250.0,0.0,0
1581350874.256,-1.953,-4.883,-972.168,-778.809,0.0,0
1581350874.26,-11.719,-12.207,-972.656,170.898,0.0,0
1581350874.264,26.367,-11.719,-972.656,-1000.0,0.0,0
1581350874.2670002,40.039,-4.883,-972.168,-502.441,0.0,0
1581350874.271,27.344,2.441,-972.168,901.855,0.0,0
1581350874.275,35.156,-14.648,-972.168,-971.68,0.0,0
1581350874.279,18.555,-26.367,-972.168,920.41,0.0,0
1581350874.283,20.508000000000006,-5.371,-972.656,-969.238,0.0,0
1581350874.3,45.898,-0.977,-972.168,12.695,0.0,0
1581350874.304,42.969,-8.301,-972.656,-1000.0,0.0,0
1581350874.3079998,45.41,-4.883,-972.168,-906.738,0.0,0
1581350874.312,50.78100000000001,1.953,-972.168,-942.383,0.0,0
1581350874.316,46.875,0.977,-972.656,-948.242,0.0,0
1581350874.32,68.848,-3.906,-972.656,-1000.0,0.0,0
1581350874.324,49.316,0.0,-972.168,-728.5160000000002,0.0,0
1581350874.327,36.621,4.883,-972.656,87.402,0.0,0
1581350874.331,41.504,9.766,-972.168,-613.77,0.0,0
1581350874.335,20.508000000000006,6.348,-972.168,-328.125,0.0,0
1581350874.339,22.461,9.277,-972.168,441.895,0.0,0
1581350874.343,19.531,17.09,-972.168,293.945,0.0,0
1581350874.345,5.859,18.555,-972.168,971.191,0.0,0
1581350874.349,-2.93,17.09,-972.168,-939.453,0.0,0
1581350874.353,-10.742,19.531,-972.656,469.23800000000006,0.0,0
1581350874.357,16.602,22.461,-972.168,-332.031,0.0,0
1581350874.361,30.762,20.996,-972.168,-906.25,0.0,0
1581350874.365,31.738000000000003,17.578,-972.168,-997.07,0.0,0
1581350874.369,31.25,21.973000000000006,-972.168,-935.059,0.0,0
1581350874.3720002,18.555,34.18,-972.168,-979.492,0.0,0
1581350874.3760002,21.484,29.785,-972.168,-909.668,0.0,0
1581350874.38,34.18,24.414,-972.168,-751.953,0.0,0
1581350874.3839998,16.113,34.18,-972.656,376.465,0.0,0
1581350874.3879998,5.859,33.203,-972.168,747.07,0.0,0
1581350874.393,26.855,30.762,-972.168,192.383,0.0,0
1581350874.397,44.922,38.574,-972.656,760.2539999999998,0.0,0
1581350874.401,51.27,41.992,-972.656,67.383,0.0,0
1581350874.405,43.945,33.691,-972.168,-435.059,0.0,0
1581350874.409,25.879,29.297,-972.168,-989.746,0.0,0
1581350874.413,22.949,30.762,-972.168,-95.215,0.0,0
1581350874.417,53.223,32.715,-972.168,958.008,0.0,0
1581350874.42,48.828,36.621,-972.168,786.133,0.0,0
1581350874.424,44.434,31.738000000000003,-972.656,399.902,0.0,0
1581350874.428,44.434,45.898,-972.168,-836.914,0.0,0
1581350874.4320002,15.625,55.664,-972.168,-1000.0,0.0,0
1581350874.436,27.344,40.039,-972.168,-176.27,0.0,0
1581350874.435,44.434,43.457,-972.656,-954.102,0.0,0
1581350874.439,20.508000000000006,46.875,-972.168,988.77,0.0,0
1581350874.4429998,14.16,45.898,-972.168,978.516,0.0,0
1581350874.447,20.996,45.41,-972.656,960.938,0.0,0
1581350874.451,23.926,41.992,-972.168,-887.695,0.0,0
1581350874.455,10.254,39.062,-972.168,665.5269999999998,0.0,0
1581350874.459,2.441,37.109,-972.168,284.18,0.0,0
1581350874.462,20.996,36.621,-972.168,-923.34,0.0,0
1581350874.466,23.438,31.25,-972.168,150.879,0.0,0
1581350874.47,10.254,50.78100000000001,-972.656,-1000.0,0.0,0
1581350874.474,27.832,54.688,-972.168,-921.387,0.0,0
1581350874.478,61.035,31.25,-972.168,-788.086,0.0,0
1581350874.48,47.852,22.949,-972.168,-87.891,0.0,0
1581350874.484,27.832,25.879,-972.168,209.961,0.0,0
1581350874.488,52.734,30.273000000000003,-972.168,-328.125,0.0,0
1581350874.492,54.199,25.879,-972.168,693.8480000000002,0.0,0
1581350874.496,47.852,22.949,-972.656,30.762,0.0,0
1581350874.5,53.71100000000001,23.926,-972.656,-1000.0,0.0,0
1581350874.504,49.316,27.344,-972.168,-526.367,0.0,0
1581350874.5070002,59.082,16.113,-972.168,-628.418,0.0,0
1581350874.5110002,69.824,16.113,-972.168,-1000.0,0.0,0
1581350874.515,66.406,29.297,-972.168,-949.219,0.0,0
1581350874.519,62.988,17.09,-972.168,-973.145,0.0,0
1581350874.5229998,66.406,16.113,-972.656,-980.469,0.0,0
1581350874.525,64.453,22.949,-972.168,-939.941,0.0,0
1581350874.529,73.73,16.602,-972.656,-1000.0,0.0,0
1581350874.533,83.984,13.672,-972.168,-865.2339999999998,0.0,0
1581350874.5370002,12.207,19.043,-972.168,-538.5740000000002,0.0,0
1581350874.541,32.715,17.578,-972.168,-861.328,0.0,0
1581350874.545,65.43,6.836,-972.168,-1000.0,0.0,0
1581350874.549,48.828,-2.441,-972.168,-5.371,0.0,0
1581350874.552,66.895,-6.348,-972.168,723.633,0.0,0
1581350874.556,68.359,24.414,-972.168,-557.617,0.0,0
1581350874.56,47.852,21.973000000000006,-972.168,-1000.0,0.0,0
1581350874.564,21.484,-5.859,-972.168,330.0780000000001,0.0,0
1581350874.5679998,46.387,7.812,-972.168,-868.164,0.0,0
1581350874.57,31.25,8.301,-972.168,925.781,0.0,0
1581350874.574,22.461,5.371,-972.168,968.262,0.0,0
1581350874.5779998,53.71100000000001,3.418,-972.656,-897.949,0.0,0
1581350874.582,42.48,12.695,-972.168,139.648,0.0,0
1581350874.586,22.461,19.043,-972.168,-801.758,0.0,0
1581350874.59,27.832,5.859,-972.168,97.168,0.0,0
1581350874.594,18.555,-8.301,-972.168,-473.633,0.0,0
1581350874.597,23.926,-2.441,-972.168,-342.773,0.0,0
1581350874.601,50.78100000000001,6.348,-972.168,-838.867,0.0,0
1581350874.605,41.992,0.0,-972.168,-113.281,0.0,0
1581350874.609,16.602,0.977,-972.168,-1000.0,0.0,0
1581350874.613,20.996,7.324,-972.656,-919.922,0.0,0
1581350874.615,39.062,10.742,-972.168,-965.332,0.0,0
1581350874.619,45.898,8.301,-972.168,-962.402,0.0,0
1581350874.623,33.691,14.648,-972.656,-987.793,0.0,0
1581350874.627,26.855,20.508000000000006,-972.168,-965.82,0.0,0
1581350874.631,35.645,22.461,-972.168,-737.305,0.0,0
1581350874.635,44.922,20.02,-972.168,-892.09,0.0,0
1581350874.639,56.64100000000001,27.344,-972.168,-1000.0,0.0,0
1581350874.6420002,31.25,42.969,-972.168,-955.566,0.0,0
1581350874.646,31.25,40.527,-972.168,-979.492,0.0,0
1581350874.65,60.059,35.645,-972.168,-940.43,0.0,0
1581350874.654,44.922,51.27,-972.656,-958.984,0.0,0
1581350874.658,32.715,43.457,-972.168,-980.957,0.0,0
1581350874.675,31.738000000000003,30.762,-972.168,-918.945,0.0,0
1581350874.679,46.387,33.691,-972.168,-1000.0,0.0,0
1581350874.6829998,44.922,34.668,-972.168,-469.23800000000006,0.0,0
1581350874.687,11.719,36.133,-972.168,736.328,0.0,0
1581350874.691,-8.301,20.02,-972.656,986.328,0.0,0
1581350874.695,-10.742,16.113,-972.168,976.562,0.0,0
1581350874.699,9.277,25.391,-972.168,908.691,0.0,0
1581350874.702,10.254,24.414,-972.656,996.094,0.0,0
1581350874.706,5.371,19.043,-972.168,-985.84,0.0,0
1581350874.71,16.113,14.16,-972.168,-100.586,0.0,0
1581350874.714,14.648,18.066,-972.168,-400.391,0.0,0
1581350874.718,-5.859,22.461,-972.168,125.488,0.0,0
1581350874.72,-11.719,6.348,-972.168,353.516,0.0,0
1581350874.724,20.508000000000006,-0.488,-972.168,-732.422,0.0,0
1581350874.728,15.137,9.277,-972.168,-1000.0,0.0,0
1581350874.732,-11.23,-0.488,-972.168,-887.207,0.0,0
1581350874.736,23.926,-11.719,-972.168,-940.918,0.0,0
1581350874.74,33.691,-9.277,-972.656,-1000.0,0.0,0
1581350874.744,26.855,-8.789,-972.656,69.336,0.0,0
1581350874.7470002,62.5,-4.883,-972.656,-948.73,0.0,0
1581350874.7510002,58.594,-3.418,-972.656,657.715,0.0,0
1581350874.755,29.785,-17.578,-972.168,733.887,0.0,0
1581350874.7589998,12.695,-12.695,-972.168,-912.109,0.0,0
1581350874.7629998,1.465,-10.254,-972.168,-52.246,0.0,0
1581350874.766,26.855,-22.949,-972.168,-338.379,0.0,0
1581350874.77,34.668,-21.484,-972.168,-822.7539999999998,0.0,0
1581350874.774,12.695,-17.09,-972.168,457.031,0.0,0
1581350874.778,20.996,-20.508000000000006,-972.168,410.156,0.0,0
1581350874.782,39.062,-27.344,-972.168,-893.555,0.0,0
1581350874.786,20.508000000000006,-31.738000000000003,-972.168,978.516,0.0,0
1581350874.79,-4.395,-31.25,-972.168,963.379,0.0,0
1581350874.793,-8.789,-20.508000000000006,-972.656,984.863,0.0,0
1581350874.7970002,6.836,-29.297,-972.656,-995.117,0.0,0
1581350874.801,9.766,-34.18,-972.168,996.582,0.0,0
1581350874.805,31.738000000000003,-20.996,-972.656,-1000.0,0.0,0
1581350874.809,40.527,-15.625,-972.168,999.512,0.0,0
1581350874.81,16.113,-13.672,-972.168,999.512,0.0,0
1581350874.814,31.25,-12.695,-972.168,-990.234,0.0,0
1581350874.8179998,27.344,-14.648,-972.168,931.641,0.0,0
1581350874.822,21.484,-24.414,-972.656,-884.7660000000002,0.0,0
1581350874.826,3.418,-20.996,-972.168,512.695,0.0,0
1581350874.83,7.324,-20.508000000000006,-972.168,-862.793,0.0,0
1581350874.834,42.48,-24.414,-972.168,-963.867,0.0,0
1581350874.837,20.508000000000006,-28.809,-972.168,-1000.0,0.0,0
1581350874.841,24.414,-35.645,-972.168,-77.637,0.0,0
1581350874.845,27.832,-24.414,-972.656,-912.598,0.0,0
1581350874.849,21.484,-25.879,-972.168,970.703,0.0,0
1581350874.853,8.789,-35.645,-972.168,981.934,0.0,0
1581350874.856,-5.859,-27.832,-972.656,997.07,0.0,0
1581350874.86,20.508000000000006,-30.762,-972.168,949.707,0.0,0
1581350874.8639998,23.438,-41.992,-972.168,-889.648,0.0,0
1581350874.8679998,20.996,-31.738000000000003,-972.168,136.23,0.0,0
1581350874.8720002,45.41,-35.156,-972.168,-1000.0,0.0,0
1581350874.8760002,41.992,-48.34,-972.168,-701.66,0.0,0
1581350874.88,21.484,-41.992,-972.168,-484.375,0.0,0
1581350874.883,13.184,-53.223,-972.656,-929.199,0.0,0
1581350874.887,10.742,-49.316,-972.656,-989.258,0.0,0
1581350874.891,24.902,-31.738000000000003,-972.656,-957.52,0.0,0
1581350874.895,25.879,-44.434,-972.168,-972.168,0.0,0
1581350874.899,39.551,-48.828,-972.168,-972.656,0.0,0
1581350874.9,20.508000000000006,-51.758,-972.168,-972.168,0.0,0
1581350874.904,-5.371,-49.316,-972.168,-973.145,0.0,0
1581350874.908,11.719,-43.457,-972.168,-973.633,0.0,0
1581350874.9120002,4.883,-46.875,-972.168,-926.27,0.0,0
1581350874.916,3.906,-50.78100000000001,-972.168,-1000.0,0.0,0
1581350874.92,30.762,-55.664,-972.656,-480.957,0.0,0
1581350874.924,27.832,-54.688,-972.168,674.316,0.0,0
1581350874.927,-4.883,-55.664,-972.168,-823.242,0.0,0
1581350874.931,6.348,-43.457,-972.168,240.723,0.0,0
1581350874.935,21.484,-36.133,-972.168,-912.598,0.0,0
1581350874.939,29.297,-44.434,-972.168,-791.992,0.0,0
1581350874.9429998,44.922,-43.945,-972.168,-931.641,0.0,0
1581350874.946,22.949,-37.109,-972.168,-990.723,0.0,0
1581350874.95,3.418,-34.18,-972.168,-966.309,0.0,0
1581350874.954,20.996,-39.551,-972.168,-964.355,0.0,0
1581350874.958,49.805,-39.062,-972.168,-989.746,0.0,0
1581350874.962,46.875,-39.062,-972.168,-939.941,0.0,0
1581350874.966,43.945,-43.457,-972.168,-835.938,0.0,0
1581350874.97,75.195,-47.363,-972.168,-955.566,0.0,0
1581350874.9729998,82.031,-53.223,-972.168,-985.352,0.0,0
1581350874.9770002,55.664,-41.01600000000001,-972.168,-969.238,0.0,0
1581350874.981,50.293,-44.922,-972.168,-937.012,0.0,0
1581350874.985,77.148,-55.664,-972.168,-1000.0,0.0,0
1581350874.9889998,81.543,-46.875,-972.168,-589.355,0.0,0
1581350874.9910002,76.66,-48.828,-972.168,-229.98,0.0,0
1581350874.995,75.195,-51.27,-972.168,-931.641,0.0,0
1581350874.9989998,57.129,-48.828,-972.168,-330.0780000000001,0.0,0
1581350875.0029998,96.191,-43.457,-972.168,-143.555,0.0,0
1581350875.0070002,118.652,-42.969,-972.168,-1000.0,0.0,0
1581350875.0110002,94.727,-53.71100000000001,-972.168,-185.05900000000003,0.0,0
1581350875.015,112.793,-51.27,-972.168,-779.785,0.0,0
1581350875.018,103.516,-30.762,-972.168,224.609,0.0,0
1581350875.022,63.477,-29.785,-972.168,-1000.0,0.0,0
1581350875.026,52.246,-42.48,-972.168,-493.164,0.0,0
1581350875.03,63.477,-40.527,-972.168,-31.25,0.0,0
1581350875.034,65.43,-25.879,-972.168,-711.914,0.0,0
1581350875.05,38.574,-31.25,-972.168,-919.434,0.0,0
1581350875.054,27.344,-55.664,-972.656,-936.035,0.0,0
1581350875.0579998,37.598,-56.64100000000001,-972.656,-942.383,0.0,0
1581350875.062,67.87100000000001,-53.223,-972.656,-965.332,0.0,0
1581350875.066,61.523,-57.617,-972.656,-981.445,0.0,0
1581350875.07,18.066,-74.219,-972.168,-17.09,0.0,0
1581350875.074,21.484,-71.777,-972.168,928.223,0.0,0
1581350875.077,19.531,-54.199,-972.656,977.539,0.0,0
1581350875.081,1.465,-58.105,-972.168,987.793,0.0,0
1581350875.085,1.465,-64.941,-972.168,999.023,0.0,0
1581350875.089,24.902,-63.477,-972.168,-1000.0,0.0,0
1581350875.093,25.879,-62.988,-972.168,-997.559,0.0,0
1581350875.095,-0.488,-75.195,-972.168,934.082,0.0,0
1581350875.099,12.695,-71.289,-972.168,-868.6519999999998,0.0,0
1581350875.103,24.902,-63.965,-972.168,286.621,0.0,0
1581350875.107,15.137,-69.336,-972.656,-1000.0,0.0,0
1581350875.111,7.812,-77.637,-972.656,-1000.0,0.0,0
1581350875.115,-0.977,-71.777,-972.168,198.242,0.0,0
1581350875.119,5.371,-65.918,-972.168,-906.738,0.0,0
1581350875.1220002,-10.254,-64.453,-972.168,967.285,0.0,0
1581350875.1260002,-15.625,-66.895,-972.168,954.102,0.0,0
1581350875.13,13.184,-70.801,-972.168,895.02,0.0,0
