timestamps,TP9,AF7,AF8,TP10,Marker0
1581971452.724,33.203,39.551,41.016,15.137,0
1581971452.728,30.273,33.203,40.527,15.137,0
1581971452.732,20.996,32.715,39.551,20.020,0
1581971452.736,14.160,31.738,35.156,11.230,0
1581971452.740,16.602,31.250,35.645,4.395,0
1581971452.758,28.809,35.156,36.621,7.324,0
1581971452.762,30.762,39.062,38.086,12.695,0
1581971452.766,22.461,39.062,37.598,19.043,0
1581971452.770,21.973,32.715,34.668,5.859,0
1581971452.774,21.973,28.320,34.180,-7.812,0
1581971452.778,20.508,34.668,38.086,0.488,0
1581971452.782,19.043,36.621,39.062,2.930,0
1581971452.785,16.602,30.762,33.203,1.465,0
1581971452.789,16.602,30.762,33.203,10.254,0
1581971452.793,19.043,33.203,34.668,18.066,0
1581971452.797,21.484,33.203,33.691,24.902,0
1581971452.801,24.414,31.250,36.621,29.785,0
1581971452.802,21.484,29.297,39.062,23.926,0
1581971452.806,21.973,33.691,41.504,16.602,0
1581971452.810,22.461,36.621,39.062,10.742,0
1581971452.814,17.090,34.180,34.668,9.766,0
1581971452.818,20.508,35.156,34.180,11.719,0
1581971452.822,31.250,39.551,33.691,6.348,0
1581971452.826,33.691,36.133,33.691,2.930,0
1581971452.829,13.672,32.715,35.645,-2.441,0
1581971452.833,6.348,33.203,38.574,3.906,0
1581971452.837,12.207,31.250,39.551,10.742,0
1581971452.841,9.766,27.344,37.109,5.859,0
1581971452.845,12.695,27.344,39.062,4.883,0
1581971452.847,20.508,31.738,37.109,13.672,0
1581971452.851,20.508,37.109,32.227,19.043,0
1581971452.855,21.484,41.016,34.668,15.137,0
1581971452.859,26.367,41.504,36.133,19.531,0
1581971452.863,24.902,40.039,35.645,18.555,0
1581971452.867,22.949,34.180,38.574,18.555,0
1581971452.871,21.973,28.809,40.527,15.625,0
1581971452.874,22.461,25.879,38.086,9.766,0
1581971452.878,18.066,27.344,38.086,15.625,0
1581971452.882,16.602,31.250,37.109,16.113,0
1581971452.886,19.531,31.738,34.180,8.789,0
1581971452.890,24.414,32.227,33.203,5.859,0
1581971452.892,24.902,32.715,31.738,2.441,0
1581971452.896,19.043,30.273,31.738,3.418,0
1581971452.900,16.602,27.832,31.250,-2.930,0
1581971452.904,9.766,26.855,30.762,-1.953,0
1581971452.908,6.348,24.902,31.250,6.836,0
1581971452.912,6.836,27.344,30.273,8.789,0
1581971452.916,14.160,29.785,30.273,5.859,0
1581971452.919,19.043,29.785,33.203,4.883,0
1581971452.923,9.766,34.668,34.668,5.371,0
1581971452.927,5.371,32.715,33.691,10.254,0
1581971452.931,9.766,27.832,34.668,10.742,0
1581971452.935,16.113,28.320,35.156,9.766,0
1581971452.937,21.484,29.297,37.598,12.695,0
1581971452.941,15.625,29.297,41.504,7.324,0
1581971452.945,5.371,28.809,37.109,2.441,0
1581971452.949,14.648,28.320,34.180,0.977,0
1581971452.953,23.926,32.715,33.203,2.441,0
1581971452.957,17.578,34.668,28.320,9.277,0
1581971452.961,15.137,31.738,29.297,4.883,0
1581971452.964,20.508,30.762,32.227,0.488,0
1581971452.968,19.043,30.273,35.156,-0.488,0
1581971452.972,16.602,29.785,40.039,5.859,0
1581971452.976,15.137,34.668,39.062,11.230,0
1581971452.980,17.090,38.574,37.598,6.348,0
1581971452.981,19.531,35.645,39.062,3.906,0
1581971452.985,18.066,33.691,38.086,5.859,0
1581971452.989,11.719,34.668,37.598,5.859,0
1581971452.993,9.277,32.227,37.109,-1.953,0
1581971452.997,12.207,32.227,34.180,-4.883,0
1581971453.001,8.301,34.668,35.156,-0.488,0
1581971453.005,7.324,38.086,38.574,0.977,0
1581971453.008,13.184,40.527,38.086,-1.465,0
1581971453.012,27.344,38.574,34.668,-2.441,0
1581971453.016,31.738,40.527,34.668,0.977,0
1581971453.020,16.113,39.551,36.133,11.719,0
1581971453.024,14.160,37.109,39.551,20.996,0
1581971453.026,22.461,36.621,42.480,22.949,0
1581971453.030,23.926,38.086,41.992,13.672,0
1581971453.034,16.602,37.109,37.109,7.812,0
1581971453.038,11.719,29.297,34.668,7.812,0
1581971453.042,13.672,29.785,38.574,5.371,0
1581971453.046,18.555,32.227,39.551,7.812,0
1581971453.050,21.973,34.180,38.574,8.789,0
1581971453.053,18.066,37.598,38.574,4.395,0
1581971453.057,18.066,35.156,39.551,8.789,0
1581971453.061,23.926,34.668,38.574,13.672,0
1581971453.065,24.414,32.227,38.574,20.020,0
1581971453.069,14.160,28.320,40.527,20.996,0
1581971453.071,5.371,30.273,40.527,14.160,0
1581971453.075,10.742,31.738,40.039,14.160,0
1581971453.079,14.648,29.785,40.527,11.719,0
1581971453.083,8.789,35.156,38.086,8.789,0
1581971453.087,3.906,37.109,34.668,10.254,0
1581971453.091,14.648,33.691,34.180,16.113,0
1581971453.095,26.855,35.156,35.156,17.090,0
1581971453.098,25.391,36.133,34.180,12.207,0
1581971453.102,21.484,34.668,31.738,11.230,0
1581971453.106,26.367,32.227,33.203,7.812,0
1581971453.110,31.738,33.691,35.645,5.859,0
1581971453.114,22.461,30.762,35.156,3.906,0
1581971453.131,21.973,25.391,35.156,4.395,0
1581971453.135,23.438,31.250,33.203,13.184,0
1581971453.139,21.484,34.180,36.133,10.742,0
1581971453.143,20.508,31.250,39.062,0.488,0
1581971453.147,16.602,30.273,34.180,4.395,0
1581971453.151,20.996,33.203,32.227,10.742,0
1581971453.155,21.484,36.621,32.715,8.301,17490
1581971453.158,17.578,35.156,28.809,6.836,0
1581971453.162,21.484,34.180,26.855,14.648,0
1581971453.166,19.531,34.180,30.762,13.672,0
1581971453.170,19.531,28.320,35.156,10.254,0
1581971453.174,23.926,24.414,36.621,12.207,0
1581971453.176,23.926,26.367,37.109,12.695,0
1581971453.180,20.508,31.738,37.598,14.648,0
1581971453.184,16.602,32.715,35.645,10.742,0
1581971453.188,20.508,31.738,33.691,5.371,0
1581971453.192,23.438,34.668,33.203,6.836,0
1581971453.196,21.484,34.180,30.762,8.301,0
1581971453.200,18.555,32.715,30.762,7.324,0
1581971453.203,18.066,31.738,31.250,13.184,0
1581971453.207,23.926,32.227,33.203,22.461,0
1581971453.211,20.996,30.762,34.668,18.555,0
1581971453.215,20.996,26.367,38.086,15.137,0
1581971453.219,27.344,29.297,41.504,20.996,0
1581971453.222,26.367,33.691,40.039,27.344,0
1581971453.226,32.227,35.156,41.504,28.320,0
1581971453.230,23.438,39.062,39.062,14.160,0
1581971453.234,15.137,43.945,36.133,8.301,0
1581971453.238,23.438,43.457,33.203,9.766,0
1581971453.242,23.926,36.621,32.227,3.418,0
1581971453.246,13.184,33.203,35.156,3.906,0
1581971453.249,10.254,33.691,36.133,2.441,0
1581971453.253,17.578,33.691,33.203,-6.836,0
1581971453.257,22.461,33.203,34.180,-0.488,0
1581971453.261,21.973,35.645,36.133,11.719,0
1581971453.265,22.461,34.668,35.156,19.531,0
1581971453.266,21.973,26.855,35.156,17.090,0
1581971453.270,27.344,28.809,37.598,13.184,0
1581971453.274,25.879,33.691,37.109,14.648,0
1581971453.278,17.578,35.156,38.574,13.672,0
1581971453.282,12.695,34.668,39.062,15.625,0
1581971453.286,15.625,32.227,37.109,14.648,0
1581971453.290,13.672,28.809,36.133,7.324,0
1581971453.293,12.207,27.832,38.574,17.090,0
1581971453.297,30.762,32.227,43.457,33.691,0
1581971453.301,33.203,36.133,41.992,25.391,0
1581971453.305,23.438,37.109,39.551,18.555,0
1581971453.309,21.973,36.133,38.086,26.367,0
1581971453.312,20.996,36.621,35.645,14.160,0
1581971453.316,12.695,33.691,36.621,0.488,0
1581971453.320,7.324,34.668,39.062,5.859,0
1581971453.324,5.371,40.039,39.551,7.812,0
1581971453.328,5.859,36.621,39.551,3.906,0
1581971453.332,10.254,31.250,41.016,2.441,0
1581971453.336,17.578,31.738,40.039,5.859,0
1581971453.339,20.020,30.273,36.133,5.371,0
1581971453.343,24.902,31.738,35.645,11.719,0
1581971453.347,30.762,35.156,34.668,13.184,0
1581971453.351,28.809,36.133,30.762,4.883,0
1581971453.355,27.344,36.621,30.273,7.324,0
1581971453.357,22.461,34.180,32.715,12.695,0
1581971453.361,23.926,29.297,34.180,9.277,0
1581971453.365,19.043,31.738,38.574,3.906,0
1581971453.369,19.531,32.227,42.480,13.184,0
1581971453.373,20.996,32.227,46.387,20.508,0
1581971453.377,17.090,34.180,47.363,19.043,0
1581971453.381,25.391,34.180,43.945,20.996,0
1581971453.384,38.086,34.668,41.992,21.484,0
1581971453.388,28.320,34.668,40.527,18.066,0
1581971453.392,18.066,34.668,40.039,18.066,0
1581971453.396,24.902,37.598,40.039,27.832,0
1581971453.400,31.738,40.527,40.039,31.738,0
1581971453.402,29.785,39.062,38.086,19.531,0
1581971453.406,29.785,37.109,38.086,18.066,0
1581971453.410,24.414,34.668,37.598,18.555,0
1581971453.414,18.066,34.180,40.527,19.531,0
1581971453.418,19.531,36.621,43.945,23.438,0
1581971453.422,14.648,35.156,44.434,20.996,0
1581971453.426,15.625,30.273,45.898,16.602,0
1581971453.429,21.484,32.227,43.945,17.578,0
1581971453.433,25.879,37.109,38.574,20.508,0
1581971453.437,24.414,41.992,38.086,18.066,0
1581971453.441,25.391,44.434,38.574,17.090,0
1581971453.445,30.273,45.898,41.504,15.137,0
1581971453.447,28.809,43.457,44.434,20.508,0
1581971453.451,32.227,42.480,42.480,30.762,0
1581971453.455,32.227,45.410,40.527,19.531,0
1581971453.459,28.320,45.410,44.434,11.230,0
1581971453.463,29.785,43.457,47.363,21.973,0
1581971453.467,21.973,40.527,42.480,19.531,0
1581971453.471,9.277,40.039,37.598,9.277,0
1581971453.474,24.414,40.527,40.039,8.301,0
1581971453.478,29.297,36.621,41.992,7.324,0
1581971453.482,18.555,34.668,44.922,13.672,0
1581971453.486,22.461,39.551,49.805,20.508,0
1581971453.490,23.926,40.527,50.781,15.625,0
1581971453.507,21.484,37.598,48.340,19.043,0
1581971453.511,21.484,41.016,43.457,23.926,0
1581971453.515,20.020,41.016,40.527,12.207,0
1581971453.519,12.207,41.016,42.969,18.555,0
1581971453.523,16.602,43.457,43.945,19.531,0
1581971453.527,20.996,38.086,41.992,11.719,0
1581971453.531,20.996,36.621,41.016,23.926,0
1581971453.534,22.949,39.062,40.527,20.996,0
1581971453.538,19.531,36.133,42.969,6.836,0
1581971453.542,20.020,37.109,43.457,4.395,0
1581971453.546,20.020,36.621,38.086,7.812,0
1581971453.550,18.555,36.621,36.621,12.207,0
1581971453.552,24.902,41.016,36.133,14.160,0
1581971453.556,25.879,41.992,34.180,15.625,0
1581971453.560,26.855,41.016,36.133,15.137,0
1581971453.564,22.461,42.480,40.527,22.461,0
1581971453.568,23.438,40.039,45.898,25.879,0
1581971453.572,33.691,34.180,49.805,18.066,0
1581971453.576,28.809,37.598,48.828,17.578,0
1581971453.579,19.043,37.109,46.387,15.625,0
1581971453.583,11.719,33.691,44.434,13.672,0
1581971453.587,9.277,33.203,44.922,11.230,0
1581971453.591,13.672,32.715,45.898,7.812,0
1581971453.595,16.113,34.668,43.945,10.742,0
1581971453.597,10.742,33.691,42.480,17.578,0
1581971453.601,15.625,33.691,40.527,16.113,0
1581971453.605,21.973,39.062,40.527,8.789,0
1581971453.609,19.043,41.504,44.922,11.230,0
1581971453.613,14.648,35.156,46.875,15.137,0
1581971453.617,15.625,32.715,49.805,19.043,0
1581971453.621,16.113,32.715,48.340,22.461,0
1581971453.624,14.160,28.320,45.410,13.672,0
1581971453.628,5.859,29.297,43.945,1.953,0
1581971453.632,11.719,34.668,44.434,6.836,0
1581971453.636,23.926,36.621,42.969,15.625,0
1581971453.640,19.531,38.574,38.574,11.230,0
1581971453.642,22.949,41.504,41.016,9.277,0
1581971453.646,20.996,41.016,44.434,12.207,0
1581971453.650,23.438,38.086,41.504,8.789,0
1581971453.654,28.320,34.668,40.527,9.277,0
1581971453.658,15.137,36.621,43.945,9.277,0
1581971453.662,13.672,37.598,47.363,8.301,0
1581971453.666,15.137,36.133,48.828,7.324,0
1581971453.669,18.555,34.180,48.340,7.812,0
1581971453.673,22.461,33.203,47.363,12.207,0
1581971453.677,18.066,33.691,43.945,11.230,0
1581971453.681,18.066,34.668,41.016,7.812,0
1581971453.685,21.484,35.645,41.504,7.324,0
1581971453.688,21.484,35.645,41.504,10.254,0
1581971453.692,15.625,33.203,42.969,4.883,0
1581971453.696,9.277,33.691,46.387,3.418,0
1581971453.700,17.578,35.156,47.852,6.836,0
1581971453.704,18.555,34.180,46.875,4.883,0
1581971453.708,9.277,35.156,47.852,3.418,0
1581971453.712,14.648,33.691,48.828,4.395,0
1581971453.715,32.715,35.645,47.852,1.465,0
1581971453.719,32.227,39.062,48.828,1.465,0
1581971453.723,18.066,36.621,45.410,4.395,0
1581971453.727,13.672,37.109,42.969,8.301,0
1581971453.731,20.996,41.992,45.898,10.254,0
1581971453.732,20.020,43.945,43.945,2.441,0
1581971453.736,9.277,40.527,41.992,4.883,0
1581971453.740,11.230,36.621,44.922,9.277,0
1581971453.744,22.461,37.598,45.898,5.371,0
1581971453.748,10.254,39.062,48.828,7.812,0
1581971453.752,-1.953,37.109,51.270,8.301,0
1581971453.756,3.906,34.668,51.758,5.859,0
1581971453.759,7.812,36.621,52.734,7.324,0
1581971453.763,10.254,38.086,50.781,5.859,0
1581971453.767,18.555,36.621,47.852,7.324,0
1581971453.771,20.996,37.109,45.898,7.812,0
1581971453.775,14.648,37.109,48.828,17.090,0
1581971453.777,20.996,39.062,53.223,24.414,0
1581971453.781,24.414,37.598,49.805,11.719,0
1581971453.785,26.367,37.109,47.363,7.812,0
1581971453.789,29.785,39.062,52.734,17.090,0
1581971453.793,22.949,38.086,53.711,16.113,0
1581971453.797,19.043,36.621,48.828,7.812,0
1581971453.801,14.648,36.621,49.316,2.930,0
1581971453.804,9.766,37.598,47.852,-0.977,0
1581971453.808,12.695,36.133,42.969,-1.953,0
1581971453.812,14.160,34.180,41.992,-1.953,0
1581971453.816,13.672,33.691,42.480,-0.488,0
1581971453.820,12.207,39.062,47.363,0.977,0
1581971453.837,19.043,47.852,53.223,14.648,0
1581971453.841,26.855,45.410,54.688,14.648,0
1581971453.845,22.949,37.598,53.711,1.953,0
1581971453.849,16.602,37.109,51.758,8.301,0
1581971453.853,23.926,40.527,53.711,17.090,0
1581971453.857,31.250,41.992,58.594,20.508,0
1581971453.861,30.273,43.945,60.547,15.625,0
1581971453.864,17.578,45.898,56.641,5.859,0
1581971453.868,11.719,43.945,57.129,8.301,0
1581971453.872,20.996,44.922,61.035,12.207,0
1581971453.876,24.414,47.363,59.570,4.883,0
1581971453.880,24.902,43.945,58.105,7.812,0
1581971453.882,27.344,40.039,57.617,14.648,0
1581971453.886,27.832,36.621,57.129,14.160,0
1581971453.890,29.785,34.668,54.688,11.230,0
1581971453.894,25.879,38.086,56.152,6.348,0
1581971453.898,20.996,40.039,59.570,9.277,0
1581971453.902,19.043,39.062,59.570,15.625,0
1581971453.906,26.367,37.109,58.105,8.789,0
1581971453.909,29.297,36.621,56.152,4.883,0
1581971453.913,22.949,38.086,55.176,12.207,0
1581971453.917,18.555,39.062,56.152,11.719,0
1581971453.921,22.461,39.062,55.664,5.859,0
1581971453.925,24.414,40.039,56.641,7.324,0
1581971453.928,12.695,38.574,56.641,15.137,0
1581971453.932,13.672,33.203,57.129,18.555,0
1581971453.936,18.555,28.809,59.082,6.348,0
1581971453.940,22.949,32.715,61.523,2.441,0
1581971453.944,20.996,39.062,56.641,7.324,0
1581971453.948,11.719,37.109,52.246,6.348,0
1581971453.952,16.113,33.203,54.688,8.789,0
1581971453.955,19.531,35.156,52.734,9.766,0
1581971453.959,17.090,39.551,53.223,7.324,0
1581971453.963,18.555,43.945,54.688,3.418,0
1581971453.967,19.531,41.504,54.688,10.254,0
1581971453.971,21.484,36.621,54.199,14.160,0
1581971453.972,20.996,36.133,54.199,12.695,0
1581971453.976,16.602,34.668,52.246,10.742,0
1581971453.980,15.137,35.156,46.875,8.789,0
1581971453.984,19.531,36.621,49.316,10.742,0
1581971453.988,19.531,36.133,53.223,5.859,0
1581971453.992,23.438,35.156,50.293,8.789,0
1581971453.996,17.578,34.180,51.270,15.137,0
1581971453.999,11.719,31.738,53.711,11.719,0
1581971454.003,23.926,33.203,47.852,5.371,0
1581971454.007,17.578,38.086,44.434,4.395,0
1581971454.011,5.859,35.645,45.898,6.836,0
1581971454.015,9.766,32.715,46.875,13.184,0
1581971454.016,15.137,29.785,47.852,14.160,0
1581971454.020,16.113,28.320,45.898,11.719,0
1581971454.024,7.812,24.902,44.922,19.531,0
1581971454.028,3.906,25.879,48.340,18.555,0
1581971454.032,8.789,31.250,47.852,10.742,0
1581971454.036,15.625,35.645,44.434,10.254,0
1581971454.040,15.625,32.227,45.410,8.301,0
1581971454.043,12.695,30.762,48.340,8.301,0
1581971454.047,16.113,35.156,47.363,7.812,0
1581971454.051,21.973,35.645,45.410,6.348,0
1581971454.055,25.391,34.180,45.410,14.648,0
1581971454.059,18.555,33.203,48.828,22.461,0
1581971454.061,15.625,33.203,48.340,22.949,0
1581971454.065,20.020,34.668,48.828,18.555,0
1581971454.069,19.043,35.645,56.152,19.043,0
1581971454.073,12.207,33.203,55.664,19.043,0
1581971454.077,8.301,32.227,52.246,21.973,0
1581971454.081,14.160,34.668,49.805,26.367,0
1581971454.085,16.602,35.156,49.805,26.855,0
1581971454.088,17.578,33.691,48.828,16.602,0
1581971454.092,14.648,32.227,45.410,5.371,0
1581971454.096,7.324,34.668,41.504,7.812,0
1581971454.100,8.789,37.598,40.039,5.859,0
1581971454.104,15.625,36.133,43.457,6.836,0
1581971454.106,11.230,34.668,45.898,21.973,0
1581971454.110,12.695,32.227,44.922,18.555,0
1581971454.114,21.973,36.621,45.898,11.719,0
1581971454.118,22.949,37.598,44.922,17.090,0
1581971454.122,20.996,36.621,45.410,19.531,0
1581971454.126,25.391,35.645,46.875,22.949,0
1581971454.130,27.344,34.180,46.875,20.020,0
1581971454.133,24.902,37.598,45.898,18.555,0
1581971454.137,23.926,39.551,45.410,19.043,0
1581971454.141,26.855,37.109,46.875,16.113,0
1581971454.145,27.832,35.645,44.434,20.020,0
1581971454.149,22.949,36.133,45.410,27.344,0
1581971454.151,21.484,32.227,43.945,24.414,0
1581971454.155,24.902,32.227,43.945,16.602,0
1581971454.159,21.484,32.715,45.410,8.789,0
1581971454.163,18.066,29.785,43.945,4.883,0
1581971454.167,13.672,33.691,43.457,-0.977,0
1581971454.171,7.812,35.645,46.875,-2.930,0
1581971454.175,6.348,34.668,47.363,-0.488,17035
1581971454.178,2.441,34.668,43.945,0.488,0
1581971454.182,6.348,31.738,45.898,10.742,0
1581971454.186,18.066,28.320,46.387,20.508,0
1581971454.190,20.020,26.367,46.387,23.926,0
1581971454.194,21.973,30.273,48.340,16.602,0
1581971454.196,26.855,35.645,49.316,18.555,0
1581971454.200,27.344,37.598,52.734,19.043,0
1581971454.204,27.832,37.598,53.223,17.090,0
1581971454.208,25.391,38.574,50.781,16.602,0
1581971454.212,24.902,40.527,46.875,10.254,0
1581971454.216,21.484,41.504,44.434,8.789,0
1581971454.220,23.926,40.039,45.410,11.719,0
1581971454.223,31.250,39.551,47.852,22.949,0
1581971454.227,31.250,41.016,51.758,30.273,0
1581971454.231,23.926,36.621,52.734,19.043,0
1581971454.235,19.043,36.133,53.223,21.484,0
1581971454.239,19.531,37.598,52.246,20.996,0
1581971454.256,28.809,38.574,47.363,14.648,0
1581971454.260,27.344,38.574,43.945,8.789,0
1581971454.264,17.090,40.527,40.527,9.277,0
1581971454.268,16.113,40.039,39.062,11.230,0
1581971454.272,17.090,38.086,43.457,3.906,0
1581971454.276,21.973,39.551,42.969,7.324,0
1581971454.280,17.578,41.504,42.969,16.113,0
1581971454.283,25.879,39.062,47.852,16.113,0
1581971454.287,37.598,41.504,47.363,17.578,0
1581971454.291,31.250,41.992,43.945,18.066,0
1581971454.295,26.367,36.133,45.410,21.484,0
1581971454.299,21.973,32.715,47.363,24.902,0
1581971454.302,20.020,34.668,47.363,24.414,0
1581971454.306,29.297,39.551,44.922,23.926,0
1581971454.310,34.180,41.992,44.922,27.832,0
1581971454.314,20.996,38.086,45.410,20.508,0
1581971454.318,22.461,34.180,40.527,12.207,0
1581971454.322,31.738,34.668,36.621,18.066,0
1581971454.326,23.926,36.621,38.574,5.859,0
1581971454.329,19.531,37.109,39.062,-4.395,0
1581971454.333,17.090,32.227,38.574,0.977,0
1581971454.337,16.113,31.738,43.945,-2.930,0
1581971454.341,24.414,36.133,45.898,-5.371,0
1581971454.345,25.391,39.062,46.387,-3.418,0
1581971454.347,16.602,36.133,48.340,-1.953,0
1581971454.351,17.578,32.715,47.363,-1.953,0
1581971454.355,23.926,35.645,44.922,4.883,0
1581971454.359,17.578,34.180,44.922,7.812,0
1581971454.363,17.090,31.250,47.363,11.230,0
1581971454.367,25.879,33.691,48.340,20.996,0
1581971454.371,27.344,33.203,47.852,19.043,0
1581971454.374,19.531,32.715,50.293,21.484,0
1581971454.378,21.973,32.715,55.176,22.949,0
1581971454.382,25.391,32.715,54.199,12.207,0
1581971454.386,22.461,33.203,50.293,13.184,0
1581971454.390,20.508,34.668,49.316,16.113,0
1581971454.392,16.602,37.598,49.316,20.020,0
1581971454.396,20.508,36.621,48.340,27.344,0
1581971454.400,30.273,35.156,46.387,28.320,0
1581971454.404,29.785,35.645,47.852,26.855,0
1581971454.408,27.832,36.133,52.734,37.109,0
1581971454.412,25.879,42.480,55.664,43.945,0
1581971454.416,23.438,42.969,54.688,30.273,0
1581971454.419,30.273,38.574,54.688,22.949,0
1581971454.423,32.227,36.621,56.641,20.996,0
1581971454.427,27.832,37.598,55.664,23.438,0
1581971454.431,25.391,38.086,52.246,22.949,0
1581971454.435,30.273,36.133,50.781,15.137,0
1581971454.438,31.250,38.086,51.758,15.137,0
1581971454.442,30.273,39.551,54.688,15.137,0
1581971454.446,31.738,37.109,51.758,17.090,0
1581971454.450,36.133,37.109,49.316,27.344,0
1581971454.454,34.668,38.086,51.270,24.902,0
1581971454.458,28.809,35.156,51.758,21.973,0
1581971454.462,25.391,33.691,50.293,29.297,0
1581971454.465,23.926,33.691,50.293,25.391,0
1581971454.469,23.926,33.203,50.781,23.926,0
1581971454.473,20.996,33.691,51.758,25.879,0
1581971454.477,10.254,31.250,47.852,20.508,0
1581971454.481,18.555,32.227,44.434,21.484,0
1581971454.482,20.020,34.668,48.340,23.926,0
1581971454.486,8.301,32.227,48.828,17.578,0
1581971454.490,16.602,33.203,46.387,11.230,0
