timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712845.5879998,83.49600000000002,22.949,20.508000000000006,73.242,0.0,0
1581712845.592,83.008,22.461,20.996,75.684,0.0,0
1581712845.596,80.566,-2.441,22.949,72.75399999999998,0.0,0
1581712845.6,74.219,1.465,22.949,68.848,0.0,0
1581712845.604,71.777,-2.93,22.949,69.824,0.0,0
1581712845.6079998,75.195,-51.27,23.926,70.312,0.0,0
1581712845.6120002,72.75399999999998,-82.031,23.438,67.383,0.0,0
1581712845.615,70.312,-70.801,24.902,69.336,0.0,0
1581712845.619,67.87100000000001,4.395,23.926,68.359,0.0,0
1581712845.623,65.43,-118.164,21.973000000000006,60.059,0.0,0
1581712845.627,68.848,-87.402,27.832,58.594,0.0,0
1581712845.631,65.43,137.695,28.32,58.105,0.0,0
1581712845.633,58.594,48.34,22.461,54.688,0.0,0
1581712845.637,55.664,-27.344,23.926,56.64100000000001,0.0,0
1581712845.641,50.293,45.898,29.297,51.27,0.0,0
1581712845.645,47.852,95.703,29.785,47.363,0.0,0
1581712845.649,46.875,27.344,25.879,41.992,0.0,0
1581712845.653,47.363,-76.66,31.25,45.41,0.0,0
1581712845.657,46.387,-33.203,34.668,47.852,0.0,0
1581712845.66,47.852,119.629,32.227,46.875,0.0,0
1581712845.664,51.758,-26.855,31.738000000000003,44.434,0.0,0
1581712845.668,54.199,-177.734,30.762,41.992,0.0,0
1581712845.6720002,53.71100000000001,82.52,30.273000000000003,45.898,0.0,0
1581712845.676,47.363,187.012,29.785,41.992,0.0,0
1581712845.678,46.875,24.902,28.809,41.992,0.0,0
1581712845.6820002,48.828,-22.949,27.344,45.898,0.0,0
1581712845.686,43.457,135.74200000000002,27.832,43.945,0.0,0
1581712845.69,43.457,151.855,30.762,44.922,0.0,0
1581712845.694,44.434,41.01600000000001,28.809,40.527,0.0,0
1581712845.698,46.875,-42.969,30.762,43.457,0.0,0
1581712845.702,44.922,-48.828,32.227,44.434,0.0,0
1581712845.705,41.992,98.145,23.926,39.551,0.0,0
1581712845.709,39.062,-35.156,24.414,37.109,0.0,0
1581712845.7129998,32.715,-83.984,26.855,36.133,0.0,0
1581712845.717,35.645,182.617,23.926,39.062,0.0,0
1581712845.721,41.504,138.184,23.926,41.504,0.0,0
1581712845.724,42.969,55.664,23.438,41.504,0.0,0
1581712845.728,41.992,76.172,24.902,40.527,0.0,0
1581712845.732,41.992,124.512,27.832,40.527,0.0,0
1581712845.736,44.434,121.094,27.344,40.039,0.0,0
1581712845.74,41.01600000000001,58.594,27.832,37.109,0.0,0
1581712845.744,39.551,-15.137,30.273000000000003,36.621,0.0,0
1581712845.748,46.387,-5.371,28.809,37.109,0.0,0
1581712845.7510002,45.41,38.574,27.344,37.109,0.0,0
1581712845.755,38.086,-17.09,28.809,35.645,0.0,0
1581712845.7589998,36.133,134.27700000000002,28.32,35.645,0.0,0
1581712845.7629998,35.156,172.363,28.32,36.621,0.0,0
1581712845.7670002,38.574,78.613,33.691,38.574,0.0,0
1581712845.768,40.527,156.738,32.227,41.504,0.0,0
1581712845.772,36.133,224.609,27.344,34.668,0.0,0
1581712845.776,38.574,123.047,29.785,30.762,0.0,0
1581712845.78,41.992,25.391,30.762,34.18,0.0,0
1581712845.784,39.551,127.441,29.297,35.156,0.0,0
1581712845.788,37.109,121.094,25.879,33.203,0.0,0
1581712845.792,38.574,3.418,28.32,35.645,0.0,0
1581712845.795,40.039,-71.289,30.273000000000003,30.762,0.0,0
1581712845.799,37.598,52.246,29.297,28.809,0.0,0
1581712845.803,36.133,311.523,31.738000000000003,35.156,0.0,0
1581712845.8070002,39.551,195.312,32.227,36.133,0.0,0
1581712845.811,37.598,74.707,32.227,35.645,0.0,0
1581712845.813,35.156,97.656,27.832,28.809,0.0,0
1581712845.8170002,37.109,171.875,27.344,36.621,0.0,0
1581712845.821,37.109,102.051,31.738000000000003,40.527,0.0,0
1581712845.825,39.062,7.812,31.25,33.691,0.0,0
1581712845.829,38.574,95.703,28.809,36.621,0.0,0
1581712845.833,36.133,82.52,29.297,37.598,0.0,0
1581712845.837,44.434,-1.953,32.715,41.01600000000001,0.0,0
1581712845.84,45.898,-37.109,33.691,40.527,0.0,0
1581712845.844,42.969,124.023,29.297,47.363,0.0,0
1581712845.8479998,47.852,230.469,26.855,53.223,0.0,0
1581712845.8520002,32.227,162.59799999999996,26.367,27.832,0.0,0
1581712845.856,24.414,107.91,26.855,19.531,0.0,0
1581712845.8579998,34.668,160.156,27.832,34.668,0.0,0
1581712845.8620002,35.156,228.516,25.879,33.203,0.0,0
1581712845.8660002,27.344,155.273,21.484,17.09,0.0,0
1581712845.87,31.738000000000003,43.945,17.578,16.602,0.0,0
1581712845.8739998,36.621,98.145,22.949,24.414,0.0,0
1581712845.8779998,23.438,70.312,29.297,18.555,0.0,0
1581712845.8820002,25.879,-82.52,28.809,23.438,0.0,0
1581712845.885,30.273000000000003,7.812,30.273000000000003,18.555,0.0,0
1581712845.889,28.32,213.867,30.762,13.672,0.0,0
1581712845.893,33.691,117.676,30.273000000000003,26.855,0.0,0
1581712845.897,34.18,119.141,35.156,32.227,0.0,0
1581712845.901,28.32,200.195,31.25,22.461,0.0,0
1581712845.918,26.367,212.402,28.809,14.648,0.0,0
1581712845.9220002,29.785,148.92600000000004,29.785,17.09,0.0,0
1581712845.926,28.32,91.309,27.344,19.531,0.0,0
1581712845.93,30.273000000000003,187.5,30.762,24.902,0.0,0
1581712845.934,38.086,168.945,30.762,27.832,0.0,0
1581712845.938,36.621,-44.922,30.762,24.414,0.0,0
1581712845.9420002,33.691,-74.707,31.25,22.949,0.0,0
1581712845.945,38.574,164.062,31.738000000000003,26.367,0.0,0
1581712845.949,39.062,217.773,32.227,25.879,0.0,0
1581712845.9529998,33.691,76.66,35.645,27.344,0.0,0
1581712845.957,37.109,77.148,38.086,32.715,0.0,0
1581712845.961,42.48,145.996,33.691,32.227,0.0,0
1581712845.964,40.039,134.766,36.133,35.645,0.0,0
1581712845.968,32.715,125.977,36.621,27.832,0.0,0
1581712845.972,27.832,81.543,30.762,23.926,0.0,0
1581712845.976,31.25,181.152,32.227,31.738000000000003,0.0,0
1581712845.98,30.273000000000003,178.71099999999996,32.715,29.785,0.0,0
1581712845.984,32.227,8.789,32.715,26.367,0.0,0
1581712845.988,36.621,-26.367,35.156,24.414,0.0,0
1581712845.9910002,34.668,168.457,33.691,27.344,0.0,0
1581712845.995,36.621,212.402,29.785,31.25,0.0,0
1581712845.9989998,36.621,-33.691,27.832,25.879,0.0,0
1581712846.0029998,33.203,-1.953,27.344,26.855,0.0,0
1581712846.0070002,28.809,195.801,25.879,31.25,0.0,0
1581712846.008,33.203,156.25,29.785,34.668,0.0,0
1581712846.012,37.109,99.121,27.344,33.691,0.0,0
1581712846.016,36.621,58.105,28.809,30.762,0.0,0
1581712846.02,35.645,105.469,34.18,31.25,0.0,0
1581712846.024,28.32,120.117,29.297,28.32,0.0,0
1581712846.028,27.832,-16.602,27.832,26.367,0.0,0
1581712846.032,36.621,-58.105,31.25,29.785,0.0,0
1581712846.035,36.621,78.125,31.738000000000003,30.762,0.0,0
1581712846.039,33.691,100.098,32.227,31.25,0.0,0
1581712846.043,37.598,-53.223,32.715,34.668,0.0,0
1581712846.0470002,35.156,82.031,34.18,31.738000000000003,0.0,0
1581712846.051,35.645,187.012,37.109,35.156,0.0,0
1581712846.053,38.574,119.629,37.598,37.598,0.0,0
1581712846.0570002,36.621,109.863,35.645,33.691,0.0,0
1581712846.061,35.645,129.395,34.18,29.785,0.0,0
1581712846.065,37.109,147.461,37.109,32.227,0.0,0
1581712846.069,40.527,88.867,38.574,36.621,0.0,0
1581712846.073,37.109,41.992,31.25,30.273000000000003,0.0,0
1581712846.077,35.645,38.086,25.879,27.344,0.0,0
1581712846.08,35.156,58.105,27.832,30.273000000000003,0.0,0
1581712846.084,37.598,0.488,27.832,28.809,0.0,0
1581712846.0879998,38.086,34.18,29.297,30.273000000000003,0.0,0
1581712846.092,39.062,229.004,32.715,31.25,0.0,0
1581712846.096,36.621,168.945,34.668,29.297,0.0,0
1581712846.0979998,34.668,70.312,36.621,33.203,0.0,0
1581712846.1020002,39.062,133.789,34.668,33.691,0.0,0
1581712846.106,38.086,194.824,32.715,29.297,0.0,0
1581712846.11,33.203,74.707,33.203,22.461,0.0,0
1581712846.1139998,29.297,-7.324,32.715,18.555,0.0,0
1581712846.1179998,32.715,29.297,30.273000000000003,22.461,0.0,0
1581712846.1220002,34.668,105.469,28.32,23.438,0.0,0
1581712846.125,35.645,92.285,33.203,23.438,0.0,0
1581712846.129,38.574,-82.52,29.785,20.996,0.0,0
1581712846.133,32.715,88.867,21.973000000000006,17.09,0.0,0
1581712846.137,29.297,243.652,28.32,25.879,0.0,0
1581712846.141,32.227,135.254,34.18,28.32,0.0,0
1581712846.143,31.25,109.375,32.227,22.949,0.0,0
1581712846.147,27.832,163.086,32.227,27.832,0.0,0
1581712846.151,26.367,172.363,32.227,31.738000000000003,0.0,0
1581712846.155,29.297,74.219,31.738000000000003,31.25,0.0,0
1581712846.159,32.715,55.664,33.691,34.668,0.0,0
1581712846.163,36.621,32.715,35.156,43.457,0.0,0
1581712846.167,40.527,80.566,34.668,44.922,0.0,0
1581712846.17,39.551,-10.254,35.156,40.039,0.0,0
1581712846.174,36.621,-29.297,35.156,37.598,0.0,0
1581712846.178,36.621,218.262,36.133,40.527,0.0,0
1581712846.1820002,41.504,203.125,42.48,46.875,0.0,0
1581712846.186,38.574,43.945,38.574,42.969,0.0,0
1581712846.188,30.273000000000003,12.695,31.25,29.785,0.0,0
1581712846.1920002,28.809,140.625,31.738000000000003,26.855,0.0,0
1581712846.196,27.344,137.695,29.785,33.691,0.0,0
1581712846.2,27.832,102.539,28.809,34.18,0.0,0
1581712846.204,29.297,99.121,27.832,31.25,0.0,0
1581712846.208,28.809,26.367,25.391,30.273000000000003,0.0,0
1581712846.212,25.879,-16.602,26.855,26.855,0.0,0
1581712846.215,23.926,-46.875,26.367,22.461,0.0,0
1581712846.219,25.879,127.441,22.461,19.531,0.0,0
1581712846.2229998,26.367,229.492,24.902,22.461,0.0,0
1581712846.2270002,24.414,106.445,25.391,22.949,0.0,0
1581712846.231,22.461,104.492,25.391,20.508000000000006,0.0,1
1581712846.2329998,20.996,116.211,27.344,18.066,0.0,0
1581712846.2370002,24.414,120.605,29.785,18.066,0.0,0
1581712846.2410002,26.367,100.098,34.668,21.973000000000006,0.0,0
1581712846.245,23.926,92.773,32.715,25.391,0.0,0
1581712846.2489998,20.996,216.797,29.785,25.879,0.0,0
1581712846.2529998,22.949,115.234,32.715,22.461,0.0,0
1581712846.2570002,27.832,-46.875,33.203,25.391,0.0,0
1581712846.26,26.367,76.66,33.203,27.832,0.0,0
1581712846.264,25.391,249.512,32.227,30.762,0.0,0
1581712846.268,24.414,188.965,32.227,26.855,0.0,0
1581712846.272,21.484,0.0,32.227,17.09,0.0,0
1581712846.276,23.438,73.242,33.203,21.484,0.0,0
1581712846.293,27.832,233.398,35.645,25.391,0.0,0
1581712846.2970002,28.809,163.57399999999996,35.645,26.367,0.0,0
1581712846.301,26.367,90.82,30.762,29.297,0.0,0
1581712846.305,28.809,167.48,31.25,28.32,0.0,0
1581712846.309,31.738000000000003,186.523,34.18,27.344,0.0,0
1581712846.313,29.297,50.78100000000001,27.832,27.832,0.0,0
1581712846.3170002,31.738000000000003,-79.59,26.367,25.391,0.0,0
1581712846.32,30.273000000000003,83.49600000000002,27.832,25.391,0.0,0
1581712846.324,29.785,292.969,27.832,36.621,0.0,0
1581712846.3279998,32.227,134.27700000000002,29.785,39.551,0.0,0
1581712846.332,31.738000000000003,-9.766,28.809,31.738000000000003,0.0,0
1581712846.336,35.645,153.809,28.32,30.273000000000003,0.0,0
1581712846.3379998,36.133,194.336,28.32,34.18,0.0,0
1581712846.342,33.691,145.50799999999995,26.367,39.551,0.0,0
1581712846.346,34.18,155.273,29.297,37.109,0.0,0
1581712846.35,39.062,155.762,34.668,34.668,0.0,0
1581712846.354,34.668,122.07,30.273000000000003,36.621,0.0,0
1581712846.3579998,27.832,48.828,25.879,34.18,0.0,0
1581712846.3620002,31.738000000000003,30.762,28.32,30.273000000000003,0.0,0
1581712846.365,26.855,191.406,27.832,26.367,0.0,0
1581712846.369,24.902,249.512,26.367,27.344,0.0,0
1581712846.373,27.832,46.387,25.879,27.344,0.0,0
1581712846.377,27.832,112.305,24.902,27.344,0.0,0
1581712846.381,31.738000000000003,325.684,25.391,32.227,0.0,0
1581712846.3979998,31.25,224.121,25.879,30.273000000000003,0.0,0
1581712846.4020002,36.133,127.441,22.949,29.297,0.0,0
1581712846.406,40.527,198.73,23.926,35.156,0.0,0
1581712846.41,39.551,177.24599999999995,23.926,31.738000000000003,0.0,0
1581712846.414,41.992,68.359,24.414,30.762,0.0,0
1581712846.418,41.01600000000001,35.156,26.855,37.598,0.0,0
1581712846.4220002,39.062,73.242,29.297,40.039,0.0,0
1581712846.425,40.527,199.707,28.809,37.109,0.0,0
1581712846.429,39.551,114.258,26.855,31.25,0.0,0
1581712846.4329998,38.086,-39.062,24.414,27.344,0.0,0
1581712846.437,38.574,213.867,22.461,29.297,0.0,0
1581712846.441,38.086,199.707,22.949,29.785,0.0,0
1581712846.4429998,37.109,18.066,26.855,26.367,0.0,0
1581712846.447,35.156,153.32,28.809,28.809,0.0,0
1581712846.451,37.109,248.535,27.832,33.691,0.0,0
1581712846.455,38.086,208.008,27.832,36.621,0.0,0
1581712846.459,39.062,115.234,26.855,32.715,0.0,0
1581712846.4629998,38.574,20.02,25.391,30.762,0.0,0
1581712846.467,36.133,39.551,24.902,30.762,0.0,0
1581712846.47,36.621,148.92600000000004,25.391,35.156,0.0,0
1581712846.474,38.574,100.586,25.391,34.668,0.0,0
1581712846.478,41.504,68.359,32.715,32.715,0.0,0
1581712846.482,43.457,218.262,34.668,37.598,0.0,0
1581712846.486,41.992,231.93400000000003,25.879,37.109,0.0,0
1581712846.4729998,41.01600000000001,16.113,25.879,30.273000000000003,0.0,0
1581712846.4770002,41.504,40.039,27.344,27.344,0.0,0
1581712846.481,40.527,184.57,28.809,25.879,0.0,0
1581712846.485,40.527,84.473,27.344,29.297,0.0,0
1581712846.4889998,41.992,124.023,28.32,32.715,0.0,0
1581712846.4929998,40.527,96.191,31.25,25.879,0.0,0
1581712846.4970002,38.086,24.414,31.25,22.949,0.0,0
1581712846.5,34.668,43.457,35.156,23.438,0.0,0
1581712846.504,35.156,82.52,34.18,21.973000000000006,0.0,0
1581712846.508,49.316,201.66,26.367,32.227,0.0,0
1581712846.512,45.898,201.172,27.344,31.738000000000003,0.0,0
1581712846.516,31.738000000000003,-6.836,34.668,22.461,0.0,0
1581712846.518,26.855,-74.707,32.715,18.555,0.0,0
1581712846.522,14.16,168.457,29.297,8.789,0.0,0
1581712846.526,17.09,194.336,31.738000000000003,13.672,0.0,0
1581712846.53,19.043,96.191,32.715,19.531,0.0,0
1581712846.534,18.555,112.793,35.156,19.043,0.0,0
1581712846.538,24.414,75.195,33.691,18.555,0.0,0
1581712846.542,27.344,-10.254,35.156,22.949,0.0,0
1581712846.545,29.785,-98.145,34.18,24.902,0.0,0
1581712846.549,29.297,6.348,32.227,24.902,0.0,0
1581712846.553,27.832,259.277,33.203,30.273000000000003,0.0,0
1581712846.5570002,26.855,165.52700000000004,31.738000000000003,27.832,0.0,0
1581712846.561,30.762,96.68,35.156,29.785,0.0,0
1581712846.563,31.738000000000003,199.219,34.668,35.156,0.0,0
1581712846.5670002,25.391,228.027,28.809,30.273000000000003,0.0,0
1581712846.571,26.367,124.023,26.855,25.391,0.0,0
1581712846.575,31.25,86.426,28.809,23.926,0.0,0
1581712846.579,30.273000000000003,113.77,30.273000000000003,24.414,0.0,0
1581712846.583,28.32,46.875,26.855,29.297,0.0,0
1581712846.587,33.203,-30.273000000000003,25.391,30.762,0.0,0
1581712846.59,31.25,-67.87100000000001,25.391,24.414,0.0,0
1581712846.594,29.297,80.566,27.344,28.32,0.0,0
1581712846.5979998,30.762,157.227,27.344,31.738000000000003,0.0,0
1581712846.6020002,30.762,148.92600000000004,26.367,27.832,0.0,0
1581712846.606,29.297,122.559,29.297,25.879,0.0,0
1581712846.6079998,27.832,153.809,26.855,24.902,0.0,0
1581712846.6120002,29.785,187.5,25.391,24.902,0.0,0
1581712846.6160002,34.668,125.488,27.832,26.855,0.0,0
1581712846.62,29.785,87.402,23.926,21.484,0.0,0
1581712846.6239998,24.902,103.516,22.949,18.555,0.0,0
1581712846.6279998,28.32,32.715,27.344,23.926,0.0,0
1581712846.6320002,28.809,-97.168,31.25,23.926,0.0,0
1581712846.635,29.297,-14.16,31.738000000000003,20.996,0.0,0
1581712846.639,29.785,194.824,31.25,23.926,0.0,0
1581712846.643,32.715,166.50400000000005,32.227,29.297,0.0,0
1581712846.647,36.621,142.578,31.25,37.109,0.0,0
1581712846.651,30.273000000000003,102.051,25.879,29.297,0.0,0
1581712846.668,25.879,49.805,24.902,20.996,0.0,0
1581712846.6720002,31.738000000000003,46.387,27.344,26.367,0.0,0
1581712846.676,30.762,103.027,30.762,29.297,0.0,0
1581712846.68,27.832,185.05900000000003,31.738000000000003,25.391,0.0,0
1581712846.684,29.297,118.652,28.32,22.461,0.0,0
1581712846.688,28.32,-23.438,27.344,22.461,0.0,0
1581712846.6920002,23.438,-36.133,28.809,21.484,0.0,0
1581712846.695,17.578,150.879,28.32,14.648,0.0,0
1581712846.699,13.672,206.543,28.809,7.812,0.0,0
1581712846.7029998,15.137,54.688,27.344,7.324,0.0,0
1581712846.707,14.16,39.062,27.832,10.254,0.0,0
1581712846.711,13.672,199.219,25.879,7.812,0.0,0
1581712846.7129998,11.719,198.242,28.809,4.395,0.0,0
1581712846.717,12.695,72.75399999999998,39.551,6.836,0.0,0
1581712846.721,11.23,29.297,34.668,10.254,0.0,0
1581712846.725,12.695,101.074,28.32,13.672,0.0,0
1581712846.729,19.531,176.27,32.715,12.695,0.0,0
1581712846.7329998,20.996,53.71100000000001,33.203,13.672,0.0,0
1581712846.7370002,18.555,-6.348,29.297,17.578,0.0,0
1581712846.74,20.996,117.676,28.809,20.508000000000006,0.0,0
1581712846.744,23.438,193.359,29.785,20.996,0.0,0
1581712846.748,27.344,-29.785,31.738000000000003,23.438,0.0,0
1581712846.752,28.809,-56.152,32.227,22.949,0.0,0
1581712846.756,23.438,183.594,25.879,20.02,0.0,0
1581712846.758,27.344,139.16,26.855,21.973000000000006,0.0,0
1581712846.762,30.762,54.199,29.297,20.996,0.0,0
1581712846.766,29.785,96.68,26.855,22.949,0.0,0
1581712846.77,32.715,166.50400000000005,21.973000000000006,27.832,0.0,0
1581712846.774,34.18,91.309,20.02,26.367,0.0,0
1581712846.778,31.738000000000003,-38.574,20.508000000000006,23.926,0.0,0
1581712846.782,35.156,-57.129,21.484,24.414,0.0,0
1581712846.785,36.621,125.488,20.996,24.902,0.0,0
1581712846.789,34.668,114.258,21.484,28.809,0.0,0
1581712846.793,32.715,-84.961,24.414,25.391,0.0,0
1581712846.7970002,35.156,103.027,29.297,25.391,0.0,0
1581712846.801,33.203,211.426,25.879,25.391,0.0,0
1581712846.803,26.367,95.703,16.602,21.484,0.0,0
1581712846.8070002,26.855,54.688,18.555,23.926,0.0,0
1581712846.811,27.832,122.07,21.973000000000006,20.508000000000006,0.0,0
1581712846.815,26.855,95.215,22.949,19.531,0.0,0
1581712846.819,29.297,51.758,23.926,24.414,0.0,0
1581712846.823,32.227,-5.859,24.414,23.926,0.0,0
1581712846.827,30.273000000000003,-44.434,22.949,19.531,0.0,0
1581712846.83,28.32,72.75399999999998,19.531,16.602,0.0,0
1581712846.834,30.762,-29.297,19.043,20.996,0.0,0
1581712846.8379998,31.25,-32.227,19.043,27.344,0.0,0
1581712846.842,34.668,196.289,19.531,26.855,0.0,0
1581712846.846,37.109,119.629,21.484,27.832,0.0,0
1581712846.8479998,36.133,85.449,19.531,30.762,0.0,0
1581712846.8520002,36.621,176.75799999999995,22.461,31.738000000000003,0.0,0
1581712846.856,32.715,155.762,25.391,31.25,0.0,0
1581712846.86,32.227,91.797,23.926,28.809,0.0,0
1581712846.8639998,34.668,65.43,23.438,28.809,0.0,0
1581712846.8679998,35.645,86.426,22.949,30.762,0.0,0
1581712846.8720002,36.621,62.012,23.438,30.762,0.0,0
1581712846.875,40.039,-30.762,25.391,32.715,0.0,0
1581712846.879,34.18,-69.824,25.879,28.809,0.0,0
1581712846.883,34.668,149.414,24.414,30.273000000000003,0.0,0
1581712846.887,32.715,224.121,24.902,36.621,0.0,0
1581712846.891,36.133,73.242,30.762,35.156,0.0,0
1581712846.893,40.527,35.645,31.25,33.691,0.0,0
1581712846.897,37.598,115.723,26.855,32.227,0.0,0
1581712846.901,38.086,156.738,27.832,31.738000000000003,0.0,0
1581712846.905,33.691,64.453,24.902,27.344,0.0,0
1581712846.909,31.738000000000003,29.785,23.926,25.879,0.0,0
1581712846.913,35.156,10.254,28.32,28.32,0.0,0
1581712846.917,41.01600000000001,3.418,30.762,32.227,0.0,0
1581712846.92,46.387,-80.566,29.785,33.691,0.0,0
1581712846.924,46.387,-33.691,26.855,30.273000000000003,0.0,0
1581712846.928,41.992,194.824,24.414,30.762,0.0,0
1581712846.9320002,42.969,179.688,23.438,34.668,0.0,0
1581712846.936,41.01600000000001,108.398,23.926,35.156,0.0,0
1581712846.9529998,37.109,131.836,24.902,29.297,0.0,0
1581712846.957,34.18,149.90200000000004,22.949,27.344,0.0,0
1581712846.961,38.574,63.965,26.367,35.156,0.0,0
1581712846.965,41.01600000000001,61.523,29.297,39.551,0.0,0
1581712846.969,35.645,120.117,25.391,34.18,0.0,0
1581712846.9729998,35.156,35.645,25.879,30.762,0.0,0
1581712846.9770002,31.25,-61.035,28.809,30.273000000000003,0.0,0
1581712846.98,34.18,-53.223,30.762,30.273000000000003,0.0,0
1581712846.984,38.086,106.934,31.25,34.668,0.0,0
1581712846.988,34.18,156.25,30.273000000000003,32.227,0.0,0
1581712846.992,29.785,48.828,29.785,28.32,0.0,0
1581712846.996,28.809,37.109,24.902,29.297,0.0,0
1581712846.9829998,32.227,120.117,25.879,32.715,0.0,0
1581712846.9870002,30.762,79.59,29.297,32.227,0.0,0
1581712846.9910002,30.273000000000003,-14.16,28.32,28.809,0.0,0
1581712846.995,35.156,41.01600000000001,29.785,33.203,0.0,0
1581712846.9989998,34.18,136.719,27.832,31.25,0.0,0
1581712847.0029998,37.109,33.203,29.785,29.297,0.0,0
1581712847.0070002,37.598,-83.008,31.738000000000003,31.738000000000003,0.0,0
1581712847.01,29.297,31.25,27.344,29.297,0.0,0
1581712847.014,27.832,124.023,27.832,30.762,0.0,0
1581712847.018,31.738000000000003,121.094,29.297,30.273000000000003,0.0,0
1581712847.022,30.273000000000003,-79.102,25.879,23.438,0.0,0
1581712847.026,30.273000000000003,-48.34,26.855,28.32,0.0,0
1581712847.043,30.762,212.891,30.273000000000003,34.668,0.0,0
1581712847.0470002,28.809,121.582,32.227,30.762,0.0,0
1581712847.051,33.203,-24.902,32.715,27.832,0.0,0
1581712847.055,36.133,47.852,29.297,28.32,0.0,0
1581712847.059,36.621,139.648,29.297,32.715,0.0,0
1581712847.063,37.598,-6.836,31.25,29.297,0.0,0
1581712847.0670002,34.18,-120.117,28.809,21.484,0.0,0
1581712847.07,33.203,39.551,25.391,21.484,0.0,0
1581712847.074,38.574,106.445,27.832,29.297,0.0,0
1581712847.0779998,38.086,77.637,26.855,29.297,0.0,0
1581712847.082,30.762,83.49600000000002,23.438,25.391,0.0,0
1581712847.086,30.762,161.621,23.926,27.344,0.0,0
