timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049153.730,30.273,-972.168,15.625,-1.953,18.555,0
1556049153.734,20.020,-972.168,14.160,0.977,37.109,0
1556049153.738,-17.090,-972.656,20.508,20.508,26.855,0
1556049153.742,-2.441,-972.168,21.973,26.367,47.852,0
1556049153.745,37.598,-972.656,18.555,10.742,80.078,0
1556049153.749,35.156,-972.168,18.066,17.578,64.453,0
1556049153.753,0.488,-972.168,18.066,26.855,63.965,0
1556049153.757,-0.977,-972.168,16.602,20.508,52.246,0
1556049153.761,40.527,-972.168,19.531,21.973,35.156,0
1556049153.764,51.758,-972.168,19.043,19.531,40.527,0
1556049153.768,13.184,-972.656,13.672,3.418,7.812,0
1556049153.772,-8.789,-972.168,15.137,4.395,4.395,0
1556049153.776,16.602,-972.168,14.648,12.695,16.602,0
1556049153.780,38.086,-972.656,11.719,4.883,15.625,0
1556049153.784,21.973,-972.168,18.555,0.977,46.387,0
1556049153.788,-13.184,-972.168,19.043,-5.859,6.348,0
1556049153.791,-1.953,-972.656,16.113,-8.301,12.695,0
1556049153.795,49.316,-972.656,19.043,2.930,74.219,0
1556049153.799,42.969,-972.168,18.555,11.230,48.340,0
1556049153.803,0.488,-972.168,15.137,17.090,50.781,0
1556049153.807,2.441,-972.656,15.137,10.742,55.664,0
1556049153.824,29.785,-972.168,14.648,7.324,22.461,0
1556049153.828,32.715,-972.168,11.719,8.789,1.953,0
1556049153.832,2.441,-972.656,12.207,15.625,-22.461,0
1556049153.836,-7.324,-972.656,13.184,15.137,24.414,0
1556049153.840,27.344,-972.168,12.695,7.324,55.176,0
1556049153.844,43.457,-972.168,10.742,9.766,-3.906,0
1556049153.848,18.066,-972.656,11.230,10.742,20.508,0
1556049153.851,-2.441,-972.656,11.230,15.625,58.594,0
1556049153.855,19.043,-972.656,12.207,22.461,56.641,0
1556049153.859,45.898,-972.168,18.555,11.719,67.871,0
1556049153.863,27.832,-972.168,19.531,11.719,42.480,0
1556049153.867,-6.836,-972.168,19.043,20.020,10.742,0
1556049153.869,11.719,-972.168,23.438,15.625,9.277,0
1556049153.873,54.688,-972.656,22.949,15.137,29.297,0
1556049153.877,41.992,-972.168,20.508,14.648,62.012,0
1556049153.881,7.812,-972.168,20.508,13.184,59.082,0
1556049153.885,17.090,-972.168,19.043,15.137,8.789,0
1556049153.889,47.363,-972.168,19.043,18.066,12.695,0
1556049153.893,51.270,-972.656,20.508,16.113,43.457,0
1556049153.896,12.695,-972.168,20.020,19.531,28.320,0
1556049153.900,4.395,-972.168,19.043,26.367,-7.812,0
1556049153.904,45.898,-972.168,17.090,20.020,23.438,0
1556049153.908,67.871,-972.168,17.090,24.902,58.594,0
1556049153.912,43.945,-972.656,20.996,31.250,26.855,0
1556049153.914,10.254,-972.656,19.531,35.156,12.207,0
1556049153.918,35.645,-972.168,19.531,38.574,41.992,0
1556049153.922,84.961,-972.168,26.855,43.457,36.133,0
1556049153.926,73.242,-972.168,25.391,49.316,16.602,0
1556049153.930,36.133,-972.656,23.926,50.293,35.645,0
1556049153.934,41.504,-972.656,20.996,40.527,29.297,0
1556049153.938,67.383,-972.168,19.043,37.598,49.316,0
1556049153.941,55.664,-972.656,20.996,41.992,52.246,0
1556049153.945,17.578,-972.168,20.020,34.180,63.965,0
1556049153.949,16.113,-972.168,23.438,24.414,61.523,0
1556049153.953,50.293,-972.168,23.438,20.020,32.227,0
1556049153.957,59.082,-972.168,21.973,25.879,52.734,0
1556049153.959,22.461,-972.656,25.391,22.461,20.020,0
1556049153.963,-1.465,-972.168,23.926,21.484,-18.555,0
1556049153.967,33.691,-972.168,24.902,22.949,20.020,0
1556049153.971,58.105,-972.656,26.855,24.414,24.902,0
1556049153.975,32.227,-972.656,24.902,30.273,-27.832,0
1556049153.979,2.930,-972.656,25.879,31.738,20.996,0
1556049153.983,23.926,-972.168,26.855,28.809,53.711,0
1556049153.986,55.664,-972.168,28.809,22.949,-16.602,0
1556049153.990,35.645,-972.168,29.297,7.324,-6.348,0
1556049153.994,-11.230,-972.168,28.320,1.953,15.137,0
1556049153.998,0.000,-972.168,27.344,14.160,21.973,0
1556049154.002,42.969,-972.168,21.484,23.438,60.059,0
1556049154.004,33.203,-972.168,18.555,14.648,98.145,0
1556049154.008,-2.930,-972.656,22.949,11.230,54.199,0
1556049154.012,-3.906,-972.168,23.926,10.254,1.953,0
1556049154.016,34.180,-972.168,20.996,6.836,36.621,0
1556049154.020,46.387,-972.656,21.484,18.555,39.551,0
1556049154.024,10.742,-972.656,22.949,4.395,2.930,0
1556049154.028,-8.789,-972.168,25.391,-5.859,4.395,0
1556049154.031,16.602,-972.168,23.438,-6.348,23.926,0
1556049154.035,39.062,-972.168,22.949,-14.160,24.902,0
1556049154.039,14.160,-972.168,26.367,-2.930,4.395,0
1556049154.043,-16.602,-972.656,30.273,7.812,32.715,0
1556049154.047,6.836,-972.168,26.367,6.836,54.688,0
1556049154.049,42.480,-972.656,22.461,6.348,4.395,0
1556049154.053,30.762,-972.656,24.414,15.137,-38.574,0
1556049154.057,-7.812,-972.168,20.996,10.254,-2.930,0
1556049154.061,2.930,-972.168,21.484,0.488,47.363,0
1556049154.065,41.016,-972.168,27.344,5.859,26.367,0
1556049154.069,41.992,-972.656,24.902,15.137,-4.883,0
1556049154.073,14.648,-972.656,24.902,12.695,44.922,0
1556049154.076,-3.906,-972.168,25.391,6.348,30.273,0
1556049154.080,28.809,-972.656,19.043,8.301,-8.301,0
1556049154.084,52.734,-972.656,16.602,10.742,40.039,0
1556049154.088,20.020,-972.168,19.043,12.207,8.301,0
1556049154.092,-0.977,-972.168,18.555,20.508,-7.812,0
1556049154.093,34.180,-972.168,19.043,31.738,7.812,0
1556049154.097,56.152,-972.168,19.531,26.367,51.758,0
1556049154.101,30.273,-972.168,18.066,13.672,80.566,0
1556049154.105,0.000,-972.656,18.555,21.484,60.547,0
1556049154.109,8.789,-972.168,17.090,18.555,61.523,0
1556049154.113,50.293,-972.656,16.602,18.066,41.016,0
1556049154.117,57.129,-972.656,17.578,14.648,46.875,0
1556049154.120,17.090,-972.168,17.578,12.695,14.648,0
1556049154.124,9.277,-972.656,19.043,21.973,-7.324,0
1556049154.128,41.016,-972.168,18.066,16.113,4.883,0
1556049154.132,45.898,-972.168,17.578,15.137,-13.672,0
1556049154.136,14.648,-972.168,20.996,22.461,54.688,0
1556049154.139,2.441,-972.168,18.066,18.066,72.266,0
1556049154.143,36.133,-972.168,17.578,20.020,51.270,0
1556049154.147,50.781,-972.168,20.020,23.438,43.457,0
1556049154.151,22.949,-972.168,17.578,22.461,1.465,0
1556049154.155,-7.324,-972.168,17.090,27.832,18.066,0
1556049154.159,15.625,-972.168,15.137,24.414,31.250,0
1556049154.163,50.781,-972.656,11.230,11.719,-9.277,0
1556049154.166,22.949,-972.168,15.137,3.906,-19.043,0
1556049154.170,-7.324,-972.168,16.602,9.277,15.625,0
1556049154.174,13.672,-972.168,14.648,6.348,22.949,0
1556049154.178,43.945,-972.168,15.625,7.812,-17.090,0
1556049154.182,30.762,-972.168,17.578,11.719,21.484,0
1556049154.199,-13.184,-972.168,20.508,11.230,45.410,0
1556049154.203,-10.742,-972.168,20.020,9.766,31.250,0
1556049154.207,29.297,-972.168,15.625,3.418,22.461,0
1556049154.211,32.715,-972.656,12.207,-5.371,6.348,0
1556049154.215,-3.906,-972.168,11.230,-8.301,27.832,0
1556049154.219,-22.949,-972.168,12.695,-5.859,23.438,0
1556049154.223,12.695,-972.656,10.254,-7.812,9.766,0
1556049154.226,44.434,-972.168,8.301,0.488,-12.695,0
1556049154.230,17.090,-972.168,11.230,10.742,-21.973,0
1556049154.234,-11.230,-972.656,13.184,9.277,10.742,0
1556049154.238,16.113,-972.168,17.090,7.324,6.348,0
1556049154.242,52.734,-972.168,15.137,6.348,1.953,0
1556049154.244,36.133,-972.168,10.742,5.371,40.039,0
1556049154.248,2.441,-972.168,14.648,12.695,42.969,0
1556049154.252,14.648,-972.168,11.719,23.438,21.973,0
1556049154.256,44.922,-972.168,8.301,17.090,21.973,0
1556049154.260,46.875,-972.168,13.672,15.137,37.598,0
1556049154.264,8.789,-972.656,16.602,19.043,41.016,0
1556049154.268,-4.395,-972.168,18.555,22.949,73.730,0
1556049154.271,32.715,-972.656,21.484,34.668,83.496,0
1556049154.275,46.875,-972.168,21.973,28.809,27.832,0
1556049154.279,20.020,-972.168,20.996,20.020,63.965,0
1556049154.283,-0.977,-972.168,18.555,29.297,28.320,0
1556049154.287,31.250,-972.656,18.555,26.855,-36.621,0
1556049154.289,62.988,-972.656,19.531,23.438,29.785,0
1556049154.293,38.086,-972.168,18.555,29.785,65.430,0
1556049154.297,13.672,-972.168,17.578,32.715,31.738,0
1556049154.301,36.133,-972.168,16.602,28.320,13.184,0
1556049154.305,66.895,-972.168,15.137,23.926,15.137,0
1556049154.309,51.758,-972.656,19.531,21.484,7.812,0
1556049154.313,12.207,-972.168,20.996,24.414,39.062,0
1556049154.316,11.230,-972.168,17.578,16.602,70.801,0
1556049154.320,50.781,-972.656,19.531,2.441,52.734,0
1556049154.324,61.035,-972.168,15.625,7.324,-10.254,0
1556049154.328,20.020,-972.168,18.555,17.578,6.348,0
1556049154.332,1.465,-972.168,20.996,22.949,30.762,0
1556049154.334,40.527,-972.168,16.113,20.020,11.230,0
1556049154.338,58.594,-972.168,16.602,19.531,25.879,0
1556049154.342,23.438,-972.168,17.578,20.020,37.109,0
1556049154.346,2.441,-972.168,17.578,23.438,9.277,0
1556049154.350,28.809,-972.168,17.090,20.508,-23.926,0
1556049154.354,52.734,-972.656,17.578,14.160,2.441,0
1556049154.358,34.668,-972.656,17.090,15.137,-20.996,0
1556049154.361,0.977,-972.656,15.625,20.996,-1.953,0
1556049154.365,13.184,-972.168,14.648,9.766,79.102,0
1556049154.369,48.340,-972.168,19.043,12.207,47.852,0
1556049154.373,39.062,-972.656,21.973,20.020,64.453,0
1556049154.377,1.953,-972.168,17.578,10.254,33.691,0
1556049154.379,2.441,-972.168,16.113,13.672,-36.133,0
1556049154.383,38.086,-972.168,18.555,9.766,-8.789,0
1556049154.387,46.875,-972.168,17.578,12.695,44.434,0
1556049154.391,11.719,-972.656,16.602,14.648,70.312,0
1556049154.395,0.977,-972.168,17.578,8.301,39.062,0
1556049154.399,36.621,-972.656,16.113,6.348,23.438,0
1556049154.403,50.293,-972.168,14.648,-0.977,19.531,0
1556049154.406,17.578,-972.168,17.090,-2.930,-2.441,0
1556049154.410,-5.371,-972.656,18.555,3.906,57.617,0
1556049154.414,30.273,-972.656,17.578,-0.977,26.855,0
1556049154.418,53.711,-972.168,17.090,1.465,-6.836,0
1556049154.422,33.203,-972.656,14.648,16.602,2.930,0
1556049154.424,6.348,-972.168,11.719,19.531,-1.465,0
1556049154.428,20.508,-972.656,10.742,23.438,-9.766,0
1556049154.432,59.570,-972.168,11.719,28.320,-28.809,0
1556049154.436,44.922,-972.168,15.625,28.809,33.203,0
1556049154.440,-3.418,-972.168,18.555,27.832,60.059,0
1556049154.444,0.488,-972.168,15.137,31.738,73.730,0
1556049154.448,42.480,-972.168,15.625,22.949,28.809,0
1556049154.451,47.852,-972.168,17.578,10.254,-18.555,0
1556049154.455,10.742,-972.168,16.602,17.090,36.133,0
1556049154.459,-0.488,-972.168,17.578,21.973,58.105,0
1556049154.463,38.086,-972.656,13.672,19.043,22.461,0
1556049154.467,55.664,-972.168,11.719,20.996,16.113,0
1556049154.469,31.738,-972.168,10.742,17.090,42.480,0
1556049154.473,5.371,-972.168,8.789,15.137,25.391,0
1556049154.477,21.973,-972.168,7.812,13.672,21.973,0
1556049154.481,53.223,-972.656,7.812,6.836,37.109,0
1556049154.485,43.457,-972.168,8.301,1.953,71.289,0
1556049154.489,2.930,-972.656,10.742,5.859,62.012,0
1556049154.493,14.648,-972.168,9.766,9.277,37.109,0
1556049154.496,62.012,-972.656,7.324,-0.488,27.344,0
1556049154.500,47.363,-972.168,10.742,3.418,3.418,0
1556049154.504,-5.859,-972.168,11.719,6.348,17.090,0
1556049154.508,-14.648,-972.168,12.207,-7.324,38.086,0
1556049154.512,28.320,-972.168,12.207,-5.371,37.109,0
1556049154.513,42.480,-972.168,12.695,5.859,40.527,0
1556049154.517,0.000,-972.168,15.137,1.465,21.484,0
1556049154.521,-21.484,-972.168,16.602,-8.301,37.109,0
1556049154.525,12.695,-972.168,15.137,-9.766,51.758,0
1556049154.529,31.250,-972.168,15.625,-2.930,19.531,0
1556049154.533,6.836,-972.168,16.113,7.812,-5.371,0
1556049154.537,-13.672,-972.168,19.531,13.672,-11.230,0
1556049154.540,8.301,-972.168,22.461,7.812,63.477,2
1556049154.544,45.898,-972.656,21.484,11.719,14.648,0
1556049154.548,34.180,-972.168,21.484,8.789,-26.855,0
1556049154.552,-9.766,-972.168,17.090,11.230,30.273,0
1556049154.556,-2.441,-972.168,12.695,14.648,12.695,0
1556049154.573,41.992,-972.168,12.695,8.301,23.926,0
1556049154.577,45.898,-972.168,13.184,11.230,16.602,0
1556049154.581,3.906,-972.168,13.184,3.906,30.762,0
1556049154.585,-12.207,-972.168,15.625,-3.906,37.109,0
1556049154.589,25.879,-972.168,15.137,8.789,22.461,0
1556049154.593,44.922,-972.168,13.672,2.930,13.184,0
1556049154.597,14.160,-972.168,13.672,-7.324,-7.324,0
1556049154.600,-1.465,-972.168,15.137,10.254,-4.883,0
1556049154.604,26.367,-972.168,15.137,18.066,41.504,0
1556049154.608,49.316,-972.168,12.695,11.230,58.105,0
1556049154.612,29.785,-972.168,12.207,10.254,34.180,0
1556049154.616,0.000,-972.168,14.160,19.043,36.133,0
1556049154.618,19.531,-972.656,9.766,16.602,62.012,0
1556049154.622,49.316,-972.168,9.277,12.207,55.176,0
1556049154.626,38.086,-972.656,16.113,13.672,40.039,0
1556049154.630,7.324,-972.168,22.949,13.672,34.668,0
1556049154.634,12.695,-972.656,21.973,16.602,28.809,0
1556049154.638,46.875,-972.656,16.602,23.438,30.273,0
1556049154.642,49.805,-972.168,16.113,26.367,5.859,0
1556049154.645,14.648,-972.168,16.113,17.090,19.531,0
1556049154.649,-1.465,-972.656,16.602,16.602,32.715,0
1556049154.653,30.762,-972.656,16.113,19.043,26.367,0
1556049154.657,55.176,-972.168,11.230,18.066,24.902,0
1556049154.661,23.438,-972.168,11.719,20.996,71.289,0
1556049154.663,-7.324,-972.168,14.160,25.391,91.797,0
1556049154.667,25.879,-972.168,13.672,23.438,51.758,0
1556049154.671,56.152,-972.168,11.230,22.461,21.484,0
1556049154.675,33.691,-972.168,13.184,21.484,49.316,0
1556049154.679,-5.859,-972.168,16.113,18.066,81.055,0
1556049154.683,7.324,-972.168,15.137,17.578,73.730,0
1556049154.687,45.410,-972.656,15.137,14.648,4.883,0
1556049154.690,32.715,-972.168,19.043,15.625,-47.852,0
1556049154.694,-2.930,-972.168,22.949,17.578,-2.441,0
1556049154.698,1.465,-972.656,20.996,7.324,3.418,0
1556049154.702,37.598,-972.656,16.113,4.883,35.645,0
1556049154.706,48.340,-972.656,16.602,10.742,89.844,0
1556049154.708,18.066,-972.168,18.555,11.230,56.641,0
1556049154.712,-2.441,-972.168,13.184,2.930,43.945,0
1556049154.716,23.438,-972.656,10.254,-0.977,9.766,0
1556049154.720,44.922,-972.168,12.695,-1.953,-2.441,0
1556049154.724,23.438,-972.168,13.184,5.859,71.289,0
1556049154.728,-6.836,-972.168,13.672,18.555,62.012,0
1556049154.732,11.230,-972.656,15.625,17.090,10.742,0
1556049154.735,47.363,-972.168,17.090,11.230,29.297,0
1556049154.739,28.320,-972.168,16.113,16.113,19.531,0
1556049154.743,-8.789,-972.168,16.602,25.391,32.227,0
1556049154.747,2.441,-972.656,20.508,38.574,8.789,0
1556049154.751,37.598,-972.168,19.043,36.133,2.441,0
1556049154.753,40.039,-972.168,20.508,22.461,16.113,0
1556049154.757,5.859,-972.168,21.484,23.926,8.789,0
1556049154.761,-6.348,-972.656,18.555,24.902,22.461,0
1556049154.765,31.738,-972.656,18.066,23.926,26.855,0
1556049154.769,50.781,-972.168,14.648,20.020,18.066,0
1556049154.773,26.367,-972.168,12.207,19.043,-11.230,0
1556049154.777,6.348,-972.168,15.625,28.320,-7.812,0
1556049154.780,32.715,-972.168,13.672,29.785,8.789,0
1556049154.784,65.430,-972.168,11.719,16.113,24.414,0
1556049154.788,45.410,-972.168,16.602,17.090,62.012,0
1556049154.792,14.648,-972.168,18.555,20.508,40.039,0
1556049154.796,31.250,-972.168,15.625,16.602,-3.418,0
1556049154.799,63.477,-972.168,12.695,20.020,62.500,0
1556049154.803,52.734,-972.656,15.625,27.344,92.285,0
1556049154.807,10.254,-972.656,17.578,26.367,11.230,0
1556049154.811,9.277,-972.656,16.602,19.043,-13.184,0
1556049154.815,41.992,-972.168,15.625,17.090,16.113,0
1556049154.819,46.387,-972.168,14.160,18.066,-15.625,0
1556049154.823,16.113,-972.168,15.137,22.461,-12.695,0
1556049154.826,6.348,-972.168,17.578,29.297,7.812,0
1556049154.830,36.133,-972.168,17.578,30.762,44.434,0
1556049154.834,54.199,-972.168,18.555,34.180,52.246,0
1556049154.838,25.391,-972.168,18.066,38.086,25.391,0
1556049154.842,-2.441,-972.168,19.043,35.156,10.742,0
1556049154.844,28.320,-972.168,19.043,33.691,20.996,0
1556049154.848,56.152,-972.168,16.602,36.133,56.152,0
1556049154.852,30.273,-972.168,14.160,31.738,27.344,0
1556049154.856,-1.953,-972.168,13.672,23.926,32.227,0
1556049154.860,18.555,-972.168,14.648,21.973,7.324,0
1556049154.864,58.105,-972.168,11.230,18.555,-36.621,0
1556049154.868,43.945,-972.168,10.742,7.812,18.555,0
1556049154.871,-3.418,-972.168,15.137,-1.953,-5.859,0
1556049154.875,1.953,-972.168,16.602,1.953,-6.836,0
1556049154.879,45.898,-972.168,10.742,-0.977,-10.742,0
1556049154.883,49.316,-972.168,11.719,-5.371,-11.230,0
1556049154.887,3.906,-972.168,17.578,0.488,24.902,0
1556049154.889,-9.277,-972.168,19.531,4.395,55.664,0
1556049154.893,26.855,-972.168,18.555,-1.953,26.367,0
1556049154.897,38.086,-972.168,16.113,-11.230,-20.996,0
1556049154.901,8.301,-972.168,18.555,-5.859,33.691,0
1556049154.905,-12.695,-972.168,19.043,0.000,10.742,0
1556049154.909,8.301,-972.656,19.531,0.000,-11.719,0
1556049154.913,36.621,-972.168,20.996,-5.859,56.641,0
1556049154.916,23.926,-972.168,19.531,-3.418,41.016,0
1556049154.920,-11.719,-972.656,22.949,9.766,-25.391,0
1556049154.924,0.488,-972.656,26.855,16.602,9.277,0
1556049154.928,37.109,-972.168,22.949,13.184,50.293,0
1556049154.932,36.133,-972.168,24.414,15.625,33.691,0
1556049154.949,7.324,-972.168,28.320,28.809,55.176,0
1556049154.953,7.812,-972.168,21.484,30.273,13.184,0
1556049154.957,42.480,-972.168,18.555,26.855,-20.996,0
1556049154.961,54.688,-972.656,21.973,26.855,52.734,0
1556049154.965,26.855,-972.656,20.508,20.996,60.547,0
1556049154.969,14.648,-972.656,18.555,17.578,42.480,0
1556049154.973,43.457,-972.168,18.555,9.766,43.457,0
1556049154.976,65.918,-972.656,17.578,9.277,38.574,0
1556049154.980,39.062,-972.168,20.508,14.648,48.828,0
1556049154.984,6.348,-972.168,24.414,16.113,29.297,0
1556049154.988,32.227,-972.656,24.414,17.578,21.973,0
1556049154.992,58.594,-972.656,22.949,21.484,-5.859,0
1556049154.994,37.109,-972.656,22.461,24.902,-41.016,0
1556049154.998,12.207,-972.656,24.414,25.879,20.996,0
1556049155.002,15.625,-972.168,21.484,20.996,45.898,0
1556049155.006,47.852,-972.168,20.508,27.344,43.945,0
1556049155.010,58.105,-972.656,22.949,33.691,59.082,0
1556049155.014,11.230,-972.168,21.484,26.367,32.227,0
1556049155.018,-3.418,-972.168,20.020,28.320,55.664,0
1556049155.021,42.969,-972.168,18.555,31.738,73.242,0
1556049155.025,60.547,-972.168,21.484,29.297,85.938,0
1556049155.029,25.391,-972.168,20.508,23.926,116.699,0
1556049155.033,3.418,-972.168,19.531,24.414,62.988,0
1556049155.037,31.250,-972.168,20.508,24.902,39.551,0
1556049155.039,57.129,-972.168,17.578,23.926,56.152,0
1556049155.043,31.250,-972.168,16.113,27.832,15.137,0
1556049155.047,-2.441,-972.656,17.090,28.320,-7.324,0
1556049155.051,20.020,-972.656,16.113,22.949,-20.996,0
1556049155.055,54.199,-972.168,16.113,22.461,12.207,0
1556049155.059,43.945,-972.168,16.602,20.020,19.043,0
1556049155.063,4.395,-972.656,17.090,20.996,29.785,0
1556049155.066,12.207,-972.168,18.066,18.555,35.156,0
1556049155.070,49.316,-972.168,20.508,8.301,19.043,0
1556049155.074,42.969,-972.168,19.043,2.930,39.551,0
1556049155.078,2.441,-972.168,18.066,8.789,77.637,0
1556049155.082,-3.418,-972.168,19.043,18.066,75.684,0
1556049155.084,31.738,-972.168,19.043,13.184,11.230,0
1556049155.088,42.480,-972.168,18.066,9.766,9.277,0
1556049155.092,10.742,-972.656,16.113,8.301,40.039,0
1556049155.096,-16.113,-972.168,16.602,2.441,47.363,0
1556049155.100,15.625,-972.168,17.090,8.789,17.578,0
1556049155.104,53.223,-972.656,18.555,20.996,20.020,0
1556049155.108,38.574,-972.168,20.996,26.855,39.062,0
1556049155.111,11.719,-972.168,21.973,25.879,58.105,0
1556049155.115,30.762,-972.168,18.555,15.625,40.039,0
1556049155.119,65.430,-972.656,16.602,24.414,30.762,0
1556049155.123,52.734,-972.656,15.625,42.969,49.805,0
1556049155.127,15.625,-972.168,14.648,38.086,-1.465,0
1556049155.129,15.625,-972.168,14.648,35.645,-1.465,0
1556049155.133,43.457,-972.168,15.137,29.785,9.766,0
1556049155.137,51.758,-972.168,15.625,24.902,7.324,0
1556049155.141,20.508,-972.168,15.625,23.438,-16.602,0
1556049155.145,5.859,-972.168,15.625,24.902,4.883,0
1556049155.149,35.156,-972.168,18.066,25.879,39.551,0
1556049155.153,50.293,-972.656,19.531,29.785,50.293,0
1556049155.156,26.855,-972.168,17.578,31.250,74.219,0
1556049155.160,12.695,-972.168,17.578,24.902,23.438,0
1556049155.164,44.922,-972.656,16.113,25.391,31.250,0
1556049155.168,68.359,-972.168,13.672,24.902,54.688,0
1556049155.172,45.410,-972.168,14.160,24.414,11.230,0
1556049155.174,13.184,-972.168,15.137,22.461,12.207,0
1556049155.178,24.414,-972.168,15.137,22.949,49.805,0
1556049155.182,50.293,-972.168,15.625,21.973,21.973,0
1556049155.186,42.969,-972.168,16.113,11.719,-7.812,0
1556049155.190,3.906,-972.168,14.160,7.324,18.555,0
1556049155.194,-8.789,-972.168,12.695,1.953,-13.184,0
1556049155.198,28.809,-972.168,14.160,0.977,30.762,0
1556049155.201,40.039,-972.656,15.137,3.418,86.426,0
1556049155.205,5.859,-972.168,10.742,5.859,48.340,0
1556049155.209,-15.625,-972.168,11.230,7.812,6.836,0
1556049155.213,16.602,-972.656,17.090,8.789,5.859,0
1556049155.217,48.340,-972.168,18.555,10.742,-11.719,0
1556049155.219,29.297,-972.168,23.926,22.949,1.465,0
1556049155.223,31.738,-972.168,54.199,54.199,30.762,0
1556049155.227,78.125,-972.168,79.590,75.195,12.695,0
1556049155.231,112.793,-972.656,88.379,89.355,25.391,0
1556049155.235,105.957,-972.656,93.750,97.168,-1.465,0
1556049155.239,74.219,-972.656,98.145,99.609,-12.207,0
1556049155.243,80.078,-972.656,102.539,94.727,13.672,0
1556049155.246,124.512,-972.168,102.539,83.008,-17.578,0
1556049155.250,125.488,-972.656,99.609,85.938,7.812,0
1556049155.254,69.824,-972.656,86.914,76.172,96.680,0
