timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615840.671,47.852,51.270,38.574,17.578,34.668,0
1555615840.675,70.312,49.805,20.508,26.855,19.531,0
1555615840.679,11.230,41.504,29.297,28.809,20.508,0
1555615840.683,-20.508,28.320,29.785,20.020,40.527,0
1555615840.687,36.133,3.418,32.227,14.648,38.086,0
1555615840.691,69.824,13.184,30.762,20.508,52.246,0
1555615840.694,7.812,24.902,24.902,18.066,35.645,0
1555615840.698,-50.293,39.062,28.320,3.418,-21.484,0
1555615840.702,9.766,57.617,25.879,17.090,-6.836,0
1555615840.706,71.289,56.641,19.043,24.414,0.000,0
1555615840.710,29.297,36.133,35.645,16.113,11.719,0
1555615840.712,-36.621,19.043,27.344,28.809,57.129,0
1555615840.716,-19.531,19.043,20.020,12.207,43.457,0
1555615840.720,57.617,42.969,43.457,9.766,2.930,0
1555615840.724,56.152,36.621,39.551,26.367,-10.254,0
1555615840.728,-20.508,15.625,25.391,25.391,22.461,0
1555615840.732,-27.344,39.551,16.602,24.902,75.195,0
1555615840.736,30.762,34.180,14.648,20.020,57.617,0
1555615840.739,55.176,28.809,30.762,7.812,34.180,0
1555615840.743,3.906,48.340,35.156,13.672,43.457,0
1555615840.747,-25.391,41.504,44.434,31.250,-8.301,0
1555615840.751,37.598,15.625,45.410,27.832,34.668,0
1555615840.755,85.449,26.367,39.062,27.832,73.730,0
1555615840.758,37.598,42.969,41.016,30.762,83.496,0
1555615840.762,-26.855,33.203,25.879,29.297,61.523,0
1555615840.766,15.137,31.738,7.812,39.062,-21.484,0
1555615840.770,80.566,42.969,3.906,31.738,-31.738,0
1555615840.774,46.387,42.480,20.508,22.461,34.668,0
1555615840.778,-28.809,13.184,48.340,30.762,25.879,0
1555615840.782,-6.348,3.906,53.711,35.645,11.719,0
1555615840.785,62.012,32.715,34.668,29.297,11.719,0
1555615840.789,56.152,44.922,28.320,23.926,15.137,0
1555615840.793,-3.906,48.828,30.273,33.691,12.207,0
1555615840.797,-13.672,46.875,17.090,29.297,8.789,0
1555615840.801,63.477,24.414,9.277,35.645,37.109,0
1555615840.802,88.379,17.090,23.438,45.898,84.961,0
1555615840.806,27.832,27.344,34.668,31.250,80.566,0
1555615840.810,-6.348,22.949,42.480,28.809,42.969,0
1555615840.814,33.691,32.715,29.785,23.438,15.137,0
1555615840.818,86.426,41.504,19.531,18.066,29.785,0
1555615840.822,47.852,33.691,35.645,21.484,64.941,0
1555615840.826,-27.344,40.039,35.645,5.859,37.598,0
1555615840.829,1.953,54.688,43.457,1.465,26.367,0
1555615840.833,72.266,45.410,28.809,19.043,22.461,0
1555615840.837,56.152,21.973,15.137,23.926,27.832,0
1555615840.841,1.465,17.090,10.254,20.020,50.293,0
1555615840.845,12.695,19.043,16.113,18.066,67.871,0
1555615840.847,74.707,41.016,41.504,25.879,66.406,0
1555615840.851,82.031,64.941,50.293,30.762,42.969,0
1555615840.855,15.625,45.410,42.969,17.090,-1.953,0
1555615840.859,0.977,20.020,18.555,14.648,-22.461,0
1555615840.863,63.965,18.066,20.996,13.672,15.625,0
1555615840.867,86.914,31.738,37.598,18.555,17.578,0
1555615840.871,17.090,42.480,29.785,18.555,21.973,0
1555615840.874,-39.062,27.344,38.574,7.324,54.688,0
1555615840.878,17.578,28.809,45.410,23.926,68.359,0
1555615840.882,77.637,39.551,20.508,33.691,62.012,0
1555615840.886,41.504,22.461,27.344,34.180,2.441,0
1555615840.890,-15.625,23.926,48.828,41.016,-20.996,0
1555615840.907,14.648,42.969,41.992,41.016,30.762,0
1555615840.911,74.707,23.438,38.086,41.992,19.531,0
1555615840.915,56.641,15.625,37.598,45.410,2.441,0
1555615840.919,-8.789,36.621,31.738,44.922,-18.066,0
1555615840.923,-0.488,28.320,32.715,45.898,-0.488,0
1555615840.927,77.148,29.297,32.715,40.039,14.648,0
1555615840.931,94.238,48.340,33.691,46.875,4.395,0
1555615840.934,18.066,43.945,26.367,38.086,26.367,0
1555615840.938,-15.625,24.902,20.508,23.438,12.207,0
1555615840.942,53.711,27.832,38.086,29.785,0.977,0
1555615840.946,78.125,37.109,46.387,39.062,-15.137,0
1555615840.950,21.484,40.039,37.109,32.227,-14.160,0
1555615840.953,-7.812,32.715,21.973,16.602,-31.250,0
1555615840.957,42.480,19.531,23.438,26.855,-26.855,0
1555615840.961,85.938,35.645,32.227,37.598,31.738,0
1555615840.965,50.293,56.152,25.879,25.391,18.555,0
1555615840.969,-21.973,50.293,27.832,16.113,-31.250,0
1555615840.973,-7.812,41.016,35.156,18.555,-10.742,0
1555615840.977,73.730,20.508,26.367,17.578,48.340,0
1555615840.980,80.566,-3.906,27.832,16.602,22.461,0
1555615840.984,-9.766,21.484,29.297,17.578,-12.695,0
1555615840.988,-26.855,26.855,21.484,16.113,20.508,0
1555615840.992,71.777,27.344,23.438,35.156,32.227,0
1555615840.996,85.449,30.762,35.645,32.715,0.000,0
1555615840.998,6.348,21.484,28.320,8.301,-31.250,0
1555615841.002,-28.809,23.438,19.531,8.789,-42.969,0
1555615841.006,38.574,36.621,36.621,25.879,27.344,0
1555615841.010,88.867,48.340,48.340,22.949,53.711,0
1555615841.014,33.203,45.898,35.645,20.996,61.523,0
1555615841.018,-20.996,32.227,14.648,25.879,53.223,0
1555615841.022,25.879,20.508,14.648,22.949,-0.977,0
1555615841.025,92.773,31.250,26.855,37.598,37.109,0
1555615841.029,62.988,31.738,22.461,44.434,48.828,0
1555615841.033,-9.766,30.762,30.762,26.367,37.109,0
1555615841.037,14.160,44.434,48.828,28.809,21.484,0
1555615841.041,93.262,52.734,41.504,38.086,68.848,0
1555615841.043,83.008,25.391,13.184,36.133,124.512,0
1555615841.047,8.789,0.977,20.020,30.762,74.707,0
1555615841.051,-3.906,25.391,36.133,25.391,48.340,0
1555615841.055,61.035,38.086,20.020,27.832,43.457,0
1555615841.059,90.820,35.645,19.043,35.156,53.223,0
1555615841.063,28.809,46.387,40.527,37.598,67.383,0
1555615841.067,-30.762,50.293,45.898,26.855,37.109,0
1555615841.070,26.367,62.500,33.691,14.160,9.766,0
1555615841.074,98.633,57.129,34.668,28.320,11.230,0
1555615841.078,55.176,35.156,27.832,30.273,41.504,0
1555615841.082,-25.879,28.320,20.508,20.508,17.578,0
1555615841.086,4.883,24.414,28.320,20.508,12.695,0
1555615841.087,74.707,12.695,30.273,26.367,33.691,0
1555615841.091,55.176,29.785,33.203,27.344,10.742,0
1555615841.095,-18.555,48.340,40.039,19.531,27.344,0
1555615841.099,-16.113,39.551,36.133,17.090,30.762,0
1555615841.103,63.965,47.852,23.438,19.531,6.836,0
1555615841.107,56.641,46.387,29.297,22.461,-27.344,0
1555615841.111,-18.555,30.762,49.805,22.461,0.488,0
1555615841.114,-23.926,25.879,37.109,2.441,35.156,0
1555615841.118,40.039,20.996,15.625,4.883,81.055,0
1555615841.122,74.219,29.297,24.414,31.250,85.449,0
1555615841.126,18.555,36.621,34.180,26.855,37.598,0
1555615841.130,-33.203,43.945,38.574,11.230,31.738,0
1555615841.132,17.578,46.875,36.133,24.414,19.043,0
1555615841.136,78.125,30.762,38.086,33.691,25.391,0
1555615841.140,43.457,31.250,31.738,21.484,8.301,0
1555615841.144,-32.715,17.090,10.742,19.043,-2.441,0
1555615841.148,-11.719,8.301,11.230,20.508,24.902,0
1555615841.152,67.383,22.949,28.809,29.297,-34.668,0
1555615841.156,58.594,33.691,38.086,33.691,-30.273,0
1555615841.159,-14.648,52.246,51.758,16.113,32.715,0
1555615841.163,-15.137,65.430,55.176,12.207,3.906,0
1555615841.167,62.012,59.570,44.922,28.320,-2.930,0
1555615841.171,86.426,42.480,42.969,36.621,31.738,0
1555615841.175,26.367,25.391,26.367,37.598,39.062,0
1555615841.177,-15.625,29.785,19.043,35.156,49.316,0
1555615841.181,39.062,52.246,35.156,29.785,34.668,0
1555615841.185,90.332,45.410,40.039,37.598,6.836,0
1555615841.189,44.922,24.902,39.551,35.645,18.066,0
1555615841.193,-21.484,35.645,58.105,25.879,51.758,0
1555615841.197,17.090,52.734,56.152,35.156,-6.836,0
1555615841.201,74.219,57.129,44.922,23.438,-20.508,0
1555615841.204,38.574,42.969,44.922,13.184,3.418,0
1555615841.208,-29.297,18.066,37.109,14.648,29.785,0
1555615841.212,-12.207,10.254,34.180,18.555,69.824,0
1555615841.216,63.965,24.414,26.367,35.645,18.066,0
1555615841.220,64.453,47.852,32.715,29.297,9.766,0
1555615841.222,-4.883,61.035,32.715,24.414,34.180,0
1555615841.226,-6.348,46.875,26.367,29.297,11.719,0
1555615841.230,61.523,34.180,31.738,23.926,-7.812,0
1555615841.234,71.289,41.504,39.551,23.438,-0.488,0
1555615841.238,5.371,47.852,37.109,30.762,56.152,0
1555615841.242,-26.855,34.180,32.715,24.414,50.293,0
1555615841.246,39.062,25.391,31.738,27.344,34.668,0
1555615841.249,89.844,34.668,26.367,37.598,6.836,0
1555615841.253,35.156,38.574,45.410,30.762,22.461,0
1555615841.257,-29.297,49.805,43.457,21.484,2.441,0
1555615841.261,-0.977,60.059,34.180,17.578,4.395,0
1555615841.265,65.430,62.500,34.668,19.531,6.348,0
1555615841.283,60.059,50.781,39.551,22.949,15.137,0
1555615841.287,-11.719,36.621,38.086,17.090,29.297,0
1555615841.291,-8.789,34.180,18.066,13.672,17.578,0
1555615841.295,54.199,17.090,2.930,18.555,52.246,0
1555615841.299,56.641,4.395,23.438,22.949,71.289,0
1555615841.303,-14.160,20.508,53.711,17.578,65.430,0
1555615841.307,-41.016,42.969,54.199,6.836,6.348,0
1555615841.310,36.133,63.965,37.598,7.812,17.578,0
1555615841.314,78.125,54.199,31.738,20.020,49.805,0
1555615841.318,27.344,30.273,43.945,29.785,32.227,0
1555615841.322,-29.785,42.480,29.297,15.625,-10.742,0
1555615841.326,8.789,52.246,24.414,5.371,-9.766,0
1555615841.327,77.637,32.227,33.203,11.230,69.336,0
1555615841.331,36.133,25.879,25.391,1.465,84.961,0
1555615841.335,-43.457,38.086,25.391,-4.395,7.324,0
1555615841.339,-10.742,51.270,36.133,2.930,39.062,0
1555615841.343,69.336,61.035,19.531,12.695,9.766,0
1555615841.347,60.547,61.523,21.484,17.090,-2.441,0
1555615841.351,-1.465,51.270,40.527,30.273,42.969,0
1555615841.354,-0.977,44.922,33.691,31.250,-6.348,0
1555615841.358,65.918,30.762,19.043,19.531,18.555,0
1555615841.362,83.008,23.438,35.645,22.461,61.523,0
1555615841.366,11.719,7.812,48.828,23.438,34.180,0
1555615841.370,-15.625,18.066,43.457,34.668,23.926,0
1555615841.372,61.523,54.199,42.969,43.945,30.273,0
1555615841.376,95.215,51.758,35.156,44.434,73.730,0
1555615841.380,28.809,40.039,28.320,23.926,76.172,0
1555615841.384,-27.344,40.527,19.043,6.836,27.832,0
1555615841.388,21.973,46.875,31.738,31.250,71.777,0
1555615841.392,85.449,58.594,43.457,49.805,107.422,0
1555615841.396,44.434,39.551,44.434,31.250,74.219,0
1555615841.399,-16.602,29.785,50.781,23.926,27.832,0
1555615841.403,13.184,33.691,45.410,35.645,0.488,0
1555615841.407,73.730,30.762,34.180,36.133,-3.418,0
1555615841.411,53.223,44.922,36.621,36.133,-13.184,0
1555615841.415,-5.371,49.316,34.180,35.156,38.574,0
1555615841.417,4.883,48.340,36.133,26.367,-22.461,0
1555615841.421,71.777,54.688,28.320,33.203,-36.133,0
1555615841.425,85.449,48.828,10.254,36.621,29.785,0
1555615841.429,16.113,22.949,36.133,27.832,41.016,0
1555615841.433,-14.160,15.137,60.059,38.574,27.344,0
1555615841.437,47.363,30.273,48.340,30.273,14.160,0
1555615841.441,91.309,49.805,46.387,23.926,25.879,0
1555615841.444,40.039,48.828,31.738,29.297,47.363,0
1555615841.448,-20.508,36.133,17.578,20.508,77.148,0
1555615841.452,25.879,49.805,20.508,19.043,72.754,0
1555615841.456,78.613,50.781,28.320,22.461,22.949,0
1555615841.460,46.387,30.273,38.574,23.926,20.996,0
1555615841.462,-7.324,21.973,39.062,24.902,-13.672,0
1555615841.466,10.742,41.504,26.367,15.137,-37.109,0
1555615841.470,66.895,42.969,29.785,10.742,20.020,0
1555615841.474,69.824,29.297,37.109,29.297,55.176,0
1555615841.478,7.324,41.992,17.090,38.086,6.836,0
1555615841.482,-25.391,36.621,15.137,14.648,-3.418,0
1555615841.486,31.250,40.527,33.691,14.160,24.902,0
1555615841.489,63.477,51.758,41.992,17.578,49.316,0
1555615841.493,2.930,41.992,54.199,10.742,34.668,0
1555615841.497,-33.691,40.039,53.223,20.508,13.184,0
1555615841.501,32.227,41.016,41.016,18.555,-0.977,0
1555615841.505,73.730,35.156,33.691,20.020,-11.719,0
1555615841.507,30.273,10.742,22.461,24.902,4.395,0
1555615841.511,-37.109,23.926,25.391,13.672,-25.879,0
1555615841.515,-0.977,57.617,32.715,11.719,-23.926,0
1555615841.519,79.590,60.547,33.203,24.902,51.758,0
1555615841.523,51.758,55.176,38.574,23.926,53.223,0
1555615841.527,-55.664,31.250,46.387,1.465,19.531,0
1555615841.531,-54.688,20.508,40.527,-2.930,29.785,0
1555615841.534,48.828,33.691,27.344,7.812,-20.996,0
1555615841.538,62.012,33.203,16.113,12.207,-7.812,0
1555615841.542,-14.648,32.715,19.531,5.371,43.945,0
1555615841.546,-25.879,36.621,23.926,13.184,34.180,2
1555615841.550,54.199,47.363,32.227,43.457,19.531,0
1555615841.552,75.684,41.504,37.598,27.832,17.090,0
1555615841.556,4.395,31.738,34.668,-5.859,19.043,0
1555615841.560,-41.016,34.180,25.879,-7.812,43.457,0
1555615841.564,24.902,27.344,11.719,3.906,45.898,0
1555615841.568,86.426,17.090,25.879,17.090,14.160,0
1555615841.572,36.133,28.809,44.922,11.719,-9.766,0
1555615841.576,-39.062,49.805,36.133,3.906,46.387,0
1555615841.579,-9.277,18.066,21.484,9.277,26.855,0
1555615841.583,64.941,14.160,28.809,20.996,7.812,0
1555615841.587,59.082,53.223,38.574,23.438,29.785,0
1555615841.591,-14.648,54.199,40.527,17.578,-1.465,0
1555615841.595,-20.020,52.246,34.668,19.043,25.391,0
1555615841.597,54.199,50.781,33.203,24.902,27.832,0
1555615841.601,67.383,26.367,39.551,19.043,40.527,0
1555615841.605,4.883,16.602,48.828,20.020,42.969,0
1555615841.609,-22.461,20.508,41.016,20.996,58.594,0
1555615841.613,36.621,11.230,17.578,25.879,46.387,0
1555615841.617,46.875,28.320,11.719,22.461,15.137,0
1555615841.621,-12.207,48.828,22.949,4.395,57.129,0
1555615841.624,-39.062,49.316,39.062,-5.371,34.668,0
1555615841.628,21.484,32.227,57.617,14.160,10.254,0
1555615841.632,85.449,21.484,56.641,31.738,44.922,0
1555615841.636,42.480,25.879,30.762,22.461,42.480,0
1555615841.640,-21.973,40.527,17.578,19.531,34.180,0
1555615841.657,-3.418,26.855,16.602,7.324,28.320,0
1555615841.661,56.152,22.461,26.855,-3.418,13.672,0
1555615841.665,38.086,46.875,58.105,7.812,45.410,0
1555615841.669,-44.922,43.457,51.270,0.000,66.895,0
1555615841.673,-38.574,32.715,22.461,-3.418,69.336,0
1555615841.677,48.828,23.438,26.367,5.371,3.906,0
1555615841.681,67.871,15.137,32.227,4.395,-41.504,0
1555615841.684,-2.441,28.320,35.645,10.742,3.418,0
1555615841.688,-33.691,53.711,29.297,15.625,56.152,0
1555615841.692,29.785,35.645,22.461,11.230,61.035,0
1555615841.696,85.449,24.414,35.156,21.484,-33.691,0
1555615841.700,38.086,50.781,37.598,33.203,-24.902,0
1555615841.702,-27.344,54.688,24.902,27.832,27.344,0
1555615841.706,10.254,25.879,38.086,8.789,34.180,0
1555615841.710,71.777,12.695,49.316,9.766,16.113,0
1555615841.714,38.086,18.066,36.621,18.066,52.734,0
1555615841.718,-29.297,31.738,29.297,23.926,61.035,0
1555615841.722,-12.207,32.715,34.668,17.578,10.254,0
1555615841.726,60.059,32.227,36.133,16.602,-5.859,0
1555615841.729,68.848,50.293,31.250,24.902,80.078,0
1555615841.733,0.977,54.199,30.762,15.625,75.684,0
1555615841.737,-14.648,35.645,26.367,16.113,24.902,0
1555615841.741,53.223,10.254,43.457,27.344,42.480,0
1555615841.745,84.961,9.277,54.199,42.480,9.277,0
1555615841.747,29.297,33.691,33.203,43.457,6.348,0
1555615841.751,-35.645,59.082,35.645,35.156,-11.230,0
1555615841.755,4.883,47.852,34.668,26.367,-2.441,0
1555615841.759,70.801,28.320,33.691,19.531,9.277,0
1555615841.763,31.250,38.086,37.109,17.090,14.648,0
1555615841.767,-28.320,39.062,36.621,13.672,14.648,0
1555615841.771,1.953,18.066,39.551,3.418,30.273,0
1555615841.774,67.383,19.531,27.832,13.184,50.781,0
1555615841.778,57.129,33.203,15.137,31.738,18.066,0
1555615841.782,-13.672,30.762,41.504,27.832,32.227,0
1555615841.786,-5.371,28.809,64.453,24.902,28.320,0
1555615841.790,78.613,29.785,37.109,33.203,41.992,0
1555615841.792,85.938,32.715,31.250,38.574,48.828,0
1555615841.796,-3.418,37.109,43.945,27.344,21.973,0
1555615841.800,-36.621,44.922,38.574,11.230,-20.508,0
1555615841.804,41.992,46.875,31.250,15.137,-18.066,0
1555615841.808,73.730,31.738,17.090,22.949,-11.719,0
1555615841.812,13.184,13.672,19.043,24.414,31.738,0
1555615841.816,-17.578,9.766,34.668,39.062,57.129,0
1555615841.819,42.480,19.043,34.180,48.828,63.965,0
1555615841.823,88.379,12.695,27.344,26.367,74.707,0
1555615841.827,44.922,33.203,20.996,21.484,-26.855,0
1555615841.831,-22.461,71.777,38.574,27.832,-2.441,0
1555615841.835,-0.488,66.406,46.875,17.090,44.434,0
1555615841.837,72.266,43.457,54.199,38.086,9.766,0
1555615841.841,67.871,29.297,50.293,42.969,27.344,0
1555615841.845,-3.906,18.066,20.996,17.578,-3.418,0
1555615841.849,-21.973,23.926,3.418,19.531,4.883,0
1555615841.853,58.105,40.527,3.418,22.461,20.996,0
1555615841.857,96.680,49.316,30.273,24.902,24.414,0
1555615841.861,21.484,50.781,40.039,33.203,27.344,0
1555615841.864,-5.371,44.434,34.180,35.645,-24.414,0
1555615841.868,56.641,32.715,26.855,33.203,-20.020,0
1555615841.872,86.426,32.715,27.344,39.062,21.484,0
1555615841.876,27.344,23.438,33.203,27.832,37.109,0
1555615841.880,-18.066,17.578,22.949,25.391,34.180,0
1555615841.883,29.297,22.461,17.578,40.527,30.273,0
1555615841.887,81.055,28.320,33.203,35.645,29.297,0
1555615841.891,60.547,48.828,45.898,30.762,29.297,0
1555615841.895,-5.859,49.805,24.902,25.391,25.879,0
1555615841.899,12.207,39.551,22.949,29.297,41.016,0
1555615841.903,84.473,44.922,34.668,42.480,42.969,0
1555615841.907,56.152,35.645,39.062,25.391,21.973,0
1555615841.910,-13.672,16.602,51.758,12.695,60.059,0
1555615841.914,0.000,-0.977,39.062,29.297,83.496,0
1555615841.918,67.383,-7.324,15.625,34.180,20.996,0
1555615841.922,74.707,29.297,30.273,27.832,-21.484,0
1555615841.926,9.277,64.941,43.945,20.020,-40.039,0
1555615841.927,-15.625,54.688,34.668,23.438,-25.879,0
1555615841.931,44.434,32.715,26.367,35.645,16.602,0
1555615841.935,85.938,43.457,32.715,40.039,32.227,0
1555615841.939,22.949,52.734,37.109,20.508,46.875,0
1555615841.943,-34.180,35.156,38.086,30.762,26.367,0
1555615841.947,15.625,25.391,42.969,33.691,32.715,0
1555615841.951,63.477,15.625,21.973,12.207,29.297,0
1555615841.954,36.621,20.996,10.254,20.996,10.742,0
1555615841.958,-23.438,34.668,32.715,13.184,12.207,0
1555615841.962,2.930,31.738,28.320,18.066,2.930,0
1555615841.966,85.938,34.668,16.113,33.691,16.602,0
1555615841.970,78.613,37.109,35.645,23.438,1.465,0
1555615841.972,0.000,31.250,50.293,20.996,54.688,0
1555615841.976,-26.855,33.203,40.039,26.367,27.832,0
1555615841.980,52.246,26.855,12.695,36.133,-62.500,0
1555615841.984,113.281,20.996,19.531,41.992,21.973,0
1555615841.988,48.828,28.809,49.805,35.156,77.148,0
1555615841.992,-9.277,42.480,41.016,36.621,43.457,0
1555615841.996,27.344,38.574,29.785,44.434,45.410,0
1555615841.999,78.125,32.227,20.996,36.133,49.316,0
1555615842.003,37.109,48.828,38.574,31.738,83.496,0
1555615842.007,-26.855,36.621,50.293,19.043,89.844,0
1555615842.011,19.531,20.508,32.715,20.020,51.270,0
1555615842.015,96.191,26.367,40.527,40.527,13.184,0
1555615842.032,82.031,52.246,57.617,41.016,20.508,0
1555615842.036,3.906,66.406,51.758,32.715,49.316,0
1555615842.040,-4.883,54.688,36.621,33.203,18.066,0
1555615842.044,66.406,38.086,33.691,36.621,6.348,0
1555615842.048,81.543,41.016,34.668,28.809,8.789,0
1555615842.052,17.578,41.016,37.109,21.973,-20.020,0
1555615842.056,-3.906,27.344,45.898,26.855,-16.113,0
1555615842.059,52.734,35.156,30.273,39.062,39.062,0
1555615842.063,81.543,20.020,19.531,35.156,48.340,0
1555615842.067,11.719,7.812,35.156,22.949,33.691,0
1555615842.071,-41.504,42.480,44.434,12.207,23.926,0
1555615842.075,34.180,71.777,40.039,31.250,11.719,0
1555615842.077,86.426,68.359,45.898,28.320,2.441,0
1555615842.081,38.086,54.688,68.848,9.277,14.160,0
1555615842.085,-16.602,49.316,63.965,23.438,46.875,0
1555615842.089,16.113,41.992,43.945,31.738,34.180,0
1555615842.093,92.285,20.996,20.996,33.203,-12.695,0
1555615842.097,86.914,22.949,40.527,36.621,-23.926,0
1555615842.101,6.836,30.273,72.266,30.762,4.883,0
1555615842.104,4.883,32.227,57.129,32.227,45.410,0
1555615842.108,75.195,45.898,48.828,50.781,82.520,0
1555615842.112,70.312,50.293,59.570,41.992,55.664,0
1555615842.116,-5.371,45.410,67.383,12.695,41.016,0
1555615842.120,-32.715,41.016,65.918,8.301,63.477,0
1555615842.122,30.762,32.715,52.734,25.391,33.203,0
1555615842.126,74.219,19.043,43.457,48.340,16.113,0
1555615842.130,22.461,28.320,34.668,37.109,15.137,0
1555615842.134,-41.016,45.898,41.992,15.625,20.508,0
1555615842.138,4.883,54.199,58.105,39.062,37.598,0
1555615842.142,84.473,50.293,59.082,56.641,17.578,0
1555615842.146,60.059,35.645,55.176,45.898,-4.395,0
1555615842.149,-2.930,43.457,69.824,44.922,-6.836,0
1555615842.153,19.043,53.711,77.637,41.504,10.742,0
1555615842.157,77.637,64.453,63.965,42.969,-23.926,0
1555615842.161,63.965,47.363,64.453,42.969,12.695,0
1555615842.165,-9.766,36.133,48.828,34.180,44.922,0
1555615842.167,-12.207,38.574,46.387,33.691,57.617,0
1555615842.171,61.035,34.180,64.941,31.738,76.172,0
1555615842.175,79.102,41.992,62.500,47.363,15.137,0
1555615842.179,16.602,51.270,76.660,36.133,29.297,0
1555615842.183,-19.043,61.035,62.012,12.695,27.344,0
1555615842.187,45.898,60.547,54.688,26.855,-24.902,0
1555615842.191,84.961,42.969,79.590,36.621,20.996,0
1555615842.194,34.668,43.945,53.223,31.738,47.363,0
1555615842.198,-11.719,53.223,42.969,23.926,30.273,0
1555615842.202,19.043,48.340,59.570,40.039,26.367,0
