timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734534.252,51.27,-972.168,22.949,41.992,0.0,0
1582734534.256,69.336,-972.168,30.273000000000003,42.969,0.0,0
1582734534.26,50.78100000000001,-972.168,36.133,37.109,0.0,0
1582734534.262,31.738000000000003,-972.168,38.086,31.738000000000003,0.0,0
1582734534.266,30.273000000000003,-972.168,40.039,32.715,0.0,0
1582734534.27,28.32,-972.168,39.551,41.992,0.0,0
1582734534.274,15.137,-972.168,40.039,43.945,0.0,0
1582734534.278,4.883,-972.168,35.156,27.344,0.0,0
1582734534.282,20.508000000000006,-972.168,35.156,44.434,0.0,0
1582734534.286,30.273000000000003,-972.168,32.715,65.918,0.0,0
1582734534.289,23.926,-972.168,21.484,55.176,0.0,0
1582734534.293,17.09,-972.168,18.066,41.504,0.0,0
1582734534.2970002,36.133,-971.68,22.461,42.48,0.0,0
1582734534.301,44.922,-971.191,22.949,54.688,0.0,0
1582734534.305,32.715,-976.074,19.531,50.293,0.0,0
1582734534.322,25.879,-948.73,19.531,29.785,0.0,0
1582734534.326,18.066,-948.73,19.043,18.555,0.0,0
1582734534.33,39.551,-976.074,21.973000000000006,25.391,0.0,0
1582734534.334,45.898,-971.191,26.855,26.367,0.0,0
1582734534.3379998,35.156,-971.68,24.414,7.324,0.0,0
1582734534.342,35.645,-972.168,26.367,-3.906,0.0,0
1582734534.346,43.457,-972.168,30.273000000000003,9.766,0.0,0
1582734534.349,53.223,-972.168,30.762,14.648,0.0,0
1582734534.353,47.852,-972.168,33.691,14.648,0.0,0
1582734534.357,39.551,-972.168,35.645,-0.488,0.0,0
1582734534.361,38.086,-972.168,33.691,-13.672,0.0,0
1582734534.365,37.598,-972.168,26.855,-0.488,0.0,0
1582734534.367,45.898,-972.168,24.902,7.324,0.0,0
1582734534.371,38.574,-972.168,26.855,-11.23,0.0,0
1582734534.375,29.785,-972.168,29.297,-20.02,0.0,0
1582734534.379,34.18,-972.168,32.715,-8.789,0.0,0
1582734534.383,35.156,-972.168,32.227,-2.441,0.0,0
1582734534.387,26.855,-972.168,33.203,-20.02,0.0,0
1582734534.391,18.555,-972.168,38.086,-42.48,0.0,0
1582734534.394,21.973000000000006,-972.168,45.41,-28.32,0.0,0
1582734534.3979998,34.668,-972.168,51.27,-3.906,0.0,0
1582734534.4020002,38.086,-972.168,50.78100000000001,-15.625,0.0,0
1582734534.406,19.531,-972.168,51.27,-39.551,0.0,0
1582734534.41,12.695,-972.168,54.688,-21.973000000000006,0.0,0
1582734534.4120002,21.973000000000006,-972.168,59.082,2.441,0.0,0
1582734534.416,32.715,-972.168,61.523,3.418,0.0,0
1582734534.42,31.25,-972.168,61.035,-9.277,0.0,0
1582734534.424,26.855,-972.168,60.547,-7.324,0.0,0
1582734534.428,36.133,-972.168,58.105,20.996,0.0,0
1582734534.4320002,36.133,-972.168,56.152,25.391,0.0,0
1582734534.436,26.367,-972.168,53.71100000000001,9.766,0.0,0
1582734534.439,29.297,-972.168,54.199,7.812,0.0,0
1582734534.4429998,35.156,-972.168,56.152,19.043,0.0,0
1582734534.447,36.621,-972.168,53.71100000000001,27.832,0.0,0
1582734534.451,34.18,-972.168,54.688,19.043,0.0,0
1582734534.455,22.949,-972.168,59.57,3.906,0.0,0
1582734534.457,24.902,-972.168,61.035,5.371,0.0,0
1582734534.461,33.691,-972.168,57.129,18.066,0.0,0
1582734534.465,33.203,-972.168,52.734,15.137,0.0,0
1582734534.469,19.531,-972.168,53.71100000000001,0.488,0.0,0
1582734534.4729998,17.09,-972.168,55.176,6.348,0.0,0
1582734534.4770002,34.18,-972.168,57.129,23.926,0.0,0
1582734534.481,34.18,-972.168,57.617,16.602,0.0,0
1582734534.484,14.648,-969.238,55.664,-5.371,0.0,0
1582734534.488,15.137,-980.957,55.176,-3.418,0.0,0
1582734534.492,36.621,-933.105,52.246,21.973000000000006,0.0,0
1582734534.496,48.828,-910.156,46.387,41.992,0.0,0
1582734534.5,28.809,-972.168,45.41,9.277,0.0,1
1582734534.502,3.418,-974.121,47.363,-13.184,0.0,0
1582734534.506,2.93,-970.215,47.852,-0.488,0.0,0
1582734534.51,9.766,-972.656,46.387,4.395,0.0,0
1582734534.514,10.742,-972.168,45.898,-12.207,0.0,0
1582734534.518,-8.789,-972.168,44.434,-29.297,0.0,0
1582734534.522,-18.066,-972.168,47.852,-27.344,0.0,0
1582734534.526,-19.043,-972.168,50.78100000000001,-30.273000000000003,0.0,0
1582734534.529,-15.625,-972.168,47.852,-29.785,0.0,0
1582734534.533,-12.695,-972.168,50.78100000000001,-37.598,0.0,0
1582734534.5370002,-4.395,-972.168,48.34,-32.227,0.0,0
1582734534.541,6.348,-972.168,44.434,-1.465,0.0,0
1582734534.545,19.043,-972.168,46.875,15.137,0.0,0
1582734534.5470002,18.066,-972.168,47.852,5.859,0.0,0
1582734534.551,13.672,-972.168,47.363,-1.465,0.0,0
1582734534.555,20.02,-972.168,48.828,18.066,0.0,0
1582734534.559,18.066,-972.168,48.828,33.203,0.0,0
1582734534.563,13.672,-972.168,45.41,14.16,0.0,0
1582734534.5670002,11.23,-972.168,42.48,9.277,0.0,0
1582734534.571,4.883,-972.168,37.109,28.32,0.0,0
1582734534.574,11.719,-972.168,29.297,30.273000000000003,0.0,0
1582734534.5779998,8.301,-972.168,21.973000000000006,17.09,0.0,0
1582734534.582,-9.766,-971.68,12.207,3.418,0.0,0
1582734534.586,-4.395,-972.168,5.371,16.113,0.0,0
1582734534.59,7.324,-972.656,5.859,24.414,0.0,0
1582734534.607,10.742,-964.844,8.789,14.648,0.0,0
1582734534.611,-2.441,-967.285,7.324,-1.465,0.0,0
1582734534.615,-10.254,-973.633,5.859,-1.953,0.0,0
1582734534.619,-4.395,-971.68,7.812,12.207,0.0,0
1582734534.623,-0.488,-972.168,7.324,5.371,0.0,0
1582734534.627,-20.996,-972.168,6.348,-4.883,0.0,0
1582734534.631,-23.438,-972.168,4.395,6.348,0.0,0
1582734534.6339998,-4.883,-970.703,6.836,27.832,0.0,0
1582734534.6379998,3.418,-976.074,8.789,36.621,0.0,0
1582734534.6420002,-6.348,-957.031,6.348,24.902,0.0,0
1582734534.646,-11.719,-951.66,5.371,8.789,0.0,0
1582734534.65,-0.977,-974.609,5.371,22.949,0.0,0
1582734534.637,0.488,-972.168,5.371,35.645,0.0,0
1582734534.641,-2.93,-971.68,1.953,28.809,0.0,0
1582734534.645,-9.766,-972.168,-6.348,0.0,0.0,0
1582734534.649,-3.906,-972.168,-6.836,3.418,0.0,0
1582734534.653,10.742,-972.168,-10.254,23.438,0.0,0
1582734534.657,31.25,-972.168,-12.695,35.156,0.0,0
1582734534.661,23.438,-972.168,-1.953,17.578,0.0,0
1582734534.664,-12.695,-972.168,3.906,-21.973000000000006,0.0,0
1582734534.668,-24.414,-972.168,8.789,-20.996,0.0,0
1582734534.6720002,-15.625,-972.168,17.578,-3.906,0.0,0
1582734534.676,-24.414,-972.168,21.973000000000006,-25.879,0.0,0
1582734534.68,-34.668,-972.168,21.973000000000006,-45.41,0.0,0
1582734534.697,-28.809,-972.168,26.855,-34.668,0.0,0
1582734534.701,-23.438,-972.168,35.645,-24.414,0.0,0
1582734534.705,-33.203,-972.168,45.41,-23.438,0.0,0
1582734534.709,-35.645,-972.168,50.293,-37.109,0.0,0
1582734534.7129998,-24.414,-972.168,49.316,-25.879,0.0,0
1582734534.717,-16.113,-972.168,46.387,-11.719,0.0,0
1582734534.721,-10.742,-972.168,43.457,-23.438,0.0,0
1582734534.724,-11.23,-972.168,43.945,-32.227,0.0,0
1582734534.728,1.953,-972.168,45.41,-18.066,0.0,0
1582734534.732,12.207,-972.168,33.691,-0.977,0.0,0
1582734534.736,8.789,-972.168,30.273000000000003,-9.766,0.0,0
1582734534.74,-1.465,-972.168,33.203,-34.668,0.0,0
1582734534.742,4.395,-972.168,35.156,-25.879,0.0,0
1582734534.746,22.461,-972.168,39.062,-1.465,0.0,0
1582734534.75,25.879,-972.168,37.109,-1.953,0.0,0
1582734534.754,23.438,-972.168,32.227,-21.484,0.0,0
1582734534.758,20.508000000000006,-972.168,30.273000000000003,-18.066,0.0,0
1582734534.762,28.32,-972.168,30.273000000000003,1.465,0.0,0
1582734534.766,32.715,-972.168,27.344,-2.441,0.0,0
1582734534.769,26.855,-972.168,24.902,-7.812,0.0,0
1582734534.7729998,25.391,-972.168,24.902,-18.555,0.0,0
1582734534.7770002,33.691,-972.168,27.832,-11.719,0.0,0
1582734534.781,39.551,-972.168,27.344,0.488,0.0,0
1582734534.785,33.691,-972.168,25.391,-1.953,0.0,0
1582734534.7870002,16.602,-972.168,26.367,-10.742,0.0,0
1582734534.791,22.949,-972.168,31.738000000000003,-9.277,0.0,0
1582734534.795,32.227,-972.168,34.18,1.465,0.0,0
1582734534.799,25.391,-972.168,31.738000000000003,11.23,0.0,0
1582734534.803,22.949,-972.168,29.297,-1.465,0.0,0
1582734534.8070002,27.344,-972.168,24.902,2.93,0.0,0
1582734534.811,32.715,-972.168,29.297,15.625,0.0,0
1582734534.814,38.574,-972.168,32.715,7.812,0.0,0
1582734534.8179998,46.875,-972.168,34.18,3.418,0.0,0
1582734534.822,43.945,-972.168,36.621,0.977,0.0,0
1582734534.826,44.434,-972.168,41.504,15.625,0.0,0
1582734534.83,51.758,-972.168,41.992,24.414,0.0,0
1582734534.832,50.78100000000001,-972.168,38.574,11.23,0.0,0
1582734534.836,33.203,-972.168,37.109,2.93,0.0,0
1582734534.84,28.32,-972.168,37.598,9.277,0.0,0
1582734534.844,36.133,-972.168,39.551,25.391,0.0,0
1582734534.8479998,43.945,-972.168,44.434,24.902,0.0,0
1582734534.8520002,38.574,-972.168,51.758,0.0,0.0,0
1582734534.856,33.691,-972.168,54.199,5.859,0.0,0
1582734534.859,48.828,-972.168,49.805,25.391,0.0,0
1582734534.863,59.57,-972.168,45.898,18.555,0.0,0
1582734534.867,40.527,-972.168,47.852,-7.324,0.0,0
1582734534.871,32.715,-972.168,50.78100000000001,-8.789,0.0,0
1582734534.875,36.621,-972.168,50.293,6.836,0.0,0
1582734534.877,36.621,-972.168,50.293,14.16,0.0,0
1582734534.881,39.551,-972.168,51.758,7.324,0.0,0
1582734534.885,25.391,-972.168,44.434,-6.836,0.0,0
1582734534.889,26.367,-972.168,43.457,10.742,0.0,0
1582734534.893,30.762,-972.168,47.363,27.344,0.0,0
1582734534.897,27.832,-972.168,37.598,9.766,0.0,0
1582734534.901,21.973000000000006,-972.168,30.273000000000003,-9.766,0.0,0
1582734534.904,24.902,-971.68,35.645,-10.254,0.0,0
1582734534.908,31.738000000000003,-972.656,37.109,-4.883,0.0,0
1582734534.9120002,18.066,-970.215,34.18,-4.883,0.0,0
1582734534.916,7.812,-962.891,35.156,-19.531,0.0,0
1582734534.92,16.602,-969.238,33.203,-23.926,0.0,0
1582734534.9220002,24.902,-973.145,35.156,-21.973000000000006,0.0,0
1582734534.926,30.762,-971.68,35.645,-20.508000000000006,0.0,0
1582734534.93,22.949,-972.168,30.762,-24.902,0.0,0
1582734534.934,11.23,-972.168,32.715,-37.109,0.0,0
1582734534.938,1.465,-972.168,30.273000000000003,-24.414,0.0,0
1582734534.9420002,-1.953,-972.168,27.344,-11.719,0.0,0
1582734534.946,3.418,-971.68,27.344,-19.043,0.0,0
1582734534.949,0.488,-969.727,22.949,-25.879,0.0,0
1582734534.9529998,0.488,-979.98,25.879,-14.16,0.0,0
1582734534.957,7.812,-929.688,26.855,6.348,0.0,0
1582734534.961,11.719,-920.41,22.461,13.672,0.0,0
1582734534.965,5.371,-976.562,21.484,-6.836,0.0,0
1582734534.967,3.418,-971.68,17.578,-11.719,0.0,0
1582734534.971,22.949,-970.215,15.625,9.766,0.0,0
1582734534.975,26.367,-972.656,23.438,6.836,0.0,0
1582734534.979,10.742,-972.168,26.855,-17.09,0.0,0
1582734534.9829998,21.973000000000006,-972.168,27.344,-17.578,0.0,0
1582734534.9870002,41.504,-972.168,24.902,5.371,0.0,0
1582734534.9910002,49.316,-972.168,20.508000000000006,13.184,0.0,0
1582734534.994,45.41,-972.168,20.508000000000006,-3.906,0.0,0
1582734534.998,46.387,-972.168,19.531,-11.23,0.0,0
1582734535.002,54.199,-972.168,21.973000000000006,5.371,0.0,0
1582734535.006,46.875,-972.168,23.926,11.23,0.0,0
1582734535.01,33.203,-971.68,20.996,-10.742,0.0,0
1582734535.012,26.367,-973.633,19.043,-23.926,0.0,0
1582734535.016,37.598,-964.844,21.973000000000006,-2.441,0.0,0
1582734535.02,45.898,-963.867,23.438,11.719,0.0,0
1582734535.024,50.293,-973.633,22.461,3.418,0.0,0
1582734535.028,40.527,-971.68,23.438,-7.812,0.0,0
1582734535.032,29.785,-972.168,24.902,7.812,0.0,0
1582734535.036,43.457,-972.168,27.832,21.973000000000006,0.0,0
1582734535.039,44.434,-972.168,29.785,15.137,0.0,0
1582734535.043,31.25,-971.68,22.949,4.395,0.0,0
1582734535.0470002,36.621,-971.68,17.09,14.648,0.0,0
1582734535.051,44.434,-974.121,20.996,37.598,0.0,0
1582734535.055,49.316,-958.496,21.484,33.203,0.0,0
1582734535.072,35.645,-954.102,17.578,20.02,0.0,0
1582734535.076,29.297,-972.168,20.508000000000006,18.555,0.0,0
1582734535.08,47.363,-972.656,20.02,41.01600000000001,0.0,0
1582734535.084,50.78100000000001,-971.68,20.02,57.617,0.0,0
1582734535.0879998,49.316,-972.168,26.367,45.41,0.0,0
1582734535.092,54.688,-972.168,29.785,34.18,0.0,0
1582734535.096,50.293,-972.168,27.344,50.293,0.0,0
1582734535.099,44.922,-972.168,25.879,70.312,0.0,0
1582734535.103,51.27,-972.168,25.391,65.918,0.0,0
1582734535.107,49.316,-972.168,24.414,49.805,0.0,0
1582734535.111,36.621,-972.168,21.484,46.875,0.0,0
1582734535.115,33.203,-972.168,18.555,63.477,0.0,0
1582734535.117,42.48,-972.168,18.066,70.312,0.0,0
1582734535.121,39.062,-969.238,22.461,56.64100000000001,0.0,0
1582734535.125,39.062,-979.004,27.832,57.129,0.0,0
1582734535.129,51.27,-939.941,29.297,73.73,0.0,0
1582734535.133,55.176,-907.227,30.273000000000003,82.031,0.0,0
1582734535.137,43.945,-962.891,29.297,72.266,0.0,0
1582734535.141,39.062,-976.074,27.344,62.5,0.0,0
1582734535.144,45.41,-969.727,28.809,72.266,0.0,0
1582734535.1479998,50.293,-972.656,28.809,83.984,0.0,0
1582734535.1520002,52.246,-972.168,29.297,78.125,0.0,0
1582734535.156,42.969,-972.168,30.273000000000003,64.453,0.0,0
1582734535.16,42.48,-972.168,30.273000000000003,75.684,0.0,0
1582734535.1620002,46.387,-972.168,28.809,81.543,0.0,0
1582734535.166,50.293,-972.168,29.785,77.637,0.0,0
1582734535.17,48.828,-972.168,28.809,70.312,0.0,0
1582734535.174,55.664,-972.168,25.391,71.289,0.0,0
1582734535.178,66.895,-972.168,22.461,83.49600000000002,0.0,0
1582734535.1820002,67.383,-972.168,19.531,85.93799999999997,0.0,0
1582734535.186,62.012,-972.168,19.043,74.707,0.0,0
1582734535.189,57.129,-971.191,20.508000000000006,65.918,0.0,0
1582734535.1929998,64.453,-975.586,33.203,75.684,0.0,0
1582734535.197,67.87100000000001,-953.613,41.504,83.008,0.0,0
1582734535.201,56.152,-949.219,43.945,69.336,0.0,0
1582734535.205,49.316,-962.891,52.734,62.5,0.0,0
1582734535.207,48.828,-961.426,58.105,83.008,0.0,0
1582734535.211,53.71100000000001,-972.656,60.059,101.074,0.0,0
1582734535.215,49.316,-972.168,60.059,89.355,0.0,0
1582734535.219,40.527,-971.68,56.64100000000001,71.289,0.0,0
1582734535.2229998,42.48,-972.168,54.688,71.777,0.0,0
1582734535.2270002,46.387,-972.168,57.617,90.82,0.0,0
1582734535.231,44.434,-972.168,59.57,101.074,0.0,0
1582734535.234,37.598,-972.168,58.105,87.402,0.0,0
1582734535.238,49.805,-972.168,58.105,82.52,0.0,0
1582734535.242,62.5,-972.168,56.64100000000001,86.426,0.0,0
1582734535.246,64.941,-972.168,54.688,89.844,0.0,0
1582734535.25,61.523,-971.191,58.105,82.52,0.0,0
1582734535.252,63.965,-971.68,61.523,76.172,0.0,0
1582734535.256,72.75399999999998,-972.168,54.688,78.613,0.0,0
1582734535.26,78.613,-971.191,45.898,83.008,0.0,0
1582734535.264,66.895,-972.168,45.41,77.637,0.0,0
1582734535.268,51.27,-972.168,44.922,63.965,0.0,0
1582734535.272,55.664,-972.168,42.48,70.801,0.0,0
1582734535.276,62.988,-972.168,47.363,84.961,0.0,0
1582734535.279,60.547,-972.168,51.758,81.543,0.0,0
1582734535.283,50.78100000000001,-972.168,50.293,64.941,0.0,0
1582734535.2870002,51.758,-972.168,48.34,73.242,0.0,0
1582734535.291,60.059,-972.168,47.363,94.238,0.0,0
1582734535.295,62.5,-972.168,47.852,99.609,0.0,0
1582734535.2970002,45.898,-972.168,43.457,79.59,0.0,0
1582734535.301,25.879,-972.168,35.156,62.5,0.0,0
1582734535.305,38.574,-972.168,34.18,72.266,0.0,0
1582734535.309,44.922,-972.168,35.156,79.102,0.0,0
1582734535.313,30.273000000000003,-972.168,39.551,63.965,0.0,0
1582734535.3170002,21.973000000000006,-972.168,36.621,52.734,0.0,0
1582734535.321,21.484,-972.168,29.297,61.523,0.0,0
1582734535.324,33.691,-972.168,30.273000000000003,67.87100000000001,0.0,0
1582734535.3279998,37.598,-972.168,27.832,55.176,0.0,0
1582734535.332,36.133,-972.168,26.855,43.457,0.0,0
1582734535.336,35.156,-971.191,27.832,55.176,0.0,0
1582734535.34,33.691,-975.586,25.879,62.5,0.0,0
1582734535.342,36.621,-957.031,29.297,53.71100000000001,0.0,0
1582734535.346,28.32,-943.848,29.785,40.039,0.0,0
1582734535.35,26.855,-976.074,24.414,40.527,0.0,0
1582734535.354,33.691,-959.473,23.926,52.246,0.0,0
1582734535.3579998,34.18,-909.668,24.902,55.176,0.0,0
1582734535.3620002,30.273000000000003,-951.66,27.832,47.363,0.0,0
1582734535.3660002,27.832,-981.934,31.738000000000003,46.875,0.0,0
1582734535.369,34.668,-957.031,29.297,54.199,0.0,0
1582734535.373,39.551,-953.613,22.461,66.895,0.0,0
1582734535.377,32.715,-944.336,22.949,55.664,0.0,0
1582734535.381,26.367,-948.73,28.32,29.785,0.0,0
1582734535.385,22.461,-975.586,25.879,40.039,0.0,0
1582734535.387,31.25,-970.703,22.461,54.199,0.0,0
1582734535.391,39.062,-969.727,27.344,49.805,0.0,0
1582734535.395,29.297,-977.051,25.391,37.598,0.0,0
1582734535.399,37.598,-939.453,22.949,48.34,0.0,0
1582734535.403,48.828,-874.023,23.438,60.547,0.0,0
1582734535.407,45.898,-919.922,19.043,55.664,0.0,0
1582734535.411,40.039,-985.352,22.461,45.41,0.0,0
1582734535.414,40.527,-936.035,29.785,47.852,0.0,0
1582734535.418,48.828,-895.9960000000002,32.227,66.895,0.0,0
1582734535.4220002,49.316,-937.988,34.18,80.078,0.0,0
1582734535.426,39.551,-973.145,37.598,56.64100000000001,0.0,0
1582734535.43,29.785,-972.656,38.086,42.969,0.0,0
1582734535.447,29.785,-959.961,33.203,56.64100000000001,0.0,0
1582734535.451,35.645,-965.82,29.297,59.082,0.0,0
1582734535.455,36.133,-973.633,29.785,48.828,0.0,0
1582734535.459,29.297,-971.191,30.273000000000003,38.086,0.0,0
1582734535.4629998,31.738000000000003,-972.168,28.32,41.992,0.0,0
1582734535.467,41.01600000000001,-972.168,26.367,40.527,0.0,0
1582734535.471,40.527,-972.168,21.484,30.273000000000003,0.0,0
1582734535.474,28.32,-972.168,22.949,22.461,0.0,0
1582734535.478,33.691,-971.68,25.391,32.227,0.0,0
1582734535.482,36.621,-972.168,20.996,44.922,0.0,0
1582734535.486,23.926,-971.68,16.602,49.316,0.0,0
1582734535.49,17.09,-969.727,13.672,42.48,0.0,0
1582734535.492,12.695,-968.75,14.648,32.227,0.0,0
1582734535.496,13.672,-979.004,22.949,37.598,0.0,0
1582734535.5,23.438,-953.613,29.297,45.898,0.0,0
1582734535.504,20.508000000000006,-921.875,32.715,41.01600000000001,0.0,0
1582734535.508,16.113,-964.844,30.762,39.062,0.0,0
1582734535.512,23.926,-975.586,29.297,52.734,0.0,0
1582734535.516,44.922,-969.727,29.785,68.359,0.0,0
1582734535.519,50.78100000000001,-972.656,25.391,62.988,0.0,0
1582734535.5229998,28.809,-972.168,24.902,38.086,0.0,0
1582734535.5270002,21.484,-972.168,30.762,29.785,0.0,0
1582734535.531,29.785,-972.168,30.273000000000003,43.457,0.0,0
1582734535.535,32.227,-971.68,26.367,48.34,0.0,0
1582734535.5370002,21.484,-971.191,26.855,30.762,0.0,0
1582734535.541,21.484,-974.121,28.32,36.133,0.0,0
1582734535.545,28.32,-960.449,26.367,52.734,0.0,0
1582734535.549,37.109,-950.684,27.344,41.504,0.0,0
1582734535.553,40.039,-966.309,29.297,24.414,0.0,0
1582734535.5570002,42.969,-971.68,26.367,27.832,0.0,0
1582734535.561,56.152,-975.098,27.344,37.598,0.0,0
1582734535.564,55.176,-956.055,31.738000000000003,34.668,0.0,2
1582734535.5679998,42.48,-953.613,30.762,10.742,0.0,0
1582734535.572,41.01600000000001,-974.609,30.762,-2.93,0.0,0
1582734535.576,43.945,-971.68,33.203,11.719,0.0,0
1582734535.58,49.316,-971.68,28.809,31.25,0.0,0
1582734535.582,51.27,-972.168,26.367,35.645,0.0,0
1582734535.586,37.598,-972.168,29.297,16.602,0.0,0
1582734535.59,30.762,-972.168,31.25,18.555,0.0,0
1582734535.594,37.109,-972.168,34.18,37.109,0.0,0
1582734535.5979998,35.156,-972.168,32.715,44.434,0.0,0
1582734535.6020002,24.414,-972.168,31.738000000000003,30.273000000000003,0.0,0
1582734535.606,22.461,-972.168,30.762,33.691,0.0,0
1582734535.609,30.273000000000003,-971.191,30.762,56.152,0.0,0
1582734535.613,34.668,-974.121,36.133,60.547,0.0,0
1582734535.617,25.391,-963.867,35.156,39.062,0.0,0
1582734535.621,27.344,-944.824,34.18,35.156,0.0,0
1582734535.625,41.01600000000001,-954.102,36.133,52.734,0.0,0
1582734535.627,49.316,-972.656,37.598,61.523,0.0,0
1582734535.631,57.129,-972.656,34.18,42.48,0.0,0
1582734535.635,58.594,-950.684,30.762,22.949,0.0,0
1582734535.639,65.918,-954.102,33.203,31.738000000000003,0.0,0
1582734535.643,73.73,-973.145,33.203,38.574,0.0,0
1582734535.647,68.359,-971.68,35.645,20.508000000000006,0.0,0
1582734535.651,53.223,-971.68,36.621,6.836,0.0,0
1582734535.654,55.176,-971.68,39.062,16.602,0.0,0
1582734535.658,64.453,-973.633,41.504,26.367,0.0,0
1582734535.6620002,54.199,-968.75,40.527,27.344,0.0,0
1582734535.666,39.551,-961.914,41.01600000000001,15.137,0.0,0
1582734535.67,37.109,-970.703,39.551,17.578,0.0,0
1582734535.6720002,38.086,-973.145,38.086,40.039,0.0,0
1582734535.676,40.527,-970.215,32.715,41.01600000000001,0.0,0
1582734535.68,39.551,-957.031,32.715,20.02,0.0,0
1582734535.684,38.086,-963.379,39.062,16.113,0.0,0
1582734535.688,44.922,-974.609,42.48,27.344,0.0,0
1582734535.6920002,49.805,-971.191,50.78100000000001,41.504,0.0,0
1582734535.696,51.758,-972.168,58.594,37.109,0.0,0
1582734535.699,43.945,-970.703,62.012,30.273000000000003,0.0,0
1582734535.7029998,39.551,-975.586,64.941,47.363,0.0,0
1582734535.707,49.316,-958.008,63.477,63.477,0.0,0
1582734535.711,51.758,-945.801,63.477,71.289,0.0,0
1582734535.715,46.875,-977.539,61.035,56.152,0.0,0
1582734535.717,51.758,-945.312,60.547,63.965,0.0,0
1582734535.721,61.523,-937.012,62.5,77.148,0.0,0
1582734535.725,68.359,-975.586,56.64100000000001,73.73,0.0,0
1582734535.729,56.152,-972.168,52.246,60.547,0.0,0
1582734535.7329998,49.316,-971.191,50.78100000000001,54.199,0.0,0
1582734535.7370002,48.828,-972.656,45.898,74.707,0.0,0
1582734535.7410002,51.758,-970.703,48.34,78.125,0.0,0
1582734535.744,42.48,-973.145,46.387,53.223,0.0,0
1582734535.748,26.367,-970.215,41.992,40.039,0.0,0
1582734535.752,32.715,-912.598,47.363,55.176,0.0,0
1582734535.756,35.645,-916.504,47.852,66.406,0.0,0
1582734535.76,34.18,-974.121,44.922,52.734,0.0,0
1582734535.762,30.762,-952.637,41.992,42.969,0.0,0
1582734535.766,33.691,-923.828,50.78100000000001,58.594,0.0,0
1582734535.77,45.41,-955.566,58.105,64.453,0.0,0
1582734535.774,44.922,-977.539,61.035,55.664,0.0,0
1582734535.778,31.25,-965.332,62.988,41.992,0.0,0
1582734535.782,34.18,-966.797,57.129,52.246,0.0,0
1582734535.786,52.734,-977.051,54.688,65.918,0.0,0
