timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566137.4429998,13.184,42.48,18.066,25.879,0.0,0
1582566137.447,21.484,36.133,33.691,29.297,0.0,0
1582566137.449,30.273000000000003,30.762,44.922,36.133,0.0,0
1582566137.4529998,29.297,43.457,33.691,35.156,0.0,0
1582566137.457,20.508000000000006,49.316,20.996,27.344,0.0,0
1582566137.461,22.461,44.434,13.184,25.879,0.0,0
1582566137.465,26.367,33.203,13.184,23.926,0.0,0
1582566137.469,23.438,21.484,30.762,19.043,0.0,0
1582566137.4729998,20.02,26.855,34.18,20.996,0.0,0
1582566137.476,21.484,40.527,31.25,21.484,0.0,0
1582566137.48,20.996,32.227,36.133,19.531,0.0,0
1582566137.484,24.414,20.996,40.039,26.367,0.0,0
1582566137.488,28.809,30.762,36.621,32.715,0.0,0
1582566137.492,18.555,37.109,31.25,29.785,0.0,0
1582566137.4929998,20.02,32.715,28.809,26.855,0.0,0
1582566137.4970002,24.902,32.715,19.531,23.438,0.0,0
1582566137.5010002,16.602,39.551,19.043,21.973000000000006,0.0,0
1582566137.505,16.113,32.227,23.926,20.02,0.0,0
1582566137.5089998,25.879,21.973000000000006,29.785,19.043,0.0,0
1582566137.5129998,26.855,29.297,35.156,20.02,0.0,0
1582566137.5170002,18.555,30.762,37.598,18.066,0.0,0
1582566137.52,14.648,22.461,36.133,19.531,0.0,0
1582566137.524,9.277,32.227,22.461,18.555,0.0,0
1582566137.528,12.695,48.828,19.043,18.555,0.0,0
1582566137.532,20.508000000000006,45.898,19.531,20.508000000000006,0.0,0
1582566137.536,21.484,23.438,19.043,20.996,0.0,0
1582566137.538,15.625,32.227,27.832,18.555,0.0,0
1582566137.542,19.531,37.598,36.621,9.766,0.0,0
1582566137.546,27.832,30.273000000000003,36.621,13.672,0.0,0
1582566137.55,19.043,37.598,30.273000000000003,21.973000000000006,0.0,0
1582566137.554,10.742,35.156,32.715,16.113,0.0,0
1582566137.5579998,15.137,36.133,41.992,10.742,0.0,0
1582566137.562,17.09,39.551,33.203,11.719,0.0,0
1582566137.565,13.672,34.18,30.762,12.207,0.0,0
1582566137.569,10.254,27.344,28.809,13.184,0.0,0
1582566137.573,12.695,37.109,19.043,14.648,0.0,0
1582566137.577,21.973000000000006,29.297,13.184,19.043,0.0,0
1582566137.581,27.832,22.461,16.602,25.879,0.0,0
1582566137.583,20.996,25.879,26.855,24.414,0.0,0
1582566137.587,14.16,31.738000000000003,34.668,17.578,0.0,0
1582566137.591,11.23,42.48,35.645,9.766,0.0,0
1582566137.595,5.859,27.344,32.715,11.719,0.0,0
1582566137.599,1.465,24.414,24.902,19.043,0.0,0
1582566137.603,0.977,46.387,30.762,18.555,0.0,0
1582566137.607,11.719,50.293,33.691,17.09,0.0,0
1582566137.61,17.09,38.086,26.367,15.625,0.0,0
1582566137.6139998,5.371,31.25,23.926,12.695,0.0,0
1582566137.6179998,2.441,22.949,21.973000000000006,13.184,0.0,0
1582566137.6220002,8.301,18.555,6.836,13.184,0.0,0
1582566137.6260002,12.695,24.902,13.184,9.277,0.0,0
1582566137.6279998,24.902,31.25,35.645,11.23,0.0,0
1582566137.6320002,17.578,41.504,33.203,11.719,0.0,0
1582566137.6360002,11.23,34.18,34.668,10.742,0.0,0
1582566137.64,18.555,15.137,40.527,14.16,0.0,0
1582566137.644,10.742,22.461,34.18,18.066,0.0,0
1582566137.6479998,1.953,41.992,30.762,17.578,0.0,0
1582566137.6520002,1.953,51.27,28.809,11.719,0.0,0
1582566137.655,8.301,57.129,24.902,13.672,0.0,0
1582566137.659,14.648,40.039,26.855,23.438,0.0,0
1582566137.663,17.578,30.762,28.809,21.484,0.0,0
1582566137.667,19.043,49.805,28.32,21.484,0.0,0
1582566137.671,16.113,36.621,36.133,18.066,0.0,0
1582566137.688,18.555,15.625,32.227,17.09,0.0,0
1582566137.6920002,14.16,22.949,23.438,18.555,0.0,0
1582566137.696,4.395,32.715,24.902,12.207,0.0,0
1582566137.7,5.859,40.039,25.391,10.254,0.0,0
1582566137.704,8.789,43.457,25.879,14.648,0.0,0
1582566137.708,13.184,35.156,31.25,18.066,0.0,0
1582566137.712,13.672,20.02,33.691,18.555,0.0,0
1582566137.715,16.113,30.273000000000003,24.414,19.043,0.0,0
1582566137.719,28.32,30.273000000000003,30.273000000000003,26.855,0.0,0
1582566137.7229998,27.344,11.23,32.715,27.832,0.0,0
1582566137.7270002,23.438,25.391,21.484,30.273000000000003,0.0,0
1582566137.731,9.766,30.762,23.926,21.484,0.0,0
1582566137.734,8.301,28.32,33.203,15.137,0.0,0
1582566137.738,17.578,29.297,44.434,22.461,0.0,0
1582566137.742,3.418,35.156,44.434,21.484,0.0,0
1582566137.746,6.836,47.852,36.133,21.484,0.0,0
1582566137.75,20.996,44.434,33.691,20.996,0.0,0
1582566137.754,19.043,36.133,32.715,19.043,0.0,0
1582566137.758,15.625,35.156,25.879,19.531,0.0,0
1582566137.7610002,20.508000000000006,29.785,18.555,23.438,0.0,0
1582566137.765,22.461,12.207,21.484,25.879,0.0,0
1582566137.769,20.02,16.113,23.926,22.461,0.0,0
1582566137.7729998,11.23,23.926,19.531,14.648,0.0,0
1582566137.7770002,8.301,23.438,22.949,16.602,0.0,0
1582566137.778,16.602,45.41,22.949,27.344,0.0,0
1582566137.782,18.066,48.34,25.391,23.926,0.0,0
1582566137.786,17.09,40.527,41.01600000000001,19.043,0.0,0
1582566137.79,20.996,43.457,45.41,18.555,0.0,0
1582566137.794,16.602,40.039,40.039,18.066,0.0,0
1582566137.798,10.742,24.414,37.598,15.625,0.0,0
1582566137.802,12.695,24.414,35.156,13.672,0.0,0
1582566137.805,14.16,35.156,35.156,18.555,0.0,0
1582566137.809,12.695,41.992,22.461,23.926,0.0,0
1582566137.813,14.16,26.855,15.137,21.484,0.0,0
1582566137.8170002,23.926,8.789,28.809,21.973000000000006,0.0,0
1582566137.821,26.855,13.672,26.855,26.367,0.0,0
1582566137.823,19.531,22.461,26.367,26.367,0.0,0
1582566137.827,15.625,33.691,36.133,27.832,0.0,0
1582566137.831,9.766,45.41,34.18,19.043,0.0,0
1582566137.835,0.977,37.109,35.156,11.23,0.0,0
1582566137.839,3.906,26.855,35.645,20.508000000000006,0.0,0
1582566137.843,13.672,34.18,34.18,24.902,0.0,0
1582566137.847,17.578,27.832,37.598,18.555,0.0,0
1582566137.85,18.555,26.367,33.203,20.508000000000006,0.0,0
1582566137.854,13.672,40.527,22.949,25.391,0.0,0
1582566137.8579998,11.23,32.227,20.996,27.832,0.0,0
1582566137.8620002,17.09,20.02,23.926,27.344,0.0,0
1582566137.8660002,16.602,28.32,29.785,27.832,0.0,0
1582566137.8679998,9.277,35.156,43.945,31.738000000000003,0.0,0
1582566137.8720002,3.418,37.109,40.039,23.926,0.0,0
1582566137.8760002,8.301,36.133,29.297,16.602,0.0,0
1582566137.88,18.555,39.551,32.715,24.902,0.0,0
1582566137.8839998,13.184,50.293,26.855,28.809,0.0,0
1582566137.8879998,14.16,34.668,33.203,30.273000000000003,0.0,0
1582566137.8920002,21.973000000000006,11.23,31.738000000000003,28.32,0.0,0
1582566137.895,7.324,9.766,20.508000000000006,20.996,0.0,0
1582566137.899,9.766,32.227,26.367,23.926,0.0,0
1582566137.903,6.348,53.71100000000001,28.809,19.043,0.0,0
1582566137.907,-6.348,47.852,34.668,9.277,0.0,0
1582566137.911,-0.488,42.969,28.809,16.113,0.0,0
1582566137.913,0.977,42.969,22.949,19.043,0.0,0
1582566137.917,-0.977,35.156,37.109,18.066,0.0,0
1582566137.921,3.906,37.598,40.039,21.973000000000006,0.0,0
1582566137.925,9.277,36.133,36.133,20.02,0.0,0
1582566137.929,12.695,22.461,41.992,22.949,0.0,0
1582566137.9329998,5.859,20.508000000000006,32.227,23.926,0.0,0
1582566137.937,4.883,39.551,18.555,23.438,0.0,0
1582566137.94,13.184,56.64100000000001,28.809,24.414,0.0,0
1582566137.944,16.602,47.852,36.133,22.949,0.0,0
1582566137.948,27.344,32.227,37.109,32.715,0.0,0
1582566137.952,24.414,29.297,29.785,31.738000000000003,0.0,0
1582566137.956,5.371,11.23,23.926,25.391,0.0,0
1582566137.958,6.836,5.859,29.297,27.344,0.0,0
1582566137.962,15.625,31.25,29.297,24.414,0.0,0
1582566137.966,23.926,43.945,25.391,27.832,0.0,0
1582566137.97,26.855,47.852,20.02,25.391,0.0,0
1582566137.974,34.668,58.105,20.508000000000006,18.555,0.0,0
1582566137.978,39.551,50.78100000000001,43.945,20.508000000000006,0.0,0
1582566137.982,29.785,36.621,46.875,19.043,0.0,0
1582566137.985,20.508000000000006,28.809,36.133,20.996,0.0,0
1582566137.9889998,22.949,25.879,34.668,30.273000000000003,0.0,0
1582566137.9929998,17.578,23.438,26.855,31.25,0.0,0
1582566137.9970002,8.301,20.508000000000006,23.926,29.297,0.0,0
1582566138.0010002,17.578,26.367,26.855,34.18,0.0,0
1582566138.0029998,22.949,44.434,24.414,29.297,0.0,0
1582566138.0070002,24.414,49.805,22.461,29.297,0.0,0
1582566138.0110002,18.555,42.969,20.996,29.297,0.0,0
1582566138.015,8.789,29.297,20.508000000000006,19.043,0.0,0
1582566138.019,14.648,23.438,30.762,20.996,0.0,0
1582566138.0229998,21.484,36.621,30.762,24.414,0.0,1
1582566138.0270002,20.996,32.227,24.902,20.508000000000006,0.0,0
1582566138.03,19.043,21.484,19.043,20.02,0.0,0
1582566138.034,14.16,39.551,21.484,21.484,0.0,0
1582566138.038,4.395,56.64100000000001,30.762,16.602,0.0,0
1582566138.042,2.441,46.875,32.227,14.16,0.0,0
1582566138.046,7.812,26.855,34.668,20.02,0.0,0
1582566138.063,8.789,27.344,32.715,17.09,0.0,0
1582566138.0670002,18.066,32.227,32.715,20.508000000000006,0.0,0
1582566138.071,25.879,26.855,31.25,30.273000000000003,0.0,0
1582566138.075,17.578,41.992,20.996,23.438,0.0,0
1582566138.079,15.137,35.645,14.648,16.602,0.0,0
1582566138.083,24.902,14.16,12.695,20.02,0.0,0
1582566138.087,21.484,26.855,14.648,18.555,0.0,0
1582566138.09,13.184,44.922,15.137,14.16,0.0,0
1582566138.094,12.695,60.059,5.371,15.625,0.0,0
1582566138.0979998,11.719,59.082,14.648,16.602,0.0,0
1582566138.1020002,10.254,42.969,30.762,11.719,0.0,0
1582566138.106,19.531,41.01600000000001,27.832,12.207,0.0,0
1582566138.1079998,20.02,49.805,27.344,20.996,0.0,0
1582566138.1120002,19.043,23.438,32.715,24.414,0.0,0
1582566138.1160002,22.949,-3.906,32.227,24.902,0.0,0
1582566138.12,24.414,23.926,23.438,26.367,0.0,0
1582566138.1239998,16.602,52.246,16.113,19.043,0.0,0
1582566138.1279998,12.695,46.387,18.066,18.555,0.0,0
1582566138.1320002,16.113,36.621,27.832,22.949,0.0,0
1582566138.135,16.113,28.809,25.879,22.461,0.0,0
1582566138.139,9.766,29.785,23.438,21.973000000000006,0.0,0
1582566138.143,5.859,41.01600000000001,20.02,17.09,0.0,0
1582566138.147,14.16,46.387,20.996,15.137,0.0,0
1582566138.151,18.555,34.18,35.645,19.531,0.0,0
1582566138.153,25.391,22.949,45.41,23.926,0.0,0
1582566138.157,30.762,23.926,29.297,24.414,0.0,0
1582566138.161,25.879,44.434,15.625,21.484,0.0,0
1582566138.165,17.09,51.758,20.508000000000006,19.531,0.0,0
1582566138.169,15.625,32.715,17.578,24.414,0.0,0
1582566138.173,20.996,26.855,22.461,32.715,0.0,0
1582566138.177,25.879,34.18,27.832,37.109,0.0,0
1582566138.18,26.367,32.227,29.297,34.18,0.0,0
1582566138.184,25.391,25.879,24.902,28.809,0.0,0
1582566138.188,21.973000000000006,25.879,21.973000000000006,25.879,0.0,0
1582566138.1920002,19.043,28.809,25.879,22.461,0.0,0
1582566138.196,18.066,37.598,32.715,25.391,0.0,0
1582566138.198,23.926,51.27,35.156,29.785,0.0,0
1582566138.202,24.414,48.828,22.949,27.832,0.0,0
1582566138.206,22.949,32.715,18.066,28.809,0.0,0
1582566138.21,20.996,29.785,27.832,25.879,0.0,0
1582566138.214,16.602,19.531,30.762,22.461,0.0,0
1582566138.218,14.648,7.812,25.879,20.02,0.0,0
1582566138.222,8.789,33.691,25.879,18.066,0.0,0
1582566138.225,18.555,43.457,20.996,25.391,0.0,0
1582566138.229,22.461,34.18,14.648,17.578,0.0,0
1582566138.2329998,13.184,29.297,22.949,7.324,0.0,0
1582566138.2370002,7.324,32.715,36.133,12.207,0.0,0
1582566138.2410002,3.418,45.898,39.062,19.531,0.0,0
1582566138.2429998,12.207,45.898,33.691,20.02,0.0,0
1582566138.2470002,15.625,35.156,30.273000000000003,17.578,0.0,0
1582566138.2510002,15.137,31.25,32.715,26.855,0.0,0
1582566138.255,20.996,29.297,29.785,33.691,0.0,0
1582566138.2589998,19.043,16.602,22.949,28.809,0.0,0
1582566138.2629998,15.137,20.02,27.344,25.391,0.0,0
1582566138.2670002,7.324,35.645,31.25,28.809,0.0,0
1582566138.27,0.0,42.48,34.18,29.297,0.0,0
1582566138.274,2.441,44.434,37.109,25.879,0.0,0
1582566138.278,12.207,42.48,35.645,26.855,0.0,0
1582566138.282,18.066,32.715,28.809,29.297,0.0,0
1582566138.286,23.438,28.32,20.508000000000006,33.203,0.0,0
1582566138.288,27.832,28.809,11.23,38.574,0.0,0
1582566138.292,22.949,32.715,8.789,36.621,0.0,0
1582566138.296,23.926,41.01600000000001,32.227,36.133,0.0,0
1582566138.3,23.926,41.504,41.992,35.645,0.0,0
1582566138.304,25.391,41.01600000000001,29.785,39.062,0.0,0
1582566138.3079998,29.297,24.902,24.414,43.945,0.0,0
1582566138.312,14.648,14.648,28.32,28.32,0.0,0
1582566138.315,6.348,29.785,33.203,22.461,0.0,0
1582566138.319,6.836,39.062,28.809,28.809,0.0,0
1582566138.323,13.672,28.809,27.344,30.273000000000003,0.0,0
1582566138.327,25.391,30.762,34.18,34.18,0.0,0
1582566138.331,23.926,50.293,31.738000000000003,32.227,0.0,0
1582566138.333,19.043,43.457,25.879,28.809,0.0,0
1582566138.337,26.855,31.25,32.715,34.18,0.0,0
1582566138.341,32.227,30.273000000000003,28.809,32.227,0.0,0
1582566138.345,20.996,23.926,21.484,27.832,0.0,0
1582566138.349,12.207,15.625,23.926,28.809,0.0,0
1582566138.353,11.719,26.855,15.625,24.902,0.0,0
1582566138.357,11.719,52.246,16.602,23.438,0.0,0
1582566138.36,5.371,53.71100000000001,26.855,17.578,0.0,0
1582566138.3639998,2.93,32.227,34.18,16.602,0.0,0
1582566138.3679998,5.371,31.738000000000003,40.527,20.996,0.0,0
1582566138.3720002,5.859,28.809,36.133,18.555,0.0,0
1582566138.3760002,10.742,19.043,32.715,20.02,0.0,0
1582566138.3779998,18.555,39.062,28.32,20.996,0.0,0
1582566138.3820002,22.461,34.668,12.695,23.438,0.0,0
1582566138.3860002,28.809,19.043,8.789,20.508000000000006,0.0,0
1582566138.39,20.996,31.738000000000003,17.578,15.137,0.0,0
1582566138.394,7.324,43.945,23.926,14.16,0.0,0
1582566138.3979998,2.441,46.875,35.645,13.672,0.0,0
1582566138.4020002,10.254,41.504,41.01600000000001,14.648,0.0,0
1582566138.405,21.484,41.01600000000001,33.203,14.648,0.0,0
1582566138.409,18.555,41.992,27.344,18.066,0.0,0
1582566138.413,20.02,32.715,25.391,26.367,0.0,0
1582566138.417,24.414,16.602,19.531,32.227,0.0,0
1582566138.421,20.996,20.508000000000006,11.719,26.855,0.0,0
1582566138.438,18.555,18.066,8.789,21.484,0.0,0
1582566138.4420002,17.09,21.973000000000006,13.672,24.414,0.0,0
1582566138.446,14.16,41.992,28.32,23.926,0.0,0
1582566138.45,7.812,50.78100000000001,22.461,19.043,0.0,0
1582566138.454,6.836,45.898,19.043,18.066,0.0,0
1582566138.458,11.719,31.738000000000003,29.297,18.555,0.0,0
1582566138.462,10.254,20.508000000000006,36.133,18.555,0.0,0
1582566138.465,8.789,20.508000000000006,35.645,15.137,0.0,0
1582566138.469,11.719,19.531,27.832,13.672,0.0,0
1582566138.4729998,10.254,20.508000000000006,24.414,14.648,0.0,0
1582566138.4770002,13.184,33.691,26.367,16.602,0.0,0
1582566138.481,11.719,43.457,21.484,17.578,0.0,0
1582566138.484,16.113,53.223,13.184,16.113,0.0,0
1582566138.488,19.531,45.41,27.344,18.555,0.0,0
1582566138.492,6.836,31.738000000000003,36.621,17.578,0.0,0
1582566138.496,5.859,37.598,37.598,15.625,0.0,0
1582566138.5,9.277,33.203,34.18,17.578,0.0,0
1582566138.504,7.324,15.137,31.738000000000003,16.602,0.0,0
1582566138.508,3.906,21.973000000000006,33.203,14.648,0.0,0
1582566138.5110002,-2.441,37.109,34.668,16.113,0.0,0
1582566138.515,10.254,44.434,35.645,22.949,0.0,0
1582566138.519,18.555,34.668,29.297,21.484,0.0,0
1582566138.5229998,11.719,31.738000000000003,22.461,20.996,0.0,0
1582566138.5270002,14.648,42.48,22.949,36.621,0.0,0
1582566138.528,13.672,39.551,21.484,34.668,0.0,0
1582566138.532,11.719,19.043,15.625,14.648,0.0,0
1582566138.536,3.906,13.184,19.531,7.324,0.0,0
1582566138.54,-0.977,31.25,33.691,8.789,0.0,0
1582566138.544,-4.395,41.992,34.18,10.742,0.0,0
1582566138.548,-3.418,52.734,23.926,14.648,0.0,0
1582566138.552,3.906,48.34,25.879,13.184,0.0,0
1582566138.555,4.395,34.18,29.297,13.672,0.0,0
1582566138.559,8.301,29.297,30.762,17.578,0.0,0
1582566138.563,14.648,38.086,26.855,20.508000000000006,0.0,0
1582566138.5670002,12.207,30.762,8.789,18.555,0.0,0
1582566138.571,20.508000000000006,22.949,-0.977,25.879,0.0,0
1582566138.573,24.902,34.18,16.602,29.297,0.0,0
1582566138.577,0.0,36.621,36.621,12.695,0.0,0
1582566138.581,-10.742,37.109,40.039,7.812,0.0,0
1582566138.585,-7.812,38.574,41.504,9.277,0.0,0
1582566138.589,-16.113,34.18,43.457,4.883,0.0,0
1582566138.593,-14.16,31.25,36.621,5.859,0.0,0
1582566138.597,-9.766,30.273000000000003,36.133,6.836,0.0,0
1582566138.6,-19.043,22.461,39.062,-0.977,0.0,0
1582566138.604,-26.367,19.531,40.527,-1.953,0.0,0
1582566138.6079998,-24.902,13.672,46.875,-3.906,0.0,0
1582566138.6120002,-22.949,4.395,45.41,-11.719,0.0,0
1582566138.6160002,-24.902,15.137,39.551,-19.531,0.0,0
1582566138.6179998,-27.344,18.066,42.48,-22.949,0.0,0
1582566138.6220002,-21.484,28.809,39.062,-28.32,0.0,0
1582566138.6260002,-17.09,32.715,38.574,-36.133,0.0,0
1582566138.63,-30.762,26.855,40.039,-34.668,0.0,0
1582566138.6339998,-45.41,31.25,35.156,-27.832,0.0,0
1582566138.6379998,-54.199,20.996,43.945,-23.438,0.0,0
1582566138.6420002,-61.035,19.043,49.805,-31.738000000000003,0.0,0
1582566138.645,-61.035,35.156,49.316,-37.598,0.0,0
1582566138.649,-62.988,41.01600000000001,55.664,-43.945,0.0,0
1582566138.653,-71.289,37.598,52.246,-48.34,0.0,0
1582566138.657,-72.75399999999998,29.297,42.48,-47.852,0.0,0
1582566138.661,-84.473,17.578,35.156,-64.453,0.0,0
1582566138.663,-98.633,12.207,32.715,-73.242,0.0,0
1582566138.667,-100.098,26.855,48.34,-69.824,0.0,0
1582566138.671,-99.609,40.039,59.57,-73.242,0.0,0
1582566138.675,-93.75,42.48,61.035,-76.172,0.0,0
1582566138.679,-89.844,29.297,65.43,-73.242,0.0,0
1582566138.6829998,-88.37899999999998,18.555,61.523,-63.477,0.0,0
1582566138.687,-80.566,33.203,54.688,-52.246,0.0,0
1582566138.69,-77.637,26.367,54.199,-53.223,0.0,0
1582566138.694,-85.449,20.508000000000006,41.992,-66.406,0.0,0
1582566138.698,-83.008,37.598,41.504,-62.988,0.0,0
1582566138.702,-66.406,24.902,43.457,-43.945,0.0,0
1582566138.706,-61.523,16.602,44.922,-42.48,0.0,0
1582566138.709,-67.383,39.551,61.523,-42.48,0.0,0
1582566138.7129998,-64.941,59.57,61.523,-41.01600000000001,0.0,0
1582566138.717,-54.688,61.035,63.477,-38.574,0.0,0
1582566138.721,-43.457,53.223,64.453,-28.809,0.0,0
1582566138.725,-37.598,49.316,54.199,-24.902,0.0,0
1582566138.729,-48.34,43.945,43.457,-36.133,0.0,0
1582566138.7329998,-51.758,42.48,42.969,-38.574,0.0,0
1582566138.736,-55.176,43.945,51.27,-38.574,0.0,0
1582566138.74,-70.312,39.062,61.523,-54.688,0.0,0
1582566138.744,-81.543,37.109,68.848,-66.895,0.0,0
1582566138.748,-94.238,38.086,70.801,-78.613,0.0,0
1582566138.752,-116.211,35.156,70.801,-98.633,0.0,0
1582566138.7529998,-129.88299999999998,36.621,73.73,-114.746,0.0,0
1582566138.7570002,-128.906,35.156,76.172,-125.488,0.0,0
1582566138.7610002,-134.766,21.973000000000006,71.777,-131.836,0.0,0
1582566138.765,-149.414,29.297,69.824,-138.184,0.0,0
1582566138.769,-156.738,49.316,76.66,-148.438,0.0,0
1582566138.7729998,-165.03900000000004,57.617,79.102,-155.762,0.0,0
1582566138.7770002,-168.945,56.152,75.195,-157.715,0.0,0
1582566138.78,-165.52700000000004,34.18,81.543,-153.809,0.0,0
1582566138.784,-162.109,31.738000000000003,85.449,-146.484,0.0,0
1582566138.788,-162.59799999999996,58.105,72.75399999999998,-144.043,0.0,0
1582566138.792,-161.621,50.78100000000001,61.523,-148.92600000000004,0.0,0
1582566138.796,-153.809,42.969,65.43,-149.90200000000004,0.0,0
1582566138.813,-150.391,54.199,63.965,-144.531,0.0,0
1582566138.8170002,-133.789,55.176,64.453,-132.812,0.0,0
1582566138.821,-112.305,48.828,60.059,-109.863,0.0,0
1582566138.825,-113.77,38.086,59.082,-107.91,0.0,0
1582566138.829,-120.117,39.551,81.055,-117.676,0.0,0
1582566138.833,-116.699,56.64100000000001,81.055,-108.887,0.0,0
1582566138.837,-97.656,63.477,62.5,-94.727,0.0,0
1582566138.84,-79.102,50.293,67.87100000000001,-76.66,0.0,0
1582566138.844,-67.383,38.574,68.359,-57.129,0.0,0
1582566138.8479998,-53.71100000000001,34.668,59.082,-54.688,0.0,0
1582566138.8520002,-39.062,35.156,51.758,-43.457,0.0,0
1582566138.856,-21.484,50.293,37.598,-20.996,0.0,0
1582566138.859,-5.371,53.71100000000001,37.109,-6.836,0.0,0
1582566138.863,11.23,40.039,43.945,10.742,0.0,0
1582566138.867,22.461,28.809,36.621,26.367,0.0,0
1582566138.871,26.367,24.902,22.949,36.621,0.0,0
1582566138.875,37.109,28.809,13.184,47.852,0.0,0
1582566138.879,43.457,24.902,17.09,53.223,0.0,0
1582566138.883,41.504,18.555,26.855,56.152,0.0,0
1582566138.8860002,50.293,16.602,26.367,56.64100000000001,0.0,0
1582566138.89,60.059,16.113,20.02,64.941,0.0,0
1582566138.894,70.801,19.043,15.625,80.566,0.0,0
1582566138.8979998,83.008,17.578,10.742,88.867,0.0,0
1582566138.9020002,101.562,17.578,8.789,101.074,0.0,0
1582566138.903,108.887,16.113,5.371,110.352,0.0,0
1582566138.907,100.586,9.277,-3.418,106.934,0.0,0
1582566138.911,102.051,8.789,8.789,117.188,0.0,0
1582566138.915,100.586,14.648,20.508000000000006,112.793,0.0,0
1582566138.919,94.238,20.508000000000006,12.207,99.121,0.0,0
1582566138.923,92.285,20.02,17.578,104.004,0.0,0
1582566138.927,98.145,34.18,16.113,114.746,0.0,0
1582566138.93,107.422,26.367,1.465,121.094,0.0,0
1582566138.934,111.328,7.812,9.766,120.605,0.0,0
1582566138.938,108.398,24.414,20.508000000000006,122.559,0.0,0
1582566138.9420002,102.539,32.227,20.508000000000006,121.094,0.0,0
1582566138.946,105.469,20.02,8.789,121.582,0.0,0
1582566138.948,118.164,26.855,8.789,125.488,0.0,0
1582566138.952,116.211,30.273000000000003,18.066,121.094,0.0,0
1582566138.956,109.375,27.344,12.207,114.746,0.0,0
1582566138.96,112.305,26.367,9.766,118.652,0.0,0
1582566138.964,120.605,15.137,16.113,125.977,0.0,0
1582566138.968,119.141,5.371,8.789,129.88299999999998,0.0,0
1582566138.972,110.84,13.672,1.953,125.977,0.0,0
1582566138.975,112.305,32.227,9.766,118.164,0.0,0
1582566138.979,112.793,45.41,11.719,113.281,0.0,0
1582566138.9829998,113.77,34.18,8.301,112.305,0.0,0
1582566138.9870002,118.164,19.043,1.465,116.211,0.0,0
1582566138.9910002,121.582,22.949,-9.766,122.559,0.0,0
1582566138.9929998,126.953,20.508000000000006,-9.766,116.699,0.0,0
1582566138.9970002,125.488,20.508000000000006,3.418,107.422,0.0,0
1582566139.0010002,113.281,22.461,9.766,108.398,0.0,0
