timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634708.8920002,-0.977,28.809,51.758,4.883,0.0,0
1581634708.896,0.977,22.949,68.848,2.441,0.0,0
1581634708.9,1.465,17.09,66.406,-1.465,0.0,0
1581634708.9020002,7.324,18.066,52.246,2.441,0.0,0
1581634708.906,7.812,19.531,44.434,11.719,0.0,0
1581634708.91,6.348,26.367,50.293,9.277,0.0,0
1581634708.914,2.93,38.086,59.57,0.0,0.0,0
1581634708.918,1.465,34.668,63.965,-3.418,0.0,0
1581634708.9220002,2.93,27.344,52.246,0.488,0.0,0
1581634708.926,4.395,29.297,40.527,-0.488,0.0,0
1581634708.929,5.371,25.391,46.875,-7.324,0.0,0
1581634708.9329998,11.719,20.996,53.223,3.906,0.0,0
1581634708.937,18.555,28.809,51.27,14.16,0.0,0
1581634708.941,18.555,25.879,55.664,15.137,0.0,0
1581634708.945,9.766,15.137,61.523,5.371,0.0,0
1581634708.947,0.488,30.762,70.312,-2.93,0.0,0
1581634708.951,-2.93,50.293,76.66,1.465,0.0,0
1581634708.955,0.977,44.434,68.848,3.418,0.0,0
1581634708.959,0.488,29.297,64.941,-7.812,0.0,0
1581634708.9629998,1.953,30.273000000000003,64.453,-4.395,0.0,0
1581634708.967,2.441,25.879,51.758,13.184,0.0,0
1581634708.971,1.953,20.508000000000006,46.387,9.277,0.0,0
1581634708.974,13.184,24.902,52.734,5.859,0.0,0
1581634708.978,18.066,19.043,54.199,9.277,0.0,0
1581634708.982,20.508000000000006,18.066,67.87100000000001,16.602,0.0,0
1581634708.986,18.066,26.367,73.73,15.137,0.0,0
1581634708.99,14.16,27.832,64.453,6.348,0.0,0
1581634709.0070002,16.602,28.32,60.547,2.441,0.0,0
1581634709.0110002,19.531,41.01600000000001,49.316,7.324,0.0,0
1581634709.015,10.254,48.34,52.246,7.812,0.0,0
1581634709.019,0.977,45.41,71.289,-3.418,0.0,0
1581634709.0229998,9.277,29.785,79.102,-4.395,0.0,0
1581634709.0270002,16.602,10.742,72.266,3.906,0.0,0
1581634709.031,13.184,19.531,65.43,7.324,0.0,0
1581634709.034,13.672,38.086,62.5,4.395,0.0,0
1581634709.038,16.602,43.945,51.27,3.906,0.0,0
1581634709.042,16.602,49.805,53.71100000000001,8.789,0.0,0
1581634709.046,20.02,40.039,76.172,9.766,0.0,0
1581634709.05,12.207,22.461,75.195,6.348,0.0,0
1581634709.052,4.395,23.438,52.246,8.789,0.0,0
1581634709.056,7.324,26.367,52.734,6.348,0.0,0
1581634709.06,1.953,33.203,63.965,-4.395,0.0,0
1581634709.064,0.977,36.133,70.312,-5.371,0.0,0
1581634709.0679998,6.348,35.645,75.684,-5.371,0.0,0
1581634709.072,8.789,31.25,73.73,-7.324,0.0,0
1581634709.076,13.672,31.25,68.359,-4.883,0.0,0
1581634709.079,12.695,31.738000000000003,68.359,6.348,0.0,0
1581634709.083,12.207,23.926,53.223,9.277,0.0,0
1581634709.087,15.137,27.344,44.922,-4.883,0.0,0
1581634709.091,13.672,23.438,56.152,-0.488,0.0,0
1581634709.095,10.742,20.996,60.059,11.23,0.0,0
1581634709.097,13.184,40.527,62.5,6.348,0.0,0
1581634709.101,19.531,45.41,62.5,1.465,0.0,0
1581634709.105,16.113,32.715,65.43,2.441,0.0,0
1581634709.109,18.555,24.902,65.43,16.113,0.0,0
1581634709.113,15.625,24.902,56.64100000000001,20.996,0.0,0
1581634709.117,8.301,27.832,43.457,13.184,0.0,0
1581634709.121,14.648,16.602,41.01600000000001,8.301,0.0,0
1581634709.1239998,14.16,12.695,56.64100000000001,13.672,0.0,0
1581634709.1279998,12.695,20.508000000000006,67.383,20.996,0.0,0
1581634709.1320002,9.277,36.621,68.359,14.16,0.0,0
1581634709.1360002,0.488,42.48,66.406,10.254,0.0,0
1581634709.14,4.395,31.25,62.988,6.836,0.0,0
1581634709.1420002,8.301,23.438,62.5,5.371,0.0,0
1581634709.146,7.324,18.555,72.75399999999998,7.812,0.0,0
1581634709.15,6.348,18.066,76.66,2.93,0.0,0
1581634709.154,6.836,23.926,45.898,3.418,0.0,0
1581634709.158,6.348,28.809,26.367,6.348,0.0,0
1581634709.1620002,1.465,22.949,63.477,3.418,0.0,0
1581634709.166,7.812,0.488,84.961,-2.441,0.0,0
1581634709.169,8.301,7.324,76.66,-7.324,0.0,0
1581634709.173,2.93,35.645,70.801,0.977,0.0,0
1581634709.177,1.465,44.434,64.941,0.488,0.0,0
1581634709.181,-1.465,41.992,60.547,-13.672,0.0,0
1581634709.185,2.441,26.367,63.477,-8.789,0.0,0
1581634709.187,4.395,15.625,67.87100000000001,0.0,0.0,0
1581634709.191,-0.488,22.949,58.105,-1.465,0.0,0
1581634709.195,0.488,26.855,52.246,0.488,0.0,0
1581634709.199,7.812,27.344,65.43,0.977,0.0,0
1581634709.2029998,7.812,27.832,77.148,-0.488,0.0,0
1581634709.207,0.488,24.414,65.43,12.695,0.0,0
1581634709.211,11.23,27.344,60.547,26.367,0.0,0
1581634709.214,17.578,20.02,72.75399999999998,15.137,0.0,0
1581634709.218,7.324,23.926,69.824,10.254,0.0,0
1581634709.222,11.719,45.898,51.758,10.254,0.0,0
1581634709.226,8.301,47.363,50.293,8.789,0.0,0
1581634709.23,2.93,34.18,55.176,2.93,0.0,0
1581634709.232,6.348,26.855,62.012,-3.418,0.0,0
1581634709.236,3.418,32.227,73.73,2.93,0.0,0
1581634709.24,4.883,28.32,57.129,8.789,0.0,0
1581634709.244,10.742,9.766,49.316,14.16,0.0,0
1581634709.248,7.812,23.438,65.43,6.348,0.0,0
1581634709.252,2.93,36.133,60.547,0.0,0.0,0
1581634709.256,5.859,26.367,47.363,7.812,0.0,0
1581634709.2589998,5.859,35.156,50.78100000000001,5.859,0.0,0
1581634709.2629998,-2.441,41.01600000000001,59.082,-5.371,0.0,0
1581634709.2670002,0.0,28.809,61.035,-6.836,0.0,0
1581634709.271,-3.418,27.344,60.547,-1.953,0.0,0
1581634709.275,-6.836,31.738000000000003,63.477,2.93,0.0,0
1581634709.2770002,13.672,23.926,63.965,8.301,0.0,0
1581634709.281,17.09,17.578,60.059,9.277,0.0,0
1581634709.285,9.766,29.785,58.105,6.836,0.0,0
1581634709.289,13.184,34.18,60.059,14.648,0.0,0
1581634709.293,17.09,27.832,60.059,14.648,0.0,0
1581634709.2970002,19.531,27.832,49.316,-2.441,0.0,0
1581634709.301,15.137,25.879,39.062,0.488,0.0,0
1581634709.304,0.977,25.879,50.293,6.836,0.0,0
1581634709.3079998,-1.465,30.762,66.895,0.0,0.0,0
1581634709.312,2.93,33.691,70.312,-1.953,0.0,0
1581634709.316,0.977,30.762,65.43,3.418,0.0,0
1581634709.32,0.488,21.484,49.316,5.371,0.0,0
1581634709.322,4.883,22.461,44.434,12.695,0.0,0
1581634709.326,1.465,20.02,47.852,0.0,0.0,0
1581634709.33,0.0,14.16,50.293,-9.766,0.0,0
1581634709.334,6.836,18.555,63.477,0.977,0.0,0
1581634709.3379998,-2.93,24.414,55.664,3.906,0.0,0
1581634709.342,-9.766,21.97300000000001,45.898,1.953,0.0,0
1581634709.346,-13.672,8.789,61.523,-9.766,0.0,0
1581634709.349,-15.137,16.602,77.148,-13.184,0.0,0
1581634709.353,-4.395,34.668,72.75399999999998,-4.883,0.0,0
1581634709.357,2.93,39.551,63.965,-6.348,0.0,0
1581634709.361,7.812,26.367,55.664,-1.953,0.0,0
1581634709.365,18.066,18.555,43.945,6.348,0.0,0
1581634709.397,19.043,21.97300000000001,45.898,1.953,0.0,0
1581634709.401,7.812,27.344,66.406,1.953,0.0,0
1581634709.405,14.648,32.227,67.87100000000001,6.348,0.0,0
1581634709.409,21.97300000000001,28.32,55.176,7.324,0.0,0
1581634709.413,13.184,28.32,58.105,10.254,0.0,0
1581634709.417,14.648,41.992,62.5,9.766,0.0,0
1581634709.421,15.137,47.852,66.895,8.789,0.0,0
1581634709.424,13.672,41.992,64.453,5.859,0.0,0
1581634709.428,27.344,34.668,47.363,13.672,0.0,0
1581634709.4320002,24.414,44.434,43.457,20.02,0.0,0
1581634709.436,11.23,65.43,50.293,6.348,0.0,0
1581634709.44,7.324,64.453,62.988,0.488,0.0,0
1581634709.427,9.766,54.688,72.75399999999998,8.301,0.0,0
1581634709.431,13.184,54.688,59.082,16.602,0.0,0
1581634709.435,16.602,45.898,51.27,7.812,0.0,0
1581634709.439,16.113,33.691,60.059,7.324,0.0,0
1581634709.4429998,16.113,41.992,56.152,11.23,0.0,0
1581634709.447,21.97300000000001,50.293,42.969,19.531,0.0,0
1581634709.451,22.461,53.223,41.992,25.879,0.0,0
1581634709.454,21.484,58.105,65.43,11.719,0.0,0
1581634709.458,20.508000000000006,62.5,77.637,10.254,0.0,0
1581634709.462,14.648,52.734,69.336,13.672,0.0,0
1581634709.466,16.602,40.039,64.941,13.184,0.0,0
1581634709.47,20.996,40.039,62.5,13.672,0.0,0
1581634709.472,14.648,39.062,52.734,10.254,0.0,0
1581634709.476,11.719,38.086,54.688,7.812,0.0,0
1581634709.48,22.461,35.156,48.34,11.23,0.0,0
1581634709.484,20.996,23.926,32.715,5.859,0.0,0
1581634709.488,14.648,38.086,44.922,0.488,0.0,0
1581634709.492,10.254,58.105,57.129,10.742,0.0,0
1581634709.496,2.93,49.316,54.199,12.695,0.0,0
1581634709.4989998,2.93,33.691,61.035,0.488,0.0,0
1581634709.5029998,5.371,25.879,64.941,-5.859,0.0,0
1581634709.5070002,8.301,30.762,60.059,0.488,0.0,0
1581634709.5110002,11.23,32.227,48.34,8.301,0.0,0
1581634709.515,18.066,26.855,49.316,10.254,0.0,0
1581634709.5170002,25.391,25.391,59.57,5.371,0.0,0
1581634709.521,11.719,34.18,62.988,4.395,0.0,0
1581634709.525,8.789,30.273000000000003,60.059,10.742,0.0,0
1581634709.529,13.184,22.949,47.363,21.97300000000001,0.0,0
1581634709.533,3.418,30.762,41.992,24.902,0.0,0
1581634709.5370002,7.324,37.598,50.293,21.484,0.0,0
1581634709.541,10.742,41.992,54.688,31.25,0.0,0
1581634709.544,12.207,39.062,56.64100000000001,27.344,0.0,0
1581634709.548,21.97300000000001,31.25,56.64100000000001,15.137,0.0,0
1581634709.552,27.344,35.645,57.129,13.672,0.0,0
1581634709.556,18.066,39.062,57.129,14.648,0.0,0
1581634709.56,10.742,36.621,55.176,20.02,0.0,0
1581634709.562,9.277,36.621,58.594,18.066,0.0,0
1581634709.566,20.508000000000006,23.926,58.105,12.207,0.0,0
1581634709.57,24.902,17.09,58.594,13.184,0.0,0
1581634709.574,21.484,37.598,54.688,15.625,0.0,0
1581634709.5779998,14.16,48.34,46.387,17.09,0.0,0
1581634709.582,17.578,33.691,59.57,10.742,0.0,0
1581634709.586,18.555,23.926,70.801,8.789,0.0,0
1581634709.589,8.789,34.18,58.105,14.16,0.0,0
1581634709.593,12.695,42.48,43.457,17.09,0.0,0
1581634709.597,12.695,36.621,56.152,15.137,0.0,0
1581634709.601,12.207,27.344,66.895,7.324,0.0,0
1581634709.605,13.672,31.25,62.5,7.324,0.0,0
1581634709.607,17.09,33.203,52.734,13.184,0.0,0
1581634709.611,12.207,23.438,48.34,8.301,0.0,0
1581634709.615,10.742,19.531,55.664,5.371,0.0,0
1581634709.619,11.23,24.902,46.875,8.789,0.0,0
1581634709.623,4.395,31.25,43.457,10.742,0.0,0
1581634709.627,9.766,33.691,54.688,11.23,0.0,0
1581634709.631,12.695,40.039,56.64100000000001,14.16,0.0,0
1581634709.6339998,11.23,36.621,65.918,12.207,0.0,0
1581634709.6379998,14.648,28.809,75.195,11.719,0.0,0
1581634709.6420002,23.438,34.668,70.801,25.879,0.0,0
1581634709.646,23.926,28.32,60.059,28.32,0.0,0
1581634709.65,22.949,16.602,51.758,19.043,0.0,0
1581634709.651,22.949,20.508000000000006,60.059,18.066,0.0,0
1581634709.655,15.137,30.273000000000003,51.758,17.09,0.0,0
1581634709.659,8.789,43.457,48.828,11.23,0.0,0
1581634709.663,7.812,41.504,59.57,11.719,0.0,0
1581634709.667,16.602,33.691,63.477,17.578,0.0,0
1581634709.671,22.949,34.668,65.918,20.508000000000006,0.0,0
1581634709.675,17.578,39.062,61.523,17.09,0.0,0
1581634709.678,22.949,30.273000000000003,59.082,15.625,0.0,0
1581634709.6820002,25.879,22.949,58.594,20.996,0.0,0
1581634709.686,20.996,35.645,49.805,20.508000000000006,0.0,0
1581634709.69,20.508000000000006,42.969,53.71100000000001,22.949,0.0,0
1581634709.694,19.043,41.01600000000001,57.129,19.531,0.0,0
1581634709.696,23.926,41.504,55.176,18.066,0.0,0
1581634709.7,19.531,36.621,57.617,19.531,0.0,0
1581634709.704,17.09,39.062,52.246,18.066,0.0,0
1581634709.708,33.691,41.01600000000001,48.34,20.996,0.0,0
1581634709.712,35.156,23.926,61.035,14.648,0.0,0
1581634709.716,22.461,22.949,79.59,18.066,0.0,0
1581634709.72,22.949,36.133,71.289,20.02,0.0,0
1581634709.7229998,28.32,41.01600000000001,61.035,14.648,0.0,0
1581634709.7270002,32.227,37.598,60.547,17.578,0.0,0
1581634709.731,25.879,33.691,60.059,22.461,0.0,0
1581634709.735,20.02,24.902,67.87100000000001,22.949,0.0,0
1581634709.7389998,19.531,21.484,77.637,18.555,0.0,0
1581634709.7410002,16.113,35.156,78.125,20.02,0.0,0
1581634709.745,18.066,42.48,59.082,20.508000000000006,0.0,0
1581634709.7489998,17.09,32.227,52.246,18.066,0.0,0
1581634709.7529998,26.367,10.742,62.5,22.949,0.0,0
1581634709.7570002,31.25,12.207,58.594,15.625,0.0,0
1581634709.7610002,19.531,30.273000000000003,65.918,13.184,0.0,0
1581634709.765,12.207,42.969,66.406,21.97300000000001,0.0,0
1581634709.768,12.695,39.062,49.316,13.672,0.0,0
1581634709.772,19.531,37.598,59.57,12.695,0.0,0
1581634709.776,22.949,25.391,72.266,20.508000000000006,0.0,0
1581634709.78,16.113,14.648,70.312,16.602,0.0,0
1581634709.784,7.812,32.715,69.824,10.254,0.0,0
1581634709.816,7.324,41.01600000000001,63.477,4.395,0.0,0
1581634709.82,17.09,32.227,50.78100000000001,2.441,0.0,0
1581634709.824,10.254,24.902,47.852,1.465,0.0,0
1581634709.8279998,10.742,27.344,49.316,15.137,0.0,0
1581634709.832,30.762,37.598,55.664,23.926,0.0,0
1581634709.836,23.926,35.156,58.105,11.719,0.0,2
1581634709.84,13.184,29.785,65.43,15.137,0.0,0
1581634709.843,14.648,34.668,73.73,27.344,0.0,0
1581634709.847,21.484,32.227,54.688,31.25,0.0,0
1581634709.851,28.809,29.785,61.035,20.996,0.0,0
1581634709.855,32.227,18.555,80.078,20.508000000000006,0.0,0
1581634709.859,27.832,20.996,73.73,29.785,0.0,0
1581634709.846,22.461,38.574,66.895,25.879,0.0,0
1581634709.85,29.297,41.01600000000001,70.312,20.508000000000006,0.0,0
1581634709.854,40.039,40.039,68.359,17.578,0.0,0
1581634709.8579998,35.645,36.621,53.223,23.926,0.0,0
1581634709.8620002,24.414,35.645,50.293,27.832,0.0,0
1581634709.8660002,24.414,35.645,65.43,21.484,0.0,0
1581634709.87,24.414,15.625,65.43,16.113,0.0,0
1581634709.873,28.32,10.742,63.965,20.996,0.0,0
1581634709.877,27.344,35.156,71.289,21.484,0.0,0
1581634709.881,19.531,43.457,57.617,12.207,0.0,0
1581634709.885,21.484,47.852,54.199,8.301,0.0,0
1581634709.889,20.508000000000006,44.434,65.918,11.719,0.0,0
1581634709.891,15.625,33.203,64.453,18.066,0.0,0
1581634709.895,24.414,27.344,60.059,13.672,0.0,0
1581634709.899,29.785,31.25,48.828,7.324,0.0,0
1581634709.903,23.926,17.09,48.34,15.137,0.0,0
1581634709.907,20.508000000000006,9.766,62.988,22.949,0.0,0
1581634709.911,21.97300000000001,34.668,51.758,20.508000000000006,0.0,0
1581634709.915,24.414,48.34,47.363,18.066,0.0,0
1581634709.918,32.227,43.945,71.777,20.02,0.0,0
1581634709.9220002,31.738000000000003,36.621,79.102,24.902,0.0,0
1581634709.926,26.855,29.785,72.75399999999998,26.855,0.0,0
1581634709.93,34.668,27.832,64.941,31.25,0.0,0
1581634709.934,35.156,32.715,58.105,25.879,0.0,0
1581634709.936,36.621,24.902,53.71100000000001,23.926,0.0,0
1581634709.94,38.086,18.555,54.688,35.156,0.0,0
1581634709.944,34.18,17.09,54.688,34.18,0.0,0
1581634709.948,35.156,20.508000000000006,56.64100000000001,21.484,0.0,0
1581634709.952,29.785,33.203,73.242,16.602,0.0,0
1581634709.956,26.855,41.504,83.49600000000002,18.555,0.0,0
1581634709.96,28.32,40.527,70.801,20.508000000000006,0.0,0
1581634709.9629998,27.832,34.18,62.012,21.484,0.0,0
1581634709.967,19.531,34.18,67.383,17.578,0.0,0
1581634709.971,18.066,30.762,66.895,21.97300000000001,0.0,0
1581634709.975,25.391,18.066,60.547,28.32,0.0,0
1581634709.979,28.32,12.207,62.988,25.391,0.0,0
1581634709.981,21.97300000000001,33.691,62.5,25.879,0.0,0
1581634709.985,17.09,48.828,52.246,26.855,0.0,0
1581634709.9889998,25.879,31.738000000000003,44.922,22.949,0.0,0
1581634709.9929998,32.715,30.762,63.477,15.625,0.0,0
1581634709.9970002,30.762,41.01600000000001,78.125,14.648,0.0,0
1581634710.0010002,24.902,38.574,67.383,20.508000000000006,0.0,0
1581634710.005,24.902,39.062,63.965,20.508000000000006,0.0,0
1581634710.008,22.461,29.785,67.383,18.066,0.0,0
1581634710.012,23.926,17.578,70.801,24.902,0.0,0
1581634710.016,27.344,27.344,73.242,26.855,0.0,0
1581634710.02,24.902,43.457,62.5,29.297,0.0,0
1581634710.024,27.832,37.598,41.504,36.621,0.0,0
1581634710.026,36.133,30.762,50.293,27.832,0.0,0
1581634710.03,41.992,42.48,78.613,18.555,0.0,0
1581634710.034,31.25,42.969,78.613,27.344,0.0,0
1581634710.038,30.762,30.762,56.64100000000001,40.527,0.0,0
1581634710.042,41.992,21.484,54.199,34.668,0.0,0
1581634710.046,38.574,19.531,71.289,28.32,0.0,0
1581634710.05,28.809,26.855,76.172,29.297,0.0,0
1581634710.053,24.414,41.992,71.777,23.926,0.0,0
1581634710.0570002,26.367,45.41,58.594,17.09,0.0,0
1581634710.061,21.484,41.992,56.152,15.625,0.0,0
1581634710.065,14.16,37.598,58.594,15.137,0.0,0
1581634710.069,7.324,36.621,52.734,18.066,0.0,0
1581634710.072,12.695,30.762,59.57,12.695,0.0,0
1581634710.076,16.113,24.902,62.012,0.488,0.0,0
1581634710.08,8.789,25.879,62.012,7.324,0.0,0
1581634710.084,5.371,17.578,72.266,12.207,0.0,0
1581634710.0879998,5.371,18.066,74.219,7.812,0.0,0
1581634710.092,8.789,30.273000000000003,62.5,11.719,0.0,0
1581634710.096,14.648,32.227,48.34,21.97300000000001,0.0,0
1581634710.099,14.16,37.109,50.78100000000001,18.066,0.0,0
1581634710.103,11.719,41.504,60.059,10.742,0.0,0
1581634710.107,13.672,39.551,63.477,16.113,0.0,0
1581634710.111,9.766,36.621,64.941,8.789,0.0,0
1581634710.115,11.719,31.25,53.71100000000001,9.766,0.0,0
1581634710.117,20.508000000000006,32.227,34.18,24.902,0.0,0
1581634710.121,20.508000000000006,31.738000000000003,45.41,20.02,0.0,0
1581634710.125,23.438,11.719,65.43,19.043,0.0,0
1581634710.129,27.832,11.23,64.453,21.97300000000001,0.0,0
1581634710.133,25.391,36.621,50.78100000000001,25.391,0.0,0
1581634710.137,24.414,41.992,47.852,24.414,0.0,0
1581634710.141,35.156,32.715,60.059,23.438,0.0,0
1581634710.144,34.668,34.18,64.453,28.809,0.0,0
1581634710.1479998,30.762,33.691,64.453,27.344,0.0,0
1581634710.1520002,34.668,36.621,64.941,30.762,0.0,0
1581634710.156,32.715,45.41,64.453,27.344,0.0,0
1581634710.16,27.832,34.18,57.129,20.02,0.0,0
1581634710.177,33.203,18.066,59.082,21.97300000000001,0.0,0
1581634710.181,37.598,21.97300000000001,75.195,23.926,0.0,0
1581634710.185,28.809,30.273000000000003,71.777,18.066,0.0,0
1581634710.189,24.414,37.598,54.688,11.719,0.0,0
1581634710.1929998,24.414,42.48,49.805,17.09,0.0,0
1581634710.197,26.367,45.41,53.71100000000001,23.438,0.0,0
1581634710.201,32.715,38.574,53.223,28.32,0.0,0
1581634710.204,36.133,29.785,60.547,20.996,0.0,0
1581634710.208,31.25,32.227,61.035,18.555,0.0,0
1581634710.212,30.273000000000003,33.691,65.918,25.879,0.0,0
1581634710.216,28.809,37.598,63.965,29.785,0.0,0
1581634710.22,33.691,36.621,55.176,24.414,0.0,0
1581634710.2370002,39.062,35.645,72.75399999999998,20.996,0.0,0
1581634710.2410002,27.344,32.227,75.684,25.391,0.0,0
1581634710.245,30.762,18.555,59.082,24.414,0.0,0
1581634710.2489998,31.738000000000003,19.043,61.035,21.484,0.0,0
1581634710.2529998,19.531,36.133,63.965,19.531,0.0,0
1581634710.2570002,17.09,40.527,62.988,21.97300000000001,0.0,0
1581634710.2610002,19.531,36.621,63.477,21.484,0.0,0
1581634710.264,30.273000000000003,24.414,53.71100000000001,15.137,0.0,0
1581634710.268,36.621,26.855,47.852,22.949,0.0,0
1581634710.272,26.367,37.598,58.105,18.555,0.0,0
1581634710.276,16.113,26.855,66.895,7.324,0.0,0
1581634710.28,20.996,22.461,48.34,10.254,0.0,0
1581634710.2670002,22.949,20.508000000000006,37.109,12.207,0.0,0
1581634710.271,16.602,29.785,58.594,11.719,0.0,0
1581634710.275,22.461,32.715,67.87100000000001,18.555,0.0,0
1581634710.279,24.414,28.809,60.547,27.832,0.0,0
1581634710.283,20.508000000000006,35.645,54.199,19.043,0.0,0
1581634710.2870002,17.578,33.691,56.152,11.719,0.0,0
1581634710.291,14.16,26.367,66.406,18.555,0.0,0
1581634710.294,15.137,26.367,60.547,20.508000000000006,0.0,0
1581634710.298,21.484,36.621,50.293,14.16,0.0,0
1581634710.302,25.391,41.01600000000001,50.293,0.977,0.0,0
1581634710.306,20.02,30.273000000000003,55.664,1.953,0.0,0
1581634710.31,14.648,28.809,61.523,12.207,0.0,0
1581634710.312,25.391,48.34,62.988,12.207,0.0,0
1581634710.316,24.414,42.48,74.219,3.906,0.0,0
1581634710.32,20.508000000000006,36.621,73.73,9.277,0.0,0
1581634710.324,15.625,46.387,67.87100000000001,15.625,0.0,0
1581634710.3279998,1.465,47.363,74.707,7.324,0.0,0
1581634710.332,5.371,41.504,71.777,-4.883,0.0,0
1581634710.336,2.93,42.48,77.637,-9.277,0.0,0
1581634710.339,-25.879,47.852,84.961,-26.367,0.0,0
1581634710.343,-32.227,57.617,87.402,-39.551,0.0,0
1581634710.347,-38.574,64.941,108.887,-47.852,0.0,0
1581634710.351,-78.613,66.895,117.188,-81.543,0.0,0
1581634710.355,-111.328,74.219,127.441,-105.469,0.0,0
1581634710.356,-113.77,82.031,153.809,-121.094,0.0,0
1581634710.36,-139.648,86.914,169.43400000000003,-150.879,0.0,0
1581634710.3639998,-171.875,73.73,163.57399999999996,-171.387,0.0,0
1581634710.3679998,-184.082,78.125,172.363,-191.895,0.0,0
1581634710.3720002,-201.66,104.98,200.68400000000003,-203.613,0.0,0
1581634710.3760002,-216.797,110.352,208.984,-216.797,0.0,0
1581634710.38,-221.191,111.816,218.75,-235.352,0.0,0
1581634710.383,-222.656,117.676,231.445,-238.281,0.0,0
1581634710.387,-222.656,116.211,234.375,-232.422,0.0,0
1581634710.391,-224.609,97.168,230.957,-221.68,0.0,0
1581634710.395,-208.008,77.148,217.773,-208.008,0.0,0
1581634710.399,-187.5,75.684,206.055,-191.895,0.0,0
1581634710.4020002,-182.129,81.055,219.727,-179.688,0.0,0
1581634710.406,-172.852,80.078,233.887,-163.086,0.0,0
1581634710.41,-147.461,75.195,221.191,-149.414,0.0,0
1581634710.414,-136.719,65.43,213.379,-139.16,0.0,0
1581634710.418,-132.812,59.082,211.426,-115.723,0.0,0
1581634710.4220002,-116.211,62.5,197.266,-96.68,0.0,0
1581634710.426,-95.215,57.617,185.547,-89.844,0.0,0
1581634710.429,-74.219,50.78100000000001,178.22299999999996,-80.566,0.0,0
1581634710.4329998,-59.082,43.457,171.387,-60.547,0.0,0
1581634710.437,-35.156,31.738000000000003,160.156,-42.48,0.0,0
1581634710.441,-15.625,23.926,145.50799999999995,-26.855,0.0,0
1581634710.445,-11.719,22.461,134.27700000000002,-20.02,0.0,0
1581634710.447,-5.371,24.414,133.30100000000002,-13.672,0.0,0
1581634710.451,6.348,25.391,125.0,17.09,0.0,0
1581634710.455,33.203,16.602,110.84,33.691,0.0,0
1581634710.459,49.316,11.23,106.934,28.809,0.0,0
1581634710.4629998,52.734,9.277,104.492,34.18,0.0,0
1581634710.467,58.105,-3.418,94.727,48.34,0.0,0
1581634710.471,68.848,3.418,87.891,58.105,0.0,0
1581634710.474,81.543,10.742,98.145,65.918,0.0,0
1581634710.478,83.984,6.348,95.703,83.49600000000002,0.0,0
1581634710.482,91.797,3.418,80.566,96.191,0.0,0
1581634710.486,104.004,-6.836,81.543,97.656,0.0,0
1581634710.49,104.98,-5.859,94.727,94.727,0.0,0
1581634710.5070002,102.051,7.324,100.586,91.309,0.0,0
1581634710.5110002,106.445,4.883,88.37899999999998,93.262,0.0,0
1581634710.515,110.352,-9.277,77.148,102.051,0.0,0
1581634710.519,112.305,-4.883,75.195,106.934,0.0,0
1581634710.5229998,115.234,-3.906,73.242,98.633,0.0,0
1581634710.5270002,108.887,-2.93,78.613,98.633,0.0,0
1581634710.531,107.91,3.906,76.172,104.492,0.0,0
1581634710.534,107.422,-6.836,76.172,108.887,0.0,0
1581634710.538,100.586,-8.301,72.75399999999998,109.375,0.0,0
1581634710.542,101.562,6.836,64.453,101.562,0.0,0
1581634710.546,104.492,9.766,73.73,109.863,0.0,0
1581634710.55,114.258,7.324,74.219,118.652,0.0,0
1581634710.552,114.258,6.836,70.312,111.328,0.0,0
1581634710.556,105.957,2.93,73.73,106.934,0.0,0
1581634710.56,97.656,-0.488,71.289,104.004,0.0,0
1581634710.564,94.238,-12.207,63.965,110.84,0.0,0
1581634710.5679998,95.215,-11.23,71.777,108.398,0.0,0
1581634710.572,91.309,9.277,75.195,91.309,0.0,0
1581634710.576,84.473,15.625,62.5,88.37899999999998,0.0,0
1581634710.579,86.426,2.93,51.758,91.797,0.0,0
1581634710.583,82.52,-4.395,56.152,88.867,0.0,0
1581634710.587,80.078,0.488,75.195,79.59,0.0,0
1581634710.591,82.031,6.836,81.055,77.637,0.0,0
1581634710.595,81.055,4.883,76.172,94.238,0.0,0
1581634710.597,81.055,4.395,77.148,92.285,0.0,0
1581634710.601,82.52,17.578,68.359,71.777,0.0,0
1581634710.605,82.52,18.066,64.941,69.824,0.0,0
1581634710.609,77.148,-2.441,72.75399999999998,73.242,0.0,0
1581634710.613,78.125,-0.488,70.801,75.195,0.0,0
1581634710.617,76.172,14.648,77.637,71.777,0.0,0
1581634710.621,76.66,24.414,74.219,72.266,0.0,0
1581634710.6239998,76.172,22.461,71.777,72.75399999999998,0.0,0
1581634710.6279998,73.242,11.719,75.195,70.801,0.0,0
1581634710.6320002,69.824,22.949,73.242,66.406,0.0,0
1581634710.6360002,68.359,38.574,74.219,61.523,0.0,0
1581634710.64,72.266,27.832,68.848,62.5,0.0,0
1581634710.6420002,73.242,10.254,79.59,59.082,0.0,0
1581634710.646,72.75399999999998,12.207,83.49600000000002,61.035,0.0,0
1581634710.65,74.219,19.531,71.289,60.547,0.0,0
1581634710.654,67.383,23.926,63.965,57.617,0.0,0
1581634710.658,61.035,29.785,65.43,64.453,0.0,0
1581634710.6620002,53.223,27.344,80.078,54.688,0.0,0
1581634710.666,51.758,22.461,85.449,47.852,0.0,0
1581634710.669,58.105,17.578,85.93799999999996,53.71100000000001,0.0,0
