timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628387.1220002,-4.883,40.039,7.324,-1.465,0.0,0
1581628387.1260002,-6.348,24.414,3.906,10.742,0.0,0
1581628387.13,6.836,-49.805,10.254,26.367,0.0,0
1581628387.1339998,10.254,-87.402,13.184,25.391,0.0,0
1581628387.137,24.902,-47.852,30.273000000000003,25.879,0.0,0
1581628387.141,2.93,33.691,34.668,1.953,0.0,0
1581628387.145,-0.977,67.87100000000001,17.578,-5.371,0.0,0
1581628387.149,15.625,44.922,28.32,13.184,0.0,0
1581628387.153,5.371,33.203,34.668,12.207,0.0,0
1581628387.155,3.906,37.109,42.48,10.742,0.0,0
1581628387.159,5.859,53.71100000000001,38.086,44.922,0.0,0
1581628387.163,6.348,-4.883,25.391,35.645,0.0,0
1581628387.167,8.789,-32.715,15.625,-15.625,0.0,0
1581628387.171,6.348,26.367,9.277,-4.883,0.0,0
1581628387.175,14.648,56.64100000000001,37.598,-1.953,0.0,0
1581628387.179,33.691,2.441,39.062,-7.324,0.0,0
1581628387.1820002,55.664,-40.039,25.391,14.648,0.0,0
1581628387.186,21.484,12.207,41.01600000000001,7.812,0.0,0
1581628387.19,-29.297,74.707,27.832,-14.648,0.0,0
1581628387.194,-25.879,89.844,13.184,-8.789,0.0,0
1581628387.198,-10.742,64.453,26.367,-9.766,0.0,0
1581628387.216,0.488,49.805,29.785,-0.488,0.0,0
1581628387.22,21.97300000000001,44.434,17.09,17.09,0.0,0
1581628387.224,35.156,-50.293,-1.953,36.133,0.0,0
1581628387.228,38.086,-88.37899999999998,-13.672,49.316,0.0,0
1581628387.232,42.969,-6.836,27.832,27.832,0.0,0
1581628387.236,19.043,22.949,58.594,0.977,0.0,0
1581628387.24,-0.977,55.664,41.01600000000001,-3.906,0.0,0
1581628387.2429998,17.578,49.316,22.461,-0.977,0.0,0
1581628387.2470002,44.434,-20.508000000000006,20.996,12.207,0.0,0
1581628387.2510002,26.367,-55.176,32.715,11.719,0.0,0
1581628387.255,-7.324,11.719,15.137,-13.184,0.0,0
1581628387.2589998,-0.488,88.37899999999998,-2.441,7.324,0.0,0
1581628387.26,36.133,62.012,13.672,51.758,0.0,0
1581628387.264,30.273000000000003,-0.977,22.949,39.551,0.0,0
1581628387.268,22.949,-4.883,13.184,20.996,0.0,0
1581628387.272,25.391,30.273000000000003,14.648,17.578,0.0,0
1581628387.276,0.488,69.824,45.41,-9.766,0.0,0
1581628387.28,-12.695,78.125,45.898,-13.672,0.0,0
1581628387.284,-1.465,46.875,40.527,-11.23,0.0,0
1581628387.2870002,6.836,29.297,51.758,-21.484,0.0,0
1581628387.291,14.648,-2.441,47.852,-11.23,0.0,0
1581628387.295,10.254,-25.879,30.762,2.93,0.0,0
1581628387.299,16.602,-65.43,30.273000000000003,25.391,0.0,0
1581628387.303,33.691,-104.492,11.23,29.785,0.0,0
1581628387.306,24.902,-57.617,-16.113,34.18,0.0,0
1581628387.31,9.277,54.199,15.137,49.316,0.0,0
1581628387.314,3.906,99.609,23.438,4.395,0.0,0
1581628387.3179998,12.695,80.078,11.719,-20.02,0.0,0
1581628387.322,16.113,77.148,15.137,-5.859,0.0,0
1581628387.326,22.949,53.71100000000001,17.578,11.719,0.0,0
1581628387.33,23.926,-7.324,38.574,20.996,0.0,0
1581628387.333,24.414,-70.312,42.969,26.855,0.0,0
1581628387.337,41.992,-62.012,41.992,35.156,0.0,0
1581628387.341,32.715,-7.812,33.203,17.578,0.0,0
1581628387.345,-0.977,41.01600000000001,-1.465,11.23,0.0,0
1581628387.349,19.043,75.684,-26.367,31.25,0.0,0
1581628387.365,36.621,67.87100000000001,0.0,29.297,0.0,0
1581628387.369,18.066,30.273000000000003,32.227,2.93,0.0,0
1581628387.373,29.785,7.812,50.78100000000001,20.996,0.0,0
1581628387.377,13.184,-61.523,37.598,42.48,0.0,0
1581628387.381,-0.488,-86.914,21.484,20.996,0.0,0
1581628387.385,12.695,14.648,29.785,12.695,0.0,0
1581628387.389,10.742,39.062,26.367,15.137,0.0,0
1581628387.3920002,2.93,16.602,12.207,0.488,0.0,0
1581628387.396,-1.465,47.852,13.184,-10.742,0.0,0
1581628387.4,29.297,48.828,9.277,-2.93,0.0,0
1581628387.404,38.574,12.207,-17.09,15.137,0.0,0
1581628387.408,14.648,26.367,3.906,17.578,0.0,0
1581628387.395,2.441,-8.789,45.41,3.418,0.0,0
1581628387.399,-14.648,-27.832,48.828,-3.418,0.0,0
1581628387.403,-27.832,12.207,31.25,-12.207,0.0,0
1581628387.407,-25.879,16.113,24.414,-20.508000000000006,0.0,0
1581628387.411,-5.859,10.254,19.043,-5.859,0.0,0
1581628387.415,14.16,5.371,12.207,-2.93,0.0,0
1581628387.419,32.227,13.184,30.273000000000003,-17.578,0.0,0
1581628387.4220002,13.184,50.78100000000001,33.691,-4.883,0.0,0
1581628387.426,2.441,25.879,7.324,9.277,0.0,0
1581628387.43,30.762,-28.809,9.766,33.203,0.0,0
1581628387.434,24.902,2.93,34.668,49.316,0.0,0
1581628387.438,9.277,23.438,37.598,20.508000000000006,0.0,0
1581628387.44,4.395,9.766,31.25,4.395,0.0,0
1581628387.444,6.836,-21.484,25.879,14.648,0.0,0
1581628387.448,35.645,-37.109,-0.488,15.625,0.0,0
1581628387.452,47.852,12.207,-25.879,9.277,0.0,0
1581628387.456,17.09,43.945,0.977,19.043,0.0,0
1581628387.46,-0.977,50.78100000000001,40.527,32.227,0.0,0
1581628387.464,10.742,58.105,56.152,16.113,0.0,0
1581628387.467,37.598,25.391,47.852,11.719,0.0,0
1581628387.471,37.109,-7.812,35.645,11.719,0.0,0
1581628387.475,41.01600000000001,-4.395,22.461,24.414,0.0,0
1581628387.479,35.645,-19.531,19.043,30.762,0.0,0
1581628387.4829998,-7.324,-61.523,20.996,16.602,0.0,0
1581628387.484,-23.438,-18.555,13.184,0.0,0.0,0
1581628387.488,0.0,68.359,28.32,-2.441,0.0,0
1581628387.492,-3.418,65.43,40.039,-0.488,0.0,0
1581628387.496,-15.137,50.293,22.949,-11.719,0.0,0
1581628387.5,-4.883,50.293,9.766,-8.789,0.0,0
1581628387.504,-6.836,18.555,20.02,7.812,0.0,0
1581628387.508,-0.977,0.977,32.715,9.277,0.0,0
1581628387.5110002,15.137,-6.348,37.109,1.953,0.0,0
1581628387.515,20.02,-58.594,23.438,5.371,0.0,0
1581628387.519,22.461,-94.238,-30.273000000000003,24.902,0.0,0
1581628387.5229998,13.184,-39.062,-24.902,25.391,0.0,0
1581628387.5270002,2.93,47.852,18.555,14.648,0.0,0
1581628387.529,5.371,89.844,36.133,8.789,0.0,0
1581628387.533,2.441,84.473,66.406,19.531,0.0,0
1581628387.5370002,-1.953,59.082,64.453,25.879,0.0,0
1581628387.541,19.531,-18.066,37.109,33.691,0.0,0
1581628387.545,41.01600000000001,-37.109,18.555,44.434,0.0,0
1581628387.549,45.41,10.254,20.996,34.18,0.0,0
1581628387.553,37.109,20.996,30.762,16.113,0.0,0
1581628387.556,20.02,7.812,2.93,18.066,0.0,0
1581628387.56,-7.324,15.137,-5.371,8.301,0.0,0
1581628387.564,1.953,39.062,28.32,-8.789,0.0,0
1581628387.5679998,9.277,23.438,41.504,-3.418,0.0,0
1581628387.572,1.465,-24.414,29.785,-7.812,0.0,0
1581628387.574,28.32,-36.133,4.883,3.418,0.0,0
1581628387.5779998,37.598,-25.391,22.461,36.621,0.0,0
1581628387.582,24.414,6.348,21.97300000000001,30.762,0.0,0
1581628387.586,14.16,25.391,5.371,8.789,0.0,0
1581628387.59,1.465,24.902,10.742,6.836,0.0,0
1581628387.594,-15.137,48.34,22.949,2.93,0.0,0
1581628387.5979998,-1.465,42.48,34.668,-1.465,0.0,2
1581628387.601,10.254,12.695,29.297,9.277,0.0,0
1581628387.605,14.648,9.766,30.273000000000003,15.625,0.0,0
1581628387.609,12.207,23.438,23.926,5.371,0.0,0
1581628387.613,-8.301,3.906,7.324,12.695,0.0,0
1581628387.617,-11.23,-16.602,1.465,14.648,0.0,0
1581628387.6339998,-0.977,-31.738000000000003,9.766,4.883,0.0,0
1581628387.6379998,20.02,-48.828,21.484,6.836,0.0,0
1581628387.6420002,28.32,-17.578,19.043,29.785,0.0,0
1581628387.646,32.715,23.926,25.879,46.875,0.0,0
1581628387.65,44.922,20.508000000000006,38.086,24.902,0.0,0
1581628387.654,51.758,-18.066,44.922,27.832,0.0,0
1581628387.658,37.109,-18.066,35.156,35.645,0.0,0
1581628387.661,6.836,44.434,-2.441,21.97300000000001,0.0,0
1581628387.665,8.789,81.543,-23.926,22.461,0.0,0
1581628387.669,12.207,56.64100000000001,-7.324,5.859,0.0,0
1581628387.673,-2.93,14.648,22.461,13.184,0.0,0
1581628387.677,12.207,-14.16,54.688,34.18,0.0,0
1581628387.679,24.414,-41.01600000000001,62.988,21.484,0.0,0
1581628387.6829998,7.324,-8.301,55.176,5.371,0.0,0
1581628387.687,4.883,55.664,24.902,-2.93,0.0,0
1581628387.691,13.184,58.105,5.371,-0.488,0.0,0
1581628387.695,13.184,11.23,7.812,12.207,0.0,0
1581628387.699,13.672,-13.672,-10.742,25.391,0.0,0
1581628387.7029998,30.273000000000003,-13.672,7.324,38.086,0.0,0
1581628387.706,42.969,-23.438,38.086,16.113,0.0,0
1581628387.71,29.297,-5.371,40.527,-8.301,0.0,0
1581628387.714,24.902,0.0,20.508000000000006,9.766,0.0,0
1581628387.718,23.438,8.301,5.859,10.742,0.0,0
1581628387.722,9.766,29.297,18.555,4.883,0.0,0
1581628387.725,5.371,30.273000000000003,24.902,19.043,0.0,0
1581628387.729,-3.418,35.156,25.391,17.09,0.0,0
1581628387.7329998,-6.836,45.41,29.297,-8.301,0.0,0
1581628387.7370002,3.906,26.367,22.949,-4.883,0.0,0
1581628387.7410002,-0.488,-8.301,6.836,6.348,0.0,0
1581628387.745,-5.371,6.348,-4.883,3.906,0.0,0
1581628387.7489998,1.465,7.812,16.113,0.0,0.0,0
1581628387.752,0.0,5.859,23.926,2.441,0.0,0
1581628387.756,13.184,-29.297,-9.277,20.02,0.0,0
1581628387.76,32.715,-45.898,11.23,15.625,0.0,0
1581628387.764,20.996,-56.64100000000001,50.78100000000001,8.789,0.0,0
1581628387.768,8.301,-62.988,47.852,2.93,0.0,0
1581628387.77,2.93,-3.418,25.879,-6.348,0.0,0
1581628387.774,3.906,49.316,21.484,5.859,0.0,0
1581628387.778,15.137,46.875,3.418,20.02,0.0,0
1581628387.782,29.785,-16.602,-24.414,35.156,0.0,0
1581628387.786,21.97300000000001,-33.203,4.395,25.391,0.0,0
1581628387.79,6.836,23.438,33.691,14.16,0.0,0
1581628387.794,14.16,35.645,18.066,9.766,0.0,0
1581628387.7970002,0.977,29.785,23.926,-6.836,0.0,0
1581628387.801,3.418,58.594,22.461,-6.836,0.0,0
1581628387.805,20.02,60.059,23.926,-0.488,0.0,0
1581628387.809,23.926,39.062,43.945,1.953,0.0,0
1581628387.813,20.508000000000006,24.902,42.969,11.23,0.0,0
1581628387.815,43.945,13.672,41.992,23.438,0.0,0
1581628387.819,57.129,-38.086,40.039,35.645,0.0,0
1581628387.823,51.27,-103.516,39.551,52.734,0.0,0
1581628387.827,49.316,-48.34,30.273000000000003,79.102,0.0,0
1581628387.831,25.391,53.71100000000001,12.207,43.457,0.0,0
1581628387.835,10.254,82.52,16.602,-18.066,0.0,0
1581628387.839,0.488,38.086,-6.348,-13.672,0.0,0
1581628387.842,-8.301,40.527,-2.441,-14.16,0.0,0
1581628387.846,-4.395,31.25,24.902,-6.836,0.0,0
1581628387.85,15.625,-20.508000000000006,32.715,3.906,0.0,0
1581628387.854,14.648,-17.09,6.836,17.09,0.0,0
1581628387.8579998,8.789,20.508000000000006,-9.766,37.109,0.0,0
1581628387.86,31.738000000000003,25.879,23.926,18.066,0.0,0
1581628387.8639998,34.668,-30.273000000000003,43.945,24.902,0.0,0
1581628387.8679998,14.648,-9.277,41.992,27.344,0.0,0
1581628387.8720002,-4.395,84.473,42.969,23.926,0.0,0
1581628387.8760002,3.418,88.37899999999998,25.879,12.695,0.0,0
1581628387.88,7.812,46.387,13.672,-0.977,0.0,0
1581628387.8839998,4.883,-17.09,29.297,32.227,0.0,0
1581628387.887,21.484,-44.434,41.01600000000001,32.227,0.0,0
1581628387.891,25.391,0.0,35.645,8.301,0.0,0
1581628387.895,30.273000000000003,45.41,37.109,19.043,0.0,0
1581628387.899,30.273000000000003,47.852,33.203,31.738000000000003,0.0,0
1581628387.903,22.461,36.621,-19.043,25.391,0.0,0
1581628387.905,24.902,-5.859,-35.645,23.438,0.0,0
1581628387.909,18.555,-24.414,11.23,31.25,0.0,0
1581628387.913,13.672,1.953,38.574,22.461,0.0,0
1581628387.917,39.551,14.648,64.941,21.97300000000001,0.0,0
1581628387.921,59.57,20.508000000000006,64.941,29.785,0.0,0
1581628387.925,32.227,6.836,38.574,31.25,0.0,0
1581628387.929,38.574,-24.414,32.715,32.715,0.0,0
1581628387.9320002,49.805,-27.344,51.758,26.367,0.0,0
1581628387.936,26.855,18.555,32.227,19.043,0.0,0
1581628387.94,12.207,33.691,-4.395,15.625,0.0,0
1581628387.944,9.766,9.766,-0.488,-0.977,0.0,0
1581628387.948,19.043,15.625,14.16,0.0,0.0,0
1581628387.965,19.043,-6.348,0.977,23.438,0.0,0
1581628387.969,27.344,-24.902,7.324,23.438,0.0,0
1581628387.9729998,25.879,31.25,49.316,16.113,0.0,0
1581628387.9770002,10.254,53.223,72.75399999999998,16.113,0.0,0
1581628387.981,14.16,30.762,51.758,21.97300000000001,0.0,0
1581628387.985,6.348,16.602,36.621,19.531,0.0,0
1581628387.9889998,-11.23,0.977,39.551,23.926,0.0,0
1581628387.992,3.418,9.277,19.043,18.555,0.0,0
1581628387.996,6.348,17.09,0.977,2.93,0.0,0
1581628388.0,5.859,19.043,23.926,25.391,0.0,0
1581628388.004,20.508000000000006,7.812,35.156,22.949,0.0,0
1581628388.008,18.555,-2.441,28.32,2.441,0.0,0
1581628388.01,10.742,-0.488,28.809,23.438,0.0,0
1581628388.014,8.789,4.883,27.344,21.484,0.0,0
1581628388.018,3.906,17.578,21.97300000000001,12.207,0.0,0
1581628388.022,6.836,12.207,19.531,6.348,0.0,0
1581628388.026,5.371,14.16,16.113,-2.441,0.0,0
1581628388.03,7.812,5.371,10.742,-12.207,0.0,0
1581628388.034,7.324,4.395,15.137,-16.113,0.0,0
1581628388.0370002,-2.441,21.97300000000001,20.508000000000006,-3.906,0.0,0
1581628388.041,-11.719,4.883,16.602,-14.16,0.0,0
1581628388.045,-22.461,-50.293,18.555,-31.25,0.0,0
1581628388.049,-23.926,-92.285,29.785,-30.762,0.0,0
1581628388.053,-35.645,-58.594,12.207,-41.992,0.0,0
1581628388.056,-56.152,10.254,-12.695,-66.895,0.0,0
1581628388.06,-69.824,51.758,-12.207,-83.984,0.0,0
1581628388.064,-81.543,1.953,-8.301,-78.613,0.0,0
1581628388.0679998,-83.49600000000002,-83.49600000000002,29.785,-76.172,0.0,0
1581628388.072,-71.289,-59.57,19.043,-98.633,0.0,0
1581628388.076,-93.75,29.297,4.883,-108.887,0.0,0
1581628388.08,-121.094,80.078,32.715,-104.98,0.0,0
1581628388.083,-114.258,44.922,55.664,-94.727,0.0,0
1581628388.087,-95.703,29.297,63.965,-77.637,0.0,0
1581628388.091,-67.87100000000001,23.438,45.898,-66.895,0.0,0
1581628388.095,-47.852,-10.742,41.992,-50.293,0.0,0
1581628388.099,-53.71100000000001,-11.23,28.809,-62.012,0.0,0
1581628388.1,-63.965,0.488,29.785,-63.477,0.0,0
1581628388.104,-57.129,21.97300000000001,33.691,-20.996,0.0,0
1581628388.1079998,-39.062,19.531,32.227,-21.97300000000001,0.0,0
1581628388.1120002,-25.879,-3.906,6.348,-44.434,0.0,0
1581628388.1160002,-7.324,-27.344,8.789,-20.02,0.0,0
1581628388.12,-4.395,-26.367,38.086,28.32,0.0,0
1581628388.1239998,10.254,12.207,20.508000000000006,37.109,0.0,0
1581628388.127,31.738000000000003,33.691,20.02,28.32,0.0,0
1581628388.131,32.715,3.418,39.551,30.273000000000003,0.0,0
1581628388.135,45.41,2.441,69.336,36.621,0.0,0
1581628388.139,29.785,17.09,63.477,40.527,0.0,0
1581628388.143,13.672,19.531,39.062,36.133,0.0,0
1581628388.146,13.672,2.441,38.574,28.32,0.0,0
1581628388.15,43.945,-10.254,26.367,29.785,0.0,0
1581628388.154,49.316,-16.113,0.977,30.273000000000003,0.0,0
1581628388.158,27.832,11.719,10.742,28.32,0.0,0
1581628388.1620002,40.039,50.78100000000001,44.434,71.777,0.0,0
1581628388.166,38.086,26.855,37.109,83.008,0.0,0
1581628388.17,41.992,-33.203,37.109,61.523,0.0,0
1581628388.173,27.344,-22.949,19.531,42.969,0.0,0
1581628388.177,32.227,59.57,-15.625,29.785,0.0,0
1581628388.181,45.41,83.008,5.859,33.691,0.0,0
1581628388.185,44.434,45.41,38.086,25.879,0.0,0
1581628388.189,49.316,0.977,39.551,29.297,0.0,0
1581628388.19,36.133,-49.805,12.695,39.551,0.0,0
1581628388.194,21.484,-39.062,12.207,18.555,0.0,0
1581628388.198,35.645,47.363,20.508000000000006,12.207,0.0,0
1581628388.202,51.758,63.965,15.137,33.203,0.0,0
1581628388.206,30.273000000000003,11.719,10.254,38.574,0.0,0
1581628388.21,31.738000000000003,4.883,41.504,46.875,0.0,0
1581628388.214,35.645,-7.324,36.621,31.25,0.0,0
1581628388.217,38.574,-9.766,15.137,13.184,0.0,0
1581628388.221,65.43,24.902,19.043,23.926,0.0,0
1581628388.225,39.551,51.758,-5.371,32.227,0.0,0
1581628388.229,19.531,38.086,14.16,25.391,0.0,0
1581628388.2329998,22.461,-35.156,24.902,18.555,0.0,0
1581628388.235,18.066,-38.086,20.508000000000006,30.273000000000003,0.0,0
1581628388.2389998,31.738000000000003,34.668,31.738000000000003,45.898,0.0,0
1581628388.2429998,30.273000000000003,43.457,45.41,33.203,0.0,0
1581628388.2470002,23.438,2.441,51.27,5.859,0.0,0
1581628388.2510002,36.133,7.812,53.71100000000001,28.809,0.0,0
1581628388.255,31.738000000000003,33.203,36.621,55.176,0.0,0
1581628388.2589998,10.742,26.855,14.648,30.273000000000003,0.0,0
1581628388.262,46.387,-29.785,10.742,15.625,0.0,0
1581628388.266,72.266,-108.398,-20.02,32.715,0.0,0
1581628388.27,62.012,-124.023,-17.09,53.71100000000001,0.0,0
1581628388.274,45.41,-21.484,11.23,44.434,0.0,0
1581628388.278,17.09,75.195,22.949,24.902,0.0,0
1581628388.28,18.066,98.145,41.01600000000001,32.715,0.0,0
1581628388.284,25.879,99.121,42.969,40.039,0.0,0
1581628388.288,37.598,60.547,43.457,57.129,0.0,0
1581628388.292,40.527,12.207,43.457,48.34,0.0,0
1581628388.296,36.621,-3.906,32.715,26.367,0.0,0
1581628388.3,36.133,-23.926,40.039,24.414,0.0,0
1581628388.304,18.066,-34.668,8.789,31.738000000000003,0.0,0
1581628388.3070002,31.738000000000003,1.953,-8.789,31.25,0.0,0
1581628388.311,62.988,12.207,39.062,38.086,0.0,0
1581628388.315,65.918,19.043,59.082,44.922,0.0,0
1581628388.319,34.18,30.762,36.621,39.551,0.0,0
1581628388.323,26.367,33.203,2.93,39.062,0.0,0
1581628388.34,38.086,-6.348,7.324,37.598,0.0,0
1581628388.344,43.457,-79.102,37.109,31.738000000000003,0.0,0
1581628388.3479998,38.086,-70.801,37.109,32.227,0.0,0
1581628388.3520002,26.855,-1.953,6.836,19.043,0.0,0
1581628388.356,33.691,7.324,-9.277,15.137,0.0,0
1581628388.36,47.852,24.414,-11.719,20.02,0.0,0
1581628388.3639998,14.648,61.035,17.09,-5.371,0.0,0
1581628388.367,-13.184,51.27,44.434,-3.418,0.0,0
1581628388.371,-13.672,38.574,2.93,-3.418,0.0,0
1581628388.375,-11.719,15.137,-7.812,-14.16,0.0,0
1581628388.379,-2.93,-19.531,37.109,4.395,0.0,0
1581628388.383,9.766,-42.48,38.574,15.137,0.0,0
1581628388.385,14.648,-26.367,5.859,10.742,0.0,0
1581628388.389,40.527,7.812,23.438,8.789,0.0,0
1581628388.393,39.062,24.414,42.48,11.23,0.0,0
1581628388.397,4.883,17.578,40.527,9.766,0.0,0
1581628388.401,5.371,19.531,35.156,8.789,0.0,0
1581628388.405,16.602,40.039,28.809,16.602,0.0,0
1581628388.409,18.066,35.645,29.785,1.465,0.0,0
1581628388.4120002,28.809,25.879,20.02,9.766,0.0,0
1581628388.416,38.086,17.578,8.789,31.738000000000003,0.0,0
1581628388.42,16.602,-1.465,11.719,17.09,0.0,0
1581628388.424,28.809,6.836,-2.93,26.367,0.0,0
1581628388.428,45.898,23.438,-15.137,55.664,0.0,0
1581628388.43,40.039,8.301,39.062,54.688,0.0,0
1581628388.434,63.965,-60.547,65.43,37.598,0.0,0
1581628388.438,40.527,-62.012,21.97300000000001,17.09,0.0,0
1581628388.4420002,10.254,38.086,12.695,-3.906,0.0,0
1581628388.446,-2.441,33.691,28.809,-28.32,0.0,0
1581628388.45,-15.625,-14.648,22.461,-23.438,0.0,0
1581628388.454,3.906,1.953,26.367,0.488,0.0,0
1581628388.457,13.184,8.789,9.766,7.324,0.0,0
1581628388.461,10.254,-1.953,-18.555,13.184,0.0,0
1581628388.465,11.23,2.93,-20.02,20.02,0.0,0
1581628388.469,43.945,26.367,26.367,9.277,0.0,0
1581628388.4729998,57.617,38.086,83.984,16.113,0.0,0
1581628388.474,31.738000000000003,39.551,55.176,6.348,0.0,0
1581628388.478,7.812,-10.742,16.113,-13.184,0.0,0
1581628388.482,-12.207,-49.316,15.137,10.254,0.0,0
1581628388.486,15.137,-7.812,29.785,33.691,0.0,0
1581628388.49,42.48,35.156,40.527,24.414,0.0,0
1581628388.494,21.97300000000001,13.672,16.602,25.391,0.0,0
1581628388.498,-4.883,28.32,0.977,20.996,0.0,0
1581628388.5010002,-2.93,47.363,26.855,20.02,0.0,0
1581628388.505,13.672,10.742,37.109,41.992,0.0,0
1581628388.5089998,45.41,10.742,5.859,38.086,0.0,0
1581628388.5129998,38.086,-15.137,17.09,29.297,0.0,0
1581628388.5170002,7.812,-22.461,35.156,28.32,0.0,0
1581628388.519,-10.742,12.207,20.02,11.719,0.0,0
1581628388.5229998,-21.97300000000001,39.551,30.273000000000003,-10.254,0.0,0
1581628388.5270002,-3.418,14.648,51.758,-0.488,0.0,0
1581628388.531,18.066,-39.551,58.105,11.719,0.0,0
1581628388.535,22.461,-6.348,43.457,12.695,0.0,0
1581628388.539,17.578,55.664,10.742,17.09,0.0,0
1581628388.543,15.625,37.109,-21.484,38.086,0.0,0
1581628388.546,33.691,-72.75399999999998,-24.902,29.297,0.0,0
1581628388.55,40.039,-117.676,6.836,16.113,0.0,0
1581628388.554,11.719,-25.879,28.809,18.066,0.0,0
1581628388.5579998,-9.277,46.875,36.621,-4.883,0.0,0
1581628388.562,3.906,61.035,24.414,0.488,0.0,0
1581628388.564,16.602,39.551,28.32,9.766,0.0,0
1581628388.5679998,6.836,10.742,37.598,8.301,0.0,0
1581628388.572,1.465,41.504,19.043,4.883,0.0,0
1581628388.576,7.324,51.27,18.555,6.836,0.0,0
1581628388.58,22.461,3.906,43.457,14.648,0.0,0
1581628388.584,23.438,-51.27,60.059,9.277,0.0,0
1581628388.5879998,2.441,-23.926,16.602,17.09,0.0,0
1581628388.591,13.184,7.812,-12.695,27.832,0.0,0
1581628388.595,42.48,-24.902,31.25,27.344,0.0,0
1581628388.599,38.574,23.438,33.691,17.09,0.0,0
1581628388.603,30.762,77.637,33.691,29.785,0.0,0
1581628388.607,39.551,57.617,51.758,45.898,0.0,0
1581628388.609,50.78100000000001,45.898,22.949,53.71100000000001,0.0,0
1581628388.613,37.109,18.555,-7.812,36.133,0.0,0
1581628388.617,4.395,-34.18,-6.348,4.395,0.0,0
1581628388.621,37.598,-13.672,33.203,13.672,0.0,0
1581628388.625,49.805,-13.184,65.918,10.742,0.0,0
1581628388.629,26.367,-34.18,43.457,7.812,0.0,0
1581628388.633,31.25,35.645,22.949,20.508000000000006,0.0,0
1581628388.6360002,19.043,17.09,26.855,8.789,0.0,0
1581628388.64,2.441,2.93,11.23,14.16,0.0,0
1581628388.644,5.859,42.969,-9.277,17.578,0.0,0
1581628388.6479998,36.621,48.34,19.043,28.809,0.0,1
1581628388.6520002,32.715,9.766,40.527,38.574,0.0,0
1581628388.654,7.812,-32.227,15.137,33.691,0.0,0
1581628388.658,21.484,-49.316,-19.531,41.992,0.0,0
1581628388.6620002,35.156,-46.875,11.719,39.062,0.0,0
1581628388.666,19.531,15.137,65.918,18.555,0.0,0
1581628388.67,0.977,70.801,72.75399999999998,22.949,0.0,0
1581628388.674,4.883,56.64100000000001,38.574,23.926,0.0,0
1581628388.678,14.648,10.254,22.461,-3.418,0.0,0
1581628388.681,18.555,24.902,42.969,-7.812,0.0,0
1581628388.685,36.621,31.25,41.992,27.344,0.0,0
1581628388.689,33.203,1.953,22.461,41.504,0.0,0
1581628388.6929998,26.367,0.0,31.738000000000003,21.97300000000001,0.0,0
1581628388.697,22.949,-45.41,32.715,8.789,0.0,0
1581628388.699,0.0,-15.625,23.926,7.324,0.0,0
1581628388.7029998,2.441,77.148,24.414,-0.977,0.0,0
1581628388.707,19.531,80.566,21.484,-7.324,0.0,0
1581628388.711,25.391,55.176,29.297,0.977,0.0,0
1581628388.715,26.367,31.25,40.039,16.113,0.0,0
1581628388.719,42.969,-21.97300000000001,56.152,50.78100000000001,0.0,0
1581628388.7229998,60.059,-76.66,38.086,61.523,0.0,0
1581628388.726,78.125,-58.594,7.324,54.688,0.0,0
1581628388.73,80.566,19.043,12.207,43.945,0.0,0
1581628388.734,32.227,78.125,29.297,21.484,0.0,0
1581628388.738,9.766,92.773,43.457,18.066,0.0,0
1581628388.742,35.645,46.875,49.316,33.203,0.0,0
