timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636775.653,-1.465,-40.039,36.133,-12.207,0.0,0
1581636775.657,3.906,126.465,33.203,-8.301,0.0,0
1581636775.661,0.488,107.91,30.273000000000003,-10.742,0.0,0
1581636775.665,-6.348,53.223,28.809,-18.555,0.0,0
1581636775.669,-1.953,19.531,28.32,-7.812,0.0,0
1581636775.671,7.324,64.453,30.762,-2.93,0.0,0
1581636775.675,10.254,62.012,30.762,-8.301,0.0,0
1581636775.679,3.418,5.371,29.297,-6.348,0.0,0
1581636775.6829998,4.883,47.363,27.344,2.93,0.0,0
1581636775.687,8.789,63.965,27.344,-1.953,0.0,0
1581636775.691,19.531,-36.621,24.902,-8.301,0.0,0
1581636775.695,23.926,-84.961,21.97300000000001,-0.488,0.0,0
1581636775.698,-1.465,54.199,26.367,-18.066,0.0,0
1581636775.702,-21.484,101.074,32.715,-21.484,0.0,0
1581636775.706,-22.461,11.23,34.668,-13.672,0.0,0
1581636775.71,-15.137,10.742,30.273000000000003,-25.879,0.0,0
1581636775.714,-17.09,46.387,33.691,-12.695,0.0,0
1581636775.731,-15.137,41.01600000000001,39.062,0.488,0.0,0
1581636775.735,4.395,-1.465,35.645,-5.371,0.0,0
1581636775.7389998,0.488,-33.203,35.156,-11.23,0.0,0
1581636775.7429998,-7.324,16.113,31.25,-19.043,0.0,0
1581636775.7470002,-13.672,45.898,31.25,-6.348,0.0,0
1581636775.7510002,-0.488,-15.137,28.32,-1.465,0.0,0
1581636775.755,0.0,-36.621,28.809,-14.16,0.0,0
1581636775.758,5.371,35.156,30.273000000000003,-6.348,0.0,0
1581636775.762,5.859,103.027,26.367,-7.812,0.0,0
1581636775.766,-1.465,-5.371,34.18,-16.602,0.0,0
1581636775.77,6.348,21.97300000000001,35.156,-4.395,0.0,0
1581636775.774,-4.883,123.535,32.715,-0.488,0.0,0
1581636775.776,0.488,54.688,27.832,0.488,0.0,0
1581636775.78,5.859,30.762,29.297,5.371,0.0,0
1581636775.784,6.836,27.344,39.062,4.395,0.0,0
1581636775.788,5.371,48.828,39.062,9.766,0.0,0
1581636775.792,-3.906,-0.488,27.832,-5.371,0.0,0
1581636775.796,1.953,-54.688,22.949,-9.766,0.0,0
1581636775.8,-6.348,-24.902,30.762,-7.324,0.0,0
1581636775.803,-13.672,9.277,34.18,-13.672,0.0,0
1581636775.8070002,-7.812,5.371,30.273000000000003,-13.184,0.0,0
1581636775.811,-9.766,-50.293,34.18,-11.23,0.0,0
1581636775.815,-10.254,83.984,40.527,7.324,0.0,0
1581636775.819,-5.859,117.676,39.551,9.277,0.0,0
1581636775.821,-5.371,-5.371,37.109,-2.93,0.0,0
1581636775.825,4.395,7.324,33.203,-9.766,0.0,0
1581636775.829,19.531,83.008,33.203,-1.465,0.0,0
1581636775.833,19.531,47.852,38.574,5.371,0.0,0
1581636775.837,19.531,-3.418,33.203,-13.672,0.0,0
1581636775.841,23.926,-26.855,30.273000000000003,-30.762,0.0,0
1581636775.845,22.461,-6.836,33.691,-23.438,0.0,0
1581636775.8479998,16.113,65.43,37.109,-5.371,0.0,0
1581636775.8520002,26.367,-39.551,40.527,6.836,0.0,0
1581636775.856,10.254,-42.48,39.062,13.672,0.0,0
1581636775.86,-16.113,132.32399999999998,42.969,17.578,0.0,0
1581636775.8639998,-6.348,104.98,44.922,14.16,0.0,0
1581636775.867,-6.348,54.688,39.062,27.832,0.0,0
1581636775.871,-9.766,61.035,35.645,30.273000000000003,0.0,0
1581636775.875,-3.418,66.895,35.156,14.648,0.0,0
1581636775.879,-9.766,28.32,35.156,12.207,0.0,0
1581636775.883,0.0,-20.02,38.574,15.137,0.0,0
1581636775.887,4.395,-38.574,36.133,17.09,0.0,0
1581636775.891,3.906,13.672,21.97300000000001,13.672,0.0,0
1581636775.894,4.883,16.113,20.996,3.906,0.0,0
1581636775.8979998,19.531,-45.898,35.156,-13.184,0.0,0
1581636775.9020002,13.184,66.406,37.598,0.977,0.0,0
1581636775.906,2.441,112.305,39.062,7.812,0.0,0
1581636775.91,-3.418,6.836,45.898,-6.836,0.0,0
1581636775.911,-10.254,35.645,40.527,-13.672,0.0,0
1581636775.915,13.184,92.773,40.527,-6.348,0.0,0
1581636775.919,11.719,64.453,40.039,0.488,0.0,0
1581636775.923,-7.324,36.133,31.738000000000003,-17.09,0.0,0
1581636775.927,-0.488,41.992,32.227,-14.16,0.0,0
1581636775.931,14.16,1.465,32.715,10.742,0.0,0
1581636775.935,4.395,40.039,30.762,15.625,0.0,0
1581636775.938,-3.906,-19.531,33.203,-9.277,0.0,0
1581636775.9420002,-1.953,-32.227,29.297,-8.789,0.0,0
1581636775.946,0.488,140.137,28.809,-5.859,0.0,0
1581636775.95,5.371,89.844,35.645,-15.625,0.0,0
1581636775.954,9.766,43.457,38.574,-2.93,0.0,0
1581636775.956,4.395,94.238,38.574,4.883,0.0,0
1581636775.96,0.488,66.895,33.691,-0.488,0.0,0
1581636775.964,3.418,-24.902,37.109,-9.766,0.0,0
1581636775.968,7.812,7.812,41.504,-4.883,0.0,0
1581636775.972,6.836,75.684,34.18,0.488,0.0,0
1581636775.976,5.371,44.434,26.367,-0.488,0.0,0
1581636775.98,0.977,-31.25,31.25,5.371,0.0,0
1581636775.9829998,5.859,-35.156,39.062,4.395,0.0,0
1581636775.9870002,0.0,89.355,38.086,-8.789,0.0,0
1581636775.9910002,4.883,112.793,35.156,-10.254,0.0,0
1581636775.995,11.23,14.16,34.668,-4.883,0.0,0
1581636775.9989998,6.836,16.602,31.25,1.465,0.0,0
1581636776.0010002,15.137,80.566,27.832,8.301,0.0,0
1581636776.005,19.531,61.523,24.902,10.742,0.0,0
1581636776.0089998,16.113,9.766,24.414,0.0,0.0,0
1581636776.0129998,1.465,13.184,29.297,-3.418,0.0,0
1581636776.0170002,4.395,17.09,27.832,2.441,0.0,0
1581636776.021,3.418,2.441,26.855,-16.113,0.0,0
1581636776.025,5.859,-70.312,35.645,-12.695,0.0,0
1581636776.028,9.766,-27.832,41.504,0.0,0.0,0
1581636776.032,7.324,121.582,36.621,-6.348,0.0,0
1581636776.036,15.137,83.49600000000002,28.809,-1.465,0.0,0
1581636776.04,15.625,47.852,28.32,0.488,0.0,0
1581636776.044,11.719,77.148,33.203,-2.441,0.0,0
1581636776.046,15.137,86.426,34.668,0.977,0.0,0
1581636776.05,12.695,54.199,33.203,3.418,0.0,0
1581636776.054,6.348,26.855,38.574,5.371,0.0,0
1581636776.0579998,15.137,85.449,39.551,-4.395,0.0,0
1581636776.062,15.137,64.453,34.668,-8.301,0.0,0
1581636776.066,-0.977,-35.156,31.25,-7.324,0.0,0
1581636776.07,2.441,-35.156,31.738000000000003,-8.301,0.0,0
1581636776.073,7.324,18.555,33.203,-6.348,0.0,0
1581636776.077,-0.977,55.664,38.574,0.488,0.0,0
1581636776.081,19.043,28.32,39.062,18.555,0.0,0
1581636776.085,40.039,9.277,33.203,27.344,0.0,0
1581636776.089,28.809,80.078,31.738000000000003,5.371,0.0,0
1581636776.105,9.277,45.41,26.855,-20.02,0.0,0
1581636776.109,-7.324,-29.297,24.902,-24.902,0.0,0
1581636776.113,1.465,13.672,27.832,-15.625,0.0,0
1581636776.117,0.488,93.262,33.203,-6.836,0.0,0
1581636776.121,-1.953,61.523,36.133,-0.977,0.0,0
1581636776.125,5.859,-39.551,30.762,3.418,0.0,0
1581636776.129,2.93,-12.695,25.879,-13.672,0.0,0
1581636776.1320002,3.906,84.961,27.344,-9.277,0.0,0
1581636776.1360002,-0.488,52.246,28.32,3.906,0.0,0
1581636776.14,6.836,-62.5,24.902,0.977,0.0,2
1581636776.144,-6.348,-65.918,29.785,-8.301,0.0,0
1581636776.1479998,-16.113,26.367,38.086,-18.555,0.0,0
1581636776.151,3.906,44.434,35.156,-17.09,0.0,0
1581636776.155,0.977,-3.418,27.344,-6.348,0.0,0
1581636776.159,-2.93,25.391,31.738000000000003,-4.883,0.0,0
1581636776.163,12.207,50.78100000000001,36.621,5.371,0.0,0
1581636776.167,13.672,2.441,25.391,2.441,0.0,0
1581636776.171,-2.441,-45.898,19.531,-13.184,0.0,0
1581636776.175,-4.395,-33.691,22.461,-23.438,0.0,0
1581636776.178,2.441,6.348,20.996,-15.137,0.0,0
1581636776.1820002,-5.371,21.484,23.926,-3.906,0.0,0
1581636776.186,-1.953,-41.504,28.32,-12.695,0.0,0
1581636776.19,6.836,33.203,29.297,-17.09,0.0,0
1581636776.194,7.324,93.262,26.367,-8.301,0.0,0
1581636776.196,4.883,0.977,19.531,-5.371,0.0,0
1581636776.2,-7.812,-62.5,21.97300000000001,-18.066,0.0,0
1581636776.204,-3.418,1.953,26.855,-2.441,0.0,0
1581636776.208,5.371,53.71100000000001,29.785,13.184,0.0,0
1581636776.212,-6.348,-0.488,38.086,3.906,0.0,0
1581636776.216,3.418,-8.789,40.039,-1.953,0.0,0
1581636776.22,13.184,-13.184,32.227,-2.93,0.0,0
1581636776.2229998,-4.395,20.02,27.832,-0.977,0.0,0
1581636776.2270002,-6.836,-43.457,34.18,-0.488,0.0,0
1581636776.231,9.766,-48.34,30.762,1.465,0.0,0
1581636776.235,6.836,108.887,25.879,-1.953,0.0,0
1581636776.2389998,-0.977,35.156,34.668,-12.207,0.0,0
1581636776.2410002,9.277,5.371,42.48,-3.418,0.0,0
1581636776.245,8.789,61.035,42.969,6.836,0.0,0
1581636776.2489998,1.953,63.477,43.457,16.602,0.0,0
1581636776.2529998,-0.977,13.184,40.039,4.395,0.0,0
1581636776.2570002,-16.602,-66.406,35.156,2.441,0.0,0
1581636776.2610002,-2.93,-43.457,36.133,3.906,0.0,0
1581636776.265,4.395,7.324,37.109,10.254,0.0,0
1581636776.268,-2.441,-24.902,37.598,21.484,0.0,0
1581636776.272,1.465,-45.41,33.203,-5.371,0.0,0
1581636776.276,-1.465,84.961,28.32,-12.207,0.0,0
1581636776.28,2.93,136.719,29.297,14.16,0.0,0
1581636776.284,9.277,40.527,33.203,5.371,0.0,0
1581636776.286,6.348,22.949,32.715,-4.395,0.0,0
1581636776.29,-2.441,65.43,36.133,-0.977,0.0,0
1581636776.294,-0.977,71.289,38.574,-8.789,0.0,0
1581636776.298,7.324,35.156,36.621,-5.371,0.0,0
1581636776.302,-14.648,23.926,38.086,2.93,0.0,0
1581636776.306,-15.625,10.254,36.133,-14.648,0.0,0
1581636776.31,15.137,48.828,34.668,-13.672,0.0,0
1581636776.313,8.301,-11.719,33.691,-5.859,0.0,0
1581636776.3170002,-2.93,-50.78100000000001,29.297,-16.602,0.0,0
1581636776.321,12.695,103.027,29.785,6.348,0.0,0
1581636776.325,7.812,103.516,32.227,5.859,0.0,0
1581636776.329,1.465,49.316,31.738000000000003,-2.441,0.0,0
1581636776.331,2.441,62.988,33.691,-4.883,0.0,0
1581636776.335,2.93,80.078,36.621,-15.137,0.0,0
1581636776.339,16.602,37.598,37.109,2.441,0.0,0
1581636776.343,10.254,24.414,38.574,16.113,0.0,0
1581636776.347,13.184,30.762,37.598,20.508000000000006,0.0,0
1581636776.351,18.066,-15.625,28.809,3.418,0.0,0
1581636776.355,2.441,-22.461,29.297,-4.395,0.0,0
1581636776.3579998,6.836,-48.828,32.715,-0.488,0.0,0
1581636776.3620002,12.207,69.824,32.715,-7.324,0.0,0
1581636776.3660002,6.836,126.465,36.621,7.324,0.0,0
1581636776.37,18.555,25.879,39.062,5.371,0.0,0
1581636776.3739998,25.391,54.199,36.621,-1.465,0.0,0
1581636776.3760002,15.625,106.934,36.621,0.488,0.0,0
1581636776.38,5.859,60.547,37.109,-7.324,0.0,0
1581636776.3839998,2.441,10.254,31.25,-4.883,0.0,0
1581636776.3879998,19.043,31.25,28.809,12.207,0.0,0
1581636776.3920002,20.508000000000006,55.176,28.809,19.043,0.0,0
1581636776.396,13.672,-4.395,30.273000000000003,11.23,0.0,0
1581636776.4,7.324,-81.055,31.25,3.418,0.0,0
1581636776.403,0.0,-19.043,27.832,-18.066,0.0,0
1581636776.407,3.906,127.441,32.715,4.395,0.0,0
1581636776.411,7.324,99.609,36.133,9.766,0.0,0
1581636776.415,3.906,27.344,36.133,3.906,0.0,0
1581636776.419,2.441,28.32,40.527,0.977,0.0,0
1581636776.421,-6.836,61.035,36.621,-7.812,0.0,0
1581636776.425,-13.184,3.906,28.809,-2.441,0.0,0
1581636776.429,-8.789,-5.371,28.32,-18.555,0.0,0
1581636776.4329998,-2.441,56.152,31.738000000000003,-19.043,0.0,0
1581636776.437,1.465,100.586,33.691,-4.395,0.0,0
1581636776.441,-9.277,36.133,30.762,-11.23,0.0,0
1581636776.445,-9.277,-55.176,25.391,-24.414,0.0,0
1581636776.448,-10.254,78.613,23.438,-14.16,0.0,0
1581636776.452,-7.324,147.461,31.738000000000003,11.23,0.0,0
1581636776.456,4.883,50.293,33.691,15.137,0.0,0
1581636776.46,10.254,36.133,27.832,7.324,0.0,0
1581636776.464,9.766,103.516,27.344,6.836,0.0,0
1581636776.481,8.301,89.355,27.344,12.695,0.0,0
1581636776.485,8.301,31.738000000000003,27.344,8.301,0.0,0
1581636776.4889998,-8.789,35.645,28.809,-4.883,0.0,0
1581636776.4929998,-4.883,68.359,28.32,1.953,0.0,0
1581636776.4970002,11.23,2.441,29.297,12.207,0.0,0
1581636776.5010002,9.766,-64.453,36.133,9.766,0.0,0
1581636776.505,3.906,-3.906,35.645,2.441,0.0,0
1581636776.508,2.441,96.68,30.762,3.906,0.0,0
1581636776.512,11.719,88.37899999999998,35.645,18.066,0.0,0
1581636776.516,13.184,-20.02,41.504,6.348,0.0,0
1581636776.52,10.254,13.672,40.527,3.418,0.0,0
1581636776.524,6.348,107.422,38.574,15.137,0.0,0
1581636776.526,1.465,73.242,39.551,19.043,0.0,0
1581636776.53,8.301,49.316,35.156,5.859,0.0,0
1581636776.534,19.043,59.082,37.598,0.0,0.0,0
1581636776.538,19.531,76.172,39.551,1.953,0.0,0
1581636776.542,31.25,20.508000000000006,29.785,-4.395,0.0,0
1581636776.546,49.805,-47.363,33.203,-1.465,0.0,0
1581636776.55,36.133,14.16,42.48,-11.23,0.0,0
1581636776.553,30.273000000000003,62.5,40.039,-7.812,0.0,0
1581636776.5570002,28.32,13.672,40.039,12.695,0.0,0
1581636776.561,3.906,-33.691,43.457,15.137,0.0,0
1581636776.565,3.418,95.703,40.527,20.996,0.0,0
1581636776.569,-5.859,136.719,44.434,26.855,0.0,0
1581636776.571,-3.906,23.926,44.434,29.785,0.0,0
1581636776.575,4.883,17.09,35.645,31.25,0.0,0
1581636776.579,-4.395,92.773,34.18,20.508000000000006,0.0,0
1581636776.583,-8.789,83.49600000000002,41.504,6.348,0.0,0
1581636776.587,-2.93,23.926,47.363,9.766,0.0,0
1581636776.591,11.23,-15.625,46.875,9.277,0.0,0
1581636776.595,6.836,11.23,40.039,0.977,0.0,0
1581636776.5979998,-3.906,77.637,31.738000000000003,-4.395,0.0,0
1581636776.6020002,-14.16,-20.996,32.227,-4.395,0.0,0
1581636776.606,4.883,-50.78100000000001,39.062,-2.441,0.0,0
1581636776.61,0.488,92.285,41.504,-4.395,0.0,0
1581636776.6139998,-4.883,97.168,40.527,0.488,0.0,0
1581636776.6160002,4.883,76.66,37.109,-3.906,0.0,0
1581636776.62,0.0,65.43,37.598,-0.488,0.0,0
1581636776.6239998,2.441,58.594,44.922,2.93,0.0,0
1581636776.6279998,4.883,29.785,47.852,-3.418,0.0,0
1581636776.6320002,0.977,39.062,42.48,-4.883,0.0,0
1581636776.6360002,-5.371,17.578,41.992,0.0,0.0,0
1581636776.64,0.488,15.137,45.898,-2.93,0.0,0
1581636776.643,12.695,26.855,48.34,-3.906,0.0,0
1581636776.647,0.488,-43.945,43.945,-1.953,0.0,0
1581636776.651,-1.465,39.551,40.039,-14.648,0.0,0
1581636776.655,-3.418,80.566,43.945,-14.16,0.0,0
1581636776.659,-6.348,-2.93,47.852,-11.23,0.0,0
1581636776.661,15.137,-22.949,40.527,-1.953,0.0,0
1581636776.665,15.625,-9.766,33.691,5.859,0.0,0
1581636776.669,2.93,-1.953,39.062,1.953,0.0,0
1581636776.673,3.418,-30.762,37.109,-9.766,0.0,0
1581636776.677,4.395,2.441,32.227,-10.254,0.0,0
1581636776.681,5.859,-39.062,34.18,-14.648,0.0,0
1581636776.685,2.93,-28.32,32.227,-14.16,0.0,0
1581636776.688,-2.93,-38.086,30.273000000000003,17.09,0.0,0
1581636776.6920002,6.348,-46.875,29.297,1.465,0.0,0
1581636776.696,7.812,104.004,30.273000000000003,-8.301,0.0,0
1581636776.7,1.953,59.082,22.461,-1.953,0.0,0
1581636776.704,-0.488,15.625,12.695,-4.395,0.0,0
1581636776.706,-1.953,58.105,20.996,-0.488,0.0,0
1581636776.71,1.465,79.59,32.715,0.977,0.0,0
1581636776.714,-0.488,21.484,38.086,-5.859,0.0,0
1581636776.718,-4.395,-66.406,37.109,-9.766,0.0,0
1581636776.722,5.371,-46.875,31.738000000000003,-2.441,0.0,0
1581636776.726,13.672,-2.93,28.809,-5.859,0.0,0
1581636776.73,6.348,-41.01600000000001,34.18,-3.906,0.0,0
1581636776.7329998,2.441,-53.71100000000001,35.645,-8.789,0.0,0
1581636776.7370002,-2.441,76.66,35.645,-15.625,0.0,0
1581636776.7410002,-1.465,114.258,32.715,-4.395,0.0,0
1581636776.745,11.719,15.625,29.785,14.16,0.0,0
1581636776.7489998,9.277,-2.441,31.738000000000003,3.906,0.0,0
1581636776.7510002,-7.324,48.34,24.902,-18.555,0.0,0
1581636776.755,-7.812,58.105,22.461,-20.996,0.0,0
1581636776.7589998,1.465,5.859,25.391,-5.371,0.0,0
1581636776.7629998,4.395,25.391,25.879,7.812,0.0,0
1581636776.7670002,0.488,64.453,29.297,-1.953,0.0,0
1581636776.771,1.953,14.16,32.227,-13.184,0.0,0
1581636776.775,7.324,-76.172,34.18,-11.23,0.0,0
1581636776.778,-7.812,5.859,29.297,-22.949,0.0,0
1581636776.782,-6.836,168.457,25.879,-14.648,0.0,0
1581636776.786,4.883,131.836,28.32,-16.113,0.0,0
1581636776.79,8.301,84.473,23.926,-20.02,0.0,0
1581636776.794,18.555,90.82,25.391,6.348,0.0,0
1581636776.796,4.395,96.68,36.621,4.883,0.0,0
1581636776.8,6.348,40.039,41.01600000000001,-5.859,0.0,0
1581636776.804,14.648,23.438,39.551,-5.859,0.0,0
1581636776.8079998,9.277,86.914,32.227,-5.859,0.0,0
1581636776.812,17.09,98.633,31.738000000000003,1.953,0.0,0
1581636776.816,14.16,2.93,37.109,12.207,0.0,0
1581636776.82,9.277,-48.34,38.086,6.348,0.0,0
1581636776.823,5.371,71.289,37.109,3.906,0.0,0
1581636776.827,12.695,153.32,35.156,6.836,0.0,0
1581636776.831,17.578,41.01600000000001,36.133,14.648,0.0,0
1581636776.835,8.789,-0.488,33.203,4.883,0.0,0
1581636776.839,1.953,76.66,31.738000000000003,3.418,0.0,0
1581636776.856,6.348,69.336,40.039,19.043,0.0,0
1581636776.86,0.488,-21.484,38.086,-5.859,0.0,0
1581636776.8639998,0.0,-14.648,26.855,-1.953,0.0,0
1581636776.8679998,6.348,72.266,24.902,4.395,0.0,0
1581636776.8720002,3.906,44.922,31.25,-4.395,0.0,0
1581636776.8760002,-7.812,-81.055,38.086,12.695,0.0,0
1581636776.88,0.488,-54.199,36.621,6.836,0.0,0
1581636776.883,15.625,70.312,40.039,0.977,0.0,0
1581636776.887,11.719,84.473,45.41,10.742,0.0,0
1581636776.891,14.648,-64.453,39.062,7.324,0.0,0
1581636776.895,-0.488,-53.71100000000001,29.785,-16.602,0.0,0
1581636776.899,-14.16,114.746,26.855,-15.137,0.0,0
1581636776.901,3.418,29.297,26.367,-1.953,0.0,0
1581636776.905,7.812,-29.297,22.461,-0.977,0.0,0
1581636776.909,-5.371,41.01600000000001,19.043,-9.277,0.0,0
1581636776.913,-0.977,77.637,23.438,1.953,0.0,0
1581636776.917,4.883,35.156,31.25,15.137,0.0,0
1581636776.921,1.465,-11.719,33.691,-0.977,0.0,0
1581636776.925,-2.93,-32.715,33.203,-16.113,0.0,0
1581636776.928,-3.906,27.344,33.691,-15.625,0.0,0
1581636776.9320002,-3.906,37.109,33.203,0.0,0.0,0
1581636776.936,-1.465,-58.594,36.133,-3.418,0.0,0
1581636776.94,-17.09,37.109,34.668,-18.066,0.0,0
1581636776.944,-13.184,99.609,26.367,-13.672,0.0,0
1581636776.946,-10.742,10.254,29.297,-6.348,0.0,0
1581636776.95,-15.137,-1.953,32.715,-14.648,0.0,0
1581636776.954,-8.789,58.105,35.156,-3.906,0.0,0
1581636776.958,-11.23,8.789,36.133,4.883,0.0,0
1581636776.962,2.441,-9.766,31.25,-12.695,0.0,0
1581636776.966,-2.441,3.906,29.785,-6.836,0.0,0
1581636776.97,-3.906,15.625,29.297,-10.742,0.0,0
1581636776.9729998,-9.766,71.289,30.762,-23.926,0.0,0
1581636776.9770002,-2.93,-34.18,30.762,-7.324,0.0,0
1581636776.981,16.113,-63.477,29.785,8.789,0.0,0
1581636776.985,7.812,96.68,27.344,7.324,0.0,0
1581636776.9889998,2.441,45.41,26.367,1.465,0.0,0
1581636776.9910002,10.254,13.184,32.715,10.254,0.0,0
1581636776.995,4.395,54.688,35.156,17.578,0.0,0
1581636776.9989998,3.418,32.715,33.691,0.488,0.0,0
1581636777.0029998,4.883,-6.836,35.645,3.906,0.0,0
1581636777.0070002,-3.906,-25.391,36.621,16.602,0.0,0
1581636777.0110002,12.695,-15.137,32.227,0.0,0.0,0
1581636777.015,14.16,-9.766,29.785,-8.789,0.0,0
1581636777.018,-4.883,-30.273000000000003,35.156,8.789,0.0,0
1581636777.022,7.812,-38.086,35.645,11.719,0.0,0
1581636777.026,0.0,81.543,31.25,1.953,0.0,0
1581636777.03,0.0,124.512,32.227,11.23,0.0,0
1581636777.034,16.113,25.391,33.691,8.789,0.0,0
1581636777.036,8.301,13.184,32.715,-3.418,0.0,0
1581636777.04,1.465,65.43,32.227,-6.836,0.0,0
1581636777.044,5.371,40.527,30.273000000000003,7.812,0.0,0
1581636777.048,-0.977,0.977,32.227,4.883,0.0,0
1581636777.052,-2.441,10.254,31.738000000000003,-7.324,0.0,0
1581636777.056,9.766,-12.207,31.25,4.883,0.0,0
1581636777.06,8.301,36.133,28.32,-4.395,0.0,0
1581636777.063,6.348,-55.664,31.738000000000003,-10.254,0.0,0
1581636777.0670002,13.184,-83.49600000000002,38.574,0.0,0.0,0
1581636777.071,7.812,71.289,38.086,5.371,0.0,0
1581636777.075,12.207,45.898,35.645,-14.16,0.0,0
1581636777.079,0.488,7.324,36.621,-14.16,0.0,0
1581636777.081,-2.441,17.09,41.504,10.254,0.0,0
1581636777.085,4.883,54.199,39.551,-3.418,0.0,0
1581636777.089,-4.395,33.203,40.039,-3.906,0.0,0
1581636777.093,2.441,13.672,38.086,-9.277,0.0,0
1581636777.097,7.324,27.344,37.598,-11.719,0.0,0
1581636777.101,0.977,-19.531,41.992,7.812,0.0,0
1581636777.105,-4.395,-26.855,36.133,0.0,0.0,0
1581636777.1079998,-2.441,-30.273000000000003,35.156,-13.184,0.0,0
1581636777.1120002,3.906,70.312,39.551,-8.301,0.0,0
1581636777.1160002,16.113,121.094,44.434,-4.883,0.0,0
1581636777.12,10.742,14.16,45.898,-1.465,0.0,0
1581636777.1239998,4.395,1.953,41.992,-3.906,0.0,0
1581636777.1260002,12.207,55.176,36.621,-17.09,0.0,0
1581636777.13,13.672,59.082,33.691,-16.602,0.0,0
1581636777.1339998,3.418,5.859,38.086,9.277,0.0,0
1581636777.1379998,2.441,-5.371,33.203,14.16,0.0,0
1581636777.1420002,9.766,25.879,33.691,1.953,0.0,0
1581636777.146,4.395,7.324,44.434,3.418,0.0,0
1581636777.15,-0.977,-78.613,44.922,0.488,0.0,0
1581636777.153,11.23,-45.898,44.922,0.0,0.0,0
1581636777.157,5.371,118.164,44.922,6.348,0.0,0
1581636777.161,2.93,94.727,38.086,-3.906,0.0,0
1581636777.165,2.93,37.109,38.086,-5.859,0.0,0
1581636777.169,6.348,46.875,46.387,-6.348,0.0,0
1581636777.171,17.09,83.008,41.504,-1.465,0.0,0
1581636777.175,18.555,72.75399999999998,36.621,-0.977,0.0,0
1581636777.179,24.902,-8.301,41.992,2.93,0.0,0
1581636777.1829998,24.902,-21.484,40.527,2.93,0.0,0
1581636777.187,19.043,47.363,39.551,2.93,0.0,0
1581636777.191,20.996,8.789,42.969,10.254,0.0,0
1581636777.195,12.207,-76.66,41.01600000000001,6.348,0.0,0
1581636777.198,9.277,59.082,32.715,-7.324,0.0,0
1581636777.202,9.277,143.555,34.668,-9.277,0.0,0
1581636777.206,2.93,36.621,46.875,2.441,0.0,0
1581636777.21,9.766,29.785,48.828,4.395,0.0,0
1581636777.214,6.348,73.73,44.434,-10.742,0.0,2
1581636777.231,7.324,60.547,41.504,0.488,0.0,0
1581636777.235,5.371,10.254,36.133,12.695,0.0,0
1581636777.2389998,-0.488,27.344,34.18,-15.625,0.0,0
1581636777.2429998,-1.465,69.336,38.574,-18.066,0.0,0
1581636777.2470002,-3.418,55.176,36.621,-5.371,0.0,0
1581636777.2510002,10.742,-58.105,38.574,-5.371,0.0,0
1581636777.255,4.883,-51.758,42.969,-4.395,0.0,0
1581636777.258,-10.742,104.492,45.898,-5.859,0.0,0
1581636777.262,0.488,117.188,49.805,-10.254,0.0,0
1581636777.266,-1.953,45.898,45.41,2.441,0.0,0
1581636777.27,-9.277,45.41,41.992,-4.395,0.0,0
1581636777.274,-1.465,71.289,41.992,-15.625,0.0,0
1581636777.276,5.859,32.715,39.551,5.859,0.0,0
1581636777.28,1.465,19.043,38.086,3.906,0.0,0
1581636777.284,-2.93,71.289,40.527,-7.812,0.0,0
1581636777.288,1.953,66.895,40.039,-20.02,0.0,0
1581636777.292,-7.324,-5.859,36.621,-18.555,0.0,0
1581636777.296,13.184,-64.941,31.25,-14.16,0.0,0
1581636777.3,27.832,-14.16,31.738000000000003,-22.949,0.0,0
1581636777.303,22.461,90.332,34.668,-15.137,0.0,0
1581636777.3070002,23.438,31.25,36.133,-2.441,0.0,0
1581636777.311,29.297,-77.148,33.203,-10.254,0.0,0
1581636777.315,28.809,56.152,33.203,-5.859,0.0,0
1581636777.319,11.23,122.559,36.133,21.484,0.0,0
1581636777.321,-8.789,38.574,33.203,26.367,0.0,0
1581636777.325,-7.324,12.695,40.039,17.578,0.0,0
1581636777.329,-14.648,62.988,42.48,16.113,0.0,0
1581636777.333,-15.625,69.824,40.039,23.926,0.0,0
1581636777.337,-0.977,-0.488,44.434,27.344,0.0,0
1581636777.341,-8.301,-28.32,36.133,27.832,0.0,0
1581636777.345,-11.23,9.277,30.762,25.391,0.0,0
1581636777.3479998,-6.836,59.57,36.133,13.672,0.0,0
1581636777.3520002,5.859,-12.207,41.504,4.883,0.0,0
1581636777.356,3.906,-25.879,42.48,8.301,0.0,0
1581636777.36,-10.742,132.812,36.133,4.883,0.0,0
1581636777.3639998,6.836,54.688,36.133,13.672,0.0,0
1581636777.3660002,12.695,28.809,38.086,17.09,0.0,0
1581636777.37,1.953,88.867,35.156,2.93,0.0,0
1581636777.3739998,0.488,70.801,36.133,-13.184,0.0,0
1581636777.3779998,5.859,39.062,36.621,-8.789,0.0,0
