timestamps,TP9,AF7,AF8,TP10,Marker0
1582217911.164,-9.277,2.441,-16.113,33.691,0
1582217911.168,-41.016,-0.488,0.977,59.570,0
1582217911.172,-47.363,-32.715,22.461,60.547,0
1582217911.174,-20.508,-31.738,-9.277,38.086,0
1582217911.178,1.953,-11.230,-29.297,27.344,0
1582217911.182,-19.043,-25.391,5.859,60.059,0
1582217911.186,-41.016,-15.625,11.230,96.191,0
1582217911.190,-5.859,0.488,-1.465,70.801,0
1582217911.194,13.672,-1.465,15.625,21.484,0
1582217911.198,-28.320,-1.953,17.090,25.391,0
1582217911.201,-47.852,2.930,-6.348,58.105,0
1582217911.205,-22.949,-2.441,-17.578,53.711,0
1582217911.209,5.859,-39.551,5.859,9.277,0
1582217911.213,-1.953,-46.875,30.273,9.766,0
1582217911.217,-32.715,-8.789,9.766,46.875,0
1582217911.219,-5.371,13.672,1.465,51.270,0
1582217911.223,27.344,-4.395,20.020,12.207,0
1582217911.227,14.160,-23.926,8.301,-15.625,0
1582217911.231,-21.973,-23.438,-7.812,8.301,0
1582217911.235,-24.902,-13.672,10.254,27.344,0
1582217911.239,6.836,7.812,8.301,4.883,0
1582217911.243,2.930,-5.371,-10.254,-30.762,0
1582217911.246,-26.367,0.488,8.301,-26.367,0
1582217911.250,-45.898,19.043,23.926,-5.371,0
1582217911.254,-11.719,16.113,20.996,-10.254,0
1582217911.258,28.809,41.504,29.297,-24.902,0
1582217911.262,6.348,20.996,33.691,-30.762,0
1582217911.264,-20.996,-27.344,13.184,-18.555,0
1582217911.268,-5.371,-29.297,-16.602,-27.832,0
1582217911.272,19.531,-16.113,-15.137,-49.316,0
1582217911.276,12.695,6.348,22.949,-42.480,0
1582217911.280,-16.602,24.414,33.691,-13.672,0
1582217911.284,-29.297,16.113,18.555,-19.531,0
1582217911.288,5.371,14.160,9.277,-46.875,0
1582217911.291,14.160,30.762,13.184,-45.898,0
1582217911.295,-5.371,25.879,17.578,-10.254,0
1582217911.299,7.812,0.977,-7.812,23.926,0
1582217911.303,32.715,1.465,-12.207,-5.371,0
1582217911.307,52.246,3.906,6.836,-30.273,0
1582217911.309,43.457,-5.371,4.395,-3.418,0
1582217911.313,32.715,7.812,5.371,23.926,0
1582217911.317,80.566,27.344,20.020,31.250,0
1582217911.321,126.465,19.043,22.949,17.090,0
1582217911.325,84.473,10.742,23.926,15.137,0
1582217911.329,40.527,11.719,31.738,33.691,17040
1582217911.333,83.008,1.465,8.789,47.363,0
1582217911.336,125.977,-37.598,-16.602,12.207,0
1582217911.340,77.148,-41.504,-12.207,-8.789,0
1582217911.344,50.293,2.930,22.461,37.598,0
1582217911.348,96.680,21.973,53.711,48.340,0
1582217911.352,116.699,19.043,44.434,9.277,0
1582217911.354,91.309,26.855,29.785,-0.488,0
1582217911.358,64.941,28.320,25.879,34.668,0
1582217911.362,58.594,17.578,18.555,72.754,0
1582217911.366,95.703,20.020,1.953,80.078,0
1582217911.370,111.328,14.160,-4.883,50.293,0
1582217911.374,64.453,10.742,3.418,50.293,0
1582217911.378,43.457,29.785,22.461,82.520,0
1582217911.381,62.012,39.551,52.246,67.871,0
1582217911.385,92.285,46.387,35.645,28.809,0
1582217911.389,74.219,55.176,12.207,28.320,0
1582217911.393,28.320,43.945,26.855,46.875,0
1582217911.397,10.254,31.250,20.508,43.457,0
1582217911.399,28.809,35.156,-6.348,8.301,0
1582217911.403,55.664,27.832,-0.488,-5.371,0
1582217911.407,33.203,47.852,43.457,27.832,0
1582217911.411,10.254,45.410,70.312,31.738,0
1582217911.415,28.809,22.461,52.734,-19.043,0
1582217911.419,13.672,33.691,14.648,-42.969,0
1582217911.423,-15.625,35.156,4.883,-17.090,0
1582217911.426,-11.230,44.434,11.719,17.578,0
1582217911.430,10.742,30.762,9.277,-0.488,0
1582217911.434,20.996,18.555,41.016,-33.691,0
1582217911.438,0.000,42.969,79.590,-12.207,0
1582217911.442,-21.973,55.176,61.035,-4.395,0
1582217911.459,-6.836,36.621,37.109,-35.645,0
1582217911.463,12.695,37.109,41.016,-68.359,0
1582217911.467,-0.977,60.547,18.066,-61.523,0
1582217911.471,-24.902,52.246,-18.066,-34.180,0
1582217911.475,-31.250,49.805,-9.277,-23.926,0
1582217911.479,-4.395,65.430,-1.953,-38.574,0
1582217911.483,-10.742,61.523,17.578,-35.645,0
1582217911.486,-58.594,44.434,46.387,4.395,0
1582217911.490,-60.059,76.172,39.551,47.852,0
1582217911.494,-11.719,85.449,25.879,54.199,0
1582217911.498,8.301,60.547,12.207,39.062,0
1582217911.502,-25.391,62.500,-16.113,72.754,0
1582217911.504,-52.246,76.172,-26.855,106.445,0
1582217911.508,-7.324,72.754,12.695,111.328,0
1582217911.512,30.762,52.246,48.340,85.938,0
1582217911.516,2.930,43.457,40.039,75.684,0
1582217911.520,-28.809,43.945,22.949,101.562,0
1582217911.524,-20.508,45.410,3.418,81.543,0
1582217911.528,17.090,56.152,1.953,32.227,0
1582217911.531,19.531,70.312,15.625,26.367,0
1582217911.535,-11.719,71.289,19.531,39.062,0
1582217911.539,-11.719,60.059,24.414,19.043,0
1582217911.543,6.836,52.246,27.344,-34.668,0
1582217911.547,21.484,31.250,13.672,-45.898,0
1582217911.550,-11.719,-5.859,6.836,-11.230,0
1582217911.554,-44.922,5.371,-0.977,-8.301,0
1582217911.558,-8.301,49.316,-18.555,-40.039,0
1582217911.562,0.977,61.523,7.812,-61.523,0
1582217911.566,-35.645,41.992,26.367,-31.738,0
1582217911.570,-46.387,23.438,5.371,6.348,0
1582217911.574,-18.555,26.367,8.301,-0.488,0
1582217911.577,19.043,27.344,7.812,-28.320,0
1582217911.581,11.230,-13.184,-11.230,-7.812,0
1582217911.585,-31.738,-13.184,-26.855,30.273,0
1582217911.589,-18.555,22.949,-13.672,27.344,0
1582217911.593,11.719,8.301,-0.977,0.000,0
1582217911.595,-0.488,25.391,-5.371,0.000,0
1582217911.599,-21.484,61.035,14.648,42.969,0
1582217911.603,-17.090,36.133,0.488,56.152,0
1582217911.607,13.184,7.324,-31.250,17.090,0
1582217911.611,21.484,20.020,-12.207,10.254,0
1582217911.615,1.953,20.996,10.254,30.762,0
1582217911.619,0.000,39.551,8.301,23.438,0
1582217911.622,17.578,49.805,2.930,-16.602,0
1582217911.626,22.949,37.109,3.906,-59.570,0
1582217911.630,-0.488,37.109,21.484,-44.922,0
1582217911.634,-27.344,31.250,7.324,-7.324,0
1582217911.638,-6.836,20.996,-8.789,-24.902,0
1582217911.640,32.715,9.277,3.906,-51.270,0
1582217911.644,29.297,22.949,9.277,-35.645,0
1582217911.648,-7.324,19.531,17.578,-20.996,0
1582217911.652,-18.555,12.207,41.504,-27.832,0
1582217911.656,14.648,40.527,36.133,-56.152,0
1582217911.660,25.391,56.641,13.672,-60.059,0
1582217911.664,-13.672,30.273,16.113,-34.668,0
1582217911.667,-22.949,5.859,8.789,-20.996,0
1582217911.671,23.926,3.418,-14.160,-45.410,0
1582217911.675,41.992,16.602,-20.996,-55.176,0
1582217911.679,20.020,7.812,-20.020,-17.578,0
1582217911.683,8.301,-19.531,-25.879,2.930,0
1582217911.685,40.527,-8.789,-12.207,-2.930,0
1582217911.689,68.359,12.695,16.113,-32.715,0
1582217911.693,34.180,17.578,18.066,-25.879,0
1582217911.697,5.371,-16.113,29.785,17.578,0
1582217911.701,33.203,-18.555,23.926,13.672,0
1582217911.705,73.730,14.160,-20.508,5.859,0
1582217911.709,50.781,4.395,-25.879,11.719,0
1582217911.712,-1.953,-7.324,11.230,23.926,0
1582217911.716,19.531,-0.488,33.691,37.598,0
1582217911.720,51.270,17.578,12.695,15.625,0
1582217911.724,41.016,40.527,7.324,15.137,0
1582217911.728,18.555,52.734,21.973,40.527,0
1582217911.730,12.695,28.320,17.578,37.598,0
1582217911.734,45.898,12.695,-17.578,11.719,0
1582217911.738,48.340,34.668,-33.203,-22.461,0
1582217911.742,1.465,37.598,-9.277,-9.766,0
1582217911.746,-23.926,15.625,25.879,8.789,0
1582217911.750,-6.348,16.113,46.875,-9.766,0
1582217911.754,8.789,29.297,35.156,-21.484,0
1582217911.757,-12.695,34.668,9.766,-4.395,0
1582217911.761,-20.020,34.180,-12.695,49.316,0
1582217911.765,5.371,26.855,-4.395,59.570,0
1582217911.769,8.301,34.180,-0.488,15.137,0
1582217911.773,-31.250,37.598,7.812,12.695,0
1582217911.775,-53.711,22.949,32.715,49.805,0
1582217911.779,-42.480,16.602,43.457,74.219,0
1582217911.783,-6.348,27.344,23.926,36.133,0
1582217911.787,12.695,28.320,-1.953,18.066,0
1582217911.791,-16.113,32.715,10.254,55.176,0
1582217911.795,-20.508,22.461,33.203,66.895,0
1582217911.799,-7.812,28.320,33.203,16.113,0
1582217911.802,0.000,58.594,12.695,-28.809,0
1582217911.806,-14.648,49.316,-20.508,-5.859,0
1582217911.810,-34.180,31.738,-4.883,26.855,0
1582217911.814,-8.789,43.945,7.812,11.230,0
1582217911.818,6.836,39.062,-8.301,-29.785,0
1582217911.835,-18.066,28.320,28.320,-12.207,0
1582217911.839,-32.715,56.152,39.551,42.969,0
1582217911.843,-18.555,52.246,27.344,38.086,0
1582217911.847,10.254,38.574,34.668,-10.742,0
1582217911.851,7.324,41.016,31.738,-6.348,0
1582217911.855,-25.879,46.875,22.461,27.832,0
1582217911.859,-25.879,48.340,13.184,34.180,0
1582217911.862,18.555,44.434,-4.883,22.949,0
1582217911.866,42.969,59.570,-4.395,27.344,0
1582217911.870,1.465,64.453,7.812,45.898,0
1582217911.874,-23.926,60.547,19.531,33.203,0
1582217911.878,16.113,46.875,36.621,-9.766,0
1582217911.880,24.902,28.809,10.254,-40.527,0
1582217911.884,-12.695,22.949,-20.508,-27.344,0
1582217911.888,-29.785,25.879,2.441,11.719,0
1582217911.892,-9.766,20.020,22.461,-24.902,0
1582217911.896,12.207,27.344,5.371,-73.730,0
1582217911.900,-11.719,32.227,3.906,-61.035,0
1582217911.904,-54.199,0.977,4.395,-42.969,0
1582217911.907,-36.133,-0.488,-4.883,-37.109,0
1582217911.911,20.020,24.414,-1.465,-62.500,0
1582217911.915,12.695,32.227,-7.324,-71.777,0
1582217911.919,-29.297,28.809,-13.672,-31.738,0
1582217911.923,-24.414,20.996,2.930,-12.207,0
1582217911.925,12.207,11.230,14.648,-39.062,0
1582217911.929,27.832,-4.395,-5.859,-65.918,0
1582217911.933,0.000,-15.137,-14.648,-33.691,0
1582217911.937,-18.066,-16.113,-10.254,-0.488,0
1582217911.941,6.348,-22.949,-30.273,-28.809,0
1582217911.945,42.480,-11.230,-21.484,-50.293,0
1582217911.949,13.672,8.789,16.602,-41.504,0
1582217911.952,-39.062,2.441,17.578,-28.320,0
1582217911.956,-34.668,16.602,-3.906,-34.180,0
1582217911.960,-4.395,23.926,-19.531,-65.430,0
1582217911.964,-14.648,3.418,-6.836,-52.246,0
1582217911.968,-46.387,9.277,15.137,-10.254,0
1582217911.970,-30.273,27.344,18.066,4.883,0
1582217911.974,4.395,25.391,18.555,-28.809,0
1582217911.978,13.184,10.254,26.855,-41.992,0
1582217911.982,-3.906,15.625,20.020,4.395,0
1582217911.986,-33.691,29.785,12.207,15.625,0
1582217911.990,-1.953,2.441,8.301,-23.926,0
1582217911.994,18.555,-7.812,-7.812,-52.734,0
1582217911.997,-21.973,20.996,-3.418,-14.160,0
1582217912.001,-32.715,25.879,7.324,18.066,0
1582217912.005,-4.395,18.555,10.742,-15.625,0
1582217912.009,11.719,13.184,27.832,-45.898,0
1582217912.013,-1.465,25.879,42.480,-21.973,0
1582217912.015,-25.879,37.109,45.898,22.949,0
1582217912.019,-11.719,28.320,27.344,18.555,0
1582217912.023,38.574,23.438,-0.488,-21.973,0
1582217912.027,21.484,37.598,-5.859,-25.879,0
1582217912.031,-38.086,66.406,4.395,5.859,0
1582217912.035,-25.391,84.473,15.137,23.438,0
1582217912.039,19.043,80.078,20.508,-2.930,0
1582217912.042,-2.441,59.082,24.902,-29.785,0
1582217912.046,-35.156,62.988,55.176,16.602,0
1582217912.050,-13.672,96.680,71.777,56.152,0
1582217912.054,2.930,76.172,33.203,14.648,0
1582217912.058,-1.953,28.809,-4.395,-14.648,0
1582217912.060,-21.973,38.086,8.789,20.996,0
1582217912.064,-37.109,59.082,35.156,50.293,0
1582217912.068,-16.113,57.129,16.113,39.551,0
1582217912.072,9.277,50.781,3.906,5.371,0
1582217912.076,3.418,30.273,26.855,10.254,0
1582217912.080,-29.785,32.227,30.273,40.527,0
1582217912.084,-18.066,55.664,14.160,39.062,0
1582217912.087,22.949,36.621,-2.930,3.906,0
1582217912.091,8.789,16.602,12.207,0.488,0
1582217912.095,-21.484,27.344,23.926,30.273,0
1582217912.099,-6.836,30.273,12.207,35.156,0
1582217912.103,24.414,10.742,1.465,10.254,0
1582217912.105,24.902,10.254,7.812,-5.859,0
1582217912.109,-8.789,15.625,13.184,12.695,0
1582217912.113,-31.250,10.254,-6.348,13.184,0
1582217912.117,-15.137,24.414,-24.902,-17.578,0
1582217912.121,21.484,43.457,-1.953,-30.762,0
1582217912.125,0.977,15.137,28.809,-15.137,0
1582217912.129,-27.344,-12.207,42.969,4.883,0
1582217912.132,-1.465,-11.230,63.965,-14.648,0
1582217912.136,27.344,-19.531,40.527,-55.176,0
1582217912.140,9.766,-13.184,15.625,-35.156,0
1582217912.144,-20.020,0.488,32.715,8.301,0
1582217912.148,-3.906,21.973,24.414,12.695,0
1582217912.150,28.809,28.320,-9.766,-22.461,0
1582217912.154,14.648,13.184,-20.996,-38.086,0
1582217912.158,-19.043,7.812,8.301,-3.418,0
1582217912.162,-14.160,9.277,22.949,9.277,0
1582217912.166,-3.906,-6.348,12.207,-34.180,0
1582217912.170,-0.977,-11.719,0.488,-53.711,0
1582217912.174,-26.855,8.301,11.719,-23.438,0
1582217912.177,-50.293,14.648,36.133,0.977,0
1582217912.181,-17.090,25.391,7.812,3.418,0
1582217912.185,16.602,37.598,-42.969,-7.324,0
1582217912.189,-10.742,42.480,-23.926,1.953,0
1582217912.193,-44.434,48.340,10.742,30.762,0
1582217912.210,-29.785,35.645,15.137,31.250,0
1582217912.214,1.953,2.441,2.930,-13.184,0
1582217912.218,-9.766,9.766,-8.789,-28.320,0
1582217912.222,-31.738,50.781,-6.348,11.719,0
1582217912.226,-8.301,38.086,-28.809,8.789,0
1582217912.230,48.828,21.484,-46.875,-25.391,0
1582217912.234,62.500,39.062,1.953,-25.879,0
1582217912.237,20.996,41.504,40.527,-6.836,0
1582217912.241,13.184,27.344,30.273,2.930,0
1582217912.245,18.066,16.113,20.508,-22.949,0
1582217912.249,-7.812,27.832,20.508,-38.086,0
1582217912.253,-32.715,41.016,8.301,3.906,0
1582217912.255,-54.199,26.367,-1.953,32.715,0
1582217912.259,-36.133,15.137,10.742,17.090,0
1582217912.263,18.066,17.090,22.949,4.395,0
1582217912.267,11.230,30.273,19.531,35.645,0
1582217912.271,-18.555,11.719,13.184,77.637,0
1582217912.275,4.883,-12.695,0.977,79.102,0
1582217912.279,42.969,2.441,12.695,50.781,0
1582217912.282,29.297,6.348,12.695,38.574,0
1582217912.286,-24.902,-5.371,-20.996,56.641,0
1582217912.290,-19.043,14.648,-22.949,43.457,0
1582217912.294,28.809,29.297,-6.836,-12.695,0
1582217912.298,33.203,20.020,-13.184,-33.691,0
1582217912.299,-5.859,14.648,2.441,-7.324,0
1582217912.303,-13.184,21.973,25.391,5.371,0
1582217912.307,30.762,25.879,19.531,-26.855,0
1582217912.311,55.664,4.883,4.395,-45.410,0
1582217912.315,5.371,22.461,0.000,-27.344,0
1582217912.319,-51.270,53.711,-2.930,-26.367,0
1582217912.323,-23.926,41.992,6.836,-41.504,0
1582217912.326,13.672,52.734,6.348,-66.895,0
1582217912.330,-11.230,56.152,-5.859,-64.941,0
1582217912.334,-32.715,30.762,15.625,-37.598,0
1582217912.338,-10.742,43.945,25.391,-28.809,0
1582217912.342,3.906,46.875,22.461,-49.316,0
1582217912.344,-20.996,22.461,27.832,-54.199,0
1582217912.348,-52.246,33.691,19.043,-10.742,0
1582217912.352,-54.688,33.691,-13.672,-4.395,0
1582217912.356,0.488,50.293,0.000,-25.879,0
1582217912.360,32.227,62.012,27.832,-13.672,0
1582217912.364,1.465,32.715,8.789,20.508,0
1582217912.368,1.953,46.875,4.883,41.504,0
1582217912.371,29.785,42.480,19.531,7.812,0
1582217912.375,29.297,18.066,33.691,-18.555,0
1582217912.379,-3.418,62.500,20.996,-1.953,0
1582217912.383,-39.062,79.590,11.230,24.902,0
1582217912.387,-10.742,62.012,37.109,32.227,0
1582217912.389,23.438,62.012,25.879,-18.555,0
1582217912.393,-1.953,62.500,23.926,-24.414,0
1582217912.397,-24.902,53.711,40.039,13.672,0
1582217912.401,-6.348,51.270,25.391,2.441,0
1582217912.405,23.438,39.062,25.879,-26.367,0
1582217912.409,34.180,23.438,35.156,-23.926,0
1582217912.413,-6.348,20.996,23.438,0.488,0
1582217912.416,-48.340,10.254,-1.465,13.672,0
1582217912.420,-19.043,24.902,-1.465,-6.348,0
1582217912.424,12.207,60.059,8.789,-8.301,0
1582217912.428,-25.879,68.359,0.000,18.555,0
1582217912.432,-48.828,57.129,-9.277,30.762,0
1582217912.434,-20.508,58.594,-7.812,22.461,0
1582217912.438,-5.371,46.387,7.812,-14.648,0
1582217912.442,-31.250,39.062,28.320,3.906,0
1582217912.446,-53.223,53.223,30.762,40.527,0
1582217912.450,-37.109,40.039,22.949,22.461,0
1582217912.454,-2.930,40.527,27.832,2.441,0
1582217912.458,-18.555,68.359,6.348,15.625,0
1582217912.461,-49.805,59.570,-22.461,57.129,0
1582217912.465,-46.875,34.668,-20.996,50.293,0
1582217912.469,-22.461,33.203,-2.930,20.508,0
1582217912.473,-16.113,20.996,15.625,35.645,0
1582217912.477,-41.016,23.438,30.273,62.012,0
1582217912.479,-31.738,50.293,32.227,70.801,0
1582217912.483,-4.883,43.457,28.809,20.996,0
1582217912.487,4.395,21.484,7.812,-21.973,0
1582217912.491,-9.766,9.277,-27.344,6.348,0
1582217912.495,-36.621,12.207,-24.902,14.648,17100
1582217912.499,-36.621,18.555,4.395,-6.348,0
1582217912.503,-13.672,6.348,24.902,-31.738,0
1582217912.506,-31.738,-0.488,20.020,-26.855,0
1582217912.510,-65.430,17.578,17.090,12.207,0
1582217912.514,-35.645,27.344,18.555,20.996,0
1582217912.518,1.465,41.504,15.137,-0.488,0
1582217912.522,-28.809,28.320,0.488,3.418,0
1582217912.524,-41.992,-23.438,-20.996,43.945,0
1582217912.528,-28.809,-17.578,-23.438,56.641,0
1582217912.532,-20.508,27.344,-2.930,8.789,0
1582217912.536,-18.555,27.832,26.367,0.000,0
1582217912.540,-46.875,28.809,24.902,37.598,0
1582217912.544,-61.523,25.879,-10.742,45.410,0
1582217912.548,-21.484,2.441,-33.203,27.344,0
1582217912.551,32.715,-3.906,14.160,3.906,0
1582217912.555,8.789,-1.953,30.762,12.207,0
1582217912.559,-8.789,33.691,7.324,39.062,0
1582217912.563,37.109,59.082,20.508,42.969,0
1582217912.567,60.059,26.855,39.551,13.672,0
1582217912.584,19.043,18.555,24.414,-4.883,0
1582217912.588,-20.996,1.953,4.883,10.254,0
1582217912.592,0.000,-10.254,3.418,-0.977,0
1582217912.596,42.480,28.320,8.301,-38.574,0
1582217912.600,28.809,31.250,18.555,-30.762,0
1582217912.604,-7.324,21.484,12.695,-4.395,0
1582217912.608,-0.488,22.461,8.789,-5.371,0
1582217912.611,28.809,-14.160,28.320,-41.992,0
1582217912.615,33.203,-54.199,19.043,-57.617,0
1582217912.619,1.953,-22.949,-12.695,-19.531,0
1582217912.623,-4.883,15.137,-22.461,12.695,0
1582217912.627,31.250,12.695,-13.184,-11.719,0
1582217912.629,44.922,11.230,-10.254,-53.223,0
1582217912.633,24.902,22.461,-4.883,-20.996,0
1582217912.637,8.789,39.551,7.324,23.926,0
1582217912.641,30.762,13.672,9.766,8.301,0
1582217912.645,44.922,-17.578,12.207,-39.062,0
1582217912.649,6.348,20.996,-3.906,-59.570,0
1582217912.653,-20.508,54.688,-23.438,-15.625,0
1582217912.656,4.395,40.527,0.000,6.836,0
1582217912.660,35.645,41.016,-5.859,-31.250,0
1582217912.664,37.598,59.570,-27.832,-29.297,0
1582217912.668,7.812,51.270,-6.836,0.000,0
1582217912.672,-7.324,19.531,10.254,5.859,0
1582217912.674,18.066,9.277,28.809,-18.066,0
1582217912.678,25.391,34.180,35.645,-28.320,0
1582217912.682,1.953,53.711,20.508,-2.930,0
1582217912.686,-22.461,56.641,1.465,17.578,0
1582217912.690,1.465,64.453,-7.324,-1.953,0
1582217912.694,32.227,64.941,4.395,-32.227,0
1582217912.698,3.418,66.895,23.926,-7.812,0
1582217912.701,-24.902,64.941,22.949,30.273,0
1582217912.705,-6.348,59.082,25.391,19.043,0
1582217912.709,11.719,66.895,41.016,-23.926,0
1582217912.713,8.301,57.129,36.133,-26.367,0
1582217912.717,-14.648,57.617,27.344,11.230,0
1582217912.719,-25.391,80.078,0.977,27.344,0
1582217912.723,2.930,80.078,4.883,-8.789,0
1582217912.727,3.418,87.891,47.852,-21.973,0
1582217912.731,-32.715,97.656,57.129,5.859,0
1582217912.735,-20.996,101.074,50.781,23.438,0
1582217912.739,21.973,89.844,11.719,19.043,0
1582217912.743,24.902,41.992,-4.395,0.977,0
1582217912.746,-11.719,41.504,25.879,25.391,0
1582217912.750,-34.180,77.637,20.508,53.711,0
1582217912.754,1.953,79.590,39.062,29.785,0
1582217912.758,36.621,73.730,58.105,10.742,0
1582217912.762,10.254,47.363,28.809,13.184,0
1582217912.764,-18.555,46.387,18.555,18.066,0
1582217912.768,-4.883,35.645,8.301,8.301,0
1582217912.772,17.578,12.207,-23.438,-20.508,0
1582217912.776,7.812,38.086,-16.113,-8.789,0
1582217912.780,-8.789,57.129,20.996,35.645,0
1582217912.784,2.441,53.223,26.855,36.621,0
1582217912.788,35.645,49.805,25.879,-1.465,0
1582217912.791,34.668,45.410,33.691,-21.484,0
1582217912.795,20.996,33.203,41.504,-11.230,0
1582217912.799,7.324,11.230,26.855,5.859,0
1582217912.803,26.367,-3.906,1.953,-3.906,0
1582217912.807,67.871,11.230,-19.043,-14.648,0
1582217912.809,25.879,28.809,-56.641,19.531,0
1582217912.813,2.441,46.875,-54.199,38.574,0
1582217912.817,43.945,43.457,-23.438,8.789,0
1582217912.821,66.406,21.973,-4.883,-23.926,0
1582217912.825,55.176,19.531,16.113,-6.348,0
1582217912.829,23.926,13.672,17.090,31.250,0
1582217912.833,33.691,-6.348,0.977,26.367,0
1582217912.836,76.172,14.648,-17.090,-12.207,0
1582217912.840,51.758,46.387,-23.926,-25.879,0
1582217912.844,-6.348,32.227,-3.418,-0.488,0
1582217912.848,-18.555,31.738,9.766,-3.418,0
1582217912.852,19.043,23.438,4.883,-39.062,0
1582217912.854,37.109,3.906,-9.766,-43.457,0
1582217912.858,13.184,20.020,5.371,8.789,0
1582217912.862,-15.137,14.648,14.160,31.250,0
1582217912.866,-2.441,15.137,-4.395,0.488,0
1582217912.870,12.207,36.621,-18.066,-37.109,0
1582217912.874,-23.438,44.434,-1.953,-19.043,0
1582217912.878,-47.363,55.176,18.066,17.090,0
1582217912.881,-32.715,38.574,10.742,-10.254,0
1582217912.885,2.441,7.324,0.000,-35.645,0
1582217912.889,-9.277,-2.441,2.441,-5.859,0
1582217912.893,-58.594,22.461,1.953,29.785,0
1582217912.897,-39.551,40.527,6.348,35.645,0
1582217912.899,6.348,39.551,-18.066,22.461,0
1582217912.903,0.000,29.785,-40.527,37.109,0
1582217912.907,-39.062,6.836,9.277,67.383,0
1582217912.911,-59.570,19.043,36.133,75.684,0
1582217912.915,-24.414,11.230,16.602,50.293,0
1582217912.919,-25.391,10.254,20.508,36.621,0
1582217912.923,-72.754,55.176,27.832,79.590,0
1582217912.926,-64.453,61.523,16.602,106.445,0
1582217912.930,-28.809,29.785,-19.043,74.219,0
1582217912.934,17.578,29.297,-40.039,40.527,0
