timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734736.312,14.648,-178.22299999999996,-935.059,37.598,0.0,0
1582734736.316,15.625,-159.18,-921.387,34.668,0.0,0
1582734736.32,9.766,55.176,-823.73,32.227,0.0,0
1582734736.324,-0.488,-5.371,-864.7460000000002,34.668,0.0,0
1582734736.326,0.0,-45.898,-909.668,31.738000000000003,0.0,0
1582734736.33,9.277,78.125,-806.1519999999998,35.645,0.0,0
1582734736.334,15.137,122.559,-760.2539999999998,42.969,0.0,0
1582734736.3379998,22.461,29.297,-835.938,33.691,0.0,0
1582734736.342,19.043,-24.902,-889.648,23.438,0.0,0
1582734736.346,11.719,-59.57,-909.18,30.762,0.0,0
1582734736.35,15.625,-43.457,-907.715,41.992,0.0,0
1582734736.353,24.414,-115.234,-911.621,36.133,0.0,0
1582734736.357,25.879,-237.305,-968.262,25.391,0.0,0
1582734736.361,16.602,-24.414,-898.438,27.344,0.0,0
1582734736.365,27.832,83.984,-813.965,43.457,0.0,0
1582734736.369,25.391,-3.418,-871.582,48.828,0.0,0
1582734736.371,12.695,-12.207,-884.2769999999998,46.875,0.0,0
1582734736.375,16.602,0.977,-868.164,50.293,0.0,0
1582734736.379,27.344,24.414,-845.703,48.828,0.0,0
1582734736.383,36.621,21.973000000000006,-843.262,47.363,0.0,0
1582734736.387,27.344,14.648,-853.0269999999998,41.504,0.0,0
1582734736.391,22.949,-56.152,-904.785,37.109,0.0,0
1582734736.395,33.203,-121.094,-967.773,32.227,0.0,0
1582734736.3979998,35.156,-238.77,-961.426,27.344,0.0,0
1582734736.4020002,28.32,-208.496,-964.844,22.949,0.0,0
1582734736.406,32.227,51.27,-845.703,28.809,0.0,0
1582734736.41,27.832,64.941,-799.316,35.156,0.0,0
1582734736.414,26.855,26.855,-829.102,37.109,0.0,0
1582734736.416,37.598,57.617,-817.8710000000002,37.598,0.0,0
1582734736.42,36.621,49.316,-833.4960000000002,33.691,0.0,0
1582734736.424,35.156,-0.488,-862.793,41.504,0.0,0
1582734736.428,41.992,-15.137,-867.188,44.434,0.0,0
1582734736.4320002,38.086,-20.996,-868.164,35.156,0.0,0
1582734736.436,29.785,-98.145,-956.055,32.715,0.0,0
1582734736.44,30.273000000000003,-240.723,-977.539,36.133,0.0,0
1582734736.4429998,25.879,-283.203,-952.148,40.039,0.0,0
1582734736.447,19.531,-19.043,-866.211,35.645,0.0,0
1582734736.451,17.578,75.684,-810.059,23.926,0.0,0
1582734736.455,24.902,-6.348,-862.793,27.832,0.0,0
1582734736.459,30.762,-34.18,-881.836,29.785,0.0,0
1582734736.461,25.879,77.637,-779.297,25.879,0.0,0
1582734736.465,24.414,119.141,-735.352,20.508000000000006,0.0,0
1582734736.469,29.297,2.93,-837.4019999999998,19.043,0.0,0
1582734736.4729998,22.949,-16.113,-854.492,31.25,0.0,0
1582734736.4770002,22.949,31.25,-815.43,34.18,0.0,0
1582734736.481,23.438,-13.184,-864.7460000000002,28.32,0.0,0
1582734736.485,5.371,-250.977,-947.754,19.531,0.0,0
1582734736.488,13.184,-246.094,-949.219,17.578,0.0,0
1582734736.492,33.203,67.87100000000001,-795.41,27.832,0.0,0
1582734736.496,31.738000000000003,59.57,-781.738,26.855,0.0,0
1582734736.5,13.672,-3.906,-838.3789999999998,18.066,0.0,0
1582734736.504,3.418,66.895,-785.1560000000002,20.996,0.0,0
1582734736.521,20.996,102.051,-761.23,24.414,0.0,0
1582734736.525,30.273000000000003,-15.137,-858.398,28.809,0.0,0
1582734736.529,16.113,-81.543,-925.781,21.973000000000006,0.0,0
1582734736.533,14.16,8.789,-864.7460000000002,18.555,0.0,0
1582734736.5370002,28.809,46.875,-835.938,21.973000000000006,0.0,0
1582734736.541,34.18,-106.445,-920.41,22.461,0.0,0
1582734736.545,37.598,-177.24599999999995,-977.051,28.809,0.0,0
1582734736.548,30.273000000000003,16.113,-871.582,21.484,0.0,0
1582734736.552,21.973000000000006,115.234,-798.828,9.277,0.0,0
1582734736.556,20.996,-62.988,-873.047,6.348,0.0,0
1582734736.56,8.789,-207.031,-984.863,5.371,0.0,0
1582734736.564,2.93,-14.648,-927.734,0.0,0.0,0
1582734736.566,12.695,82.52,-819.824,3.418,0.0,0
1582734736.57,9.766,-16.602,-888.672,10.254,0.0,0
1582734736.574,1.465,-53.71100000000001,-932.129,5.859,0.0,0
1582734736.5779998,8.301,31.738000000000003,-854.98,-1.465,0.0,0
1582734736.582,15.625,70.312,-807.1289999999998,5.371,0.0,0
1582734736.586,19.043,-67.87100000000001,-908.691,14.648,0.0,0
1582734736.59,18.555,-145.02,-974.609,10.742,0.0,0
1582734736.593,12.207,69.824,-789.551,10.742,0.0,0
1582734736.597,13.672,131.836,-729.492,15.625,0.0,0
1582734736.601,20.02,-189.941,-931.152,24.414,0.0,0
1582734736.605,30.762,-180.176,-941.895,28.809,0.0,0
1582734736.609,34.668,40.039,-814.941,24.414,0.0,0
1582734736.611,33.691,-54.199,-873.535,22.949,0.0,0
1582734736.615,30.762,-132.812,-935.547,28.32,0.0,0
1582734736.619,33.691,47.363,-793.945,35.156,0.0,0
1582734736.623,35.156,184.082,-665.5269999999998,37.598,0.0,0
1582734736.627,31.25,35.156,-786.6210000000002,35.156,0.0,0
1582734736.631,33.203,-159.18,-950.195,34.668,0.0,0
1582734736.635,37.598,-151.855,-950.195,34.18,0.0,0
1582734736.6379998,29.297,31.738000000000003,-828.125,28.32,0.0,0
1582734736.6420002,18.066,-60.547,-840.82,20.996,0.0,0
1582734736.646,27.832,-258.301,-953.125,29.297,0.0,0
1582734736.65,35.156,-0.977,-822.2660000000002,39.551,0.0,0
1582734736.654,35.156,95.703,-748.535,34.668,0.0,0
1582734736.656,31.25,60.059,-767.09,30.273000000000003,0.0,0
1582734736.66,19.531,7.812,-825.195,25.391,0.0,0
1582734736.664,12.207,41.504,-803.2230000000002,28.32,0.0,0
1582734736.668,20.02,78.125,-763.184,27.832,0.0,0
1582734736.6720002,18.066,-62.988,-895.9960000000002,20.508000000000006,0.0,0
1582734736.676,16.602,-194.824,-983.398,18.555,0.0,0
1582734736.68,23.438,-175.293,-972.656,20.996,0.0,0
1582734736.6829998,27.832,-78.613,-934.082,32.715,0.0,0
1582734736.687,30.273000000000003,-192.383,-939.941,31.738000000000003,0.0,0
1582734736.691,20.996,-196.777,-963.867,23.926,0.0,0
1582734736.695,20.02,55.664,-824.2189999999998,27.832,0.0,0
1582734736.699,22.949,53.71100000000001,-800.293,34.668,0.0,0
1582734736.701,22.949,-12.695,-857.422,30.762,0.0,0
1582734736.705,20.508000000000006,45.41,-822.7539999999998,19.043,0.0,0
1582734736.709,18.555,108.887,-773.926,15.625,0.0,0
1582734736.7129998,24.902,19.531,-843.262,23.926,0.0,0
1582734736.717,32.227,-80.078,-943.359,26.855,0.0,0
1582734736.721,22.461,-139.648,-947.266,23.926,0.0,0
1582734736.725,18.555,-148.92600000000004,-965.332,23.438,0.0,0
1582734736.728,29.297,-190.43,-965.332,30.762,0.0,0
1582734736.732,29.297,-267.09,-947.754,34.668,0.0,0
1582734736.736,21.973000000000006,-19.043,-856.934,23.926,0.0,0
1582734736.74,17.578,72.75399999999998,-810.547,22.949,0.0,0
1582734736.744,21.484,-20.508000000000006,-880.3710000000002,30.273000000000003,0.0,0
1582734736.746,32.227,-29.297,-886.23,30.273000000000003,0.0,0
1582734736.75,20.996,53.71100000000001,-820.801,23.438,0.0,0
1582734736.754,15.625,90.332,-789.062,20.02,0.0,0
1582734736.758,26.367,27.832,-830.566,24.902,0.0,0
1582734736.762,15.625,43.945,-809.57,28.32,0.0,0
1582734736.766,19.043,15.625,-835.938,27.344,0.0,0
1582734736.77,20.02,-128.906,-948.242,21.484,0.0,0
1582734736.7729998,20.02,-256.836,-974.121,21.484,0.0,0
1582734736.7770002,28.32,-115.234,-887.207,24.414,0.0,0
1582734736.781,35.645,103.516,-769.043,23.438,0.0,0
1582734736.785,35.156,-54.688,-890.137,15.625,0.0,0
1582734736.789,28.32,-57.617,-904.297,12.207,0.0,0
1582734736.791,35.156,75.195,-801.758,19.043,0.0,0
1582734736.795,39.551,109.375,-766.113,22.949,0.0,0
1582734736.799,33.203,23.926,-832.0310000000002,17.578,0.0,0
1582734736.803,30.273000000000003,-60.059,-914.551,12.695,0.0,0
1582734736.8070002,22.461,42.48,-821.289,18.555,0.0,0
1582734736.811,23.438,-42.969,-907.715,27.832,0.0,0
1582734736.815,30.762,-226.562,-978.516,26.855,0.0,0
1582734736.8179998,23.438,-270.996,-947.266,18.066,0.0,0
1582734736.822,19.043,4.395,-832.52,18.066,0.0,0
1582734736.826,23.438,137.207,-740.2339999999998,21.484,0.0,0
1582734736.83,28.809,29.297,-821.7769999999998,24.414,0.0,0
1582734736.834,25.391,7.812,-853.5160000000002,23.438,0.0,0
1582734736.836,20.508000000000006,8.789,-860.84,14.648,0.0,0
1582734736.84,20.02,-79.59,-931.641,19.043,0.0,0
1582734736.844,23.438,-58.594,-912.109,25.879,0.0,0
1582734736.8479998,19.531,14.16,-850.586,20.02,0.0,0
1582734736.8520002,17.578,96.68,-780.273,20.996,0.0,0
1582734736.856,24.902,-17.578,-873.535,23.438,0.0,0
1582734736.86,34.668,-266.60200000000003,-984.863,31.738000000000003,0.0,0
1582734736.863,31.738000000000003,-179.688,-930.176,34.668,0.0,0
1582734736.867,12.207,55.664,-821.7769999999998,18.555,0.0,0
1582734736.871,11.719,57.617,-800.293,18.555,0.0,0
1582734736.875,17.09,21.973000000000006,-821.289,27.344,0.0,0
1582734736.879,19.043,82.52,-779.785,26.367,0.0,0
1582734736.896,15.625,135.74200000000002,-748.535,20.996,0.0,2
1582734736.9,10.742,15.137,-854.0039999999998,15.625,0.0,0
1582734736.904,16.602,-32.715,-893.066,21.973000000000006,0.0,0
1582734736.908,23.926,118.164,-745.117,27.344,0.0,0
1582734736.9120002,23.438,99.609,-779.297,20.996,0.0,0
1582734736.916,27.832,-174.31599999999997,-938.965,23.926,0.0,0
1582734736.92,33.691,-251.953,-938.477,30.762,0.0,0
1582734736.923,27.344,52.246,-788.574,27.832,0.0,0
1582734736.927,20.508000000000006,109.375,-777.832,15.625,0.0,0
1582734736.931,14.648,-82.52,-916.016,15.137,0.0,0
1582734736.935,12.695,-108.398,-956.055,21.484,0.0,0
1582734736.939,22.461,41.992,-857.91,22.461,0.0,0
1582734736.941,22.949,103.027,-784.18,22.461,0.0,0
1582734736.945,17.578,62.988,-813.965,15.625,0.0,0
1582734736.949,23.438,46.875,-831.055,20.02,0.0,0
1582734736.9529998,19.531,110.84,-774.9019999999998,27.832,0.0,0
1582734736.957,17.09,133.30100000000002,-758.301,25.879,0.0,0
1582734736.961,27.344,-37.598,-877.441,16.602,0.0,0
1582734736.965,27.832,-211.914,-998.535,14.16,0.0,0
1582734736.968,20.996,-55.664,-911.133,24.414,0.0,0
1582734736.972,22.461,104.98,-793.457,24.414,0.0,0
1582734736.976,21.484,-163.086,-921.387,11.719,0.0,0
1582734736.98,12.695,-138.672,-919.434,6.348,0.0,0
1582734736.984,13.184,126.953,-779.297,5.371,0.0,0
1582734736.9870002,21.484,58.105,-821.289,8.301,0.0,0
1582734736.9910002,21.973000000000006,6.836,-865.2339999999998,9.277,0.0,0
1582734736.995,14.16,80.566,-811.035,3.418,0.0,0
1582734736.9989998,19.531,62.988,-833.4960000000002,7.324,0.0,0
1582734737.0029998,32.715,-44.434,-909.668,12.207,0.0,0
1582734737.0070002,30.273000000000003,-164.062,-967.285,10.742,0.0,0
1582734737.0110002,19.531,-208.984,-986.328,8.301,0.0,0
1582734737.014,27.344,-24.902,-911.133,12.207,0.0,0
1582734737.018,35.156,-78.613,-886.7189999999998,19.531,0.0,0
1582734737.022,24.414,-302.246,-969.727,16.602,0.0,0
1582734737.026,16.113,-155.762,-982.422,11.719,0.0,0
1582734737.03,13.184,1.953,-897.949,11.719,0.0,0
1582734737.031,14.16,44.434,-827.148,16.602,0.0,0
1582734737.035,21.973000000000006,2.93,-863.2810000000002,22.949,0.0,0
1582734737.039,20.02,17.09,-864.258,13.184,0.0,0
1582734737.043,18.066,48.828,-837.8910000000002,10.742,0.0,0
1582734737.0470002,26.367,12.207,-857.422,19.531,0.0,0
1582734737.051,25.879,-31.25,-879.395,20.508000000000006,0.0,0
1582734737.055,22.949,-97.656,-933.594,20.996,0.0,0
1582734737.0579998,27.832,-38.574,-903.809,16.113,0.0,0
1582734737.062,32.715,-153.32,-931.152,10.254,0.0,0
1582734737.066,35.156,-128.906,-913.086,20.508000000000006,0.0,0
1582734737.07,34.668,157.715,-724.6089999999998,25.391,0.0,0
1582734737.074,25.879,79.102,-786.133,19.531,0.0,0
1582734737.076,33.691,-11.23,-862.793,29.785,0.0,0
1582734737.08,47.363,-9.766,-848.633,38.574,0.0,0
1582734737.084,37.109,44.434,-818.8480000000002,34.668,0.0,0
1582734737.0879998,27.344,-51.27,-877.93,27.344,0.0,0
1582734737.092,29.297,-100.098,-925.293,21.973000000000006,0.0,0
1582734737.096,34.668,-91.309,-930.176,26.367,0.0,0
1582734737.1,37.109,-76.66,-910.156,27.344,0.0,0
1582734737.103,34.18,-42.48,-853.0269999999998,19.531,0.0,0
1582734737.107,32.715,-200.195,-944.336,18.555,0.0,0
1582734737.111,37.109,39.062,-791.5039999999998,24.414,0.0,0
1582734737.115,41.01600000000001,214.844,-635.254,27.344,0.0,0
1582734737.119,33.203,114.746,-712.4019999999998,26.367,0.0,0
1582734737.121,20.508000000000006,36.133,-796.387,17.578,0.0,0
1582734737.125,20.02,86.914,-755.3710000000002,21.973000000000006,0.0,0
1582734737.129,21.973000000000006,147.94899999999996,-688.477,31.25,0.0,0
1582734737.133,23.438,-19.531,-824.2189999999998,25.391,0.0,0
1582734737.137,21.973000000000006,-75.195,-865.2339999999998,18.066,0.0,0
1582734737.141,21.484,-36.133,-829.102,21.484,0.0,0
1582734737.145,19.043,-70.312,-839.355,32.715,0.0,0
1582734737.1479998,18.555,-151.36700000000005,-883.301,25.879,0.0,0
1582734737.1520002,22.461,-125.488,-893.555,18.066,0.0,0
1582734737.156,23.438,97.168,-727.051,25.879,0.0,0
1582734737.16,26.855,73.242,-728.5160000000002,35.156,0.0,0
1582734737.164,28.809,34.668,-755.3710000000002,32.227,0.0,0
1582734737.166,23.926,132.32399999999998,-682.617,26.367,0.0,0
1582734737.17,23.926,142.578,-681.6410000000002,27.344,0.0,0
1582734737.174,36.621,68.359,-732.91,40.039,0.0,0
1582734737.178,38.086,34.18,-756.836,43.457,0.0,0
1582734737.1820002,15.625,73.242,-742.676,16.113,0.0,0
1582734737.186,20.508000000000006,19.531,-815.43,13.184,0.0,0
1582734737.19,27.344,-163.086,-923.828,19.043,0.0,0
1582734737.1929998,15.137,-225.586,-944.336,11.719,0.0,0
1582734737.197,22.949,25.391,-815.43,16.113,0.0,0
1582734737.201,17.09,115.234,-756.836,12.207,0.0,0
1582734737.205,18.555,36.133,-811.035,14.16,0.0,0
1582734737.209,26.855,27.832,-816.895,24.902,0.0,0
1582734737.211,27.832,103.027,-750.977,30.273000000000003,0.0,0
1582734737.215,22.949,95.215,-760.2539999999998,23.926,0.0,0
1582734737.219,32.227,-18.066,-861.816,22.949,0.0,0
1582734737.2229998,37.109,6.836,-833.4960000000002,28.32,0.0,0
1582734737.2270002,34.18,81.543,-767.09,31.25,0.0,0
1582734737.231,39.551,-25.879,-868.164,33.691,0.0,0
1582734737.235,42.969,-295.898,-976.562,30.273000000000003,0.0,0
1582734737.238,43.457,-215.82,-912.598,37.109,0.0,0
1582734737.242,45.898,104.98,-746.582,42.969,0.0,0
1582734737.246,44.922,48.34,-779.297,31.25,0.0,0
1582734737.25,36.621,-41.01600000000001,-862.305,24.902,0.0,0
1582734737.254,36.133,62.988,-776.367,31.738000000000003,0.0,0
1582734737.271,34.18,145.50799999999995,-698.73,37.598,0.0,0
1582734737.275,36.133,83.984,-739.258,34.18,0.0,0
1582734737.279,37.598,-8.301,-820.312,26.367,0.0,0
1582734737.283,32.227,44.434,-781.738,23.438,0.0,0
1582734737.2870002,31.738000000000003,106.445,-731.445,26.855,0.0,0
1582734737.291,38.574,-88.37899999999998,-855.957,32.227,0.0,0
1582734737.295,37.598,-224.609,-948.242,30.273000000000003,0.0,0
1582734737.298,32.715,-32.715,-839.8439999999998,26.367,0.0,0
1582734737.302,34.18,84.473,-736.328,37.598,0.0,0
1582734737.306,36.621,-1.953,-794.434,39.551,0.0,0
1582734737.31,36.621,-49.316,-845.703,26.855,0.0,0
1582734737.314,26.855,74.219,-751.465,24.902,0.0,0
1582734737.316,23.926,35.156,-773.926,33.203,0.0,0
1582734737.32,24.902,-41.01600000000001,-825.195,33.203,0.0,0
1582734737.324,25.391,20.508000000000006,-781.738,28.809,0.0,0
1582734737.3279998,25.879,49.805,-772.949,21.484,0.0,0
1582734737.332,17.09,57.617,-763.184,25.879,0.0,0
1582734737.336,19.531,-78.125,-866.211,35.156,0.0,0
1582734737.34,22.949,-163.086,-933.105,29.785,0.0,0
1582734737.343,10.742,-32.227,-840.82,15.625,0.0,0
1582734737.347,17.578,-3.906,-828.125,18.066,0.0,0
1582734737.351,25.879,-225.586,-947.266,26.855,0.0,0
1582734737.355,21.973000000000006,-148.438,-897.949,23.926,0.0,0
1582734737.359,18.555,75.684,-762.695,19.531,0.0,0
1582734737.361,18.555,26.367,-794.434,20.508000000000006,0.0,0
1582734737.365,20.02,-83.008,-895.02,26.367,0.0,0
1582734737.369,28.32,-8.301,-839.8439999999998,27.344,0.0,0
1582734737.373,31.25,-22.461,-856.934,23.926,0.0,0
1582734737.377,23.438,-158.691,-950.195,26.855,0.0,0
1582734737.381,28.809,-172.363,-951.172,26.367,0.0,0
1582734737.385,30.762,-166.99200000000005,-963.379,23.438,0.0,0
1582734737.3879998,30.273000000000003,11.23,-836.426,17.578,0.0,0
1582734737.3920002,29.297,-42.969,-833.9839999999998,18.066,0.0,0
1582734737.396,34.668,-251.953,-960.449,22.949,0.0,0
1582734737.4,44.922,-48.828,-867.676,26.367,0.0,0
1582734737.404,36.621,65.43,-782.227,28.809,0.0,0
1582734737.406,24.414,48.34,-781.25,23.926,0.0,0
1582734737.41,24.414,9.766,-824.2189999999998,22.949,0.0,0
1582734737.414,24.414,80.566,-767.09,24.902,0.0,0
1582734737.418,25.391,149.90200000000004,-698.73,26.855,0.0,0
1582734737.4220002,30.762,22.949,-809.082,27.832,0.0,0
1582734737.426,37.598,-93.75,-903.32,26.855,0.0,0
1582734737.43,39.551,-133.30100000000002,-936.035,25.879,0.0,0
1582734737.4329998,35.645,-125.0,-951.172,23.438,0.0,0
1582734737.437,29.297,-283.203,-967.285,19.531,0.0,0
1582734737.441,25.391,-226.562,-939.941,13.672,0.0,0
1582734737.445,21.484,55.664,-813.965,15.625,0.0,0
1582734737.449,18.555,-81.543,-900.879,20.996,0.0,0
1582734737.451,25.391,-79.59,-901.855,21.973000000000006,0.0,0
1582734737.455,21.484,75.195,-786.6210000000002,18.066,0.0,0
1582734737.459,19.043,68.848,-799.316,12.207,0.0,0
1582734737.4629998,23.438,-27.344,-868.6519999999998,17.09,0.0,0
1582734737.467,24.414,-91.309,-921.875,18.066,0.0,0
1582734737.471,18.555,-128.906,-941.406,10.254,0.0,0
1582734737.475,13.672,-97.168,-943.359,9.766,0.0,0
1582734737.478,19.531,-126.953,-913.086,12.695,0.0,0
1582734737.482,14.648,-258.301,-952.637,15.625,0.0,0
1582734737.486,10.254,-130.859,-945.312,6.836,0.0,0
1582734737.49,9.766,-83.984,-929.199,4.395,0.0,0
1582734737.494,6.348,-35.645,-875.488,11.719,0.0,0
1582734737.496,9.766,19.531,-819.824,18.066,0.0,0
1582734737.5,10.254,39.551,-808.5939999999998,14.648,0.0,0
1582734737.504,-2.93,-16.113,-863.77,5.371,0.0,0
1582734737.508,-1.953,-4.395,-838.3789999999998,11.23,0.0,0
1582734737.512,12.695,40.039,-794.434,14.16,0.0,0
1582734737.516,16.602,-117.676,-907.715,10.742,0.0,0
1582734737.52,-1.953,-178.22299999999996,-979.492,1.953,0.0,0
1582734737.5229998,-9.277,-305.176,-968.262,-4.395,0.0,0
1582734737.5270002,-2.441,-274.902,-947.266,-1.465,0.0,0
1582734737.531,11.719,69.824,-795.41,13.184,0.0,0
1582734737.535,6.836,41.992,-789.551,14.16,0.0,0
1582734737.539,-1.465,-41.992,-866.211,11.719,0.0,0
1582734737.541,4.395,-44.922,-863.77,23.438,0.0,0
1582734737.545,3.418,-54.688,-861.328,23.438,0.0,0
1582734737.549,6.348,-62.012,-869.6289999999998,12.207,0.0,0
1582734737.553,6.836,-111.328,-920.41,10.254,0.0,0
1582734737.5570002,6.836,-29.297,-840.332,15.137,0.0,0
1582734737.561,10.742,-56.152,-885.742,15.625,0.0,0
1582734737.565,8.301,-293.457,-975.586,10.742,0.0,0
1582734737.5679998,-3.906,-449.219,-981.934,-1.465,0.0,0
1582734737.572,-1.953,-156.738,-917.969,4.883,0.0,0
1582734737.576,5.371,50.293,-795.41,16.113,0.0,0
1582734737.58,8.301,-69.336,-865.7230000000002,13.672,0.0,0
1582734737.584,13.184,-92.285,-903.32,13.184,0.0,0
1582734737.586,11.719,-7.324,-830.078,15.625,0.0,0
1582734737.59,10.742,-15.137,-828.613,18.555,0.0,0
1582734737.594,12.695,-57.617,-870.605,16.113,0.0,0
1582734737.5979998,21.484,-166.99200000000005,-934.082,13.184,0.0,0
1582734737.6020002,21.973000000000006,-239.258,-974.609,14.648,0.0,0
1582734737.606,27.832,-215.82,-967.285,21.484,0.0,0
1582734737.61,26.855,-370.605,-975.586,24.414,0.0,0
1582734737.613,17.09,-276.367,-946.289,14.16,0.0,0
1582734737.617,18.066,-10.254,-856.445,4.883,0.0,0
1582734737.621,15.625,8.789,-816.4060000000002,8.789,0.0,0
1582734737.625,19.043,-18.066,-828.613,18.066,0.0,0
1582734737.629,21.973000000000006,-1.465,-826.172,14.16,0.0,0
1582734737.646,20.996,56.64100000000001,-780.762,11.23,0.0,0
1582734737.65,31.25,-10.742,-824.707,24.414,0.0,0
1582734737.654,30.273000000000003,-106.934,-903.809,33.203,0.0,0
1582734737.658,27.344,19.531,-793.457,35.645,0.0,0
1582734737.6620002,25.391,73.73,-764.648,29.297,0.0,0
1582734737.666,19.531,-147.94899999999996,-905.762,22.949,0.0,0
1582734737.67,19.043,-277.832,-976.074,25.391,0.0,0
1582734737.673,32.715,-228.027,-980.957,27.832,0.0,0
1582734737.677,40.039,-104.004,-908.691,25.391,0.0,0
1582734737.681,27.832,-100.098,-892.578,24.414,0.0,0
1582734737.685,30.762,-143.066,-916.504,32.227,0.0,0
1582734737.689,33.691,27.344,-794.434,32.227,0.0,0
1582734737.691,28.32,61.523,-758.301,27.344,0.0,0
1582734737.695,32.227,-1.953,-814.941,20.02,0.0,0
1582734737.699,28.809,-8.789,-824.2189999999998,17.09,0.0,0
1582734737.7029998,28.32,31.738000000000003,-790.5269999999998,24.902,0.0,0
1582734737.707,38.574,52.246,-769.043,22.461,0.0,0
1582734737.711,40.039,-107.422,-895.508,9.766,0.0,0
1582734737.715,36.621,-156.25,-951.172,13.184,0.0,0
1582734737.718,41.01600000000001,29.785,-803.711,20.02,0.0,0
1582734737.722,44.922,69.336,-760.742,21.973000000000006,0.0,0
1582734737.726,35.156,-190.43,-914.551,21.973000000000006,0.0,0
1582734737.73,25.879,-201.66,-941.895,22.461,0.0,0
1582734737.734,22.461,41.992,-784.668,33.203,0.0,0
1582734737.736,33.691,26.367,-770.508,41.992,0.0,0
1582734737.74,27.832,-57.617,-847.6560000000002,28.809,0.0,0
1582734737.744,4.883,-3.906,-825.195,4.395,0.0,0
1582734737.748,16.113,63.477,-772.461,4.883,0.0,0
1582734737.752,31.738000000000003,-16.602,-823.73,18.066,0.0,0
1582734737.756,20.02,-77.148,-859.375,13.184,0.0,0
1582734737.76,10.254,-64.941,-846.191,6.348,0.0,0
1582734737.7629998,20.996,21.973000000000006,-780.273,14.16,0.0,0
1582734737.7670002,32.227,-48.34,-810.547,23.926,0.0,0
1582734737.771,38.086,-205.566,-925.293,20.996,0.0,0
1582734737.775,35.156,20.996,-786.133,13.184,0.0,0
1582734737.779,29.297,124.512,-704.102,20.996,0.0,0
