timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637250.264,39.551,20.508000000000006,-2.441,36.133,0.0,0
1581637250.268,35.156,24.414,6.348,39.062,0.0,0
1581637250.27,40.527,48.34,29.785,25.391,0.0,0
1581637250.274,34.18,47.363,39.062,25.391,0.0,0
1581637250.278,21.484,34.668,33.691,26.367,0.0,0
1581637250.282,30.762,30.273000000000003,32.227,27.344,0.0,0
1581637250.286,18.555,34.18,40.527,25.879,0.0,0
1581637250.29,18.066,37.109,34.18,19.531,0.0,0
1581637250.294,31.738000000000003,33.203,19.043,27.344,0.0,0
1581637250.2970002,28.809,30.762,12.695,26.855,0.0,0
1581637250.301,30.273000000000003,16.602,12.207,27.832,0.0,0
1581637250.305,29.785,20.02,14.16,39.551,0.0,0
1581637250.309,25.879,42.48,20.996,20.02,0.0,0
1581637250.313,15.625,52.734,30.762,8.301,0.0,0
1581637250.315,12.695,52.734,30.762,19.531,0.0,0
1581637250.319,27.832,35.156,25.879,26.367,0.0,0
1581637250.323,23.438,16.602,18.066,20.508000000000006,0.0,0
1581637250.327,18.555,23.926,8.301,19.531,0.0,0
1581637250.331,31.25,28.32,5.371,24.414,0.0,0
1581637250.335,18.066,23.926,17.578,29.297,0.0,0
1581637250.339,9.766,27.832,34.668,27.832,0.0,0
1581637250.342,24.414,38.574,33.691,17.578,0.0,0
1581637250.346,29.785,34.18,24.902,22.461,0.0,0
1581637250.35,32.227,13.672,27.344,23.926,0.0,0
1581637250.354,30.762,18.066,31.25,17.578,0.0,0
1581637250.3579998,20.996,46.387,23.926,17.09,0.0,0
1581637250.36,22.461,57.617,8.789,15.137,0.0,0
1581637250.3639998,10.254,42.48,1.465,15.625,0.0,0
1581637250.3679998,20.508000000000006,26.855,13.672,19.043,0.0,0
1581637250.3720002,25.391,21.484,37.598,20.996,0.0,0
1581637250.3760002,12.207,14.648,42.969,20.508000000000006,0.0,0
1581637250.38,24.414,15.137,30.762,26.855,0.0,0
1581637250.3839998,29.785,37.109,25.391,32.227,0.0,0
1581637250.387,30.762,44.434,18.555,9.277,0.0,0
1581637250.391,39.062,34.668,17.578,21.484,0.0,0
1581637250.395,36.621,43.457,20.996,46.387,0.0,0
1581637250.399,35.156,40.039,20.996,41.504,0.0,0
1581637250.403,45.898,29.297,23.438,28.809,0.0,0
1581637250.42,38.086,23.438,25.391,26.367,0.0,0
1581637250.424,22.461,20.508000000000006,30.762,28.809,0.0,0
1581637250.428,24.414,28.809,41.992,34.18,0.0,0
1581637250.4320002,28.809,37.598,36.621,28.32,0.0,0
1581637250.436,23.926,39.551,23.926,17.578,0.0,0
1581637250.44,24.902,34.18,19.531,26.367,0.0,0
1581637250.444,21.973000000000006,28.809,17.09,29.297,0.0,0
1581637250.447,25.879,23.438,27.832,21.973000000000006,0.0,0
1581637250.451,33.691,15.625,38.086,30.762,0.0,0
1581637250.455,31.738000000000003,13.184,39.551,36.621,0.0,0
1581637250.459,28.32,31.738000000000003,30.273000000000003,22.461,0.0,0
1581637250.4629998,19.043,43.945,25.879,17.578,0.0,0
1581637250.466,22.949,33.203,28.32,28.809,0.0,0
1581637250.47,30.762,24.902,19.043,34.668,0.0,0
1581637250.474,26.855,26.367,17.578,30.273000000000003,0.0,0
1581637250.478,26.855,24.902,26.367,25.879,0.0,0
1581637250.482,29.297,16.602,33.203,29.785,0.0,0
1581637250.486,28.32,20.02,32.227,22.949,0.0,0
1581637250.49,16.113,34.668,24.902,14.648,0.0,0
1581637250.4929998,15.625,33.203,30.762,25.391,0.0,0
1581637250.4970002,31.738000000000003,29.785,35.645,23.438,0.0,0
1581637250.5010002,23.926,30.762,27.344,11.23,0.0,0
1581637250.505,15.625,29.297,20.508000000000006,6.836,0.0,0
1581637250.5089998,15.137,34.668,23.926,5.371,0.0,0
1581637250.51,11.719,38.574,35.156,11.23,0.0,0
1581637250.514,17.09,30.273000000000003,37.598,16.602,0.0,0
1581637250.518,28.809,28.809,31.738000000000003,13.184,0.0,0
1581637250.522,26.367,24.902,24.902,21.973000000000006,0.0,0
1581637250.526,25.879,25.879,23.438,25.391,0.0,0
1581637250.53,28.32,29.297,27.832,19.043,0.0,0
1581637250.534,24.414,18.066,25.879,20.508000000000006,0.0,0
1581637250.5370002,17.578,17.578,22.949,16.602,0.0,0
1581637250.541,22.949,30.273000000000003,28.809,17.578,0.0,0
1581637250.545,35.156,41.504,27.832,28.809,0.0,0
1581637250.549,37.598,47.852,25.391,23.926,0.0,0
1581637250.553,27.344,42.969,23.438,15.625,0.0,0
1581637250.555,28.32,39.062,17.09,12.695,0.0,0
1581637250.559,29.297,31.25,18.555,14.648,0.0,0
1581637250.563,22.461,15.625,26.855,18.555,0.0,0
1581637250.5670002,25.391,16.113,27.832,24.414,0.0,0
1581637250.571,30.273000000000003,32.715,31.738000000000003,25.391,0.0,0
1581637250.575,32.715,20.996,41.504,27.832,0.0,0
1581637250.579,19.531,20.996,39.062,27.832,0.0,0
1581637250.582,16.602,44.434,28.809,18.066,0.0,0
1581637250.586,22.949,49.805,28.32,0.488,0.0,0
1581637250.59,14.16,43.945,23.926,1.953,0.0,0
1581637250.594,7.324,39.062,15.137,14.648,0.0,0
1581637250.5979998,18.066,36.133,20.02,9.277,0.0,0
1581637250.601,27.344,26.367,25.391,6.836,0.0,0
1581637250.605,30.762,18.066,24.902,14.16,0.0,0
1581637250.609,23.926,23.926,25.879,9.766,0.0,0
1581637250.613,36.621,30.273000000000003,24.902,21.973000000000006,0.0,0
1581637250.617,34.668,22.949,28.809,24.414,0.0,0
1581637250.621,30.762,20.02,31.25,20.996,0.0,0
1581637250.625,37.598,20.508000000000006,27.344,24.902,0.0,0
1581637250.6279998,25.879,26.367,23.438,6.836,0.0,0
1581637250.6320002,12.695,42.48,24.414,-0.488,0.0,0
1581637250.6360002,-7.324,50.293,22.949,1.465,0.0,0
1581637250.64,10.742,41.504,20.02,8.789,0.0,0
1581637250.644,30.762,33.203,26.367,25.391,0.0,0
1581637250.645,21.484,31.25,35.156,28.809,0.0,0
1581637250.649,10.254,14.648,31.25,24.414,0.0,0
1581637250.653,0.977,3.418,27.832,22.461,0.0,0
1581637250.657,12.695,14.648,30.273000000000003,22.949,0.0,0
1581637250.661,34.18,20.996,24.902,39.551,0.0,0
1581637250.665,24.414,21.484,18.066,32.227,0.0,0
1581637250.669,9.766,14.16,22.461,11.23,0.0,0
1581637250.6720002,8.789,17.578,29.785,18.066,0.0,0
1581637250.676,1.953,41.992,30.762,13.672,0.0,0
1581637250.68,0.0,40.527,24.414,0.977,0.0,0
1581637250.684,12.207,27.832,23.926,6.836,0.0,0
1581637250.688,11.23,27.832,30.273000000000003,9.766,0.0,0
1581637250.69,6.348,32.227,27.344,9.766,0.0,0
1581637250.694,11.23,25.879,25.391,23.926,0.0,0
1581637250.698,22.461,22.949,37.598,31.25,0.0,0
1581637250.702,26.855,23.926,35.645,21.973000000000006,0.0,0
1581637250.706,14.16,15.137,21.484,26.855,0.0,0
1581637250.71,14.16,19.043,20.02,20.02,0.0,0
1581637250.714,8.301,25.879,24.414,-2.93,0.0,0
1581637250.717,7.324,30.273000000000003,26.855,2.441,0.0,0
1581637250.721,26.855,42.48,27.344,13.672,0.0,0
1581637250.725,38.086,46.875,21.973000000000006,4.395,0.0,0
1581637250.729,46.875,46.875,15.137,-2.93,0.0,0
1581637250.7329998,41.01600000000001,48.34,17.578,-2.93,0.0,0
1581637250.734,46.875,39.551,30.762,3.418,0.0,0
1581637250.738,54.688,26.367,30.273000000000003,17.09,0.0,0
1581637250.742,41.504,19.531,23.438,38.574,0.0,0
1581637250.746,24.902,29.297,20.508000000000006,37.109,0.0,0
1581637250.75,16.113,28.809,19.043,31.25,0.0,0
1581637250.754,1.953,22.949,20.02,28.32,0.0,0
1581637250.758,-10.254,24.902,28.809,19.531,0.0,0
1581637250.7610002,-7.324,28.809,40.039,35.645,0.0,0
1581637250.765,-0.977,27.832,33.691,36.133,0.0,0
1581637250.769,7.812,29.297,25.391,24.414,0.0,0
1581637250.7729998,13.672,40.527,18.555,20.508000000000006,0.0,0
1581637250.7770002,10.742,41.01600000000001,15.625,18.555,0.0,0
1581637250.794,10.254,27.832,23.438,17.578,0.0,0
1581637250.798,25.391,20.508000000000006,27.832,19.043,0.0,0
1581637250.802,28.809,18.555,28.32,21.484,0.0,0
1581637250.806,23.926,21.973000000000006,29.785,19.043,0.0,0
1581637250.81,16.602,28.809,29.297,12.695,0.0,0
1581637250.814,0.977,27.344,26.855,-2.441,0.0,0
1581637250.8179998,9.277,30.762,23.438,-2.93,0.0,0
1581637250.821,30.273000000000003,32.715,22.949,11.23,0.0,0
1581637250.825,33.691,24.414,20.996,13.184,0.0,0
1581637250.829,20.508000000000006,18.555,26.855,11.719,0.0,0
1581637250.833,5.371,26.855,25.879,6.836,0.0,0
1581637250.837,6.836,43.945,15.625,3.418,0.0,0
1581637250.839,22.461,42.969,15.137,10.254,0.0,0
1581637250.843,23.926,33.691,22.461,14.648,0.0,0
1581637250.847,8.789,28.809,36.133,2.441,0.0,0
1581637250.851,7.812,12.207,41.01600000000001,2.441,0.0,0
1581637250.855,27.832,3.906,39.062,17.578,0.0,0
1581637250.859,19.531,18.555,29.785,7.324,0.0,0
1581637250.863,0.488,38.086,25.879,-4.395,0.0,0
1581637250.8660002,7.812,33.691,23.438,7.324,0.0,0
1581637250.87,19.043,11.719,21.484,15.625,0.0,0
1581637250.8739998,23.438,24.902,25.879,5.371,0.0,0
1581637250.8779998,19.043,43.457,26.367,13.184,0.0,0
1581637250.8820002,27.832,28.809,30.273000000000003,33.691,0.0,0
1581637250.8839998,40.527,24.902,31.738000000000003,32.715,0.0,0
1581637250.8879998,32.227,25.879,32.227,30.273000000000003,0.0,0
1581637250.8920002,26.367,19.043,33.203,20.996,0.0,0
1581637250.896,20.508000000000006,31.738000000000003,36.621,10.254,0.0,1
1581637250.9,25.879,48.34,39.551,15.137,0.0,0
1581637250.904,28.809,43.457,34.668,20.508000000000006,0.0,0
1581637250.908,25.391,23.926,35.645,22.949,0.0,0
1581637250.911,26.855,17.09,24.902,8.789,0.0,0
1581637250.915,24.414,29.785,13.672,6.348,0.0,0
1581637250.919,27.344,36.133,20.996,24.414,0.0,0
1581637250.923,27.344,22.461,34.18,30.762,0.0,0
1581637250.927,34.668,12.695,36.133,21.973000000000006,0.0,0
1581637250.929,32.227,28.809,26.855,11.23,0.0,0
1581637250.9329998,32.715,34.668,26.367,23.438,0.0,0
1581637250.937,39.062,26.367,25.391,34.18,0.0,0
1581637250.941,30.762,22.461,28.32,21.484,0.0,0
1581637250.945,22.949,26.367,26.855,17.578,0.0,0
1581637250.949,27.344,36.621,17.578,19.531,0.0,0
1581637250.9529998,18.555,43.457,18.555,18.066,0.0,0
1581637250.956,24.902,38.086,32.227,22.461,0.0,0
1581637250.96,24.902,30.273000000000003,25.391,8.789,0.0,0
1581637250.964,13.184,24.902,12.207,4.883,0.0,0
1581637250.968,38.574,22.461,17.578,16.113,0.0,0
1581637250.972,44.922,33.203,22.949,18.555,0.0,0
1581637250.9889998,39.062,40.039,32.227,19.531,0.0,0
1581637250.9929998,45.898,23.438,35.156,24.414,0.0,0
1581637250.9970002,41.504,18.555,22.461,30.273000000000003,0.0,0
1581637251.0010002,34.18,31.25,20.996,26.855,0.0,0
1581637251.005,31.25,31.25,32.715,24.414,0.0,0
1581637251.0089998,38.086,25.879,29.785,27.832,0.0,0
1581637251.0129998,42.48,26.855,23.438,24.414,0.0,0
1581637251.016,40.527,18.066,31.738000000000003,29.297,0.0,0
1581637251.02,29.785,17.09,27.832,37.109,0.0,0
1581637251.024,15.625,35.645,25.879,22.949,0.0,0
1581637251.028,27.344,28.32,36.133,13.672,0.0,0
1581637251.032,37.598,22.461,41.01600000000001,26.367,0.0,0
1581637251.034,28.32,34.18,35.645,13.672,0.0,0
1581637251.038,22.461,38.086,26.855,6.836,0.0,0
1581637251.042,13.184,35.645,26.367,11.719,0.0,0
1581637251.046,10.254,37.109,20.508000000000006,12.207,0.0,0
1581637251.05,12.695,40.039,24.414,23.926,0.0,0
1581637251.054,16.113,34.668,33.691,33.203,0.0,0
1581637251.0579998,33.203,23.926,34.18,34.668,0.0,0
1581637251.061,28.32,26.367,34.668,26.855,0.0,0
1581637251.065,13.672,34.668,36.621,13.184,0.0,0
1581637251.069,19.043,29.785,41.992,15.137,0.0,0
1581637251.073,24.902,26.367,37.598,26.855,0.0,0
1581637251.077,18.555,31.738000000000003,27.344,27.832,0.0,0
1581637251.065,5.859,41.504,25.879,22.461,0.0,0
1581637251.069,15.625,43.457,31.738000000000003,23.926,0.0,0
1581637251.073,13.672,35.156,33.691,20.508000000000006,0.0,0
1581637251.077,0.0,30.762,26.855,6.348,0.0,0
1581637251.081,20.996,27.832,30.762,20.02,0.0,0
1581637251.085,27.344,26.367,35.156,41.992,0.0,0
1581637251.089,21.973000000000006,33.691,34.668,36.133,0.0,0
1581637251.092,27.344,41.01600000000001,41.992,24.414,0.0,0
1581637251.096,12.207,33.691,43.457,19.531,0.0,0
1581637251.1,3.418,20.02,42.969,18.555,0.0,0
1581637251.104,11.719,21.484,35.156,17.09,0.0,0
1581637251.1079998,17.578,36.621,31.25,21.484,0.0,0
1581637251.11,21.484,34.18,34.668,26.367,0.0,0
1581637251.1139998,19.531,26.855,30.273000000000003,20.996,0.0,0
1581637251.1179998,14.16,33.203,33.691,13.184,0.0,0
1581637251.1220002,18.555,39.062,35.156,14.648,0.0,0
1581637251.1260002,30.762,36.133,26.855,20.508000000000006,0.0,0
1581637251.13,33.691,26.855,35.645,34.668,0.0,0
1581637251.1339998,31.738000000000003,32.715,35.645,32.227,0.0,0
1581637251.137,20.508000000000006,34.668,20.996,9.277,0.0,0
1581637251.141,14.648,24.902,18.066,4.395,0.0,0
1581637251.145,11.719,22.461,21.973000000000006,15.137,0.0,0
1581637251.149,15.625,25.391,28.809,29.785,0.0,0
1581637251.153,13.672,22.461,25.879,21.973000000000006,0.0,0
1581637251.17,20.02,18.555,21.484,3.906,0.0,0
1581637251.174,27.344,32.715,27.344,11.719,0.0,0
1581637251.178,3.418,47.852,26.855,7.812,0.0,0
1581637251.1820002,6.836,47.852,27.344,9.766,0.0,0
1581637251.186,30.762,37.109,32.715,22.949,0.0,0
1581637251.19,11.23,22.949,28.32,9.766,0.0,0
1581637251.194,1.953,24.902,28.809,12.695,0.0,0
1581637251.197,9.766,36.133,31.25,20.508000000000006,0.0,0
1581637251.201,9.277,24.414,31.738000000000003,14.648,0.0,0
1581637251.205,22.461,14.16,33.691,20.996,0.0,0
1581637251.209,31.738000000000003,22.949,27.344,19.043,0.0,0
1581637251.2129998,19.043,24.414,25.879,10.254,0.0,0
1581637251.215,24.902,28.809,40.527,14.648,0.0,0
1581637251.219,35.645,43.945,37.598,17.578,0.0,0
1581637251.2229998,38.574,48.34,26.855,22.949,0.0,0
1581637251.2270002,34.18,42.969,31.738000000000003,29.785,0.0,0
1581637251.231,34.18,37.109,29.297,26.855,0.0,0
1581637251.235,23.926,27.832,27.832,28.32,0.0,0
1581637251.2389998,19.043,25.879,23.926,24.414,0.0,0
1581637251.242,27.344,25.879,17.09,17.09,0.0,0
1581637251.246,25.391,19.043,23.926,5.859,0.0,0
1581637251.25,26.855,26.855,32.715,9.277,0.0,0
1581637251.254,21.973000000000006,39.551,36.133,13.672,0.0,0
1581637251.258,18.555,26.855,39.062,14.648,0.0,0
1581637251.26,23.438,24.902,36.621,20.508000000000006,0.0,0
1581637251.264,27.832,39.551,27.344,20.996,0.0,0
1581637251.268,23.926,45.41,22.949,26.855,0.0,0
1581637251.272,21.973000000000006,36.621,27.344,20.508000000000006,0.0,0
1581637251.276,29.785,27.344,33.691,22.461,0.0,0
1581637251.28,11.23,29.297,28.32,12.695,0.0,0
1581637251.284,1.953,36.133,16.113,-10.742,0.0,0
1581637251.2870002,19.043,28.809,19.531,0.977,0.0,0
1581637251.291,22.949,20.508000000000006,26.855,6.836,0.0,0
1581637251.295,21.484,12.207,26.367,4.395,0.0,0
1581637251.299,17.578,16.113,23.926,19.043,0.0,0
1581637251.303,25.391,27.832,22.949,25.879,0.0,0
1581637251.306,34.668,31.25,27.344,36.133,0.0,0
1581637251.31,23.926,38.086,32.715,26.855,0.0,0
1581637251.314,15.137,46.387,30.273000000000003,21.484,0.0,0
1581637251.3179998,27.344,40.039,32.227,27.344,0.0,0
1581637251.322,17.09,24.902,36.621,20.02,0.0,0
1581637251.326,15.625,24.414,30.762,22.949,0.0,0
1581637251.33,16.113,31.738000000000003,20.508000000000006,15.137,0.0,0
1581637251.333,15.137,30.762,18.066,3.418,0.0,0
1581637251.337,26.367,25.391,28.809,17.578,0.0,0
1581637251.341,34.18,18.066,34.668,28.809,0.0,0
1581637251.345,34.668,6.348,36.133,26.367,0.0,0
1581637251.349,27.832,27.832,35.156,25.391,0.0,0
1581637251.351,24.414,41.01600000000001,33.203,22.949,0.0,0
1581637251.355,20.508000000000006,32.227,31.25,20.508000000000006,0.0,0
1581637251.359,21.973000000000006,35.645,26.855,20.996,0.0,0
1581637251.363,18.066,33.691,22.949,12.207,0.0,0
1581637251.367,21.973000000000006,26.855,23.438,-0.977,0.0,0
1581637251.371,31.25,25.879,17.578,10.254,0.0,0
1581637251.375,36.621,25.879,11.23,27.344,0.0,0
1581637251.3779998,33.691,20.508000000000006,19.043,18.066,0.0,0
1581637251.3820002,34.668,17.09,32.227,12.695,0.0,0
1581637251.3860002,39.551,21.973000000000006,41.504,20.02,0.0,0
1581637251.39,33.203,26.855,42.969,15.137,0.0,0
1581637251.394,35.156,31.738000000000003,36.133,11.23,0.0,0
1581637251.395,41.992,34.668,31.738000000000003,20.02,0.0,0
1581637251.399,34.18,33.691,29.297,18.555,0.0,0
1581637251.403,30.273000000000003,33.203,25.391,7.812,0.0,0
1581637251.407,33.691,31.738000000000003,26.367,18.555,0.0,0
1581637251.411,24.902,31.738000000000003,25.391,30.762,0.0,0
1581637251.415,28.32,28.32,29.297,35.645,0.0,0
1581637251.419,40.039,27.344,29.785,31.738000000000003,0.0,0
1581637251.4220002,37.109,34.18,28.32,21.484,0.0,0
1581637251.426,30.762,39.062,32.227,22.949,0.0,0
1581637251.43,18.066,32.227,34.18,27.344,0.0,0
1581637251.434,19.531,26.855,28.32,20.508000000000006,0.0,0
1581637251.438,27.344,30.762,22.461,23.438,0.0,0
1581637251.44,38.086,40.527,35.645,37.598,0.0,0
1581637251.444,33.691,40.039,31.738000000000003,27.832,0.0,0
1581637251.448,19.043,30.762,21.973000000000006,14.16,0.0,0
1581637251.452,8.789,26.367,27.832,4.883,0.0,0
1581637251.456,23.926,21.484,32.715,23.438,0.0,0
1581637251.46,30.762,16.602,33.203,39.062,0.0,0
1581637251.464,11.23,20.508000000000006,31.738000000000003,21.484,0.0,0
1581637251.467,23.438,42.48,30.273000000000003,26.855,0.0,0
1581637251.471,28.32,48.34,32.715,39.551,0.0,0
1581637251.475,28.809,18.066,31.738000000000003,37.109,0.0,0
1581637251.479,34.18,5.371,24.902,30.273000000000003,0.0,0
1581637251.4829998,33.691,20.508000000000006,24.414,25.391,0.0,0
1581637251.485,38.086,28.809,18.066,22.461,0.0,0
1581637251.4889998,33.203,21.973000000000006,14.16,23.926,0.0,0
1581637251.4929998,24.414,15.625,25.879,31.738000000000003,0.0,0
1581637251.4970002,35.645,27.832,38.086,13.184,0.0,0
1581637251.5010002,54.688,34.18,35.156,6.836,0.0,0
1581637251.505,62.012,25.879,27.832,6.836,0.0,0
1581637251.5089998,60.547,30.273000000000003,31.738000000000003,-16.113,0.0,0
1581637251.512,54.199,27.344,32.715,1.953,0.0,0
1581637251.516,43.945,13.184,28.32,35.156,0.0,0
1581637251.52,38.086,15.137,29.297,39.551,0.0,0
1581637251.524,23.926,35.645,30.273000000000003,37.109,0.0,0
1581637251.528,-2.93,45.898,19.531,31.738000000000003,0.0,0
1581637251.546,-11.719,35.645,20.02,32.227,0.0,0
1581637251.55,-16.602,35.156,35.156,27.344,0.0,0
1581637251.554,-16.602,31.25,37.598,24.414,0.0,0
1581637251.5579998,-5.371,18.555,39.551,34.668,0.0,0
1581637251.562,5.371,25.391,35.156,33.203,0.0,0
1581637251.566,21.484,36.621,28.32,36.621,0.0,0
1581637251.57,16.602,31.25,26.367,29.785,0.0,0
1581637251.573,14.16,24.902,21.973000000000006,15.625,0.0,0
1581637251.577,20.508000000000006,21.973000000000006,20.508000000000006,9.277,0.0,0
1581637251.581,27.832,20.996,19.531,6.836,0.0,0
1581637251.585,31.25,30.762,23.438,18.555,0.0,0
1581637251.589,16.602,37.109,31.738000000000003,10.254,0.0,0
1581637251.59,14.648,26.367,31.25,12.207,0.0,0
1581637251.594,24.414,20.508000000000006,22.461,10.742,0.0,0
1581637251.5979998,19.531,37.598,21.973000000000006,5.859,0.0,0
1581637251.6020002,17.578,33.203,18.066,20.996,0.0,0
1581637251.606,21.484,22.461,24.414,18.066,0.0,0
1581637251.61,11.23,30.762,33.691,13.184,0.0,0
1581637251.6139998,13.672,28.32,37.598,23.926,0.0,0
1581637251.617,18.555,13.672,35.645,27.832,0.0,0
1581637251.621,11.23,3.906,27.344,20.508000000000006,0.0,0
1581637251.625,17.09,8.789,29.297,11.719,0.0,0
1581637251.629,13.672,24.902,35.645,7.812,0.0,0
1581637251.633,15.625,29.297,28.809,9.766,0.0,0
1581637251.635,22.949,25.879,19.043,6.836,0.0,0
1581637251.639,20.508000000000006,28.32,20.996,14.648,0.0,0
1581637251.643,20.996,37.109,20.996,17.09,0.0,0
1581637251.647,24.414,36.133,23.438,12.207,0.0,0
1581637251.651,20.996,33.691,28.32,11.719,0.0,0
1581637251.655,19.043,30.762,24.414,11.719,0.0,0
1581637251.659,28.809,28.32,15.625,14.648,0.0,0
1581637251.6620002,35.645,38.574,18.066,24.414,0.0,0
1581637251.666,32.227,45.898,20.508000000000006,21.973000000000006,0.0,0
1581637251.67,17.578,32.715,27.832,0.0,0.0,0
1581637251.674,13.672,22.461,37.109,6.836,0.0,0
1581637251.678,23.926,27.832,32.227,19.531,0.0,0
1581637251.68,16.602,34.18,27.344,13.184,0.0,0
1581637251.684,14.648,42.969,20.996,5.371,0.0,0
1581637251.688,19.043,38.086,15.137,3.906,0.0,0
1581637251.6920002,21.973000000000006,32.715,17.578,15.137,0.0,0
1581637251.696,24.902,39.062,26.367,19.531,0.0,0
1581637251.7,25.879,42.48,31.25,12.207,0.0,0
1581637251.704,33.203,32.227,35.645,20.508000000000006,0.0,0
1581637251.707,25.391,16.113,33.691,25.391,0.0,0
1581637251.711,28.32,20.996,23.438,28.809,0.0,0
1581637251.715,36.621,44.922,15.625,19.043,0.0,0
1581637251.719,29.297,42.48,19.531,19.043,0.0,0
1581637251.7229998,36.133,23.926,27.832,32.227,0.0,0
1581637251.725,39.551,16.113,33.691,25.391,0.0,0
1581637251.729,35.645,20.996,31.738000000000003,17.09,0.0,0
1581637251.7329998,37.598,29.297,27.344,17.578,0.0,0
1581637251.7370002,27.344,42.48,30.273000000000003,27.832,0.0,0
1581637251.7410002,33.203,57.617,29.297,34.668,0.0,0
1581637251.745,41.992,50.78100000000001,23.926,20.508000000000006,0.0,0
1581637251.7489998,30.762,37.109,22.461,15.137,0.0,0
1581637251.752,27.344,24.902,23.926,15.625,0.0,0
1581637251.756,30.273000000000003,25.391,20.508000000000006,7.812,0.0,0
1581637251.76,37.598,36.133,20.996,11.719,0.0,0
1581637251.764,38.086,46.387,20.996,12.207,0.0,0
1581637251.768,27.832,29.785,21.973000000000006,20.508000000000006,0.0,0
1581637251.769,24.902,15.625,32.715,27.832,0.0,0
1581637251.7729998,31.738000000000003,34.668,36.621,27.344,0.0,0
1581637251.7770002,31.25,52.246,27.832,26.367,0.0,0
1581637251.781,31.25,48.34,21.973000000000006,21.484,0.0,0
1581637251.785,22.949,36.133,23.926,21.973000000000006,0.0,0
1581637251.789,15.625,24.902,29.785,25.391,0.0,0
1581637251.793,24.414,16.602,29.785,20.996,0.0,0
1581637251.796,32.227,33.203,30.762,21.973000000000006,0.0,0
1581637251.8,29.297,48.34,29.785,26.855,0.0,0
1581637251.804,26.367,35.645,29.297,30.273000000000003,0.0,0
1581637251.8079998,22.461,23.438,29.785,30.273000000000003,0.0,0
1581637251.812,19.043,15.625,22.949,34.18,0.0,0
