timestamps,TP9,AF7,AF8,TP10,Marker0
1582311359.576,28.809,35.645,31.738,27.832,0
1582311359.580,26.855,32.227,27.832,21.484,0
1582311359.582,24.414,29.785,27.832,23.438,0
1582311359.586,29.297,34.180,29.297,28.320,0
1582311359.590,34.180,36.133,31.250,30.273,0
1582311359.594,32.227,34.668,28.809,27.832,0
1582311359.598,33.203,36.621,27.344,26.855,0
1582311359.602,36.621,35.156,26.855,27.344,0
1582311359.606,36.133,35.156,28.320,28.320,0
1582311359.609,30.762,36.133,28.320,24.414,0
1582311359.613,29.297,36.133,29.297,22.461,0
1582311359.617,26.367,33.203,30.273,21.973,0
1582311359.621,24.902,30.762,31.250,21.484,0
1582311359.625,28.809,37.598,31.250,23.438,0
1582311359.628,31.250,38.574,29.785,23.438,0
1582311359.632,28.320,31.250,29.297,22.461,0
1582311359.636,24.902,29.297,28.809,20.508,0
1582311359.640,20.996,35.156,30.273,18.066,0
1582311359.644,20.996,38.574,35.156,15.137,0
1582311359.648,20.020,39.551,36.621,11.719,0
1582311359.652,8.301,35.645,33.203,7.324,0
1582311359.655,-1.953,29.297,27.344,-3.418,0
1582311359.659,-3.418,32.715,28.320,-6.836,0
1582311359.663,-3.418,34.668,33.203,-5.859,0
1582311359.667,-7.812,32.715,33.203,-8.789,0
1582311359.671,-5.859,36.621,32.227,-10.254,0
1582311359.687,-5.371,39.062,32.227,-17.090,0
1582311359.691,-7.812,38.086,29.297,-18.066,0
1582311359.695,0.977,41.992,29.785,-12.207,0
1582311359.699,7.324,41.016,32.715,-11.719,0
1582311359.703,6.348,35.645,29.297,-10.254,0
1582311359.707,9.766,36.133,27.832,-4.883,0
1582311359.711,9.277,37.598,29.297,-3.906,0
1582311359.714,10.742,37.598,30.762,-1.465,0
1582311359.718,17.578,36.621,30.273,3.906,0
1582311359.722,18.066,40.039,28.809,2.930,0
1582311359.726,10.742,38.086,27.832,-1.953,0
1582311359.730,6.836,34.180,31.250,-1.953,0
1582311359.733,12.695,37.109,35.645,-1.953,0
1582311359.737,18.555,39.062,30.273,-0.488,0
1582311359.741,20.020,37.109,28.320,0.000,0
1582311359.745,14.160,28.809,31.250,-0.488,0
1582311359.749,15.625,32.227,29.297,3.906,0
1582311359.753,21.973,38.086,30.273,6.348,0
1582311359.757,20.020,35.645,27.832,5.371,0
1582311359.760,17.578,34.668,23.926,7.812,0
1582311359.764,20.508,33.203,26.855,9.277,0
1582311359.768,19.043,30.762,26.367,7.324,0
1582311359.772,16.113,30.273,25.879,8.301,0
1582311359.776,16.113,31.738,25.879,10.742,0
1582311359.777,17.090,36.133,27.832,13.184,0
1582311359.781,18.066,31.250,29.297,11.230,0
1582311359.785,19.043,29.297,26.855,9.766,0
1582311359.789,18.066,35.156,29.297,14.160,0
1582311359.793,20.996,37.598,31.738,17.578,0
1582311359.797,21.973,33.691,30.762,15.137,0
1582311359.801,21.973,30.762,32.715,14.648,0
1582311359.804,19.531,30.762,30.273,16.602,0
1582311359.808,23.438,31.250,29.297,20.508,0
1582311359.812,26.367,29.785,30.762,19.531,0
1582311359.816,23.438,34.180,32.227,15.625,0
1582311359.820,17.090,31.250,31.738,17.090,0
1582311359.822,17.090,23.926,29.297,21.973,0
1582311359.826,22.949,29.297,31.738,25.391,0
1582311359.830,21.973,27.832,30.273,20.996,0
1582311359.834,25.391,22.949,26.367,16.113,0
1582311359.838,36.133,25.391,26.855,15.137,0
1582311359.842,48.340,31.250,27.832,17.090,0
1582311359.846,49.316,28.809,26.855,18.066,0
1582311359.849,45.410,26.855,26.367,17.090,0
1582311359.853,46.387,31.738,28.320,17.090,0
1582311359.857,46.387,32.227,26.855,14.648,0
1582311359.861,40.527,31.738,25.879,17.090,0
1582311359.865,32.715,34.668,29.297,26.367,0
1582311359.868,32.227,35.156,31.250,34.180,0
1582311359.872,29.785,32.715,28.320,30.273,0
1582311359.876,28.809,34.180,26.855,26.855,0
1582311359.880,26.855,34.180,28.809,26.367,0
1582311359.884,28.320,34.180,30.273,23.438,0
1582311359.888,30.762,36.621,30.762,22.949,0
1582311359.892,28.320,37.598,28.320,22.949,0
1582311359.895,26.855,31.738,27.832,23.926,0
1582311359.899,29.297,30.762,27.832,23.926,0
1582311359.903,31.738,33.691,24.902,27.344,0
1582311359.907,23.926,31.738,25.879,29.297,0
1582311359.911,26.855,36.133,29.297,25.879,0
1582311359.912,30.273,34.668,27.832,19.043,0
1582311359.916,21.973,27.344,26.855,18.066,0
1582311359.920,22.949,28.320,26.367,20.996,0
1582311359.924,26.855,32.715,27.832,19.531,0
1582311359.928,28.320,34.668,29.785,20.996,0
1582311359.932,25.879,34.668,29.785,19.043,0
1582311359.936,19.043,32.715,30.273,16.113,0
1582311359.939,20.996,32.715,28.320,16.113,0
1582311359.943,27.344,37.598,25.879,14.648,0
1582311359.947,25.391,34.180,28.809,14.160,0
1582311359.951,24.902,27.832,28.320,16.602,0
1582311359.955,30.762,30.762,29.785,18.555,0
1582311359.958,30.273,30.762,32.715,20.020,0
1582311359.962,26.367,29.785,33.203,20.996,0
1582311359.966,27.832,34.668,33.691,20.508,0
1582311359.970,29.297,35.645,29.785,19.531,0
1582311359.974,28.809,34.180,27.344,20.996,0
1582311359.978,30.273,34.668,30.273,20.996,0
1582311359.982,31.250,34.668,30.762,21.484,0
1582311359.985,28.809,33.203,27.344,20.996,0
1582311359.989,32.715,30.273,27.832,19.531,0
1582311359.993,33.691,32.227,29.785,21.973,0
1582311359.997,27.344,32.715,26.367,23.926,0
1582311360.001,28.320,29.785,26.855,26.367,0
1582311360.002,33.691,28.809,28.809,29.785,0
1582311360.006,32.715,28.320,25.391,22.949,0
1582311360.010,30.273,33.691,21.973,15.137,0
1582311360.014,38.574,38.086,22.461,18.066,0
1582311360.018,40.039,36.621,24.414,20.020,0
1582311360.022,31.250,37.109,24.414,16.602,0
1582311360.026,29.785,39.062,21.484,15.625,0
1582311360.029,33.691,38.574,23.438,20.996,0
1582311360.033,35.645,38.574,24.902,22.949,0
1582311360.037,38.086,35.156,25.391,20.996,0
1582311360.041,39.551,33.203,27.832,20.996,0
1582311360.045,37.598,35.645,29.297,22.949,0
1582311360.047,38.086,35.156,30.762,25.879,0
1582311360.051,36.621,33.691,30.762,26.855,0
1582311360.055,34.668,32.715,28.320,26.855,0
1582311360.059,36.621,29.785,26.367,34.180,0
1582311360.063,38.574,32.227,26.367,36.621,0
1582311360.067,41.504,34.668,27.832,29.297,0
1582311360.071,42.480,33.691,27.832,24.902,0
1582311360.074,39.062,33.691,26.367,26.855,0
1582311360.078,33.203,30.273,26.367,28.320,0
1582311360.082,27.832,27.344,27.344,26.367,0
1582311360.086,30.762,29.297,26.855,24.414,0
1582311360.090,30.762,32.227,26.367,27.344,0
1582311360.107,30.762,32.227,23.438,28.809,0
1582311360.111,33.691,34.180,24.902,28.320,0
1582311360.115,31.250,33.691,25.879,25.391,0
1582311360.119,26.367,28.809,24.902,18.555,0
1582311360.123,20.508,26.855,27.344,16.602,0
1582311360.127,21.484,28.320,27.344,20.508,0
1582311360.131,26.367,29.297,23.926,17.090,0
1582311360.134,27.832,30.762,24.414,12.695,0
1582311360.138,28.809,34.668,25.879,17.090,0
1582311360.142,33.203,37.109,24.902,23.926,0
1582311360.146,36.133,33.203,24.902,25.391,0
1582311360.150,34.668,29.297,25.391,25.391,0
1582311360.152,32.227,31.250,24.414,30.762,0
1582311360.156,31.738,31.250,22.461,30.273,0
1582311360.160,32.227,30.273,21.484,32.227,0
1582311360.164,31.250,32.227,23.926,38.086,0
1582311360.168,30.762,31.738,25.879,36.621,0
1582311360.172,28.809,34.180,27.832,33.691,0
1582311360.176,30.273,36.621,29.785,36.621,0
1582311360.179,34.180,33.691,27.344,35.645,0
1582311360.183,35.645,30.273,26.855,34.180,0
1582311360.187,29.297,27.832,28.320,35.156,0
1582311360.191,29.297,28.320,30.273,36.621,0
1582311360.195,28.809,29.785,28.320,34.668,0
1582311360.197,20.996,27.344,24.414,27.832,0
1582311360.201,22.461,29.785,24.414,30.762,0
1582311360.205,18.555,28.320,22.949,29.297,0
1582311360.209,17.578,23.438,22.461,21.973,0
1582311360.213,19.043,25.391,25.391,22.461,0
1582311360.217,16.113,23.926,25.391,23.438,0
1582311360.221,16.113,24.902,25.391,24.414,0
1582311360.224,20.020,26.367,27.344,24.414,0
1582311360.228,20.508,25.391,28.809,24.414,0
1582311360.232,18.066,25.391,26.367,21.484,0
1582311360.236,15.625,27.344,26.855,23.438,0
1582311360.240,19.043,29.785,28.320,27.832,0
1582311360.242,18.555,26.367,27.832,25.391,0
1582311360.246,20.020,25.879,28.809,23.926,0
1582311360.250,20.020,30.273,27.344,23.438,0
1582311360.254,15.625,28.809,26.855,23.926,0
1582311360.258,21.973,28.809,24.902,24.902,0
1582311360.262,24.902,30.273,24.902,20.508,0
1582311360.266,19.043,29.785,29.297,20.508,0
1582311360.269,19.043,30.762,27.344,23.438,0
1582311360.273,24.902,32.715,26.367,21.484,0
1582311360.277,23.438,29.297,28.809,20.508,0
1582311360.281,20.996,26.367,25.391,20.996,0
1582311360.285,20.508,28.320,24.414,21.973,0
1582311360.287,21.484,27.832,24.902,20.020,0
1582311360.291,23.926,27.832,23.438,17.090,0
1582311360.295,21.973,28.320,20.508,15.137,0
1582311360.299,21.484,30.273,20.508,15.137,0
1582311360.303,20.508,29.785,20.508,13.672,27230
1582311360.307,19.531,28.809,18.555,11.719,0
1582311360.311,21.484,31.250,21.973,16.113,0
1582311360.314,20.996,30.762,23.926,19.531,0
1582311360.318,20.996,29.297,24.414,21.484,0
1582311360.322,26.855,33.203,27.832,25.391,0
1582311360.326,32.227,32.715,28.809,26.367,0
1582311360.330,34.180,29.297,27.832,27.344,0
1582311360.332,31.738,28.809,28.320,28.320,0
1582311360.336,23.926,24.902,28.809,27.832,0
1582311360.340,22.949,24.414,31.738,27.344,0
1582311360.344,19.531,25.391,29.785,24.414,0
1582311360.348,16.113,22.949,26.367,22.949,0
1582311360.352,16.602,23.438,26.367,21.973,0
1582311360.356,14.648,21.484,26.367,17.578,0
1582311360.359,14.160,21.484,27.832,15.625,0
1582311360.363,16.113,23.926,26.367,16.602,0
1582311360.367,15.137,25.391,26.367,20.020,0
1582311360.371,8.301,25.879,29.297,14.648,0
1582311360.375,8.789,25.879,26.855,10.742,0
1582311360.377,16.602,26.855,23.926,17.578,0
1582311360.381,15.625,25.879,24.902,13.672,0
1582311360.385,18.066,25.879,27.832,13.184,0
1582311360.389,21.484,26.367,28.320,16.113,0
1582311360.393,20.508,28.320,27.832,12.695,0
1582311360.397,20.020,28.320,26.367,16.602,0
1582311360.401,22.461,28.320,30.762,22.949,0
1582311360.404,22.949,28.320,32.227,18.066,0
1582311360.408,20.020,29.785,27.832,14.648,0
1582311360.412,17.090,30.273,29.297,19.531,0
1582311360.416,15.137,28.320,28.320,18.066,0
1582311360.420,18.555,30.762,27.832,19.043,0
1582311360.422,20.996,32.227,25.879,16.602,0
1582311360.426,21.973,31.738,26.367,18.066,0
1582311360.430,26.367,31.738,27.344,20.996,0
1582311360.434,24.902,32.227,27.832,17.090,0
1582311360.438,25.879,33.691,28.809,15.137,0
1582311360.442,25.879,32.715,25.879,16.602,0
1582311360.446,19.043,29.297,27.344,23.438,0
1582311360.449,21.484,26.855,27.832,23.438,0
1582311360.453,24.902,30.273,26.855,18.555,0
1582311360.457,20.996,33.203,27.832,17.090,0
1582311360.461,18.555,32.715,27.832,19.043,0
1582311360.465,23.438,31.738,27.344,20.508,0
1582311360.482,24.902,34.668,28.320,20.996,0
1582311360.486,21.484,34.180,24.902,21.973,0
1582311360.490,20.996,30.762,23.438,24.414,0
1582311360.494,23.438,28.809,26.367,22.461,0
1582311360.498,27.832,29.785,28.320,24.902,0
1582311360.502,28.809,33.203,31.738,30.762,0
1582311360.506,26.367,33.691,32.715,27.344,0
1582311360.509,26.855,33.691,31.250,22.461,0
1582311360.513,29.297,34.180,32.227,24.902,0
1582311360.517,29.297,35.156,34.180,25.879,0
1582311360.521,26.367,34.180,33.203,20.020,0
1582311360.525,29.785,36.133,30.762,22.461,0
1582311360.527,34.180,34.668,29.297,24.902,0
1582311360.531,33.691,31.738,30.273,25.879,0
1582311360.535,33.203,33.203,31.250,25.391,0
1582311360.539,32.227,34.180,29.297,24.414,0
1582311360.543,33.203,30.273,28.809,24.414,0
1582311360.547,36.133,32.227,27.832,22.461,0
1582311360.551,30.273,33.691,26.855,26.855,0
1582311360.554,21.973,28.809,26.855,25.879,0
1582311360.558,29.785,30.273,27.832,22.949,0
1582311360.562,33.203,31.738,28.809,19.043,0
1582311360.566,18.066,27.344,26.367,14.648,0
1582311360.570,18.555,29.297,24.414,20.020,0
1582311360.573,20.996,33.203,24.414,18.066,0
1582311360.577,20.020,32.715,24.414,15.137,0
1582311360.581,21.973,31.250,22.949,15.137,0
1582311360.585,21.973,33.203,23.926,13.672,0
1582311360.589,17.090,30.273,24.414,14.160,0
1582311360.593,19.043,26.855,25.391,14.648,0
1582311360.597,23.926,29.297,25.391,12.207,0
1582311360.600,18.555,35.156,23.438,11.230,0
1582311360.604,12.207,36.133,26.367,9.277,0
1582311360.608,9.277,34.668,27.344,5.859,0
1582311360.612,15.137,34.668,23.438,4.395,0
1582311360.616,19.043,34.180,21.973,2.930,0
1582311360.617,14.648,35.156,23.438,4.883,0
1582311360.621,13.672,35.645,24.902,8.301,0
1582311360.625,13.184,29.785,27.832,7.324,0
1582311360.629,11.719,26.367,26.855,7.812,0
1582311360.633,12.207,31.738,28.320,15.625,0
1582311360.637,12.207,34.668,28.320,11.719,0
1582311360.641,9.766,30.762,23.926,5.859,0
1582311360.644,13.184,33.203,26.855,11.230,0
1582311360.648,13.672,34.668,26.855,7.812,0
1582311360.652,13.672,35.645,24.414,3.906,0
1582311360.656,16.602,36.621,28.809,5.859,0
1582311360.660,14.160,35.156,26.855,2.930,0
1582311360.662,10.254,35.645,22.949,5.371,0
1582311360.666,13.184,37.598,25.391,12.207,0
1582311360.670,20.508,33.691,28.809,12.695,0
1582311360.674,18.555,33.203,27.832,12.695,0
1582311360.678,16.113,32.715,27.344,16.113,0
1582311360.682,21.484,29.785,31.738,20.020,0
1582311360.686,22.461,31.250,31.250,20.996,0
1582311360.689,22.949,33.691,29.297,23.438,0
1582311360.693,18.555,31.250,29.785,16.602,0
1582311360.697,15.137,32.715,30.273,14.160,0
1582311360.701,14.160,42.480,30.762,16.113,0
1582311360.705,17.090,40.527,29.297,13.672,0
1582311360.708,20.020,35.156,28.320,8.789,0
1582311360.712,12.207,38.086,24.414,0.000,0
1582311360.716,9.277,40.039,24.902,-1.953,0
1582311360.720,4.395,40.039,26.367,-2.441,0
1582311360.724,-2.930,39.062,26.855,-6.348,0
1582311360.728,-3.906,44.922,29.785,-7.324,0
1582311360.732,-12.695,46.875,26.367,-10.742,0
1582311360.735,-23.438,40.527,25.391,-22.461,0
1582311360.739,-24.414,43.457,26.855,-35.156,0
1582311360.743,-30.273,47.363,25.391,-39.551,0
1582311360.747,-37.598,44.434,26.855,-43.457,0
1582311360.751,-37.598,46.387,24.902,-46.875,0
1582311360.753,-36.133,52.734,21.973,-45.898,0
1582311360.757,-42.480,48.340,24.902,-51.270,0
1582311360.761,-46.387,45.410,28.809,-53.223,0
1582311360.765,-40.527,45.410,24.902,-49.805,0
1582311360.769,-46.387,42.969,22.461,-55.176,0
1582311360.773,-49.805,44.434,23.926,-56.641,0
1582311360.777,-43.945,46.875,25.391,-48.340,0
1582311360.780,-41.992,53.711,30.273,-42.480,0
1582311360.784,-37.109,52.246,29.785,-41.504,0
1582311360.788,-29.785,41.504,28.320,-36.133,0
1582311360.792,-15.625,43.457,29.785,-25.391,0
1582311360.796,-9.277,44.922,29.785,-17.578,0
1582311360.813,-6.836,40.527,27.344,-11.230,0
1582311360.817,5.859,39.551,26.855,-5.859,0
1582311360.821,10.254,40.039,28.320,-3.906,0
1582311360.825,8.301,40.039,27.832,0.977,0
1582311360.829,7.812,37.598,27.344,5.859,0
1582311360.833,4.883,33.691,28.809,5.859,0
1582311360.837,9.277,36.133,30.273,5.371,0
1582311360.840,17.578,40.527,31.738,9.766,0
1582311360.844,19.043,30.762,30.762,14.160,0
1582311360.848,26.855,27.832,30.762,16.602,0
1582311360.852,35.156,29.297,28.809,20.508,0
1582311360.856,30.273,29.785,26.367,21.973,0
1582311360.858,30.273,34.668,31.250,25.879,0
1582311360.862,29.297,28.320,29.785,25.879,0
1582311360.866,26.367,24.414,27.344,19.531,0
1582311360.870,27.344,26.367,26.367,18.555,0
1582311360.874,29.785,27.832,23.926,22.949,0
1582311360.878,32.227,27.832,24.414,22.461,0
1582311360.882,32.227,25.879,24.414,22.461,0
1582311360.885,32.227,27.344,24.902,24.902,0
1582311360.889,30.273,30.273,27.832,28.320,0
1582311360.893,29.297,29.785,27.832,30.273,0
1582311360.897,30.762,27.832,25.391,24.902,0
1582311360.901,30.762,25.391,24.902,22.461,0
1582311360.903,30.762,26.367,26.855,28.320,0
1582311360.907,29.785,29.297,26.367,28.809,0
1582311360.911,27.344,29.297,28.320,26.855,0
1582311360.915,25.391,26.855,29.785,23.926,0
1582311360.919,22.461,27.832,28.320,19.531,0
1582311360.923,24.414,29.297,29.785,21.484,0
1582311360.927,26.367,30.762,29.297,22.949,0
1582311360.930,24.902,33.203,27.344,20.508,0
1582311360.934,27.832,29.785,28.809,21.484,0
1582311360.938,31.738,25.879,28.809,23.926,0
1582311360.942,29.785,28.320,25.879,25.879,0
1582311360.946,28.809,27.832,26.367,23.926,0
1582311360.947,28.809,26.367,28.809,19.043,0
1582311360.951,29.785,28.320,29.297,21.484,0
1582311360.955,26.367,25.391,27.832,22.461,0
1582311360.959,28.320,25.391,28.320,22.461,0
1582311360.963,30.273,26.367,26.855,20.508,0
1582311360.967,29.297,26.367,24.414,17.578,0
1582311360.971,32.715,28.809,26.367,22.461,0
1582311360.974,32.227,27.344,27.344,25.879,0
1582311360.978,31.250,29.785,28.809,30.273,0
1582311360.982,32.227,33.203,32.227,29.785,0
1582311360.986,36.133,33.691,29.785,24.902,0
1582311360.990,36.621,31.738,28.320,26.367,0
1582311360.992,32.227,26.367,29.297,28.320,0
1582311360.996,35.156,26.855,29.785,30.762,0
1582311361.000,37.109,27.344,32.715,34.668,0
1582311361.004,35.645,24.902,32.715,33.691,0
1582311361.008,33.691,28.809,27.832,33.691,0
1582311361.012,29.297,30.762,25.879,32.715,0
1582311361.016,29.785,29.297,27.832,30.762,0
1582311361.019,33.691,31.738,27.832,33.203,0
1582311361.023,32.715,30.273,24.414,27.344,0
1582311361.027,28.809,26.855,25.391,25.391,0
1582311361.031,34.668,31.250,24.902,33.203,0
1582311361.035,37.109,32.227,27.344,38.086,0
1582311361.038,31.738,28.320,28.320,33.691,0
1582311361.042,28.320,26.367,24.414,28.320,0
1582311361.046,29.297,28.320,25.391,33.203,0
1582311361.050,30.762,30.273,28.320,32.227,0
1582311361.054,30.762,31.250,28.809,28.809,0
1582311361.058,28.320,30.762,26.367,28.809,0
1582311361.062,31.250,31.738,24.902,28.320,0
1582311361.065,32.227,30.762,25.879,26.367,0
1582311361.069,31.250,28.809,28.320,27.344,0
1582311361.073,28.809,27.832,29.785,28.320,0
1582311361.077,27.832,27.344,28.809,26.855,0
1582311361.081,35.156,33.203,30.273,29.297,0
1582311361.082,33.691,32.715,29.297,26.855,0
1582311361.086,25.879,28.320,25.391,25.391,0
1582311361.090,28.320,28.320,26.855,27.832,0
1582311361.094,31.738,30.273,27.344,27.344,0
1582311361.098,32.227,34.668,26.855,28.320,0
1582311361.102,38.086,33.203,27.832,28.809,0
1582311361.106,41.016,31.738,26.367,26.367,0
1582311361.109,41.016,30.762,26.855,27.344,0
1582311361.113,35.156,26.367,26.855,26.367,0
1582311361.117,31.250,26.367,25.879,22.949,0
1582311361.121,35.156,29.297,25.879,25.391,0
1582311361.125,30.762,30.762,26.855,31.738,0
1582311361.127,23.438,33.691,26.367,29.297,0
1582311361.131,23.926,35.645,24.902,22.949,0
1582311361.135,26.367,31.738,23.926,22.461,0
1582311361.139,25.391,26.855,24.414,22.461,0
1582311361.143,27.832,30.762,27.344,24.414,0
1582311361.147,28.320,31.738,30.762,28.809,0
1582311361.151,23.926,28.320,29.297,27.344,0
1582311361.154,25.391,26.855,28.320,22.461,0
1582311361.158,23.926,25.879,30.762,20.996,0
1582311361.162,19.531,27.344,27.832,21.484,0
1582311361.166,19.043,30.762,24.902,21.973,0
1582311361.170,20.508,27.832,25.879,19.531,0
1582311361.187,24.902,25.879,27.344,15.625,0
1582311361.191,31.738,32.227,28.809,18.066,0
1582311361.195,31.738,32.715,26.855,16.602,0
1582311361.199,37.109,32.227,24.414,12.207,0
1582311361.203,43.945,33.691,23.926,7.324,0
1582311361.207,44.922,34.180,26.367,7.324,0
1582311361.211,46.875,35.156,29.297,14.160,0
1582311361.214,47.363,35.156,28.320,16.602,0
1582311361.218,33.691,30.273,28.320,20.020,0
1582311361.222,21.973,28.809,30.273,31.250,0
1582311361.226,21.973,30.762,34.668,34.668,0
1582311361.230,18.555,31.738,35.156,28.320,0
1582311361.232,19.043,33.203,33.203,26.855,0
1582311361.236,23.926,33.691,29.297,23.926,0
1582311361.240,20.996,31.738,28.809,20.996,0
1582311361.244,22.461,32.715,29.297,25.879,0
1582311361.248,30.762,35.156,27.832,25.391,0
1582311361.252,26.367,32.227,25.879,19.531,0
1582311361.256,19.043,30.762,25.879,15.625,0
1582311361.259,19.043,29.297,28.320,17.578,0
1582311361.263,19.531,28.320,29.297,18.066,0
1582311361.267,24.902,34.180,27.832,15.137,0
1582311361.271,28.809,34.180,26.855,16.113,0
1582311361.275,24.414,30.762,28.809,18.555,0
1582311361.277,27.344,33.691,33.203,20.020,0
1582311361.281,28.320,30.762,32.227,17.090,0
1582311361.285,22.949,28.809,29.297,15.625,0
1582311361.289,25.391,32.227,27.344,18.066,0
1582311361.293,26.367,30.762,26.855,19.043,0
1582311361.297,25.879,29.785,28.809,20.996,0
1582311361.301,24.902,27.832,31.738,22.461,0
1582311361.304,21.973,28.320,33.691,18.555,0
1582311361.308,23.438,30.273,35.156,15.137,0
