timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507629.011,306.641,-9.766,-360.352,22.461,67.383,0
1555507629.015,-19.043,-152.344,-397.949,1.465,29.297,0
1555507629.019,-435.547,-640.137,-875.000,2.441,-31.250,0
1555507629.023,-174.316,-589.355,-945.801,10.742,-25.879,0
1555507629.027,289.551,-218.262,-596.191,4.883,26.855,0
1555507629.031,157.715,-245.117,-569.336,-3.906,20.996,0
1555507629.035,-330.078,-756.348,-886.230,-11.719,31.738,0
1555507629.038,-277.832,-867.188,-1000.000,-0.977,-19.043,0
1555507629.042,225.586,-272.949,-685.547,9.277,-15.625,0
1555507629.046,260.742,1.465,-293.457,10.742,53.223,0
1555507629.050,-225.098,-319.824,-539.551,9.277,15.625,0
1555507629.054,-350.098,-487.793,-795.410,15.625,-9.277,0
1555507629.072,160.645,-176.758,-514.648,28.809,45.898,0
1555507629.076,419.434,-41.016,-322.754,16.602,34.180,0
1555507629.080,30.762,-262.207,-515.625,5.859,18.555,0
1555507629.084,-269.043,-424.805,-712.891,5.371,20.508,0
1555507629.088,140.137,-420.898,-773.438,0.977,-30.273,0
1555507629.092,561.035,-416.504,-775.879,2.930,-4.395,0
1555507629.096,298.340,-558.105,-909.180,-5.859,52.734,0
1555507629.099,-129.883,-581.055,-972.656,-1.465,5.371,0
1555507629.103,87.402,-379.395,-753.418,3.906,-2.441,0
1555507629.107,581.055,-284.180,-614.258,6.836,7.812,0
1555507629.111,494.141,-333.984,-652.832,18.555,-53.711,0
1555507629.115,-20.508,-329.590,-622.070,33.203,-34.668,0
1555507629.116,-38.086,-338.379,-604.980,52.734,41.016,0
1555507629.120,460.449,-207.031,-505.371,57.617,44.434,0
1555507629.124,558.105,-70.312,-355.957,55.664,12.695,0
1555507629.128,69.336,-117.676,-337.402,70.801,40.039,0
1555507629.132,-131.836,-339.844,-556.641,74.219,35.156,0
1555507629.136,325.684,-437.012,-751.465,76.172,-18.066,0
1555507629.140,590.820,-270.508,-627.930,71.777,32.715,0
1555507629.143,189.453,-320.312,-629.395,57.129,25.879,0
1555507629.147,-188.477,-523.438,-855.957,68.848,-36.133,0
1555507629.151,143.066,-810.059,-983.887,70.312,-50.781,0
1555507629.155,562.500,-608.887,-819.336,69.824,-26.855,0
1555507629.159,322.266,-56.152,-402.832,65.430,12.695,0
1555507629.162,-176.270,-336.914,-564.941,73.730,-11.719,0
1555507629.166,-28.809,-481.934,-772.949,84.473,-0.488,0
1555507629.170,476.074,-92.285,-430.176,88.867,7.812,0
1555507629.174,441.895,62.988,-197.754,109.863,-26.367,0
1555507629.178,-67.871,-224.609,-419.922,83.496,22.461,0
1555507629.182,-144.043,-549.805,-813.477,54.688,54.199,0
1555507629.186,370.605,-383.789,-756.836,80.078,66.406,0
1555507629.189,532.227,-5.859,-366.211,75.684,22.461,0
1555507629.193,41.504,-307.129,-542.480,67.383,-25.879,0
1555507629.197,-227.539,-843.262,-1000.000,62.988,9.766,0
1555507629.201,228.516,-526.367,-897.949,54.199,15.137,0
1555507629.205,558.105,-29.297,-431.641,62.988,10.742,0
1555507629.206,206.055,-62.988,-316.406,55.176,25.879,0
1555507629.210,-180.176,-280.762,-524.902,64.941,80.566,0
1555507629.214,131.348,-201.172,-496.094,65.918,59.570,0
1555507629.218,592.285,40.039,-260.742,67.383,29.297,0
1555507629.222,403.809,-32.715,-283.691,80.078,6.836,0
1555507629.226,-97.168,-425.781,-697.266,83.496,20.996,0
1555507629.230,3.906,-553.711,-914.551,89.844,71.289,0
1555507629.233,519.043,-243.652,-656.250,86.426,38.574,0
1555507629.237,509.766,-345.703,-674.805,83.008,39.062,0
1555507629.241,-10.254,-715.332,-995.605,89.355,9.766,0
1555507629.245,-118.652,-564.453,-943.359,93.262,-46.875,0
1555507629.249,368.652,-259.766,-665.039,97.168,-14.648,0
1555507629.251,551.270,-32.715,-356.445,86.426,15.625,0
1555507629.255,104.980,-137.207,-398.438,80.078,16.602,0
1555507629.259,-193.848,-330.078,-607.422,89.355,-4.395,0
1555507629.263,204.102,-252.441,-575.195,83.008,11.230,0
1555507629.267,554.199,-16.113,-331.543,86.914,37.109,0
1555507629.271,226.562,-116.211,-385.742,84.961,26.367,0
1555507629.275,-213.867,-399.414,-706.055,79.102,19.043,0
1555507629.278,29.297,-450.684,-796.387,79.102,41.992,0
1555507629.282,500.000,-469.727,-879.395,75.684,19.043,0
1555507629.286,363.770,-176.270,-606.934,81.055,-22.461,0
1555507629.290,-133.301,-132.324,-427.734,83.496,16.113,0
1555507629.294,-107.910,-405.762,-696.777,82.520,14.160,0
1555507629.296,378.906,-230.957,-595.215,93.750,-9.277,0
1555507629.300,426.758,108.887,-194.336,85.938,3.418,0
1555507629.304,-102.051,-68.848,-277.832,79.590,1.953,0
1555507629.308,-319.824,-391.113,-637.207,83.008,12.207,0
1555507629.312,113.770,-343.750,-698.242,83.984,17.090,0
1555507629.316,327.637,-196.289,-552.246,92.773,-25.879,0
1555507629.320,-113.770,-334.961,-694.824,97.656,-30.273,0
1555507629.323,-471.191,-800.293,-966.797,94.727,13.672,0
1555507629.327,-105.469,-689.941,-869.141,76.660,29.297,0
1555507629.331,273.438,71.777,-310.547,77.637,74.707,0
1555507629.335,-18.555,110.840,-112.793,80.566,64.941,0
1555507629.339,-462.891,-307.129,-516.602,59.082,24.414,0
1555507629.341,-237.305,-305.664,-635.742,44.922,6.836,0
1555507629.345,272.461,25.391,-320.312,39.062,15.137,0
1555507629.349,202.637,50.781,-210.449,29.785,50.293,0
1555507629.353,-289.551,-296.875,-547.852,39.551,17.578,0
1555507629.357,-274.902,-434.570,-772.461,32.715,-42.480,0
1555507629.361,248.047,-265.625,-660.645,23.926,-27.344,0
1555507629.365,347.168,-303.223,-661.621,14.648,18.066,0
1555507629.368,-127.930,-675.293,-941.406,13.184,37.109,0
1555507629.372,-313.477,-600.098,-957.520,42.480,20.996,0
1555507629.376,148.926,-169.434,-565.918,56.152,36.621,0
1555507629.380,416.504,22.461,-266.602,50.781,44.922,0
1555507629.384,12.695,-106.445,-344.727,37.109,23.926,0
1555507629.386,-374.512,-295.898,-541.992,46.387,13.184,0
1555507629.390,-45.410,-227.051,-516.602,68.359,29.297,0
1555507629.394,346.680,-43.945,-347.656,70.801,43.457,0
1555507629.398,101.074,-33.203,-297.363,62.988,46.387,0
1555507629.402,-370.605,-259.277,-496.094,50.781,23.926,0
1555507629.406,-234.375,-467.285,-784.668,52.734,-1.953,0
1555507629.410,246.094,-586.914,-930.664,57.129,37.109,0
1555507629.413,212.402,-495.117,-876.953,41.504,28.809,0
1555507629.417,-276.855,-328.613,-728.516,33.691,-32.227,0
1555507629.421,-349.121,-405.762,-735.840,27.832,17.578,0
1555507629.425,145.996,-367.188,-730.957,25.391,15.625,0
1555507629.429,307.129,-77.148,-435.547,25.391,29.297,0
1555507629.431,-147.461,-95.215,-362.305,9.277,-8.789,0
1555507629.435,-399.902,-503.418,-784.180,4.883,-50.293,0
1555507629.439,42.969,-424.805,-803.223,0.488,20.020,0
1555507629.443,381.348,-35.156,-390.625,-1.953,45.898,0
1555507629.447,29.785,-99.609,-405.273,-11.230,11.719,0
1555507629.451,-384.277,-675.781,-848.145,-20.508,-41.016,0
1555507629.455,-90.332,-913.574,-1000.000,-26.855,20.020,0
1555507629.458,359.863,-341.797,-695.801,-39.062,52.734,0
1555507629.462,170.410,9.277,-333.008,-39.551,55.664,0
1555507629.466,-328.125,-399.902,-644.531,-40.527,26.367,0
1555507629.470,-245.117,-614.746,-977.051,-47.363,-6.348,0
1555507629.474,255.371,-255.371,-687.988,-48.828,-30.273,0
1555507629.491,260.742,-120.605,-470.703,-61.035,16.113,0
1555507629.495,-242.188,-472.168,-753.418,-69.336,30.273,0
1555507629.499,-351.562,-675.781,-1000.000,-60.059,-41.504,0
1555507629.503,132.324,-368.164,-816.895,-67.383,-8.301,0
1555507629.507,323.730,-94.238,-501.465,-76.660,23.438,0
1555507629.511,-122.559,-483.398,-732.910,-87.891,-27.832,0
1555507629.515,-421.875,-854.492,-1000.000,-93.262,-52.734,0
1555507629.518,-6.348,-521.484,-902.344,-87.891,-12.695,0
1555507629.522,363.281,-166.504,-617.676,-87.402,19.043,0
1555507629.526,65.918,-551.758,-769.043,-96.680,3.418,0
1555507629.530,-354.980,-851.562,-1000.000,-115.234,-11.719,0
1555507629.534,-97.168,-549.316,-927.734,-110.352,-17.090,0
1555507629.536,383.789,-337.891,-769.531,-95.703,-8.789,0
1555507629.540,232.422,-341.797,-705.566,-103.027,-4.883,0
1555507629.544,-271.484,-476.562,-837.402,-101.562,-6.348,0
1555507629.548,-232.910,-622.070,-965.820,-102.051,-7.812,0
1555507629.552,270.996,-583.984,-972.168,-104.492,-3.906,0
1555507629.556,332.031,-506.836,-960.938,-101.562,-6.836,0
1555507629.560,-163.086,-686.035,-969.238,-101.074,-26.367,0
1555507629.563,-337.891,-688.477,-967.285,-86.914,-25.391,0
1555507629.567,125.977,-646.484,-983.398,-88.867,-47.363,0
1555507629.571,372.559,-659.668,-930.176,-88.867,2.930,0
1555507629.575,-32.715,-436.523,-799.316,-83.008,23.926,0
1555507629.579,-393.066,-473.633,-808.594,-84.961,20.508,0
1555507629.581,-42.480,-510.742,-874.023,-80.078,20.020,0
1555507629.585,340.820,-252.441,-646.973,-79.102,19.043,0
1555507629.589,59.570,-158.691,-469.238,-96.680,6.836,0
1555507629.593,-395.996,-465.332,-747.070,-104.004,-25.879,0
1555507629.597,-205.078,-614.258,-964.844,-100.586,-1.953,0
1555507629.601,277.344,-471.191,-888.672,-99.609,12.207,0
1555507629.605,202.148,-427.246,-835.938,-92.285,2.930,0
1555507629.608,-276.855,-654.785,-949.219,-65.918,13.672,0
1555507629.612,-283.203,-936.523,-991.699,-61.523,50.293,0
1555507629.616,229.492,-690.918,-883.789,-55.176,0.488,0
1555507629.620,368.164,-128.418,-518.066,-32.715,-7.812,0
1555507629.624,-102.539,-288.574,-553.711,-28.320,6.836,0
1555507629.626,-333.984,-652.344,-957.031,-13.184,-29.785,0
1555507629.630,113.770,-442.383,-857.422,-4.395,-45.410,0
1555507629.634,404.297,-41.504,-400.879,-1.465,21.973,0
1555507629.638,26.855,-163.574,-408.691,-1.953,64.453,0
1555507629.642,-362.793,-540.039,-795.898,1.953,31.738,0
1555507629.646,-43.457,-640.137,-993.164,19.043,-18.066,0
1555507629.650,385.254,-355.469,-810.547,20.020,-12.695,0
1555507629.653,146.484,-332.031,-680.176,18.066,13.184,0
1555507629.657,-330.566,-818.848,-956.543,19.531,22.949,0
1555507629.661,-185.547,-699.219,-996.582,21.484,35.156,0
1555507629.665,313.477,-356.445,-801.758,29.785,-32.227,0
1555507629.669,285.156,-221.191,-576.172,21.484,-36.133,0
1555507629.671,-223.633,-340.820,-629.395,14.648,13.672,0
1555507629.675,-290.039,-434.570,-740.723,23.438,-7.324,0
1555507629.679,216.309,-181.641,-506.836,20.996,28.809,0
1555507629.683,383.301,-65.430,-353.516,20.996,12.695,0
1555507629.687,-68.848,-245.117,-503.906,21.973,-3.906,0
1555507629.691,-328.125,-565.430,-836.914,22.461,-6.836,0
1555507629.695,104.980,-510.254,-906.250,27.832,37.598,0
1555507629.698,422.363,-510.742,-840.332,19.043,45.898,0
1555507629.702,72.266,-645.508,-932.129,21.484,-34.668,0
1555507629.706,-330.566,-402.832,-767.578,25.879,25.879,0
1555507629.710,-29.785,-321.289,-635.254,31.250,58.105,0
1555507629.714,417.480,-136.719,-443.359,36.621,42.480,0
1555507629.716,230.469,-161.133,-450.684,25.391,-14.160,0
1555507629.720,-251.465,-413.086,-704.102,34.180,-40.039,0
1555507629.724,-169.922,-514.648,-842.773,38.574,-14.160,0
1555507629.728,334.961,-355.469,-742.676,44.922,-31.250,0
1555507629.732,358.398,-54.199,-385.254,42.480,2.930,0
1555507629.736,-156.250,-260.742,-527.832,28.809,56.152,0
1555507629.740,-295.410,-676.270,-913.086,36.621,70.312,0
1555507629.743,182.129,-715.332,-966.797,37.598,44.434,0
1555507629.747,385.742,-216.797,-602.051,37.598,30.762,0
1555507629.751,-53.711,-52.734,-342.773,24.414,48.340,0
1555507629.755,-366.211,-452.637,-706.543,12.207,-1.953,0
1555507629.759,35.645,-412.109,-777.832,23.926,-9.766,0
1555507629.761,413.574,-48.340,-409.668,20.996,-16.113,0
1555507629.765,120.605,-40.039,-313.965,9.277,-2.930,0
1555507629.769,-303.223,-381.836,-633.789,6.348,32.715,0
1555507629.773,-84.961,-557.617,-914.551,0.488,10.742,0
1555507629.777,366.211,-219.238,-607.422,10.742,4.883,0
1555507629.781,240.723,-142.578,-480.957,26.367,22.949,0
1555507629.785,-278.320,-701.172,-838.867,27.832,41.504,0
1555507629.788,-276.855,-861.328,-978.027,19.531,24.902,0
1555507629.792,202.148,-273.926,-651.367,35.645,-7.324,0
1555507629.796,235.352,4.883,-295.898,57.617,6.836,0
1555507629.800,-278.320,-200.684,-408.203,44.922,69.336,0
1555507629.804,-462.891,-322.266,-581.055,43.457,82.520,0
1555507629.806,-1.953,-123.535,-427.246,35.645,53.711,0
1555507629.810,237.305,-11.719,-286.621,23.438,34.668,0
1555507629.814,-163.574,-205.566,-445.801,23.438,33.691,0
1555507629.818,-488.281,-417.969,-704.590,20.020,4.883,0
1555507629.822,-122.559,-336.426,-685.059,26.367,-29.297,0
1555507629.826,261.719,-335.449,-696.777,18.066,-41.016,0
1555507629.830,-5.371,-678.711,-935.547,3.418,-23.438,0
1555507629.833,-449.219,-681.152,-998.535,14.648,-29.297,0
1555507629.837,-251.465,-376.465,-809.082,21.484,12.207,0
1555507629.841,241.699,-160.156,-532.227,21.973,30.273,0
1555507629.845,169.922,-58.105,-369.629,3.418,34.180,0
1555507629.849,-329.102,-197.266,-461.426,-6.836,20.996,0
1555507629.866,-344.238,-385.742,-687.500,5.859,-28.320,0
1555507629.870,174.316,-302.734,-682.617,-3.418,-40.039,0
1555507629.874,311.035,-86.426,-456.543,-12.207,7.324,0
1555507629.878,-151.855,-125.000,-403.320,-25.391,44.434,0
1555507629.882,-362.793,-416.992,-695.312,-28.320,48.828,0
1555507629.886,93.262,-457.031,-830.078,-17.578,42.480,0
1555507629.890,393.555,-278.809,-682.617,-20.508,42.480,0
1555507629.893,18.066,-190.430,-535.156,-17.578,16.113,0
1555507629.897,-368.652,-330.078,-609.375,-17.578,30.273,0
1555507629.901,-38.574,-614.746,-883.301,-14.160,13.184,0
1555507629.905,389.160,-364.746,-726.074,-11.230,-28.809,0
1555507629.909,167.969,-27.832,-361.816,-26.855,-26.855,0
1555507629.912,-319.336,-402.344,-632.812,-31.738,-62.500,0
1555507629.916,-199.707,-592.773,-910.645,-46.875,-32.227,2
1555507629.920,294.922,-153.320,-558.105,-51.270,28.809,0
1555507629.924,254.395,130.371,-166.504,-39.551,45.410,0
1555507629.928,-261.719,-196.289,-395.508,-40.039,35.156,0
1555507629.932,-336.914,-621.582,-903.320,-37.598,-0.977,0
1555507629.936,163.086,-481.445,-889.648,-39.551,6.836,0
1555507629.939,321.777,-55.176,-444.336,-42.969,12.207,0
1555507629.943,-148.926,-243.652,-489.746,-35.645,24.902,0
1555507629.947,-412.109,-820.312,-992.188,-21.484,17.578,0
1555507629.951,35.645,-403.809,-739.746,2.441,48.828,0
1555507629.955,374.023,146.973,-166.504,4.395,91.797,0
1555507629.956,41.992,-36.621,-228.027,0.488,69.336,0
1555507629.960,-370.605,-313.965,-533.203,17.090,70.312,0
1555507629.964,-102.539,-244.141,-526.855,27.832,35.645,0
1555507629.968,343.262,0.488,-291.992,34.180,17.090,0
1555507629.972,169.434,-40.039,-283.691,16.113,15.137,0
1555507629.976,-309.082,-462.891,-722.168,9.766,9.766,0
1555507629.980,-227.051,-621.094,-975.098,35.156,48.340,0
1555507629.983,293.457,-243.652,-662.598,45.410,5.859,0
1555507629.987,327.148,-390.137,-672.852,43.457,-16.113,0
1555507629.991,-177.734,-770.996,-1000.000,28.320,-1.465,0
1555507629.995,-298.828,-485.352,-868.164,30.273,13.672,0
1555507629.999,188.477,-202.637,-541.992,56.641,50.293,0
1555507630.001,395.996,-60.059,-328.125,58.105,42.480,0
1555507630.005,-43.457,-80.078,-311.035,51.758,33.691,0
1555507630.009,-358.398,-252.441,-458.496,55.176,65.918,0
1555507630.013,28.809,-406.250,-687.988,57.617,20.996,0
1555507630.017,395.020,-194.824,-527.832,69.336,17.090,0
1555507630.021,83.008,-233.398,-502.930,64.453,12.695,0
1555507630.025,-348.633,-536.133,-846.191,60.547,-6.836,0
1555507630.028,-116.211,-566.895,-905.762,54.199,35.156,0
1555507630.032,371.094,-566.406,-915.527,61.523,26.855,0
1555507630.036,263.184,-193.848,-570.801,67.871,43.457,0
1555507630.040,-245.605,-155.762,-413.086,65.918,52.734,0
1555507630.044,-213.379,-434.082,-702.637,71.777,12.695,0
1555507630.046,298.828,-157.715,-485.840,74.219,88.867,0
1555507630.050,389.648,182.617,-58.105,80.566,115.234,0
1555507630.054,-91.797,-68.359,-233.398,74.219,34.180,0
1555507630.058,-273.926,-426.758,-666.504,70.801,25.879,0
1555507630.062,203.613,-308.105,-653.320,80.078,23.438,0
1555507630.066,466.309,-157.715,-481.934,69.824,16.113,0
1555507630.070,66.895,-358.887,-700.195,62.500,20.508,0
1555507630.073,-298.828,-823.242,-971.191,65.430,11.719,0
1555507630.077,53.711,-757.324,-915.527,61.035,-5.371,0
1555507630.081,474.121,-129.395,-519.043,72.266,-25.391,0
1555507630.085,209.961,-145.020,-416.992,72.754,-17.578,0
1555507630.089,-266.602,-585.449,-855.957,74.707,-67.871,0
1555507630.091,-86.914,-556.641,-949.219,74.707,-86.426,0
1555507630.095,409.668,-101.074,-482.422,80.566,-17.578,0
1555507630.099,322.754,-46.387,-303.711,83.984,8.301,0
1555507630.103,-200.195,-318.359,-537.109,71.777,52.734,0
1555507630.107,-246.582,-396.484,-668.945,66.406,30.762,0
1555507630.111,228.516,-327.637,-660.156,79.590,-21.484,0
1555507630.115,337.402,-372.559,-705.078,78.613,-10.254,0
1555507630.118,-148.926,-665.527,-910.156,64.941,22.461,0
1555507630.122,-394.043,-717.285,-1000.000,65.918,16.602,0
1555507630.126,60.059,-396.484,-809.570,69.336,17.578,0
1555507630.130,341.797,-130.371,-494.141,62.988,-6.836,0
1555507630.134,-48.828,-215.332,-505.859,50.293,-49.316,0
1555507630.151,-422.852,-398.926,-688.965,43.945,-50.293,0
1555507630.155,-109.375,-346.191,-674.805,27.344,-31.738,0
1555507630.159,339.844,-125.000,-460.449,26.367,8.301,0
1555507630.163,164.551,-83.984,-369.629,26.367,17.090,0
1555507630.167,-297.363,-292.969,-538.086,19.043,-1.953,0
1555507630.171,-159.668,-510.254,-817.871,39.062,-5.859,0
1555507630.175,344.238,-630.859,-973.145,41.016,21.484,0
1555507630.178,332.520,-482.422,-851.562,29.297,47.363,0
1555507630.182,-164.062,-297.363,-640.625,44.434,-1.953,0
1555507630.186,-250.977,-458.008,-732.910,57.617,-23.926,0
1555507630.190,240.234,-366.211,-696.777,60.547,-37.598,0
1555507630.194,402.832,-141.602,-451.172,63.965,-8.789,0
1555507630.181,-44.922,-264.160,-504.395,69.336,25.391,0
1555507630.185,-322.266,-467.773,-716.797,69.336,49.316,0
1555507630.189,89.844,-391.113,-702.148,68.848,50.781,0
1555507630.193,400.879,-49.805,-363.770,81.543,22.461,0
1555507630.197,40.527,-60.547,-318.848,78.613,-11.230,0
1555507630.201,-392.090,-607.910,-774.902,70.801,-20.996,0
1555507630.205,-142.578,-702.148,-932.129,73.242,9.277,0
1555507630.208,314.941,-184.570,-559.570,76.172,6.836,0
1555507630.212,158.691,-23.926,-343.750,80.566,-22.949,0
1555507630.216,-347.168,-479.004,-650.391,68.848,9.766,0
1555507630.220,-280.273,-883.789,-1000.000,51.758,8.789,0
1555507630.224,230.469,-365.723,-720.703,52.246,6.348,0
1555507630.241,248.535,59.570,-256.836,47.363,55.176,0
1555507630.245,-263.184,-213.867,-431.641,38.574,45.898,0
1555507630.249,-404.785,-581.543,-875.000,31.738,6.348,0
1555507630.253,91.309,-453.613,-849.609,31.250,-17.090,0
1555507630.257,315.918,-77.637,-443.359,31.738,-7.812,0
1555507630.261,-109.863,-314.941,-583.008,27.832,3.418,0
1555507630.265,-422.852,-645.996,-969.238,26.367,31.250,0
1555507630.268,-27.832,-368.652,-759.766,24.902,27.344,0
1555507630.272,348.145,-62.500,-407.227,27.344,-18.066,0
1555507630.276,51.758,-423.340,-653.809,25.879,-20.020,0
1555507630.280,-375.977,-733.398,-1000.000,34.668,-21.484,0
1555507630.284,-152.344,-427.734,-847.656,38.574,-14.160,0
1555507630.286,322.266,-180.176,-534.180,41.016,8.301,0
1555507630.290,223.145,-165.527,-445.312,50.781,3.906,0
1555507630.294,-263.184,-297.363,-558.105,49.805,6.836,0
1555507630.298,-241.699,-381.836,-670.410,47.852,19.531,0
1555507630.302,264.648,-291.992,-605.957,52.734,65.430,0
1555507630.306,347.168,-287.598,-602.539,49.316,39.062,0
1555507630.310,-145.996,-523.926,-828.613,39.551,-9.277,0
1555507630.313,-329.590,-662.598,-977.539,38.574,5.859,0
1555507630.317,143.066,-542.969,-914.062,40.039,29.297,0
1555507630.321,399.902,-479.492,-865.234,34.668,46.875,0
1555507630.325,7.324,-317.383,-679.199,26.367,23.926,0
1555507630.329,-344.238,-328.613,-622.070,36.133,25.879,0
1555507630.331,2.441,-347.656,-660.156,37.109,39.062,0
1555507630.335,415.039,-116.699,-441.895,34.180,2.930,0
1555507630.339,176.270,-45.898,-301.758,32.715,-22.949,0
1555507630.343,-291.504,-275.879,-494.629,26.855,11.719,0
1555507630.347,-126.465,-502.441,-806.641,29.297,1.953,0
1555507630.351,372.559,-374.023,-765.137,41.016,29.785,0
1555507630.355,303.711,-236.328,-573.242,38.574,52.246,0
1555507630.358,-206.543,-390.137,-713.379,33.691,35.645,0
1555507630.362,-246.582,-805.176,-950.195,30.273,26.367,0
1555507630.366,255.859,-688.965,-865.723,42.480,-17.090,0
1555507630.370,381.348,-44.434,-402.344,50.293,-12.695,0
1555507630.374,-101.074,-165.527,-385.254,43.457,2.930,0
1555507630.392,-344.727,-495.605,-736.328,42.480,18.066,0
1555507630.396,90.820,-294.434,-634.766,42.480,18.066,0
1555507630.400,397.461,31.250,-277.832,59.570,6.836,0
