timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963306.178,27.344,49.316,-130.859,37.598,32.227,0
1555963306.182,-9.766,28.320,-127.930,67.383,23.926,0
1555963306.186,20.996,36.133,-116.211,56.152,16.113,0
1555963306.190,43.457,52.246,-112.305,6.836,52.734,0
1555963306.194,15.137,47.363,-106.445,-4.395,42.480,0
1555963306.197,-46.387,51.270,-97.656,3.418,36.621,0
1555963306.201,-46.387,54.688,-98.145,-7.324,29.297,0
1555963306.205,2.930,55.664,-99.609,-21.484,4.883,0
1555963306.209,3.906,42.480,-104.004,-26.855,12.207,0
1555963306.213,-67.383,34.180,-113.281,-35.645,21.973,0
1555963306.215,-99.121,49.805,-108.887,-58.594,37.109,0
1555963306.219,-34.668,51.758,-91.309,-59.082,40.527,0
1555963306.223,6.836,41.992,-79.102,-58.594,53.223,0
1555963306.227,-29.785,44.922,-78.613,-48.828,43.457,0
1555963306.231,-62.500,54.688,-81.543,-43.945,47.363,0
1555963306.235,-13.184,50.293,-83.008,-37.598,53.711,0
1555963306.239,43.457,38.574,-83.496,-35.156,-7.324,0
1555963306.242,17.090,36.621,-83.008,-52.734,-0.977,0
1555963306.246,-42.969,48.340,-83.496,-55.176,-7.324,0
1555963306.250,-29.785,56.641,-83.496,-63.477,-24.414,0
1555963306.254,49.316,60.547,-81.543,-65.918,30.762,0
1555963306.258,54.688,67.871,-85.449,-56.641,7.324,0
1555963306.261,-23.438,70.801,-86.426,-57.617,3.418,0
1555963306.265,-33.691,69.824,-87.891,-61.523,13.184,0
1555963306.269,41.016,66.406,-87.891,-67.871,-20.996,0
1555963306.273,61.523,66.406,-86.914,-74.219,11.230,0
1555963306.277,-3.906,68.848,-87.891,-77.148,19.531,0
1555963306.281,-37.598,65.918,-82.031,-74.707,18.066,0
1555963306.285,27.344,61.035,-78.125,-74.219,9.277,0
1555963306.288,74.219,55.664,-82.031,-82.520,7.324,0
1555963306.292,16.602,55.664,-81.055,-91.309,34.180,0
1555963306.296,-39.551,56.152,-71.289,-90.820,6.836,0
1555963306.300,0.488,45.410,-68.359,-83.984,59.082,0
1555963306.304,64.941,42.480,-71.777,-86.914,89.844,0
1555963306.306,35.645,41.504,-70.312,-89.844,-26.367,0
1555963306.310,-33.203,39.062,-58.594,-83.008,-27.832,0
1555963306.314,-13.184,34.180,-58.105,-81.055,41.992,0
1555963306.318,57.617,28.809,-59.570,-100.098,83.008,0
1555963306.322,58.105,25.879,-49.805,-110.352,21.484,0
1555963306.326,-16.113,33.691,-42.480,-105.469,43.945,0
1555963306.330,-34.668,40.527,-40.527,-107.422,68.359,0
1555963306.333,34.180,35.645,-37.109,-120.605,33.691,0
1555963306.337,56.641,36.133,-28.809,-132.812,47.363,0
1555963306.341,0.488,41.992,-24.902,-148.926,19.531,0
1555963306.345,-49.805,42.480,-23.926,-162.598,-3.906,0
1555963306.349,-7.812,34.668,-13.184,-157.715,-4.395,0
1555963306.351,43.945,26.855,-5.859,-166.992,13.672,0
1555963306.355,4.883,29.297,-6.348,-165.527,48.828,0
1555963306.359,-52.246,32.715,1.465,-165.039,52.246,0
1555963306.363,-19.043,33.203,15.625,-175.781,46.875,0
1555963306.367,48.828,28.320,33.691,-172.363,39.551,0
1555963306.371,23.438,26.855,186.035,-177.734,63.477,0
1555963306.375,-42.480,33.203,463.867,-182.129,70.312,0
1555963306.378,-37.598,24.414,625.977,-180.176,41.992,0
1555963306.382,30.762,16.602,661.621,-186.523,25.391,0
1555963306.386,61.523,30.273,662.109,-171.875,26.855,0
1555963306.390,1.465,37.598,655.273,-155.273,6.348,0
1555963306.394,-17.578,36.133,649.902,-158.203,-20.020,0
1555963306.396,49.316,39.062,635.254,-145.508,6.348,0
1555963306.400,76.172,42.480,612.305,-140.137,19.043,0
1555963306.404,22.461,32.227,588.867,-153.809,-2.441,0
1555963306.408,-29.785,22.949,565.918,-166.992,-16.113,0
1555963306.412,20.020,27.832,550.293,-162.109,40.527,0
1555963306.416,80.566,27.344,532.715,-141.113,80.078,0
1555963306.420,43.945,25.879,506.836,-133.301,52.246,0
1555963306.423,-8.789,25.879,494.629,-125.977,-36.621,0
1555963306.427,17.090,18.066,484.375,-116.699,-78.125,0
1555963306.431,87.402,19.531,460.449,-115.723,-11.719,0
1555963306.435,79.590,22.949,444.824,-108.398,22.949,0
1555963306.439,9.766,19.043,430.176,-96.191,4.883,0
1555963306.441,8.789,21.484,417.480,-88.379,30.273,0
1555963306.445,71.777,27.344,409.180,-72.266,54.688,0
1555963306.449,84.473,29.297,394.043,-70.801,53.711,0
1555963306.453,11.230,30.762,375.488,-65.430,42.480,0
1555963306.457,-23.438,32.715,358.887,-69.824,54.688,0
1555963306.461,37.109,25.391,342.773,-69.336,24.902,0
1555963306.465,62.988,21.484,323.730,-50.293,28.809,0
1555963306.468,7.324,25.391,311.035,-44.434,65.430,0
1555963306.472,-42.480,30.273,301.758,-44.922,45.898,0
1555963306.476,12.695,34.668,293.457,-39.551,35.645,0
1555963306.480,70.312,40.039,288.086,-39.551,21.973,0
1555963306.484,27.344,37.598,278.809,-34.668,-10.742,0
1555963306.501,-26.855,29.785,265.625,-21.973,-11.719,0
1555963306.505,-6.348,27.344,253.418,-34.180,30.273,0
1555963306.509,60.547,28.320,243.652,-40.039,77.637,0
1555963306.513,66.406,27.832,234.375,-21.484,47.852,0
1555963306.517,0.488,27.832,224.121,-11.719,-3.906,0
1555963306.521,-6.836,32.227,217.773,-18.555,39.062,0
1555963306.525,71.289,31.738,218.262,-17.090,70.312,0
1555963306.528,93.262,30.273,193.848,-7.324,43.945,0
1555963306.532,29.297,32.227,164.062,-4.395,45.410,0
1555963306.536,-2.441,31.738,157.715,-7.812,58.105,0
1555963306.540,53.223,26.367,150.879,-6.348,49.316,0
1555963306.544,90.820,23.926,141.602,-4.883,1.953,0
1555963306.546,45.898,39.551,129.883,-4.395,-41.504,0
1555963306.550,-18.555,48.340,116.211,-1.465,-38.086,0
1555963306.554,11.719,36.133,115.234,-15.137,42.969,0
1555963306.558,75.195,36.621,117.676,-13.672,78.125,0
1555963306.562,52.734,43.457,123.047,-2.930,63.477,0
1555963306.566,-28.320,46.387,124.023,-8.789,57.617,0
1555963306.570,-16.602,49.805,125.977,1.465,53.711,0
1555963306.573,68.848,45.898,132.812,27.344,48.828,0
1555963306.577,73.242,41.504,132.812,27.832,19.531,0
1555963306.581,3.418,46.387,133.301,14.160,-17.090,0
1555963306.585,-5.371,51.270,136.230,16.602,-19.043,0
1555963306.589,68.359,52.734,140.625,15.625,4.395,0
1555963306.591,87.891,54.688,139.648,7.324,36.621,0
1555963306.595,25.879,50.293,138.672,5.371,19.531,0
1555963306.599,-8.789,39.551,144.531,16.113,3.418,0
1555963306.603,56.152,37.598,156.738,29.297,13.672,0
1555963306.607,102.539,33.203,167.969,39.062,1.953,0
1555963306.611,51.270,29.297,167.480,37.598,8.789,0
1555963306.615,-1.465,38.086,163.086,34.180,31.250,0
1555963306.618,34.668,33.691,161.133,36.621,50.781,0
1555963306.622,91.797,28.809,158.203,42.969,40.039,0
1555963306.626,71.777,26.855,163.086,45.410,-7.812,0
1555963306.630,13.672,26.855,173.828,40.039,36.133,0
1555963306.634,14.160,35.645,172.852,40.039,59.082,0
1555963306.636,63.965,42.480,163.574,38.574,-20.508,0
1555963306.640,64.941,48.828,159.180,42.969,-15.625,0
1555963306.644,12.207,56.641,153.809,28.809,20.020,0
1555963306.648,-4.883,70.801,145.020,20.996,53.223,0
1555963306.652,48.828,78.613,145.996,36.133,53.223,0
1555963306.656,82.520,82.031,151.367,38.574,-19.043,0
1555963306.660,31.738,88.379,155.273,45.898,-20.508,0
1555963306.663,-24.902,100.586,140.137,32.715,65.430,0
1555963306.667,28.809,118.652,132.812,28.809,44.434,0
1555963306.671,91.797,125.488,208.984,33.691,39.062,0
1555963306.675,45.898,122.070,282.227,22.949,41.016,0
1555963306.679,-19.531,133.301,306.641,30.762,-26.367,0
1555963306.681,22.949,136.719,315.430,53.223,16.113,0
1555963306.685,105.469,128.906,311.035,74.219,81.543,0
1555963306.689,58.594,137.695,312.012,46.387,88.379,0
1555963306.693,-23.438,151.855,312.500,13.184,36.621,0
1555963306.697,-12.207,153.809,311.523,22.949,35.645,0
1555963306.701,29.785,145.508,313.965,32.227,62.012,0
1555963306.705,39.551,143.066,308.594,49.316,16.602,0
1555963306.708,-24.414,145.508,297.363,41.504,24.414,0
1555963306.712,-47.852,145.508,292.969,23.438,24.902,0
1555963306.716,22.949,140.137,291.992,45.898,9.277,0
1555963306.720,56.152,157.715,282.227,56.641,37.598,0
1555963306.724,12.207,209.473,263.184,51.270,8.301,0
1555963306.726,-41.992,266.602,245.605,61.035,17.578,0
1555963306.730,3.906,313.965,238.770,73.242,0.488,0
1555963306.734,61.523,350.586,231.934,76.660,-19.043,0
1555963306.738,16.602,380.859,224.121,75.684,58.105,0
1555963306.742,-36.621,405.273,220.703,77.637,10.742,0
1555963306.746,-21.973,421.875,215.332,71.777,-18.555,0
1555963306.750,37.598,435.059,201.172,75.195,13.184,0
1555963306.753,30.762,452.637,184.570,73.730,-29.297,0
1555963306.757,-33.691,468.262,184.570,76.172,-1.953,0
1555963306.761,-23.438,481.445,189.453,84.961,104.004,0
1555963306.765,48.828,479.004,181.152,82.520,96.191,0
1555963306.769,66.406,478.516,175.781,97.168,75.195,0
1555963306.771,14.648,504.395,173.828,106.934,6.836,0
1555963306.775,-16.113,519.043,166.016,93.750,-26.367,0
1555963306.779,33.691,516.602,157.227,94.727,20.996,0
1555963306.783,77.637,515.137,141.602,88.867,58.594,0
1555963306.787,25.879,510.254,127.441,86.426,68.359,0
1555963306.791,-38.574,500.977,124.023,85.938,50.293,0
1555963306.795,-1.465,497.559,126.465,89.844,69.824,0
1555963306.798,64.453,497.559,126.953,96.680,117.676,0
1555963306.802,42.480,503.906,127.441,90.332,102.539,0
1555963306.806,-17.578,504.883,134.766,93.262,-22.461,0
1555963306.810,-2.930,496.094,133.301,96.680,3.418,0
1555963306.814,71.777,462.891,145.508,106.445,72.266,0
1555963306.815,73.242,382.324,212.402,110.840,29.785,0
1555963306.819,-9.766,287.598,249.023,105.957,30.273,0
1555963306.823,-33.691,201.172,241.699,106.934,31.738,0
1555963306.827,39.062,123.535,237.793,100.586,0.977,0
1555963306.831,70.801,56.152,227.539,83.984,39.551,0
1555963306.835,9.766,12.207,214.844,96.191,69.824,0
1555963306.839,-31.738,-28.320,215.332,107.422,60.547,0
1555963306.842,31.738,-74.707,221.680,116.211,38.086,0
1555963306.846,80.566,-103.027,212.891,112.305,-7.324,0
1555963306.850,41.504,-119.141,202.148,97.168,-0.488,0
1555963306.854,-26.855,-144.043,196.289,97.168,18.555,0
1555963306.858,-11.230,-175.781,188.477,101.074,22.461,0
1555963306.875,59.570,-182.617,177.734,107.422,33.203,0
1555963306.879,43.457,-186.523,167.969,118.164,36.133,0
1555963306.883,-22.949,-188.965,171.875,111.328,29.297,0
1555963306.887,-14.160,-138.184,174.805,103.027,5.371,0
1555963306.891,57.617,-56.152,175.781,125.977,23.438,0
1555963306.895,73.242,15.625,168.945,133.789,10.742,0
1555963306.899,-1.953,77.148,158.203,124.023,-3.906,0
1555963306.902,-29.297,124.023,153.320,114.746,32.227,0
1555963306.906,51.270,167.480,147.461,119.629,39.062,0
1555963306.910,77.637,211.914,137.695,136.230,-9.766,0
1555963306.914,10.742,238.770,130.371,134.766,-48.828,0
1555963306.918,-32.715,262.207,125.000,129.395,9.277,0
1555963306.920,26.367,286.133,121.582,135.254,26.855,0
1555963306.924,76.660,306.152,116.699,128.906,0.977,0
1555963306.928,31.738,326.660,108.887,138.184,45.410,0
1555963306.932,-31.738,343.262,108.887,129.395,42.969,0
1555963306.936,0.977,362.305,108.887,120.605,3.906,0
1555963306.940,63.965,373.535,102.051,149.902,-0.977,0
1555963306.944,36.133,375.977,100.098,134.277,36.621,0
1555963306.947,-34.180,381.348,96.191,106.934,48.340,0
1555963306.951,-21.484,383.789,92.285,117.676,32.715,0
1555963306.955,54.199,385.742,93.750,117.676,9.766,0
1555963306.959,67.871,388.184,92.285,118.164,3.418,0
1555963306.963,-1.465,385.742,79.102,121.582,58.105,0
1555963306.965,-35.645,385.742,68.359,122.070,45.410,0
1555963306.969,36.133,385.742,75.684,137.207,16.113,0
1555963306.973,75.195,385.254,83.984,142.578,70.801,0
1555963306.977,11.230,385.254,79.102,121.582,103.516,0
1555963306.981,-38.086,376.465,65.430,118.652,61.035,0
1555963306.985,14.160,369.629,64.453,143.555,-2.441,0
1555963306.989,70.312,375.488,72.754,137.207,19.531,0
1555963306.992,35.156,380.371,73.730,125.977,26.855,0
1555963306.996,-25.879,378.418,68.359,123.535,37.109,0
1555963307.000,-17.578,374.512,60.547,116.211,58.594,0
1555963307.004,41.992,370.117,56.152,120.605,3.418,0
1555963307.008,46.387,365.723,56.641,125.977,12.207,0
1555963307.010,-17.578,354.004,55.664,125.977,23.926,0
1555963307.014,-26.367,351.074,51.270,125.000,44.922,1
1555963307.018,59.570,353.027,53.223,128.418,33.203,0
1555963307.022,80.078,350.098,56.641,129.883,2.441,0
1555963307.026,1.465,346.680,50.293,131.348,-18.066,0
1555963307.030,-40.527,332.520,44.922,117.188,-56.641,0
1555963307.034,24.414,330.566,43.457,115.723,-56.152,0
1555963307.037,65.918,330.566,40.527,124.023,-32.715,0
1555963307.041,3.418,318.359,40.527,110.840,15.625,0
1555963307.045,-43.457,314.453,43.945,103.027,30.273,0
1555963307.049,1.953,310.547,42.480,100.098,36.133,0
1555963307.053,78.613,312.500,40.039,114.746,49.805,0
1555963307.055,60.547,310.547,43.457,111.328,62.988,0
1555963307.059,-24.902,300.781,45.898,101.074,33.691,0
1555963307.063,0.000,297.852,49.316,126.465,-27.344,0
1555963307.067,81.055,295.898,51.270,136.719,-4.883,0
1555963307.071,73.730,289.551,44.434,127.930,37.109,0
1555963307.075,12.207,280.762,38.574,128.906,34.180,0
1555963307.079,0.977,274.414,42.480,118.164,43.457,0
1555963307.082,57.617,272.461,41.992,122.559,12.695,0
1555963307.086,86.914,276.367,40.039,132.324,-19.043,0
1555963307.090,24.414,266.113,35.645,125.488,-10.742,0
1555963307.094,-22.461,251.465,29.785,125.977,8.301,0
1555963307.098,47.363,257.812,38.086,130.859,46.875,0
1555963307.100,99.609,266.113,41.504,125.488,67.383,0
1555963307.104,46.875,262.207,37.109,113.770,54.688,0
1555963307.108,-8.301,266.113,33.203,109.863,3.906,0
1555963307.112,37.109,261.230,29.785,121.582,44.922,0
1555963307.116,104.004,251.953,27.344,127.441,40.039,0
1555963307.120,72.266,248.535,24.902,128.418,-19.531,0
1555963307.124,-4.883,240.234,23.926,123.047,-1.953,0
1555963307.127,4.883,241.699,31.250,107.422,-41.992,0
1555963307.131,86.426,240.234,44.922,109.375,-12.207,0
1555963307.135,84.473,230.957,37.598,111.328,24.414,0
1555963307.139,-8.301,224.121,26.367,106.934,-1.953,0
1555963307.143,-34.180,219.238,25.879,104.004,24.414,0
1555963307.145,43.457,219.727,26.855,116.211,22.949,0
1555963307.149,83.984,213.867,25.391,127.441,38.086,0
1555963307.153,25.879,207.520,21.973,119.629,40.527,0
1555963307.157,-17.578,214.844,25.391,112.793,19.531,0
1555963307.161,35.156,214.844,34.180,116.211,61.523,0
1555963307.165,86.914,208.984,35.156,116.211,73.730,0
1555963307.169,50.293,212.402,28.320,108.887,107.422,0
1555963307.172,-8.789,209.473,29.785,104.980,91.309,0
1555963307.176,29.785,208.008,33.203,104.980,53.223,0
1555963307.180,88.867,208.008,33.691,109.375,34.668,0
1555963307.184,69.336,202.637,37.109,117.676,77.148,0
1555963307.188,3.906,204.102,34.180,109.863,78.613,0
1555963307.191,-3.418,205.566,39.551,115.234,-8.789,0
1555963307.195,82.031,206.543,48.340,127.441,14.160,0
1555963307.199,98.145,208.008,45.410,112.793,67.383,0
1555963307.203,20.508,205.566,38.086,97.168,33.203,0
1555963307.207,-11.230,199.219,36.621,94.727,21.973,0
1555963307.211,47.363,195.801,38.086,100.586,69.336,0
1555963307.215,83.496,190.430,40.527,96.191,60.059,0
1555963307.218,27.344,187.500,40.527,89.844,44.922,0
1555963307.222,-19.043,192.871,42.480,96.191,17.090,0
1555963307.226,34.668,194.824,48.340,95.215,-32.227,0
1555963307.230,90.820,195.801,52.246,86.914,-21.973,0
1555963307.234,62.988,198.730,55.176,96.680,54.688,0
1555963307.251,-1.465,189.941,44.922,99.121,46.387,0
1555963307.255,17.090,185.059,38.086,93.750,24.902,0
1555963307.259,81.543,188.477,37.109,93.750,56.152,0
1555963307.263,71.777,183.594,34.180,82.520,82.520,0
1555963307.267,0.488,180.664,36.621,79.102,35.156,0
1555963307.271,-13.672,172.363,37.598,71.289,-2.930,0
1555963307.275,56.152,167.969,41.992,68.848,26.855,0
1555963307.278,69.824,169.434,43.945,66.406,18.555,0
1555963307.282,13.672,162.598,39.062,62.988,5.371,0
1555963307.286,17.090,194.824,73.730,99.609,61.035,0
1555963307.290,116.699,243.164,127.930,147.461,3.418,0
1555963307.294,184.082,262.207,150.391,162.109,1.465,0
1555963307.296,150.879,287.109,166.016,175.781,73.242,0
1555963307.300,108.398,304.688,178.223,183.594,65.918,0
1555963307.304,159.180,301.758,187.500,175.293,85.449,0
1555963307.308,236.816,313.965,203.125,187.500,51.270,0
1555963307.312,239.746,352.051,229.980,217.285,-9.766,0
1555963307.316,218.262,402.832,274.902,248.047,-6.836,0
1555963307.320,286.621,454.590,328.613,301.758,3.906,0
1555963307.323,414.551,504.883,380.371,358.887,-40.039,0
1555963307.327,452.148,543.457,421.875,389.160,-18.555,0
1555963307.331,413.086,569.824,456.055,416.504,19.043,0
1555963307.335,442.383,596.191,484.863,434.082,38.086,0
1555963307.339,528.320,617.676,509.766,455.078,48.340,0
1555963307.341,547.852,614.258,507.324,462.402,45.410,0
1555963307.345,441.406,563.477,451.660,398.926,58.594,0
1555963307.349,309.570,494.629,388.184,305.176,60.059,0
1555963307.353,307.129,435.547,333.984,254.395,36.133,0
1555963307.357,328.613,392.090,292.480,222.656,-22.461,0
1555963307.361,256.836,373.047,273.926,181.152,-14.160,0
1555963307.365,181.641,346.680,253.906,160.156,33.691,0
1555963307.368,189.941,306.641,226.074,143.555,-28.809,0
1555963307.372,223.145,284.180,193.359,106.934,-8.789,0
1555963307.376,165.039,255.859,162.109,66.895,1.465,0
1555963307.380,64.941,216.797,136.230,45.898,-55.176,0
1555963307.384,58.594,199.219,111.816,23.438,37.598,0
1555963307.386,112.793,188.965,95.703,1.465,41.016,0
1555963307.390,100.586,170.898,80.566,-15.137,8.301,0
1555963307.394,17.090,158.203,113.770,-38.086,10.254,0
1555963307.398,-14.648,146.973,155.762,-60.547,-28.809,0
1555963307.402,46.875,136.230,157.715,-69.336,-40.527,0
1555963307.406,66.895,129.883,153.320,-79.102,-37.598,0
1555963307.410,2.441,123.047,144.531,-97.168,-2.930,0
1555963307.413,-53.223,115.723,130.371,-109.863,1.953,0
1555963307.417,-13.672,103.516,124.023,-112.793,-59.570,0
1555963307.421,42.969,98.633,125.000,-104.004,-52.734,0
1555963307.425,-0.977,99.609,113.281,-106.445,24.414,0
1555963307.429,-74.219,96.680,105.957,-106.934,81.543,0
1555963307.431,-46.875,95.215,108.887,-104.980,20.996,0
1555963307.435,12.695,95.215,108.398,-111.816,-13.672,0
1555963307.439,-7.324,86.914,93.262,-117.188,20.020,0
1555963307.443,-77.148,82.031,78.125,-125.000,57.617,0
1555963307.447,-74.707,79.102,74.707,-129.395,80.078,0
1555963307.451,0.977,72.754,70.312,-122.559,59.570,0
1555963307.455,12.695,74.219,60.547,-129.883,13.672,0
1555963307.458,-28.809,97.656,73.242,-111.328,-22.949,0
1555963307.462,-17.090,140.137,121.094,-75.195,45.898,0
1555963307.466,73.730,172.852,161.133,-35.156,53.711,0
1555963307.470,133.301,187.500,176.758,-12.695,21.973,0
1555963307.474,81.055,191.895,178.711,-24.902,52.246,0
1555963307.476,38.086,203.125,178.223,-7.324,25.391,0
1555963307.480,95.703,204.102,173.828,-3.418,6.348,0
1555963307.484,148.926,196.777,171.875,-17.090,-4.395,0
1555963307.488,107.422,195.312,168.457,-20.508,-10.742,0
1555963307.492,40.039,192.383,163.086,-25.391,-9.766,0
1555963307.496,65.918,185.059,161.133,-26.367,-5.371,0
1555963307.500,110.840,167.969,142.578,-32.715,10.742,0
1555963307.503,68.848,147.461,118.164,-59.082,-12.695,0
1555963307.507,-6.348,136.230,102.539,-76.660,38.574,0
1555963307.511,-21.973,128.906,86.426,-81.055,51.758,0
1555963307.515,38.574,118.164,71.289,-86.914,10.254,0
1555963307.519,51.270,103.516,54.199,-101.562,20.508,0
1555963307.521,-14.160,99.121,45.898,-106.445,24.414,0
1555963307.525,-44.434,97.168,45.410,-116.211,35.645,0
1555963307.529,11.230,87.891,39.062,-120.117,67.871,0
1555963307.533,52.734,89.844,35.156,-112.793,59.082,0
1555963307.537,0.000,86.914,29.297,-126.465,39.062,0
1555963307.541,-60.547,80.078,16.113,-133.301,60.547,0
1555963307.545,-13.184,81.055,8.301,-139.160,74.707,0
1555963307.548,36.621,81.055,11.230,-145.996,43.945,0
1555963307.552,-7.324,81.055,18.066,-145.996,-12.695,0
1555963307.556,-62.500,69.336,23.438,-151.855,13.672,0
1555963307.560,-39.551,58.594,31.738,-144.043,69.336,0
1555963307.564,22.461,62.988,37.109,-137.695,71.289,0
1555963307.565,19.043,70.801,32.227,-150.879,67.871,0
1555963307.569,-49.805,72.754,22.949,-163.086,79.102,0
1555963307.573,-59.082,71.777,24.414,-157.715,9.277,0
1555963307.577,9.277,72.266,29.297,-139.648,29.297,0
1555963307.581,34.668,69.824,24.414,-138.672,72.754,0
1555963307.585,-25.879,68.359,20.996,-151.855,19.043,0
1555963307.589,-62.012,74.707,27.832,-157.227,22.949,0
1555963307.592,-1.465,83.008,29.297,-154.297,10.742,0
1555963307.596,41.504,80.078,21.484,-147.461,-9.766,0
1555963307.600,-9.277,72.266,14.160,-145.508,-16.113,0
1555963307.604,-61.523,64.941,14.160,-144.531,11.230,0
1555963307.608,-20.996,62.500,16.113,-143.555,21.973,0
1555963307.626,37.109,65.430,20.508,-129.395,35.156,0
