timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347883.288,2.441,28.809,21.484,-9.277,0.0,0
1581347883.292,-7.812,18.555,20.508000000000006,4.883,0.0,0
1581347883.296,2.441,21.484,20.996,22.461,0.0,0
1581347883.3,10.742,31.25,22.949,11.719,0.0,0
1581347883.303,3.906,38.086,27.344,4.883,0.0,0
1581347883.3070002,18.066,27.832,30.273000000000003,5.371,0.0,0
1581347883.311,23.438,23.438,28.809,3.906,0.0,0
1581347883.315,8.301,39.062,25.879,5.371,0.0,0
1581347883.319,-1.465,31.25,23.926,17.09,0.0,0
1581347883.32,-18.066,19.043,21.484,14.16,0.0,0
1581347883.324,-1.953,13.672,22.949,9.277,0.0,0
1581347883.3279998,21.484,17.578,26.367,6.836,0.0,0
1581347883.332,9.277,28.809,27.344,-1.465,0.0,0
1581347883.336,-2.93,26.855,29.297,11.23,0.0,0
1581347883.34,-1.953,19.531,29.785,11.719,0.0,0
1581347883.344,7.324,19.531,27.832,0.0,0.0,0
1581347883.347,21.97300000000001,20.508000000000006,27.344,6.348,0.0,0
1581347883.351,17.09,17.09,21.97300000000001,-2.93,0.0,0
1581347883.355,5.371,22.461,20.996,2.93,0.0,0
1581347883.359,16.602,26.367,22.461,7.812,0.0,0
1581347883.363,22.461,20.02,21.484,-1.465,0.0,0
1581347883.365,16.113,17.09,22.949,10.254,0.0,0
1581347883.369,10.742,15.625,23.438,10.742,0.0,0
1581347883.373,8.789,13.184,27.344,2.93,0.0,0
1581347883.377,14.648,8.789,30.273000000000003,4.883,0.0,0
1581347883.381,4.883,2.93,29.785,-1.953,0.0,0
1581347883.385,-7.324,3.906,30.273000000000003,7.324,0.0,0
1581347883.389,-1.953,7.324,34.18,12.695,0.0,0
1581347883.3920002,11.719,0.977,37.598,10.742,0.0,0
1581347883.396,4.883,-1.953,33.203,-1.953,0.0,0
1581347883.4,-18.555,8.301,31.25,-17.09,0.0,0
1581347883.404,-13.672,6.348,30.273000000000003,4.395,0.0,0
1581347883.408,5.859,4.883,28.32,10.742,0.0,0
1581347883.41,13.672,11.23,29.785,0.0,0.0,0
1581347883.414,18.555,14.648,30.273000000000003,4.883,0.0,0
1581347883.418,3.906,15.625,30.762,4.883,0.0,0
1581347883.4220002,0.977,18.066,28.809,2.93,0.0,0
1581347883.426,8.789,20.508000000000006,25.879,-13.184,0.0,0
1581347883.43,6.836,14.648,23.438,-3.906,0.0,0
1581347883.434,3.906,4.883,23.926,11.719,0.0,0
1581347883.437,-9.277,1.953,24.902,-8.301,0.0,0
1581347883.441,1.465,20.996,27.832,-4.883,0.0,0
1581347883.445,4.883,27.344,31.25,-2.93,0.0,0
1581347883.449,-9.277,13.184,30.762,-0.977,0.0,0
1581347883.4529998,-2.441,7.324,31.738000000000003,8.789,0.0,0
1581347883.455,2.93,4.883,33.691,17.09,0.0,0
1581347883.459,-5.371,6.348,30.273000000000003,-3.906,0.0,0
1581347883.4629998,-7.324,7.812,26.855,-23.438,0.0,0
1581347883.467,4.883,11.719,30.762,0.488,0.0,0
1581347883.471,12.207,13.672,29.297,-9.277,0.0,0
1581347883.475,5.859,0.488,25.391,-21.97300000000001,0.0,0
1581347883.479,0.488,-11.719,28.32,-13.184,0.0,0
1581347883.482,-0.977,0.977,27.832,-6.836,0.0,0
1581347883.486,-3.418,16.113,23.926,3.418,0.0,0
1581347883.49,13.184,5.859,25.879,-5.371,0.0,0
1581347883.494,8.301,3.418,25.391,-9.766,0.0,0
1581347883.498,-7.812,7.812,26.855,10.254,0.0,0
1581347883.5,1.465,8.789,33.203,21.97300000000001,0.0,0
1581347883.504,18.066,15.625,33.203,26.367,0.0,0
1581347883.508,20.508000000000006,20.508000000000006,33.203,20.508000000000006,0.0,0
1581347883.512,10.742,16.602,31.738000000000003,24.902,0.0,0
1581347883.516,14.648,8.789,30.273000000000003,34.18,0.0,0
1581347883.52,18.555,2.441,27.344,22.461,0.0,0
1581347883.524,20.508000000000006,-1.465,26.367,20.996,0.0,0
1581347883.5270002,17.09,4.395,28.809,9.766,0.0,0
1581347883.531,18.066,10.254,28.809,16.602,0.0,0
1581347883.535,29.297,0.977,32.227,28.809,0.0,0
1581347883.539,15.625,-9.277,33.203,9.766,0.0,0
1581347883.543,15.137,-6.348,30.762,18.555,0.0,0
1581347883.545,14.16,-4.395,33.691,14.648,0.0,0
1581347883.549,0.488,-13.184,35.156,11.23,0.0,0
1581347883.553,-2.441,-8.301,30.762,14.16,0.0,0
1581347883.5570002,0.977,-4.395,31.25,2.441,0.0,0
1581347883.561,8.789,-6.836,34.668,10.742,0.0,0
1581347883.565,3.418,-16.113,33.203,10.742,0.0,0
1581347883.569,1.465,-9.277,30.762,-10.254,0.0,0
1581347883.572,14.16,14.648,31.738000000000003,5.371,0.0,0
1581347883.576,4.883,9.277,36.133,20.02,0.0,0
1581347883.58,8.301,8.301,35.645,14.16,0.0,0
1581347883.584,24.414,17.09,34.18,-4.395,0.0,0
1581347883.5879998,5.859,12.207,37.109,-9.766,0.0,0
1581347883.605,-8.301,2.93,37.598,24.902,0.0,0
1581347883.609,-11.719,-1.953,37.109,29.785,0.0,0
1581347883.613,-10.742,2.441,38.086,13.672,0.0,0
1581347883.617,-12.695,3.418,37.598,6.348,0.0,0
1581347883.621,-11.719,0.977,37.598,0.488,0.0,0
1581347883.625,-14.16,2.93,35.156,6.836,0.0,0
1581347883.629,-1.953,6.348,30.273000000000003,6.348,0.0,0
1581347883.6320002,12.207,10.254,27.832,5.859,0.0,0
1581347883.6360002,4.395,-3.418,29.785,-17.09,0.0,0
1581347883.64,-3.418,-11.719,32.715,-20.02,0.0,0
1581347883.644,-10.742,-0.488,33.203,2.93,0.0,0
1581347883.6479998,-1.465,5.859,29.297,9.277,0.0,0
1581347883.65,9.277,5.371,28.32,11.719,0.0,0
1581347883.654,15.625,1.953,29.297,-5.371,0.0,0
1581347883.658,7.324,7.324,27.344,-1.953,0.0,0
1581347883.6620002,7.812,7.324,29.785,11.23,0.0,0
1581347883.666,21.97300000000001,0.0,28.809,1.465,0.0,0
1581347883.67,9.277,-0.488,27.344,8.789,0.0,0
1581347883.674,-7.812,2.441,29.297,5.859,0.0,0
1581347883.677,-6.836,-4.395,28.809,2.441,0.0,0
1581347883.681,-1.465,-17.09,26.855,9.766,0.0,0
1581347883.685,0.488,-18.066,25.391,0.488,0.0,0
1581347883.689,-10.742,-6.836,26.855,6.348,0.0,0
1581347883.6929998,5.371,-8.789,28.809,14.16,0.0,0
1581347883.695,22.461,-15.625,25.391,-9.766,0.0,0
1581347883.699,-1.953,-10.742,22.949,-14.16,0.0,0
1581347883.7029998,-3.906,-4.395,22.949,2.441,0.0,0
1581347883.707,0.977,-4.883,24.902,15.137,0.0,0
1581347883.711,-1.465,-12.207,26.855,0.488,0.0,0
1581347883.715,8.301,-17.578,27.832,-16.602,0.0,0
1581347883.719,2.441,-13.672,30.762,-2.93,0.0,2
1581347883.722,-5.371,-14.16,32.227,22.461,0.0,0
1581347883.726,1.465,-12.695,31.738000000000003,22.461,0.0,0
1581347883.73,6.348,-1.465,27.832,-7.324,0.0,0
1581347883.734,-1.465,5.859,26.855,-7.324,0.0,0
1581347883.738,-0.488,2.93,25.879,9.766,0.0,0
1581347883.74,13.672,1.953,24.414,15.625,0.0,0
1581347883.744,14.16,3.418,27.344,9.277,0.0,0
1581347883.748,-1.465,1.465,24.902,-3.906,0.0,0
1581347883.752,-8.301,1.465,20.996,-5.371,0.0,0
1581347883.756,0.0,4.395,27.344,1.953,0.0,0
1581347883.76,8.301,8.301,32.227,-2.441,0.0,0
1581347883.764,4.883,14.648,31.738000000000003,-2.93,0.0,0
1581347883.7670002,-8.301,12.207,30.273000000000003,1.953,0.0,0
1581347883.771,0.977,9.766,28.32,13.672,0.0,0
1581347883.775,16.602,23.926,29.785,17.09,0.0,0
1581347883.779,8.789,21.97300000000001,32.715,13.184,0.0,0
1581347883.783,1.465,15.137,32.227,15.137,0.0,0
1581347883.785,-2.441,12.207,33.691,13.672,0.0,0
1581347883.789,22.461,10.254,35.156,24.414,0.0,0
1581347883.793,31.738000000000003,16.113,31.738000000000003,33.203,0.0,0
1581347883.7970002,19.531,18.066,30.273000000000003,21.484,0.0,0
1581347883.801,9.277,20.02,31.738000000000003,20.996,0.0,0
1581347883.805,-0.977,18.066,32.227,21.484,0.0,0
1581347883.809,2.93,11.23,30.762,21.484,0.0,0
1581347883.812,-3.418,3.418,32.715,5.859,0.0,0
1581347883.816,-7.812,10.254,34.18,0.977,0.0,0
1581347883.82,-2.441,9.766,34.668,18.555,0.0,0
1581347883.824,5.859,0.977,34.18,12.695,0.0,0
1581347883.8279998,5.859,2.93,32.715,3.418,0.0,0
1581347883.83,-3.906,7.812,28.32,7.812,0.0,0
1581347883.834,2.441,10.254,29.297,18.066,0.0,0
1581347883.8379998,11.23,5.371,33.203,8.301,0.0,0
1581347883.842,-0.488,7.812,33.203,-12.207,0.0,0
1581347883.846,-3.418,20.02,31.738000000000003,5.371,0.0,0
1581347883.85,7.324,22.461,31.25,21.484,0.0,0
1581347883.854,18.555,14.648,33.691,5.371,0.0,0
1581347883.857,16.113,18.555,33.691,-3.906,0.0,0
1581347883.861,5.371,26.367,37.109,0.977,0.0,0
1581347883.865,2.93,17.09,36.133,22.461,0.0,0
1581347883.869,13.184,18.555,30.762,26.855,0.0,0
1581347883.873,12.695,20.508000000000006,31.25,17.578,0.0,0
1581347883.875,8.301,13.672,33.203,20.508000000000006,0.0,0
1581347883.879,8.301,13.672,31.738000000000003,18.066,0.0,0
1581347883.883,1.465,22.949,31.25,27.832,0.0,0
1581347883.887,4.883,27.832,34.668,29.785,0.0,0
1581347883.891,9.766,18.066,32.227,15.137,0.0,0
1581347883.895,-0.977,11.719,26.367,6.836,0.0,0
1581347883.899,-1.953,17.578,28.809,10.254,0.0,0
1581347883.9020002,15.625,29.297,33.691,20.508000000000006,0.0,0
1581347883.906,21.97300000000001,37.598,30.762,20.508000000000006,0.0,0
1581347883.91,9.766,31.738000000000003,29.297,14.648,0.0,0
1581347883.914,-5.371,31.25,31.25,18.066,0.0,0
1581347883.918,10.742,37.598,29.785,19.043,0.0,0
1581347883.939,27.344,30.273000000000003,28.809,18.555,0.0,0
1581347883.9429998,-1.465,14.16,33.691,16.113,0.0,0
1581347883.947,-6.348,13.184,33.203,17.09,0.0,0
1581347883.951,6.836,24.414,30.762,21.97300000000001,0.0,0
1581347883.955,0.488,25.879,29.297,14.648,0.0,0
1581347883.959,-0.488,15.137,27.344,14.648,0.0,0
1581347883.9629998,-6.348,14.16,26.367,25.391,0.0,0
1581347883.966,-13.672,20.02,29.785,20.508000000000006,0.0,0
1581347883.97,2.93,14.648,30.273000000000003,5.859,0.0,0
1581347883.974,5.371,3.418,24.414,-9.766,0.0,0
1581347883.978,-4.395,2.441,24.414,1.953,0.0,0
1581347883.982,8.789,17.09,26.855,18.066,0.0,0
1581347883.98,3.906,15.625,24.902,12.695,0.0,0
1581347883.984,16.602,10.254,24.414,5.371,0.0,0
1581347883.988,10.742,13.672,28.32,-0.488,0.0,0
1581347883.992,5.371,9.766,28.809,6.836,0.0,0
1581347883.996,17.578,1.953,26.855,0.0,0.0,0
1581347884.0,-2.441,-1.465,25.879,2.441,0.0,0
1581347884.004,3.906,-4.883,20.996,-0.488,0.0,0
1581347884.0070002,3.418,0.0,21.97300000000001,-10.254,0.0,0
1581347884.0110002,-19.531,-3.418,28.809,22.949,0.0,0
1581347884.015,2.93,-7.812,30.273000000000003,28.809,0.0,0
1581347884.019,11.23,11.23,29.297,5.371,0.0,0
1581347884.0229998,-2.93,20.02,26.855,5.371,0.0,0
1581347884.026,-8.301,10.254,28.809,0.977,0.0,0
1581347884.03,-3.418,0.977,29.785,-0.488,0.0,0
1581347884.034,24.414,-0.488,27.344,-4.883,0.0,0
1581347884.038,7.812,6.348,27.832,4.883,0.0,0
1581347884.042,-13.184,1.953,28.809,-2.441,0.0,0
1581347884.046,-1.465,1.953,27.344,-9.766,0.0,0
1581347884.05,11.23,16.113,26.367,3.906,0.0,0
1581347884.053,16.602,25.879,31.738000000000003,9.766,0.0,0
1581347884.0570002,-7.324,17.09,32.715,14.648,0.0,0
1581347884.061,-3.418,16.113,31.738000000000003,17.578,0.0,0
1581347884.065,21.484,24.414,32.715,-8.301,0.0,0
1581347884.069,13.184,19.043,32.227,-14.16,0.0,0
1581347884.07,-0.488,17.09,29.785,2.441,0.0,0
1581347884.074,5.371,15.137,27.832,0.488,0.0,0
1581347884.0779998,1.465,11.23,29.785,-16.113,0.0,0
1581347884.082,4.883,7.812,29.297,-16.602,0.0,0
1581347884.086,0.0,12.695,27.832,2.93,0.0,0
1581347884.09,-8.789,13.184,29.297,-2.93,0.0,0
1581347884.094,5.371,20.508000000000006,30.762,4.883,0.0,0
1581347884.097,9.277,24.902,29.785,10.742,0.0,0
1581347884.101,-9.277,12.207,27.832,0.977,0.0,0
1581347884.105,-6.836,22.949,31.738000000000003,17.09,0.0,0
1581347884.109,17.09,26.367,31.738000000000003,29.297,0.0,0
1581347884.113,21.97300000000001,10.742,26.367,14.648,0.0,0
1581347884.115,14.16,7.812,26.855,-22.949,0.0,0
1581347884.119,0.488,13.184,22.949,-16.113,0.0,0
1581347884.123,1.953,19.043,21.484,16.602,0.0,0
1581347884.127,9.277,12.207,23.438,3.418,0.0,0
1581347884.131,14.16,9.277,23.438,-3.418,0.0,0
1581347884.135,3.418,10.254,26.367,2.93,0.0,0
1581347884.139,-5.371,18.066,28.32,4.395,0.0,0
1581347884.1420002,16.602,14.16,27.344,25.879,0.0,0
1581347884.146,17.578,17.578,27.344,19.043,0.0,0
1581347884.15,9.277,25.391,28.809,8.301,0.0,0
1581347884.154,13.184,10.254,28.32,12.695,0.0,0
1581347884.158,26.855,14.16,25.391,6.348,0.0,0
1581347884.16,32.227,13.184,24.902,-16.113,0.0,0
1581347884.164,39.551,6.836,22.461,-19.531,0.0,0
1581347884.168,37.109,2.441,20.02,5.371,0.0,0
1581347884.1720002,9.766,-4.883,24.902,-3.906,0.0,0
1581347884.176,5.371,-4.395,30.762,-13.672,0.0,0
1581347884.18,-9.277,-4.395,28.809,0.488,0.0,0
1581347884.184,-12.695,-5.859,23.438,-0.977,0.0,0
1581347884.187,-12.207,-7.812,22.461,4.395,0.0,0
1581347884.191,-9.766,5.371,22.461,-12.207,0.0,0
1581347884.195,3.906,11.23,21.97300000000001,-15.137,0.0,0
1581347884.199,-0.488,-1.465,22.461,7.812,0.0,0
1581347884.2029998,14.648,-5.859,23.926,4.883,0.0,0
1581347884.205,14.648,-0.488,25.879,9.766,0.0,0
1581347884.209,-9.277,-3.418,27.832,0.488,0.0,0
1581347884.2129998,-5.859,-10.254,26.855,2.93,0.0,0
1581347884.217,-20.508000000000006,-0.977,25.879,14.16,0.0,0
1581347884.221,-6.836,12.207,27.344,-4.395,0.0,0
1581347884.225,20.996,6.836,27.344,-10.254,0.0,0
1581347884.229,-9.766,-2.441,25.879,-15.137,0.0,0
1581347884.232,-24.414,3.906,25.391,-25.391,0.0,0
1581347884.236,-0.488,22.949,23.926,-21.484,0.0,0
1581347884.24,6.836,19.043,24.902,-3.418,0.0,0
1581347884.244,-11.719,16.113,25.879,3.418,0.0,0
1581347884.248,-22.461,23.438,23.926,-25.391,0.0,0
1581347884.25,-17.09,21.484,23.926,-18.066,0.0,0
1581347884.254,-12.695,14.648,25.879,10.742,0.0,0
1581347884.258,-9.277,10.254,27.832,4.883,0.0,0
1581347884.262,-5.371,19.531,28.32,12.695,0.0,0
1581347884.266,5.371,18.555,26.367,7.324,0.0,0
1581347884.27,7.812,8.301,23.438,-11.23,0.0,0
1581347884.274,-11.23,0.977,22.461,-5.859,0.0,0
1581347884.2770002,-35.156,6.348,22.461,-20.02,0.0,0
1581347884.281,-33.691,3.906,25.879,-7.324,0.0,0
1581347884.285,-20.996,-4.883,26.367,-8.789,0.0,0
1581347884.289,-1.465,4.395,22.461,-28.809,0.0,0
1581347884.293,-7.812,10.742,21.97300000000001,-15.625,0.0,0
1581347884.31,-15.625,4.883,24.902,1.465,0.0,0
1581347884.314,3.418,3.418,21.97300000000001,12.207,0.0,0
1581347884.3179998,5.859,9.277,21.484,-6.836,0.0,0
1581347884.322,-5.859,18.066,26.367,-5.859,0.0,0
1581347884.326,-14.648,20.508000000000006,23.438,15.137,0.0,0
1581347884.33,-11.23,0.977,22.461,8.789,0.0,0
1581347884.334,5.371,0.977,26.855,1.465,0.0,0
1581347884.337,22.949,14.16,27.832,5.859,0.0,0
1581347884.341,8.301,8.789,26.367,7.324,0.0,0
1581347884.345,-17.578,-7.324,25.391,8.789,0.0,0
1581347884.349,2.93,-3.906,27.832,10.742,0.0,0
1581347884.353,15.137,2.93,28.809,5.859,0.0,0
1581347884.355,6.348,-1.953,25.879,-2.93,0.0,0
1581347884.359,0.0,0.0,26.367,-8.789,0.0,0
1581347884.363,0.977,7.812,29.297,7.812,0.0,0
1581347884.367,12.207,14.648,32.715,16.113,0.0,0
1581347884.371,11.719,21.484,33.203,16.602,0.0,0
1581347884.375,2.441,21.484,33.691,-6.836,0.0,0
1581347884.379,0.977,17.578,32.715,-4.883,0.0,0
1581347884.3820002,12.695,27.344,33.691,17.09,0.0,0
1581347884.3860002,20.02,26.855,31.25,30.762,0.0,0
1581347884.39,26.367,23.438,29.297,19.531,0.0,0
1581347884.394,20.508000000000006,35.156,33.203,-15.137,0.0,0
1581347884.3979998,15.137,42.48,35.156,-7.324,0.0,0
1581347884.401,12.207,46.387,37.109,9.277,0.0,0
1581347884.405,5.859,42.48,39.062,10.254,0.0,0
1581347884.409,7.812,38.574,37.109,10.254,0.0,0
1581347884.413,6.348,31.25,33.203,-5.371,0.0,0
1581347884.417,8.789,13.672,36.621,-8.789,0.0,0
1581347884.421,14.16,4.395,40.039,29.785,0.0,0
1581347884.425,18.066,15.137,40.527,41.504,0.0,0
1581347884.428,10.254,27.344,41.992,19.531,0.0,0
1581347884.4320002,19.043,14.648,39.551,-4.395,0.0,0
1581347884.436,9.277,15.137,35.645,5.859,0.0,0
1581347884.44,-30.273000000000003,33.691,37.598,13.184,0.0,0
1581347884.444,-6.836,29.297,38.574,1.953,0.0,0
1581347884.446,5.859,23.438,35.645,-1.465,0.0,0
1581347884.45,-8.789,24.902,35.645,-11.719,0.0,0
1581347884.454,-10.254,30.762,36.621,6.348,0.0,0
1581347884.458,-4.883,32.227,33.203,7.812,0.0,0
1581347884.462,6.836,27.344,33.203,0.0,0.0,0
1581347884.466,1.953,22.461,36.133,6.836,0.0,0
1581347884.47,-0.977,31.738000000000003,36.133,9.766,0.0,0
1581347884.4729998,10.254,37.598,36.133,24.902,0.0,0
1581347884.4770002,14.16,28.809,33.203,27.344,0.0,0
1581347884.481,11.719,41.01600000000001,31.25,13.184,0.0,0
1581347884.485,1.465,37.109,34.18,5.371,0.0,0
1581347884.4889998,5.371,12.207,35.645,17.09,0.0,0
1581347884.49,15.137,6.348,37.598,34.668,0.0,0
1581347884.494,14.648,6.348,38.574,27.344,0.0,0
1581347884.498,12.695,4.883,38.086,31.25,0.0,0
1581347884.502,-4.395,4.395,37.598,38.574,0.0,0
1581347884.506,-7.812,2.441,37.109,25.879,0.0,0
1581347884.51,12.207,4.395,37.109,25.879,0.0,0
1581347884.514,14.16,9.277,37.109,23.926,0.0,0
1581347884.5170002,-5.371,0.488,35.645,14.648,0.0,0
1581347884.521,1.465,-4.395,33.691,19.043,0.0,0
1581347884.525,10.742,16.602,32.227,15.625,0.0,0
1581347884.529,6.348,17.578,29.785,4.883,0.0,0
1581347884.533,11.719,10.254,29.297,7.812,0.0,0
1581347884.535,12.207,16.113,31.25,9.766,0.0,0
1581347884.539,11.23,18.066,29.785,8.301,0.0,0
1581347884.543,2.441,9.277,27.832,-6.836,0.0,0
1581347884.5470002,-9.277,10.742,31.25,-1.953,0.0,0
1581347884.551,11.23,16.113,28.809,16.113,0.0,0
1581347884.555,18.066,10.254,27.344,14.648,0.0,0
1581347884.559,3.418,6.836,28.32,6.836,0.0,0
1581347884.562,0.977,6.348,26.367,-0.977,0.0,0
1581347884.566,-8.789,14.648,29.297,15.137,0.0,0
1581347884.57,4.395,18.555,29.297,30.762,0.0,0
1581347884.574,23.438,15.137,29.785,23.926,0.0,0
1581347884.5779998,17.578,13.672,35.156,20.996,0.0,0
1581347884.581,8.789,9.766,33.691,7.812,0.0,0
1581347884.585,11.23,16.113,29.297,9.766,0.0,0
1581347884.589,23.926,17.578,32.227,21.97300000000001,0.0,0
1581347884.593,37.109,22.949,33.691,16.602,0.0,0
1581347884.597,21.484,21.484,34.18,9.766,0.0,0
1581347884.601,-4.883,6.836,34.18,7.812,0.0,0
1581347884.605,2.441,-3.418,35.645,7.812,0.0,0
1581347884.6079998,18.066,4.883,37.109,-4.395,0.0,0
1581347884.6120002,4.883,16.113,36.621,-3.906,0.0,0
1581347884.6160002,5.371,11.719,36.133,14.648,0.0,0
1581347884.62,16.602,12.695,37.109,15.625,0.0,0
1581347884.6239998,0.977,15.137,34.18,2.441,0.0,0
1581347884.6260002,-5.859,17.578,32.227,-1.953,0.0,0
1581347884.63,-6.348,17.09,32.715,5.859,0.0,0
1581347884.6339998,-0.977,16.113,31.738000000000003,11.23,0.0,0
1581347884.6379998,14.16,17.09,31.738000000000003,4.395,0.0,0
1581347884.6420002,4.883,15.625,31.25,-1.465,0.0,0
1581347884.646,0.0,12.207,31.738000000000003,5.859,0.0,0
1581347884.65,6.348,21.97300000000001,31.738000000000003,15.625,0.0,0
1581347884.653,10.742,34.18,33.203,11.23,0.0,0
1581347884.657,15.625,37.598,35.645,3.418,0.0,0
1581347884.661,7.812,31.738000000000003,34.668,8.301,0.0,0
1581347884.665,0.0,31.25,34.18,9.277,0.0,0
1581347884.669,-3.906,39.062,35.156,-0.977,0.0,0
1581347884.67,0.0,36.621,32.227,-9.766,0.0,0
1581347884.674,0.488,24.414,28.809,-13.184,0.0,0
1581347884.678,-2.441,26.855,33.203,-17.09,0.0,0
1581347884.6820002,-3.906,34.18,34.668,-15.625,0.0,0
1581347884.686,1.465,30.762,32.227,-12.695,0.0,0
1581347884.69,-0.488,16.602,29.785,-13.184,0.0,0
1581347884.694,-11.23,13.184,33.691,-14.16,0.0,0
1581347884.697,-5.371,17.578,33.691,-3.418,0.0,0
1581347884.701,0.0,4.883,29.785,0.488,0.0,0
1581347884.705,16.602,-7.324,33.203,-4.883,0.0,0
1581347884.709,0.977,-11.719,33.203,-7.324,0.0,0
1581347884.7129998,-14.16,-13.672,28.809,-1.953,0.0,0
1581347884.73,4.395,-9.766,29.785,17.09,0.0,0
1581347884.734,13.672,-9.277,31.25,8.789,0.0,0
1581347884.738,6.836,-10.742,27.832,10.254,0.0,0
1581347884.742,5.859,-10.742,28.809,8.789,0.0,0
1581347884.746,3.906,-13.184,29.297,-13.672,0.0,0
1581347884.75,14.648,-9.277,28.32,-1.465,0.0,0
1581347884.754,7.324,-3.906,26.367,-3.906,0.0,0
1581347884.7570002,-17.578,6.348,26.855,-0.488,0.0,0
1581347884.7610002,-3.906,1.953,28.809,8.301,0.0,0
1581347884.765,2.93,-6.348,29.785,-0.488,0.0,0
1581347884.769,-3.906,-0.977,31.738000000000003,-3.418,0.0,0
1581347884.7729998,-5.371,0.488,27.832,-9.766,0.0,0
1581347884.775,0.977,-4.395,28.809,4.883,0.0,0
1581347884.779,5.371,-4.395,29.297,12.207,0.0,0
1581347884.783,3.906,-4.883,25.879,-14.16,0.0,0
1581347884.7870002,14.16,-0.977,27.832,-20.996,0.0,0
1581347884.791,16.113,5.371,27.344,-7.812,0.0,0
1581347884.795,8.301,0.0,26.855,-7.812,0.0,0
1581347884.799,14.16,-4.883,29.785,-17.09,0.0,0
1581347884.802,2.441,1.465,29.297,-13.672,0.0,0
1581347884.806,-8.301,-1.953,29.785,-10.254,0.0,0
1581347884.81,0.977,-0.977,29.785,-14.648,0.0,0
1581347884.814,0.977,14.648,31.25,-9.277,0.0,0
1581347884.8179998,-5.859,1.465,31.738000000000003,-20.996,0.0,0
1581347884.82,-5.859,-6.348,30.273000000000003,-26.855,0.0,0
1581347884.824,-0.488,-0.488,31.738000000000003,-14.648,0.0,0
1581347884.8279998,4.883,5.371,32.715,-11.719,0.0,0
1581347884.832,-1.953,7.324,32.227,-11.719,0.0,0
1581347884.836,-11.23,5.859,32.715,-15.625,0.0,0
1581347884.84,-14.16,-0.977,31.25,-16.113,0.0,0
1581347884.844,4.883,-6.348,29.297,-11.719,0.0,0
1581347884.847,3.906,-5.859,25.879,-20.996,0.0,0
1581347884.851,-25.391,-2.93,25.391,-11.23,0.0,0
1581347884.855,-9.766,12.695,30.273000000000003,-5.859,0.0,0
1581347884.859,6.836,20.996,32.715,-11.23,0.0,0
1581347884.863,11.719,11.23,31.738000000000003,-6.836,0.0,0
1581347884.865,14.648,16.113,31.25,-11.23,0.0,0
1581347884.869,15.137,21.97300000000001,31.738000000000003,2.93,0.0,0
1581347884.873,14.16,15.625,32.715,8.789,0.0,2
1581347884.877,16.113,16.113,34.18,-9.277,0.0,0
1581347884.881,-2.93,18.066,33.203,-8.301,0.0,0
1581347884.885,-17.09,12.207,33.691,-2.441,0.0,0
1581347884.889,-1.953,12.695,32.227,-1.465,0.0,0
1581347884.8920002,3.418,20.996,31.25,-28.809,0.0,0
1581347884.896,5.859,21.484,31.738000000000003,-37.598,0.0,0
1581347884.9,-1.953,26.855,33.691,-8.789,0.0,0
1581347884.904,-3.906,23.926,37.109,-0.488,0.0,0
1581347884.908,0.977,16.113,36.133,7.324,0.0,0
1581347884.909,-16.113,10.742,35.156,1.465,0.0,0
1581347884.913,-5.371,15.625,35.645,-17.09,0.0,0
1581347884.917,3.906,24.414,33.691,-3.418,0.0,0
1581347884.921,10.254,24.902,32.227,-5.371,0.0,0
1581347884.925,23.438,29.297,35.645,-18.066,0.0,0
1581347884.929,10.254,27.832,35.156,-32.227,0.0,0
1581347884.9329998,-2.93,20.508000000000006,32.227,-30.762,0.0,0
1581347884.936,9.766,14.648,30.762,-12.695,0.0,0
1581347884.94,3.418,22.461,31.738000000000003,-11.719,0.0,0
1581347884.944,10.254,29.297,34.18,-11.23,0.0,0
1581347884.948,-8.301,25.879,33.203,-11.23,0.0,0
1581347884.952,-26.367,35.645,35.156,-0.488,0.0,0
1581347884.955,0.0,43.457,37.109,16.113,0.0,0
1581347884.959,15.137,36.133,35.156,5.859,0.0,0
1581347884.9629998,4.395,22.461,36.133,14.648,0.0,0
1581347884.967,13.672,20.508000000000006,34.18,19.043,0.0,0
1581347884.971,22.461,30.273000000000003,32.227,4.395,0.0,0
1581347884.975,19.531,24.414,34.668,1.953,0.0,0
1581347884.979,1.465,11.23,37.109,10.254,0.0,0
1581347884.982,-24.902,19.531,34.18,8.789,0.0,0
1581347884.986,-13.672,34.18,32.715,-14.648,0.0,0
1581347884.99,-2.93,30.273000000000003,30.762,-20.02,0.0,0
1581347884.994,-9.766,29.785,24.902,-12.695,0.0,0
1581347884.998,-17.09,30.762,23.438,-10.254,0.0,0
1581347885.015,-4.395,34.18,22.461,0.488,0.0,0
1581347885.019,12.207,31.25,23.438,-9.766,0.0,0
1581347885.0229998,0.488,30.273000000000003,25.879,-19.043,0.0,0
1581347885.0270002,-12.695,28.32,26.855,-1.953,0.0,0
1581347885.031,-1.465,20.02,27.832,1.953,0.0,0
1581347885.035,12.207,10.254,28.32,-5.371,0.0,0
1581347885.039,1.465,6.836,29.785,-26.855,0.0,0
1581347885.042,-13.184,17.09,31.25,-18.555,0.0,0
1581347885.046,-12.695,18.066,35.156,10.742,0.0,0
1581347885.05,-8.301,7.324,34.668,14.648,0.0,0
