timestamps,TP9,AF7,AF8,TP10,Marker0
1582733272.387,30.762,28.320,25.391,31.250,0
1582733272.391,33.203,27.832,25.391,34.668,0
1582733272.395,26.855,20.508,28.320,39.551,0
1582733272.399,21.973,22.949,25.879,38.086,0
1582733272.403,22.461,34.180,24.414,37.109,0
1582733272.407,26.367,34.180,32.227,40.527,0
1582733272.410,30.273,31.738,32.715,38.574,0
1582733272.414,34.180,31.250,27.832,39.551,0
1582733272.418,31.250,28.320,29.785,31.738,0
1582733272.422,29.785,26.855,32.227,29.785,0
1582733272.426,31.738,27.832,29.785,34.180,0
1582733272.428,24.902,29.785,25.879,28.320,0
1582733272.432,23.926,27.832,26.367,28.809,0
1582733272.436,33.691,29.785,27.344,32.227,0
1582733272.440,31.738,29.785,25.879,31.738,0
1582733272.444,33.203,27.344,25.879,27.344,0
1582733272.448,30.762,29.297,23.438,22.461,0
1582733272.452,23.926,24.414,20.996,20.996,0
1582733272.455,27.344,18.555,25.391,23.926,0
1582733272.459,28.320,25.391,25.391,13.672,0
1582733272.463,29.297,30.762,24.414,2.441,0
1582733272.467,35.156,29.297,25.391,11.230,0
1582733272.471,33.691,30.762,27.832,19.043,0
1582733272.473,29.785,33.203,26.855,11.230,0
1582733272.477,39.551,30.273,22.461,13.672,0
1582733272.481,45.410,31.250,22.949,20.020,0
1582733272.485,42.969,30.273,24.414,23.926,0
1582733272.489,46.875,24.414,23.926,26.367,0
1582733272.493,35.645,24.902,27.832,28.809,0
1582733272.497,37.109,25.879,30.273,35.645,0
1582733272.500,46.875,20.508,29.297,38.086,0
1582733272.504,45.898,22.461,33.203,31.250,0
1582733272.508,44.434,26.855,31.738,31.250,0
1582733272.512,39.551,32.715,24.902,30.762,0
1582733272.516,36.621,35.645,25.879,25.391,0
1582733272.518,35.645,32.227,27.832,28.320,0
1582733272.522,42.969,26.855,27.832,33.203,0
1582733272.526,41.992,26.855,27.832,35.645,0
1582733272.530,32.227,29.785,26.367,30.273,0
1582733272.534,31.250,22.949,28.320,27.344,0
1582733272.538,29.785,23.926,28.809,31.250,0
1582733272.542,32.227,29.785,25.391,27.344,0
1582733272.545,30.762,29.297,25.879,16.602,0
1582733272.549,28.320,28.320,29.785,20.508,0
1582733272.553,33.203,26.367,30.273,28.320,0
1582733272.557,40.039,25.879,28.320,25.879,0
1582733272.561,45.410,29.785,26.855,29.785,0
1582733272.563,23.438,34.668,25.879,29.785,0
1582733272.567,22.949,36.133,28.320,30.762,0
1582733272.571,36.621,27.832,32.227,35.645,0
1582733272.575,36.621,25.391,34.180,38.086,0
1582733272.579,36.621,32.227,28.320,35.645,0
1582733272.583,35.645,34.668,25.391,32.715,0
1582733272.587,32.715,29.785,27.832,35.645,0
1582733272.590,36.133,26.367,30.762,30.273,0
1582733272.594,29.297,30.762,32.227,24.414,0
1582733272.598,18.066,29.785,29.785,29.785,0
1582733272.602,29.297,33.691,28.320,26.367,0
1582733272.606,31.738,35.645,28.320,22.461,0
1582733272.608,27.344,35.156,28.320,28.809,0
1582733272.612,28.320,31.738,28.320,27.344,0
1582733272.616,30.762,23.438,29.297,30.762,0
1582733272.620,28.809,21.484,31.738,30.273,0
1582733272.624,22.949,20.996,29.785,23.438,0
1582733272.628,32.227,21.973,27.832,25.391,0
1582733272.632,29.785,29.785,24.414,19.043,0
1582733272.635,23.926,30.762,22.461,20.508,0
1582733272.639,27.344,26.367,24.414,23.438,0
1582733272.643,17.578,23.438,25.879,15.137,0
1582733272.647,18.555,21.973,26.367,17.578,0
1582733272.651,33.691,23.438,26.855,18.555,0
1582733272.669,35.156,20.020,28.809,25.391,0
1582733272.673,27.344,21.484,27.832,27.832,0
1582733272.677,27.344,28.809,22.461,24.414,0
1582733272.681,25.879,34.180,23.438,25.391,0
1582733272.685,33.203,37.598,27.832,31.738,0
1582733272.689,42.969,33.691,29.297,40.039,0
1582733272.693,42.480,32.227,25.391,28.320,0
1582733272.696,42.480,33.203,22.949,30.273,0
1582733272.700,46.875,30.762,27.344,37.598,0
1582733272.704,54.199,21.484,28.809,35.156,0
1582733272.708,58.105,20.508,27.344,31.250,0
1582733272.712,45.410,33.203,26.855,34.180,0
1582733272.714,33.691,33.691,26.367,37.109,0
1582733272.718,38.574,28.809,24.902,27.344,0
1582733272.722,30.762,28.320,25.879,28.809,0
1582733272.726,14.648,27.832,28.320,30.762,0
1582733272.730,10.742,25.879,30.273,21.973,0
1582733272.734,10.742,22.949,31.250,24.902,0
1582733272.738,9.277,23.926,27.832,22.461,0
1582733272.741,6.836,22.949,26.855,22.461,0
1582733272.745,8.301,24.902,29.297,28.320,0
1582733272.749,12.695,23.438,27.344,13.184,0
1582733272.753,20.996,22.461,23.438,8.789,0
1582733272.757,19.531,29.785,23.438,27.832,0
1582733272.759,19.043,33.203,25.391,29.297,0
1582733272.763,20.996,30.273,25.879,24.902,0
1582733272.767,21.484,22.949,26.367,33.203,0
1582733272.771,23.438,23.926,25.879,39.551,0
1582733272.775,20.020,32.227,23.926,33.203,0
1582733272.779,28.809,32.715,23.438,30.762,0
1582733272.783,42.480,30.762,25.391,34.180,0
1582733272.786,31.250,34.668,26.855,35.156,0
1582733272.790,28.809,35.156,25.391,30.762,0
1582733272.794,33.691,28.320,25.391,26.855,0
1582733272.798,34.180,25.879,28.809,33.203,0
1582733272.802,27.344,27.344,30.762,39.551,0
1582733272.804,21.484,26.855,32.227,36.621,0
1582733272.808,18.555,30.273,29.785,33.203,0
1582733272.812,12.695,34.668,26.367,31.250,0
1582733272.816,13.672,27.832,26.855,20.996,0
1582733272.820,15.625,22.949,27.344,16.602,0
1582733272.824,20.508,29.785,30.273,21.973,0
1582733272.828,20.996,33.691,27.832,20.508,0
1582733272.831,14.648,31.250,23.438,19.531,0
1582733272.835,27.832,24.414,26.855,20.020,0
1582733272.839,39.062,20.508,29.785,22.949,0
1582733272.843,36.621,26.855,31.738,29.785,0
1582733272.847,32.227,31.250,31.250,33.203,0
1582733272.849,24.414,28.809,27.344,32.715,0
1582733272.853,28.809,27.832,26.367,37.109,0
1582733272.857,41.992,27.344,29.297,39.551,0
1582733272.861,49.316,28.809,27.832,41.992,0
1582733272.865,50.293,27.832,23.926,49.316,0
1582733272.869,41.992,31.250,25.391,43.457,0
1582733272.873,34.180,31.250,27.344,40.527,0
1582733272.876,36.133,24.902,26.367,47.363,0
1582733272.880,50.293,24.414,27.832,46.387,0
1582733272.884,53.711,24.414,28.320,42.480,0
1582733272.888,44.434,20.996,26.855,45.898,0
1582733272.892,36.621,20.020,25.879,44.922,0
1582733272.894,33.203,24.902,29.785,39.551,0
1582733272.898,38.086,29.785,32.227,39.551,0
1582733272.902,41.992,27.344,24.414,37.109,0
1582733272.906,38.574,28.320,20.508,36.621,0
1582733272.910,32.715,29.297,22.949,37.598,0
1582733272.914,37.109,30.273,23.926,33.203,0
1582733272.918,40.039,29.297,24.414,27.832,0
1582733272.921,40.527,24.414,24.902,25.391,0
1582733272.925,32.715,21.973,24.902,28.320,0
1582733272.929,35.645,24.414,26.367,32.715,0
1582733272.933,44.434,29.297,27.344,34.180,0
1582733272.937,47.852,32.715,27.344,36.621,0
1582733272.939,50.781,32.715,26.855,39.062,0
1582733272.943,40.527,32.227,26.855,36.133,0
1582733272.947,43.945,27.344,28.320,36.621,0
1582733272.951,50.293,26.367,29.297,38.574,0
1582733272.955,52.246,26.855,31.738,38.574,0
1582733272.959,58.105,29.785,31.250,44.434,0
1582733272.963,61.523,33.203,27.344,46.387,0
1582733272.966,71.289,30.762,27.344,43.457,0
1582733272.970,58.594,27.832,30.273,39.062,0
1582733272.974,43.457,29.297,32.227,46.875,0
1582733272.978,44.434,31.250,29.297,48.340,0
1582733272.982,45.898,25.879,29.785,43.945,0
1582733272.984,47.852,30.273,29.297,42.480,0
1582733272.988,41.504,38.574,28.320,37.598,0
1582733272.992,38.574,36.133,29.785,35.645,0
1582733272.996,34.180,33.203,27.832,33.203,0
1582733273.000,30.762,28.809,25.879,26.855,0
1582733273.004,28.809,24.414,30.273,28.809,0
1582733273.008,23.926,25.391,30.762,17.090,0
1582733273.011,20.996,26.855,28.320,14.648,0
1582733273.015,26.367,27.832,27.344,25.879,0
1582733273.019,35.645,25.879,25.391,22.461,0
1582733273.023,37.109,27.832,28.809,26.855,0
1582733273.027,29.297,30.762,31.250,29.297,0
1582733273.043,31.738,21.973,30.762,31.738,0
1582733273.047,46.875,15.137,30.273,31.738,0
1582733273.051,43.945,27.832,29.297,26.855,0
1582733273.055,31.250,40.527,27.344,31.738,0
1582733273.059,30.762,31.738,26.855,38.086,0
1582733273.063,43.457,25.391,29.785,40.039,0
1582733273.067,49.805,31.250,33.203,36.621,0
1582733273.070,42.969,34.668,32.715,34.180,0
1582733273.074,39.062,31.250,31.250,41.504,0
1582733273.078,38.086,23.926,31.738,44.922,0
1582733273.082,40.527,27.344,33.203,38.574,0
1582733273.086,30.762,27.344,31.250,29.785,0
1582733273.088,24.414,27.832,28.320,28.320,0
1582733273.092,36.621,31.738,25.879,30.762,0
1582733273.096,35.156,27.832,23.926,32.227,0
1582733273.100,24.414,28.809,26.367,26.855,0
1582733273.104,30.762,28.320,27.832,25.391,0
1582733273.108,26.367,28.809,25.879,31.738,0
1582733273.112,21.484,28.320,30.273,28.809,0
1582733273.115,20.508,25.879,30.273,20.508,0
1582733273.119,16.602,22.461,29.297,21.484,0
1582733273.123,22.461,20.996,31.738,23.438,0
1582733273.127,30.273,24.902,32.227,31.250,0
1582733273.131,36.133,22.461,30.762,37.598,0
1582733273.133,27.344,27.832,32.227,39.062,0
1582733273.137,22.949,36.133,31.250,35.645,0
1582733273.141,27.832,31.250,28.809,34.180,0
1582733273.145,30.273,30.273,25.879,40.039,0
1582733273.149,29.297,31.250,23.926,35.156,0
1582733273.153,31.250,27.344,26.367,36.133,0
1582733273.157,41.016,29.785,29.297,37.598,0
1582733273.160,39.551,24.902,31.738,33.203,0
1582733273.164,25.391,19.043,29.785,33.203,0
1582733273.168,21.973,30.762,29.297,31.250,0
1582733273.172,22.949,36.621,27.832,31.738,0
1582733273.176,20.020,30.762,28.320,30.273,0
1582733273.178,16.602,30.762,26.855,30.762,0
1582733273.182,27.832,32.227,25.879,34.668,0
1582733273.186,29.297,29.297,24.902,31.738,0
1582733273.190,20.508,28.320,23.438,29.785,0
1582733273.194,21.973,26.855,27.344,28.809,0
1582733273.198,26.855,29.297,31.738,29.785,0
1582733273.202,29.785,26.367,31.738,30.273,0
1582733273.205,36.133,15.625,29.785,32.227,0
1582733273.209,37.598,19.531,29.785,26.367,0
1582733273.213,25.391,32.227,27.344,22.949,0
1582733273.217,16.602,37.109,24.414,28.320,0
1582733273.221,22.949,32.227,24.414,30.273,0
1582733273.223,24.902,24.902,27.344,26.367,0
1582733273.227,26.367,29.785,28.320,27.344,0
1582733273.231,33.203,34.180,30.273,32.227,0
1582733273.235,28.320,31.738,28.809,26.855,0
1582733273.239,24.414,29.297,26.855,33.203,0
1582733273.243,37.598,25.391,32.227,42.969,17090
1582733273.247,41.504,30.273,33.203,40.039,0
1582733273.250,33.203,29.785,31.250,36.133,0
1582733273.254,25.879,27.344,28.320,33.691,0
1582733273.258,24.414,30.273,27.344,26.855,0
1582733273.262,28.320,34.180,29.785,29.785,0
1582733273.266,24.902,33.203,28.809,35.645,0
1582733273.268,18.066,26.367,29.297,32.715,0
1582733273.272,22.461,22.461,31.250,32.715,0
1582733273.276,20.996,23.926,30.762,28.320,0
1582733273.280,22.949,29.785,29.785,28.320,0
1582733273.284,22.949,29.297,26.855,28.320,0
1582733273.288,17.578,27.832,22.949,20.508,0
1582733273.292,24.902,26.367,24.414,23.926,0
1582733273.295,26.855,28.320,25.391,17.090,0
1582733273.299,27.832,32.227,23.438,14.648,0
1582733273.303,42.969,25.391,24.414,33.691,0
1582733273.307,38.086,20.020,26.367,40.527,0
1582733273.311,36.621,25.391,31.250,44.434,0
1582733273.313,42.969,29.297,36.133,40.527,0
1582733273.317,36.133,30.762,36.133,40.039,0
1582733273.321,39.551,31.738,30.273,41.992,0
1582733273.325,32.715,32.227,27.344,39.062,0
1582733273.329,34.668,31.250,27.832,35.156,0
1582733273.333,42.969,29.785,29.785,35.645,0
1582733273.337,38.086,31.738,33.203,31.738,0
1582733273.340,34.180,30.273,30.762,20.508,0
1582733273.344,35.645,19.531,28.320,25.391,0
1582733273.348,37.598,21.484,31.738,37.109,0
1582733273.352,41.504,32.227,30.273,34.180,0
1582733273.356,41.504,31.738,30.273,37.109,0
1582733273.358,37.109,32.227,33.203,40.527,0
1582733273.362,30.273,33.691,28.809,28.320,0
1582733273.366,35.156,28.320,27.344,28.320,0
1582733273.370,33.691,28.320,28.320,25.391,0
1582733273.374,24.902,26.855,25.391,18.555,0
1582733273.378,40.039,19.531,26.367,22.461,0
1582733273.382,38.574,27.832,29.297,21.484,0
1582733273.385,35.156,37.598,26.855,17.578,0
1582733273.389,41.992,29.785,28.809,29.785,0
1582733273.393,38.086,22.949,29.297,33.203,0
1582733273.397,43.945,29.297,24.414,28.320,0
1582733273.401,44.922,33.203,23.926,34.668,0
1582733273.418,38.574,32.227,26.855,35.156,0
1582733273.422,35.645,34.668,29.297,37.598,0
1582733273.426,39.551,35.645,27.832,37.109,0
1582733273.430,35.645,30.273,25.879,31.250,0
1582733273.434,36.621,23.926,26.855,32.715,0
1582733273.438,42.969,28.809,27.344,38.086,0
1582733273.442,44.434,33.203,26.367,37.109,0
1582733273.445,55.664,25.391,29.785,41.992,0
1582733273.449,53.223,15.625,30.762,48.340,0
1582733273.453,47.363,24.902,27.344,45.410,0
1582733273.457,36.133,37.598,25.391,38.574,0
1582733273.461,32.715,37.109,24.902,29.297,0
1582733273.463,36.621,29.297,24.902,25.391,0
1582733273.467,25.879,21.973,24.902,20.508,0
1582733273.471,29.297,21.973,26.855,20.020,0
1582733273.475,31.738,25.391,27.344,24.414,0
1582733273.479,27.344,26.367,25.391,22.949,0
1582733273.483,29.297,23.438,27.344,20.996,0
1582733273.487,32.715,23.926,29.297,26.855,0
1582733273.490,32.227,24.902,28.320,26.367,0
1582733273.494,31.738,25.879,30.762,33.203,0
1582733273.498,39.551,25.391,30.273,31.738,0
1582733273.502,41.992,21.973,25.879,23.438,0
1582733273.506,37.598,23.438,25.391,33.691,0
1582733273.508,40.527,32.715,27.344,37.109,0
1582733273.512,46.387,31.738,27.344,37.109,0
1582733273.516,43.945,28.320,29.785,39.062,0
1582733273.520,41.504,33.203,29.297,42.480,0
1582733273.524,48.340,34.668,26.855,45.410,0
1582733273.528,42.480,30.273,30.762,43.457,0
1582733273.532,31.738,23.438,32.715,39.551,0
1582733273.535,38.086,23.926,31.738,40.527,0
1582733273.539,32.715,25.391,28.320,33.203,0
1582733273.543,26.367,29.785,26.855,20.996,0
1582733273.547,28.809,34.668,29.297,28.320,0
1582733273.551,24.414,34.668,29.785,29.297,0
1582733273.554,19.531,28.809,28.809,26.367,0
1582733273.558,13.672,26.367,29.297,20.020,0
1582733273.562,20.020,29.297,31.250,11.719,0
1582733273.566,21.484,32.227,30.762,17.090,0
1582733273.570,20.996,23.926,26.855,22.949,0
1582733273.574,18.066,14.160,28.320,23.926,0
1582733273.578,17.090,24.414,30.273,22.461,0
1582733273.581,15.625,32.715,29.297,22.461,0
1582733273.585,11.719,29.297,30.273,21.973,0
1582733273.589,13.672,25.391,31.250,25.879,0
1582733273.593,20.996,23.438,30.273,37.109,0
1582733273.597,21.484,31.738,27.832,34.668,0
1582733273.599,22.461,38.086,31.250,33.691,0
1582733273.603,29.297,32.227,31.250,42.480,0
1582733273.607,28.320,26.367,28.320,43.457,0
1582733273.611,34.180,24.902,31.250,40.039,0
1582733273.615,38.086,27.832,30.762,35.645,0
1582733273.619,26.367,27.344,27.832,35.156,0
1582733273.623,16.602,32.227,27.832,35.645,0
1582733273.626,20.508,35.645,25.391,33.203,0
1582733273.630,24.414,31.738,25.879,24.902,0
1582733273.634,24.414,26.855,29.785,35.156,0
1582733273.638,20.020,24.414,26.855,36.621,0
1582733273.642,21.973,31.738,25.879,30.273,0
1582733273.644,22.461,32.227,24.414,27.344,0
1582733273.648,20.508,25.879,23.926,29.785,0
1582733273.652,25.879,30.273,25.879,28.809,0
1582733273.656,16.113,32.715,24.414,17.090,0
1582733273.660,13.672,35.156,22.461,13.672,0
1582733273.664,18.555,36.621,23.926,16.602,0
1582733273.668,22.949,34.180,26.855,25.391,0
1582733273.671,36.133,26.367,29.297,20.020,0
1582733273.675,37.109,22.949,30.273,17.090,0
1582733273.679,26.855,28.320,31.738,32.715,0
1582733273.683,23.438,32.227,34.180,39.062,0
1582733273.687,25.391,34.668,34.668,38.574,0
1582733273.688,30.762,33.691,32.227,34.668,0
1582733273.692,31.738,33.691,26.855,34.668,0
1582733273.696,33.203,34.668,26.367,32.715,0
1582733273.700,33.203,34.180,27.832,31.738,0
1582733273.704,37.109,29.785,30.273,39.062,0
1582733273.708,42.969,26.855,31.250,41.016,0
1582733273.712,41.504,24.902,28.809,42.480,0
1582733273.715,40.527,29.297,28.809,35.156,0
1582733273.719,44.434,39.062,29.785,28.809,0
1582733273.723,45.898,37.598,30.762,32.715,0
1582733273.727,39.062,35.645,30.273,26.367,0
1582733273.731,35.645,32.227,28.809,22.949,0
1582733273.734,38.574,25.879,31.250,30.762,0
1582733273.738,36.133,28.320,29.297,30.762,0
1582733273.742,32.715,31.738,25.391,22.461,0
1582733273.746,30.762,30.273,27.344,18.066,0
1582733273.750,23.438,25.879,26.855,16.113,0
1582733273.754,29.785,24.902,23.926,21.973,0
1582733273.758,39.062,29.785,24.414,19.531,0
1582733273.761,29.297,31.738,25.391,11.230,0
1582733273.765,28.320,32.227,24.414,20.996,0
1582733273.769,44.922,34.180,26.367,25.391,0
1582733273.773,39.062,36.133,29.785,32.715,0
1582733273.777,25.879,31.738,28.320,36.133,0
1582733273.779,34.180,24.414,31.250,39.551,0
1582733273.783,36.133,24.414,33.203,42.480,0
1582733273.787,39.551,26.855,30.762,39.062,0
1582733273.791,35.156,30.762,28.809,35.156,0
1582733273.795,29.297,35.156,24.902,36.621,0
1582733273.799,30.762,34.668,23.926,39.062,0
1582733273.803,30.273,35.156,26.367,29.297,0
1582733273.806,31.250,31.250,28.320,34.668,0
1582733273.810,32.715,23.438,28.809,45.410,0
1582733273.814,27.832,27.344,33.203,41.992,0
1582733273.818,36.621,22.949,35.156,47.363,0
1582733273.822,33.203,15.625,30.273,45.410,0
1582733273.838,27.832,24.902,29.785,38.574,0
1582733273.842,27.832,34.180,33.203,42.480,0
1582733273.846,15.137,37.598,30.762,37.598,0
1582733273.850,15.137,35.645,28.320,29.785,0
1582733273.854,15.137,31.738,27.832,26.367,0
1582733273.858,11.719,30.762,25.391,28.320,0
1582733273.862,19.043,33.203,23.438,24.902,0
1582733273.865,22.949,33.691,25.879,20.996,0
1582733273.869,25.879,28.809,28.809,22.949,0
1582733273.873,32.227,25.879,29.297,24.902,0
1582733273.877,23.438,23.438,29.297,28.320,0
1582733273.881,13.672,26.855,29.785,21.484,0
1582733273.884,27.344,34.668,30.273,25.391,0
1582733273.888,35.156,36.621,28.809,33.203,0
1582733273.892,32.715,36.621,27.344,35.156,0
1582733273.896,39.551,32.715,30.273,36.133,0
1582733273.900,36.621,32.715,32.227,28.320,0
1582733273.904,22.949,37.598,29.297,24.902,0
1582733273.908,23.438,38.086,27.344,30.273,0
1582733273.911,34.668,30.762,30.273,30.762,0
1582733273.915,40.527,27.344,31.738,25.879,0
1582733273.919,36.133,36.133,27.832,23.926,0
1582733273.923,37.598,33.691,26.367,30.762,0
1582733273.927,44.922,26.855,27.832,35.156,0
1582733273.929,34.668,26.367,29.297,35.645,0
1582733273.933,22.461,28.320,29.297,36.133,0
1582733273.937,17.090,29.297,29.785,38.086,0
1582733273.941,14.648,25.391,28.320,34.180,0
1582733273.945,20.508,18.066,27.832,32.227,0
1582733273.949,22.949,18.066,30.273,29.785,0
1582733273.953,18.555,28.809,30.762,29.785,0
1582733273.956,14.160,32.715,31.250,34.668,0
1582733273.960,21.973,34.668,24.902,22.461,0
1582733273.964,29.297,35.645,23.926,16.113,0
1582733273.968,32.227,27.832,32.227,25.879,0
1582733273.972,22.461,25.879,34.668,28.320,0
1582733273.974,17.090,24.902,30.762,23.926,0
1582733273.978,27.344,22.949,28.809,25.391,0
1582733273.982,24.902,30.273,29.785,34.180,0
1582733273.986,28.809,31.250,27.344,32.227,0
1582733273.990,31.738,28.809,27.832,27.344,0
1582733273.994,37.109,37.109,33.203,30.762,0
1582733273.998,34.668,39.551,34.180,35.156,0
1582733274.001,20.020,30.762,29.785,32.227,0
1582733274.005,27.832,27.344,28.809,33.203,0
1582733274.009,24.902,29.785,27.832,32.227,0
1582733274.013,24.902,32.227,25.879,33.691,0
1582733274.017,28.809,34.180,27.344,31.250,0
1582733274.019,25.879,28.809,28.809,24.902,0
1582733274.023,26.855,22.949,30.273,30.762,0
1582733274.027,27.344,22.949,32.715,29.297,0
1582733274.031,29.297,24.414,33.691,30.273,0
1582733274.035,39.062,25.879,36.133,36.133,0
1582733274.039,27.832,27.344,33.203,36.133,0
1582733274.043,16.113,26.855,29.785,30.762,0
1582733274.046,25.879,30.762,29.297,21.484,0
1582733274.050,30.273,36.621,30.273,21.973,0
1582733274.054,32.227,29.297,29.297,24.902,0
1582733274.058,30.273,25.391,26.855,21.973,0
1582733274.062,31.250,30.762,26.367,25.391,0
1582733274.064,33.203,28.320,26.367,26.367,0
1582733274.068,36.621,26.855,29.785,28.809,0
1582733274.072,40.527,26.367,29.785,28.809,0
1582733274.076,48.828,26.855,29.785,34.180,0
1582733274.080,60.547,30.273,29.297,37.598,0
1582733274.084,52.246,32.227,26.367,38.086,0
1582733274.088,40.039,34.180,27.344,38.574,0
1582733274.091,33.203,34.180,29.297,27.832,0
1582733274.095,36.133,33.691,29.785,22.461,0
1582733274.099,34.668,27.344,29.785,25.879,0
1582733274.103,33.691,24.902,27.832,29.785,0
1582733274.107,33.691,29.785,25.391,27.832,0
