timestamps,TP9,AF7,AF8,TP10,Marker0
1581606405.781,999.512,83.496,4.395,16.602,0
1581606405.798,999.512,49.805,33.203,21.973,0
1581606405.802,999.512,67.383,30.273,20.508,0
1581606405.806,999.512,95.703,16.602,5.859,0
1581606405.810,999.512,89.844,21.484,-4.883,0
1581606405.814,999.512,96.191,30.762,17.090,0
1581606405.818,999.512,96.680,35.156,12.207,0
1581606405.822,999.512,84.473,26.855,-11.719,0
1581606405.825,999.512,70.801,17.578,-1.953,0
1581606405.829,999.512,75.684,20.020,18.066,0
1581606405.833,999.512,75.195,20.508,20.020,0
1581606405.837,999.512,70.312,20.508,15.137,0
1581606405.841,999.512,89.355,26.855,7.812,0
1581606405.843,999.512,90.820,25.391,4.395,0
1581606405.847,999.512,66.406,30.273,17.090,0
1581606405.851,999.512,49.316,34.180,21.973,0
1581606405.855,999.512,45.898,27.832,24.902,0
1581606405.859,999.512,53.223,28.320,30.762,0
1581606405.863,999.512,55.664,14.160,15.625,0
1581606405.867,999.512,50.293,2.930,5.371,0
1581606405.870,-993.164,60.547,19.531,21.973,0
1581606405.874,967.773,61.523,20.996,21.973,0
1581606405.878,994.629,59.082,9.766,13.184,0
1581606405.882,-978.516,67.383,11.719,18.066,0
1581606405.886,-232.422,69.336,20.996,9.766,0
1581606405.888,-1000.000,70.312,21.484,13.184,0
1581606405.892,-189.453,83.496,20.996,30.762,0
1581606405.896,608.398,102.051,23.926,24.902,0
1581606405.900,79.590,113.281,20.020,18.555,0
1581606405.904,-848.145,145.020,15.137,9.766,0
1581606405.908,-948.730,163.574,14.160,0.977,0
1581606405.912,-553.711,161.621,11.230,3.418,0
1581606405.915,201.660,147.461,10.254,1.953,0
1581606405.919,786.133,145.508,2.930,-6.348,0
1581606405.923,920.410,176.270,-4.395,-10.254,0
1581606405.927,958.496,193.359,8.301,10.254,0
1581606405.931,550.781,200.195,19.531,15.625,0
1581606405.933,614.746,222.168,3.418,8.301,0
1581606405.937,-967.773,250.000,-9.766,2.441,0
1581606405.941,984.863,269.043,5.859,-1.953,0
1581606405.945,993.164,265.625,20.508,4.395,0
1581606405.949,936.523,261.719,22.949,0.977,0
1581606405.953,-861.816,276.855,28.809,-1.465,0
1581606405.957,266.602,273.438,21.973,11.230,0
1581606405.960,-1000.000,239.258,0.000,-2.441,0
1581606405.964,-963.867,227.051,-11.719,-21.484,0
1581606405.968,-941.406,226.074,-8.301,-8.789,0
1581606405.972,-980.469,233.398,-5.371,12.695,0
1581606405.976,-980.469,244.629,5.371,9.766,0
1581606405.978,-920.410,205.566,16.602,2.441,0
1581606405.982,-1000.000,190.918,15.625,20.508,0
1581606405.986,-665.527,229.492,13.184,32.227,0
1581606405.990,663.086,245.605,22.949,32.715,0
1581606405.994,-978.516,228.027,28.809,28.809,0
1581606405.998,948.730,184.082,20.508,21.973,0
1581606406.002,959.473,154.297,6.836,24.414,0
1581606406.005,-367.188,126.465,-0.488,27.832,0
1581606406.009,-1000.000,105.469,0.977,20.508,0
1581606406.013,-43.945,117.676,16.113,20.996,0
1581606406.017,956.055,109.863,30.273,15.625,0
1581606406.021,994.141,121.094,31.250,16.602,17090
1581606406.023,976.074,118.164,26.367,20.996,0
1581606406.027,-1000.000,87.891,17.578,29.297,0
1581606406.031,-996.582,84.473,8.789,29.785,0
1581606406.035,-995.117,87.891,3.906,23.438,0
1581606406.039,876.465,79.590,0.000,18.066,0
1581606406.043,989.746,74.707,-17.090,12.695,0
1581606406.047,957.520,69.824,-23.926,9.277,0
1581606406.050,376.953,62.988,-16.113,-11.230,0
1581606406.054,-135.742,61.035,-5.371,-9.277,0
1581606406.058,-886.719,62.500,6.348,-1.465,0
1581606406.062,-989.746,59.570,8.301,-17.090,0
1581606406.066,-982.422,58.105,5.859,-3.418,0
1581606406.068,91.309,70.801,6.348,8.789,0
1581606406.072,-903.320,69.336,4.395,7.812,0
1581606406.076,958.984,67.383,9.766,6.348,0
1581606406.080,988.281,79.590,12.207,2.930,0
1581606406.084,-997.559,83.008,8.301,2.930,0
1581606406.088,999.512,78.613,10.254,2.930,0
1581606406.092,-999.023,74.707,13.184,0.977,0
1581606406.095,992.188,66.895,8.789,-3.418,0
1581606406.099,-982.422,68.359,10.742,8.301,0
1581606406.103,943.359,73.730,16.602,22.461,0
1581606406.107,904.297,73.242,13.672,-0.488,0
1581606406.111,-992.188,66.406,10.254,-19.043,0
1581606406.113,937.988,66.895,9.766,-14.648,0
1581606406.117,-864.746,60.547,5.371,-15.625,0
1581606406.121,217.773,63.477,6.348,-22.949,0
1581606406.125,-1000.000,58.594,6.836,-23.438,0
1581606406.129,-929.688,28.809,8.789,-40.039,0
1581606406.133,-941.406,37.109,20.508,-49.316,0
1581606406.137,-961.426,61.523,22.949,-46.875,0
1581606406.140,210.449,91.797,16.113,-52.246,0
1581606406.144,-905.273,106.934,16.113,-63.965,0
1581606406.148,939.453,99.121,1.953,-70.801,0
1581606406.152,984.375,74.707,-24.902,-68.359,0
1581606406.156,-943.359,71.289,-18.555,-73.242,0
1581606406.173,155.762,62.012,-9.766,-84.473,0
1581606406.177,109.375,48.828,-3.418,-94.238,0
1581606406.181,-949.707,68.359,2.930,-83.984,0
1581606406.185,-997.559,83.008,-4.395,-76.660,0
1581606406.189,975.586,84.473,9.277,-67.383,0
1581606406.193,-994.629,79.102,24.902,-60.547,0
1581606406.197,999.512,89.844,27.344,-49.316,0
1581606406.200,999.512,102.051,19.043,-28.809,0
1581606406.204,999.512,75.684,8.789,-27.344,0
1581606406.208,999.512,63.477,19.043,-33.203,0
1581606406.212,999.512,94.238,29.785,-16.113,0
1581606406.216,999.512,94.238,28.320,1.465,0
1581606406.218,999.512,76.172,33.691,8.789,0
1581606406.222,999.512,86.426,37.598,21.484,0
1581606406.226,999.512,111.328,26.855,26.855,0
1581606406.230,999.512,108.398,31.738,23.926,0
1581606406.234,999.512,66.895,23.438,8.789,0
1581606406.238,999.512,35.645,6.836,11.719,0
1581606406.242,-999.512,42.969,20.508,9.766,0
1581606406.245,995.117,78.125,29.785,12.695,0
1581606406.249,-991.699,89.844,19.531,34.668,0
1581606406.253,979.004,73.730,21.484,18.555,0
1581606406.257,939.941,52.246,27.344,11.719,0
1581606406.261,994.141,37.598,25.879,18.066,0
1581606406.263,997.070,27.344,17.578,0.977,0
1581606406.267,993.164,31.738,10.742,-1.465,0
1581606406.271,941.895,58.594,10.742,9.766,0
1581606406.275,-866.211,60.547,10.254,15.137,0
1581606406.279,176.270,50.781,24.902,23.926,0
1581606406.283,-1000.000,45.898,27.832,27.344,0
1581606406.287,-950.195,34.668,23.926,11.719,0
1581606406.290,-948.242,27.832,38.086,5.371,0
1581606406.294,-978.027,37.109,40.527,6.836,0
1581606406.298,-972.656,30.762,23.926,4.395,0
1581606406.302,-972.168,1.953,25.879,-2.930,0
1581606406.306,-972.656,8.789,29.785,15.625,0
1581606406.309,-972.656,30.762,20.508,8.789,0
1581606406.313,-972.656,48.340,17.578,-17.578,0
1581606406.317,-972.656,38.574,19.531,-12.695,0
1581606406.321,-972.656,22.949,30.762,-3.418,0
1581606406.325,-972.168,41.992,31.738,-6.348,0
1581606406.329,-972.168,58.105,23.926,-7.324,0
1581606406.333,-972.168,79.590,21.484,-6.836,0
1581606406.336,-972.168,90.332,35.645,-8.789,0
1581606406.340,-972.168,82.031,42.969,-13.184,0
1581606406.344,-972.168,80.566,25.391,-14.648,0
1581606406.348,-972.168,81.055,21.484,-5.371,0
1581606406.352,-972.168,61.035,33.203,-5.859,0
1581606406.354,-972.168,49.316,42.480,-11.230,0
1581606406.358,-972.168,61.523,42.480,-5.371,0
1581606406.362,-972.168,54.688,47.363,-11.719,0
1581606406.366,-973.145,31.250,43.457,-21.484,0
1581606406.370,-968.750,13.184,37.109,-20.020,0
1581606406.374,-916.016,18.066,42.480,-14.648,0
1581606406.378,-1000.000,27.344,34.180,-6.836,0
1581606406.381,-122.070,60.547,26.855,-18.555,0
1581606406.385,-914.062,99.609,34.180,-26.855,0
1581606406.389,976.074,105.957,41.016,-9.766,0
1581606406.393,967.285,97.656,31.738,-9.766,0
1581606406.397,947.266,88.379,22.461,-15.625,0
1581606406.399,-826.660,86.914,22.461,-11.719,0
1581606406.403,-14.160,57.129,32.715,-19.043,0
1581606406.407,-839.355,39.062,49.805,-17.090,0
1581606406.411,665.039,70.312,40.039,-8.789,0
1581606406.415,-902.344,76.660,42.480,-18.555,0
1581606406.419,938.965,73.730,48.340,-17.578,0
1581606406.423,-991.699,80.566,37.598,-21.973,0
1581606406.426,999.512,79.590,30.273,-41.992,0
1581606406.430,999.512,71.777,25.879,-37.598,0
1581606406.434,999.512,84.473,32.715,-24.414,0
1581606406.438,999.512,116.211,40.527,-16.602,0
1581606406.442,999.512,144.043,38.574,-20.020,0
1581606406.443,999.512,140.137,34.180,-30.762,0
1581606406.447,999.512,113.770,40.527,-24.414,0
1581606406.451,999.512,92.285,45.898,-16.602,0
1581606406.455,999.512,102.051,41.992,-25.391,0
1581606406.459,999.512,126.465,45.898,-37.109,0
1581606406.463,-987.793,145.020,54.688,-33.691,0
1581606406.467,942.383,134.277,50.293,-42.969,0
1581606406.470,-933.105,102.051,35.156,-51.758,0
1581606406.474,780.273,119.629,36.133,-38.086,0
1581606406.478,-614.746,146.973,45.898,-40.039,0
1581606406.482,-1000.000,126.953,48.828,-50.781,0
1581606406.486,-910.645,111.816,43.457,-41.016,0
1581606406.489,-983.887,131.836,33.203,-35.645,0
1581606406.493,-972.656,130.859,44.434,-44.434,0
1581606406.497,-972.168,106.934,54.688,-38.086,0
1581606406.501,-972.168,119.629,40.039,-28.320,0
1581606406.505,-972.656,137.207,33.691,-47.852,0
1581606406.509,-974.121,124.512,48.828,-45.410,0
1581606406.513,-968.262,113.770,58.594,-49.316,0
1581606406.516,-920.410,119.629,60.059,-70.312,0
1581606406.520,-1000.000,123.047,54.688,-53.223,0
1581606406.524,-148.926,125.977,35.156,-46.875,0
1581606406.528,-944.824,130.371,20.020,-58.105,0
1581606406.532,983.887,124.512,31.738,-59.570,0
1581606406.549,973.633,105.957,43.945,-57.617,0
1581606406.553,-993.652,102.051,32.227,-61.523,0
1581606406.557,999.512,99.121,23.926,-48.828,0
1581606406.561,999.512,86.426,32.715,-30.762,0
1581606406.565,999.512,106.445,40.039,-46.387,0
1581606406.569,999.512,103.516,46.387,-63.965,0
1581606406.573,999.512,91.797,48.340,-48.340,0
1581606406.576,999.512,90.332,43.457,-48.340,0
1581606406.580,999.512,96.680,36.133,-55.176,0
1581606406.584,999.512,90.820,24.902,-70.312,0
1581606406.588,-1000.000,74.707,18.066,-83.984,0
1581606406.592,998.047,102.051,16.602,-60.059,0
1581606406.594,939.453,103.516,25.391,-41.016,0
1581606406.598,-865.234,78.125,32.227,-54.688,0
1581606406.602,181.641,102.051,37.598,-65.918,0
1581606406.606,-1000.000,133.789,38.574,-55.176,0
1581606406.610,-951.172,125.488,34.668,-55.664,0
1581606406.614,-947.754,105.469,32.227,-60.547,0
1581606406.618,-978.027,102.051,36.133,-59.570,0
1581606406.621,-976.074,98.633,38.574,-68.848,0
1581606406.625,-957.520,114.258,41.992,-62.012,0
1581606406.629,-939.453,150.391,38.574,-62.500,0
1581606406.633,-1000.000,167.969,17.578,-68.848,0
1581606406.637,36.621,178.223,21.973,-61.035,0
1581606406.638,-903.809,199.707,52.734,-51.758,0
1581606406.642,962.402,213.867,66.406,-52.734,0
1581606406.646,-1000.000,200.684,57.129,-62.988,0
1581606406.650,937.988,169.922,45.410,-72.266,0
1581606406.654,-911.621,154.785,38.574,-67.383,0
1581606406.658,708.008,178.223,50.293,-62.012,0
1581606406.662,-720.215,190.918,73.242,-62.500,0
1581606406.665,-1000.000,162.109,63.477,-63.965,0
1581606406.669,-911.133,127.930,44.922,-65.430,0
1581606406.673,-986.328,102.539,40.527,-81.543,0
1581606406.677,-972.656,130.859,26.855,-85.449,0
1581606406.681,-972.656,162.598,16.113,-81.543,0
1581606406.683,-972.168,155.273,28.809,-87.402,0
1581606406.687,-972.168,149.902,46.875,-65.430,0
1581606406.691,-972.168,157.715,60.059,-52.734,0
1581606406.695,-972.656,194.336,64.941,-62.500,0
1581606406.699,-972.656,232.910,51.270,-65.918,0
1581606406.703,-982.422,226.562,41.016,-65.918,0
1581606406.707,-919.434,216.797,36.621,-69.336,0
1581606406.710,-1000.000,203.125,23.438,-73.242,0
1581606406.714,-724.609,196.289,25.391,-88.379,0
1581606406.718,429.688,209.473,33.203,-85.938,0
1581606406.722,865.723,216.309,49.805,-66.895,0
1581606406.726,961.426,213.379,62.988,-62.500,0
1581606406.729,-991.211,202.148,61.523,-65.430,0
1581606406.733,993.164,193.848,57.129,-79.102,0
1581606406.737,-1000.000,198.242,58.105,-72.266,0
1581606406.741,999.512,192.871,70.801,-71.777,0
1581606406.745,999.512,187.012,66.895,-84.961,0
1581606406.749,999.512,207.520,57.617,-85.449,0
1581606406.753,999.512,221.680,57.617,-88.379,0
1581606406.756,999.512,222.656,58.594,-96.680,0
1581606406.760,999.512,224.121,53.223,-104.492,0
1581606406.764,999.512,232.910,51.758,-104.980,0
1581606406.768,999.512,237.305,57.129,-110.840,0
1581606406.772,999.512,225.098,54.199,-116.699,0
1581606406.774,999.512,216.309,57.129,-118.652,0
1581606406.778,999.512,205.078,57.129,-126.465,0
1581606406.782,999.512,214.355,52.246,-145.996,0
1581606406.786,999.512,237.793,54.199,-146.973,0
1581606406.790,999.512,243.652,41.016,-160.156,0
1581606406.794,-995.117,215.820,26.855,-181.641,0
1581606406.798,971.680,199.707,28.809,-180.664,0
1581606406.801,-974.121,224.121,27.832,-189.453,0
1581606406.805,968.262,229.004,25.391,-179.688,0
1581606406.809,109.375,218.750,39.551,-175.293,0
1581606406.813,377.441,201.660,56.152,-184.082,0
1581606406.817,-899.414,186.523,44.434,-175.293,0
1581606406.819,970.215,193.359,47.363,-163.574,0
1581606406.823,993.164,181.641,53.223,-169.434,0
1581606406.827,-999.023,166.504,40.527,-184.570,0
1581606406.831,999.512,154.297,33.691,-176.758,0
1581606406.835,999.512,136.230,35.156,-158.691,0
1581606406.839,999.512,80.566,46.387,-144.531,0
1581606406.843,999.512,42.969,50.781,-146.973,0
1581606406.846,999.512,93.750,48.340,-157.227,0
1581606406.850,-995.117,102.051,43.945,-136.230,0
1581606406.854,934.570,80.078,45.410,-114.746,0
1581606406.858,-876.465,99.121,29.785,-96.680,0
1581606406.862,376.953,91.797,11.719,-84.961,0
1581606406.863,-893.555,79.102,33.691,-86.426,0
1581606406.867,-1000.000,68.359,58.594,-76.660,0
1581606406.871,-88.379,52.246,56.641,-67.871,0
1581606406.875,-933.594,80.078,45.410,-68.359,0
1581606406.879,977.051,93.750,33.203,-64.453,0
1581606406.883,976.074,78.613,32.227,-57.129,0
1581606406.887,-991.211,77.637,29.297,-48.340,0
1581606406.890,984.375,53.711,25.879,-37.598,0
1581606406.894,962.891,49.316,29.297,-35.156,0
1581606406.898,-910.645,59.570,36.133,-37.598,0
1581606406.902,33.203,56.641,29.297,-41.992,0
1581606406.906,-1000.000,59.570,20.508,-47.363,0
1581606406.923,-56.641,68.848,30.273,-55.664,0
1581606406.927,-926.270,67.871,33.691,-34.180,0
1581606406.931,976.562,72.266,51.758,-34.180,0
1581606406.935,976.074,96.191,66.895,-36.133,0
1581606406.939,-994.141,106.445,63.965,-20.020,0
1581606406.943,999.512,104.980,64.453,-15.137,0
1581606406.947,999.512,86.426,62.500,-12.695,0
1581606406.950,999.512,64.453,55.176,-15.137,0
1581606406.954,999.512,73.242,50.293,-20.508,0
1581606406.958,-992.676,90.820,36.133,-20.508,0
1581606406.962,938.477,85.449,35.156,-17.090,0
1581606406.966,-857.910,78.613,42.480,-6.836,0
1581606406.968,451.660,79.590,53.711,1.465,0
1581606406.972,-135.254,59.570,54.199,-5.371,0
1581606406.976,174.316,24.902,34.668,-4.395,0
1581606406.980,169.922,23.926,52.734,2.441,0
1581606406.984,859.375,34.180,75.195,15.625,0
1581606406.988,-886.230,62.012,69.336,20.996,0
1581606406.992,566.406,88.867,64.941,1.465,0
1581606406.995,-806.152,56.641,53.223,-8.789,0
1581606406.999,-599.609,37.109,43.945,-2.930,0
1581606407.003,795.898,37.109,58.105,-22.949,0
1581606407.007,-956.055,46.387,67.383,-25.879,0
1581606407.011,953.125,68.359,64.453,-18.555,0
1581606407.013,-993.164,81.055,62.500,-16.113,0
1581606407.017,999.512,90.332,62.012,-9.766,0
1581606407.021,999.512,75.195,46.387,-13.184,0
1581606407.025,999.512,31.250,37.598,-5.859,0
1581606407.029,999.512,18.555,52.246,-13.184,0
1581606407.033,999.512,59.570,67.871,-21.973,0
1581606407.037,999.512,75.195,66.895,-30.273,0
1581606407.040,999.512,72.754,64.941,-24.414,0
1581606407.044,999.512,75.195,72.754,-23.926,0
1581606407.048,999.512,72.754,68.848,-47.363,0
1581606407.052,999.512,70.312,63.477,-40.039,0
1581606407.056,-997.070,73.242,57.129,-27.832,0
1581606407.058,974.609,70.312,53.223,-30.762,0
1581606407.062,-920.898,68.848,62.500,-31.250,0
1581606407.066,708.496,72.754,60.059,-30.762,0
1581606407.070,698.730,60.547,54.199,-20.508,0
1581606407.074,685.547,41.992,62.988,-19.531,0
1581606407.078,-744.629,50.293,55.664,-34.180,0
1581606407.082,-1000.000,69.336,38.086,-31.738,0
1581606407.085,-909.180,74.707,39.551,-21.973,0
1581606407.089,-987.305,75.195,41.992,-31.250,0
1581606407.093,-971.191,71.777,49.805,-33.691,0
1581606407.097,-973.633,71.289,51.758,-31.738,27270
1581606407.101,-972.168,73.242,54.199,-34.180,0
1581606407.103,-951.660,71.289,50.781,-32.715,0
1581606407.107,-958.496,70.312,41.992,-38.086,0
1581606407.111,-941.406,64.453,46.387,-39.062,0
1581606407.115,-1000.000,54.199,48.828,-40.039,0
1581606407.119,-340.332,61.523,41.504,-41.016,0
1581606407.123,796.387,82.520,46.875,-26.855,0
1581606407.127,-884.766,84.473,55.176,-19.043,0
1581606407.130,-40.039,82.520,49.316,-36.133,0
1581606407.134,-1000.000,90.820,43.457,-50.781,0
1581606407.138,-268.066,90.332,45.410,-54.199,0
1581606407.142,992.188,89.355,65.918,-49.805,0
1581606407.146,-997.559,87.402,80.078,-41.016,0
1581606407.148,915.527,78.125,68.848,-52.734,0
1581606407.152,-816.406,69.336,56.641,-59.570,0
1581606407.156,71.777,68.848,41.992,-56.641,0
1581606407.160,-89.844,68.359,46.875,-47.363,0
1581606407.164,-880.859,80.078,57.617,-44.922,0
1581606407.168,987.793,78.125,55.664,-39.062,0
1581606407.172,978.027,60.547,66.406,-24.414,0
1581606407.175,-996.582,48.828,64.941,-42.969,0
1581606407.179,-1000.000,42.480,57.617,-49.316,0
1581606407.183,995.117,68.359,60.059,-27.832,0
1581606407.187,-988.770,101.562,58.105,-30.762,0
1581606407.191,959.473,101.074,50.293,-34.180,0
1581606407.193,939.941,106.934,43.945,-27.344,0
1581606407.197,-994.141,99.121,35.156,-31.738,0
1581606407.201,999.512,74.219,38.086,-20.996,0
1581606407.205,997.559,80.566,43.945,-22.949,0
1581606407.209,999.512,86.426,41.504,-52.246,0
1581606407.213,999.512,83.496,35.156,-56.641,0
1581606407.217,999.512,93.262,30.762,-42.969,0
1581606407.220,999.512,85.449,31.738,-41.016,0
1581606407.224,999.512,47.363,31.738,-43.457,0
1581606407.228,-1000.000,41.504,34.668,-38.086,0
1581606407.232,-1000.000,73.730,55.664,-21.484,0
1581606407.236,937.988,96.680,66.895,-33.691,0
1581606407.238,-868.164,107.910,51.270,-41.992,0
1581606407.242,230.957,106.445,39.062,-44.434,0
1581606407.246,-1000.000,97.656,40.527,-38.574,0
1581606407.250,-960.449,84.473,57.129,-37.598,0
1581606407.254,-943.848,75.684,63.477,-48.340,0
1581606407.258,-979.980,93.262,47.852,-46.875,0
1581606407.262,-972.168,108.398,44.434,-51.758,0
1581606407.265,-979.980,111.816,50.781,-47.363,0
1581606407.269,-921.387,114.258,62.500,-28.320,0
1581606407.273,-1000.000,104.492,60.547,-19.531,0
1581606407.277,-653.320,83.008,51.270,-31.250,0
1581606407.281,648.438,78.613,50.781,-41.504,0
1581606407.298,-937.500,78.125,38.086,-33.691,0
1581606407.302,951.172,68.359,51.758,-26.855,0
1581606407.306,-995.117,92.773,75.195,-18.555,0
1581606407.310,-1000.000,89.355,68.848,-10.254,0
1581606407.314,999.512,64.453,65.430,-3.906,0
1581606407.318,999.512,92.285,68.359,-8.789,0
1581606407.322,999.512,117.188,66.895,-21.484,0
1581606407.325,999.512,101.562,67.383,-20.020,0
1581606407.329,999.512,80.078,70.801,-17.578,0
1581606407.333,999.512,49.316,71.289,-19.531,0
1581606407.337,999.512,13.672,51.758,-20.996,0
1581606407.341,999.512,18.066,41.992,-21.484,0
1581606407.344,-997.559,37.109,53.711,-24.902,0
1581606407.348,933.594,45.410,63.477,-29.297,0
1581606407.352,-861.328,38.086,62.012,-29.297,0
1581606407.356,261.719,26.855,56.641,-27.344,0
1581606407.360,-1000.000,32.715,62.012,-18.066,0
1581606407.364,-912.109,42.969,62.500,-23.926,0
1581606407.368,-1000.000,55.176,59.082,-38.086,0
1581606407.371,-522.949,73.730,49.316,-50.293,0
1581606407.375,763.184,92.285,36.621,-47.852,0
1581606407.379,-958.496,106.934,57.129,-43.457,0
1581606407.383,957.031,115.234,69.824,-44.922,0
1581606407.387,-992.676,116.699,56.152,-48.828,0
1581606407.389,990.723,120.605,55.664,-35.645,0
1581606407.393,-982.422,119.141,57.129,-29.785,0
1581606407.397,956.543,119.629,60.059,-37.109,0
1581606407.401,877.930,127.441,56.152,-47.852,0
1581606407.405,993.652,127.930,45.410,-65.430,0
1581606407.409,-992.188,114.258,51.270,-63.965,0
1581606407.413,993.164,110.352,51.758,-67.871,0
1581606407.416,-999.512,107.422,47.852,-74.707,0
1581606407.420,999.512,76.660,40.527,-90.820,0
1581606407.424,999.512,106.934,27.832,-108.887,0
1581606407.428,999.512,157.715,33.203,-99.121,0
1581606407.432,999.512,151.367,37.598,-108.398,0
1581606407.433,999.512,134.277,22.461,-125.000,0
1581606407.437,999.512,125.977,30.273,-113.281,0
1581606407.441,999.512,130.371,50.293,-98.145,0
1581606407.445,999.512,131.348,47.852,-108.398,0
1581606407.449,-994.629,120.117,50.781,-101.074,0
