timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733181.8079998,30.273000000000003,40.527,18.555,27.344,0.0,0
1582733181.811,38.086,32.715,18.555,30.762,0.0,0
1582733181.815,27.832,25.879,20.02,25.391,0.0,0
1582733181.819,15.137,31.738000000000003,15.137,22.461,0.0,0
1582733181.823,17.578,31.738000000000003,14.648,24.902,0.0,0
1582733181.827,23.438,30.762,17.09,34.668,0.0,0
1582733181.829,34.668,27.344,16.602,38.086,0.0,0
1582733181.833,35.645,19.531,18.066,28.32,0.0,0
1582733181.837,32.715,25.879,19.043,20.508000000000006,0.0,0
1582733181.841,31.25,33.691,17.578,27.344,0.0,0
1582733181.845,25.879,30.273000000000003,18.555,32.715,0.0,0
1582733181.849,37.109,16.602,20.996,47.852,0.0,0
1582733181.853,41.01600000000001,21.484,18.555,42.48,0.0,0
1582733181.856,42.969,37.109,18.555,38.574,0.0,0
1582733181.86,57.617,34.18,16.113,30.273000000000003,0.0,0
1582733181.8639998,39.062,25.879,12.695,15.137,0.0,0
1582733181.8679998,46.387,19.043,19.531,37.598,0.0,0
1582733181.8720002,57.617,21.484,20.996,52.246,0.0,0
1582733181.8739998,36.621,25.879,18.066,41.01600000000001,0.0,0
1582733181.8779998,41.01600000000001,30.273000000000003,19.531,21.484,0.0,0
1582733181.8820002,40.527,35.645,20.996,37.598,0.0,0
1582733181.8860002,33.203,31.25,19.043,46.387,0.0,0
1582733181.89,58.105,27.832,21.973000000000006,42.969,0.0,0
1582733181.894,56.64100000000001,28.809,23.926,43.457,0.0,0
1582733181.8979998,33.691,28.32,24.902,31.25,0.0,0
1582733181.901,33.203,28.809,22.949,43.945,0.0,0
1582733181.905,31.25,24.902,20.508000000000006,50.78100000000001,0.0,0
1582733181.909,25.879,20.996,21.484,31.25,0.0,0
1582733181.913,34.668,22.949,20.996,31.25,0.0,0
1582733181.917,48.34,23.926,20.996,37.598,0.0,0
1582733181.919,39.551,22.949,19.043,43.945,0.0,0
1582733181.923,47.852,20.996,18.066,38.086,0.0,0
1582733181.927,52.734,23.926,23.438,25.391,0.0,0
1582733181.931,19.531,26.855,25.879,34.18,0.0,0
1582733181.935,19.531,25.879,26.855,51.27,0.0,0
1582733181.939,32.715,27.832,29.297,48.828,0.0,0
1582733181.9429998,35.645,26.855,30.273000000000003,40.039,0.0,0
1582733181.946,36.133,23.438,27.344,49.805,0.0,0
1582733181.95,36.621,21.484,24.902,46.875,0.0,0
1582733181.954,39.551,24.414,25.879,44.922,0.0,0
1582733181.958,34.668,28.809,28.809,38.574,0.0,0
1582733181.962,39.062,30.762,28.32,45.41,0.0,0
1582733181.964,38.086,26.855,26.855,79.102,0.0,0
1582733181.968,23.438,24.902,24.902,86.914,0.0,0
1582733181.972,32.227,23.438,25.391,87.402,0.0,0
1582733181.976,37.598,22.949,28.32,84.961,0.0,0
1582733181.98,25.879,25.879,28.32,72.266,0.0,0
1582733181.984,14.648,30.273000000000003,28.32,83.984,0.0,0
1582733181.988,21.973000000000006,29.297,27.832,83.49600000000002,0.0,0
1582733181.9910002,22.461,20.02,27.344,71.777,0.0,0
1582733181.995,20.508000000000006,22.949,25.879,76.66,0.0,0
1582733181.9989998,16.602,30.762,24.414,83.984,0.0,0
1582733182.0029998,29.297,30.762,23.438,70.801,0.0,0
1582733182.0070002,20.508000000000006,29.785,21.973000000000006,45.898,0.0,0
1582733182.0089998,5.371,26.367,25.391,68.359,0.0,0
1582733182.0129998,18.066,26.855,21.973000000000006,87.891,0.0,0
1582733182.0170002,30.273000000000003,26.855,22.461,71.777,0.0,0
1582733182.021,39.062,26.367,24.414,67.383,0.0,0
1582733182.025,23.438,22.949,23.926,66.406,0.0,0
1582733182.029,28.32,19.531,23.926,75.195,0.0,0
1582733182.033,41.01600000000001,30.762,20.508000000000006,77.637,0.0,0
1582733182.036,41.01600000000001,35.156,18.066,56.152,0.0,0
1582733182.04,36.621,23.926,19.043,64.453,0.0,0
1582733182.044,34.18,27.832,20.996,59.57,0.0,0
1582733182.048,27.832,31.25,20.02,60.547,0.0,0
1582733182.052,30.273000000000003,29.297,18.066,71.289,0.0,0
1582733182.054,55.664,26.855,20.02,63.477,0.0,0
1582733182.0579998,32.227,27.832,20.996,57.129,0.0,0
1582733182.062,-3.418,30.273000000000003,18.555,42.48,0.0,0
1582733182.066,4.395,28.32,18.555,30.762,0.0,0
1582733182.07,19.531,26.855,19.043,43.945,0.0,0
1582733182.074,25.391,25.879,16.602,41.504,0.0,0
1582733182.0779998,18.555,28.809,17.578,33.691,0.0,0
1582733182.081,16.113,30.762,19.531,40.039,0.0,0
1582733182.085,33.691,25.391,18.555,47.363,0.0,0
1582733182.089,41.992,27.832,18.555,37.598,0.0,0
1582733182.093,26.367,31.738000000000003,20.508000000000006,40.039,0.0,0
1582733182.097,22.461,32.715,21.484,41.01600000000001,0.0,0
1582733182.099,18.066,28.809,21.484,40.039,0.0,0
1582733182.103,23.438,24.414,21.484,47.852,0.0,0
1582733182.107,24.414,22.461,21.484,37.598,0.0,0
1582733182.111,28.809,20.508000000000006,19.531,35.156,0.0,0
1582733182.115,34.668,28.809,17.578,39.062,0.0,0
1582733182.119,31.738000000000003,30.273000000000003,15.625,37.109,0.0,0
1582733182.123,29.297,30.762,17.578,32.227,0.0,0
1582733182.1260002,33.691,29.297,23.438,39.551,0.0,0
1582733182.13,44.434,23.926,26.367,45.41,0.0,0
1582733182.1339998,38.574,27.832,25.879,33.203,0.0,0
1582733182.1379998,20.996,34.18,22.949,31.738000000000003,0.0,0
1582733182.1420002,20.02,31.25,22.949,39.062,0.0,0
1582733182.159,33.203,28.32,25.879,37.598,0.0,0
1582733182.163,48.34,34.18,27.832,49.316,0.0,0
1582733182.167,62.012,25.391,30.273000000000003,59.57,0.0,0
1582733182.171,66.406,16.602,33.203,57.129,0.0,0
1582733182.175,58.594,25.391,30.762,53.71100000000001,0.0,0
1582733182.179,26.855,33.203,26.855,39.551,0.0,0
1582733182.1829998,13.672,28.32,26.367,29.297,0.0,0
1582733182.186,30.273000000000003,24.902,26.367,43.945,0.0,0
1582733182.19,29.297,27.344,26.367,52.246,0.0,0
1582733182.194,47.852,26.367,26.855,49.316,0.0,0
1582733182.198,58.105,27.832,25.391,47.363,0.0,0
1582733182.202,43.457,28.32,24.414,41.992,0.0,0
1582733182.204,33.691,26.855,22.461,38.086,0.0,0
1582733182.208,35.156,29.297,21.973000000000006,36.133,0.0,0
1582733182.212,41.992,34.668,22.949,45.898,0.0,0
1582733182.216,49.316,31.738000000000003,24.902,59.082,0.0,0
1582733182.22,57.129,34.668,24.902,56.64100000000001,0.0,0
1582733182.224,37.598,35.645,23.926,40.527,0.0,0
1582733182.228,23.926,29.785,22.949,38.574,0.0,0
1582733182.231,39.551,27.344,19.531,42.48,0.0,0
1582733182.235,40.527,23.926,21.484,29.297,0.0,0
1582733182.2389998,22.461,21.973000000000006,27.344,34.668,0.0,0
1582733182.2429998,33.691,25.391,26.367,48.34,0.0,0
1582733182.2470002,42.969,29.785,23.926,47.363,0.0,0
1582733182.2489998,34.668,20.508000000000006,23.926,40.527,0.0,0
1582733182.2529998,51.758,24.414,21.973000000000006,43.457,0.0,0
1582733182.2570002,40.039,37.109,20.508000000000006,31.738000000000003,0.0,0
1582733182.2610002,24.414,35.645,20.508000000000006,23.438,0.0,0
1582733182.265,41.504,29.297,22.949,43.457,0.0,0
1582733182.269,29.785,21.484,23.438,44.922,0.0,0
1582733182.2729998,25.391,27.832,24.902,31.738000000000003,0.0,0
1582733182.276,26.367,29.297,24.414,41.992,0.0,0
1582733182.28,38.086,27.344,23.438,44.922,0.0,0
1582733182.284,56.64100000000001,34.668,22.461,35.156,0.0,0
1582733182.288,61.035,35.645,22.949,45.898,0.0,0
1582733182.292,54.199,26.367,25.391,54.199,0.0,0
1582733182.294,50.78100000000001,25.391,25.879,62.988,0.0,0
1582733182.298,39.551,32.715,21.973000000000006,47.363,0.0,0
1582733182.302,36.133,38.086,20.02,36.621,0.0,0
1582733182.306,63.965,37.598,25.391,60.547,0.0,0
1582733182.31,53.223,33.203,25.879,52.246,0.0,0
1582733182.314,30.762,24.414,22.949,46.875,0.0,0
1582733182.3179998,31.738000000000003,25.879,23.438,66.406,0.0,0
1582733182.321,33.203,35.645,20.508000000000006,58.594,0.0,0
1582733182.325,34.18,38.086,19.531,40.039,0.0,0
1582733182.329,45.898,41.01600000000001,21.484,45.41,0.0,0
1582733182.333,46.875,34.18,20.508000000000006,55.176,0.0,0
1582733182.337,30.762,26.367,23.438,47.852,0.0,0
1582733182.3379998,28.809,30.273000000000003,27.344,44.922,0.0,0
1582733182.342,29.297,32.715,24.414,47.852,0.0,0
1582733182.346,30.273000000000003,32.715,21.973000000000006,49.316,0.0,0
1582733182.35,39.551,32.227,23.438,55.176,0.0,0
1582733182.354,29.785,26.855,25.879,45.41,0.0,0
1582733182.3579998,27.344,25.391,25.391,44.922,0.0,0
1582733182.3620002,31.738000000000003,32.227,22.949,49.316,0.0,0
1582733182.365,27.344,32.227,20.508000000000006,38.574,0.0,0
1582733182.369,30.762,29.297,19.043,39.062,0.0,0
1582733182.373,27.344,31.25,17.578,45.898,0.0,0
1582733182.377,30.762,31.25,20.02,37.109,0.0,0
1582733182.381,24.414,20.508000000000006,24.414,38.574,0.0,0
1582733182.383,20.508000000000006,15.625,23.438,56.64100000000001,0.0,0
1582733182.387,42.48,24.902,19.043,58.594,0.0,0
1582733182.391,39.551,36.133,20.508000000000006,56.152,0.0,0
1582733182.395,25.391,38.574,23.926,35.156,0.0,0
1582733182.399,20.996,35.645,22.949,37.598,0.0,0
1582733182.403,28.809,32.715,21.973000000000006,61.523,0.0,0
1582733182.407,36.621,29.297,20.996,46.387,0.0,0
1582733182.41,37.109,26.367,22.461,15.625,0.0,0
1582733182.414,42.969,25.879,21.484,36.621,0.0,0
1582733182.418,34.668,28.32,21.973000000000006,56.152,0.0,0
1582733182.4220002,38.086,31.738000000000003,19.043,54.199,0.0,0
1582733182.426,44.434,31.738000000000003,14.16,57.129,0.0,0
1582733182.428,43.457,25.879,17.09,52.246,0.0,0
1582733182.4320002,46.387,27.344,16.113,49.805,0.0,0
1582733182.436,36.133,34.18,18.066,49.805,0.0,0
1582733182.44,20.996,33.691,20.02,42.969,0.0,0
1582733182.444,24.902,29.297,24.414,51.27,0.0,0
1582733182.448,21.973000000000006,24.902,26.855,53.71100000000001,0.0,0
1582733182.452,14.16,23.926,24.414,44.434,0.0,0
1582733182.455,36.133,19.043,23.926,55.664,0.0,0
1582733182.459,60.547,19.531,26.367,56.64100000000001,0.0,0
1582733182.4629998,43.457,24.902,24.902,45.898,0.0,0
1582733182.467,11.719,17.09,20.996,49.316,0.0,0
1582733182.471,9.766,23.926,17.578,41.504,0.0,0
1582733182.488,32.715,37.109,19.043,47.363,0.0,0
1582733182.492,23.438,32.227,22.949,54.688,0.0,0
1582733182.496,22.461,31.738000000000003,25.391,48.828,0.0,0
1582733182.5,41.992,32.227,23.926,50.293,0.0,0
1582733182.504,59.57,26.367,20.02,47.852,0.0,0
1582733182.508,53.71100000000001,25.879,20.02,48.34,0.0,0
1582733182.512,32.715,26.855,20.996,41.992,0.0,0
1582733182.515,33.203,22.949,20.02,53.223,0.0,0
1582733182.519,31.738000000000003,23.438,17.578,64.453,0.0,0
1582733182.5229998,26.367,25.391,16.602,48.828,0.0,0
1582733182.5270002,33.203,21.484,18.555,55.664,0.0,1
1582733182.531,28.809,29.785,18.066,61.035,0.0,0
1582733182.533,30.762,34.668,17.09,48.34,0.0,0
1582733182.5370002,50.293,30.762,19.043,39.062,0.0,0
1582733182.541,37.109,26.855,21.484,41.992,0.0,0
1582733182.545,26.855,26.855,22.461,44.434,0.0,0
1582733182.549,30.762,30.762,20.996,44.434,0.0,0
1582733182.553,26.855,29.297,22.461,51.27,0.0,0
1582733182.5570002,18.555,24.902,23.926,58.105,0.0,0
1582733182.56,37.598,26.855,21.973000000000006,53.71100000000001,0.0,0
1582733182.564,48.828,23.926,21.484,44.922,0.0,0
1582733182.5679998,25.879,19.043,20.508000000000006,31.738000000000003,0.0,0
1582733182.572,23.926,21.484,21.973000000000006,46.387,0.0,0
1582733182.576,29.297,21.973000000000006,22.949,53.71100000000001,0.0,0
1582733182.5779998,26.367,29.297,21.973000000000006,45.898,0.0,0
1582733182.582,35.156,32.715,21.973000000000006,49.805,0.0,0
1582733182.586,54.688,33.203,20.02,54.199,0.0,0
1582733182.59,50.78100000000001,34.18,19.531,58.105,0.0,0
1582733182.594,41.504,31.25,21.484,54.199,0.0,0
1582733182.5979998,44.922,34.18,22.461,55.176,0.0,0
1582733182.6020002,50.78100000000001,33.691,21.973000000000006,54.199,0.0,0
1582733182.605,62.988,25.879,24.902,59.57,0.0,0
1582733182.609,55.664,22.461,26.855,45.898,0.0,0
1582733182.613,34.18,23.438,27.832,35.156,0.0,0
1582733182.617,34.18,28.32,29.785,44.922,0.0,0
1582733182.621,41.504,35.156,26.855,47.363,0.0,0
1582733182.623,31.738000000000003,34.18,21.484,31.25,0.0,0
1582733182.627,23.926,30.273000000000003,19.043,25.879,0.0,0
1582733182.631,32.227,32.227,19.043,36.621,0.0,0
1582733182.635,56.152,32.715,21.484,44.434,0.0,0
1582733182.639,52.734,23.438,25.391,41.01600000000001,0.0,0
1582733182.643,23.438,20.996,23.438,41.01600000000001,0.0,0
1582733182.647,23.438,21.484,23.926,41.504,0.0,0
1582733182.65,20.996,27.344,23.926,40.527,0.0,0
1582733182.654,35.156,29.297,22.949,41.992,0.0,0
1582733182.658,50.293,28.809,24.902,44.434,0.0,0
1582733182.6620002,43.945,33.203,21.973000000000006,47.852,0.0,0
1582733182.666,42.969,33.691,17.578,44.434,0.0,0
1582733182.668,55.176,36.133,17.578,44.434,0.0,0
1582733182.6720002,54.688,39.062,22.461,48.34,0.0,0
1582733182.676,40.527,37.598,22.949,48.34,0.0,0
1582733182.68,43.945,31.738000000000003,23.438,45.898,0.0,0
1582733182.684,56.64100000000001,24.902,23.926,39.062,0.0,0
1582733182.688,62.5,15.625,23.926,42.48,0.0,0
1582733182.6920002,57.129,21.973000000000006,23.438,55.176,0.0,0
1582733182.695,42.48,35.156,22.461,35.156,0.0,0
1582733182.699,42.969,38.574,20.996,36.133,0.0,0
1582733182.7029998,44.922,40.527,20.996,56.152,0.0,0
1582733182.707,33.203,36.621,22.461,46.387,0.0,0
1582733182.711,29.297,30.762,20.02,45.41,0.0,0
1582733182.714,43.945,28.32,20.996,43.945,0.0,0
1582733182.718,47.363,31.25,24.414,42.48,0.0,0
1582733182.722,33.691,26.855,24.414,36.133,0.0,0
1582733182.726,37.109,22.461,24.902,38.086,0.0,0
1582733182.73,38.574,20.02,25.391,43.945,0.0,0
1582733182.734,30.273000000000003,20.02,23.438,38.086,0.0,0
1582733182.738,25.879,29.297,24.414,46.387,0.0,0
1582733182.7410002,28.32,31.738000000000003,22.461,52.246,0.0,0
1582733182.745,34.18,29.785,17.09,49.805,0.0,0
1582733182.7489998,39.551,31.738000000000003,17.578,40.527,0.0,0
1582733182.7529998,43.945,27.344,21.484,34.18,0.0,0
1582733182.7570002,37.598,25.879,23.438,36.133,0.0,0
1582733182.7589998,27.344,31.25,24.414,27.832,0.0,0
1582733182.7629998,30.762,36.621,23.438,38.086,0.0,0
1582733182.7670002,34.668,34.18,21.973000000000006,54.688,0.0,0
1582733182.771,43.457,26.367,21.973000000000006,49.316,0.0,0
1582733182.775,53.223,27.832,23.926,49.805,0.0,0
1582733182.779,50.293,32.227,25.391,47.852,0.0,0
1582733182.783,54.199,31.25,24.414,37.109,0.0,0
1582733182.786,44.922,31.25,21.484,38.086,0.0,0
1582733182.79,27.344,33.691,20.02,32.715,0.0,0
1582733182.794,27.832,32.715,21.973000000000006,35.645,0.0,0
1582733182.798,25.879,28.32,23.438,39.551,0.0,0
1582733182.802,14.648,22.461,22.461,32.227,0.0,0
1582733182.804,22.461,20.508000000000006,22.461,32.227,0.0,0
1582733182.8079998,37.109,22.461,23.438,34.18,0.0,0
1582733182.812,53.71100000000001,20.996,21.484,46.875,0.0,0
1582733182.816,48.34,31.25,23.926,40.527,0.0,0
1582733182.82,19.043,33.203,25.391,34.668,0.0,0
1582733182.824,13.672,26.855,23.926,36.133,0.0,0
1582733182.8279998,24.414,27.832,22.949,35.156,0.0,0
1582733182.831,28.809,28.32,20.996,33.691,0.0,0
1582733182.835,27.832,31.738000000000003,21.973000000000006,40.039,0.0,0
1582733182.839,26.367,35.645,20.508000000000006,32.715,0.0,0
1582733182.843,42.969,33.203,17.578,26.367,0.0,0
1582733182.847,49.805,26.367,19.531,35.645,0.0,0
1582733182.8639998,31.25,22.949,23.438,38.086,0.0,0
1582733182.8679998,35.156,25.879,21.484,40.039,0.0,0
1582733182.8720002,47.363,30.762,19.043,44.922,0.0,0
1582733182.8760002,32.715,31.25,19.043,41.504,0.0,0
1582733182.88,24.414,33.203,20.02,33.691,0.0,0
1582733182.8839998,50.78100000000001,27.832,18.555,40.039,0.0,0
1582733182.8879998,41.992,22.461,19.043,48.34,0.0,0
1582733182.891,45.41,28.32,18.555,45.898,0.0,0
1582733182.895,54.688,35.645,16.113,39.062,0.0,0
1582733182.899,32.227,32.227,20.508000000000006,49.805,0.0,0
1582733182.903,14.648,25.879,24.902,46.387,0.0,0
1582733182.907,25.391,28.32,25.879,43.457,0.0,0
1582733182.909,36.621,32.227,25.391,41.992,0.0,0
1582733182.913,30.273000000000003,31.738000000000003,25.879,38.086,0.0,0
1582733182.917,36.621,26.367,25.879,42.969,0.0,0
1582733182.921,59.57,24.902,25.879,44.922,0.0,0
1582733182.925,45.41,28.32,28.32,38.086,0.0,0
1582733182.929,26.367,32.227,28.32,41.01600000000001,0.0,0
1582733182.9329998,26.367,35.156,29.297,48.828,0.0,0
1582733182.936,27.832,30.762,28.32,51.758,0.0,0
1582733182.94,43.457,26.855,28.32,45.898,0.0,0
1582733182.944,45.898,28.32,29.785,43.457,0.0,0
1582733182.948,41.992,28.809,29.297,53.71100000000001,0.0,0
1582733182.952,56.152,29.785,29.297,51.758,0.0,0
1582733182.954,60.059,32.715,29.297,41.01600000000001,0.0,0
1582733182.958,41.992,36.621,25.391,50.78100000000001,0.0,0
1582733182.962,36.621,33.691,26.367,48.34,0.0,0
1582733182.966,33.691,29.297,26.367,36.133,0.0,0
1582733182.97,30.762,29.785,23.926,45.41,0.0,0
1582733182.974,29.297,31.25,22.949,43.945,0.0,0
1582733182.978,26.855,28.809,21.973000000000006,41.992,0.0,0
1582733182.981,24.414,22.949,23.438,48.34,0.0,0
1582733182.985,25.879,20.02,25.391,32.227,0.0,0
1582733182.9889998,32.715,29.785,24.902,32.227,0.0,0
1582733182.9929998,11.719,34.668,26.367,40.039,0.0,0
1582733182.9970002,22.461,29.297,27.344,32.715,0.0,0
1582733182.9989998,41.992,26.855,26.367,47.363,0.0,0
1582733183.0029998,34.18,32.715,26.367,55.176,0.0,0
1582733183.0070002,28.32,33.203,23.926,49.805,0.0,0
1582733183.0110002,30.273000000000003,27.832,24.902,50.293,0.0,0
1582733183.015,26.367,27.344,26.367,45.41,0.0,0
1582733183.019,27.344,26.367,25.879,25.391,0.0,0
1582733183.0229998,32.715,26.367,26.855,28.809,0.0,0
1582733183.026,35.645,22.461,27.344,60.059,0.0,0
1582733183.03,44.434,25.391,27.344,43.457,0.0,0
1582733183.034,35.156,35.645,26.367,28.809,0.0,0
1582733183.038,26.367,35.156,24.902,47.363,0.0,0
1582733183.042,42.48,34.18,22.461,48.34,0.0,0
1582733183.044,41.01600000000001,40.527,20.02,41.992,0.0,0
1582733183.048,50.78100000000001,34.668,22.461,47.852,0.0,0
1582733183.052,62.988,23.926,26.367,50.293,0.0,0
1582733183.056,37.598,30.273000000000003,26.367,45.41,0.0,0
1582733183.06,19.531,35.156,25.879,42.969,0.0,0
1582733183.064,20.02,30.762,25.391,37.109,0.0,0
1582733183.0679998,25.391,21.484,24.902,44.922,0.0,0
1582733183.071,29.785,21.484,25.391,35.645,0.0,0
1582733183.075,32.715,35.156,23.438,20.508000000000006,0.0,0
1582733183.079,41.01600000000001,38.086,22.461,23.438,0.0,0
1582733183.083,23.926,29.297,24.902,19.043,0.0,0
1582733183.087,-0.977,27.832,26.367,38.574,0.0,0
1582733183.092,7.812,30.762,28.32,53.71100000000001,0.0,0
1582733183.096,11.719,32.715,32.715,54.199,0.0,0
1582733183.1,21.484,31.738000000000003,34.668,55.176,0.0,0
1582733183.104,23.926,29.297,32.227,48.34,0.0,0
1582733183.1079998,20.996,28.809,29.297,39.551,0.0,0
1582733183.1120002,20.02,24.414,27.832,46.875,0.0,0
1582733183.1160002,22.461,21.484,26.367,45.41,0.0,0
1582733183.119,31.25,21.973000000000006,27.344,37.109,0.0,0
1582733183.123,33.203,29.785,30.273000000000003,40.039,0.0,0
1582733183.127,31.738000000000003,33.203,27.344,36.133,0.0,0
1582733183.131,24.902,32.715,25.879,43.945,0.0,0
1582733183.135,23.926,34.18,25.879,41.992,0.0,0
1582733183.135,36.621,37.109,22.949,43.945,0.0,0
1582733183.139,30.273000000000003,34.18,20.996,52.246,0.0,0
1582733183.143,30.762,32.715,22.461,39.551,0.0,0
1582733183.147,23.438,36.621,19.531,42.48,0.0,0
1582733183.151,37.598,32.227,20.02,50.293,0.0,0
1582733183.155,57.129,30.273000000000003,24.414,43.457,0.0,0
1582733183.159,33.691,30.273000000000003,21.484,30.273000000000003,0.0,0
1582733183.1620002,40.039,26.367,21.973000000000006,40.527,0.0,0
1582733183.166,37.109,29.297,23.926,50.78100000000001,0.0,0
1582733183.17,20.996,31.738000000000003,21.973000000000006,26.367,0.0,0
1582733183.174,10.254,30.762,21.973000000000006,27.832,0.0,0
1582733183.178,25.879,30.762,21.484,41.992,0.0,0
1582733183.179,40.039,33.203,20.02,39.062,0.0,0
1582733183.1829998,36.621,35.645,20.996,46.387,0.0,0
1582733183.187,36.621,31.738000000000003,21.973000000000006,42.48,0.0,0
1582733183.191,35.645,32.715,22.949,31.25,0.0,0
1582733183.195,35.645,36.133,22.461,31.738000000000003,0.0,0
1582733183.199,37.109,29.297,18.555,28.809,0.0,0
1582733183.2029998,40.527,24.902,18.066,25.879,0.0,0
1582733183.206,39.551,32.715,22.949,39.062,0.0,0
1582733183.21,28.32,35.156,23.926,58.105,0.0,0
1582733183.214,32.227,30.273000000000003,20.996,57.129,0.0,0
1582733183.218,38.086,33.203,20.508000000000006,46.875,0.0,0
1582733183.222,30.273000000000003,33.691,21.484,36.621,0.0,0
1582733183.2389998,28.32,36.621,19.531,39.062,0.0,0
1582733183.2429998,46.387,37.598,21.484,44.434,0.0,0
1582733183.2470002,46.875,25.879,23.926,39.062,0.0,0
1582733183.2510002,38.086,24.902,22.461,38.574,0.0,0
1582733183.255,25.391,34.18,21.973000000000006,34.18,0.0,0
1582733183.2589998,23.926,36.621,20.02,32.715,0.0,0
1582733183.2629998,27.344,32.715,20.996,27.344,0.0,0
1582733183.266,22.461,24.902,20.508000000000006,25.879,0.0,0
1582733183.27,29.785,21.484,20.508000000000006,39.062,0.0,0
1582733183.274,42.969,19.043,22.949,41.992,0.0,0
1582733183.278,54.199,20.02,21.484,33.691,0.0,0
1582733183.282,49.805,34.668,21.484,31.25,0.0,0
1582733183.284,30.762,36.621,22.949,41.504,0.0,0
1582733183.288,18.066,30.273000000000003,22.949,48.34,0.0,0
1582733183.292,43.457,29.297,20.996,39.551,0.0,0
1582733183.296,52.734,25.879,22.461,31.738000000000003,0.0,0
1582733183.3,17.578,29.297,24.414,37.109,0.0,0
1582733183.304,8.301,30.273000000000003,24.414,40.039,0.0,0
1582733183.3079998,25.879,28.809,26.367,52.246,0.0,0
1582733183.311,39.551,28.809,27.344,49.805,0.0,0
