timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145981.157,103.027,154.297,-798.828,338.379,0.0,0
1582145981.161,135.74200000000002,104.98,-782.227,303.223,0.0,0
1582145981.165,154.297,15.625,-926.758,216.797,0.0,0
1582145981.169,129.395,41.01600000000001,-983.398,213.867,0.0,0
1582145981.1720002,104.98,139.16,-966.797,291.992,0.0,0
1582145981.176,103.516,161.621,-937.5,274.414,0.0,0
1582145981.18,115.723,29.785,-952.148,168.457,0.0,0
1582145981.184,122.07,44.922,-979.004,154.785,0.0,0
1582145981.188,114.746,154.297,-968.75,234.863,0.0,0
1582145981.19,116.211,126.953,-956.055,255.859,0.0,0
1582145981.194,128.418,69.824,-966.309,150.391,0.0,0
1582145981.198,128.906,109.375,-974.609,96.191,0.0,0
1582145981.202,108.398,199.219,-970.703,162.59799999999996,0.0,0
1582145981.206,83.008,167.48,-972.168,190.43,0.0,0
1582145981.21,91.309,105.469,-972.168,131.836,0.0,0
1582145981.214,97.168,131.836,-972.168,58.105,0.0,0
1582145981.217,76.172,226.074,-972.168,108.398,0.0,0
1582145981.221,70.801,165.52700000000004,-972.168,181.152,0.0,0
1582145981.225,78.125,68.359,-972.168,130.859,0.0,0
1582145981.229,97.168,204.102,-972.168,65.43,0.0,0
1582145981.2329998,117.188,206.055,-972.168,107.91,0.0,0
1582145981.235,102.539,128.906,-972.168,195.801,0.0,0
1582145981.2389998,80.566,173.34,-972.168,176.75799999999995,0.0,0
1582145981.2429998,79.59,229.004,-972.168,71.777,0.0,0
1582145981.2470002,58.594,212.402,-972.168,52.734,0.0,0
1582145981.2510002,38.086,139.648,-972.168,130.371,0.0,0
1582145981.255,43.945,134.27700000000002,-972.168,161.621,0.0,0
1582145981.2589998,69.824,210.938,-972.168,87.402,0.0,0
1582145981.262,83.49600000000002,223.633,-972.168,38.574,0.0,0
1582145981.266,62.5,124.023,-971.68,109.375,0.0,0
1582145981.27,44.922,188.477,-973.145,152.832,0.0,0
1582145981.274,64.941,299.805,-965.82,98.633,0.0,0
1582145981.278,76.172,226.074,-965.332,24.902,0.0,0
1582145981.28,45.41,176.27,-972.656,47.363,0.0,0
1582145981.284,32.227,208.008,-972.168,125.977,0.0,0
1582145981.288,57.129,220.703,-972.168,110.84,0.0,0
1582145981.292,93.262,161.13299999999995,-972.168,36.133,0.0,0
1582145981.296,92.285,162.59799999999996,-972.168,38.574,0.0,0
1582145981.3,73.73,187.988,-972.168,109.863,0.0,0
1582145981.304,65.43,223.145,-972.168,117.676,0.0,0
1582145981.3070002,58.594,230.469,-971.191,29.297,0.0,0
1582145981.311,64.941,199.219,-975.098,-8.301,0.0,0
1582145981.315,70.312,334.961,-959.473,87.402,0.0,0
1582145981.319,78.125,296.387,-956.543,131.836,0.0,0
1582145981.323,71.289,207.52,-974.121,37.109,0.0,0
1582145981.325,33.203,212.891,-971.68,-46.875,0.0,0
1582145981.329,22.949,270.996,-971.68,22.949,0.0,0
1582145981.333,30.762,284.18,-972.168,93.262,0.0,0
1582145981.337,25.391,242.188,-972.168,23.926,0.0,0
1582145981.341,36.621,229.98,-972.168,-36.133,0.0,0
1582145981.345,37.109,189.941,-972.168,18.555,0.0,0
1582145981.349,25.879,238.77,-972.168,93.262,0.0,0
1582145981.3520002,25.391,211.426,-972.168,64.453,0.0,0
1582145981.356,45.41,210.449,-972.168,-16.602,0.0,0
1582145981.36,36.133,331.055,-972.168,-7.324,0.0,0
1582145981.3639998,15.625,270.508,-972.168,83.008,0.0,0
1582145981.3679998,27.832,226.074,-972.168,106.934,0.0,0
1582145981.37,37.598,228.027,-972.168,19.043,0.0,0
1582145981.3739998,26.855,211.426,-972.168,-16.113,0.0,0
1582145981.3779998,8.789,204.102,-972.168,87.402,0.0,0
1582145981.3820002,18.066,247.55900000000003,-972.168,134.766,0.0,0
1582145981.3860002,37.109,254.883,-972.168,58.105,0.0,0
1582145981.39,36.133,214.355,-972.168,-14.16,0.0,0
1582145981.394,23.438,166.99200000000005,-972.168,48.34,0.0,0
1582145981.397,13.184,151.36700000000005,-972.168,135.254,0.0,0
1582145981.401,26.855,252.93,-972.168,92.285,0.0,0
1582145981.405,39.062,306.152,-972.168,23.926,0.0,0
1582145981.409,-1.465,250.977,-972.168,32.715,0.0,0
1582145981.413,-33.203,238.77,-972.168,99.609,0.0,0
1582145981.415,-7.324,287.1090000000001,-972.168,112.305,0.0,0
1582145981.419,22.949,268.555,-972.168,35.156,0.0,0
1582145981.423,10.254,229.004,-972.168,43.945,0.0,0
1582145981.427,-17.09,260.254,-972.168,112.305,0.0,0
1582145981.431,-8.789,248.535,-972.168,122.07,0.0,0
1582145981.435,15.625,209.473,-972.168,64.941,0.0,0
1582145981.439,18.066,137.695,-970.703,17.578,0.0,0
1582145981.4420002,-0.977,184.082,-976.562,88.867,0.0,0
1582145981.446,3.418,341.309,-955.078,142.09,0.0,0
1582145981.45,27.832,260.742,-946.289,83.49600000000002,0.0,0
1582145981.454,33.691,186.035,-973.633,30.273000000000003,0.0,0
1582145981.458,19.043,257.324,-972.656,70.312,0.0,0
1582145981.475,14.648,290.527,-971.191,134.27700000000002,0.0,0
1582145981.479,20.508000000000006,232.422,-972.168,90.332,0.0,0
1582145981.4829998,32.227,188.965,-972.168,10.742,0.0,0
1582145981.4870002,36.621,238.281,-972.168,47.363,0.0,0
1582145981.4910002,20.996,245.117,-972.168,126.953,0.0,0
1582145981.495,24.902,169.43400000000003,-972.168,125.488,0.0,0
1582145981.4989998,47.852,180.664,-972.168,38.574,0.0,0
1582145981.502,39.551,295.898,-972.168,13.672,0.0,0
1582145981.506,23.438,344.23800000000006,-972.168,107.422,0.0,0
1582145981.51,25.391,251.953,-972.168,134.766,0.0,0
1582145981.514,28.32,212.402,-972.168,48.828,0.0,0
1582145981.518,24.414,249.512,-972.168,-21.484,0.0,0
1582145981.52,1.465,250.0,-972.168,28.809,0.0,0
1582145981.524,-1.465,206.543,-972.168,106.445,0.0,0
1582145981.528,21.973000000000006,188.965,-972.168,68.359,0.0,0
1582145981.532,38.086,227.051,-972.168,9.277,0.0,0
1582145981.536,36.133,243.652,-972.168,47.852,0.0,0
1582145981.54,24.902,210.449,-972.168,124.512,0.0,0
1582145981.544,25.391,179.199,-972.168,112.793,0.0,0
1582145981.5470002,31.25,246.582,-972.168,33.203,0.0,0
1582145981.551,18.555,300.293,-972.168,51.27,0.0,0
1582145981.555,2.93,150.879,-972.168,118.652,0.0,0
1582145981.559,3.418,144.531,-972.168,108.887,0.0,0
1582145981.563,40.039,308.594,-972.168,51.758,0.0,0
1582145981.565,46.875,236.816,-972.168,15.137,0.0,0
1582145981.569,8.789,212.402,-972.168,68.848,0.0,0
1582145981.573,10.254,269.043,-972.168,92.773,0.0,0
1582145981.577,54.199,246.582,-972.168,26.855,0.0,0
1582145981.581,86.426,203.613,-972.168,-1.953,0.0,0
1582145981.585,57.129,198.73,-972.168,38.574,0.0,0
1582145981.589,6.348,241.211,-972.168,47.852,0.0,0
1582145981.592,-2.441,308.594,-972.168,-54.688,0.0,0
1582145981.596,13.184,239.258,-970.215,-152.832,0.0,0
1582145981.6,9.277,179.688,-974.121,-106.934,0.0,0
1582145981.604,0.0,295.41,-954.59,-27.832,0.0,0
1582145981.6079998,9.277,329.102,-855.4689999999998,-50.78100000000001,0.0,0
1582145981.61,22.949,245.117,-874.023,-154.785,0.0,0
1582145981.6139998,9.277,177.734,-978.027,-168.945,0.0,0
1582145981.6179998,-18.555,240.234,-976.562,-83.008,0.0,0
1582145981.6220002,-5.371,276.855,-937.988,-67.383,0.0,0
1582145981.6260002,16.113,218.262,-941.895,-139.16,0.0,0
1582145981.63,3.418,184.082,-976.074,-179.688,0.0,0
1582145981.6339998,-19.531,235.352,-973.145,-85.93799999999997,0.0,0
1582145981.637,-18.066,291.992,-964.355,-14.648,0.0,0
1582145981.641,7.324,182.617,-958.496,-66.406,0.0,0
1582145981.645,36.621,163.086,-975.098,-90.82,0.0,0
1582145981.649,38.574,274.414,-925.293,-28.32,0.0,0
1582145981.653,-11.719,250.0,-814.941,5.859,0.0,0
1582145981.655,-46.387,234.375,-838.3789999999998,-60.059,0.0,0
1582145981.659,-39.551,246.582,-895.508,-164.062,0.0,0
1582145981.663,-36.621,312.012,-754.395,-135.254,0.0,0
1582145981.667,-30.762,270.02,-696.7769999999998,-64.941,0.0,0
1582145981.671,1.465,185.05900000000003,-845.215,-80.566,0.0,0
1582145981.675,28.809,188.477,-926.758,-139.648,0.0,0
1582145981.679,10.254,224.121,-923.828,-174.31599999999997,0.0,0
1582145981.6820002,-10.254,224.609,-822.7539999999998,-99.609,0.0,0
1582145981.686,7.812,117.676,-924.805,-73.242,0.0,0
1582145981.69,33.691,205.566,-933.594,-166.99200000000005,0.0,0
1582145981.694,30.273000000000003,272.461,-774.9019999999998,-206.055,0.0,0
1582145981.698,8.789,188.965,-847.168,-132.812,0.0,0
1582145981.7,6.348,229.492,-799.316,-61.523,0.0,0
1582145981.704,38.086,281.25,-687.5,-119.629,0.0,0
1582145981.708,57.617,202.148,-788.086,-189.453,0.0,0
1582145981.712,33.203,130.859,-913.086,-121.582,0.0,0
1582145981.716,11.719,187.012,-844.727,-40.039,0.0,0
1582145981.72,24.414,206.055,-817.8710000000002,-61.523,0.0,0
1582145981.724,46.387,236.816,-830.566,-143.555,0.0,0
1582145981.7270002,33.691,137.695,-893.555,-135.254,0.0,0
1582145981.731,19.531,157.715,-899.9019999999998,-27.832,0.0,0
1582145981.735,39.551,319.824,-678.2230000000002,-8.301,0.0,0
1582145981.7389998,47.852,244.141,-670.898,-99.609,0.0,0
1582145981.7429998,32.715,192.383,-802.2460000000002,-132.812,0.0,0
1582145981.744,12.207,226.562,-825.195,-62.5,0.0,0
1582145981.748,10.254,275.879,-703.613,-17.578,0.0,0
1582145981.752,28.32,211.914,-743.164,-83.008,0.0,0
1582145981.756,29.785,160.156,-916.504,-134.766,0.0,0
1582145981.76,21.973000000000006,235.84,-802.7339999999998,-62.988,0.0,0
1582145981.764,20.996,186.035,-793.457,10.254,0.0,0
1582145981.768,41.992,101.562,-951.66,-20.508000000000006,0.0,0
1582145981.771,60.547,140.625,-983.887,-87.402,0.0,0
1582145981.775,46.875,301.27,-873.535,-41.992,0.0,0
1582145981.779,28.809,318.3590000000001,-675.7810000000002,33.203,0.0,0
1582145981.783,30.273000000000003,204.59,-770.508,3.418,0.0,0
1582145981.7870002,36.621,236.816,-855.4689999999998,-64.941,0.0,0
1582145981.789,7.324,286.621,-768.066,-53.223,0.0,0
1582145981.793,-22.461,245.605,-760.742,36.133,0.0,0
1582145981.7970002,-5.371,215.82,-798.828,52.734,0.0,0
1582145981.801,24.902,224.121,-815.918,-25.879,0.0,0
1582145981.805,34.18,235.352,-772.461,-31.738000000000003,0.0,0
1582145981.809,8.301,223.145,-802.2460000000002,59.082,0.0,0
1582145981.813,-0.488,153.32,-906.738,101.562,0.0,0
1582145981.816,17.578,171.387,-930.664,23.926,0.0,0
1582145981.82,20.996,279.297,-875.0,-37.109,0.0,0
1582145981.824,18.066,299.316,-740.7230000000002,54.199,0.0,0
1582145981.8279998,14.16,263.184,-679.688,123.535,0.0,0
1582145981.832,23.438,231.93400000000003,-734.375,64.941,0.0,0
1582145981.834,32.715,237.305,-755.3710000000002,-18.555,0.0,0
1582145981.8379998,21.484,170.898,-911.133,16.602,0.0,0
1582145981.842,15.625,195.801,-955.078,116.699,0.0,0
1582145981.846,30.762,250.0,-855.957,103.027,0.0,0
1582145981.85,56.64100000000001,214.355,-874.512,29.785,0.0,0
1582145981.854,64.941,157.715,-950.684,38.574,0.0,0
1582145981.8579998,50.293,161.621,-984.863,119.141,0.0,0
1582145981.861,47.363,264.16,-904.297,142.09,0.0,0
1582145981.865,60.547,280.273,-781.25,55.176,0.0,0
1582145981.869,63.477,162.109,-870.605,20.996,0.0,0
1582145981.873,35.645,156.738,-926.758,77.637,0.0,0
1582145981.877,27.344,252.441,-794.434,97.656,0.0,0
1582145981.894,47.852,231.93400000000003,-754.395,44.434,0.0,0
1582145981.8979998,53.71100000000001,173.34,-840.332,-22.949,0.0,0
1582145981.9020002,34.18,166.016,-916.992,17.578,0.0,0
1582145981.906,19.531,205.078,-861.816,58.594,0.0,0
1582145981.91,28.32,147.461,-898.438,-1.953,0.0,0
1582145981.914,53.223,109.863,-977.539,-66.895,0.0,0
1582145981.918,40.527,187.988,-974.121,-33.203,0.0,0
1582145981.921,3.906,245.117,-878.418,52.734,0.0,1
1582145981.925,10.742,225.586,-775.8789999999998,36.133,0.0,0
1582145981.929,26.367,119.141,-889.648,-43.457,0.0,0
1582145981.9329998,25.879,158.203,-941.406,-19.043,0.0,0
1582145981.937,4.395,267.09,-760.2539999999998,68.359,0.0,0
1582145981.94,6.836,203.125,-692.8710000000002,87.891,0.0,0
1582145981.944,36.133,166.50400000000005,-778.809,17.578,0.0,0
1582145981.948,38.086,209.473,-767.578,-21.973000000000006,0.0,0
1582145981.952,18.066,223.145,-727.051,55.664,0.0,0
1582145981.956,15.137,199.707,-699.707,113.77,0.0,0
1582145981.96,37.598,118.164,-813.477,59.57,0.0,0
1582145981.964,64.941,105.469,-961.426,-15.137,0.0,0
1582145981.967,57.617,172.852,-966.797,25.391,0.0,0
1582145981.971,34.18,191.895,-880.8589999999998,113.281,0.0,0
1582145981.975,20.02,140.625,-912.109,62.5,0.0,0
1582145981.979,40.527,229.004,-867.188,-23.926,0.0,0
1582145981.9829998,48.828,301.27,-687.5,1.953,0.0,0
1582145981.984,10.742,203.613,-736.328,73.73,0.0,0
1582145981.988,22.949,181.641,-784.668,83.49600000000002,0.0,0
1582145981.992,37.598,241.699,-695.801,-3.418,0.0,0
1582145981.996,13.672,215.82,-683.5939999999998,-20.02,0.0,0
1582145982.0,-2.93,137.207,-807.617,50.293,0.0,0
1582145982.004,-5.859,131.836,-857.91,80.078,0.0,0
1582145982.008,12.695,159.18,-839.8439999999998,34.668,0.0,0
1582145982.0110002,20.508000000000006,172.363,-835.449,-9.277,0.0,0
1582145982.015,2.93,95.215,-889.16,70.312,0.0,0
1582145982.019,13.184,94.238,-934.082,133.30100000000002,0.0,0
1582145982.0229998,41.992,203.613,-818.3589999999998,95.215,0.0,0
1582145982.0270002,40.039,192.383,-768.066,33.203,0.0,0
1582145982.029,11.719,175.78099999999995,-804.199,66.895,0.0,0
1582145982.033,-8.789,199.707,-720.215,147.94899999999996,0.0,0
1582145982.0370002,13.184,183.105,-673.828,109.375,0.0,0
1582145982.041,28.32,124.023,-785.1560000000002,17.09,0.0,0
1582145982.045,0.0,80.566,-854.0039999999998,26.855,0.0,0
1582145982.049,-13.672,72.75399999999998,-913.574,111.816,0.0,0
1582145982.053,10.742,169.922,-856.934,131.34799999999998,0.0,0
1582145982.056,34.18,159.18,-767.578,39.551,0.0,0
1582145982.06,33.203,5.371,-962.891,7.812,0.0,0
1582145982.064,13.672,165.52700000000004,-871.0939999999998,98.633,0.0,0
1582145982.0679998,10.254,268.066,-572.266,144.531,0.0,0
1582145982.072,43.457,118.652,-666.5039999999998,78.613,0.0,0
1582145982.074,62.5,26.855,-909.668,16.113,0.0,0
1582145982.0779998,29.785,93.75,-955.078,81.543,0.0,0
1582145982.082,10.742,153.809,-845.703,150.879,0.0,0
1582145982.086,48.34,98.633,-860.84,116.699,0.0,0
1582145982.09,68.359,91.309,-921.387,53.223,0.0,0
1582145982.094,36.133,80.078,-929.199,71.777,0.0,0
1582145982.0979998,22.949,129.88299999999998,-862.305,167.48,0.0,0
1582145982.101,36.621,126.465,-838.3789999999998,160.645,0.0,0
1582145982.105,38.086,99.609,-956.055,57.129,0.0,0
1582145982.109,11.719,226.562,-817.383,51.758,0.0,0
1582145982.113,-29.785,211.426,-672.852,125.0,0.0,0
1582145982.117,-33.691,132.812,-722.168,139.648,0.0,0
1582145982.12,-5.371,137.695,-777.3439999999998,71.777,0.0,0
1582145982.1239998,3.418,182.129,-704.102,48.34,0.0,0
1582145982.1279998,-13.184,158.203,-654.297,143.066,0.0,0
1582145982.1320002,-20.508000000000006,106.934,-718.75,181.152,0.0,0
1582145982.1360002,-1.953,119.629,-767.578,116.699,0.0,0
1582145982.14,7.324,117.188,-802.2460000000002,78.125,0.0,0
1582145982.144,-5.859,67.87100000000001,-872.07,139.648,0.0,0
1582145982.147,-29.297,54.688,-975.586,191.406,0.0,0
1582145982.151,-16.113,182.129,-863.2810000000002,135.74200000000002,0.0,0
1582145982.155,11.719,235.352,-665.039,71.289,0.0,0
1582145982.159,1.465,127.93,-740.7230000000002,99.121,0.0,0
1582145982.163,-21.973000000000006,118.164,-820.801,169.922,0.0,0
1582145982.165,-14.16,224.609,-671.875,166.016,0.0,0
1582145982.169,14.16,184.082,-661.133,69.824,0.0,0
1582145982.173,13.672,74.219,-854.98,52.734,0.0,0
1582145982.177,3.418,76.172,-897.949,144.531,0.0,0
1582145982.181,21.973000000000006,120.117,-752.441,172.363,0.0,0
1582145982.185,45.898,63.477,-860.84,86.426,0.0,0
1582145982.189,30.762,-26.855,-997.07,7.812,0.0,0
1582145982.1920002,8.301,65.43,-920.898,64.453,0.0,0
1582145982.196,13.672,215.332,-781.738,122.07,0.0,0
1582145982.2,34.18,126.953,-791.992,61.035,0.0,0
1582145982.204,49.316,60.059,-946.289,-11.23,0.0,0
1582145982.208,44.434,108.887,-912.109,20.02,0.0,0
1582145982.21,29.785,109.375,-797.852,82.52,0.0,0
1582145982.214,39.062,57.617,-832.0310000000002,62.988,0.0,0
1582145982.218,59.082,28.809,-933.105,-8.789,0.0,0
1582145982.222,41.992,75.684,-988.77,-8.301,0.0,0
1582145982.226,23.438,131.34799999999998,-914.551,64.941,0.0,0
1582145982.23,24.902,56.152,-910.645,77.148,0.0,0
1582145982.234,41.992,-11.23,-978.027,-0.488,0.0,0
1582145982.2370002,41.01600000000001,99.609,-962.891,-21.973000000000006,0.0,0
1582145982.2410002,22.949,118.164,-958.008,60.059,0.0,0
1582145982.245,34.18,53.223,-968.262,90.332,0.0,0
1582145982.2489998,58.594,75.684,-954.102,27.344,0.0,0
1582145982.2529998,61.523,139.648,-893.555,-12.207,0.0,0
1582145982.27,25.391,136.23,-815.918,43.457,0.0,0
1582145982.274,15.625,70.312,-875.488,89.844,0.0,0
1582145982.278,41.01600000000001,69.824,-959.961,16.113,0.0,0
1582145982.282,44.434,128.906,-927.734,-58.594,0.0,0
1582145982.286,37.109,127.441,-867.188,13.672,0.0,0
1582145982.29,27.832,29.785,-916.992,93.262,0.0,0
1582145982.294,31.738000000000003,29.297,-982.91,56.152,0.0,0
1582145982.2970002,53.223,124.023,-966.309,-39.062,0.0,0
1582145982.301,42.48,143.555,-874.023,-31.25,0.0,0
1582145982.305,11.23,64.941,-888.672,55.176,0.0,0
1582145982.309,13.184,81.055,-935.547,48.828,0.0,0
1582145982.313,55.664,151.855,-862.793,-19.043,0.0,0
1582145982.315,65.43,86.426,-895.9960000000002,-18.066,0.0,0
1582145982.319,18.555,51.27,-939.941,61.523,0.0,0
1582145982.323,2.441,84.473,-902.344,94.727,0.0,0
1582145982.327,32.227,109.863,-889.16,31.738000000000003,0.0,0
1582145982.331,32.715,88.37899999999998,-922.852,-19.531,0.0,0
1582145982.335,17.09,53.223,-967.773,49.316,0.0,0
1582145982.339,18.066,88.37899999999998,-978.027,126.953,0.0,0
1582145982.342,30.273000000000003,148.92600000000004,-961.914,83.49600000000002,0.0,0
1582145982.346,41.504,76.66,-928.223,14.648,0.0,0
1582145982.35,23.926,-22.461,-974.609,58.105,0.0,0
1582145982.354,7.324,139.648,-940.918,125.977,0.0,0
1582145982.3579998,20.508000000000006,189.453,-853.5160000000002,102.539,0.0,0
1582145982.36,38.086,94.727,-928.711,28.809,0.0,0
1582145982.3639998,29.785,112.305,-979.98,38.574,0.0,0
1582145982.3679998,14.648,174.805,-869.6289999999998,130.859,0.0,0
1582145982.3720002,6.836,119.141,-831.543,135.254,0.0,0
1582145982.3760002,20.02,55.664,-952.637,68.359,0.0,0
1582145982.38,24.902,83.49600000000002,-976.562,43.457,0.0,0
1582145982.3839998,-12.207,101.074,-977.051,109.375,0.0,0
1582145982.387,-26.367,169.922,-922.363,155.273,0.0,0
1582145982.391,4.395,36.133,-908.691,79.102,0.0,0
1582145982.395,24.414,5.859,-986.816,31.25,0.0,0
1582145982.399,-0.488,169.922,-937.012,104.98,0.0,0
1582145982.403,-23.926,128.418,-822.7539999999998,171.875,0.0,0
1582145982.405,-0.488,59.082,-854.0039999999998,141.113,0.0,0
1582145982.409,17.578,41.992,-959.473,58.105,0.0,0
1582145982.413,4.395,85.93799999999997,-906.738,94.727,0.0,0
1582145982.417,-13.672,76.66,-831.543,196.777,0.0,0
1582145982.421,-9.766,25.879,-876.465,186.035,0.0,0
1582145982.425,5.859,7.812,-934.57,107.91,0.0,0
1582145982.429,10.742,41.01600000000001,-974.121,109.863,0.0,0
1582145982.4320002,0.0,55.664,-968.262,205.566,0.0,0
1582145982.436,-0.977,28.809,-979.492,233.398,0.0,0
1582145982.44,29.297,143.555,-908.203,153.809,0.0,0
1582145982.444,37.598,153.809,-844.727,110.84,0.0,0
1582145982.448,6.348,62.5,-911.621,166.016,0.0,0
1582145982.45,-15.625,82.52,-874.512,202.637,0.0,0
1582145982.454,6.836,99.609,-828.613,149.90200000000004,0.0,0
1582145982.458,24.414,50.78100000000001,-895.9960000000002,97.656,0.0,0
1582145982.462,26.855,25.879,-922.852,145.996,0.0,0
1582145982.466,33.203,17.09,-923.828,200.68400000000003,0.0,0
1582145982.47,55.664,-23.926,-932.129,155.762,0.0,0
1582145982.474,57.617,-8.301,-971.191,67.87100000000001,0.0,0
1582145982.4770002,19.531,-4.883,-981.934,84.961,0.0,0
1582145982.481,-4.883,56.64100000000001,-928.223,166.50400000000005,0.0,0
1582145982.485,3.906,172.852,-855.957,160.156,0.0,0
1582145982.4889998,-1.465,106.934,-892.09,66.895,0.0,0
1582145982.4929998,-19.531,133.30100000000002,-857.91,48.34,0.0,0
1582145982.495,-20.996,165.03900000000004,-767.09,142.578,0.0,0
1582145982.4989998,5.371,137.695,-720.215,175.78099999999995,0.0,0
1582145982.5029998,27.832,106.445,-769.5310000000002,94.238,0.0,0
1582145982.5070002,23.438,114.746,-857.422,50.78100000000001,0.0,0
1582145982.5110002,-3.906,160.156,-813.965,116.699,0.0,0
1582145982.515,-14.648,145.996,-802.2460000000002,166.016,0.0,0
1582145982.519,21.973000000000006,108.887,-894.5310000000002,106.445,0.0,0
1582145982.522,32.715,125.977,-960.449,16.602,0.0,0
1582145982.526,-2.441,229.492,-875.0,41.504,0.0,0
1582145982.53,-20.02,262.207,-646.484,101.562,0.0,0
1582145982.534,0.977,131.34799999999998,-687.5,67.383,0.0,0
1582145982.538,20.996,125.977,-771.4839999999998,-16.602,0.0,0
1582145982.54,16.602,161.621,-687.988,-17.09,0.0,0
1582145982.544,8.789,108.887,-694.824,49.805,0.0,0
1582145982.548,6.348,119.629,-756.3480000000002,29.785,0.0,0
1582145982.552,12.207,137.695,-810.547,-77.148,0.0,0
1582145982.556,-10.254,124.023,-821.289,-118.164,0.0,0
1582145982.56,-41.01600000000001,82.031,-865.7230000000002,-44.434,0.0,0
1582145982.564,-33.203,12.695,-943.359,0.0,0.0,0
1582145982.5670002,0.977,70.801,-927.246,-56.152,0.0,0
1582145982.571,10.742,208.984,-755.3710000000002,-100.586,0.0,0
1582145982.575,-26.855,168.945,-634.2769999999998,-32.715,0.0,0
