timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963501.141,37.109,28.809,75.195,-0.488,-29.785,0
1555963501.145,34.668,28.320,100.098,-18.555,0.977,0
1555963501.149,29.297,26.855,104.004,-28.809,0.488,0
1555963501.153,26.367,26.367,76.172,-41.992,28.320,0
1555963501.157,23.438,25.879,-1.953,-40.039,6.348,0
1555963501.161,19.531,26.367,-39.062,-49.805,-22.949,0
1555963501.165,26.367,29.785,-2.441,-54.688,72.266,0
1555963501.168,36.133,27.832,-17.578,-43.945,83.008,0
1555963501.172,26.367,24.902,-123.535,-40.527,8.301,0
1555963501.176,12.207,24.902,-225.586,-40.039,-9.277,0
1555963501.180,15.625,25.879,-245.117,-43.457,6.348,0
1555963501.184,33.691,28.809,-275.879,-35.645,-8.789,0
1555963501.201,36.621,31.250,-367.188,-39.551,-10.742,0
1555963501.205,15.137,30.273,-429.688,-41.016,50.293,0
1555963501.209,15.625,25.391,-415.527,-19.531,51.270,0
1555963501.213,29.785,20.508,-379.395,-2.930,-9.277,0
1555963501.217,37.109,20.020,-380.371,0.977,49.316,0
1555963501.221,28.320,22.949,-367.188,7.812,42.969,0
1555963501.225,23.926,26.855,-245.117,11.230,25.391,0
1555963501.228,20.020,24.902,-157.227,1.953,70.801,0
1555963501.232,21.973,22.461,-168.457,8.789,19.043,0
1555963501.236,25.391,25.879,-182.617,20.508,-8.301,0
1555963501.240,8.301,26.855,-129.395,31.250,21.484,0
1555963501.244,17.090,19.531,-93.750,37.109,14.648,0
1555963501.261,32.715,20.020,-98.633,41.504,-23.438,0
1555963501.265,26.855,25.879,-81.543,58.594,18.555,0
1555963501.269,6.836,27.832,-43.945,55.176,6.836,0
1555963501.273,15.137,33.691,0.000,52.734,-27.832,0
1555963501.277,40.527,33.203,5.371,70.312,-25.391,0
1555963501.281,35.645,29.785,-15.625,86.914,31.738,0
1555963501.285,19.043,33.203,-3.906,82.031,78.613,0
1555963501.288,16.602,32.227,25.391,71.289,33.203,0
1555963501.292,29.297,30.273,33.203,86.914,36.621,0
1555963501.296,32.715,30.273,59.570,106.445,28.320,0
1555963501.300,24.414,23.926,95.703,105.957,13.184,0
1555963501.304,18.066,22.949,86.426,101.562,21.484,0
1555963501.291,38.574,29.297,87.891,106.934,37.109,0
1555963501.295,45.410,31.250,67.871,106.445,90.820,0
1555963501.299,34.668,34.180,29.785,107.910,71.777,0
1555963501.303,28.320,35.645,30.762,108.887,22.949,0
1555963501.307,38.574,34.668,46.387,103.027,-0.488,0
1555963501.311,49.805,35.156,73.730,108.887,23.438,0
1555963501.315,41.992,35.645,145.996,115.723,47.363,0
1555963501.318,29.297,35.645,181.641,115.234,-1.465,0
1555963501.322,30.762,33.691,203.125,105.469,-9.277,0
1555963501.326,46.875,29.785,213.379,104.492,11.719,0
1555963501.330,40.527,30.762,236.328,111.816,-7.812,0
1555963501.334,22.949,34.180,191.895,121.582,12.207,0
1555963501.337,36.133,37.109,128.418,127.930,-0.977,0
1555963501.341,47.363,37.598,217.773,112.305,-5.371,0
1555963501.345,41.016,36.621,248.047,121.094,24.414,0
1555963501.349,23.438,35.156,196.289,140.137,78.613,0
1555963501.353,20.508,32.227,193.359,123.047,66.406,0
1555963501.357,29.297,27.832,242.676,113.770,18.066,0
1555963501.361,36.621,30.273,269.043,124.023,30.762,0
1555963501.364,38.574,34.180,225.586,126.465,20.996,0
1555963501.368,27.832,32.227,215.332,118.652,-8.301,0
1555963501.372,34.180,31.250,291.504,127.441,37.598,0
1555963501.376,33.691,29.785,273.438,130.859,78.125,0
1555963501.380,25.879,34.180,208.984,134.766,56.152,1
1555963501.381,30.273,33.203,203.613,144.531,72.266,0
1555963501.385,32.715,32.715,236.816,149.414,63.965,0
1555963501.389,38.086,42.969,232.910,142.090,18.066,0
1555963501.393,42.480,51.758,208.496,138.184,33.203,0
1555963501.397,34.180,52.734,175.781,151.367,20.996,0
1555963501.401,32.715,53.711,175.781,146.484,-46.875,0
1555963501.405,40.527,54.199,213.379,146.484,9.766,0
1555963501.408,38.574,52.246,152.344,153.809,59.570,0
1555963501.412,25.879,55.664,111.328,152.344,36.133,0
1555963501.416,20.996,55.176,155.273,161.133,3.906,0
1555963501.420,32.227,47.363,172.852,157.227,19.531,0
1555963501.424,45.410,44.922,187.988,144.043,61.523,0
1555963501.426,33.203,55.664,191.895,139.160,36.133,0
1555963501.430,19.531,60.547,189.941,153.320,33.691,0
1555963501.434,25.391,50.293,191.406,154.297,78.125,0
1555963501.438,39.551,48.340,119.629,141.602,61.035,0
1555963501.442,40.527,51.758,78.125,145.996,57.129,0
1555963501.446,30.273,52.246,79.590,141.602,68.359,0
1555963501.450,30.762,53.711,72.754,141.602,58.105,0
1555963501.453,41.016,56.152,105.469,148.926,46.387,0
1555963501.457,47.363,56.641,166.504,145.020,5.371,0
1555963501.461,36.133,53.711,169.434,133.789,28.320,0
1555963501.465,24.414,50.781,145.996,121.582,19.043,0
1555963501.469,39.551,49.316,137.695,126.465,-1.953,0
1555963501.471,53.223,46.875,103.027,126.953,39.551,0
1555963501.475,39.062,52.246,27.832,123.535,23.926,0
1555963501.479,28.809,55.176,16.602,123.535,20.508,0
1555963501.483,35.156,50.293,60.059,121.094,32.227,0
1555963501.487,47.363,49.316,53.223,124.023,31.738,0
1555963501.491,37.109,49.316,11.719,122.559,33.203,0
1555963501.495,22.949,48.828,-23.438,109.375,14.648,0
1555963501.498,34.180,48.828,234.863,93.750,52.246,0
1555963501.502,35.645,53.223,596.191,91.309,3.906,0
1555963501.506,41.504,56.641,682.129,98.633,-56.641,0
1555963501.510,29.297,48.340,703.613,90.332,-0.488,0
1555963501.514,25.391,41.016,734.375,85.449,39.551,0
1555963501.516,45.410,43.945,749.023,89.355,1.953,0
1555963501.520,42.969,47.363,725.586,81.055,-21.484,0
1555963501.524,25.879,48.340,696.777,70.312,41.992,0
1555963501.528,20.996,48.340,699.219,65.430,30.273,0
1555963501.532,36.621,44.434,708.984,82.031,12.207,0
1555963501.536,47.363,41.992,676.270,87.402,29.785,0
1555963501.540,41.504,43.945,632.812,81.055,-11.719,0
1555963501.543,21.973,41.992,713.379,83.496,-42.969,0
1555963501.547,18.555,38.574,843.750,82.031,41.016,0
1555963501.551,34.180,40.527,857.422,78.613,101.562,0
1555963501.555,36.621,44.922,869.629,77.637,30.762,0
1555963501.559,14.160,42.969,884.766,65.430,15.625,0
1555963501.576,17.578,43.457,870.117,72.754,51.270,0
1555963501.580,37.598,42.480,833.008,80.078,48.828,0
1555963501.584,41.992,38.086,770.996,82.520,40.039,0
1555963501.588,25.879,36.621,713.379,79.102,27.344,0
1555963501.592,16.602,31.738,680.176,56.152,9.277,0
1555963501.596,31.738,33.203,642.578,57.617,-9.277,0
1555963501.600,39.551,32.227,618.164,50.293,-24.902,0
1555963501.603,21.484,29.297,572.754,44.434,17.090,0
1555963501.607,16.113,29.785,515.137,53.223,63.477,0
1555963501.611,45.898,30.762,534.180,27.344,33.203,0
1555963501.615,41.504,37.109,576.172,-29.297,1.465,0
1555963501.619,23.926,43.945,574.707,-61.035,-17.578,0
1555963501.621,18.555,46.875,575.195,-72.266,28.320,0
1555963501.625,25.391,38.086,582.520,-80.566,50.781,0
1555963501.629,33.691,24.902,580.078,-96.680,36.133,0
1555963501.633,16.602,24.902,534.668,-116.699,19.043,0
1555963501.637,0.000,26.367,469.727,-104.492,27.344,0
1555963501.641,10.254,27.832,452.637,-93.262,54.688,0
1555963501.645,19.043,34.668,488.281,-85.938,49.805,0
1555963501.648,23.926,35.156,510.742,-76.660,23.926,0
1555963501.652,18.066,35.645,498.535,-66.895,34.668,0
1555963501.656,10.742,31.250,533.691,-60.547,-0.488,0
1555963501.660,31.250,27.344,594.238,-63.965,5.371,0
1555963501.664,41.016,31.250,513.184,-44.922,81.055,0
1555963501.667,24.414,33.691,439.941,-30.273,43.457,0
1555963501.671,9.766,30.762,425.293,-19.043,43.457,0
1555963501.675,33.203,25.391,514.160,2.441,24.414,0
1555963501.679,44.434,29.297,675.293,9.766,57.129,0
1555963501.683,17.578,31.250,633.789,11.230,50.781,0
1555963501.687,19.531,33.203,559.570,28.320,12.207,0
1555963501.691,38.574,39.062,553.711,40.527,30.762,0
1555963501.694,48.828,35.645,542.480,37.598,61.035,0
1555963501.698,39.062,33.203,462.891,56.641,75.684,0
1555963501.702,30.273,34.668,529.785,78.613,50.781,0
1555963501.706,35.645,31.250,725.098,80.078,-9.766,0
1555963501.710,47.363,31.738,750.000,85.449,10.254,0
1555963501.711,54.199,31.250,702.148,106.934,54.199,0
1555963501.715,47.852,33.691,678.223,122.070,-2.441,0
1555963501.719,50.781,35.645,670.410,135.254,14.160,0
1555963501.723,56.641,25.391,641.602,129.395,18.066,0
1555963501.727,62.012,26.855,568.848,131.836,-10.742,0
1555963501.731,48.340,35.645,494.629,128.906,-26.367,0
1555963501.735,30.273,35.156,470.215,95.215,63.965,0
1555963501.738,44.434,32.715,472.168,86.914,103.516,0
1555963501.742,58.594,33.691,491.211,81.543,23.926,0
1555963501.746,45.410,36.133,502.441,60.547,64.941,0
1555963501.750,30.762,35.156,465.332,54.199,16.602,0
1555963501.754,35.156,36.621,475.586,56.152,-56.641,0
1555963501.756,44.922,37.598,490.234,55.664,-9.766,0
1555963501.760,36.133,36.133,469.238,55.664,-11.230,0
1555963501.764,23.438,35.156,454.590,59.082,-10.742,0
1555963501.768,27.344,35.156,445.312,51.270,3.906,0
1555963501.772,46.387,33.691,399.902,49.805,-7.812,0
1555963501.776,48.340,36.621,316.895,55.664,22.461,0
1555963501.780,31.738,41.992,248.047,68.359,8.301,0
1555963501.783,28.320,40.527,188.965,69.336,-9.766,0
1555963501.787,36.621,32.227,205.078,64.941,23.438,0
1555963501.791,46.875,31.250,219.238,74.219,-15.137,0
1555963501.795,27.344,33.203,166.992,64.941,-8.301,0
1555963501.799,9.766,32.227,166.504,65.918,1.465,0
1555963501.801,29.297,32.715,204.590,83.984,-6.348,0
1555963501.805,48.828,33.203,221.191,79.590,38.086,0
1555963501.809,43.457,34.668,189.453,81.543,33.691,0
1555963501.813,31.738,33.691,174.805,87.891,-2.930,0
1555963501.817,37.598,35.156,220.703,88.379,-25.391,0
1555963501.821,48.828,43.457,251.465,91.797,7.812,0
1555963501.825,46.875,36.133,233.887,80.078,22.461,0
1555963501.828,34.668,30.273,215.820,78.125,18.066,0
1555963501.832,30.273,34.668,265.137,89.355,57.129,0
1555963501.836,42.969,30.273,272.461,95.703,55.176,0
1555963501.840,46.387,33.203,220.215,99.121,36.621,0
1555963501.844,32.227,40.039,223.633,99.121,46.875,0
1555963501.846,26.367,40.039,377.930,102.051,20.996,0
1555963501.850,34.180,39.062,516.602,98.633,9.277,0
1555963501.854,37.109,37.109,596.680,79.102,23.438,0
1555963501.858,29.785,38.086,701.172,91.309,9.277,0
1555963501.862,22.461,38.086,746.094,111.816,26.367,0
1555963501.866,27.344,38.086,764.160,104.004,51.758,0
1555963501.870,32.715,33.691,734.375,99.121,77.637,0
1555963501.873,34.668,29.297,687.500,108.887,32.227,0
1555963501.877,22.461,25.391,672.852,121.094,-14.648,0
1555963501.881,15.137,24.414,646.973,125.000,34.180,0
1555963501.885,32.715,19.531,623.535,135.742,44.434,0
1555963501.889,34.180,14.160,578.125,128.906,68.359,0
1555963501.906,13.672,22.949,521.484,123.047,96.680,0
1555963501.910,18.066,30.273,504.883,139.648,24.414,0
1555963501.914,32.715,29.785,543.457,142.578,-2.930,0
1555963501.918,37.598,30.762,553.711,147.461,57.617,0
1555963501.922,32.715,32.227,505.371,160.156,68.359,0
1555963501.926,20.020,32.227,481.445,156.250,60.059,0
1555963501.930,27.832,32.227,497.559,152.344,84.473,0
1555963501.933,36.621,31.738,499.512,152.832,11.719,0
1555963501.937,30.762,26.855,454.102,155.762,-17.578,0
1555963501.941,17.578,29.297,400.391,154.785,8.789,0
1555963501.945,25.391,34.180,408.691,155.762,-65.918,0
1555963501.949,44.922,33.203,432.617,149.414,-16.113,0
1555963501.951,46.875,34.180,381.836,143.555,41.992,0
1555963501.955,32.715,39.062,337.402,154.785,49.805,0
1555963501.959,38.574,40.039,337.891,154.297,66.406,0
1555963501.963,48.340,36.133,382.812,146.484,26.855,0
1555963501.967,44.922,38.574,407.715,150.879,28.809,0
1555963501.971,39.062,43.945,366.211,145.996,50.293,0
1555963501.975,33.203,41.504,379.395,152.344,-16.113,0
1555963501.978,54.688,33.691,401.855,156.250,-24.902,0
1555963501.982,60.547,30.273,392.578,154.785,42.480,0
1555963501.986,38.086,34.180,406.250,150.879,42.969,0
1555963501.990,26.367,41.016,458.008,138.184,52.246,0
1555963501.994,36.133,42.480,484.863,138.184,62.500,0
1555963501.996,60.547,41.016,365.234,141.113,33.691,0
1555963502.000,59.570,44.434,261.719,151.367,27.832,0
1555963502.004,30.273,47.363,234.375,140.625,14.160,0
1555963502.008,26.855,45.410,242.676,122.559,14.160,0
1555963502.012,49.805,42.480,240.234,112.305,51.270,0
1555963502.016,45.410,45.898,188.477,105.957,80.078,0
1555963502.020,21.973,45.898,206.055,111.328,45.410,0
1555963502.023,23.438,52.734,590.820,108.887,-14.160,0
1555963502.027,45.410,57.129,860.840,104.492,17.090,0
1555963502.031,41.016,54.688,726.074,112.793,57.617,0
1555963502.035,32.715,53.223,612.793,114.746,71.777,0
1555963502.039,34.180,52.246,514.160,116.699,75.684,0
1555963502.041,37.598,54.688,451.660,116.699,23.926,0
1555963502.045,48.340,54.688,391.602,112.793,-26.367,0
1555963502.049,38.086,58.105,314.941,122.559,2.441,0
1555963502.053,28.320,58.594,266.113,130.859,32.227,0
1555963502.057,39.551,52.734,258.301,122.559,20.508,0
1555963502.061,50.293,50.781,240.234,112.305,40.527,0
1555963502.065,44.922,49.805,195.801,117.188,11.230,0
1555963502.068,33.203,51.758,168.945,125.977,-14.160,0
1555963502.072,37.598,57.129,149.902,126.953,14.160,0
1555963502.076,37.109,60.547,165.527,111.328,12.207,0
1555963502.080,26.367,59.082,157.227,107.422,38.086,0
1555963502.084,19.531,58.594,98.633,125.977,37.109,0
1555963502.086,20.996,58.594,112.793,124.023,-17.090,0
1555963502.090,42.969,55.664,137.207,122.559,16.113,0
1555963502.094,54.688,53.223,112.305,136.230,70.801,0
1555963502.098,27.832,55.176,84.961,139.648,26.367,0
1555963502.102,17.578,55.176,77.148,127.441,18.555,0
1555963502.106,36.621,56.641,95.215,125.488,44.922,0
1555963502.110,46.875,54.199,105.957,131.836,25.879,0
1555963502.113,39.551,54.199,51.270,126.953,17.090,0
1555963502.117,29.297,57.617,36.133,136.719,-10.742,0
1555963502.121,31.738,54.199,107.910,149.414,-16.602,0
1555963502.125,51.758,56.152,90.332,143.555,9.766,0
1555963502.129,48.340,58.105,42.969,141.602,10.254,0
1555963502.131,28.320,55.176,39.551,141.113,82.031,0
1555963502.135,32.227,51.758,61.035,125.977,55.664,0
1555963502.139,49.805,41.016,67.383,143.555,-13.184,0
1555963502.143,48.828,38.574,45.410,158.691,-8.301,0
1555963502.147,24.414,48.828,41.992,138.672,-18.066,0
1555963502.151,13.184,53.223,62.012,126.465,73.242,0
1555963502.155,26.855,46.387,85.938,123.535,57.129,0
1555963502.158,32.715,42.969,63.965,122.070,13.672,0
1555963502.162,25.879,48.340,50.781,132.324,87.402,0
1555963502.166,20.020,44.922,67.871,129.395,131.348,0
1555963502.170,27.832,38.086,59.082,108.398,83.008,0
1555963502.174,39.062,35.156,53.711,106.934,14.160,0
1555963502.176,32.227,29.297,27.344,105.957,15.137,0
1555963502.180,21.484,26.367,2.441,107.422,16.602,0
1555963502.184,22.949,27.832,8.789,109.863,9.766,0
1555963502.188,34.668,31.738,28.809,124.023,51.270,0
1555963502.192,34.180,36.621,5.859,130.371,52.734,0
1555963502.196,17.090,37.598,-27.344,107.910,-1.953,0
1555963502.200,15.137,37.598,5.859,100.098,53.223,0
1555963502.203,28.809,38.086,6.836,103.027,51.270,0
1555963502.207,24.902,40.527,15.137,95.703,-13.672,0
1555963502.211,12.207,45.410,4.395,96.680,43.457,0
1555963502.215,15.625,43.457,-17.090,101.562,52.246,0
1555963502.219,25.391,39.551,16.113,90.332,-0.488,0
1555963502.221,41.992,43.457,23.438,90.820,14.648,0
1555963502.225,28.320,41.016,-13.672,94.238,-2.441,0
1555963502.229,13.672,37.598,-10.254,91.309,10.254,0
1555963502.233,31.250,38.574,33.203,86.426,42.480,0
1555963502.237,36.133,43.945,25.391,83.008,14.648,0
1555963502.241,30.762,48.340,-4.883,72.754,-22.949,0
1555963502.245,16.113,47.363,-12.695,55.664,21.973,0
1555963502.248,17.090,48.828,20.996,62.988,43.457,0
1555963502.252,33.691,50.293,56.152,67.383,27.832,0
1555963502.256,39.062,54.199,22.461,58.594,52.734,0
1555963502.260,17.090,60.547,-0.977,70.801,49.316,0
1555963502.264,8.789,66.895,23.926,71.777,-5.371,0
1555963502.266,24.902,63.477,59.570,71.289,-40.039,0
1555963502.270,35.645,54.199,31.738,71.289,15.625,0
1555963502.274,26.855,54.199,-5.371,70.801,28.320,0
1555963502.278,15.625,58.594,16.113,79.590,11.719,0
1555963502.282,29.297,60.547,48.340,90.332,62.012,0
1555963502.286,38.574,63.965,19.531,93.750,68.359,0
1555963502.290,35.156,63.965,-8.789,96.680,19.531,0
1555963502.293,28.809,62.012,22.949,93.262,14.160,0
1555963502.297,21.484,59.570,44.434,75.195,36.133,0
1555963502.301,34.668,61.035,34.668,75.195,35.156,0
1555963502.305,29.785,64.941,29.297,84.961,0.977,0
1555963502.309,12.207,62.500,41.992,83.984,9.277,0
1555963502.326,15.625,59.082,65.430,79.102,45.898,0
1555963502.330,23.438,62.012,61.035,80.566,108.887,0
1555963502.334,27.344,61.035,44.434,82.031,78.125,0
1555963502.338,12.695,58.105,49.805,80.078,-1.465,0
1555963502.342,3.906,62.500,61.523,82.520,16.602,0
1555963502.346,20.508,58.105,47.852,80.078,77.637,0
1555963502.350,30.273,54.199,46.875,62.988,33.691,0
1555963502.353,19.043,62.012,56.152,57.617,-22.949,0
1555963502.357,8.301,62.012,38.574,64.453,20.020,0
1555963502.361,20.020,57.617,60.059,65.430,5.859,0
1555963502.365,34.668,54.688,73.730,71.289,68.848,0
1555963502.369,36.621,51.270,35.645,73.730,62.500,0
1555963502.371,27.344,50.781,27.832,64.941,21.973,0
1555963502.375,27.344,46.875,50.781,68.359,76.172,0
1555963502.379,38.086,38.574,61.035,78.613,33.203,0
1555963502.383,35.156,38.086,39.551,74.219,12.695,0
1555963502.387,25.391,42.480,5.371,72.266,35.156,0
1555963502.391,26.367,43.945,15.137,75.195,22.461,0
1555963502.395,41.016,44.434,45.898,80.078,20.020,0
1555963502.398,44.922,40.527,54.199,75.684,20.996,0
1555963502.402,24.414,40.527,6.836,70.312,38.086,0
1555963502.406,20.020,38.086,-1.953,74.219,12.207,0
1555963502.410,32.715,39.062,77.637,76.172,-5.371,0
1555963502.414,47.363,42.969,54.199,67.383,1.953,0
1555963502.416,36.621,44.434,1.953,58.105,-42.480,2
1555963502.420,11.719,50.781,17.090,64.941,2.441,0
1555963502.424,27.832,54.199,43.457,65.430,29.785,0
1555963502.428,44.922,49.805,43.945,60.059,-11.230,0
1555963502.432,41.504,48.828,10.254,64.941,14.160,0
1555963502.436,24.414,51.270,27.832,55.176,63.477,0
1555963502.440,25.879,46.387,215.332,45.410,30.762,0
1555963502.443,39.062,37.109,341.309,64.941,48.340,0
1555963502.447,33.203,38.086,268.066,70.312,58.594,0
1555963502.451,21.973,36.133,223.633,61.523,-44.922,0
1555963502.455,20.020,33.203,247.070,53.711,38.086,0
1555963502.459,31.250,37.598,202.148,47.852,73.730,0
1555963502.461,34.180,37.109,150.391,44.922,-19.531,0
1555963502.465,27.344,36.133,131.836,48.340,-4.395,0
1555963502.469,25.879,38.086,129.883,48.340,37.109,0
1555963502.473,39.551,27.832,123.535,45.898,34.180,0
1555963502.477,44.922,23.926,97.656,59.082,37.598,0
1555963502.481,37.109,34.180,52.734,60.547,62.988,0
1555963502.485,27.344,33.691,55.176,47.852,2.930,0
1555963502.488,35.645,31.250,71.777,49.316,54.199,0
1555963502.492,47.852,32.715,48.340,63.477,83.496,0
1555963502.496,43.457,32.715,51.758,59.570,31.738,0
1555963502.500,32.715,34.180,9.766,63.965,-16.113,0
1555963502.504,28.320,35.156,12.207,65.430,-28.809,0
1555963502.506,45.410,32.715,54.688,58.105,20.508,0
1555963502.510,47.363,34.180,69.824,61.523,16.602,0
1555963502.514,26.367,26.367,60.547,64.453,27.344,0
1555963502.518,22.949,20.508,70.312,54.688,35.156,0
1555963502.522,31.738,25.879,84.961,39.062,-6.348,0
1555963502.526,40.039,24.414,60.547,41.016,-21.484,0
1555963502.530,33.691,31.250,52.246,49.316,24.902,0
1555963502.533,21.484,38.086,41.504,40.527,47.852,0
1555963502.537,30.762,33.691,71.777,50.781,75.684,0
1555963502.541,49.316,27.344,90.820,45.898,104.004,0
1555963502.545,43.457,26.855,43.457,47.852,69.824,0
1555963502.549,31.250,33.691,39.062,65.918,17.578,0
1555963502.551,36.621,38.086,75.195,61.035,-14.648,0
1555963502.555,49.805,41.504,84.961,60.547,25.391,0
1555963502.559,49.805,43.457,39.551,61.035,50.293,0
1555963502.563,33.203,36.621,37.109,54.688,23.438,0
1555963502.567,28.809,26.855,62.500,46.875,-19.043,0
1555963502.571,41.992,22.949,75.684,42.480,-2.930,0
1555963502.575,43.457,13.672,55.176,43.945,47.852,0
1555963502.578,24.414,-15.625,18.066,39.551,30.273,0
1555963502.582,27.344,-31.250,66.895,39.551,-37.598,0
1555963502.586,43.945,-10.254,94.727,57.129,-15.625,0
1555963502.590,50.293,15.625,52.246,47.852,17.578,0
