timestamps,TP9,AF7,AF8,TP10,Marker0
1579805097.386,28.320,31.250,32.715,30.762,0
1579805097.390,36.133,26.855,29.785,34.668,0
1579805097.394,39.551,30.762,29.785,36.133,0
1579805097.398,33.203,28.809,28.809,34.668,0
1579805097.401,32.227,32.227,27.344,30.273,0
1579805097.405,37.109,38.574,32.715,24.414,0
1579805097.409,35.645,38.086,34.180,18.555,0
1579805097.413,29.297,35.156,30.762,17.090,0
1579805097.417,20.996,30.762,28.809,12.207,0
1579805097.418,22.949,28.809,28.809,15.137,0
1579805097.422,29.297,32.227,28.809,20.508,0
1579805097.426,28.320,33.691,23.926,20.020,0
1579805097.430,28.809,30.273,27.832,19.043,0
1579805097.434,27.344,30.762,29.785,18.555,0
1579805097.438,28.809,26.855,27.344,22.949,0
1579805097.442,31.250,25.879,26.855,29.297,0
1579805097.445,29.297,31.738,30.762,32.227,0
1579805097.449,30.762,26.367,33.691,32.227,0
1579805097.453,37.109,27.344,31.738,36.621,0
1579805097.457,37.109,39.551,31.250,34.668,0
1579805097.461,28.320,39.062,26.367,23.926,0
1579805097.464,26.367,38.086,21.484,22.949,0
1579805097.468,22.949,37.109,24.414,26.855,0
1579805097.472,11.719,26.367,28.809,17.578,0
1579805097.476,17.578,20.996,26.855,15.625,0
1579805097.480,29.785,23.926,26.855,30.273,0
1579805097.484,20.508,25.391,28.809,19.531,0
1579805097.488,22.949,28.320,30.762,9.766,0
1579805097.491,39.551,33.203,30.762,16.113,0
1579805097.495,38.086,34.668,30.762,8.301,0
1579805097.499,32.715,32.227,30.273,5.859,0
1579805097.503,30.762,29.297,32.227,10.254,0
1579805097.507,29.297,36.133,34.668,25.879,0
1579805097.509,25.879,40.039,30.273,34.180,0
1579805097.513,15.137,25.879,24.414,22.949,0
1579805097.517,14.648,20.508,23.926,19.043,0
1579805097.521,17.090,24.414,25.879,19.531,0
1579805097.525,11.719,25.879,23.438,8.789,0
1579805097.529,13.184,32.227,26.367,7.812,0
1579805097.533,19.043,31.250,27.344,16.602,0
1579805097.536,23.438,30.273,26.855,21.484,0
1579805097.540,24.902,28.809,29.297,24.902,17030
1579805097.544,26.367,25.391,29.785,28.320,0
1579805097.548,28.809,28.320,34.180,29.297,0
1579805097.552,25.391,32.227,32.227,26.855,0
1579805097.554,23.926,29.297,25.879,21.484,0
1579805097.558,25.879,25.391,27.832,19.043,0
1579805097.562,25.879,32.227,25.391,17.578,0
1579805097.566,25.391,35.156,24.414,14.648,0
1579805097.570,28.809,26.367,30.273,14.648,0
1579805097.574,30.273,26.855,33.203,15.625,0
1579805097.578,25.879,30.273,25.391,14.648,0
1579805097.581,24.414,32.715,20.020,11.719,0
1579805097.585,32.227,36.621,31.738,18.555,0
1579805097.589,26.855,31.738,29.785,18.066,0
1579805097.593,20.996,29.297,20.508,11.230,0
1579805097.597,26.855,29.297,27.344,16.113,0
1579805097.599,24.902,28.809,28.320,17.578,0
1579805097.603,22.949,32.227,24.414,15.625,0
1579805097.607,25.391,29.297,31.250,18.555,0
1579805097.611,25.391,26.855,38.574,16.602,0
1579805097.615,22.949,27.344,33.203,10.254,0
1579805097.619,18.066,23.926,21.484,8.301,0
1579805097.623,12.695,27.344,21.973,7.812,0
1579805097.626,14.648,36.133,25.391,7.812,0
1579805097.630,16.113,36.133,20.020,8.301,0
1579805097.634,19.531,25.879,31.738,12.695,0
1579805097.638,25.879,28.320,33.691,19.043,0
1579805097.642,25.391,36.621,23.438,19.531,0
1579805097.659,28.320,34.668,26.855,23.438,0
1579805097.663,31.738,32.715,35.645,23.438,0
1579805097.667,35.645,38.574,38.086,19.043,0
1579805097.671,35.645,34.180,35.156,19.531,0
1579805097.675,32.715,31.738,30.762,23.438,0
1579805097.679,34.180,33.203,32.715,25.879,0
1579805097.683,33.203,25.879,34.180,25.879,0
1579805097.686,35.156,28.809,30.762,28.320,0
1579805097.690,31.250,32.227,27.832,28.809,0
1579805097.694,21.484,28.809,27.344,27.832,0
1579805097.698,23.926,28.809,30.273,27.832,0
1579805097.702,26.367,29.785,30.762,20.996,0
1579805097.704,20.508,34.668,30.273,18.555,0
1579805097.708,18.066,37.598,31.738,21.484,0
1579805097.712,22.949,38.574,33.203,25.391,0
1579805097.716,23.438,40.039,37.109,22.461,0
1579805097.720,26.855,39.062,28.320,16.113,0
1579805097.724,27.832,38.574,21.484,17.090,0
1579805097.728,23.926,25.391,21.973,16.602,0
1579805097.731,16.113,16.602,22.461,15.137,0
1579805097.735,12.695,22.949,25.879,11.719,0
1579805097.739,19.531,24.902,28.809,6.348,0
1579805097.743,24.414,28.320,32.227,14.160,0
1579805097.747,25.391,34.668,31.738,24.902,0
1579805097.749,28.320,38.086,28.809,21.973,0
1579805097.753,30.762,37.109,30.762,22.461,0
1579805097.757,30.762,37.598,36.621,29.297,0
1579805097.761,37.109,39.062,33.691,32.715,0
1579805097.765,32.227,28.320,25.879,31.250,0
1579805097.769,27.344,21.484,29.785,30.273,0
1579805097.773,36.133,22.461,35.645,34.180,0
1579805097.776,32.715,22.461,31.250,29.785,0
1579805097.780,26.855,20.996,25.391,25.391,0
1579805097.784,26.367,21.973,23.438,30.273,0
1579805097.788,25.391,25.879,30.273,32.227,0
1579805097.792,27.832,22.949,35.156,28.809,0
1579805097.794,30.762,25.879,32.715,29.785,0
1579805097.798,35.645,37.109,23.926,28.320,0
1579805097.802,39.551,39.062,20.508,30.273,0
1579805097.806,35.156,33.203,31.250,32.227,0
1579805097.810,26.367,27.832,35.645,31.250,0
1579805097.814,24.902,16.602,27.832,29.297,0
1579805097.818,30.273,12.695,30.762,25.879,0
1579805097.821,27.344,24.414,37.109,33.203,0
1579805097.825,25.391,29.785,36.621,36.621,0
1579805097.829,25.391,28.320,30.273,31.250,0
1579805097.833,26.855,26.855,24.414,32.715,0
1579805097.837,26.367,33.203,28.809,37.598,0
1579805097.839,24.902,36.133,25.391,35.156,0
1579805097.843,21.973,21.973,24.902,32.227,0
1579805097.847,21.973,17.578,30.762,31.738,0
1579805097.851,23.926,22.949,28.809,29.297,0
1579805097.855,25.391,31.250,28.809,25.391,0
1579805097.859,26.855,36.133,26.367,19.531,0
1579805097.863,21.484,27.832,27.344,16.113,0
1579805097.866,26.855,28.320,29.297,21.484,0
1579805097.870,33.691,35.156,26.367,21.973,0
1579805097.874,27.344,31.738,28.320,24.414,0
1579805097.878,23.438,32.715,32.715,30.762,0
1579805097.882,23.926,39.551,30.762,30.762,0
1579805097.884,22.461,33.691,23.926,28.320,0
1579805097.888,22.461,25.879,20.996,23.926,0
1579805097.892,23.438,23.438,21.484,23.438,0
1579805097.896,29.785,29.297,26.367,24.414,0
1579805097.900,29.297,38.086,27.832,22.461,0
1579805097.904,25.879,36.133,29.297,20.996,0
1579805097.908,30.273,29.297,35.156,25.879,0
1579805097.911,33.691,24.414,35.645,28.809,0
1579805097.915,27.832,27.344,31.250,26.855,0
1579805097.919,24.902,39.551,27.344,26.855,0
1579805097.923,26.855,36.621,21.484,27.344,0
1579805097.927,28.809,28.809,25.879,29.297,0
1579805097.929,27.832,32.715,27.832,27.344,0
1579805097.933,23.438,28.320,26.855,22.949,0
1579805097.937,26.855,30.762,36.133,24.902,0
1579805097.941,33.203,33.203,33.691,26.855,0
1579805097.945,29.297,23.438,30.273,28.320,0
1579805097.949,25.391,18.555,27.832,29.297,0
1579805097.953,28.809,23.438,26.367,25.879,0
1579805097.956,28.320,32.227,26.855,23.438,0
1579805097.960,24.414,33.691,27.344,29.785,0
1579805097.964,26.367,29.297,32.227,34.180,0
1579805097.968,28.809,29.785,30.273,28.320,0
1579805097.972,28.809,35.156,25.391,22.949,0
1579805097.989,30.273,41.016,33.203,22.461,0
1579805097.993,30.762,38.086,33.691,18.555,0
1579805097.997,36.133,28.809,27.344,22.461,0
1579805098.001,34.180,26.855,26.855,24.902,0
1579805098.005,33.203,31.738,22.949,24.414,0
1579805098.009,34.668,36.621,19.043,27.344,0
1579805098.013,26.367,37.598,26.855,22.461,0
1579805098.016,24.414,28.320,28.809,24.414,0
1579805098.020,26.855,17.578,21.973,27.832,0
1579805098.024,30.762,20.020,23.926,21.973,0
1579805098.028,33.691,26.367,27.832,26.367,0
1579805098.032,26.855,28.809,25.879,28.320,0
1579805098.034,26.367,28.320,26.367,25.879,0
1579805098.038,28.320,23.438,25.879,29.785,0
1579805098.042,19.531,17.578,29.785,30.273,0
1579805098.046,18.066,24.902,34.668,28.320,0
1579805098.050,22.949,30.762,26.855,27.344,0
1579805098.054,22.461,33.691,20.020,28.320,0
1579805098.058,21.484,29.297,24.902,28.809,0
1579805098.061,27.344,27.344,35.156,34.668,0
1579805098.065,31.738,33.691,34.668,34.180,0
1579805098.069,32.715,31.738,27.832,29.297,0
1579805098.073,35.645,26.855,26.855,32.227,0
1579805098.077,37.598,26.367,25.879,35.645,0
1579805098.079,34.180,30.273,26.855,31.738,0
1579805098.083,27.344,33.203,26.367,29.785,0
1579805098.087,25.391,32.227,25.879,30.273,0
1579805098.091,26.855,28.320,27.832,26.367,0
1579805098.095,26.367,30.762,30.762,27.832,0
1579805098.099,27.832,36.133,27.344,24.414,0
1579805098.103,28.320,30.273,23.926,17.090,0
1579805098.106,28.809,28.809,28.320,18.555,0
1579805098.110,29.297,33.691,31.738,27.344,0
1579805098.114,32.715,37.109,33.203,31.250,0
1579805098.118,35.156,35.645,31.250,24.902,0
1579805098.122,31.738,27.344,27.344,22.949,0
1579805098.124,34.180,27.832,33.203,30.273,0
1579805098.128,32.715,34.180,38.574,34.668,0
1579805098.132,28.320,34.668,31.738,34.180,0
1579805098.136,25.879,33.203,26.855,27.832,0
1579805098.140,27.344,32.715,31.250,26.855,0
1579805098.144,32.715,32.715,36.133,32.227,0
1579805098.148,30.273,29.297,27.832,25.879,0
1579805098.151,26.855,27.344,22.461,22.461,0
1579805098.155,26.855,23.926,27.832,23.926,0
1579805098.159,25.879,26.367,32.227,24.414,0
1579805098.163,22.461,28.809,36.621,23.438,0
1579805098.167,24.414,28.320,32.715,25.391,0
1579805098.169,35.645,32.715,24.414,29.297,0
1579805098.173,33.203,27.832,24.414,29.297,0
1579805098.177,29.297,27.344,32.227,29.297,0
1579805098.181,36.133,33.691,35.156,29.297,0
1579805098.185,35.645,36.133,31.738,28.809,0
1579805098.189,34.180,35.645,33.203,31.250,0
1579805098.193,29.785,30.762,31.250,24.902,0
1579805098.196,28.809,27.344,30.762,20.020,0
1579805098.200,27.832,31.738,32.715,18.066,0
1579805098.204,28.809,34.668,31.250,16.602,0
1579805098.208,23.926,23.926,25.879,13.672,0
1579805098.212,19.043,24.414,23.438,15.625,0
1579805098.214,21.973,35.156,24.414,16.113,0
1579805098.218,25.391,38.574,36.133,19.531,0
1579805098.222,28.320,27.832,45.898,21.973,0
1579805098.226,25.879,23.926,33.203,19.043,0
1579805098.230,19.531,26.367,18.066,16.602,0
1579805098.234,18.555,19.043,17.578,13.184,0
1579805098.238,14.160,21.484,19.043,14.160,0
1579805098.241,14.648,30.273,18.066,15.137,0
1579805098.245,20.020,31.250,24.414,18.555,0
1579805098.249,21.484,28.809,29.785,22.949,0
1579805098.253,21.973,27.344,29.297,18.555,0
1579805098.257,23.438,32.227,29.785,9.766,0
1579805098.259,23.438,36.133,31.250,13.672,0
1579805098.263,18.066,28.809,28.320,15.137,0
1579805098.267,22.461,25.879,26.855,12.207,0
1579805098.271,29.297,34.180,27.832,17.578,0
1579805098.275,26.367,33.203,29.297,19.531,0
1579805098.279,25.879,28.809,27.344,17.578,0
1579805098.283,22.461,24.902,26.855,13.184,0
1579805098.286,16.113,19.043,25.391,12.207,0
1579805098.290,19.531,21.973,29.297,13.672,0
1579805098.294,24.414,37.598,32.715,16.113,0
1579805098.298,25.879,46.387,28.320,18.066,0
1579805098.302,26.367,32.227,25.391,16.602,0
1579805098.304,23.438,22.949,25.879,14.160,0
1579805098.308,22.461,28.809,29.297,19.531,0
1579805098.312,23.926,34.180,21.484,20.020,0
1579805098.316,18.066,32.227,21.484,14.160,0
1579805098.320,9.277,30.273,28.809,10.742,0
1579805098.324,11.719,28.809,26.367,18.555,0
1579805098.328,13.184,25.391,27.344,25.391,0
1579805098.331,12.207,29.785,33.691,23.926,0
1579805098.335,19.531,36.133,31.738,26.855,0
1579805098.339,19.043,30.762,29.297,27.832,0
1579805098.343,24.414,26.855,26.855,32.715,0
1579805098.347,30.273,34.668,24.414,31.250,0
1579805098.349,28.809,38.574,29.297,23.926,0
1579805098.353,28.320,36.621,30.273,22.461,0
1579805098.357,26.367,33.691,22.949,14.648,0
1579805098.361,25.391,27.832,19.043,11.230,0
1579805098.365,28.809,28.809,23.438,12.695,0
1579805098.369,35.645,33.691,32.227,19.043,0
1579805098.373,40.527,33.203,31.250,19.531,0
1579805098.376,46.875,26.367,32.715,19.043,0
1579805098.380,44.434,23.926,36.133,30.273,0
1579805098.384,40.527,35.645,28.809,43.457,0
1579805098.388,37.598,39.551,24.902,47.363,0
1579805098.392,27.832,26.855,28.320,40.527,0
1579805098.409,29.297,27.344,32.715,39.062,0
1579805098.413,32.715,33.203,35.645,38.086,0
1579805098.417,32.715,37.598,37.109,38.574,0
1579805098.421,30.273,35.645,31.738,33.691,0
1579805098.425,26.367,32.227,26.855,20.508,0
1579805098.429,21.484,31.250,22.949,14.160,0
1579805098.433,21.484,31.250,29.785,19.043,0
1579805098.436,20.508,32.227,26.855,17.090,0
1579805098.440,16.602,29.785,17.578,5.859,0
1579805098.444,17.090,31.250,22.461,7.812,0
1579805098.448,17.090,26.855,26.367,14.648,0
1579805098.452,16.602,26.367,26.367,16.602,0
1579805098.454,19.043,33.203,25.391,13.672,0
1579805098.458,22.949,39.062,29.785,16.602,0
1579805098.462,24.902,34.180,35.156,22.949,0
1579805098.466,14.648,20.996,25.879,11.230,0
1579805098.470,4.395,26.367,26.855,-4.395,0
1579805098.474,5.371,35.645,31.738,-2.441,0
1579805098.478,-8.301,29.297,33.691,-14.160,0
1579805098.481,-22.949,31.250,41.504,-27.832,0
1579805098.485,-31.250,36.621,41.992,-35.645,0
1579805098.489,-42.480,33.203,42.969,-51.270,0
1579805098.493,-60.547,32.715,50.293,-65.430,0
1579805098.497,-86.914,33.203,59.570,-83.496,0
1579805098.498,-104.004,32.227,65.430,-104.004,0
1579805098.502,-113.281,29.785,63.477,-117.676,0
1579805098.506,-134.766,27.344,59.082,-135.742,0
1579805098.510,-155.762,32.715,58.594,-161.621,0
1579805098.514,-168.945,33.691,60.059,-171.875,0
1579805098.518,-188.477,26.855,63.965,-181.641,0
1579805098.522,-194.336,26.855,68.848,-192.383,0
1579805098.525,-191.895,20.508,71.777,-200.684,0
1579805098.529,-192.871,17.578,71.289,-208.008,0
1579805098.533,-201.660,24.414,74.219,-207.031,0
1579805098.537,-196.289,27.344,76.660,-191.895,0
1579805098.541,-181.152,16.113,75.684,-182.617,0
1579805098.544,-163.574,13.672,76.172,-165.527,0
1579805098.548,-144.043,24.414,67.383,-142.090,0
1579805098.552,-115.234,32.227,60.059,-117.676,0
1579805098.556,-88.867,25.879,54.199,-94.238,0
1579805098.560,-78.613,18.555,47.363,-83.008,0
1579805098.564,-55.664,26.367,42.969,-68.359,0
1579805098.568,-38.086,34.668,40.039,-50.293,0
1579805098.571,-29.297,23.438,41.992,-27.832,0
1579805098.575,-10.254,15.137,42.480,-10.742,0
1579805098.579,2.441,20.508,41.992,-0.488,0
1579805098.583,20.996,25.879,37.598,18.555,0
1579805098.587,39.062,29.785,32.227,32.227,0
1579805098.588,52.246,27.832,31.250,46.875,0
1579805098.592,66.895,26.855,23.926,62.012,0
1579805098.596,75.684,26.367,11.719,70.312,0
1579805098.600,84.473,20.996,10.254,77.148,18179
1579805098.604,89.844,20.020,15.625,80.078,0
1579805098.608,94.727,22.949,20.996,90.820,0
1579805098.612,104.004,31.250,24.902,106.445,0
1579805098.615,109.375,38.574,13.672,103.516,0
1579805098.619,107.910,36.621,8.789,99.609,0
1579805098.623,109.375,34.180,17.578,105.957,0
1579805098.627,115.234,30.273,17.090,107.422,0
1579805098.631,115.723,20.996,13.672,109.375,0
1579805098.633,109.863,20.996,11.719,107.422,0
1579805098.637,108.398,26.367,5.859,107.422,0
1579805098.641,107.422,21.973,5.859,107.422,0
1579805098.645,105.957,26.367,14.160,103.027,0
1579805098.649,107.910,31.250,17.578,102.051,0
1579805098.653,100.098,29.785,18.555,109.375,0
1579805098.657,92.773,26.367,15.137,107.422,0
1579805098.660,87.402,22.461,8.789,100.098,0
1579805098.664,90.332,24.902,13.184,101.562,0
1579805098.668,100.098,35.645,18.066,98.145,0
1579805098.672,100.586,42.969,14.160,93.750,0
1579805098.676,92.773,35.645,16.113,91.797,0
1579805098.679,87.402,31.250,14.648,84.961,0
1579805098.683,87.891,30.273,14.648,88.867,0
1579805098.687,91.309,28.809,16.602,94.238,0
1579805098.691,89.844,26.367,15.137,89.355,0
1579805098.695,86.914,26.367,13.672,85.449,0
1579805098.699,83.496,33.203,8.789,82.031,0
1579805098.703,82.031,34.668,9.277,78.613,0
1579805098.706,82.520,31.250,15.137,71.777,0
1579805098.710,75.684,32.715,19.043,66.895,0
1579805098.714,72.754,32.227,18.555,66.406,0
1579805098.718,73.730,27.344,21.973,67.871,0
1579805098.722,74.219,20.020,20.508,69.824,0
1579805098.724,67.871,19.043,17.578,71.289,0
1579805098.728,62.500,25.879,12.207,71.289,0
1579805098.732,61.035,22.461,10.742,68.848,0
1579805098.736,58.594,21.973,19.531,68.848,0
1579805098.740,53.711,27.832,19.531,59.082,0
1579805098.744,49.805,25.391,23.438,43.945,0
1579805098.748,50.781,33.203,27.832,43.945,0
1579805098.751,49.316,41.504,24.902,45.898,0
1579805098.755,49.805,34.668,22.949,49.316,0
1579805098.759,52.734,30.273,20.020,53.711,0
1579805098.763,58.105,30.762,20.508,47.852,0
1579805098.767,56.641,26.367,20.996,43.945,0
1579805098.784,53.711,28.320,18.066,48.340,0
1579805098.788,55.664,33.691,20.020,46.875,0
1579805098.792,49.316,28.320,25.391,40.039,0
1579805098.796,50.781,33.203,29.297,44.922,0
1579805098.800,58.594,46.387,30.762,46.875,0
1579805098.804,56.641,46.387,22.461,41.504,0
1579805098.808,52.734,35.156,15.625,38.574,0
1579805098.811,56.641,33.691,22.949,45.410,0
1579805098.815,51.270,31.250,21.484,48.828,0
1579805098.819,43.945,22.949,17.090,44.434,0
1579805098.823,44.434,23.438,27.344,40.039,0
1579805098.827,39.551,25.391,27.344,35.156,0
1579805098.829,38.086,30.762,22.949,40.039,0
1579805098.833,41.504,32.227,23.926,44.922,0
1579805098.837,45.410,35.156,31.738,47.363,0
1579805098.841,45.898,36.621,42.969,50.293,0
1579805098.845,40.039,32.227,29.297,40.039,0
1579805098.849,37.109,30.273,15.137,32.715,0
1579805098.853,40.039,30.762,21.484,38.086,0
1579805098.856,46.875,33.691,26.367,36.621,0
1579805098.860,40.527,27.344,25.879,34.180,0
1579805098.864,28.809,20.996,20.996,31.250,0
1579805098.868,33.203,31.250,20.020,29.785,0
1579805098.872,41.992,42.480,31.738,38.574,0
1579805098.874,40.039,41.992,30.273,38.086,0
1579805098.878,34.668,33.691,32.715,33.691,0
1579805098.882,39.551,32.227,45.410,39.062,0
1579805098.886,36.621,30.273,37.109,38.086,0
1579805098.890,34.180,22.949,30.762,34.668,0
1579805098.894,40.527,22.949,29.785,36.621,0
1579805098.898,41.504,29.785,28.809,41.016,0
1579805098.901,40.527,31.738,30.273,36.133,0
1579805098.905,39.551,34.180,29.785,25.879,0
1579805098.909,34.180,37.109,30.762,25.391,0
1579805098.913,35.156,32.715,33.203,31.250,0
1579805098.917,35.156,22.949,33.691,35.645,0
1579805098.919,37.109,20.996,28.320,33.691,0
1579805098.923,41.992,24.414,22.949,32.715,0
1579805098.927,37.598,27.832,25.391,25.879,0
1579805098.931,33.203,35.645,30.762,20.508,0
1579805098.935,31.250,35.645,31.250,21.973,0
1579805098.939,26.367,30.762,28.320,21.484,0
1579805098.943,24.414,27.832,24.414,21.973,0
1579805098.946,26.367,27.832,23.926,20.020,0
1579805098.950,30.762,36.133,28.320,21.973,0
1579805098.954,34.668,39.551,30.762,26.367,0
1579805098.958,31.250,33.691,31.738,26.855,0
1579805098.962,34.668,30.273,29.785,28.809,0
1579805098.964,33.203,22.461,20.508,24.902,0
1579805098.968,30.762,20.996,20.996,25.879,0
1579805098.972,35.645,28.320,29.297,33.691,0
1579805098.976,36.133,31.738,27.344,29.785,0
1579805098.980,33.203,30.762,26.367,28.320,0
1579805098.984,33.691,28.320,25.879,31.738,0
1579805098.988,38.574,30.273,24.414,32.227,0
1579805098.991,41.504,27.344,32.227,29.785,0
1579805098.995,36.133,31.250,35.645,28.809,0
1579805098.999,35.645,37.598,27.344,32.227,0
1579805099.003,34.668,37.598,27.344,32.715,0
1579805099.007,30.273,36.133,33.203,33.203,0
1579805099.009,32.715,28.320,27.832,35.645,0
1579805099.013,29.297,27.832,20.996,33.691,0
1579805099.017,32.227,33.691,24.414,34.180,0
1579805099.021,40.039,33.691,28.809,37.598,0
1579805099.025,37.109,28.809,30.762,33.203,0
1579805099.029,35.156,21.973,31.250,29.297,0
1579805099.033,38.086,29.297,29.297,32.227,0
1579805099.036,36.621,33.203,27.344,30.273,0
1579805099.040,35.156,32.227,28.320,33.203,0
1579805099.044,35.156,32.715,30.762,36.621,0
1579805099.048,33.203,29.297,29.785,28.809,0
1579805099.052,30.762,29.297,31.250,29.297,0
1579805099.054,37.109,31.250,35.645,39.062,0
1579805099.058,38.574,32.227,30.273,36.621,0
1579805099.062,29.785,27.344,29.785,32.715,0
1579805099.066,31.738,25.879,30.762,33.691,0
1579805099.070,32.715,30.762,22.949,32.715,0
1579805099.074,25.391,33.203,25.391,34.668,0
1579805099.078,21.973,32.715,31.250,22.949,0
1579805099.081,23.926,31.250,27.832,7.812,0
1579805099.085,26.855,37.598,27.344,13.672,0
1579805099.089,28.809,45.410,31.738,19.531,0
1579805099.093,25.879,33.691,28.809,20.020,0
1579805099.097,20.508,23.438,31.738,19.043,0
