timestamps,TP9,AF7,AF8,TP10,Marker0
1579708281.018,28.320,41.016,39.062,47.363,0
1579708281.022,13.184,45.898,-228.516,29.297,0
1579708281.025,31.250,52.734,-479.980,20.020,0
1579708281.029,57.129,47.363,-410.156,35.156,0
1579708281.033,18.555,45.898,-185.059,51.758,0
1579708281.037,-0.488,56.641,-195.801,62.012,0
1579708281.041,27.344,53.223,-302.246,56.641,0
1579708281.043,33.691,48.828,-335.938,58.594,0
1579708281.047,27.344,56.641,-442.383,48.828,0
1579708281.051,12.695,62.988,-635.254,26.367,0
1579708281.055,-22.461,59.082,-751.465,5.859,0
1579708281.059,-21.484,52.734,-847.168,18.555,0
1579708281.063,23.438,54.688,-969.727,62.012,0
1579708281.067,35.156,52.246,-972.168,66.406,0
1579708281.070,24.902,47.852,-969.238,63.965,0
1579708281.074,30.273,56.152,-973.145,45.410,0
1579708281.078,9.277,57.617,-972.168,41.016,0
1579708281.082,22.949,54.688,-972.168,58.105,0
1579708281.086,6.348,56.152,-972.168,38.574,0
1579708281.103,-11.719,56.152,-972.168,30.762,0
1579708281.107,44.434,66.406,-972.168,73.730,0
1579708281.111,55.664,66.406,-972.168,74.219,0
1579708281.115,44.434,58.105,-972.168,51.758,0
1579708281.119,13.672,53.711,-972.168,48.828,0
1579708281.123,13.184,48.828,-972.168,59.082,0
1579708281.127,16.113,51.270,-972.168,67.871,0
1579708281.130,38.086,58.105,-972.168,49.805,0
1579708281.134,36.133,58.594,-972.168,27.344,0
1579708281.138,42.969,58.105,-972.168,49.805,0
1579708281.142,63.965,60.547,-972.168,69.336,0
1579708281.146,39.551,59.082,-972.168,62.500,0
1579708281.148,33.203,60.059,-972.168,52.734,0
1579708281.152,28.320,56.641,-972.168,51.758,0
1579708281.156,8.789,48.828,-972.168,50.293,0
1579708281.160,-12.695,45.898,-972.168,47.852,0
1579708281.164,-2.441,54.688,-972.168,31.738,0
1579708281.168,13.184,61.523,-972.656,37.109,0
1579708281.172,5.859,57.129,-972.168,51.758,0
1579708281.175,24.902,50.781,-972.168,58.105,0
1579708281.179,31.250,45.410,-972.168,46.875,0
1579708281.183,-9.766,47.363,-972.168,23.926,0
1579708281.187,-5.371,49.316,-972.168,21.484,0
1579708281.191,38.086,47.852,-972.168,27.832,0
1579708281.193,44.922,51.758,-972.656,43.945,0
1579708281.197,20.996,58.594,-972.168,60.547,0
1579708281.201,11.230,54.199,-972.168,47.852,0
1579708281.205,14.648,48.340,-972.168,32.715,0
1579708281.209,1.465,48.340,-972.168,36.133,0
1579708281.213,-6.348,48.340,-972.168,23.438,0
1579708281.217,5.371,55.176,-972.168,41.016,0
1579708281.220,26.367,59.082,-972.168,71.777,0
1579708281.224,17.578,56.641,-972.168,61.035,0
1579708281.228,-3.906,59.082,-972.168,34.668,0
1579708281.232,4.395,57.617,-972.168,8.301,0
1579708281.236,2.930,58.105,-972.168,-5.371,0
1579708281.238,0.977,57.129,-972.168,-3.906,0
1579708281.242,0.000,48.340,-972.168,7.812,0
1579708281.246,-3.906,51.758,-972.168,18.555,0
1579708281.250,-20.996,55.664,-972.168,47.852,0
1579708281.254,-19.531,41.504,-972.168,50.293,0
1579708281.258,-7.324,48.340,-972.168,0.000,0
1579708281.262,20.508,63.965,-972.168,-26.367,0
1579708281.265,9.277,55.176,-972.168,-5.859,0
1579708281.269,-3.418,50.293,-972.168,-10.254,0
1579708281.273,-7.324,47.363,-972.168,-14.160,0
1579708281.277,-68.359,37.598,-972.168,-5.371,0
1579708281.281,-59.570,46.387,-972.168,-18.555,0
1579708281.283,-37.598,56.152,-972.168,-17.578,0
1579708281.287,-17.090,53.711,-972.168,-16.113,0
1579708281.291,-30.762,44.922,-972.168,-2.930,0
1579708281.295,-86.426,44.434,-972.168,36.621,0
1579708281.299,-55.176,57.617,-972.168,7.324,0
1579708281.303,-54.688,54.688,-972.168,-40.039,0
1579708281.307,-32.227,46.875,-972.168,-22.461,0
1579708281.310,-3.906,43.457,-972.168,1.953,0
1579708281.314,-36.133,47.363,-972.168,23.438,0
1579708281.318,-49.316,60.547,-972.168,41.992,0
1579708281.322,-100.098,54.688,-972.168,20.020,0
1579708281.326,-109.863,48.340,-972.168,-46.387,0
1579708281.328,-69.336,55.176,-972.168,-87.402,0
1579708281.332,-75.195,63.477,-972.168,-50.293,0
1579708281.336,-95.703,66.895,-972.168,-77.148,0
1579708281.340,-77.148,64.453,-972.168,-122.559,0
1579708281.344,-43.945,77.637,-972.168,-104.980,0
1579708281.348,-6.836,73.242,-972.168,-72.754,0
1579708281.352,-5.371,58.105,-972.168,-37.109,0
1579708281.355,56.641,66.406,-972.168,-12.207,0
1579708281.359,101.074,76.172,-972.168,-23.438,0
1579708281.363,18.555,67.871,-974.121,18.555,0
1579708281.367,-25.879,61.523,-963.379,56.641,0
1579708281.371,46.387,65.430,-971.191,68.359,0
1579708281.373,36.621,56.641,-891.113,111.816,0
1579708281.377,-21.973,50.781,-514.648,104.980,0
1579708281.381,-23.438,52.246,399.902,85.449,0
1579708281.385,-2.441,51.758,-972.656,46.875,0
1579708281.389,-36.133,55.176,980.469,-44.434,0
1579708281.393,-19.043,54.688,989.258,-144.043,0
1579708281.397,-54.199,54.688,-997.559,-196.777,0
1579708281.400,-63.965,58.594,999.512,-224.609,0
1579708281.404,36.133,50.781,999.512,-247.559,0
1579708281.408,40.527,44.922,999.512,-250.000,0
1579708281.412,12.207,44.434,999.512,-190.918,0
1579708281.416,35.156,52.246,999.512,-95.215,0
1579708281.418,44.434,59.082,999.512,-106.934,0
1579708281.422,15.625,56.641,999.512,-156.738,0
1579708281.426,13.672,63.965,999.512,-146.973,0
1579708281.430,-15.137,69.824,999.512,-120.605,0
1579708281.434,-45.410,70.801,999.512,-135.742,0
1579708281.438,-38.574,76.660,999.512,-121.582,0
1579708281.442,-77.637,66.895,999.512,-87.402,0
1579708281.445,-109.375,66.895,999.512,-103.027,0
1579708281.449,-128.418,68.359,999.512,-113.281,0
1579708281.453,-121.582,62.988,999.512,-115.234,0
1579708281.457,-147.949,63.477,999.512,-131.836,0
1579708281.461,-189.941,53.711,999.512,-124.512,0
1579708281.478,-147.949,46.387,999.512,-89.844,0
1579708281.482,-145.020,46.387,999.512,-70.312,0
1579708281.486,-157.227,49.316,999.512,-69.824,0
1579708281.490,-167.480,52.734,999.512,-63.477,0
1579708281.494,-186.523,43.945,999.512,-94.727,0
1579708281.498,-176.270,36.621,999.512,-89.355,0
1579708281.502,-186.035,37.109,999.512,-68.848,0
1579708281.505,-176.758,37.598,999.512,-74.707,0
1579708281.509,-169.434,34.668,999.512,-78.613,0
1579708281.513,-175.293,33.203,999.512,-84.473,0
1579708281.517,-174.316,36.133,999.512,-96.680,0
1579708281.521,-154.297,35.645,999.512,-107.910,0
1579708281.524,-97.168,39.551,999.512,-89.355,0
1579708281.528,-78.613,45.898,999.512,-74.707,0
1579708281.532,-136.230,47.363,999.512,-91.797,0
1579708281.536,-164.551,41.992,999.512,-109.863,0
1579708281.540,-162.109,42.969,999.512,-102.051,0
1579708281.544,-147.949,58.105,999.512,-109.863,0
1579708281.548,-123.047,69.336,999.512,-102.051,0
1579708281.551,-87.891,69.824,999.512,-99.609,0
1579708281.555,-88.379,75.195,999.512,-108.887,0
1579708281.559,-114.746,93.262,999.512,-109.375,0
1579708281.563,-115.723,93.750,999.512,-110.840,0
1579708281.567,-97.168,95.703,999.512,-107.422,0
1579708281.568,-32.715,113.281,999.512,-74.219,0
1579708281.572,-49.805,117.676,999.512,-97.656,0
1579708281.576,-87.891,114.746,999.512,-115.234,0
1579708281.580,-55.664,130.859,999.512,-106.934,0
1579708281.584,-74.707,146.484,999.512,-131.348,0
1579708281.588,-40.527,153.320,999.512,-138.184,0
1579708281.592,-25.391,156.250,999.512,-96.680,0
1579708281.595,-79.102,164.062,999.512,-91.797,0
1579708281.599,-54.688,175.293,999.512,-111.816,0
1579708281.603,-44.434,162.598,999.512,-95.703,0
1579708281.607,-61.035,161.621,999.512,-101.074,0
1579708281.611,-72.754,171.387,999.512,-124.023,0
1579708281.628,-53.223,174.316,999.512,-114.258,0
1579708281.632,-66.895,173.340,999.512,-100.586,0
1579708281.636,-78.613,171.875,999.512,-101.074,0
1579708281.640,-58.594,166.016,999.512,-103.027,0
1579708281.644,-44.922,160.645,999.512,-87.891,0
1579708281.648,-106.445,165.039,999.512,-146.973,0
1579708281.652,-84.961,164.551,999.512,-113.281,0
1579708281.655,-21.484,163.574,999.512,-80.078,0
1579708281.659,-82.031,155.762,999.512,-75.195,0
1579708281.663,-104.004,149.902,999.512,-61.035,0
1579708281.667,-46.387,147.461,999.512,-104.004,0
1579708281.671,-7.324,151.855,999.512,-77.637,0
1579708281.673,-20.020,153.809,999.512,-88.867,0
1579708281.677,-37.109,148.926,999.512,-124.023,0
1579708281.681,-52.246,146.484,999.512,-116.211,0
1579708281.685,-60.059,140.625,999.512,-90.820,0
1579708281.689,-84.961,131.836,999.512,-82.520,0
1579708281.693,-50.781,125.000,999.512,-66.406,0
1579708281.697,-54.688,131.836,999.512,-83.984,0
1579708281.700,-82.031,139.648,999.512,-70.801,0
1579708281.704,-38.086,143.066,999.512,-73.242,0
1579708281.708,-3.906,155.273,999.512,-81.543,0
1579708281.712,-2.930,164.062,999.512,-52.246,0
1579708281.716,-9.277,162.109,999.512,-46.875,0
1579708281.703,-0.488,154.785,999.512,-51.758,0
1579708281.707,25.879,158.691,999.512,-32.715,0
1579708281.711,22.949,160.645,999.512,-29.297,0
1579708281.715,11.719,161.133,999.512,-36.133,0
1579708281.719,28.809,162.598,999.512,-40.039,0
1579708281.723,40.039,166.016,999.512,-28.320,0
1579708281.727,36.621,172.363,999.512,-24.414,0
1579708281.730,12.695,170.898,999.512,-37.109,0
1579708281.734,16.113,174.805,999.512,-14.160,0
1579708281.738,55.176,185.059,999.512,-10.254,0
1579708281.742,61.523,184.082,999.512,-5.371,0
1579708281.746,32.227,176.270,999.512,-23.438,0
1579708281.748,20.996,169.922,999.512,-35.645,0
1579708281.752,11.230,159.180,999.512,-23.926,0
1579708281.756,-6.836,150.391,999.512,-18.066,0
1579708281.760,12.695,151.855,-1000.000,7.324,0
1579708281.764,23.438,154.785,995.605,15.137,0
1579708281.768,25.391,160.645,-990.723,-18.066,0
1579708281.772,52.246,159.668,962.402,-26.855,0
1579708281.775,39.062,149.414,930.176,-3.418,0
1579708281.779,32.715,151.855,993.164,16.602,0
1579708281.783,59.570,147.949,950.684,7.812,0
1579708281.787,60.547,139.648,894.043,13.184,0
1579708281.791,23.438,139.160,884.277,17.090,0
1579708281.793,19.531,132.324,870.117,13.184,0
1579708281.797,50.293,132.812,851.074,11.230,0
1579708281.801,49.316,138.672,812.012,-2.930,0
1579708281.805,40.527,133.301,809.570,20.996,0
1579708281.809,22.461,128.418,807.129,24.414,0
1579708281.813,40.527,130.859,762.695,46.387,0
1579708281.817,74.707,131.836,732.910,52.734,0
1579708281.820,48.340,128.418,776.855,2.930,0
1579708281.824,15.625,121.094,794.922,25.391,0
1579708281.828,21.484,115.234,753.906,23.926,0
1579708281.832,25.391,110.352,745.117,22.461,0
1579708281.836,33.203,108.398,757.812,40.039,0
1579708281.853,18.555,111.816,719.727,43.945,0
1579708281.857,-1.953,112.305,688.477,41.504,0
1579708281.861,31.250,114.746,716.309,36.133,0
1579708281.865,32.715,113.770,713.867,34.180,0
1579708281.869,15.625,109.863,696.289,20.996,0
1579708281.873,5.371,108.887,656.250,24.902,0
1579708281.877,7.324,105.957,645.996,22.949,0
1579708281.880,9.277,102.051,694.824,26.855,0
1579708281.884,9.277,98.633,701.172,49.316,0
1579708281.888,5.371,98.633,613.770,56.641,0
1579708281.892,-10.254,95.703,597.168,32.715,0
1579708281.896,6.836,94.238,666.016,-2.441,0
1579708281.958,37.109,89.355,635.742,-0.977,0
1579708281.962,13.184,82.031,614.746,-0.977,0
1579708281.966,13.184,89.844,607.422,6.348,0
1579708281.970,51.758,101.074,573.730,6.836,0
1579708281.974,40.039,99.609,557.617,-4.395,0
1579708281.978,6.348,87.402,564.941,-1.953,0
1579708281.982,-6.836,80.566,557.617,-10.742,0
1579708281.985,-4.883,77.637,585.449,1.465,0
1579708281.989,-12.695,80.566,553.711,-7.324,0
1579708281.993,-9.277,85.938,483.398,-32.715,0
1579708281.997,-4.395,77.637,541.992,1.953,0
1579708282.001,-6.348,75.195,564.453,16.113,0
1579708281.961,13.672,86.426,511.230,-0.488,0
1579708281.965,2.441,83.496,496.094,8.789,0
1579708281.969,-2.441,76.660,513.672,-5.859,0
1579708281.973,18.066,72.266,515.137,1.465,0
1579708281.977,28.809,70.312,486.328,18.066,0
1579708281.981,40.039,76.660,452.637,-1.953,0
1579708281.985,35.156,74.219,451.172,-5.371,0
1579708281.988,25.879,66.406,455.566,-10.742,0
1579708281.992,-3.418,63.965,450.195,-14.160,0
1579708281.996,-37.109,61.035,452.148,0.000,0
1579708282.000,-33.691,58.594,459.473,-15.625,0
1579708282.004,-17.090,62.988,416.016,-43.945,0
1579708281.988,3.906,68.359,373.535,-41.992,0
1579708281.992,9.277,67.871,380.371,-32.715,0
1579708281.996,-30.762,67.383,354.004,-31.250,0
1579708282.000,-42.969,63.965,302.734,-30.762,0
1579708282.004,-25.879,62.500,287.109,-8.301,0
1579708282.008,-12.207,75.195,284.180,-37.109,0
1579708282.012,35.156,82.031,243.652,-29.297,0
1579708282.015,2.930,79.102,211.426,-44.434,0
1579708282.019,-31.250,77.148,224.609,-28.809,0
1579708282.023,5.859,79.102,215.332,21.973,0
1579708282.027,17.090,86.426,217.285,-12.207,0
1579708282.031,1.953,81.055,191.895,-4.883,0
1579708282.033,5.859,72.266,86.914,16.113,0
1579708282.037,16.602,76.172,134.277,-17.578,0
1579708282.041,46.875,81.055,174.316,-24.902,0
1579708282.045,42.480,80.566,83.984,1.465,0
1579708282.049,53.223,79.102,74.219,21.973,0
1579708282.053,52.246,76.660,85.938,30.273,0
1579708282.057,3.906,74.707,73.730,16.113,0
1579708282.060,-8.301,69.336,12.207,-13.672,0
1579708282.064,-27.344,70.312,-5.371,-2.441,0
1579708282.068,-47.363,76.172,75.684,16.113,0
1579708282.072,-24.414,77.637,64.941,7.812,0
1579708282.076,18.066,80.566,20.996,43.945,0
1579708282.078,19.043,79.590,-3.418,39.062,0
1579708282.082,-20.508,73.242,8.301,5.371,0
1579708282.086,-2.441,85.449,19.043,9.277,0
1579708282.090,10.742,92.773,-1.465,3.906,0
1579708282.094,-5.371,77.637,8.301,3.418,0
1579708282.098,20.020,68.359,11.719,18.066,0
1579708282.102,32.227,63.965,15.137,26.855,0
1579708282.105,44.922,61.523,-6.348,30.273,0
1579708282.109,50.293,63.477,39.062,40.527,0
1579708282.113,36.621,74.707,88.867,45.410,0
1579708282.117,17.090,78.613,64.453,24.414,0
1579708282.121,4.883,70.312,74.707,27.344,0
1579708282.123,19.043,64.453,108.398,24.414,0
1579708282.127,17.090,65.430,110.840,13.184,0
1579708282.131,-6.348,63.965,95.215,17.090,0
1579708282.135,-9.277,62.988,93.262,-10.254,0
1579708282.139,12.207,64.453,117.676,-4.395,0
1579708282.143,22.949,60.547,131.348,48.340,0
1579708282.147,31.250,58.105,101.562,35.156,0
1579708282.150,23.926,54.688,117.188,-6.836,0
1579708282.154,16.113,55.176,195.312,-20.020,0
1579708282.158,8.789,53.223,188.477,-8.789,0
1579708282.162,3.906,47.852,183.594,-11.719,0
1579708282.166,-2.441,42.969,207.520,-3.906,0
1579708282.168,-5.371,38.574,225.586,4.883,0
1579708282.172,-16.113,43.457,229.980,7.324,0
1579708282.176,-24.414,53.223,217.773,-20.996,0
1579708282.180,-10.742,51.758,229.980,-40.527,0
1579708282.184,-16.602,48.340,239.746,-29.785,0
1579708282.188,-30.762,50.781,231.934,-38.086,0
1579708282.192,-23.438,50.781,210.449,-36.133,0
1579708282.195,3.906,43.457,277.344,-20.996,0
1579708282.199,-21.484,33.203,352.539,-14.648,0
1579708282.203,-33.691,33.203,316.895,-30.762,0
1579708282.207,-9.277,37.598,302.246,-49.805,0
1579708282.211,-39.551,33.691,353.027,-49.805,0
1579708282.228,-41.016,30.273,397.461,-34.668,0
1579708282.232,-21.484,26.367,370.605,-5.371,0
1579708282.236,-1.465,25.391,379.883,1.953,0
1579708282.240,-33.203,21.973,437.012,-35.156,0
1579708282.244,-44.434,19.043,472.168,-40.527,0
1579708282.248,33.691,26.367,481.934,-68.848,0
1579708282.252,3.906,25.879,562.500,15.137,0
1579708282.255,-27.832,25.879,689.941,23.438,0
1579708282.259,0.488,27.344,717.773,-111.816,0
1579708282.263,-20.996,30.273,722.656,-92.773,0
1579708282.267,24.902,35.645,830.566,-8.301,0
1579708282.271,61.035,37.109,974.121,7.812,0
1579708282.273,93.750,44.434,998.047,-21.973,0
1579708282.277,96.191,39.062,997.070,18.066,0
1579708282.281,7.324,35.156,999.023,25.391,0
1579708282.285,-27.832,38.574,999.512,-31.250,0
1579708282.289,-8.789,36.133,999.512,-4.883,0
1579708282.293,-16.113,27.832,999.512,12.695,0
1579708282.297,4.883,30.762,999.512,5.371,0
1579708282.300,29.785,33.691,999.512,29.785,0
1579708282.304,-7.324,21.484,999.512,90.820,0
1579708282.308,-44.434,22.949,999.512,1.465,0
1579708282.312,7.324,23.438,999.512,-51.758,0
1579708282.316,56.641,29.297,999.512,16.602,0
1579708282.318,85.449,47.363,999.512,23.438,0
1579708282.322,104.980,43.457,999.512,98.145,0
1579708282.326,98.633,43.945,999.512,135.254,0
1579708282.330,84.473,40.527,999.512,103.516,0
1579708282.334,61.035,40.527,999.512,101.562,0
1579708282.338,87.891,53.711,999.512,130.859,0
1579708282.342,94.727,58.594,999.512,56.641,0
1579708282.345,57.617,58.105,999.512,44.922,0
1579708282.349,64.941,57.129,999.512,114.258,0
1579708282.353,121.094,53.223,999.512,135.742,0
1579708282.357,49.805,49.805,999.512,114.746,0
1579708282.361,2.441,50.293,999.512,142.578,0
1579708282.363,68.848,57.617,999.512,160.156,0
1579708282.367,83.008,70.801,999.512,130.371,0
1579708282.371,85.449,81.543,999.512,93.750,0
1579708282.375,60.547,82.031,999.512,113.281,0
1579708282.379,41.992,83.984,999.512,147.949,0
1579708282.383,23.438,82.520,999.512,123.047,0
1579708282.387,25.391,81.055,999.512,114.746,0
1579708282.390,9.277,72.754,999.512,110.840,0
1579708282.394,-39.551,61.035,999.512,96.191,0
1579708282.398,21.973,70.801,999.512,122.559,0
1579708282.402,90.332,71.289,999.512,117.676,0
1579708282.406,68.359,69.824,999.512,109.375,0
1579708282.408,45.410,83.984,999.512,120.117,0
1579708282.412,57.129,91.309,999.512,101.562,0
1579708282.416,78.125,92.285,999.512,101.562,0
1579708282.420,57.129,85.449,999.512,80.566,0
1579708282.424,46.387,78.125,999.512,88.867,0
1579708282.428,20.508,88.379,999.512,112.305,0
1579708282.432,-35.645,91.309,999.512,110.840,0
1579708282.435,-6.836,88.379,999.512,84.961,0
1579708282.439,54.688,90.332,999.512,52.734,0
1579708282.443,44.922,85.449,999.512,65.918,0
1579708282.447,37.109,87.402,999.512,68.848,0
1579708282.451,21.484,89.355,997.559,65.918,0
1579708282.453,-21.484,87.402,-998.535,73.242,0
1579708282.457,14.648,99.121,986.328,54.199,0
1579708282.461,38.086,99.121,933.594,75.195,0
1579708282.465,26.855,89.355,885.254,60.547,0
1579708282.469,54.688,90.332,846.191,62.500,0
1579708282.473,53.711,94.238,801.270,88.379,0
1579708282.477,44.922,90.332,768.555,76.660,0
1579708282.480,47.852,81.543,742.676,55.664,0
1579708282.484,27.344,80.566,721.680,59.570,0
1579708282.488,32.715,86.426,681.641,43.457,0
1579708282.492,28.809,89.355,644.043,10.742,0
1579708282.496,23.438,94.727,614.258,20.996,0
1579708282.498,23.438,88.379,603.027,37.598,0
1579708282.502,52.734,85.449,585.449,31.250,0
1579708282.506,51.758,87.891,554.688,52.246,0
1579708282.510,34.668,83.008,540.527,53.711,0
1579708282.514,56.152,86.914,521.973,26.367,0
1579708282.518,57.129,94.238,492.188,40.527,0
1579708282.522,74.707,94.238,449.707,36.133,0
1579708282.525,52.246,84.473,437.988,23.926,0
1579708282.529,53.223,80.078,470.703,43.945,0
1579708282.533,47.363,84.473,453.613,30.762,0
1579708282.537,9.766,84.473,420.410,13.672,0
1579708282.541,36.133,82.520,402.832,-14.648,0
1579708282.543,22.949,79.102,399.414,-2.930,0
1579708282.547,-24.902,77.148,392.090,34.180,0
1579708282.551,-14.160,75.195,379.883,10.254,0
1579708282.555,-22.461,77.637,370.117,5.859,0
1579708282.559,-21.973,77.148,355.957,7.812,0
1579708282.563,-7.324,68.848,341.797,6.836,0
1579708282.567,-15.625,72.266,301.758,8.789,0
1579708282.570,-10.254,74.707,305.664,4.395,0
1579708282.574,-41.992,70.801,320.312,15.137,0
1579708282.578,-37.109,71.289,287.109,8.301,0
1579708282.582,33.691,73.730,273.438,1.953,0
1579708282.586,14.648,78.613,260.742,-2.441,0
1579708282.603,-26.367,76.172,245.605,-16.602,0
1579708282.607,-35.156,69.336,238.770,-14.160,0
1579708282.611,-39.551,67.383,215.820,-18.066,0
1579708282.615,-27.344,68.359,208.496,-7.324,0
1579708282.619,3.418,68.848,215.332,7.324,0
1579708282.623,-5.371,72.266,196.289,5.371,0
1579708282.627,-4.395,72.266,184.082,-17.090,0
1579708282.630,3.418,75.195,194.824,-27.832,0
1579708282.634,1.465,78.613,183.105,-23.438,0
1579708282.638,7.324,72.266,157.227,19.531,0
1579708282.642,-25.391,62.988,172.852,41.504,0
1579708282.646,-29.297,65.918,189.941,11.719,0
1579708282.648,4.395,76.660,170.898,9.277,0
1579708282.652,38.086,82.520,166.992,25.879,0
1579708282.656,30.762,84.961,165.527,5.859,0
1579708282.660,-1.465,83.008,159.668,-30.273,0
1579708282.664,-28.320,79.102,150.391,-23.926,0
1579708282.668,-29.297,75.195,114.746,-48.828,0
