timestamps,TP9,AF7,AF8,TP10,Marker0
1581710776.905,-3.906,18.066,5.859,0.977,0
1581710776.909,11.719,17.578,22.461,-8.301,0
1581710776.911,16.602,26.367,35.156,-23.438,0
1581710776.915,13.184,20.508,27.344,-5.371,0
1581710776.919,16.602,14.648,27.832,30.273,0
1581710776.923,25.879,7.324,34.668,23.438,0
1581710776.927,26.855,1.465,27.344,-7.812,0
1581710776.931,26.367,7.812,25.879,0.000,0
1581710776.934,24.902,17.090,28.320,41.504,0
1581710776.938,21.484,27.344,25.879,44.434,0
1581710776.942,20.508,36.133,27.344,-2.441,0
1581710776.946,19.531,26.855,30.762,-8.301,0
1581710776.950,24.414,7.812,40.527,38.086,0
1581710776.954,14.648,0.000,33.691,46.875,0
1581710776.956,8.301,6.348,33.691,3.906,0
1581710776.960,12.695,1.465,43.457,-30.273,0
1581710776.964,0.488,-1.465,40.039,-3.906,0
1581710776.968,0.488,11.230,34.180,30.762,0
1581710776.972,4.395,13.184,30.273,8.301,0
1581710776.976,-6.348,-2.441,29.297,-31.738,0
1581710776.979,-5.859,-15.625,31.250,-24.414,0
1581710776.983,0.488,-8.789,37.109,11.719,0
1581710776.987,7.324,12.207,33.203,10.254,0
1581710776.991,8.789,7.324,27.832,-22.949,0
1581710776.995,3.418,-6.348,28.809,-25.879,0
1581710776.999,6.348,12.695,36.133,20.508,0
1581710777.016,13.184,21.484,31.250,40.527,0
1581710777.020,13.672,0.977,9.766,-1.953,0
1581710777.024,4.883,7.812,13.184,-29.785,0
1581710777.028,6.348,13.672,34.180,3.418,0
1581710777.032,16.602,-3.906,32.227,27.344,0
1581710777.036,23.926,-2.441,26.855,0.000,0
1581710777.039,31.738,20.020,26.855,-29.785,0
1581710777.043,35.156,25.879,23.926,-5.859,0
1581710777.047,40.039,7.324,20.020,29.785,0
1581710777.051,51.758,-0.977,17.578,11.230,0
1581710777.055,56.641,17.578,18.066,-22.949,0
1581710777.059,50.293,26.855,22.461,-3.418,0
1581710777.062,45.410,17.090,33.691,31.738,0
1581710777.066,37.598,13.672,31.738,13.672,0
1581710777.070,38.086,21.973,21.484,-31.250,0
1581710777.074,38.086,17.578,23.438,-32.227,0
1581710777.078,36.621,12.695,33.203,20.996,0
1581710777.082,40.527,25.391,38.574,54.688,0
1581710777.085,25.391,15.137,23.926,18.066,0
1581710777.089,8.789,-3.906,16.602,-4.883,0
1581710777.093,-0.977,-0.488,31.250,44.434,0
1581710777.097,3.906,-0.488,43.457,80.566,0
1581710777.101,25.879,8.301,41.992,56.641,0
1581710777.105,22.949,7.324,41.016,34.668,0
1581710777.107,5.859,1.953,45.898,51.758,0
1581710777.111,7.812,14.648,38.086,83.496,0
1581710777.115,19.531,23.438,33.691,72.754,0
1581710777.119,16.113,20.020,39.062,26.367,0
1581710777.123,6.836,1.465,42.480,32.227,0
1581710777.127,4.395,-10.254,42.480,66.895,0
1581710777.130,6.836,-9.766,43.945,63.477,0
1581710777.134,10.742,-10.254,41.992,21.973,0
1581710777.138,9.277,-13.184,37.598,13.184,0
1581710777.142,4.395,1.953,31.250,44.434,0
1581710777.146,10.254,24.414,28.320,56.641,0
1581710777.150,26.855,8.301,44.922,24.902,0
1581710777.151,20.508,5.371,42.480,-18.555,0
1581710777.155,5.371,22.949,14.160,-0.977,0
1581710777.159,0.977,28.320,11.719,24.414,0
1581710777.163,15.625,14.160,27.832,2.441,0
1581710777.167,31.250,3.906,30.762,-21.973,0
1581710777.171,12.207,5.371,24.902,-5.859,0
1581710777.174,15.625,12.695,20.508,35.645,0
1581710777.178,38.574,19.043,26.367,32.227,0
1581710777.182,39.551,13.672,23.438,-11.230,0
1581710777.186,31.738,28.320,10.254,-2.441,0
1581710777.190,28.320,21.973,9.277,38.086,0
1581710777.194,26.367,4.395,18.555,40.527,0
1581710777.197,35.156,6.348,25.879,14.160,0
1581710777.201,36.621,3.418,31.250,-2.930,0
1581710777.205,29.297,10.254,35.645,31.250,0
1581710777.209,24.902,23.926,34.180,59.082,0
1581710777.213,27.344,29.297,27.344,17.578,0
1581710777.217,26.855,22.461,18.555,-18.555,0
1581710777.220,21.973,26.855,20.996,13.184,0
1581710777.224,28.809,15.625,32.227,50.781,0
1581710777.228,31.250,9.277,29.785,32.227,0
1581710777.232,32.715,31.738,28.809,0.000,0
1581710777.236,32.227,21.973,36.621,21.973,0
1581710777.240,27.832,24.414,34.180,61.035,0
1581710777.242,24.414,34.668,31.250,51.758,0
1581710777.246,24.414,27.832,25.879,12.695,0
1581710777.250,28.320,24.414,24.414,10.254,0
1581710777.254,21.484,28.809,38.086,49.805,0
1581710777.258,21.484,29.785,50.781,54.688,0
1581710777.262,30.762,13.184,51.270,19.531,0
1581710777.265,22.949,2.441,32.715,5.371,0
1581710777.269,15.625,5.859,23.438,31.738,0
1581710777.273,20.020,30.273,39.551,51.758,0
1581710777.277,18.555,41.016,40.039,14.648,0
1581710777.281,8.301,28.809,15.625,-14.160,0
1581710777.285,-1.953,16.602,10.254,10.742,0
1581710777.287,2.441,27.344,31.738,43.457,0
1581710777.291,13.184,19.043,40.527,31.738,0
1581710777.295,20.508,7.812,31.738,-3.418,0
1581710777.299,20.996,22.461,28.809,12.695,0
1581710777.303,16.602,23.438,29.297,47.852,0
1581710777.307,12.695,19.531,29.297,42.969,0
1581710777.310,13.672,8.789,34.668,6.836,0
1581710777.314,16.113,10.254,22.461,-2.930,0
1581710777.318,16.602,29.297,23.926,41.992,0
1581710777.322,16.602,27.832,36.133,52.246,0
1581710777.326,20.996,23.438,31.250,13.672,0
1581710777.330,27.344,29.785,33.203,-1.953,0
1581710777.332,23.438,25.879,33.691,28.809,0
1581710777.336,26.855,22.461,21.973,62.988,0
1581710777.340,36.621,25.391,15.625,34.180,0
1581710777.344,30.273,22.461,24.414,6.836,0
1581710777.348,24.414,17.578,26.855,40.527,0
1581710777.352,35.156,2.441,35.156,75.195,0
1581710777.355,40.527,2.441,46.875,67.871,0
1581710777.359,39.062,8.301,42.480,35.645,0
1581710777.363,25.879,2.441,40.527,41.016,0
1581710777.367,22.949,12.207,42.969,77.637,0
1581710777.371,33.691,13.672,47.363,77.637,0
1581710777.375,31.250,22.461,35.645,46.875,0
1581710777.392,17.578,26.855,29.297,33.691,0
1581710777.396,0.977,15.625,36.133,66.406,0
1581710777.400,0.488,16.602,23.926,82.031,0
1581710777.404,14.648,20.508,31.738,47.363,0
1581710777.408,22.949,13.672,46.387,34.668,0
1581710777.412,6.348,-7.812,44.922,63.965,0
1581710777.415,3.418,6.836,42.480,84.473,0
1581710777.419,22.949,33.203,35.645,62.500,0
1581710777.423,20.020,26.367,38.086,18.066,0
1581710777.427,13.672,14.648,37.109,35.156,0
1581710777.431,14.648,20.996,33.203,66.895,0
1581710777.435,17.090,31.738,35.645,45.410,0
1581710777.437,21.484,3.418,32.227,2.441,0
1581710777.441,20.508,-18.555,23.926,-10.742,0
1581710777.445,24.902,10.254,20.508,24.414,0
1581710777.449,32.715,53.223,17.578,37.109,0
1581710777.453,25.391,47.363,14.648,-2.930,0
1581710777.457,16.113,12.207,23.926,-23.438,0
1581710777.460,17.578,10.742,33.691,6.836,0
1581710777.464,12.695,22.461,35.156,22.461,0
1581710777.468,6.836,8.789,26.855,-11.719,0
1581710777.472,9.277,0.977,29.785,-35.645,0
1581710777.476,8.301,25.391,36.621,-0.488,0
1581710777.480,0.488,25.391,39.551,25.879,0
1581710777.482,2.441,19.531,34.668,10.254,0
1581710777.486,3.906,23.438,34.180,-23.926,0
1581710777.490,-15.625,31.738,39.551,-26.855,0
1581710777.494,-43.457,28.809,43.945,-9.766,0
1581710777.498,-64.453,20.508,58.594,-48.340,0
1581710777.502,-74.707,15.137,66.406,-98.145,0
1581710777.505,-83.984,20.020,70.801,-84.473,0
1581710777.509,-107.422,39.551,69.336,-47.363,0
1581710777.513,-145.996,25.391,75.195,-83.008,0
1581710777.517,-175.781,28.809,87.891,-165.039,0
1581710777.521,-178.711,53.223,91.309,-193.848,0
1581710777.525,-180.664,57.129,82.520,-157.715,0
1581710777.527,-204.102,50.781,72.754,-140.137,0
1581710777.531,-213.867,44.434,85.449,-177.246,0
1581710777.535,-212.402,69.336,95.215,-201.172,0
1581710777.539,-218.262,79.590,80.566,-175.781,0
1581710777.543,-207.520,66.406,73.730,-135.742,0
1581710777.547,-190.918,62.500,87.402,-130.859,0
1581710777.550,-183.594,65.430,90.332,-153.320,0
1581710777.554,-173.340,60.547,64.941,-135.742,0
1581710777.558,-161.621,51.758,59.082,-90.820,0
1581710777.562,-146.973,67.871,78.613,-76.660,0
1581710777.566,-135.254,71.289,75.684,-108.887,0
1581710777.570,-122.559,63.477,60.547,-109.375,0
1581710777.572,-108.398,56.152,56.152,-66.406,0
1581710777.576,-100.098,50.293,51.758,-55.176,0
1581710777.580,-82.520,40.039,37.598,-85.449,0
1581710777.584,-67.871,41.992,32.715,-92.285,0
1581710777.588,-50.781,62.012,32.715,-39.062,0
1581710777.592,-22.949,64.941,29.785,-6.836,0
1581710777.595,1.465,47.363,33.203,-22.461,0
1581710777.599,22.949,23.926,48.340,-25.391,0
1581710777.603,42.480,20.508,48.340,14.160,0
1581710777.607,46.387,38.574,20.508,54.688,0
1581710777.611,54.199,20.996,17.090,41.992,0
1581710777.615,71.289,12.207,32.227,25.391,0
1581710777.617,78.613,27.832,35.645,56.152,0
1581710777.621,89.355,26.367,38.086,108.398,0
1581710777.625,93.262,14.648,37.109,102.539,0
1581710777.629,91.309,9.277,22.461,50.781,0
1581710777.633,95.215,7.812,21.973,60.547,0
1581710777.637,97.656,0.977,32.227,110.352,0
1581710777.640,94.727,-12.695,24.414,117.188,0
1581710777.644,86.914,-19.043,28.320,74.707,0
1581710777.648,81.543,-4.883,32.227,50.293,0
1581710777.652,78.125,-18.066,29.297,91.309,0
1581710777.656,70.312,-31.250,34.668,118.652,0
1581710777.660,69.336,-12.695,32.227,89.844,0
1581710777.661,76.660,12.207,21.973,56.152,0
1581710777.665,73.242,10.254,24.902,64.941,0
1581710777.669,74.707,-4.883,30.273,101.074,0
1581710777.673,89.844,-9.277,21.484,88.867,0
1581710777.677,93.262,0.000,7.324,50.293,0
1581710777.681,88.867,-4.883,10.742,56.641,0
1581710777.684,93.750,-20.508,17.578,100.586,0
1581710777.688,103.027,8.789,10.254,121.582,0
1581710777.692,108.398,43.457,6.348,76.172,0
1581710777.696,104.492,26.367,4.395,56.641,0
1581710777.700,99.609,19.531,4.395,91.309,0
1581710777.704,100.098,21.973,4.883,107.422,0
1581710777.706,104.980,24.414,3.906,85.938,0
1581710777.710,108.398,21.973,10.742,64.941,0
1581710777.714,102.539,11.719,12.695,90.332,0
1581710777.718,94.238,16.113,5.859,111.816,0
1581710777.722,97.656,16.113,16.113,87.402,0
1581710777.726,90.820,10.742,23.438,57.617,0
1581710777.729,79.590,17.090,11.719,63.477,0
1581710777.733,84.961,22.949,10.742,104.980,0
1581710777.737,90.332,35.645,20.020,104.492,0
1581710777.741,83.984,22.461,20.020,58.594,0
1581710777.745,83.496,-6.348,22.461,78.125,0
1581710777.749,73.730,11.719,17.090,119.629,0
1581710777.766,59.570,29.297,10.254,115.723,0
1581710777.770,63.965,20.020,18.066,64.941,0
1581710777.774,64.941,18.555,24.902,42.480,0
1581710777.778,48.340,30.762,29.785,92.285,0
1581710777.782,44.434,20.508,32.715,113.281,0
1581710777.786,51.270,-2.441,28.809,84.473,0
1581710777.789,46.875,6.836,19.043,52.246,0
1581710777.793,39.551,5.859,21.973,59.570,0
1581710777.797,36.621,-7.324,29.297,90.332,0
1581710777.801,44.922,-5.371,34.668,66.895,0
1581710777.805,49.805,22.461,26.855,26.855,0
1581710777.809,48.828,47.363,22.949,38.574,0
1581710777.811,45.898,35.645,26.367,76.172,0
1581710777.815,49.805,13.672,19.043,78.613,0
1581710777.819,58.105,25.391,24.414,42.969,0
1581710777.823,62.500,30.762,24.902,49.805,0
1581710777.827,58.594,25.391,10.254,95.215,0
1581710777.831,59.082,24.902,5.859,98.145,0
1581710777.834,72.266,22.461,13.672,70.312,0
1581710777.838,79.102,32.227,27.344,61.035,0
1581710777.842,62.500,28.809,29.785,83.496,0
1581710777.846,56.152,22.461,15.625,88.867,0
1581710777.850,62.500,25.879,21.484,56.152,0
1581710777.854,60.547,32.715,27.344,36.621,0
1581710777.856,57.129,32.227,25.879,53.711,0
1581710777.860,47.852,24.902,27.344,77.637,0
1581710777.864,38.574,30.273,30.273,41.504,0
1581710777.868,39.062,27.344,30.762,-7.324,0
1581710777.872,38.086,16.113,29.297,16.602,0
1581710777.876,34.668,1.465,30.762,56.152,0
1581710777.879,30.762,6.836,26.855,48.340,0
1581710777.883,27.344,18.066,26.367,1.953,17217
1581710777.887,25.879,-0.977,29.785,-3.906,0
1581710777.891,26.367,3.906,34.180,50.781,0
1581710777.895,27.344,30.273,38.574,73.242,0
1581710777.899,30.762,20.020,33.203,49.805,0
1581710777.901,33.691,4.883,26.367,22.461,0
1581710777.905,29.785,2.441,32.227,45.898,0
1581710777.909,32.227,16.113,40.527,90.332,0
1581710777.913,39.551,4.395,41.016,64.453,0
1581710777.917,25.391,-0.488,35.645,16.602,0
1581710777.921,7.812,13.184,33.691,21.973,0
1581710777.924,8.789,20.996,39.551,56.641,0
1581710777.928,7.812,14.160,33.203,48.340,0
1581710777.932,4.395,1.953,22.949,7.812,0
1581710777.936,3.418,16.602,27.344,11.719,0
1581710777.940,1.953,18.066,28.320,40.527,0
1581710777.944,12.207,13.672,29.297,41.992,0
1581710777.946,29.785,16.113,34.668,24.414,0
1581710777.950,33.203,26.855,33.203,19.043,0
1581710777.954,27.832,14.648,27.832,58.594,0
1581710777.958,33.203,-5.371,20.996,65.430,0
1581710777.962,42.969,-2.930,21.973,25.391,0
1581710777.966,41.992,-0.488,31.738,5.371,0
1581710777.969,30.273,20.508,30.273,27.344,0
1581710777.973,32.715,28.809,28.320,58.594,0
1581710777.977,37.598,20.508,16.113,19.531,0
1581710777.981,36.621,24.902,13.184,-16.602,0
1581710777.985,38.574,26.367,30.762,33.691,0
1581710777.989,42.969,25.879,33.203,66.895,0
1581710777.991,42.480,28.320,38.574,45.898,0
1581710777.995,26.367,33.203,26.367,-9.277,0
1581710777.999,17.578,14.160,8.789,-15.137,0
1581710778.003,20.508,0.977,21.973,43.945,0
1581710778.007,20.996,20.996,36.621,45.410,0
1581710778.011,22.949,18.066,35.645,6.836,0
1581710778.014,19.043,7.812,34.668,-11.230,0
1581710778.018,25.391,10.742,38.574,25.391,0
1581710778.022,29.297,25.879,43.457,67.383,0
1581710778.026,25.391,25.391,40.039,32.715,0
1581710778.030,21.484,11.719,25.879,1.465,0
1581710778.034,23.438,11.719,22.461,20.996,0
1581710778.036,24.414,11.719,24.414,53.223,0
1581710778.040,19.531,14.160,30.762,41.016,0
1581710778.044,22.949,7.324,49.316,-3.906,0
1581710778.048,25.391,10.254,53.223,21.484,0
1581710778.052,25.879,25.391,48.828,57.129,0
1581710778.056,24.414,25.391,42.969,40.527,0
1581710778.059,29.785,5.859,33.203,19.043,0
1581710778.063,32.715,11.230,26.855,22.461,0
1581710778.067,30.273,43.457,22.949,62.500,0
1581710778.071,30.273,31.250,20.508,61.523,0
1581710778.075,30.273,17.578,28.320,13.672,0
1581710778.079,36.621,37.598,32.227,6.348,0
1581710778.081,37.598,51.758,34.180,36.621,0
1581710778.085,37.109,38.574,32.715,66.406,0
1581710778.089,36.133,26.367,24.414,28.320,0
1581710778.093,32.227,29.297,23.926,-15.137,0
1581710778.097,33.691,27.344,19.043,21.484,0
1581710778.101,31.250,20.508,24.414,51.270,0
1581710778.104,33.203,13.184,30.273,29.785,0
1581710778.108,37.109,15.625,0.977,-20.508,0
1581710778.112,28.320,32.227,1.465,-12.695,0
1581710778.116,24.414,36.133,32.715,39.551,0
1581710778.120,30.273,45.410,45.410,45.410,0
1581710778.124,36.133,45.898,40.527,8.789,0
1581710778.142,31.250,23.438,29.785,-14.648,0
1581710778.146,25.879,17.578,35.645,26.855,0
1581710778.150,28.320,34.180,32.227,58.105,0
1581710778.154,33.203,39.551,26.367,21.484,0
1581710778.158,28.320,30.273,25.879,0.977,0
1581710778.162,25.879,21.973,22.461,33.691,0
1581710778.165,22.949,17.578,30.762,53.223,0
1581710778.169,16.602,33.203,33.203,25.879,0
1581710778.173,16.602,44.434,29.785,-4.883,0
1581710778.177,14.648,26.367,44.922,17.578,0
1581710778.181,6.836,26.855,47.363,45.410,0
1581710778.185,8.789,43.945,38.574,28.809,0
1581710778.187,23.926,35.645,45.898,2.441,0
1581710778.191,26.855,25.391,40.039,6.836,0
1581710778.195,20.508,30.273,30.273,42.480,0
1581710778.199,19.043,32.227,19.043,27.832,0
1581710778.203,18.555,16.602,16.602,-15.625,0
1581710778.207,9.277,14.160,36.133,-8.301,0
1581710778.210,10.742,22.949,47.363,24.902,0
1581710778.214,8.789,34.668,52.246,37.109,0
1581710778.218,7.812,20.508,46.875,-10.742,0
1581710778.222,18.555,-4.883,37.109,-37.598,0
1581710778.226,27.832,11.719,32.715,15.625,0
1581710778.230,28.809,24.414,26.855,45.410,0
1581710778.232,24.902,22.949,23.438,16.113,0
1581710778.236,25.391,35.156,27.344,-21.973,0
1581710778.240,26.855,30.762,31.250,-2.441,0
1581710778.244,32.715,21.973,32.715,41.504,0
1581710778.248,32.227,26.367,32.715,26.367,0
1581710778.252,31.250,19.043,28.320,-18.066,0
1581710778.255,31.738,20.020,23.926,-26.855,0
1581710778.259,28.809,24.902,22.461,8.301,0
1581710778.263,34.668,0.977,27.832,26.855,0
1581710778.267,38.574,0.977,22.949,-10.742,0
1581710778.271,40.039,42.480,25.879,-14.648,0
1581710778.275,37.598,47.852,37.598,25.879,0
1581710778.277,23.926,23.438,36.621,35.645,0
1581710778.281,25.879,11.230,29.297,19.043,0
1581710778.285,38.086,16.602,36.621,6.348,0
1581710778.289,34.180,26.367,30.762,41.504,0
1581710778.293,31.250,12.207,24.414,66.895,0
1581710778.297,34.180,-2.930,26.367,37.598,0
1581710778.300,24.902,15.625,29.785,5.859,0
1581710778.304,18.066,24.414,38.574,18.066,0
1581710778.308,15.137,3.906,39.062,59.570,0
1581710778.312,17.578,10.742,36.133,41.504,0
1581710778.316,25.391,22.461,37.598,-1.465,0
1581710778.320,23.926,13.672,44.434,11.230,0
1581710778.321,18.555,16.602,35.156,46.387,0
1581710778.325,14.160,30.273,25.391,47.363,0
1581710778.329,17.090,22.949,27.344,-1.953,0
1581710778.333,23.438,14.160,22.949,-17.578,0
1581710778.337,26.367,20.996,20.020,36.133,0
1581710778.341,28.320,25.391,25.391,57.129,0
1581710778.344,30.762,33.203,26.367,28.809,0
1581710778.348,30.762,20.508,24.414,-9.766,0
1581710778.352,28.809,14.648,36.621,6.348,0
1581710778.356,24.414,28.320,44.434,52.246,0
1581710778.360,31.250,25.879,39.062,35.645,0
1581710778.364,36.621,29.785,38.574,1.953,0
1581710778.367,26.855,13.672,29.785,-2.930,0
1581710778.371,16.602,7.324,20.020,26.367,0
1581710778.375,20.508,16.602,20.996,35.645,0
1581710778.379,26.367,16.113,24.902,-8.301,0
1581710778.383,23.438,20.020,26.367,-12.695,0
1581710778.387,29.297,12.695,19.043,32.715,0
1581710778.390,35.156,11.230,21.484,42.480,0
1581710778.394,34.668,14.648,27.832,12.207,0
1581710778.398,24.902,29.297,27.344,-9.277,0
1581710778.402,13.184,27.832,28.320,25.391,0
1581710778.406,11.719,4.395,36.133,45.898,0
1581710778.410,15.625,0.488,39.062,15.137,0
1581710778.412,11.230,14.160,39.551,-3.906,0
1581710778.416,5.371,24.414,39.551,18.555,0
1581710778.420,3.906,17.090,20.020,49.805,0
1581710778.424,3.906,6.348,15.625,20.508,0
1581710778.428,7.324,9.277,40.039,-13.184,0
1581710778.432,0.977,5.371,44.434,8.301,0
1581710778.435,-1.953,-7.324,31.738,43.945,0
1581710778.439,12.695,7.812,35.156,53.223,0
1581710778.443,27.344,30.762,39.551,14.648,0
1581710778.447,23.438,17.090,34.668,0.488,0
1581710778.451,21.484,14.160,40.039,51.758,0
1581710778.455,21.973,26.367,24.902,67.871,0
1581710778.457,19.043,23.438,15.137,23.438,0
1581710778.461,20.020,17.578,38.086,-10.742,0
1581710778.465,16.602,17.578,50.293,17.090,0
1581710778.469,20.020,20.020,41.504,46.387,0
1581710778.473,22.461,16.113,34.180,9.766,0
1581710778.477,22.949,24.414,34.180,-13.184,0
1581710778.480,16.113,29.785,30.762,-2.930,0
1581710778.484,13.184,30.762,31.738,31.738,0
1581710778.488,17.090,30.762,31.738,36.133,0
1581710778.492,25.391,28.809,33.691,-4.395,0
1581710778.496,28.809,39.062,29.785,8.789,0
1581710778.500,23.438,38.086,29.297,39.062,0
1581710778.517,30.762,7.324,36.621,36.133,0
1581710778.521,40.039,1.953,29.785,17.090,0
1581710778.525,35.645,22.461,33.691,-0.977,0
1581710778.529,28.320,32.227,35.645,16.113,0
1581710778.533,17.578,28.809,34.668,8.789,0
1581710778.537,14.648,20.996,35.645,-30.762,0
1581710778.540,26.855,25.391,35.156,-49.316,0
1581710778.544,22.461,30.273,38.086,-25.879,0
1581710778.548,18.066,23.438,35.645,13.184,0
1581710778.552,23.926,-7.324,38.086,-10.742,0
1581710778.556,15.625,1.953,32.227,-38.086,0
1581710778.560,1.953,31.738,27.832,-6.836,0
1581710778.562,-0.977,24.902,34.668,37.598,0
1581710778.566,1.953,26.367,31.738,38.574,0
1581710778.570,3.906,38.574,16.602,-2.930,0
1581710778.574,10.254,33.203,22.949,9.766,0
1581710778.578,7.812,25.391,37.598,60.059,0
1581710778.582,16.602,9.766,41.016,66.895,0
1581710778.585,28.809,15.625,35.645,24.902,0
1581710778.589,22.461,28.809,25.879,-20.020,0
1581710778.593,19.043,20.508,35.645,15.137,0
1581710778.597,13.184,27.344,25.391,37.598,0
1581710778.601,10.254,51.270,22.949,-13.672,0
1581710778.605,15.625,52.246,37.598,-39.551,0
1581710778.607,10.742,28.809,29.297,-17.090,0
1581710778.611,5.859,12.695,27.344,14.648,0
1581710778.615,9.277,23.926,30.762,-4.395,0
1581710778.619,8.301,31.738,28.809,-39.551,0
1581710778.623,4.395,23.438,33.203,-17.090,0
1581710778.627,12.207,18.555,33.203,10.254,0
1581710778.630,21.973,37.109,27.832,10.742,0
1581710778.634,20.996,57.617,23.438,-9.766,0
1581710778.638,17.090,34.668,25.879,-9.277,0
1581710778.642,19.043,21.484,27.832,35.645,0
1581710778.646,15.625,22.949,23.926,45.410,0
1581710778.650,11.230,16.113,24.414,12.207,0
1581710778.652,13.184,32.227,30.762,3.906,0
1581710778.656,17.090,44.434,36.621,40.527,0
1581710778.660,16.602,31.250,35.156,64.941,0
1581710778.664,18.555,22.461,31.250,29.297,0
1581710778.668,22.461,20.020,34.668,1.953,0
1581710778.672,10.254,14.160,37.598,29.785,0
