timestamps,TP9,AF7,AF8,TP10,Marker0
1582737022.057,28.809,19.043,16.113,31.250,0
1582737022.061,27.832,23.438,23.926,26.855,0
1582737022.064,32.715,31.738,28.320,30.762,0
1582737022.068,40.527,34.180,31.738,38.574,0
1582737022.072,35.156,29.785,33.691,32.715,0
1582737022.076,30.273,24.414,33.691,27.344,0
1582737022.080,36.621,32.715,35.156,30.762,0
1582737022.082,33.691,29.297,31.250,25.879,0
1582737022.086,21.484,16.113,21.484,19.531,0
1582737022.090,21.973,20.996,18.066,20.508,0
1582737022.094,29.785,21.484,17.578,20.996,0
1582737022.098,30.762,15.625,19.043,21.484,0
1582737022.102,33.691,19.043,20.508,24.414,0
1582737022.106,30.762,20.996,20.508,21.484,0
1582737022.109,25.879,18.555,21.484,17.578,0
1582737022.113,23.926,27.832,20.020,20.020,0
1582737022.117,24.902,26.367,26.855,23.438,0
1582737022.121,22.949,24.414,21.484,19.531,0
1582737022.125,25.879,33.691,18.066,25.879,0
1582737022.127,26.855,31.738,25.391,28.320,0
1582737022.131,24.414,28.320,22.461,23.926,0
1582737022.135,20.508,23.438,16.113,20.508,0
1582737022.139,25.879,25.391,20.996,25.879,0
1582737022.143,26.367,19.531,20.508,25.391,0
1582737022.147,24.414,11.719,17.578,25.391,0
1582737022.151,18.066,17.578,14.160,23.926,0
1582737022.154,13.672,24.902,16.113,21.973,0
1582737022.158,19.043,28.320,21.973,26.855,0
1582737022.162,21.484,27.832,25.879,21.973,0
1582737022.166,20.996,29.785,21.484,20.508,0
1582737022.170,17.090,32.715,24.902,22.949,0
1582737022.172,16.113,28.809,35.156,24.902,0
1582737022.176,11.230,18.555,33.203,17.578,0
1582737022.180,7.324,24.414,34.668,7.324,0
1582737022.184,6.348,37.598,38.574,7.324,0
1582737022.188,-8.789,35.156,32.227,-1.953,0
1582737022.192,-13.184,37.598,33.691,-6.348,0
1582737022.196,-17.578,45.410,38.086,-7.812,0
1582737022.199,-29.785,44.922,37.598,-21.973,0
1582737022.203,-35.645,42.480,42.480,-31.738,0
1582737022.207,-46.387,38.574,40.527,-45.410,0
1582737022.211,-54.199,45.898,42.480,-56.152,0
1582737022.215,-58.105,49.316,53.223,-57.617,0
1582737022.217,-58.105,48.340,50.781,-51.758,0
1582737022.221,-61.523,51.270,48.340,-60.059,0
1582737022.225,-78.613,52.734,55.176,-77.637,0
1582737022.229,-90.332,53.223,62.500,-88.867,0
1582737022.233,-91.797,60.059,63.965,-94.727,0
1582737022.237,-91.309,65.430,67.383,-85.938,0
1582737022.241,-100.098,54.199,70.801,-89.844,0
1582737022.244,-111.328,48.828,62.988,-104.492,0
1582737022.248,-106.934,53.711,60.547,-109.375,0
1582737022.252,-107.422,54.688,64.453,-108.398,0
1582737022.256,-104.980,53.711,67.383,-98.633,0
1582737022.260,-97.656,49.316,62.988,-97.656,0
1582737022.262,-100.586,42.969,68.359,-99.609,0
1582737022.266,-96.191,43.945,64.453,-96.191,0
1582737022.270,-84.961,49.805,51.758,-91.797,0
1582737022.274,-87.891,52.734,55.664,-85.449,0
1582737022.278,-88.379,50.293,57.617,-81.055,0
1582737022.282,-78.125,36.133,58.105,-79.590,0
1582737022.286,-69.824,25.879,54.199,-73.242,0
1582737022.289,-62.500,45.898,45.898,-64.941,0
1582737022.293,-55.176,54.199,44.434,-61.035,0
1582737022.297,-51.270,45.410,47.852,-56.152,0
1582737022.301,-42.969,33.203,44.922,-44.922,0
1582737022.305,-27.344,21.973,37.598,-29.785,0
1582737022.307,-7.812,25.391,36.621,-16.113,0
1582737022.311,-1.953,32.227,27.344,-9.766,0
1582737022.315,5.371,35.645,18.555,0.000,0
1582737022.319,25.879,28.320,23.438,18.066,0
1582737022.323,31.250,21.484,17.090,31.738,0
1582737022.327,32.227,28.320,10.254,34.668,0
1582737022.331,45.410,23.438,6.836,41.992,0
1582737022.334,59.570,16.602,6.836,51.270,0
1582737022.338,59.082,26.855,13.184,49.805,0
1582737022.342,63.477,31.250,3.906,54.199,0
1582737022.346,71.777,24.902,0.000,62.012,0
1582737022.350,78.613,17.578,-4.883,62.988,0
1582737022.352,87.402,17.578,-3.906,70.801,0
1582737022.356,81.055,8.789,-1.465,73.730,0
1582737022.360,79.590,5.371,-1.953,71.777,0
1582737022.364,79.590,12.695,-8.789,76.660,0
1582737022.368,84.473,20.508,-18.555,77.148,0
1582737022.372,85.449,14.648,-6.836,74.219,0
1582737022.376,75.684,8.789,-2.930,73.242,0
1582737022.379,76.660,13.184,-2.441,76.172,0
1582737022.383,84.961,21.973,6.348,82.520,0
1582737022.387,80.566,13.184,6.348,81.055,0
1582737022.391,74.707,-4.883,6.836,84.473,0
1582737022.395,72.754,-9.766,2.441,84.473,0
1582737022.412,76.172,4.883,-10.742,83.008,0
1582737022.416,76.172,19.531,-6.836,83.008,0
1582737022.420,74.219,9.766,5.371,84.961,0
1582737022.424,72.754,1.953,3.418,87.891,0
1582737022.428,72.266,4.883,-3.906,82.520,0
1582737022.432,75.684,9.766,3.418,81.543,0
1582737022.436,74.707,8.789,7.324,80.566,0
1582737022.439,67.871,6.836,9.766,77.637,0
1582737022.443,71.289,1.465,11.719,82.031,0
1582737022.447,78.125,-5.859,18.066,83.984,0
1582737022.451,71.777,3.418,21.484,78.125,0
1582737022.455,69.824,17.090,9.277,73.730,0
1582737022.457,70.312,18.066,4.395,69.824,0
1582737022.461,71.289,16.602,8.301,62.500,0
1582737022.465,74.707,19.531,9.766,63.965,0
1582737022.469,78.125,15.625,13.672,69.336,0
1582737022.473,80.566,8.789,18.066,76.660,0
1582737022.477,88.379,12.695,27.344,83.008,0
1582737022.481,88.867,27.344,16.602,80.078,0
1582737022.484,81.055,31.250,0.488,81.543,0
1582737022.488,78.125,21.484,-0.488,81.055,0
1582737022.492,77.637,21.484,12.207,73.242,0
1582737022.496,68.359,20.996,20.996,65.918,0
1582737022.500,70.801,22.461,20.020,68.359,0
1582737022.502,71.777,33.691,20.508,70.801,0
1582737022.506,63.965,35.156,19.043,64.453,0
1582737022.510,67.383,30.762,20.508,63.965,0
1582737022.514,67.871,25.391,22.949,63.965,0
1582737022.518,62.988,23.438,20.020,61.035,0
1582737022.522,62.988,22.461,23.926,59.570,0
1582737022.526,65.430,35.645,17.578,53.711,0
1582737022.529,62.988,49.805,5.371,53.711,0
1582737022.533,55.176,45.410,16.602,52.734,0
1582737022.537,48.828,32.227,29.297,45.410,0
1582737022.541,50.781,35.156,34.180,50.293,0
1582737022.545,52.246,39.062,29.297,53.223,0
1582737022.547,47.852,34.668,23.926,52.246,0
1582737022.551,47.852,35.645,28.320,57.617,0
1582737022.555,50.293,23.438,24.902,62.012,0
1582737022.559,54.688,16.602,23.438,57.129,0
1582737022.563,48.340,27.832,19.531,52.246,0
1582737022.567,39.551,29.297,18.555,52.246,0
1582737022.571,41.992,25.391,21.484,52.246,0
1582737022.574,50.781,23.926,16.602,51.758,0
1582737022.578,49.805,24.902,12.207,44.922,0
1582737022.582,41.016,26.855,24.902,37.598,0
1582737022.586,35.156,34.668,35.645,33.691,0
1582737022.590,36.621,36.621,25.391,31.250,0
1582737022.592,37.598,16.113,21.484,40.039,0
1582737022.596,31.738,9.766,23.438,41.016,0
1582737022.600,27.832,32.715,18.066,28.809,0
1582737022.604,27.344,42.969,20.508,32.715,0
1582737022.608,28.320,37.109,19.531,35.645,0
1582737022.612,26.367,31.250,10.742,29.297,0
1582737022.616,26.855,29.297,19.531,28.809,0
1582737022.619,34.668,21.484,25.879,35.156,0
1582737022.623,39.062,17.578,27.344,33.691,0
1582737022.627,30.273,23.438,15.625,27.344,0
1582737022.631,31.250,25.391,11.230,31.738,0
1582737022.635,35.645,18.066,20.508,29.297,0
1582737022.637,38.086,26.855,18.555,31.250,0
1582737022.641,35.156,30.273,21.973,33.691,0
1582737022.645,24.414,31.250,20.020,33.691,0
1582737022.649,22.461,27.832,20.508,35.645,0
1582737022.653,26.367,24.902,20.020,32.227,0
1582737022.657,25.879,26.855,18.066,33.691,0
1582737022.661,22.461,22.949,22.461,36.621,0
1582737022.664,25.879,27.832,20.020,34.180,0
1582737022.668,26.367,28.320,19.531,25.391,0
1582737022.672,27.832,22.461,20.508,26.855,0
1582737022.676,32.715,10.742,26.367,35.645,0
1582737022.680,31.250,9.277,25.391,28.320,0
1582737022.682,29.297,33.203,19.531,23.438,0
1582737022.686,35.156,43.945,24.414,33.203,0
1582737022.690,34.180,33.203,21.484,35.645,0
1582737022.694,28.809,31.738,20.508,31.738,0
1582737022.698,27.832,30.762,27.832,32.715,0
1582737022.702,26.367,25.391,30.762,28.320,0
1582737022.706,24.414,28.809,29.785,24.902,0
1582737022.709,20.996,22.461,23.926,22.949,0
1582737022.713,20.508,20.020,27.344,21.484,0
1582737022.717,22.461,25.879,15.625,25.879,0
1582737022.721,23.438,32.227,12.207,31.738,0
1582737022.725,19.531,35.645,32.227,32.227,0
1582737022.727,17.090,32.715,20.508,36.133,0
1582737022.731,27.832,34.668,13.184,39.062,0
1582737022.735,34.668,32.715,22.461,40.527,0
1582737022.739,29.785,24.902,29.297,35.156,0
1582737022.743,25.391,27.832,26.855,33.691,0
1582737022.747,26.367,27.344,22.461,41.992,0
1582737022.751,27.832,4.395,27.832,38.086,0
1582737022.754,33.691,11.230,33.203,42.969,0
1582737022.758,29.297,43.457,28.320,38.574,0
1582737022.762,20.996,37.109,20.020,27.344,0
1582737022.766,24.414,16.602,15.137,32.715,0
1582737022.770,25.391,27.344,16.602,32.715,27110
1582737022.787,22.461,28.320,25.391,28.320,0
1582737022.791,24.414,9.766,31.738,30.762,0
1582737022.795,24.414,16.113,32.715,31.738,0
1582737022.799,21.484,27.832,25.391,26.855,0
1582737022.803,26.855,24.902,28.320,30.273,0
1582737022.807,32.715,14.648,27.832,34.180,0
1582737022.811,35.645,21.973,21.973,36.621,0
1582737022.814,35.156,27.344,31.250,36.133,0
1582737022.818,27.832,24.414,32.227,31.250,0
1582737022.822,22.461,24.902,20.508,31.250,0
1582737022.826,27.344,20.020,20.020,31.738,0
1582737022.830,35.156,8.789,36.133,34.180,0
1582737022.832,32.715,10.254,32.227,36.133,0
1582737022.836,28.809,25.879,20.508,32.715,0
1582737022.840,30.273,22.949,31.250,29.297,0
1582737022.844,29.297,19.043,34.180,31.738,0
1582737022.848,33.691,16.113,26.855,30.762,0
1582737022.852,27.344,16.113,25.879,25.879,0
1582737022.856,18.555,27.832,27.832,23.438,0
1582737022.859,29.297,28.320,20.996,26.855,0
1582737022.863,27.832,24.414,19.531,24.414,0
1582737022.867,20.508,21.973,28.809,24.414,0
1582737022.871,21.973,23.926,24.902,27.344,0
1582737022.875,27.344,24.414,17.578,24.902,0
1582737022.877,38.574,23.438,14.160,27.344,0
1582737022.881,34.668,23.926,12.695,24.414,0
1582737022.885,27.832,27.832,23.926,20.508,0
1582737022.889,31.738,21.973,25.391,20.996,0
1582737022.893,35.156,11.719,10.254,23.438,0
1582737022.897,32.715,25.879,8.789,19.531,0
1582737022.901,25.879,38.574,27.344,19.531,0
1582737022.904,21.973,40.039,37.598,21.973,0
1582737022.908,26.367,36.621,33.203,23.438,0
1582737022.912,28.809,30.762,26.367,20.996,0
1582737022.916,17.090,30.762,18.066,11.230,0
1582737022.920,17.090,29.297,13.672,12.207,0
1582737022.922,29.785,30.273,16.113,19.043,0
1582737022.926,29.785,26.367,19.043,21.484,0
1582737022.930,23.926,9.766,16.113,24.902,0
1582737022.934,21.484,13.672,12.695,22.949,0
1582737022.938,20.508,22.949,20.996,24.414,0
1582737022.942,27.344,20.020,27.344,34.180,0
1582737022.946,29.297,24.902,27.344,30.273,0
1582737022.949,22.461,25.879,31.738,26.367,0
1582737022.953,19.043,17.578,37.109,23.438,0
1582737022.957,21.484,24.414,37.109,20.508,0
1582737022.961,24.414,34.180,26.855,23.438,0
1582737022.965,32.227,29.297,20.996,25.391,0
1582737022.967,39.062,23.926,20.508,34.668,0
1582737022.971,34.668,25.391,25.879,42.969,0
1582737022.975,36.133,32.227,26.367,39.551,0
1582737022.979,34.180,40.527,23.926,33.691,0
1582737022.983,23.438,36.133,25.391,34.180,0
1582737022.987,28.809,22.949,38.086,38.574,0
1582737022.991,37.109,26.367,47.363,40.527,0
1582737022.994,27.832,28.809,35.645,35.645,0
1582737022.998,18.555,17.090,28.809,28.320,0
1582737023.002,22.949,18.066,28.320,32.227,0
1582737023.006,24.414,21.484,24.414,30.273,0
1582737023.010,21.484,18.555,21.973,22.461,0
1582737023.012,17.578,21.484,21.973,26.855,0
1582737023.016,20.020,18.066,30.273,33.203,0
1582737023.020,28.320,15.137,40.527,29.785,0
1582737023.024,25.879,23.926,37.598,25.879,0
1582737023.028,17.578,24.414,29.785,19.531,0
1582737023.032,16.602,29.785,27.344,23.438,0
1582737023.036,22.461,26.855,28.809,32.715,0
1582737023.039,23.438,17.090,31.250,31.738,0
1582737023.043,20.508,24.902,24.414,31.250,0
1582737023.047,18.555,26.855,24.902,27.344,0
1582737023.051,16.602,20.508,24.414,29.785,0
1582737023.055,24.902,30.762,22.949,33.691,0
1582737023.057,29.297,35.645,27.832,30.762,0
1582737023.061,21.973,28.320,23.926,26.855,0
1582737023.065,19.531,22.949,17.090,22.461,0
1582737023.069,20.996,25.391,20.996,24.414,0
1582737023.073,34.180,36.133,29.785,40.039,0
1582737023.077,33.691,41.016,25.391,44.922,0
1582737023.081,21.484,30.762,22.949,37.109,0
1582737023.084,20.508,16.602,23.926,33.203,0
1582737023.088,20.020,8.301,24.902,31.250,0
1582737023.092,19.531,15.625,24.414,32.715,0
1582737023.096,19.531,31.250,22.949,32.715,0
1582737023.100,24.902,33.691,26.855,34.668,0
1582737023.102,27.344,32.227,24.414,36.621,0
1582737023.106,29.785,23.926,21.973,37.598,0
1582737023.110,31.738,20.020,14.648,41.504,0
1582737023.114,26.855,27.344,18.066,39.062,0
1582737023.118,30.273,34.668,29.297,36.621,0
1582737023.122,32.227,37.109,32.227,36.621,0
1582737023.126,33.691,26.855,28.809,35.645,0
1582737023.129,33.203,21.484,28.809,37.109,0
1582737023.133,26.855,29.785,20.020,40.039,0
1582737023.137,28.320,30.762,15.137,42.480,0
1582737023.141,27.832,17.578,31.250,37.598,0
1582737023.145,22.461,15.137,25.879,38.574,0
1582737023.147,33.203,24.902,23.438,53.711,0
1582737023.151,42.480,23.438,30.273,56.152,0
1582737023.155,40.039,28.320,24.902,51.270,0
1582737023.159,40.039,26.855,35.156,50.781,0
1582737023.163,40.039,23.438,38.574,54.199,0
1582737023.167,38.086,37.598,28.320,52.734,0
1582737023.171,38.574,43.945,28.320,45.410,0
1582737023.174,33.203,36.133,25.879,34.668,0
1582737023.178,37.109,38.086,23.438,28.809,0
1582737023.182,41.992,38.086,21.973,27.832,0
1582737023.186,38.086,34.180,26.367,34.668,0
1582737023.190,32.227,36.133,32.227,36.621,0
1582737023.207,34.668,29.297,32.715,38.086,0
1582737023.211,40.527,28.320,32.227,43.945,0
1582737023.215,38.086,25.879,30.273,40.527,0
1582737023.219,40.039,23.438,21.484,36.621,0
1582737023.223,40.527,33.691,22.461,38.086,0
1582737023.227,36.621,39.551,26.855,38.086,0
1582737023.231,38.086,47.363,17.090,32.715,0
1582737023.234,35.645,48.340,19.531,26.855,0
1582737023.238,34.668,44.922,23.438,32.227,0
1582737023.242,37.598,39.062,22.949,30.273,0
1582737023.246,40.527,29.297,25.391,26.367,0
1582737023.250,31.250,22.461,24.414,26.367,0
1582737023.252,22.461,17.090,23.438,27.832,0
1582737023.256,25.391,23.926,28.809,32.715,0
1582737023.260,23.926,37.109,29.785,28.809,0
1582737023.264,21.973,37.109,23.438,24.414,0
1582737023.268,20.020,34.180,22.949,24.414,0
1582737023.272,26.367,37.109,30.273,30.273,0
1582737023.276,28.809,32.227,30.273,30.762,0
1582737023.279,30.273,27.832,27.344,31.738,0
1582737023.283,32.715,31.738,29.785,38.574,0
1582737023.287,28.809,18.066,27.344,37.109,0
1582737023.291,26.855,11.230,29.297,32.715,0
1582737023.295,27.344,37.598,24.414,30.273,0
1582737023.297,21.973,40.039,25.391,28.320,0
1582737023.301,14.160,34.180,27.832,24.902,0
1582737023.305,20.508,32.227,28.320,23.926,0
1582737023.309,21.484,23.926,23.926,23.438,0
1582737023.313,20.020,27.344,10.254,20.508,0
1582737023.317,26.855,29.785,19.043,23.438,0
1582737023.321,26.855,28.809,14.648,24.902,0
1582737023.324,20.508,21.973,11.719,23.926,0
1582737023.328,24.902,16.602,20.996,27.832,0
1582737023.332,22.949,17.090,19.043,23.438,0
1582737023.336,20.020,21.973,19.043,24.414,0
1582737023.340,29.297,31.738,14.160,32.715,0
1582737023.342,28.320,32.227,13.184,29.785,0
1582737023.346,22.461,29.297,14.160,20.508,0
1582737023.350,18.555,29.785,16.602,20.508,0
1582737023.354,20.020,29.785,22.461,27.832,0
1582737023.358,28.809,28.809,21.973,32.715,0
1582737023.362,27.344,20.020,20.020,29.297,0
1582737023.366,24.414,22.949,23.438,26.367,0
1582737023.369,24.902,24.414,23.438,22.949,0
1582737023.373,24.414,23.926,24.414,22.949,0
1582737023.377,25.879,25.391,26.367,27.832,0
1582737023.381,19.043,26.367,24.414,23.438,0
1582737023.385,15.625,20.508,14.648,13.672,0
1582737023.387,18.066,13.672,10.254,11.719,0
1582737023.391,20.996,23.926,16.602,15.625,0
1582737023.395,19.531,25.391,16.113,13.184,0
1582737023.399,11.230,15.625,18.555,7.812,0
1582737023.403,16.602,18.555,27.832,12.207,0
1582737023.407,24.414,26.367,26.367,18.066,0
1582737023.411,16.602,26.855,20.996,20.508,0
1582737023.414,7.812,23.438,25.879,19.531,0
1582737023.418,10.254,27.832,23.438,19.531,0
1582737023.422,20.508,33.203,8.789,26.367,0
1582737023.426,23.926,26.855,13.672,29.297,0
1582737023.430,17.578,16.602,24.902,24.902,0
1582737023.432,24.414,20.996,32.227,25.391,0
1582737023.436,30.273,36.621,27.832,24.414,0
1582737023.440,20.996,31.250,20.020,18.066,0
1582737023.444,13.672,22.461,22.461,18.555,0
1582737023.448,16.602,26.855,20.020,27.344,0
1582737023.452,20.508,20.020,15.137,26.367,0
1582737023.456,14.160,14.648,14.160,14.160,0
1582737023.459,10.254,11.230,13.184,16.113,0
1582737023.463,14.648,8.301,16.602,20.996,0
1582737023.467,15.625,19.531,20.508,17.090,0
1582737023.471,16.113,33.691,25.879,20.996,0
1582737023.475,18.066,40.039,22.949,23.438,0
1582737023.477,10.742,33.203,14.648,19.043,0
1582737023.481,14.160,23.926,9.766,21.484,0
1582737023.485,26.855,23.438,11.230,26.367,0
1582737023.489,19.531,23.926,18.555,21.973,0
1582737023.493,16.602,22.949,28.809,22.461,0
1582737023.497,25.391,30.273,31.250,32.227,0
1582737023.501,30.762,38.574,26.855,33.691,0
1582737023.504,25.879,28.809,17.578,34.668,0
1582737023.508,22.461,15.137,15.137,33.203,0
1582737023.512,31.250,28.320,28.320,34.180,0
1582737023.516,29.785,30.762,29.785,38.574,0
1582737023.520,24.414,23.926,18.555,31.250,0
1582737023.537,26.367,28.320,23.438,33.203,0
1582737023.541,22.949,23.926,33.691,31.250,0
1582737023.545,18.066,18.555,31.738,26.367,0
1582737023.549,19.043,20.996,25.391,21.973,0
1582737023.553,20.508,25.391,28.320,22.461,0
1582737023.557,19.043,22.949,36.133,29.297,0
1582737023.561,20.996,19.531,34.180,28.320,0
1582737023.564,30.273,16.113,34.668,31.250,0
1582737023.568,35.645,12.695,31.250,39.062,0
1582737023.572,28.320,29.785,25.391,40.039,0
1582737023.576,31.250,36.133,27.832,39.062,0
1582737023.580,37.598,28.809,34.668,41.016,0
1582737023.582,34.180,28.809,37.109,35.645,0
1582737023.586,29.785,26.855,28.809,30.273,0
1582737023.590,24.902,22.461,24.902,27.832,0
1582737023.594,31.738,27.344,18.066,26.855,0
1582737023.598,34.668,32.227,17.090,33.203,0
1582737023.602,28.320,30.762,25.879,34.668,0
1582737023.606,27.832,38.574,28.320,35.156,0
1582737023.609,29.297,46.875,24.902,34.668,0
1582737023.613,24.414,33.691,22.949,27.344,0
1582737023.617,22.461,18.555,22.949,30.762,0
1582737023.621,25.879,14.160,24.902,28.809,0
1582737023.625,25.879,29.785,19.531,27.344,0
1582737023.627,27.832,40.039,15.137,32.715,0
1582737023.631,26.855,30.273,17.090,26.855,0
1582737023.635,28.809,37.109,22.461,22.949,0
1582737023.639,28.320,41.016,32.715,32.227,0
1582737023.643,30.273,23.926,35.156,34.668,0
1582737023.647,34.668,26.855,20.508,30.273,0
1582737023.651,33.203,37.598,16.602,32.227,0
1582737023.654,35.645,30.273,20.020,32.715,0
1582737023.658,30.762,25.879,24.414,32.715,0
1582737023.662,31.250,29.297,28.809,33.691,0
1582737023.666,31.738,31.738,29.785,35.156,0
1582737023.670,27.832,30.273,29.785,36.621,0
1582737023.672,28.320,22.949,34.180,37.109,0
1582737023.676,31.250,25.391,33.203,43.457,0
1582737023.680,26.855,37.109,23.926,36.133,0
1582737023.684,18.555,38.574,18.066,25.879,0
1582737023.688,23.926,38.086,35.645,36.133,0
1582737023.692,24.902,19.531,41.504,33.691,0
1582737023.696,28.320,24.414,27.832,27.344,0
1582737023.699,25.391,49.316,25.879,26.855,0
1582737023.703,20.020,46.387,24.902,23.926,0
1582737023.707,25.391,34.180,30.273,27.832,0
1582737023.711,37.598,34.668,35.645,32.227,0
1582737023.715,37.109,42.480,27.344,31.250,0
1582737023.717,27.344,40.527,18.555,29.297,0
1582737023.721,32.227,31.738,19.531,30.273,0
1582737023.725,32.715,30.273,22.461,33.203,0
1582737023.729,27.344,32.715,22.461,30.273,0
1582737023.733,23.438,29.297,22.949,25.391,0
1582737023.737,24.414,37.598,36.621,29.297,0
1582737023.741,31.250,30.273,42.480,30.762,0
1582737023.744,30.273,22.461,25.391,31.250,0
1582737023.748,18.555,26.855,22.461,32.715,0
1582737023.752,6.348,26.367,26.855,18.555,0
1582737023.756,6.348,19.531,20.996,13.672,0
1582737023.760,13.184,30.762,21.484,16.113,0
1582737023.762,16.113,39.062,26.855,14.160,0
1582737023.766,8.301,21.973,24.902,9.766,0
1582737023.770,9.277,19.531,28.809,9.277,0
1582737023.774,22.461,26.367,34.668,20.020,0
1582737023.778,17.090,28.809,35.156,20.996,0
1582737023.782,8.301,20.020,27.832,12.695,0
1582737023.786,16.113,24.414,28.809,15.137,0
1582737023.789,19.531,35.156,30.762,24.414,0
