timestamps,TP9,AF7,AF8,TP10,Marker0
1581432734.516,44.922,32.715,-255.371,-461.426,0
1581432734.520,2.441,33.203,-232.910,-554.688,0
1581432734.524,-60.059,24.902,-386.719,-177.246,0
1581432734.528,-27.344,28.320,-467.285,98.633,0
1581432734.531,53.223,30.273,-317.871,-172.852,0
1581432734.535,26.367,16.113,-209.473,-316.895,0
1581432734.539,-48.828,20.996,-307.129,-31.250,0
1581432734.543,-33.691,21.973,-513.672,284.180,1
1581432734.547,38.574,12.207,-361.328,180.664,0
1581432734.564,44.922,27.832,-153.320,-57.617,0
1581432734.568,-20.020,35.645,-151.855,181.152,0
1581432734.572,-29.297,31.250,-228.516,446.777,0
1581432734.576,37.598,24.414,-268.555,294.434,0
1581432734.580,64.453,21.484,-151.855,19.043,0
1581432734.584,-11.719,23.926,-443.848,58.594,0
1581432734.588,-39.062,29.297,-578.613,447.266,0
1581432734.591,40.527,26.367,-221.680,424.805,0
1581432734.595,77.637,18.066,-165.527,33.203,0
1581432734.599,17.578,25.391,-332.520,-49.805,0
1581432734.603,-25.879,22.949,-355.469,249.512,0
1581432734.607,8.301,13.672,-145.996,414.551,0
1581432734.609,55.176,22.949,-116.699,0.000,0
1581432734.613,32.227,29.785,-320.312,-313.477,0
1581432734.617,-22.949,28.809,-338.867,-23.438,0
1581432734.621,-6.836,25.391,-209.473,238.281,0
1581432734.625,51.270,21.973,-211.914,43.945,0
1581432734.629,46.875,24.414,-367.188,-257.812,0
1581432734.633,-19.043,27.344,-537.598,-62.012,0
1581432734.636,-21.973,27.344,-417.480,414.551,0
1581432734.640,49.316,24.902,-216.309,391.113,0
1581432734.644,56.152,24.414,-406.738,37.598,0
1581432734.648,5.859,23.926,-500.977,-79.590,0
1581432734.652,-13.184,25.391,-253.906,269.531,0
1581432734.654,22.949,29.297,-172.363,420.410,0
1581432734.658,67.871,26.855,-224.121,58.594,0
1581432734.662,31.738,22.949,-182.617,-62.988,0
1581432734.666,-19.043,20.996,-201.172,190.430,0
1581432734.670,10.254,25.391,-195.312,407.715,0
1581432734.674,67.383,27.344,-261.230,196.777,0
1581432734.678,54.688,27.344,-474.609,-98.633,0
1581432734.681,4.395,31.250,-355.469,132.324,0
1581432734.685,-9.766,31.738,-335.938,369.141,0
1581432734.689,36.621,19.531,-567.383,161.133,0
1581432734.693,75.195,16.113,-364.746,-120.605,0
1581432734.697,24.902,20.508,-207.520,41.016,0
1581432734.699,3.906,19.043,-156.738,393.066,0
1581432734.703,55.176,22.461,-136.230,218.262,0
1581432734.707,90.332,25.391,-158.691,-142.578,0
1581432734.711,35.156,35.156,-236.816,-110.840,0
1581432734.715,-14.648,40.039,-281.738,307.617,0
1581432734.719,19.531,35.645,-332.520,391.602,0
1581432734.723,72.266,33.691,-441.895,-60.059,0
1581432734.726,38.574,32.227,-509.277,-165.527,0
1581432734.730,-26.855,33.203,-650.391,204.102,0
1581432734.734,13.672,24.414,-453.125,474.609,0
1581432734.738,86.914,18.066,-152.832,217.285,0
1581432734.742,55.664,30.762,-356.934,-145.996,0
1581432734.744,-11.230,30.273,-493.652,138.672,0
1581432734.748,4.395,21.973,-223.633,548.828,0
1581432734.752,60.059,30.762,-99.609,409.668,0
1581432734.756,62.012,35.645,-298.828,9.766,0
1581432734.760,15.137,28.320,-385.742,45.898,0
1581432734.764,-18.555,25.879,-356.934,525.391,0
1581432734.768,26.367,28.320,-353.516,529.785,0
1581432734.771,59.570,30.762,-479.004,184.570,0
1581432734.775,6.836,25.879,-632.812,128.906,0
1581432734.779,-7.324,22.461,-367.676,442.871,0
1581432734.783,28.809,22.949,-136.719,717.285,0
1581432734.787,65.430,22.949,-169.434,460.449,0
1581432734.790,33.691,28.809,-309.570,268.555,0
1581432734.794,-19.531,31.738,-204.102,548.828,0
1581432734.798,-16.113,27.344,-211.426,721.191,0
1581432734.802,27.344,31.250,-369.141,526.855,0
1581432734.806,42.969,31.250,-387.695,236.328,0
1581432734.810,-12.695,28.809,-375.000,477.539,0
1581432734.814,-34.668,30.762,-351.562,842.285,0
1581432734.817,13.184,20.996,-570.801,589.844,0
1581432734.821,56.152,20.508,-567.383,292.480,0
1581432734.825,12.207,28.320,-254.395,426.270,0
1581432734.829,-30.273,32.227,-218.750,836.426,0
1581432734.833,27.344,37.109,-227.539,782.227,0
1581432734.834,76.660,34.668,-209.961,310.059,0
1581432734.838,32.227,29.297,-256.348,321.777,0
1581432734.842,-25.391,25.879,-343.262,669.434,0
1581432734.846,0.977,27.832,-279.785,859.863,0
1581432734.850,48.828,34.180,-213.867,449.707,0
1581432734.854,12.695,31.250,-395.996,87.402,0
1581432734.858,-66.895,13.672,-660.645,446.289,0
1581432734.861,-55.176,15.625,-755.859,672.363,0
1581432734.865,36.133,31.250,-457.520,441.895,0
1581432734.869,36.133,33.691,-289.062,94.238,0
1581432734.873,-32.227,32.715,-409.180,149.902,0
1581432734.877,-31.250,30.273,-327.637,625.488,0
1581432734.879,27.344,27.832,-125.488,578.613,0
1581432734.883,37.598,32.227,-210.449,187.012,0
1581432734.887,-9.766,31.738,-351.074,131.348,0
1581432734.891,-41.504,17.090,-311.035,416.504,0
1581432734.895,-6.836,16.113,-263.184,507.812,0
1581432734.899,25.879,20.020,-422.852,132.812,0
1581432734.903,-7.812,21.973,-671.875,9.766,0
1581432734.906,-34.180,29.297,-520.020,260.254,0
1581432734.910,-4.395,36.133,-353.516,336.426,0
1581432734.914,42.480,41.992,-498.535,84.961,0
1581432734.918,35.645,43.457,-490.234,-102.051,0
1581432734.922,-8.301,33.203,-315.430,227.051,0
1581432734.939,-4.883,27.832,-184.570,497.559,0
1581432734.943,37.598,25.879,-300.781,225.586,0
1581432734.947,42.480,25.391,-435.059,-35.156,0
1581432734.951,0.488,23.926,-300.293,108.887,0
1581432734.955,-17.578,18.555,-117.188,454.102,0
1581432734.959,19.043,18.555,-326.660,290.039,0
1581432734.963,48.340,24.414,-641.113,-269.043,0
1581432734.966,20.020,35.156,-498.047,-302.246,0
1581432734.970,-21.484,40.527,-251.465,122.559,0
1581432734.974,10.254,38.086,-218.750,219.238,0
1581432734.978,63.965,29.785,-305.664,-236.328,0
1581432734.982,29.785,26.855,-400.879,-476.562,0
1581432734.985,-28.809,27.344,-387.695,-34.668,0
1581432734.989,-7.324,28.320,-218.262,302.246,0
1581432734.993,48.828,36.133,-222.656,56.152,0
1581432734.997,37.109,26.855,-191.406,-209.961,0
1581432735.001,-25.391,17.578,-140.137,35.156,0
1581432735.005,-35.645,26.855,-250.977,437.500,0
1581432735.009,21.484,32.715,-359.375,269.531,0
1581432735.012,61.035,29.785,-313.965,-91.797,0
1581432735.016,10.742,28.320,-217.285,-59.082,0
1581432735.020,-42.480,34.180,-438.965,158.203,0
1581432735.024,16.602,23.926,-419.922,108.887,0
1581432735.028,62.012,17.090,-149.902,-235.840,0
1581432735.030,9.277,24.902,-296.387,-326.172,0
1581432735.034,-33.203,21.973,-323.242,-72.266,0
1581432735.038,9.277,25.879,-219.238,62.500,0
1581432735.042,69.824,28.809,-142.090,-141.113,0
1581432735.046,33.203,27.344,-175.781,-310.547,0
1581432735.050,-23.438,30.762,-392.578,-20.020,0
1581432735.054,-10.742,29.297,-439.941,107.422,0
1581432735.057,41.504,30.273,-244.141,-134.277,0
1581432735.061,29.297,33.691,-354.492,-330.078,0
1581432735.065,-28.809,37.598,-589.844,-191.406,0
1581432735.069,-14.160,29.297,-198.730,191.406,0
1581432735.073,36.133,22.949,-29.785,-42.480,0
1581432735.074,49.316,29.785,-210.449,-471.191,0
1581432735.078,1.953,33.203,-254.395,-333.008,0
1581432735.082,-22.949,19.531,-140.625,13.184,0
1581432735.086,13.672,14.648,-107.910,25.879,0
1581432735.090,39.062,25.391,-347.168,-500.000,0
1581432735.094,-4.395,27.344,-520.508,-590.820,0
1581432735.098,-34.180,31.250,-406.738,-61.523,0
1581432735.101,-0.977,39.062,-316.895,73.730,0
1581432735.105,33.203,39.062,-553.711,-274.414,0
1581432735.109,26.367,28.809,-617.188,-603.027,0
1581432735.113,-13.184,21.973,-297.363,-284.668,0
1581432735.117,-7.324,20.508,-174.805,150.391,0
1581432735.119,40.039,22.949,-216.309,-88.379,0
1581432735.123,40.039,30.273,-249.512,-427.246,0
1581432735.127,-15.625,28.809,-214.844,-312.012,0
1581432735.131,-41.992,21.484,-230.957,35.645,0
1581432735.135,19.043,29.297,-288.086,-13.184,0
1581432735.139,48.828,34.668,-427.734,-373.047,0
1581432735.143,1.465,29.785,-395.508,-272.949,0
1581432735.146,-31.738,31.738,-432.617,44.434,0
1581432735.150,2.441,35.645,-603.516,64.941,0
1581432735.154,57.617,35.645,-320.312,-174.316,0
1581432735.158,17.578,30.762,-158.203,-244.141,0
1581432735.162,-35.645,31.738,-239.746,96.680,0
1581432735.165,-11.230,30.273,-274.414,186.035,0
1581432735.169,46.875,26.367,-275.879,-142.578,0
1581432735.173,32.715,25.391,-268.066,-255.859,0
1581432735.177,-30.762,18.066,-286.621,36.133,0
1581432735.181,-28.320,19.531,-251.953,312.500,0
1581432735.185,19.531,23.926,-259.766,46.875,0
1581432735.189,29.785,24.414,-497.070,-340.332,0
1581432735.192,-33.691,32.715,-721.680,-159.668,0
1581432735.196,-40.039,34.668,-474.609,270.020,0
1581432735.200,18.555,29.297,-114.746,244.141,0
1581432735.204,27.832,27.344,-246.582,-194.336,0
1581432735.208,-21.973,21.973,-365.723,-184.570,0
1581432735.209,-40.039,21.484,-227.051,262.695,0
1581432735.213,5.859,24.414,-94.727,369.629,0
1581432735.217,41.504,18.555,-228.027,11.719,0
1581432735.221,10.742,15.625,-374.023,-247.559,0
1581432735.225,-39.551,19.043,-268.066,56.152,0
1581432735.229,-16.602,21.484,-262.207,295.898,0
1581432735.233,25.391,21.973,-559.570,-64.453,0
1581432735.236,13.184,29.297,-781.250,-355.957,0
1581432735.240,-16.113,38.086,-447.266,-138.184,0
1581432735.244,-22.949,37.109,-206.543,202.148,0
1581432735.248,22.461,26.855,-266.602,111.816,0
1581432735.252,45.898,20.996,-352.539,-223.145,0
1581432735.254,3.906,24.902,-275.391,-83.496,0
1581432735.258,-30.273,31.250,-287.109,243.164,0
1581432735.262,10.742,32.227,-353.516,224.121,0
1581432735.266,57.129,25.879,-265.625,-77.637,0
1581432735.270,24.414,18.555,-259.277,-161.133,0
1581432735.274,-19.531,19.531,-338.867,199.219,0
1581432735.278,14.648,20.996,-551.270,230.957,0
1581432735.281,69.824,27.832,-517.090,-162.109,0
1581432735.285,36.621,38.086,-333.008,-322.266,0
1581432735.289,-25.879,46.387,-341.309,14.160,0
1581432735.293,-13.184,43.945,-279.785,352.051,0
1581432735.297,52.734,29.785,-202.148,40.039,0
1581432735.314,50.781,25.391,-217.285,-248.047,0
1581432735.318,-17.578,30.273,-319.824,17.578,0
1581432735.322,-22.949,36.133,-327.637,318.848,0
1581432735.326,42.480,27.344,-162.598,185.547,0
1581432735.330,47.852,19.531,-281.250,-273.926,0
1581432735.334,-17.090,20.508,-583.496,-239.258,0
1581432735.338,-30.273,21.973,-550.781,230.957,0
1581432735.341,29.297,21.973,-308.105,256.836,0
1581432735.345,67.871,26.367,-227.051,-125.977,0
1581432735.349,7.324,34.668,-514.160,-306.641,0
1581432735.353,-35.156,21.484,-599.121,32.227,0
1581432735.357,16.113,13.672,-281.250,230.469,0
1581432735.360,61.523,28.320,-234.863,-90.820,0
1581432735.364,33.203,34.668,-430.664,-333.984,0
1581432735.368,-14.648,30.762,-413.574,-98.145,0
1581432735.372,7.812,23.926,-162.598,276.367,0
1581432735.376,60.059,29.785,-156.738,30.762,0
1581432735.380,52.246,36.621,-426.758,-391.602,0
1581432735.384,-5.859,23.926,-660.156,-329.102,0
1581432735.387,-6.836,22.461,-542.480,-73.242,0
1581432735.391,46.387,29.297,-422.363,-37.109,0
1581432735.395,61.523,24.902,-675.781,-322.266,0
1581432735.399,43.457,17.090,-586.914,-229.492,0
1581432735.403,20.508,13.672,-229.004,171.387,0
1581432735.419,43.457,15.137,-262.695,76.660,0
1581432735.423,93.262,21.484,-362.793,-232.910,0
1581432735.427,64.453,33.691,-269.043,-236.328,0
1581432735.431,14.648,31.250,-176.758,192.383,0
1581432735.435,38.574,18.066,-200.195,414.551,0
1581432735.439,85.938,17.090,-390.625,35.156,0
1581432735.443,75.195,18.555,-504.883,-121.582,0
1581432735.446,36.133,23.438,-341.309,209.961,0
1581432735.450,17.090,27.832,-385.742,507.324,0
1581432735.454,67.871,29.297,-502.930,273.926,0
1581432735.458,104.004,36.621,-330.078,-101.562,0
1581432735.462,34.668,30.762,-348.633,122.070,0
1581432735.449,9.277,20.508,-292.480,516.602,0
1581432735.453,54.199,20.020,-177.246,462.891,0
1581432735.457,81.055,19.043,-121.094,39.551,0
1581432735.461,42.480,18.555,-147.461,-46.387,0
1581432735.465,-6.348,17.578,-198.242,412.598,0
1581432735.469,19.043,18.555,-264.160,509.277,0
1581432735.473,69.824,31.250,-346.680,149.414,0
1581432735.476,32.227,34.180,-455.078,-120.117,0
1581432735.480,-18.066,28.320,-467.773,133.789,0
1581432735.484,8.789,32.227,-265.137,489.258,0
1581432735.488,58.594,31.738,-100.098,250.977,0
1581432735.492,37.109,26.367,-291.504,-26.855,0
1581432735.494,-38.574,21.484,-580.566,121.582,0
1581432735.498,-30.762,23.438,-467.285,352.051,0
1581432735.502,32.715,25.391,-281.250,247.559,0
1581432735.506,39.062,19.531,-400.391,-124.023,0
1581432735.510,-7.324,30.762,-476.562,-13.184,0
1581432735.514,-36.133,41.504,-393.555,343.262,0
1581432735.518,0.488,28.809,-355.957,257.812,0
1581432735.521,15.625,24.414,-567.383,-33.691,0
1581432735.525,-34.180,33.203,-714.355,-45.898,0
1581432735.529,-48.828,35.645,-388.184,355.957,0
1581432735.533,-19.531,37.598,-194.336,411.133,0
1581432735.537,26.855,35.645,-244.629,11.719,0
1581432735.554,5.859,31.738,-314.941,-89.844,0
1581432735.558,-46.387,28.809,-268.555,206.055,0
1581432735.562,-21.484,25.391,-172.363,500.977,0
1581432735.566,31.250,23.438,-224.609,168.457,0
1581432735.570,16.113,28.320,-439.453,-279.297,0
1581432735.574,-38.574,34.180,-492.188,24.414,0
1581432735.578,-54.199,34.668,-438.965,431.152,0
1581432735.581,-9.766,33.203,-617.188,332.031,0
1581432735.585,31.738,27.832,-515.625,-47.363,0
1581432735.589,1.953,28.320,-219.727,-58.105,0
1581432735.593,-27.344,28.809,-224.609,338.867,0
1581432735.597,17.090,29.785,-286.621,259.277,0
1581432735.584,52.734,30.762,-274.414,-165.527,0
1581432735.588,6.348,24.414,-242.676,-321.777,0
1581432735.592,-54.199,26.855,-321.777,-74.707,0
1581432735.596,-26.367,32.715,-314.453,111.816,0
1581432735.600,41.016,35.156,-277.344,-323.730,0
1581432735.604,15.137,25.391,-421.875,-606.934,0
1581432735.608,-50.293,26.855,-569.336,-417.480,0
1581432735.611,-36.621,34.180,-537.598,-244.141,0
1581432735.615,30.762,30.273,-337.891,-373.535,0
1581432735.619,38.086,30.273,-194.336,-663.574,0
1581432735.623,-36.621,28.320,-394.043,-445.801,0
1581432735.627,-46.387,20.996,-473.633,-83.984,0
1581432735.629,24.902,17.090,-199.219,-240.234,0
1581432735.633,41.016,21.484,-188.477,-492.188,0
1581432735.637,-9.277,33.203,-263.184,-392.578,0
1581432735.641,-35.645,37.109,-148.926,15.137,0
1581432735.645,7.812,27.344,60.059,43.945,0
1581432735.649,49.805,22.461,-147.949,-458.008,0
1581432735.653,-7.324,23.926,-612.305,-593.750,0
1581432735.656,-48.828,20.996,-538.574,-243.652,0
1581432735.660,-0.488,26.367,-119.141,7.324,0
1581432735.664,42.969,31.738,-135.742,-339.844,0
1581432735.668,18.066,31.250,-367.188,-661.133,0
1581432735.672,-32.227,23.926,-276.367,-299.805,0
1581432735.689,-21.973,20.020,-57.129,21.973,0
1581432735.693,33.691,26.367,-125.000,-163.574,0
1581432735.697,31.250,30.762,-264.160,-577.148,0
1581432735.701,-23.926,28.809,-193.848,-412.109,0
1581432735.705,-35.645,27.832,-91.309,70.801,0
1581432735.709,0.977,34.668,-351.562,-30.762,0
1581432735.713,23.926,32.227,-537.598,-375.977,0
1581432735.716,3.418,19.043,-266.602,-469.727,0
1581432735.720,-32.227,18.555,-79.102,-87.402,2
1581432735.724,-13.672,19.043,-144.043,97.656,0
1581432735.728,40.039,21.973,-269.531,-292.969,0
1581432735.732,14.648,34.668,-240.234,-417.480,0
1581432735.734,-52.246,40.527,-240.723,-152.832,0
1581432735.738,-21.484,41.016,-252.930,77.637,0
1581432735.742,49.316,31.738,-208.008,-123.047,0
1581432735.746,33.203,21.484,-208.496,-430.664,0
1581432735.750,-37.109,26.367,-204.590,-217.773,0
1581432735.754,-43.457,33.691,-327.637,-41.992,0
1581432735.758,22.461,32.227,-486.816,-208.496,0
1581432735.761,47.852,20.996,-347.656,-346.191,0
1581432735.765,-12.207,20.996,-273.438,-174.805,0
1581432735.769,-49.316,36.621,-542.480,173.340,0
1581432735.773,15.625,40.039,-504.883,-29.785,0
1581432735.777,62.500,30.273,-303.711,-487.305,0
1581432735.794,0.977,27.832,-392.578,-450.684,0
1581432735.798,-49.316,26.367,-404.297,-34.180,0
1581432735.802,0.000,23.438,-198.242,155.762,0
1581432735.806,56.641,34.180,-197.266,-266.602,0
1581432735.810,20.508,39.551,-430.176,-486.328,0
1581432735.814,-45.898,30.273,-538.086,-121.582,0
1581432735.818,-30.762,21.484,-481.445,112.793,0
1581432735.821,44.434,22.949,-323.242,-104.492,0
1581432735.825,22.461,21.973,-484.863,-453.125,0
1581432735.829,-47.363,25.879,-688.477,-238.770,0
1581432735.833,-20.508,27.344,-298.340,217.773,0
1581432735.837,32.715,23.438,-72.754,72.266,0
1581432735.824,48.340,28.809,-212.891,-310.059,0
1581432735.828,-0.977,28.809,-327.637,-361.816,0
1581432735.832,-26.855,24.902,-250.000,24.414,0
1581432735.836,13.184,24.902,-145.996,206.055,0
1581432735.840,33.203,20.020,-228.516,-118.164,0
1581432735.844,-6.836,16.602,-431.641,-178.711,0
1581432735.848,-41.016,15.625,-454.590,123.535,0
1581432735.851,-6.348,17.090,-423.828,274.902,0
1581432735.855,45.410,25.391,-436.523,41.504,0
1581432735.859,27.344,28.809,-339.844,-165.527,0
1581432735.863,-17.578,27.344,-228.027,146.484,0
1581432735.867,-6.348,33.691,-197.266,378.906,0
1581432735.869,33.691,32.715,-443.848,108.887,0
1581432735.873,50.293,27.832,-410.645,-147.949,0
1581432735.877,8.301,25.391,-228.027,21.484,0
1581432735.881,-5.371,24.414,-279.785,373.535,0
1581432735.885,35.156,27.832,-306.152,210.938,0
1581432735.889,42.480,27.832,-383.301,-127.930,0
1581432735.893,-5.371,21.973,-401.367,29.785,0
1581432735.896,-41.504,17.090,-465.820,416.016,0
1581432735.900,2.930,18.555,-453.125,499.512,0
1581432735.904,55.664,20.508,-249.512,103.516,0
1581432735.908,20.020,18.066,-374.023,-67.871,0
1581432735.912,-24.902,20.996,-363.281,332.520,0
1581432735.914,3.906,23.926,-213.379,520.020,0
1581432735.918,63.965,29.297,-141.113,191.895,0
1581432735.922,40.527,32.227,-217.285,-128.906,0
1581432735.926,-23.438,26.855,-321.289,122.070,0
1581432735.930,-17.090,26.367,-252.930,470.215,0
1581432735.934,40.527,28.320,-214.355,287.598,0
1581432735.938,45.898,24.902,-375.977,-52.246,0
1581432735.941,-7.324,24.902,-666.016,-49.805,0
1581432735.945,-11.719,25.879,-576.660,270.996,0
1581432735.949,39.062,17.578,-248.535,257.812,0
1581432735.953,57.129,21.484,-265.625,-89.844,0
1581432735.957,8.301,27.344,-335.938,-98.145,0
1581432735.960,-24.902,20.020,-292.480,180.664,0
1581432735.964,10.742,24.414,-263.184,235.352,0
1581432735.968,53.223,29.785,-351.562,-110.352,0
1581432735.972,26.855,26.855,-413.574,-275.879,0
1581432735.976,-22.461,20.020,-286.133,62.988,0
1581432735.980,-1.953,20.020,-253.906,214.355,0
1581432735.984,45.410,27.832,-520.508,-99.609,0
1581432735.987,28.809,29.297,-794.922,-338.867,0
1581432735.991,-2.441,30.273,-506.348,-73.730,0
1581432735.995,1.465,28.809,-181.152,291.016,0
1581432735.999,47.852,25.391,-286.133,28.809,0
1581432736.003,62.988,28.320,-416.992,-336.426,0
1581432736.004,11.230,30.762,-303.711,-111.328,0
1581432736.008,-20.020,28.809,-256.836,289.551,0
1581432736.012,32.715,30.762,-278.809,268.066,0
1581432736.016,65.918,36.133,-336.914,-142.578,0
1581432736.020,7.812,23.926,-400.879,-142.090,0
1581432736.024,-28.320,14.160,-390.625,285.645,0
1581432736.028,-8.301,26.367,-606.934,373.047,0
1581432736.031,41.992,35.645,-615.723,-12.207,0
1581432736.035,32.715,32.227,-334.473,-238.281,0
1581432736.039,-26.855,22.461,-334.473,127.930,0
1581432736.043,-6.348,24.902,-300.293,439.941,0
