timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291727.894,6.348,35.156,17.578,7.812,5.859,0
1556291727.898,9.277,29.785,29.785,10.742,29.785,0
1556291727.902,12.695,21.484,38.574,5.859,19.043,0
1556291727.906,9.766,21.484,35.645,13.184,39.551,0
1556291727.910,-4.395,29.297,26.367,21.484,60.059,0
1556291727.913,11.719,30.273,24.414,7.324,18.555,0
1556291727.917,47.852,30.762,28.809,7.812,-23.926,0
1556291727.921,6.348,35.156,26.855,9.766,-14.648,0
1556291727.925,-6.836,29.297,22.949,-7.812,-5.371,0
1556291727.929,23.926,28.809,23.926,-5.859,20.020,0
1556291727.931,0.977,23.438,27.344,-2.930,67.383,0
1556291727.935,-7.324,19.043,23.926,0.488,55.176,0
1556291727.939,14.160,23.438,21.973,16.113,21.484,0
1556291727.943,39.551,25.879,26.367,5.859,17.090,0
1556291727.947,29.297,25.879,23.926,1.953,7.324,0
1556291727.951,8.789,27.344,22.461,11.719,22.949,0
1556291727.955,19.531,34.668,29.297,3.418,34.668,0
1556291727.958,37.598,42.480,28.809,11.230,22.949,0
1556291727.962,21.484,35.645,23.438,11.230,-6.836,0
1556291727.966,4.883,35.645,24.902,3.906,-18.066,0
1556291727.970,-5.859,46.387,24.414,3.418,2.930,0
1556291727.974,7.812,37.109,18.555,4.883,20.020,0
1556291727.976,7.812,35.156,15.625,4.883,21.484,0
1556291727.980,0.488,39.062,24.902,2.441,2.930,0
1556291727.984,10.254,30.762,31.250,-10.254,-1.953,0
1556291727.988,26.855,33.203,24.902,7.324,-0.977,0
1556291727.992,36.133,34.668,23.438,25.879,-12.695,0
1556291727.996,3.418,41.992,28.809,9.277,62.500,0
1556291728.000,-19.531,46.387,24.414,10.254,90.332,0
1556291728.003,0.000,37.598,20.508,1.953,-1.953,0
1556291728.007,-0.977,39.551,24.902,-7.324,-2.930,0
1556291728.011,1.953,39.062,26.367,7.324,36.133,0
1556291728.015,43.945,21.484,25.879,14.160,54.688,0
1556291728.019,38.086,16.602,26.367,11.719,69.824,0
1556291728.037,18.066,23.438,28.320,1.465,5.859,0
1556291728.041,20.508,27.832,23.926,12.695,1.953,0
1556291728.045,18.066,24.414,24.902,23.438,52.734,0
1556291728.049,0.000,38.086,25.391,8.789,40.039,0
1556291728.053,0.977,53.223,25.391,-2.441,-12.207,0
1556291728.057,22.461,41.504,25.391,5.371,5.371,0
1556291728.061,26.855,26.855,21.973,14.648,74.707,0
1556291728.064,22.949,28.320,12.207,11.719,54.688,0
1556291728.068,10.742,23.926,12.695,6.836,-13.184,1
1556291728.072,41.504,9.277,30.273,8.789,-19.043,0
1556291728.076,53.711,7.324,35.156,26.855,23.438,0
1556291728.080,32.715,14.160,30.273,29.297,29.297,0
1556291728.081,26.367,14.648,27.832,15.625,-11.719,0
1556291728.085,19.531,11.719,28.809,15.625,60.059,0
1556291728.089,37.109,14.648,27.832,17.090,94.727,0
1556291728.093,28.320,24.902,24.902,27.832,41.992,0
1556291728.097,14.648,19.531,27.344,22.461,27.344,0
1556291728.101,20.020,10.254,26.367,7.324,59.570,0
1556291728.105,7.812,6.836,26.855,3.906,50.781,0
1556291728.108,7.812,7.324,27.832,7.324,-16.602,0
1556291728.112,6.836,11.719,26.367,12.695,-12.207,0
1556291728.116,7.812,12.695,28.320,-2.441,58.105,0
1556291728.120,14.160,13.184,25.879,5.371,82.520,0
1556291728.124,7.812,16.602,24.414,18.555,61.035,0
1556291728.126,21.973,19.531,27.832,12.695,46.875,0
1556291728.130,23.438,13.672,21.973,6.836,3.906,0
1556291728.134,36.133,6.836,24.414,10.254,-22.461,0
1556291728.138,29.297,14.648,32.715,10.742,-36.621,0
1556291728.142,6.836,27.344,32.227,6.348,-22.461,0
1556291728.146,19.043,24.902,31.250,14.648,8.789,0
1556291728.150,27.832,16.113,29.297,10.742,24.414,0
1556291728.153,44.434,17.578,29.297,23.438,-8.301,0
1556291728.157,26.855,20.996,24.414,20.996,-2.930,0
1556291728.161,-12.207,22.949,20.996,-1.465,49.316,0
1556291728.165,0.488,15.137,27.832,-4.883,22.949,0
1556291728.169,25.879,14.648,25.879,5.371,-17.578,0
1556291728.172,20.508,21.484,25.879,17.578,39.551,0
1556291728.176,20.508,16.602,33.203,23.926,20.508,0
1556291728.180,36.133,18.066,23.926,14.648,-61.523,0
1556291728.184,22.461,19.531,18.066,-0.488,-70.312,0
1556291728.188,15.625,22.461,28.809,7.324,22.461,0
1556291728.192,19.043,20.996,27.832,14.160,28.320,0
1556291728.196,-11.719,18.066,22.461,-1.465,29.785,0
1556291728.199,-8.789,25.391,19.043,-4.883,14.160,0
1556291728.203,22.949,19.043,18.555,-0.977,-21.484,0
1556291728.207,20.996,15.137,22.949,7.324,-37.598,0
1556291728.211,12.207,17.090,22.461,12.695,-72.266,0
1556291728.215,29.297,16.602,23.438,5.859,-15.625,0
1556291728.216,33.691,25.879,25.879,5.371,-31.738,0
1556291728.220,23.438,24.414,20.508,17.578,-39.062,0
1556291728.224,11.719,22.461,20.508,15.137,-10.254,0
1556291728.228,22.949,21.973,22.949,18.066,60.547,0
1556291728.232,18.066,20.508,21.484,11.230,105.957,0
1556291728.236,13.184,21.973,35.156,7.812,47.363,0
1556291728.240,21.973,21.973,38.574,29.297,16.113,0
1556291728.243,33.203,28.320,22.949,22.461,4.883,0
1556291728.247,34.180,26.855,21.973,-3.906,31.738,0
1556291728.251,-12.207,16.113,25.391,-25.879,72.266,0
1556291728.255,-17.578,15.625,20.996,3.906,50.781,0
1556291728.259,16.602,11.719,24.902,25.879,31.738,0
1556291728.262,37.598,10.742,23.926,12.207,61.035,0
1556291728.266,20.508,18.066,19.531,1.953,14.648,0
1556291728.270,17.090,25.879,29.785,15.137,-11.230,0
1556291728.274,18.555,25.879,26.367,37.109,8.301,0
1556291728.278,22.461,21.973,21.973,24.414,12.695,0
1556291728.282,18.555,29.785,26.367,8.301,24.414,0
1556291728.286,6.836,27.832,27.344,12.207,16.113,0
1556291728.289,27.832,22.461,27.832,21.973,-11.719,0
1556291728.293,45.898,23.438,25.879,23.438,19.531,0
1556291728.297,47.363,23.926,28.320,23.438,53.223,0
1556291728.301,33.203,31.250,29.297,13.672,28.320,0
1556291728.305,35.645,32.227,28.809,6.348,69.336,0
1556291728.307,37.598,26.855,23.926,12.695,68.848,0
1556291728.311,29.297,26.367,25.879,3.906,43.457,0
1556291728.315,14.648,27.344,29.785,1.953,33.691,0
1556291728.319,7.812,22.949,29.785,15.625,69.824,0
1556291728.323,20.020,23.438,29.297,20.996,79.590,0
1556291728.327,24.414,21.973,31.738,20.508,21.973,0
1556291728.331,22.461,31.738,34.180,13.184,-7.324,0
1556291728.334,4.883,38.086,29.785,16.113,0.977,0
1556291728.338,-5.371,25.391,21.973,21.484,8.789,0
1556291728.342,3.906,21.973,20.020,8.789,26.855,0
1556291728.346,16.113,28.809,27.832,6.836,11.230,0
1556291728.350,5.859,29.785,32.715,9.766,-12.695,0
1556291728.352,5.371,31.738,28.320,15.625,7.812,0
1556291728.356,18.066,27.832,28.320,13.672,-6.348,0
1556291728.360,17.090,23.926,27.832,0.977,-26.855,0
1556291728.364,-8.301,27.344,20.020,0.977,-27.832,0
1556291728.368,-13.672,26.855,19.043,7.324,12.695,0
1556291728.372,5.371,21.973,19.043,-0.488,36.133,0
1556291728.376,13.672,24.414,20.996,-4.883,43.945,0
1556291728.379,3.906,34.668,25.879,0.000,39.551,0
1556291728.383,-18.066,34.180,26.855,-1.953,62.500,0
1556291728.387,3.418,28.320,27.832,-2.441,36.621,0
1556291728.391,17.090,30.273,26.367,0.977,-32.227,0
1556291728.395,3.906,39.062,28.809,9.277,-22.949,0
1556291728.412,9.766,30.273,25.879,6.836,-17.090,0
1556291728.416,4.883,30.273,18.066,5.371,21.973,0
1556291728.420,10.254,38.086,21.973,19.043,2.441,0
1556291728.424,23.926,32.715,25.391,14.648,-18.555,0
1556291728.428,12.207,33.691,20.508,3.418,20.020,0
1556291728.432,-0.488,32.715,20.020,7.812,-9.277,0
1556291728.436,22.461,33.203,23.926,7.812,32.715,0
1556291728.439,51.758,33.203,23.438,13.672,56.641,0
1556291728.443,33.691,33.691,21.973,25.879,13.184,0
1556291728.447,10.254,34.668,23.926,15.625,-21.484,0
1556291728.451,22.949,30.273,18.555,15.137,-15.137,0
1556291728.455,33.691,25.879,18.066,20.996,14.648,0
1556291728.457,20.996,32.715,20.020,25.879,40.527,0
1556291728.461,7.324,31.738,16.602,14.160,60.059,0
1556291728.465,-0.488,27.344,14.648,6.836,22.949,0
1556291728.469,33.203,27.832,14.648,15.137,28.809,0
1556291728.473,36.133,28.809,25.879,11.719,61.035,0
1556291728.477,8.301,22.461,29.785,9.766,16.602,0
1556291728.481,6.348,19.531,23.926,1.953,-15.625,0
1556291728.484,11.719,20.996,22.461,1.465,22.949,0
1556291728.488,26.855,21.973,19.531,6.836,37.598,0
1556291728.492,30.273,26.855,15.625,1.953,11.230,0
1556291728.496,20.996,24.902,18.555,15.137,29.297,0
1556291728.500,18.066,27.344,17.090,13.184,-12.695,0
1556291728.502,20.020,33.691,13.184,6.348,72.754,0
1556291728.506,13.184,30.273,15.625,20.996,51.270,0
1556291728.510,15.625,28.809,24.902,6.348,-44.922,0
1556291728.514,29.297,33.203,23.438,7.324,-7.812,0
1556291728.518,41.504,40.527,13.672,20.996,48.828,0
1556291728.522,29.785,40.527,20.996,12.695,16.602,0
1556291728.526,-2.930,31.738,17.578,6.836,26.855,0
1556291728.529,-14.160,29.785,7.812,-11.719,17.090,0
1556291728.533,28.320,28.320,11.230,-6.348,-18.555,0
1556291728.537,47.363,22.461,13.184,8.301,30.762,0
1556291728.541,11.719,19.043,14.160,-6.836,33.203,0
1556291728.545,-24.414,20.508,22.461,-18.066,76.172,0
1556291728.547,9.277,23.438,19.531,5.859,64.453,0
1556291728.551,31.250,29.297,13.672,11.719,18.066,0
1556291728.555,0.488,42.480,21.973,-0.488,17.090,0
1556291728.559,-6.836,36.133,21.484,3.418,33.203,0
1556291728.563,28.320,21.973,14.648,15.137,68.848,0
1556291728.567,43.945,23.926,23.926,30.273,48.828,0
1556291728.571,20.508,25.879,28.809,21.484,-18.555,0
1556291728.574,9.766,28.320,21.484,5.371,-48.340,0
1556291728.578,17.578,30.273,16.602,10.742,-5.859,0
1556291728.582,29.785,23.926,18.555,15.137,34.668,0
1556291728.586,25.879,26.855,22.461,22.461,46.875,0
1556291728.590,19.043,26.855,21.484,19.531,4.883,0
1556291728.592,7.812,21.484,17.090,15.137,28.809,0
1556291728.596,13.184,19.043,18.066,3.906,79.590,0
1556291728.600,19.531,23.926,13.672,8.789,56.641,0
1556291728.604,20.508,30.273,6.348,22.461,-18.555,0
1556291728.608,3.906,25.879,17.090,10.254,-4.395,0
1556291728.612,4.395,23.438,24.414,-1.465,44.922,0
1556291728.616,26.855,18.555,21.484,5.371,17.578,0
1556291728.619,14.648,23.438,21.484,6.836,-0.488,0
1556291728.623,-7.812,23.926,19.043,-2.930,3.418,0
1556291728.627,10.742,15.625,13.184,-4.883,-6.836,0
1556291728.631,34.180,32.227,26.855,20.996,-11.719,0
1556291728.635,11.230,31.250,28.809,25.391,-18.555,0
1556291728.637,-3.418,20.996,12.207,4.395,4.883,0
1556291728.641,-4.395,26.855,13.672,-0.977,39.551,0
1556291728.645,6.348,21.973,19.043,3.906,16.113,0
1556291728.649,16.113,21.973,14.160,6.836,-26.367,0
1556291728.653,15.137,32.227,8.789,8.301,-53.223,0
1556291728.657,21.973,31.738,15.137,17.090,29.785,0
1556291728.661,20.996,29.297,18.555,12.207,17.090,0
1556291728.664,6.836,29.785,10.742,-3.418,-15.137,0
1556291728.668,8.789,22.949,17.578,1.953,37.109,0
1556291728.672,14.648,19.043,33.203,5.859,26.855,0
1556291728.676,10.742,24.414,27.344,3.906,-15.137,0
1556291728.680,12.207,29.785,17.090,14.160,0.488,0
1556291728.682,5.371,23.926,16.602,13.184,49.316,0
1556291728.686,12.207,23.926,22.949,9.766,53.711,0
1556291728.690,9.766,35.645,21.973,16.113,14.160,0
1556291728.694,14.160,32.227,11.230,20.996,22.949,0
1556291728.698,19.043,24.902,14.648,16.113,85.938,0
1556291728.702,4.395,28.320,24.414,9.766,64.453,0
1556291728.706,16.113,23.438,28.809,10.742,49.805,0
1556291728.709,27.344,20.508,30.273,-3.418,52.246,0
1556291728.713,20.508,23.438,26.855,0.488,24.414,0
1556291728.717,24.414,23.438,22.461,14.648,-6.348,0
1556291728.721,14.648,27.344,23.926,13.672,-13.672,0
1556291728.725,15.137,26.855,25.391,13.184,22.949,0
1556291728.742,36.133,30.762,20.020,17.090,28.320,0
1556291728.746,30.273,35.645,20.996,22.949,6.836,0
1556291728.750,11.719,30.273,20.020,16.602,19.531,0
1556291728.754,19.043,25.879,21.484,14.648,-9.277,0
1556291728.758,20.996,29.785,22.461,18.555,-22.949,0
1556291728.762,13.184,26.855,21.973,20.996,14.648,0
1556291728.766,21.484,33.691,20.020,28.809,20.020,0
1556291728.769,15.625,40.039,13.672,20.020,18.066,0
1556291728.773,0.000,28.320,17.578,5.859,72.266,0
1556291728.777,11.719,27.344,25.879,4.883,11.719,0
1556291728.781,-13.672,35.645,21.484,-4.883,-11.230,0
1556291728.785,-14.160,33.203,20.508,-10.742,22.461,0
1556291728.787,28.809,26.855,20.020,-3.418,3.906,0
1556291728.791,23.438,26.367,19.043,0.488,39.551,0
1556291728.795,4.395,25.391,24.902,4.883,16.113,0
1556291728.799,13.672,26.855,27.344,15.137,17.090,0
1556291728.803,21.484,32.227,22.949,2.930,22.949,0
1556291728.807,9.766,32.227,22.949,-9.766,-5.859,0
1556291728.811,0.488,29.785,23.438,3.906,16.602,0
1556291728.814,-5.371,26.367,21.973,6.348,34.668,0
1556291728.818,12.207,22.461,21.973,5.371,46.875,0
1556291728.822,42.969,25.879,23.926,15.625,64.941,0
1556291728.826,38.086,33.691,31.250,12.207,9.277,0
1556291728.830,16.113,32.227,27.344,21.973,-38.086,0
1556291728.832,12.207,27.344,21.973,27.832,16.113,0
1556291728.836,19.531,29.785,21.973,20.996,8.789,0
1556291728.840,19.043,29.785,17.578,12.695,5.859,0
1556291728.844,-7.324,28.809,23.926,-0.977,8.301,0
1556291728.848,-1.953,25.391,29.297,9.766,25.391,0
1556291728.852,22.949,26.367,31.250,8.789,51.270,0
1556291728.856,22.461,30.762,29.785,1.953,12.207,0
1556291728.859,10.254,27.832,20.020,0.000,37.109,0
1556291728.863,16.113,28.320,22.461,-0.977,20.020,0
1556291728.867,28.320,30.762,27.832,21.973,5.371,0
1556291728.871,13.672,30.762,25.391,12.207,-6.836,0
1556291728.875,19.043,30.273,28.320,-2.441,20.996,0
1556291728.877,19.043,37.109,25.879,12.207,103.027,0
1556291728.881,16.602,35.645,23.438,16.113,79.102,0
1556291728.885,21.973,30.273,26.367,15.137,40.527,0
1556291728.889,6.348,29.785,20.020,9.277,70.801,0
1556291728.893,-3.418,31.738,18.555,2.441,41.016,0
1556291728.897,10.254,26.855,20.996,7.324,31.250,0
1556291728.901,11.719,24.902,23.438,3.906,50.781,0
1556291728.904,7.324,36.621,20.996,2.441,-33.203,0
1556291728.908,14.648,36.133,27.832,12.695,1.953,0
1556291728.912,17.578,32.227,35.645,2.441,41.504,0
1556291728.916,12.695,26.855,25.879,-17.578,-5.371,0
1556291728.920,11.719,20.996,29.297,-7.812,12.695,0
1556291728.921,7.324,28.320,39.551,17.090,59.082,0
1556291728.925,-0.977,29.785,34.668,15.137,62.012,0
1556291728.929,17.578,32.715,22.461,16.113,56.641,0
1556291728.933,25.391,32.227,22.461,18.555,61.035,0
1556291728.937,17.090,28.809,23.438,8.789,17.578,0
1556291728.941,-5.859,27.832,23.926,-0.977,24.414,0
1556291728.945,3.418,32.715,31.250,1.953,36.621,0
1556291728.948,21.484,37.598,26.855,18.066,-3.906,0
1556291728.952,13.184,33.691,19.043,14.648,-7.324,0
1556291728.956,6.348,29.785,22.461,5.859,7.324,0
1556291728.960,6.836,34.668,34.180,6.348,51.270,0
1556291728.964,23.438,37.109,33.691,-2.930,44.434,0
1556291728.967,14.160,33.691,22.949,-8.301,37.109,0
1556291728.971,15.137,33.203,17.090,0.000,80.566,0
1556291728.975,22.949,29.785,14.648,3.418,30.762,0
1556291728.979,13.184,28.809,29.297,-11.719,-7.812,0
1556291728.983,23.438,31.738,35.156,-15.137,-1.465,0
1556291728.987,7.324,35.645,31.738,-16.113,-0.488,0
1556291728.991,-5.371,41.504,33.203,-9.766,-35.645,0
1556291728.994,27.832,37.109,30.273,25.879,-45.898,0
1556291728.998,32.227,28.809,20.996,24.414,51.758,0
1556291729.002,12.207,29.297,22.461,11.719,33.691,0
1556291729.006,-0.488,33.203,31.250,13.184,-3.906,0
1556291729.010,14.648,28.320,27.832,3.418,78.613,0
1556291729.012,22.461,24.902,21.484,-0.488,56.641,0
1556291729.016,11.719,23.926,23.438,1.953,16.113,0
1556291729.020,6.836,22.949,29.785,18.066,12.695,0
1556291729.024,7.324,25.391,29.297,6.836,14.160,0
1556291729.028,22.461,25.879,27.344,-7.324,4.883,0
1556291729.032,15.625,27.832,28.809,0.488,-6.348,0
1556291729.036,31.250,34.668,27.832,5.859,27.344,0
1556291729.039,41.016,34.180,27.344,-1.465,10.742,0
1556291729.043,31.250,32.715,29.297,3.906,23.926,0
1556291729.047,36.133,29.297,28.809,22.949,100.098,0
1556291729.051,12.207,31.250,27.344,11.719,114.258,0
1556291729.055,3.418,34.180,28.809,2.930,17.090,0
1556291729.057,24.414,25.879,28.320,7.812,21.484,0
1556291729.061,23.926,21.484,28.320,1.953,30.273,0
1556291729.065,20.996,22.461,32.715,7.324,-45.410,0
1556291729.069,7.324,27.832,28.809,15.625,-39.551,0
1556291729.073,11.230,27.344,22.461,8.301,-3.906,0
1556291729.077,21.484,24.902,19.531,11.719,-14.160,0
1556291729.081,24.414,27.832,20.508,15.137,14.648,0
1556291729.084,2.930,22.949,37.109,3.418,50.293,0
1556291729.088,-16.602,12.207,40.039,-7.812,41.504,0
1556291729.092,9.277,13.184,28.809,8.789,70.312,0
1556291729.096,37.109,22.949,26.367,19.043,62.500,0
1556291729.100,31.250,31.250,29.785,21.973,28.809,0
1556291729.102,16.113,35.156,32.715,25.391,36.133,0
1556291729.106,27.344,28.809,32.715,20.020,53.223,0
1556291729.110,27.344,25.879,28.809,17.090,23.438,0
1556291729.114,5.371,34.180,28.809,20.020,-1.465,0
1556291729.118,1.953,35.645,28.809,17.578,-31.738,0
1556291729.122,25.879,27.344,26.855,30.762,-29.297,0
1556291729.126,37.109,29.785,27.344,29.297,14.160,0
1556291729.129,25.391,36.621,35.156,12.695,18.066,0
1556291729.133,19.531,33.691,36.133,14.648,-13.184,0
1556291729.137,8.301,27.344,29.785,2.441,77.637,0
1556291729.141,19.043,26.367,27.832,4.883,119.141,0
1556291729.145,35.645,27.344,33.691,17.578,61.523,0
1556291729.162,19.531,31.738,39.551,7.812,52.246,0
1556291729.166,13.184,34.180,33.691,5.859,3.906,0
1556291729.170,40.039,31.250,33.691,13.672,13.184,0
1556291729.174,47.852,33.691,30.273,20.996,36.133,0
1556291729.178,34.180,33.691,31.250,17.090,-13.184,0
1556291729.182,20.020,35.645,37.598,17.090,-24.902,0
1556291729.186,26.367,34.180,35.645,24.414,9.766,0
1556291729.189,29.785,26.367,27.344,21.973,9.766,0
1556291729.193,23.926,24.902,22.949,18.066,-3.906,0
1556291729.197,14.160,36.133,28.809,15.137,59.570,0
1556291729.201,3.906,35.645,28.809,7.812,11.230,0
1556291729.205,32.227,26.855,26.855,12.695,9.277,0
1556291729.206,49.805,30.273,35.156,21.973,72.266,0
1556291729.210,16.602,27.832,39.062,23.438,11.719,0
1556291729.214,2.930,22.461,31.250,11.719,0.000,0
1556291729.218,18.555,31.738,24.414,7.324,51.270,0
1556291729.222,10.254,31.738,24.902,11.719,36.133,0
1556291729.226,4.883,25.391,28.320,10.254,20.996,0
1556291729.230,16.113,21.973,25.391,12.695,28.320,0
1556291729.233,19.531,21.973,25.391,15.625,51.270,0
1556291729.237,11.719,25.391,30.273,3.906,14.160,0
1556291729.241,14.160,24.902,32.227,-1.465,-38.086,0
1556291729.245,22.461,24.414,31.738,1.953,-18.066,0
1556291729.249,22.949,23.438,34.180,-1.953,36.133,0
1556291729.251,41.992,21.973,41.016,8.789,31.738,0
1556291729.255,35.645,29.785,38.574,17.578,-34.668,1
1556291729.259,11.719,36.621,31.250,12.207,-3.906,0
1556291729.263,16.113,31.738,29.785,13.672,52.734,0
1556291729.267,30.762,29.785,32.227,17.578,12.695,0
1556291729.271,40.039,37.598,31.250,20.996,7.812,0
1556291729.275,24.902,45.898,23.926,16.113,17.090,0
1556291729.278,24.414,42.480,21.484,11.719,4.883,0
1556291729.282,23.926,33.203,28.320,12.695,3.906,0
1556291729.286,13.672,32.227,35.156,15.625,42.969,0
1556291729.290,3.418,30.762,34.668,11.719,53.223,0
1556291729.294,-2.930,25.879,41.504,9.277,20.996,0
1556291729.296,6.348,33.691,42.969,16.113,38.086,0
1556291729.300,20.020,36.133,40.039,19.043,13.184,0
1556291729.304,25.879,32.715,38.086,17.090,-12.207,0
1556291729.308,15.137,38.086,33.203,12.695,19.043,0
1556291729.312,20.020,39.551,28.320,9.277,12.695,0
1556291729.316,43.945,29.785,35.645,6.836,1.953,0
1556291729.320,45.410,30.762,36.133,11.719,11.719,0
1556291729.323,24.414,38.574,28.320,13.672,0.488,0
1556291729.327,8.301,41.016,31.250,6.836,9.277,0
1556291729.331,28.809,41.504,36.621,17.090,41.992,0
1556291729.335,36.621,38.574,31.738,16.113,-18.555,0
1556291729.339,12.207,39.551,35.156,5.859,-1.953,0
1556291729.341,6.836,40.527,42.480,1.953,65.918,0
1556291729.345,37.598,34.180,33.691,7.812,47.852,0
1556291729.349,33.203,33.691,27.344,10.742,45.410,0
1556291729.353,0.000,29.785,30.273,10.254,60.059,0
1556291729.357,3.906,28.320,33.691,19.043,37.109,0
1556291729.361,29.297,31.738,31.738,11.719,-16.602,0
1556291729.365,29.297,27.344,37.109,1.953,19.531,0
1556291729.368,-3.906,31.250,40.039,10.254,71.289,0
1556291729.372,1.465,35.645,38.574,11.230,74.219,0
1556291729.376,14.648,32.715,41.016,7.812,83.496,0
1556291729.380,8.301,35.645,45.898,32.715,74.707,0
1556291729.384,28.320,38.086,46.875,43.457,31.738,0
1556291729.386,32.715,32.715,36.133,19.531,8.301,0
1556291729.390,20.508,30.762,35.645,6.836,2.930,0
1556291729.394,7.324,34.668,39.062,4.395,33.691,0
1556291729.398,-10.742,39.062,31.250,-5.859,36.133,0
1556291729.402,-2.441,34.668,33.691,-6.836,-41.016,0
1556291729.406,23.926,31.250,41.016,3.906,-3.906,0
1556291729.410,26.855,29.297,41.016,2.930,1.953,0
1556291729.413,4.883,31.250,39.551,14.648,-54.199,0
1556291729.417,-4.883,31.738,34.668,19.531,-23.926,0
1556291729.421,12.695,29.785,34.668,17.090,-12.207,0
1556291729.425,22.461,37.109,40.039,12.695,-12.695,0
1556291729.429,28.809,25.391,39.551,19.043,-2.441,0
1556291729.431,13.184,14.648,39.551,19.531,-1.465,0
1556291729.435,-2.930,22.461,37.109,17.578,31.250,0
1556291729.439,-1.953,26.367,31.738,20.508,47.363,0
1556291729.443,9.277,32.715,40.039,20.996,40.039,0
1556291729.447,34.180,27.344,43.945,13.672,11.230,0
1556291729.451,16.113,21.973,38.086,9.277,26.855,0
1556291729.455,2.441,23.926,36.621,9.277,-11.230,0
1556291729.458,17.578,21.973,34.668,4.883,24.414,0
1556291729.462,27.832,30.762,23.926,13.672,44.922,0
