timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048336.807,91.797,502.441,33.203,51.758,67.871,0
1556048336.811,149.414,672.363,49.316,58.594,83.496,0
1556048336.815,55.176,620.117,36.621,57.617,84.473,0
1556048336.819,-29.297,479.004,22.949,56.641,70.801,0
1556048336.823,48.828,283.203,1.465,54.688,54.688,1
1556048336.827,148.438,324.707,15.625,54.688,48.340,0
1556048336.830,99.121,662.598,52.734,54.199,54.688,0
1556048336.834,-11.230,611.816,35.156,52.246,88.379,0
1556048336.838,25.391,381.836,12.207,47.852,86.914,0
1556048336.842,145.996,546.875,34.668,43.945,87.891,0
1556048336.846,129.395,854.492,56.641,45.898,125.488,0
1556048336.848,4.395,621.094,17.578,35.645,98.633,0
1556048336.852,-15.625,341.797,-5.859,30.273,54.199,0
1556048336.856,98.633,489.258,19.531,39.551,46.387,0
1556048336.860,133.789,735.352,43.457,42.480,84.473,0
1556048336.864,22.461,594.727,16.602,48.340,99.609,0
1556048336.868,-36.621,238.281,-22.461,48.828,70.312,0
1556048336.872,65.918,234.375,-8.301,44.922,71.289,0
1556048336.875,140.137,555.664,37.598,46.875,108.887,0
1556048336.879,60.547,495.117,13.184,48.340,67.871,0
1556048336.883,-36.133,-71.777,-47.852,48.340,11.230,0
1556048336.887,26.855,133.301,16.113,47.363,56.152,0
1556048336.891,125.000,651.855,64.941,44.434,85.938,0
1556048336.893,84.473,561.523,31.250,52.734,78.125,0
1556048336.897,-23.438,374.023,18.066,59.570,96.191,0
1556048336.901,-9.766,387.695,23.438,51.758,87.891,0
1556048336.905,105.469,533.203,38.086,55.176,76.660,0
1556048336.909,113.770,535.645,31.250,55.664,81.055,0
1556048336.913,-8.301,236.816,-8.301,46.387,65.918,0
1556048336.917,-43.945,22.461,-13.184,45.410,47.363,0
1556048336.920,66.406,332.031,40.527,43.457,62.012,0
1556048336.924,114.746,316.406,17.090,38.086,69.336,0
1556048336.928,6.348,0.977,-15.625,31.250,55.176,0
1556048336.932,-75.195,186.035,25.391,23.438,50.781,0
1556048336.936,16.113,289.551,23.926,20.020,29.297,0
1556048336.939,99.121,373.535,27.832,25.391,47.852,0
1556048336.943,29.297,400.879,24.414,20.020,71.289,0
1556048336.947,-65.918,234.375,0.977,14.160,36.621,0
1556048336.951,-14.648,106.445,-5.859,19.043,0.488,0
1556048336.955,99.121,225.098,10.742,28.809,19.531,0
1556048336.959,79.102,174.805,3.418,33.691,21.484,0
1556048336.963,-44.922,-1.953,-1.465,32.715,26.855,0
1556048336.966,-40.039,-5.371,2.930,34.668,26.855,0
1556048336.970,78.125,-145.020,-10.254,33.203,5.371,0
1556048336.974,97.168,101.074,37.109,38.574,35.156,0
1556048336.978,-19.043,257.812,40.527,32.715,23.438,0
1556048336.982,-57.129,-80.078,-9.277,26.367,-22.461,0
1556048336.984,54.199,-87.402,1.465,33.203,-10.742,0
1556048336.988,106.445,248.535,41.016,33.203,24.902,0
1556048336.992,12.695,233.398,21.973,25.391,2.930,0
1556048336.996,-69.824,-139.160,-13.184,25.879,-51.758,0
1556048337.000,19.531,-104.004,6.836,31.738,-37.598,0
1556048337.004,118.164,23.926,16.113,35.156,-25.391,0
1556048337.008,44.922,41.992,21.973,33.691,-28.809,0
1556048337.011,-65.430,-223.145,-10.254,23.438,-6.836,0
1556048337.015,-22.949,-437.012,-14.160,25.879,-4.395,0
1556048337.019,89.844,85.449,58.105,31.250,-6.348,0
1556048337.023,79.590,289.062,52.734,32.715,2.930,0
1556048337.027,-42.480,14.160,14.648,22.949,2.441,0
1556048337.028,-58.594,-77.637,17.578,14.160,3.418,0
1556048337.032,64.941,149.414,43.457,31.738,-9.277,0
1556048337.036,98.633,155.762,29.297,33.691,-14.648,0
1556048337.040,-15.625,-109.375,-3.418,14.160,-37.109,0
1556048337.044,-65.918,-208.008,1.953,17.578,-67.871,0
1556048337.048,38.574,-142.090,17.090,21.973,-44.434,0
1556048337.052,99.121,-46.875,17.578,20.996,-8.789,0
1556048337.055,17.090,-352.539,-19.531,14.648,-27.832,0
1556048337.059,-69.336,-497.070,-11.230,10.254,-80.566,0
1556048337.063,-1.953,-125.488,40.039,17.578,-61.523,0
1556048337.067,95.215,57.617,46.387,26.855,-5.371,0
1556048337.071,49.805,14.160,32.227,26.367,-0.488,0
1556048337.074,-59.082,-164.551,16.113,15.137,-55.176,0
1556048337.078,-34.180,-217.773,11.719,10.254,-61.523,0
1556048337.082,76.172,-120.117,19.531,14.648,-33.691,0
1556048337.086,73.730,-110.840,16.113,18.066,-61.523,0
1556048337.090,-32.715,-216.309,4.883,19.531,-64.941,0
1556048337.094,-56.641,-437.500,-9.766,13.184,-45.898,0
1556048337.098,50.781,-604.980,-21.973,6.348,-41.992,0
1556048337.101,89.844,-514.648,0.000,2.441,-16.602,0
1556048337.105,-23.926,-250.000,33.691,-0.488,7.812,0
1556048337.109,-92.773,-355.957,7.812,-4.883,-12.207,0
1556048337.113,5.371,-412.109,9.277,-9.766,-20.996,0
1556048337.117,91.309,-224.121,31.250,-2.441,-26.855,0
1556048337.118,13.184,-225.586,21.484,0.000,-54.199,0
1556048337.122,-91.309,-491.211,-5.371,-6.836,-48.340,0
1556048337.126,-29.785,-596.191,-5.859,-9.277,-24.414,0
1556048337.130,68.848,-389.648,21.973,-6.348,-51.270,0
1556048337.134,34.180,-303.223,24.902,0.000,-66.895,0
1556048337.138,-78.125,-615.723,-13.184,2.930,-25.879,0
1556048337.142,-66.895,-974.121,-36.133,-7.812,-7.324,0
1556048337.145,53.223,-682.129,28.809,-8.789,-19.043,0
1556048337.149,62.988,-347.168,55.664,2.930,-44.922,0
1556048337.153,-54.199,-573.730,9.277,-4.395,-18.066,0
1556048337.157,-88.867,-689.941,4.883,-5.859,8.301,0
1556048337.161,28.320,-457.520,37.109,5.371,-17.090,0
1556048337.179,79.102,-245.117,43.457,7.324,-11.230,0
1556048337.183,-21.973,-427.246,8.301,7.812,13.672,0
1556048337.187,-101.074,-671.387,-4.883,4.883,15.137,0
1556048337.191,-13.672,-538.086,24.414,7.812,-11.719,0
1556048337.195,73.242,-285.156,51.758,15.625,0.488,0
1556048337.199,8.789,-560.547,0.977,8.301,4.883,0
1556048337.203,-88.379,-1000.000,-35.645,3.906,-18.555,0
1556048337.206,-41.992,-755.859,31.250,4.883,1.465,0
1556048337.210,64.941,-345.703,63.965,6.836,33.203,0
1556048337.214,39.551,-504.395,22.949,1.465,4.883,0
1556048337.218,-81.055,-739.258,7.812,-5.371,6.836,0
1556048337.222,-80.078,-714.355,22.949,-0.977,45.410,0
1556048337.223,39.062,-634.277,22.461,1.953,-5.859,0
1556048337.227,62.988,-542.969,29.297,-5.859,-11.719,0
1556048337.231,-50.293,-670.410,20.996,-8.789,-0.488,0
1556048337.235,-104.980,-815.918,7.324,-9.766,-14.648,0
1556048337.239,1.465,-772.461,12.207,-15.625,-20.508,0
1556048337.243,63.477,-773.438,9.277,-11.230,-41.504,0
1556048337.247,-21.973,-905.273,-6.836,-11.719,-53.711,0
1556048337.250,-102.051,-969.238,2.930,-20.508,-51.270,0
1556048337.254,-19.531,-877.441,20.020,-16.602,-3.418,0
1556048337.258,83.984,-949.707,-11.230,-13.184,-19.531,0
1556048337.262,23.926,-841.309,18.066,-14.648,-45.410,0
1556048337.266,-87.402,-662.598,44.922,-1.465,9.766,0
1556048337.268,-42.480,-765.625,23.438,3.906,8.789,0
1556048337.272,86.914,-569.336,44.922,10.254,4.395,0
1556048337.276,83.496,-468.262,45.410,23.438,-20.996,0
1556048337.280,-36.621,-594.727,33.691,20.508,-15.625,0
1556048337.284,-43.457,-687.988,24.902,24.414,-4.395,0
1556048337.288,74.219,-681.152,19.043,30.762,-51.758,0
1556048337.292,111.816,-561.035,31.250,29.785,-59.570,0
1556048337.295,5.371,-464.844,41.504,20.508,-35.645,0
1556048337.299,-62.012,-736.328,3.418,15.625,3.906,0
1556048337.303,41.992,-796.875,10.742,22.949,40.527,0
1556048337.307,120.605,-219.238,81.543,29.785,22.949,0
1556048337.311,33.691,-160.645,64.453,28.809,11.230,0
1556048337.314,-55.664,-482.910,21.973,25.391,-0.977,0
1556048337.318,17.578,-421.387,39.062,26.855,0.977,0
1556048337.322,120.117,-73.730,72.266,31.250,34.668,0
1556048337.326,71.777,-48.828,55.176,27.344,61.523,0
1556048337.330,-44.922,-303.223,15.625,17.578,96.191,0
1556048337.334,-20.508,-488.281,0.488,19.531,31.250,0
1556048337.338,94.727,-397.949,23.438,23.926,-23.438,0
1556048337.341,95.215,-296.387,26.855,21.484,-27.344,0
1556048337.345,-19.043,-632.812,-10.254,17.578,-2.441,0
1556048337.349,-48.340,-565.918,22.461,9.277,51.758,0
1556048337.353,66.406,-77.637,72.754,24.414,44.922,0
1556048337.357,115.234,-18.066,52.734,31.738,5.859,0
1556048337.359,6.348,-155.762,29.785,12.695,12.695,0
1556048337.363,-67.383,-194.824,32.227,10.742,53.223,0
1556048337.367,28.320,-124.023,39.062,16.113,24.414,0
1556048337.371,113.281,-50.781,43.945,22.461,-12.695,0
1556048337.375,42.480,-47.363,39.551,29.785,24.902,0
1556048337.379,-57.617,-349.609,3.418,27.832,10.254,0
1556048337.383,-0.488,-363.281,20.996,30.762,-9.766,0
1556048337.386,109.863,-250.488,25.391,29.297,1.953,0
1556048337.390,78.125,-385.742,8.789,19.043,14.648,0
1556048337.394,-40.527,-218.262,43.945,18.066,15.137,0
1556048337.398,-32.227,-192.871,38.574,15.625,-15.137,0
1556048337.402,89.844,-125.488,38.574,23.438,-49.316,0
1556048337.404,107.422,12.207,49.805,26.367,8.301,0
1556048337.408,0.488,-61.523,36.621,20.020,17.090,0
1556048337.412,-36.133,-255.859,16.602,27.832,-48.828,0
1556048337.416,63.965,-188.965,31.250,30.273,-25.391,0
1556048337.420,122.070,75.195,50.781,27.832,5.371,0
1556048337.424,28.809,-56.641,22.949,22.461,-7.812,0
1556048337.428,-59.082,-365.234,-7.812,15.137,14.160,0
1556048337.431,27.344,-597.168,-17.090,16.113,-11.719,0
1556048337.435,120.605,-251.953,41.504,18.555,-33.691,0
1556048337.439,53.223,165.527,75.195,18.066,17.578,0
1556048337.443,-54.199,-134.277,21.484,17.578,28.809,0
1556048337.447,-5.371,-320.801,10.254,22.949,13.184,0
1556048337.449,105.469,54.199,65.430,30.273,35.156,0
1556048337.453,85.449,241.211,67.383,34.180,29.785,0
1556048337.457,-28.809,-112.305,16.113,35.645,-11.230,0
1556048337.461,-33.203,-271.973,16.113,28.320,-12.207,0
1556048337.465,81.543,20.996,53.223,24.902,14.160,0
1556048337.469,111.328,131.836,56.641,36.133,26.367,0
1556048337.473,-0.977,-291.016,2.930,32.715,20.020,0
1556048337.476,-53.223,-614.258,-10.254,23.438,-7.812,0
1556048337.480,61.035,-135.254,65.918,28.809,0.000,0
1556048337.484,127.441,228.027,76.172,31.738,15.137,0
1556048337.488,32.227,118.652,50.781,21.973,51.270,0
1556048337.492,-71.777,-88.867,34.668,1.953,49.316,0
1556048337.509,-19.043,-33.203,45.898,-14.648,-8.789,0
1556048337.513,67.383,113.770,56.641,-16.602,-19.043,0
1556048337.517,13.184,58.105,47.363,-24.414,19.043,0
1556048337.521,-106.445,-41.016,45.898,-47.363,51.270,0
1556048337.525,-94.727,-51.270,43.457,-68.359,24.414,0
1556048337.529,-6.836,30.762,47.363,-82.520,45.898,0
1556048337.533,-36.621,-174.316,23.438,-107.910,88.379,0
1556048337.536,-174.805,-340.820,18.555,-138.672,-30.273,0
1556048337.540,-211.426,-134.277,52.734,-153.320,-54.199,0
1556048337.544,-112.305,28.809,59.082,-163.086,33.691,0
1556048337.548,-92.773,143.555,50.781,-176.270,43.457,0
1556048337.552,-206.543,141.113,39.062,-183.594,44.922,0
1556048337.554,-275.879,-39.551,20.020,-185.059,24.414,0
1556048337.558,-180.176,-78.125,25.879,-184.570,11.230,0
1556048337.562,-95.215,119.629,49.805,-175.293,47.363,0
1556048337.566,-166.992,209.473,43.945,-177.734,66.895,0
1556048337.570,-259.277,-30.762,11.719,-177.246,39.062,0
1556048337.574,-187.988,-224.121,-4.883,-162.109,20.508,0
1556048337.578,-67.871,-126.953,13.672,-146.973,6.836,0
1556048337.581,-87.402,93.262,43.945,-135.254,30.762,0
1556048337.585,-189.941,85.449,34.668,-118.652,49.805,0
1556048337.589,-161.621,-313.965,-15.137,-101.074,42.480,0
1556048337.593,-22.949,-365.234,-3.906,-89.355,4.395,0
1556048337.597,3.418,107.422,54.199,-63.477,-34.668,0
1556048337.599,-96.191,66.895,28.809,-45.410,1.953,0
1556048337.603,-117.676,-195.312,-0.488,-43.457,10.254,0
1556048337.607,4.883,-28.809,29.297,-31.250,3.418,0
1556048337.611,66.406,253.418,51.758,-19.531,20.996,0
1556048337.615,-20.508,113.770,23.438,-7.324,20.020,0
1556048337.619,-79.590,-256.836,-15.137,6.348,20.508,0
1556048337.623,26.367,-303.223,-5.859,20.508,-20.996,0
1556048337.626,125.977,-31.250,30.273,38.086,1.953,0
1556048337.630,71.289,-64.941,13.184,52.246,5.371,0
1556048337.634,-22.461,-454.102,-19.531,52.246,43.945,0
1556048337.638,39.062,-294.922,23.926,65.918,43.457,0
1556048337.642,155.762,195.801,70.312,89.355,-0.977,0
1556048337.644,129.883,243.652,56.152,95.703,86.426,0
1556048337.648,15.137,-9.277,24.902,95.703,68.848,0
1556048337.652,17.090,-49.316,28.809,99.121,29.785,0
1556048337.656,141.113,122.559,41.504,105.469,-3.418,0
1556048337.660,166.016,90.332,28.809,103.516,-64.941,0
1556048337.664,49.805,-141.113,4.395,102.539,9.766,0
1556048337.668,9.766,-313.965,-2.930,103.516,62.988,0
1556048337.671,124.023,-37.598,32.715,99.121,25.391,0
1556048337.675,190.918,-12.695,14.160,98.145,6.836,0
1556048337.679,103.516,-286.621,-9.766,101.074,7.812,0
1556048337.683,20.020,-171.875,21.973,100.586,58.105,0
1556048337.687,98.633,-92.285,25.879,101.074,75.684,0
1556048337.689,186.523,98.145,42.480,103.027,25.879,0
1556048337.693,125.000,212.891,46.387,96.191,53.711,0
1556048337.697,15.625,41.992,16.602,79.102,34.180,0
1556048337.701,55.664,-108.398,7.812,71.289,-11.230,0
1556048337.705,168.945,44.434,30.762,79.102,17.578,0
1556048337.709,158.691,59.570,22.949,83.496,33.203,0
1556048337.713,43.945,-154.785,6.348,79.102,-26.855,0
1556048337.716,31.250,-178.223,10.742,72.754,-5.371,0
1556048337.720,147.461,-315.430,-3.418,67.383,9.277,0
1556048337.724,184.082,-91.797,37.598,74.707,-17.090,0
1556048337.728,73.242,147.461,53.711,87.891,-1.953,0
1556048337.732,10.742,-165.039,6.836,86.426,-14.648,0
1556048337.733,113.770,-105.469,21.973,87.402,-22.949,0
1556048337.737,184.082,178.711,50.781,92.285,24.414,0
1556048337.741,101.562,90.820,31.738,95.215,40.039,0
1556048337.745,4.883,-166.992,7.812,87.402,-16.602,0
1556048337.749,68.359,-135.742,20.508,86.914,-19.531,0
1556048337.753,178.223,8.301,39.062,94.238,-14.648,0
1556048337.757,130.371,92.773,47.363,95.215,6.836,0
1556048337.760,13.184,-176.758,7.324,88.379,57.617,0
1556048337.764,41.992,-454.102,-8.301,83.496,47.363,0
1556048337.768,149.902,62.012,63.477,85.449,9.277,0
1556048337.772,148.438,314.453,62.988,84.473,20.508,0
1556048337.776,30.273,41.016,20.020,75.684,25.879,0
1556048337.778,-0.488,-82.031,17.578,68.359,33.203,0
1556048337.782,114.746,163.086,45.410,72.266,38.086,0
1556048337.786,159.668,263.184,39.551,74.707,6.348,0
1556048337.790,56.152,47.363,12.207,71.777,-9.277,0
1556048337.794,-20.020,-148.438,1.953,64.941,26.855,0
1556048337.798,75.195,-151.855,10.254,67.871,33.203,0
1556048337.802,165.039,14.648,30.273,72.266,35.156,0
1556048337.805,83.008,-227.539,-5.859,63.965,22.949,0
1556048337.809,-26.367,-319.336,3.418,55.664,17.578,0
1556048337.813,30.273,21.484,44.434,56.641,14.160,0
1556048337.817,133.789,150.391,38.574,62.988,6.348,0
1556048337.821,107.910,185.059,37.598,65.430,30.762,0
1556048337.823,-11.230,43.945,27.344,56.641,23.926,0
1556048337.827,-5.859,-28.320,25.391,50.781,31.250,0
1556048337.831,115.234,87.402,35.645,56.641,28.809,0
1556048337.835,129.395,194.824,43.945,56.152,25.391,0
1556048337.839,18.066,84.473,22.949,44.922,-17.090,0
1556048337.843,-20.020,-107.910,9.277,48.340,19.531,0
1556048337.847,90.820,-211.426,2.930,54.199,57.129,0
1556048337.850,145.020,-233.887,6.348,50.781,51.270,0
1556048337.854,43.457,0.000,43.945,49.316,15.625,0
1556048337.858,-40.527,23.438,40.527,51.270,14.160,0
1556048337.862,39.551,0.488,33.203,56.152,26.855,0
1556048337.866,130.859,188.477,47.852,59.570,-5.859,0
1556048337.868,67.383,276.367,51.270,52.734,8.789,0
1556048337.872,-37.598,36.133,17.090,50.781,8.789,0
1556048337.876,6.348,-126.953,4.395,49.805,-18.066,0
1556048337.880,125.000,110.352,41.992,55.664,-22.461,0
1556048337.884,113.770,294.434,53.223,64.941,18.066,0
1556048337.888,-11.719,-21.484,9.277,57.617,46.875,0
1556048337.892,-21.973,-535.156,-31.250,46.875,2.441,0
1556048337.895,103.516,-239.258,31.250,52.246,2.930,0
1556048337.899,135.254,295.898,79.590,58.105,12.695,0
1556048337.903,21.973,114.746,29.785,54.688,41.016,0
1556048337.907,-36.621,-170.898,-0.488,44.922,71.289,0
1556048337.911,67.871,34.668,40.527,45.410,53.223,0
1556048337.928,138.184,300.293,58.105,50.781,10.742,0
1556048337.932,48.828,91.309,22.461,48.340,-19.043,0
1556048337.936,-50.781,-111.328,17.090,30.273,49.805,0
1556048337.940,18.555,20.508,41.016,28.809,56.641,0
1556048337.944,115.723,241.699,54.688,35.156,-2.930,0
1556048337.948,64.941,-20.996,6.836,35.645,14.160,0
1556048337.952,-43.945,-492.188,-29.297,30.273,-3.906,0
1556048337.955,-11.719,-185.547,33.691,21.973,18.555,0
1556048337.959,111.328,226.074,64.941,36.621,63.965,0
1556048337.963,99.609,180.176,42.969,46.875,1.465,0
1556048337.967,-22.949,-10.254,26.367,40.527,-6.836,0
1556048337.971,-41.016,-25.879,32.715,32.715,39.551,0
1556048337.973,82.031,127.930,41.016,30.762,49.316,0
1556048337.977,118.164,143.066,37.598,34.180,23.438,0
1556048337.981,4.395,46.387,27.344,25.879,26.367,0
1556048337.985,-50.781,-49.805,15.625,18.555,18.066,0
1556048337.989,59.570,-48.340,17.578,28.809,-24.902,0
1556048337.993,134.766,61.035,27.832,33.691,38.086,0
1556048337.997,55.176,-38.086,19.043,29.297,47.363,0
1556048338.000,-44.434,-153.809,14.160,27.832,-9.277,0
1556048338.004,15.625,-111.816,13.672,28.809,-2.441,0
1556048338.008,126.465,-266.113,-4.883,34.180,-15.625,0
1556048338.012,88.379,-136.719,31.250,35.156,-40.527,0
1556048338.016,-28.809,-2.930,42.969,35.645,-21.973,0
1556048338.018,-12.695,-145.020,20.020,39.062,19.043,0
1556048338.022,105.469,24.414,43.457,42.969,28.809,0
1556048338.026,110.840,290.527,65.430,49.805,53.711,2
1556048338.030,-6.348,106.934,27.832,41.016,22.461,0
1556048338.034,-41.504,-229.004,-4.883,31.250,-2.441,0
1556048338.038,71.289,-180.176,19.531,39.062,17.090,0
1556048338.042,120.605,42.480,47.363,42.969,51.758,0
1556048338.045,14.160,41.016,44.922,40.039,72.266,0
1556048338.049,-64.941,-350.098,0.977,30.273,41.016,0
1556048338.053,25.879,-434.570,6.836,28.320,19.531,0
1556048338.057,113.770,100.586,71.289,40.039,-34.180,0
1556048338.061,41.016,179.688,53.223,42.969,-57.617,0
1556048338.063,-62.500,-64.453,22.949,37.109,27.832,0
1556048338.067,-4.395,-27.344,40.527,33.691,66.895,0
1556048338.071,104.004,223.633,60.547,36.621,24.414,0
1556048338.075,68.359,206.055,39.551,34.668,-23.926,0
1556048338.079,-46.875,-40.039,18.555,25.879,24.902,0
1556048338.083,-47.363,-226.074,7.324,20.020,46.875,0
1556048338.087,61.035,-73.242,31.250,16.602,14.648,0
1556048338.090,81.543,115.234,45.898,9.277,42.969,0
1556048338.094,-31.250,-315.918,-4.883,2.930,28.809,0
1556048338.098,-77.148,-351.074,18.066,-3.906,29.785,0
1556048338.102,31.250,163.086,71.777,4.395,73.242,0
1556048338.106,101.562,242.676,47.852,16.602,57.617,0
1556048338.109,11.230,85.938,23.926,8.789,36.133,0
1556048338.113,-74.707,6.348,24.902,8.301,47.363,0
1556048338.117,12.207,93.262,33.203,20.996,63.965,0
1556048338.121,115.723,177.246,39.062,29.785,48.340,0
1556048338.125,63.477,113.770,28.320,31.250,1.953,0
1556048338.129,-43.945,-133.789,3.418,34.668,17.578,0
1556048338.133,-2.930,-206.055,7.812,34.180,36.621,0
1556048338.136,110.840,-183.594,2.441,35.645,-25.879,0
1556048338.140,102.539,-238.770,-4.395,34.180,-35.645,0
1556048338.144,-18.066,-19.531,37.598,32.227,32.227,0
1556048338.148,-24.414,-87.402,25.391,29.785,41.016,0
1556048338.152,97.168,-18.066,33.203,29.297,14.648,0
1556048338.153,121.582,239.746,54.688,31.738,22.461,0
1556048338.157,12.207,156.250,31.738,35.156,-7.324,0
1556048338.161,-42.480,-44.922,12.695,30.273,31.250,0
1556048338.165,59.082,-19.531,26.855,29.297,49.316,0
1556048338.169,125.488,186.523,47.852,36.133,5.859,0
1556048338.173,39.062,72.266,24.414,29.297,1.465,0
1556048338.177,-54.199,-251.465,-4.883,23.438,2.441,0
1556048338.180,15.137,-569.824,-28.809,20.508,-23.438,0
1556048338.184,114.746,-270.996,29.297,22.461,14.160,0
1556048338.188,62.988,287.109,83.984,29.297,63.477,0
1556048338.192,-56.641,5.859,23.926,27.344,54.688,0
1556048338.196,-32.227,-178.711,15.137,25.879,38.086,0
1556048338.198,85.449,125.488,54.199,28.320,3.906,0
1556048338.202,88.379,184.082,44.922,33.691,-33.203,0
1556048338.206,-32.227,-41.992,20.020,29.297,3.906,0
1556048338.210,-60.059,-105.469,25.391,26.367,78.613,0
1556048338.214,63.477,102.539,43.457,36.133,40.527,0
1556048338.218,110.352,188.477,41.016,38.086,45.410,0
1556048338.222,8.301,-163.574,2.930,41.992,80.078,0
1556048338.225,-62.988,-521.484,-16.113,35.645,16.113,0
1556048338.229,35.645,-86.426,55.664,27.344,20.020,0
1556048338.233,124.512,347.168,82.520,39.062,90.332,0
1556048338.237,47.363,159.180,40.527,48.828,37.109,0
1556048338.241,-51.270,-62.988,25.879,41.992,23.438,0
1556048338.244,7.324,-55.176,31.738,39.062,-1.953,0
1556048338.248,116.699,116.211,48.828,41.992,-5.371,0
1556048338.252,84.473,175.781,43.945,38.086,31.250,0
1556048338.256,-35.156,-136.719,4.883,36.133,-27.344,0
1556048338.260,-26.855,-256.836,10.254,42.480,-45.410,0
1556048338.264,87.891,-60.547,34.180,48.340,-16.602,0
