timestamps,TP9,AF7,AF8,TP10,Marker0
1582308799.234,32.227,24.414,28.809,33.691,0
1582308799.237,33.691,32.715,23.438,24.902,0
1582308799.241,38.574,32.227,32.227,25.391,0
1582308799.245,32.227,36.621,40.527,27.832,0
1582308799.249,20.508,38.086,35.645,31.250,0
1582308799.253,27.344,21.484,30.762,29.785,0
1582308799.270,41.992,28.320,31.738,28.809,0
1582308799.274,33.203,35.645,23.438,23.926,0
1582308799.278,19.531,14.648,18.066,17.578,0
1582308799.282,25.879,14.648,30.273,22.461,0
1582308799.286,37.598,24.902,37.109,24.902,0
1582308799.290,27.344,39.062,35.645,20.020,0
1582308799.294,16.113,35.156,28.809,11.230,0
1582308799.297,20.996,28.320,25.879,15.625,0
1582308799.301,32.227,24.902,34.668,25.879,0
1582308799.305,36.133,14.160,35.156,23.438,0
1582308799.309,18.555,18.555,30.762,23.438,0
1582308799.313,9.277,20.020,38.574,24.414,0
1582308799.315,12.695,18.555,40.039,29.297,0
1582308799.319,10.254,37.109,26.367,31.738,0
1582308799.323,6.836,56.152,27.832,22.949,0
1582308799.327,3.418,38.574,35.645,23.926,0
1582308799.331,4.883,34.180,36.621,21.484,0
1582308799.335,16.113,22.949,33.203,20.020,0
1582308799.339,16.602,17.090,25.391,24.902,0
1582308799.342,9.277,43.945,20.508,20.996,0
1582308799.346,21.484,29.297,21.484,21.973,0
1582308799.350,41.504,-5.371,29.785,27.344,0
1582308799.354,41.016,12.207,31.250,22.949,0
1582308799.358,29.297,50.781,23.438,22.949,0
1582308799.360,29.785,53.711,21.973,28.809,0
1582308799.364,31.738,35.645,26.367,30.762,0
1582308799.368,35.156,39.062,11.719,34.668,0
1582308799.372,37.109,45.410,9.277,31.250,0
1582308799.376,28.320,39.551,33.203,24.902,0
1582308799.380,29.785,28.809,35.645,30.762,0
1582308799.384,40.527,13.672,25.391,33.691,0
1582308799.387,43.457,13.184,23.438,21.973,0
1582308799.391,35.645,7.812,29.785,19.531,0
1582308799.395,35.156,15.137,22.949,20.020,0
1582308799.399,40.527,51.758,14.160,14.648,0
1582308799.403,46.875,47.852,20.996,16.113,0
1582308799.405,48.828,32.227,21.973,22.461,0
1582308799.409,35.156,37.109,21.973,21.973,0
1582308799.413,30.273,29.785,26.855,23.926,0
1582308799.417,28.809,21.973,22.949,37.109,0
1582308799.421,17.090,23.438,28.809,42.480,0
1582308799.425,9.766,-1.953,35.645,34.180,0
1582308799.429,17.578,3.418,27.832,29.297,0
1582308799.432,15.625,39.551,26.367,25.879,0
1582308799.436,7.812,50.293,29.785,19.043,0
1582308799.440,12.207,54.688,25.879,23.926,0
1582308799.444,19.043,36.621,23.438,22.949,0
1582308799.448,20.508,17.090,28.809,22.949,0
1582308799.450,25.391,28.809,30.762,30.762,0
1582308799.454,20.508,39.062,29.297,25.391,0
1582308799.458,18.066,21.484,25.879,24.414,0
1582308799.462,33.203,16.602,19.043,27.344,0
1582308799.466,31.738,34.668,29.297,24.902,0
1582308799.470,20.508,37.109,30.762,25.879,0
1582308799.474,17.578,34.180,20.996,25.391,0
1582308799.477,23.926,32.227,24.414,21.484,0
1582308799.481,28.809,38.574,28.320,23.438,0
1582308799.485,29.297,29.785,19.043,20.508,0
1582308799.489,29.297,9.277,8.301,25.391,0
1582308799.493,28.320,30.762,7.324,33.203,0
1582308799.495,38.086,41.504,10.742,32.227,0
1582308799.499,38.574,38.574,11.230,24.414,0
1582308799.503,23.926,33.203,13.184,18.066,0
1582308799.507,28.320,47.852,1.465,24.902,0
1582308799.511,33.691,48.828,1.953,24.902,0
1582308799.515,28.320,32.715,16.113,22.461,0
1582308799.519,19.531,32.715,9.277,21.484,0
1582308799.522,21.973,27.832,12.207,25.391,0
1582308799.526,30.273,30.273,20.020,25.879,0
1582308799.530,28.809,41.504,18.066,20.020,0
1582308799.534,28.320,52.246,20.020,30.273,0
1582308799.538,18.555,19.043,20.508,27.344,0
1582308799.541,14.648,8.789,13.672,20.020,0
1582308799.545,23.438,48.828,15.625,25.391,0
1582308799.549,16.602,44.434,21.484,22.461,0
1582308799.553,19.043,30.762,11.230,24.902,0
1582308799.557,24.414,23.926,8.301,23.926,0
1582308799.561,23.926,23.926,22.461,23.438,0
1582308799.565,26.367,46.387,21.484,27.344,0
1582308799.568,18.555,58.594,17.578,22.461,0
1582308799.572,16.602,51.758,23.926,18.555,0
1582308799.576,35.645,22.949,24.902,26.367,0
1582308799.580,36.133,-5.371,20.508,28.320,0
1582308799.584,15.137,22.461,17.090,21.973,0
1582308799.585,17.090,56.152,15.137,19.531,0
1582308799.589,24.414,53.711,19.531,24.414,0
1582308799.593,26.855,46.387,20.996,23.438,0
1582308799.597,26.855,54.688,18.066,20.020,0
1582308799.601,29.297,45.410,12.695,29.785,0
1582308799.605,33.203,17.090,14.648,33.691,0
1582308799.609,39.551,23.926,22.461,25.879,0
1582308799.612,40.039,19.043,24.902,20.996,0
1582308799.616,34.180,6.348,23.438,18.555,0
1582308799.620,29.297,30.273,19.043,19.531,0
1582308799.624,28.320,44.434,19.531,18.555,0
1582308799.628,29.297,60.547,21.973,17.578,0
1582308799.631,16.602,60.547,22.461,16.113,0
1582308799.635,8.789,47.852,20.020,12.695,0
1582308799.639,20.508,36.133,21.973,17.578,0
1582308799.643,25.879,21.973,24.414,18.555,0
1582308799.647,25.879,23.438,25.391,17.578,0
1582308799.651,31.738,15.625,22.461,24.414,0
1582308799.655,33.691,14.160,17.578,27.344,0
1582308799.658,24.902,28.320,21.484,19.043,0
1582308799.662,20.996,47.852,24.414,11.719,0
1582308799.666,22.949,68.848,26.367,13.184,0
1582308799.670,20.996,56.152,24.414,10.742,0
1582308799.674,21.484,46.875,22.461,13.184,0
1582308799.690,20.996,34.668,23.438,20.996,0
1582308799.694,21.973,31.738,25.879,24.414,0
1582308799.698,22.949,30.762,28.320,23.926,0
1582308799.702,24.902,22.949,27.344,24.414,0
1582308799.706,24.902,20.508,27.832,27.832,0
1582308799.710,18.555,-9.766,29.297,30.273,0
1582308799.714,27.344,14.648,26.367,30.762,0
1582308799.717,38.086,53.223,16.113,30.273,0
1582308799.721,31.250,49.805,23.438,26.367,0
1582308799.725,25.391,48.828,35.156,25.879,0
1582308799.729,27.832,44.434,37.598,28.320,0
1582308799.733,27.344,45.410,38.574,25.879,0
1582308799.735,32.227,37.598,35.156,30.762,0
1582308799.739,34.668,24.414,30.762,29.785,0
1582308799.743,21.484,31.250,26.367,27.344,0
1582308799.747,21.973,36.621,25.879,31.738,0
1582308799.751,35.156,32.227,24.902,28.320,0
1582308799.755,32.227,5.859,29.785,26.855,0
1582308799.759,20.996,5.371,34.180,26.855,0
1582308799.762,20.020,45.898,27.344,24.414,0
1582308799.766,20.020,54.688,22.461,28.320,0
1582308799.770,11.719,41.016,27.344,27.832,0
1582308799.774,7.812,41.992,23.926,19.043,0
1582308799.778,8.789,42.480,20.508,14.648,0
1582308799.781,13.672,27.832,23.438,19.531,0
1582308799.785,11.230,34.180,23.438,16.602,0
1582308799.789,0.488,41.016,27.344,10.742,0
1582308799.793,3.418,18.555,28.809,13.184,0
1582308799.797,14.160,9.277,31.250,17.090,0
1582308799.801,10.254,34.180,29.785,14.648,0
1582308799.805,-0.977,52.246,27.344,15.137,0
1582308799.808,4.395,38.574,29.297,19.043,0
1582308799.812,20.020,13.184,28.320,19.043,0
1582308799.816,25.879,22.949,19.043,17.578,0
1582308799.820,18.066,46.387,22.949,16.113,0
1582308799.824,12.695,42.969,15.137,18.066,0
1582308799.825,17.578,46.387,16.113,19.531,0
1582308799.829,24.414,49.805,34.668,20.996,0
1582308799.833,25.879,41.992,33.691,19.531,0
1582308799.837,18.555,20.508,35.156,24.414,0
1582308799.841,16.113,6.348,34.180,25.879,0
1582308799.845,23.438,40.039,18.555,17.090,0
1582308799.849,21.484,49.316,20.508,16.113,0
1582308799.852,13.184,18.066,29.297,20.020,0
1582308799.856,12.695,33.203,25.879,17.578,0
1582308799.860,17.090,53.711,17.578,17.578,0
1582308799.864,28.809,32.227,21.484,22.461,0
1582308799.868,28.320,8.301,34.668,26.367,0
1582308799.871,15.137,17.090,32.715,20.996,0
1582308799.875,11.230,43.945,28.320,16.602,0
1582308799.879,21.973,49.805,26.855,21.973,0
1582308799.883,23.926,32.715,26.367,24.902,0
1582308799.887,15.625,22.949,27.832,22.461,0
1582308799.891,18.555,25.879,20.020,22.461,0
1582308799.895,26.855,28.320,26.367,29.785,0
1582308799.898,26.855,41.992,38.574,22.461,0
1582308799.902,18.066,53.223,27.832,18.555,0
1582308799.906,14.160,42.480,25.879,22.949,0
1582308799.910,19.043,50.781,34.180,19.043,0
1582308799.914,25.391,51.758,29.297,19.531,0
1582308799.915,19.531,28.809,24.902,16.113,0
1582308799.919,15.625,25.879,32.227,13.184,0
1582308799.923,26.367,25.391,35.645,21.484,0
1582308799.927,26.855,19.043,31.738,20.020,0
1582308799.931,15.137,33.691,30.762,15.625,0
1582308799.935,15.137,39.062,31.738,20.508,0
1582308799.939,23.438,36.621,30.762,23.926,0
1582308799.942,31.738,29.785,23.438,21.484,0
1582308799.946,22.949,28.809,24.902,15.137,0
1582308799.950,14.160,40.039,34.668,18.555,0
1582308799.954,18.066,49.316,20.996,19.531,0
1582308799.958,22.461,38.574,22.461,14.648,0
1582308799.960,21.484,29.297,39.062,10.254,0
1582308799.964,19.043,43.945,37.109,13.184,0
1582308799.968,27.344,51.758,36.133,24.414,0
1582308799.972,28.809,52.246,34.668,26.855,0
1582308799.976,26.855,50.781,31.738,22.949,0
1582308799.980,22.461,53.223,35.645,23.438,0
1582308799.984,8.301,49.316,33.203,5.371,0
1582308799.987,1.953,47.363,32.715,-4.883,0
1582308799.991,7.324,56.152,36.133,7.324,0
1582308799.995,2.930,51.758,34.180,7.324,0
1582308799.999,-25.879,45.898,48.340,-1.953,0
1582308800.003,-78.613,40.527,57.129,-49.805,0
1582308800.005,-85.938,39.551,54.199,-86.914,0
1582308800.009,-105.957,38.574,57.617,-105.469,0
1582308800.013,-158.203,30.762,59.570,-147.949,0
1582308800.017,-177.246,27.832,61.523,-174.316,0
1582308800.021,-200.684,36.133,60.547,-199.707,0
1582308800.025,-224.121,37.598,61.035,-223.145,0
1582308800.029,-251.465,36.133,61.035,-244.141,0
1582308800.032,-278.809,33.203,51.758,-274.414,0
1582308800.036,-265.625,19.043,57.129,-272.461,0
1582308800.040,-244.629,-1.465,76.660,-252.441,0
1582308800.044,-260.742,23.926,74.707,-259.277,0
1582308800.048,-261.719,56.152,63.477,-254.883,0
1582308800.065,-240.234,45.410,69.336,-233.887,0
1582308800.069,-227.051,32.227,74.219,-225.586,0
1582308800.073,-213.867,48.828,69.824,-213.379,0
1582308800.077,-193.848,60.547,66.895,-189.941,0
1582308800.081,-170.410,51.270,57.617,-173.828,0
1582308800.085,-137.695,20.996,44.922,-160.156,0
1582308800.089,-109.863,2.441,45.410,-156.250,0
1582308800.092,-99.609,37.598,54.199,-151.367,0
1582308800.096,-85.449,58.594,41.504,-124.023,0
1582308800.100,-71.289,26.367,35.645,-91.309,0
1582308800.104,-61.035,19.531,43.457,-67.871,0
1582308800.108,-60.059,45.410,35.645,-52.734,0
1582308800.110,-41.992,41.016,30.273,-29.297,0
1582308800.114,-12.695,37.598,26.367,-8.301,0
1582308800.118,-0.977,46.875,20.996,0.977,0
1582308800.122,5.859,41.992,24.902,19.043,0
1582308800.126,22.461,33.203,20.996,37.109,0
1582308800.130,46.387,37.109,13.672,45.898,0
1582308800.134,56.641,29.297,9.766,51.270,0
1582308800.137,61.035,20.996,11.719,62.988,0
1582308800.141,70.801,36.621,15.625,72.266,0
1582308800.145,88.379,38.574,15.137,80.078,0
1582308800.149,103.027,41.016,12.207,84.473,0
1582308800.153,103.516,32.715,6.836,87.891,0
1582308800.155,103.027,15.137,-5.859,96.680,0
1582308800.159,105.957,32.227,2.930,100.098,0
1582308800.163,125.488,49.805,16.113,109.375,0
1582308800.167,130.859,32.227,13.184,113.281,0
1582308800.171,115.723,31.738,12.207,105.957,0
1582308800.175,114.258,51.270,10.742,101.562,0
1582308800.179,124.023,39.062,6.836,103.516,0
1582308800.182,130.371,33.203,7.812,112.305,0
1582308800.186,122.559,42.480,2.441,112.793,0
1582308800.190,118.652,45.898,-2.441,111.816,0
1582308800.194,127.930,42.969,8.301,118.652,0
1582308800.198,130.371,40.527,11.719,124.023,0
1582308800.200,123.535,46.875,9.766,118.164,0
1582308800.204,118.652,27.832,11.719,114.746,0
1582308800.208,126.953,-2.441,18.555,118.652,0
1582308800.212,129.395,21.484,21.484,124.023,0
1582308800.216,124.023,27.832,11.230,123.047,0
1582308800.220,120.117,19.531,15.137,111.328,28080
1582308800.224,103.516,34.668,26.367,102.539,0
1582308800.227,101.074,52.734,17.578,105.469,0
1582308800.231,103.516,61.035,8.789,105.957,0
1582308800.235,95.703,41.992,14.648,99.121,0
1582308800.239,89.844,34.668,20.020,97.168,0
1582308800.243,88.379,42.969,12.207,96.680,0
1582308800.245,94.727,29.785,14.160,96.680,0
1582308800.249,88.379,21.973,22.461,90.820,0
1582308800.253,83.496,25.879,21.484,87.891,0
1582308800.257,89.355,22.461,17.578,93.262,0
1582308800.261,92.285,15.625,12.695,86.426,0
1582308800.265,90.332,20.508,15.625,82.520,0
1582308800.269,83.984,38.086,18.066,84.473,0
1582308800.272,82.520,52.246,19.043,77.148,0
1582308800.276,79.102,54.688,13.184,72.266,0
1582308800.280,72.754,43.945,13.672,75.684,0
1582308800.284,62.988,30.273,27.344,73.730,0
1582308800.288,55.176,39.551,27.832,66.406,0
1582308800.290,60.547,36.133,28.809,66.406,0
1582308800.294,68.359,23.438,28.809,72.266,0
1582308800.298,63.477,20.996,28.320,74.707,0
1582308800.302,51.758,21.484,25.391,69.824,0
1582308800.306,54.688,3.418,20.508,67.383,0
1582308800.310,64.941,3.418,20.996,70.312,0
1582308800.314,57.129,32.227,24.902,65.918,0
1582308800.317,42.480,44.434,23.926,61.035,0
1582308800.321,49.805,37.109,19.531,58.594,0
1582308800.325,60.547,33.203,15.625,57.617,0
1582308800.329,51.270,45.898,26.367,56.152,0
1582308800.333,47.852,35.645,27.832,49.316,0
1582308800.335,46.387,34.668,15.137,46.387,0
1582308800.339,50.781,32.715,25.879,51.270,0
1582308800.343,52.246,20.996,31.250,48.828,0
1582308800.347,40.527,38.086,23.438,47.852,0
1582308800.351,35.645,56.641,24.414,46.875,0
1582308800.355,36.133,29.785,27.344,41.992,0
1582308800.359,45.898,15.625,30.273,46.387,0
1582308800.362,44.922,39.062,31.738,41.504,0
1582308800.366,34.668,37.109,22.949,34.668,0
1582308800.370,38.574,34.668,20.508,33.203,0
1582308800.374,39.551,34.668,30.762,26.367,0
1582308800.378,28.320,35.156,23.438,24.414,0
1582308800.380,25.391,19.043,18.555,32.715,0
1582308800.384,33.203,26.367,25.391,44.434,0
1582308800.388,36.133,39.551,26.367,43.945,0
1582308800.392,33.203,37.598,26.855,34.668,0
1582308800.396,34.180,35.645,18.555,41.016,0
1582308800.400,30.273,27.832,19.043,40.527,0
1582308800.404,30.273,43.457,32.715,35.156,0
1582308800.407,37.109,36.133,34.668,38.086,0
1582308800.411,33.691,20.020,33.691,38.086,0
1582308800.415,34.668,21.973,33.203,39.551,0
1582308800.419,42.480,33.203,29.785,46.875,0
1582308800.423,49.805,23.438,22.949,48.828,0
1582308800.440,37.109,13.184,18.555,40.039,0
1582308800.444,32.715,31.250,23.438,39.551,0
1582308800.448,44.922,36.621,35.156,46.875,0
1582308800.452,47.852,48.828,36.621,43.457,0
1582308800.456,42.480,45.410,32.715,43.945,0
1582308800.460,30.273,38.086,27.832,40.039,0
1582308800.464,29.297,41.504,27.832,35.156,0
1582308800.467,37.598,31.250,35.156,41.992,0
1582308800.471,40.039,22.461,24.902,42.480,0
1582308800.475,31.738,22.949,19.043,35.156,0
1582308800.479,26.367,19.043,33.203,29.297,0
1582308800.483,37.598,1.953,33.691,31.250,0
1582308800.485,38.086,22.461,25.391,31.250,0
1582308800.489,28.809,54.688,23.438,28.809,0
1582308800.493,22.949,60.059,28.320,31.738,0
1582308800.497,27.344,43.457,29.297,32.715,0
1582308800.501,37.598,31.738,21.484,28.809,0
1582308800.505,35.156,34.668,22.949,24.414,0
1582308800.509,27.832,32.227,35.156,24.902,0
1582308800.512,34.668,31.250,32.715,31.250,0
1582308800.516,35.156,45.898,29.297,35.645,0
1582308800.520,29.297,23.438,27.344,34.180,0
1582308800.524,34.668,3.418,26.367,34.180,0
1582308800.528,33.203,39.062,35.156,36.621,0
1582308800.531,34.668,45.898,39.551,34.668,0
1582308800.535,36.133,36.621,28.320,34.180,0
1582308800.539,25.391,52.246,22.461,33.203,0
1582308800.543,22.949,61.035,22.461,31.250,0
1582308800.547,27.832,56.641,19.043,29.297,0
1582308800.551,31.738,35.156,27.832,28.809,0
1582308800.555,36.133,28.809,32.715,27.344,0
1582308800.558,27.344,32.227,24.902,23.438,0
1582308800.562,26.367,19.531,23.438,22.461,0
1582308800.566,33.203,28.809,29.297,17.090,0
1582308800.570,25.879,36.133,32.715,16.113,0
1582308800.574,20.996,36.133,28.809,21.973,0
1582308800.576,25.879,33.203,22.461,22.461,0
1582308800.580,28.809,26.855,23.438,17.578,0
1582308800.584,32.715,39.062,25.391,16.113,0
1582308800.588,29.785,47.363,16.602,20.996,0
1582308800.592,18.555,41.016,21.973,20.020,0
1582308800.596,22.461,41.992,34.180,15.137,0
1582308800.600,24.902,43.945,34.180,20.508,0
1582308800.603,21.484,48.340,25.391,20.020,0
1582308800.607,16.113,41.016,22.949,11.230,0
1582308800.611,19.043,-4.395,25.879,15.625,0
1582308800.615,27.832,11.719,24.902,24.414,0
1582308800.619,21.973,53.223,23.926,23.438,0
1582308800.621,15.625,41.504,22.949,22.461,0
1582308800.625,18.555,33.691,22.949,23.926,0
1582308800.629,25.391,29.785,26.367,22.461,0
1582308800.633,27.832,21.484,29.297,23.438,0
1582308800.637,17.578,28.809,30.762,23.926,0
1582308800.641,15.137,41.504,29.297,22.461,0
1582308800.645,27.832,30.273,32.715,18.555,0
1582308800.648,27.832,9.277,25.879,20.508,0
1582308800.652,20.020,6.348,13.672,21.484,0
1582308800.656,19.043,8.301,27.832,19.043,0
1582308800.660,24.902,22.461,39.062,15.625,0
1582308800.664,29.785,42.969,28.320,15.137,0
1582308800.665,18.555,36.621,18.555,17.090,0
1582308800.669,15.625,30.273,27.832,21.973,0
1582308800.673,18.066,28.809,33.203,20.996,0
1582308800.677,22.461,30.273,29.297,22.949,0
1582308800.681,24.902,30.273,26.367,28.320,0
1582308800.685,13.184,16.113,29.785,24.414,0
1582308800.689,18.555,32.227,32.715,27.344,0
1582308800.692,33.203,41.992,28.320,31.738,0
1582308800.696,29.785,32.227,29.785,33.203,0
1582308800.700,21.484,1.953,33.203,34.668,0
1582308800.704,22.461,4.395,29.785,31.738,0
1582308800.708,38.086,46.387,33.203,32.715,0
1582308800.710,35.156,46.387,28.320,33.203,0
1582308800.714,25.391,21.973,18.066,31.738,0
1582308800.718,21.973,17.578,27.344,31.738,0
1582308800.722,19.043,23.438,28.809,33.691,0
1582308800.726,26.855,36.133,31.738,32.227,0
1582308800.730,24.902,46.875,34.180,29.785,0
1582308800.734,18.066,43.457,32.715,27.344,0
1582308800.737,21.973,36.133,34.668,26.367,0
1582308800.741,27.344,22.461,36.133,29.297,0
1582308800.745,22.461,20.020,35.645,28.809,0
1582308800.749,18.066,7.812,35.156,21.973,0
1582308800.753,11.719,6.348,32.227,20.996,0
1582308800.755,16.602,36.621,24.414,22.461,0
1582308800.759,25.879,51.270,17.578,20.020,0
1582308800.763,19.531,38.574,24.902,10.254,0
1582308800.767,20.020,36.621,25.391,1.953,0
1582308800.771,40.527,47.363,18.066,-1.953,0
1582308800.775,47.852,44.434,28.809,1.465,0
1582308800.779,37.109,37.109,28.320,5.859,0
1582308800.782,29.785,33.691,23.926,0.000,0
1582308800.786,24.902,32.715,24.414,4.395,0
1582308800.790,21.484,17.578,25.879,21.484,0
1582308800.794,16.602,7.812,27.832,30.273,0
1582308800.798,9.766,10.254,26.367,34.668,0
1582308800.815,18.555,27.344,31.738,36.133,0
1582308800.819,30.273,31.250,35.156,38.574,0
1582308800.823,27.344,42.480,29.785,37.598,0
1582308800.827,17.090,42.480,22.461,33.203,0
1582308800.831,11.719,26.855,25.391,30.762,0
1582308800.835,14.648,35.645,31.738,26.367,0
1582308800.839,17.090,34.668,35.156,21.973,0
1582308800.842,15.625,29.297,27.344,20.020,0
1582308800.846,14.160,9.766,20.020,25.879,0
1582308800.850,17.578,13.184,33.203,27.344,0
1582308800.854,17.578,27.344,39.551,22.461,0
1582308800.858,6.836,30.273,33.203,22.949,0
1582308800.860,7.812,24.414,24.902,27.344,0
1582308800.864,23.926,23.438,33.691,27.832,0
1582308800.868,21.484,33.203,38.574,15.137,0
1582308800.872,8.301,44.922,25.879,10.742,0
1582308800.876,10.254,44.922,23.926,16.602,0
1582308800.880,18.066,19.043,32.227,19.531,0
1582308800.884,28.320,17.090,29.785,26.855,0
1582308800.887,23.926,50.293,27.344,29.785,0
1582308800.891,10.742,42.480,33.691,27.344,0
1582308800.895,12.695,8.789,32.227,25.391,0
1582308800.899,21.973,27.344,32.715,24.414,0
1582308800.903,27.832,51.270,31.738,25.391,0
1582308800.905,29.785,40.039,20.508,23.438,0
1582308800.909,21.973,31.738,26.367,23.926,0
1582308800.913,16.113,44.434,35.645,22.461,0
1582308800.917,18.066,40.039,28.320,22.949,0
1582308800.921,25.391,41.992,32.227,31.250,0
1582308800.925,25.879,38.086,39.062,30.762,0
1582308800.929,24.902,20.996,33.691,26.855,0
1582308800.932,25.879,41.016,27.832,29.297,0
1582308800.936,19.043,44.922,26.855,22.949,0
1582308800.940,13.184,30.273,30.273,17.578,0
1582308800.944,20.996,26.367,38.086,16.113,0
1582308800.948,33.691,35.645,31.250,16.113,0
1582308800.951,26.367,41.016,26.367,20.996,0
1582308800.955,16.113,40.039,30.762,20.508,0
1582308800.959,21.484,47.363,26.367,19.531,0
1582308800.963,28.320,44.434,17.090,18.066,0
1582308800.967,31.250,27.344,25.879,23.438,0
