timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146791.857,-48.34,37.598,102.539,-52.246,0.0,0
1582146791.861,-52.246,60.059,231.93400000000003,-41.01600000000001,0.0,0
1582146791.863,-30.273000000000003,56.64100000000001,219.238,-20.02,0.0,0
1582146791.867,-23.438,47.852,179.688,-10.742,0.0,0
1582146791.871,-6.836,43.945,158.203,-52.734,0.0,0
1582146791.875,-35.156,50.293,179.688,-56.152,0.0,0
1582146791.879,-44.434,53.223,227.051,-10.742,0.0,0
1582146791.883,-37.598,31.25,172.363,-13.184,0.0,0
1582146791.887,-7.324,38.086,153.32,-29.785,0.0,0
1582146791.89,-21.973000000000006,62.988,272.461,-67.383,0.0,0
1582146791.894,-49.805,40.527,240.234,-44.434,0.0,0
1582146791.8979998,-35.156,20.02,92.773,-17.578,0.0,0
1582146791.9020002,-40.039,54.199,201.172,-47.363,0.0,0
1582146791.906,-27.832,61.523,307.617,-50.78100000000001,0.0,0
1582146791.908,-20.508000000000006,45.898,237.305,-36.621,0.0,0
1582146791.9120002,-39.551,43.457,239.746,-30.762,0.0,0
1582146791.916,-32.715,44.922,305.176,-51.758,0.0,0
1582146791.92,-30.762,35.156,243.164,-66.406,0.0,0
1582146791.924,-64.453,29.785,193.359,-58.105,0.0,0
1582146791.928,-39.551,23.438,192.871,-38.086,0.0,0
1582146791.9320002,20.508000000000006,25.879,193.848,-7.812,0.0,0
1582146791.935,18.555,48.34,274.902,-10.742,0.0,0
1582146791.939,-5.859,39.062,169.43400000000003,-35.645,0.0,0
1582146791.9429998,-13.672,46.387,127.93,-5.859,0.0,0
1582146791.947,-19.531,75.684,351.5619999999999,9.766,0.0,0
1582146791.951,-6.836,51.758,337.402,-24.902,0.0,0
1582146791.9529998,-7.812,33.203,227.539,-51.758,0.0,0
1582146791.957,-21.484,34.18,235.84,-36.133,0.0,0
1582146791.961,-20.02,36.133,291.016,-21.484,0.0,0
1582146791.965,4.395,31.738000000000003,269.531,-28.809,0.0,0
1582146791.969,7.324,20.02,196.777,-33.691,0.0,0
1582146791.9729998,1.953,28.809,177.734,-15.137,0.0,0
1582146791.9770002,3.906,37.598,206.543,-18.555,0.0,0
1582146791.98,43.457,19.531,227.051,-18.066,0.0,0
1582146791.984,46.387,19.531,140.137,-25.879,0.0,0
1582146791.988,6.348,52.734,216.797,-39.551,0.0,0
1582146791.992,13.672,55.664,347.168,-5.859,0.0,0
1582146791.996,-8.789,37.109,291.504,-6.836,0.0,0
1582146791.998,17.09,21.484,234.863,-40.527,0.0,0
1582146792.002,52.246,31.25,269.531,-40.527,0.0,0
1582146792.006,10.742,33.691,256.348,-3.906,0.0,0
1582146792.01,4.395,24.902,204.59,6.836,0.0,0
1582146792.014,27.832,21.973000000000006,214.844,-33.203,0.0,0
1582146792.018,38.086,29.297,198.73,-49.805,0.0,0
1582146792.022,7.324,41.992,214.844,-32.227,0.0,0
1582146792.025,-11.719,27.832,153.809,0.0,0.0,0
1582146792.029,13.672,30.762,148.92600000000004,-24.902,0.0,0
1582146792.033,18.066,51.758,332.52,-62.012,0.0,0
1582146792.0370002,23.438,37.109,305.664,-24.414,0.0,0
1582146792.041,30.273000000000003,24.414,187.988,0.488,0.0,0
1582146792.043,11.719,49.316,230.469,5.859,0.0,0
1582146792.0470002,13.672,57.617,317.383,-9.277,0.0,0
1582146792.051,45.41,28.809,203.613,0.977,0.0,0
1582146792.055,41.992,22.949,132.812,14.16,0.0,0
1582146792.059,20.996,34.18,209.961,24.902,0.0,0
1582146792.063,22.461,31.25,217.285,17.578,0.0,0
1582146792.0670002,27.344,21.973000000000006,145.50799999999995,5.371,0.0,0
1582146792.07,22.461,25.391,74.707,22.949,0.0,0
1582146792.074,-6.836,61.035,240.234,20.996,0.0,0
1582146792.0779998,4.395,69.336,408.203,-2.441,0.0,0
1582146792.082,3.906,36.621,291.016,-16.113,0.0,0
1582146792.086,-14.16,25.879,236.816,22.461,0.0,0
1582146792.0879998,-12.207,40.039,299.316,50.78100000000001,0.0,0
1582146792.092,-7.812,40.039,273.926,24.902,0.0,0
1582146792.096,4.395,33.203,193.848,-2.93,0.0,0
1582146792.1,-20.996,38.086,201.66,16.602,0.0,0
1582146792.104,-45.898,42.48,311.035,36.621,0.0,0
1582146792.1079998,-33.691,28.809,312.988,41.01600000000001,0.0,0
1582146792.1120002,-4.883,9.766,176.27,22.949,0.0,0
1582146792.115,-24.902,29.297,167.96900000000005,6.348,0.0,0
1582146792.119,-45.41,63.965,377.93,41.01600000000001,0.0,0
1582146792.123,-21.973000000000006,48.34,365.234,59.57,0.0,0
1582146792.127,-15.137,50.78100000000001,292.969,45.41,0.0,0
1582146792.131,0.0,54.688,357.91,31.738000000000003,0.0,0
1582146792.133,-11.23,41.992,334.473,38.574,0.0,0
1582146792.137,-41.01600000000001,43.457,285.645,69.336,0.0,0
1582146792.141,-45.898,44.922,290.039,48.828,0.0,0
1582146792.145,-57.129,63.477,328.61300000000006,-5.859,0.0,0
1582146792.149,-56.64100000000001,70.312,379.395,8.789,0.0,0
1582146792.153,-40.527,41.992,279.297,60.059,0.0,0
1582146792.157,-54.688,28.809,147.461,32.715,0.0,0
1582146792.16,-62.5,50.293,286.621,-21.484,0.0,0
1582146792.164,-32.715,66.406,419.922,1.953,0.0,0
1582146792.168,-33.691,51.758,353.027,44.434,0.0,0
1582146792.1720002,-47.363,43.945,337.402,42.48,0.0,0
1582146792.176,-51.758,50.293,368.652,8.301,0.0,0
1582146792.1929998,-56.64100000000001,33.691,381.836,2.93,0.0,0
1582146792.197,-46.387,23.926,332.52,50.78100000000001,0.0,0
1582146792.201,-48.828,32.227,295.41,59.57,0.0,0
1582146792.205,-62.988,51.758,371.582,22.949,0.0,0
1582146792.209,-42.969,41.01600000000001,376.953,24.414,0.0,0
1582146792.2129998,-24.414,26.855,247.07,63.477,0.0,0
1582146792.217,-33.203,38.574,222.168,94.238,0.0,0
1582146792.22,-13.184,45.898,343.75,73.242,0.0,0
1582146792.224,18.066,44.434,297.363,41.504,0.0,0
1582146792.228,4.395,32.227,146.484,18.555,0.0,0
1582146792.232,2.93,52.734,297.363,11.23,0.0,0
1582146792.236,31.738000000000003,53.71100000000001,429.6880000000001,4.883,0.0,0
1582146792.238,59.082,29.785,332.031,-40.527,0.0,0
1582146792.242,59.082,26.367,260.254,-43.945,0.0,0
1582146792.246,42.48,32.715,296.875,-9.766,0.0,0
1582146792.25,53.223,42.969,364.258,4.395,0.0,0
1582146792.254,96.68,26.367,309.57,-3.418,0.0,0
1582146792.258,110.352,10.254,182.129,-9.766,0.0,0
1582146792.262,90.82,27.832,160.645,18.555,0.0,0
1582146792.265,85.93799999999997,50.78100000000001,259.277,44.434,0.0,0
1582146792.269,102.051,37.109,258.789,20.508000000000006,0.0,0
1582146792.2729998,116.211,22.461,145.50799999999995,2.441,0.0,0
1582146792.2770002,89.844,56.64100000000001,310.547,5.859,0.0,0
1582146792.281,82.031,38.574,348.145,35.156,0.0,0
1582146792.283,70.312,19.531,180.176,40.039,0.0,0
1582146792.2870002,58.105,30.762,240.234,13.672,0.0,0
1582146792.291,75.195,39.062,329.59,28.809,0.0,0
1582146792.295,68.359,50.293,324.707,46.387,0.0,0
1582146792.299,55.664,47.363,250.0,39.062,0.0,0
1582146792.303,50.78100000000001,44.434,142.09,17.578,0.0,0
1582146792.3070002,40.039,41.992,153.32,-5.371,0.0,0
1582146792.31,30.762,56.152,325.684,20.996,0.0,0
1582146792.314,39.062,26.855,228.027,46.875,0.0,0
1582146792.3179998,41.01600000000001,15.625,105.469,11.719,0.0,0
1582146792.322,36.133,51.27,330.566,-5.371,0.0,0
1582146792.326,42.48,35.156,351.074,29.297,0.0,0
1582146792.327,32.227,44.434,289.062,52.246,0.0,0
1582146792.331,3.418,63.477,327.148,25.879,0.0,0
1582146792.335,18.555,56.64100000000001,308.105,11.23,0.0,0
1582146792.339,39.551,69.336,286.621,67.383,0.0,0
1582146792.343,21.484,51.27,282.715,63.965,0.0,0
1582146792.347,19.043,31.738000000000003,194.824,13.672,0.0,0
1582146792.351,-7.324,53.71100000000001,225.098,-29.785,0.0,0
1582146792.354,-3.418,38.574,285.645,-6.836,0.0,0
1582146792.3579998,20.996,22.461,136.719,55.176,0.0,0
1582146792.3620002,1.465,63.965,285.156,26.367,0.0,0
1582146792.3660002,-16.113,55.664,386.719,2.441,0.0,0
1582146792.37,-11.23,50.293,241.211,7.324,0.0,0
1582146792.3720002,-35.645,73.73,295.898,35.645,0.0,0
1582146792.3760002,-33.691,68.359,373.535,46.875,0.0,0
1582146792.38,-14.648,43.457,284.668,20.996,0.0,0
1582146792.3839998,-15.137,42.48,209.961,2.93,0.0,0
1582146792.3879998,-5.859,42.48,227.539,22.949,0.0,0
1582146792.3920002,-7.324,33.691,228.516,57.617,0.0,0
1582146792.396,-2.441,34.18,174.805,41.992,0.0,0
1582146792.399,2.93,43.945,178.71099999999996,9.766,0.0,0
1582146792.403,-3.906,60.547,284.668,21.484,0.0,0
1582146792.407,-5.371,62.012,360.84,13.672,0.0,0
1582146792.411,0.0,49.805,350.586,2.441,0.0,0
1582146792.415,25.879,27.832,167.48,-16.602,0.0,0
1582146792.417,15.137,45.41,166.99200000000005,-29.785,0.0,0
1582146792.421,7.812,60.547,366.699,16.602,0.0,0
1582146792.425,35.156,29.785,326.172,33.203,0.0,0
1582146792.429,44.922,32.715,206.543,-1.953,0.0,0
1582146792.4329998,33.203,61.035,243.652,-22.461,0.0,0
1582146792.437,15.625,40.527,224.121,2.441,0.0,0
1582146792.441,11.719,17.09,147.461,12.207,0.0,0
1582146792.444,23.438,28.32,158.691,-17.578,0.0,0
1582146792.448,14.648,55.176,207.031,-41.992,0.0,0
1582146792.452,12.695,74.707,328.125,-10.742,0.0,0
1582146792.456,18.555,61.035,302.7340000000001,15.625,0.0,0
1582146792.46,-6.348,44.434,257.324,7.324,0.0,0
1582146792.462,-1.953,38.574,282.715,-11.23,0.0,0
1582146792.466,22.461,34.18,246.582,0.488,0.0,0
1582146792.47,-14.16,39.062,133.789,31.738000000000003,0.0,0
1582146792.474,-6.348,49.316,102.539,21.484,0.0,0
1582146792.478,53.223,52.246,186.523,3.906,0.0,0
1582146792.482,1.465,39.062,177.734,15.625,0.0,1
1582146792.486,-30.273000000000003,22.461,82.52,3.906,0.0,0
1582146792.4889998,5.859,33.203,128.906,2.93,0.0,0
1582146792.4929998,21.484,65.918,330.566,-8.789,0.0,0
1582146792.4970002,29.785,62.012,330.0780000000001,-11.719,0.0,0
1582146792.5010002,10.742,41.504,257.324,1.465,0.0,0
1582146792.505,20.508000000000006,30.273000000000003,186.523,-13.184,0.0,0
1582146792.5070002,24.902,40.527,249.023,-32.715,0.0,0
1582146792.5110002,39.062,51.27,318.3590000000001,-26.855,0.0,0
1582146792.515,48.34,52.246,269.531,0.488,0.0,0
1582146792.519,41.504,58.105,322.754,28.32,0.0,0
1582146792.5229998,38.574,50.78100000000001,332.52,21.973000000000006,0.0,0
1582146792.5270002,36.133,24.414,184.57,1.953,0.0,0
1582146792.531,10.254,21.484,47.852,-1.465,0.0,0
1582146792.534,-24.902,56.64100000000001,228.516,7.812,0.0,0
1582146792.538,-13.184,63.965,391.602,15.625,0.0,0
1582146792.542,-4.883,25.879,257.324,-3.906,0.0,0
1582146792.546,-2.93,17.09,174.805,-6.836,0.0,0
1582146792.55,-14.648,49.805,269.531,27.344,0.0,0
1582146792.5679998,-20.996,59.57,318.848,42.969,0.0,0
1582146792.572,-9.277,47.852,245.117,4.883,0.0,0
1582146792.576,-15.137,40.039,170.898,-10.254,0.0,0
1582146792.58,-26.855,46.875,259.766,21.484,0.0,0
1582146792.584,-26.855,45.41,297.363,35.156,0.0,0
1582146792.5879998,16.602,40.527,200.68400000000003,33.203,0.0,0
1582146792.592,10.254,57.617,198.73,-2.441,0.0,0
1582146792.595,-15.625,51.27,272.949,-4.883,0.0,0
1582146792.599,-5.371,38.086,278.809,39.551,0.0,0
1582146792.603,-10.742,33.691,183.105,32.227,0.0,0
1582146792.607,7.324,37.109,168.945,-1.465,0.0,0
1582146792.611,10.742,54.199,315.43,-8.789,0.0,0
1582146792.6120002,17.09,53.71100000000001,318.848,6.348,0.0,0
1582146792.6160002,30.273000000000003,57.129,250.0,20.02,0.0,0
1582146792.62,22.949,53.71100000000001,262.207,-9.277,0.0,0
1582146792.6239998,9.766,51.27,286.133,-28.32,0.0,0
1582146792.6279998,3.906,55.664,297.363,1.465,0.0,0
1582146792.6320002,10.254,39.551,233.887,10.254,0.0,0
1582146792.6360002,14.16,32.227,151.36700000000005,-13.672,0.0,0
1582146792.639,22.461,29.785,136.23,-26.855,0.0,0
1582146792.643,44.434,30.762,152.832,14.648,0.0,0
1582146792.647,28.32,31.738000000000003,129.395,27.344,0.0,0
1582146792.651,-11.719,48.34,294.434,-20.996,0.0,0
1582146792.655,9.766,53.223,391.11300000000006,-22.949,0.0,0
1582146792.657,39.551,53.223,259.766,-8.301,0.0,0
1582146792.661,49.316,62.012,244.141,17.578,0.0,0
1582146792.665,46.387,60.059,312.012,9.277,0.0,0
1582146792.669,26.367,52.734,273.926,-24.414,0.0,0
1582146792.673,16.113,33.691,165.52700000000004,-25.879,0.0,0
1582146792.677,12.207,36.133,156.738,-0.488,0.0,0
1582146792.681,14.648,43.457,184.57,9.277,0.0,0
1582146792.684,25.879,43.945,288.574,-29.785,0.0,0
1582146792.688,49.805,20.02,179.688,-33.203,0.0,0
1582146792.6920002,41.504,41.01600000000001,127.93,-3.418,0.0,0
1582146792.696,38.086,71.289,382.324,16.602,0.0,0
1582146792.7,70.801,44.922,382.324,-9.766,0.0,0
1582146792.7029998,60.547,42.969,282.2270000000001,-51.758,0.0,0
1582146792.707,25.879,56.64100000000001,265.137,-26.367,0.0,0
1582146792.711,36.133,64.453,354.98,4.883,0.0,0
1582146792.715,66.895,47.852,346.68,-9.766,0.0,0
1582146792.719,58.594,32.715,248.047,-33.691,0.0,0
1582146792.7229998,42.969,33.203,201.172,-8.301,0.0,0
1582146792.7270002,42.969,44.922,249.023,24.414,0.0,0
1582146792.73,63.477,39.551,284.668,31.738000000000003,0.0,0
1582146792.734,78.125,32.715,159.18,15.625,0.0,0
1582146792.738,37.598,61.523,232.422,-21.484,0.0,0
1582146792.742,16.113,53.71100000000001,365.234,-6.348,0.0,0
1582146792.746,21.484,32.715,240.234,14.16,0.0,0
1582146792.7629998,14.16,39.551,217.773,-13.672,0.0,0
1582146792.7670002,23.438,53.71100000000001,319.336,-28.809,0.0,0
1582146792.771,38.086,41.992,293.945,20.508000000000006,0.0,0
1582146792.775,41.504,44.434,256.836,32.227,0.0,0
1582146792.779,43.945,55.664,234.863,10.742,0.0,0
1582146792.783,34.18,37.598,203.613,8.301,0.0,0
1582146792.7870002,29.297,41.504,205.566,10.742,0.0,0
1582146792.79,34.668,50.293,173.828,39.062,0.0,0
1582146792.794,26.855,53.223,198.73,25.879,0.0,0
1582146792.798,28.32,52.734,327.637,-16.602,0.0,0
1582146792.802,22.949,26.855,293.457,-2.441,0.0,0
1582146792.806,5.371,30.762,231.445,44.434,0.0,0
1582146792.793,22.949,62.988,300.293,33.203,0.0,0
1582146792.7970002,39.062,59.57,365.234,-9.277,0.0,0
1582146792.801,25.391,41.01600000000001,220.703,-16.113,0.0,0
1582146792.805,9.766,52.246,210.938,9.766,0.0,0
1582146792.809,23.438,60.547,338.379,38.574,0.0,0
1582146792.813,29.785,47.363,298.34,28.32,0.0,0
1582146792.8170002,38.086,30.762,217.773,12.207,0.0,0
1582146792.82,42.48,22.949,218.75,26.367,0.0,0
1582146792.824,32.715,53.223,317.871,45.898,0.0,0
1582146792.8279998,32.227,66.895,405.762,25.879,0.0,0
1582146792.832,35.645,33.203,298.34,2.441,0.0,0
1582146792.836,6.348,32.715,182.129,20.508000000000006,0.0,0
1582146792.8379998,-21.973000000000006,74.219,336.426,8.301,0.0,0
1582146792.842,0.0,75.195,422.852,16.113,0.0,0
1582146792.846,6.348,49.316,271.973,0.977,0.0,0
1582146792.85,-11.23,51.27,301.27,-0.488,0.0,0
1582146792.854,13.672,55.664,383.789,51.758,0.0,0
1582146792.8579998,20.02,53.71100000000001,293.945,70.801,0.0,0
1582146792.8620002,1.953,39.062,182.129,26.367,0.0,0
1582146792.865,-15.625,31.25,227.051,13.672,0.0,0
1582146792.869,-35.645,57.129,430.176,40.527,0.0,0
1582146792.873,-15.625,59.57,433.105,31.25,0.0,0
1582146792.877,17.09,47.852,334.473,18.555,0.0,0
1582146792.881,-9.766,43.457,293.457,10.254,0.0,0
1582146792.8979998,-23.926,49.805,326.66,32.227,0.0,0
1582146792.9020002,-6.836,41.504,277.832,62.012,0.0,0
1582146792.906,-13.184,48.34,258.301,52.246,0.0,0
1582146792.91,-30.273000000000003,61.035,291.016,6.836,0.0,0
1582146792.914,-50.78100000000001,56.152,347.656,-10.742,0.0,0
1582146792.918,-56.152,24.902,221.68,21.484,0.0,0
1582146792.9220002,-51.27,27.344,71.289,17.578,0.0,0
1582146792.925,-50.78100000000001,69.824,266.60200000000003,-25.391,0.0,0
1582146792.929,-57.617,65.43,344.727,-17.578,0.0,0
1582146792.9329998,-55.176,51.27,298.34,25.391,0.0,0
1582146792.937,-59.082,38.086,325.684,31.25,0.0,0
1582146792.941,-60.547,42.969,358.88699999999994,17.09,0.0,0
1582146792.9429998,-35.156,52.734,351.5619999999999,0.977,0.0,0
1582146792.947,-40.527,35.645,273.926,5.371,0.0,0
1582146792.951,-59.57,39.551,264.648,21.973000000000006,0.0,0
1582146792.955,-35.645,52.734,354.98,27.344,0.0,0
1582146792.959,-17.578,48.828,311.523,22.949,0.0,0
1582146792.9629998,-8.301,40.039,184.082,13.672,0.0,0
1582146792.967,-7.324,47.363,198.73,16.602,0.0,0
1582146792.97,12.207,55.664,306.152,8.789,0.0,0
1582146792.974,38.086,44.922,334.961,-20.02,0.0,0
1582146792.978,46.875,23.926,159.18,-6.836,0.0,0
1582146792.982,67.383,34.18,142.09,7.324,0.0,0
1582146792.986,79.59,51.27,362.793,0.488,0.0,0
1582146792.988,75.684,38.086,388.184,-23.926,0.0,0
1582146792.992,79.102,36.621,339.844,-24.902,0.0,0
1582146792.996,63.477,43.457,375.0,1.465,0.0,0
1582146793.0,48.828,51.758,407.227,-15.625,0.0,0
1582146793.004,80.566,45.41,302.7340000000001,-30.273000000000003,0.0,0
1582146793.008,97.656,20.02,157.715,-16.113,0.0,0
1582146793.012,65.918,45.41,229.004,5.371,0.0,0
1582146793.015,66.895,68.848,332.031,14.16,0.0,0
1582146793.019,96.191,27.344,237.305,-6.348,0.0,0
1582146793.0229998,67.87100000000001,19.531,158.691,-29.785,0.0,0
1582146793.0270002,36.621,61.523,315.918,-15.625,0.0,0
1582146793.031,41.504,54.688,408.691,12.207,0.0,0
1582146793.033,48.828,44.434,302.246,15.625,0.0,0
1582146793.0370002,41.992,52.734,242.188,-13.672,0.0,0
1582146793.041,39.062,61.035,283.691,-17.578,0.0,0
1582146793.045,29.297,59.082,311.523,5.371,0.0,0
1582146793.049,12.695,36.621,283.691,16.113,0.0,0
1582146793.053,39.551,18.555,225.586,4.395,0.0,0
1582146793.0570002,42.969,27.344,200.195,-20.508000000000006,0.0,0
1582146793.06,15.625,52.246,306.641,13.184,0.0,0
1582146793.064,21.973000000000006,22.461,192.383,55.176,0.0,0
1582146793.0679998,23.926,21.973000000000006,96.68,4.395,0.0,0
1582146793.072,13.672,63.477,315.918,-13.184,0.0,0
1582146793.076,18.555,43.457,296.387,18.555,0.0,0
1582146793.0779998,20.996,43.457,240.723,26.855,0.0,0
1582146793.082,29.297,64.941,291.504,17.578,0.0,0
1582146793.086,33.203,51.27,266.60200000000003,-6.836,0.0,0
1582146793.09,23.926,36.133,217.285,-6.836,0.0,0
1582146793.094,14.648,29.297,174.31599999999997,5.371,0.0,0
1582146793.0979998,2.93,33.691,143.066,15.137,0.0,0
1582146793.1020002,10.254,51.758,185.05900000000003,-4.883,0.0,0
1582146793.105,20.508000000000006,28.32,173.828,0.977,0.0,0
1582146793.109,-3.418,-4.395,93.75,37.598,0.0,0
1582146793.113,-28.809,41.992,253.906,13.184,0.0,0
1582146793.117,0.488,63.477,381.348,-10.742,0.0,0
1582146793.121,9.766,40.039,294.434,0.488,0.0,0
1582146793.123,-21.973000000000006,36.621,252.93,28.32,0.0,0
1582146793.127,-25.391,47.363,318.3590000000001,38.086,0.0,0
1582146793.131,-22.461,46.875,354.004,10.742,0.0,0
1582146793.135,-20.508000000000006,41.504,270.996,-6.836,0.0,0
1582146793.139,-18.555,43.457,221.191,21.484,0.0,0
1582146793.143,-15.137,28.32,203.613,54.199,0.0,0
1582146793.147,-21.973000000000006,24.414,189.453,8.789,0.0,0
1582146793.15,-5.859,18.066,122.07,-20.996,0.0,0
1582146793.154,-10.254,31.738000000000003,115.234,-9.766,0.0,0
1582146793.158,-30.273000000000003,69.336,358.88699999999994,2.441,0.0,0
1582146793.1620002,3.418,42.969,372.559,22.461,0.0,0
1582146793.166,42.969,16.113,222.656,10.254,0.0,0
1582146793.168,24.902,30.762,203.613,-22.461,0.0,0
1582146793.1720002,-2.93,42.969,250.977,-4.395,0.0,0
1582146793.176,17.578,33.691,255.371,29.785,0.0,0
1582146793.18,33.203,38.574,222.168,4.883,0.0,0
1582146793.184,15.137,46.387,223.145,-20.996,0.0,0
1582146793.188,1.465,28.32,174.31599999999997,1.465,0.0,0
1582146793.1920002,13.672,19.043,136.719,17.09,0.0,0
1582146793.195,22.461,23.438,63.477,-6.836,0.0,0
1582146793.199,-1.465,51.27,210.449,-33.203,0.0,0
1582146793.2029998,0.0,42.969,345.7030000000001,15.625,0.0,0
1582146793.207,-16.113,8.789,195.801,24.414,0.0,0
1582146793.211,-23.438,23.926,154.297,-0.977,0.0,0
1582146793.2129998,0.488,61.035,223.145,-6.836,0.0,0
1582146793.217,15.137,55.664,203.125,6.836,0.0,0
1582146793.221,-0.488,41.992,129.395,31.25,0.0,0
1582146793.225,-26.367,45.41,161.13299999999995,4.883,0.0,0
1582146793.229,-30.273000000000003,29.785,179.199,-19.531,0.0,0
1582146793.2329998,-13.672,26.367,135.74200000000002,-19.043,0.0,0
1582146793.2370002,5.371,23.926,56.64100000000001,-3.906,0.0,0
1582146793.24,-5.859,21.973000000000006,87.891,-13.672,0.0,0
1582146793.244,-18.066,45.41,296.387,-28.32,0.0,0
1582146793.248,3.906,48.828,295.41,-37.109,0.0,0
1582146793.252,17.09,50.78100000000001,254.883,-27.344,0.0,0
1582146793.256,-8.301,45.41,272.949,-6.836,0.0,0
1582146793.258,11.23,44.922,309.57,-26.367,0.0,0
1582146793.262,53.223,32.715,223.633,-31.25,0.0,0
1582146793.266,32.227,41.504,165.03900000000004,-10.254,0.0,0
1582146793.27,5.371,55.664,269.531,10.742,0.0,0
1582146793.274,30.762,42.969,272.461,3.418,0.0,0
1582146793.278,34.668,39.062,208.496,-23.438,0.0,0
1582146793.282,-13.184,23.926,90.332,-22.461,0.0,0
1582146793.285,-30.273000000000003,42.48,170.898,-8.301,0.0,0
1582146793.289,-14.16,58.594,303.711,6.348,0.0,0
1582146793.293,-5.859,41.504,223.145,-6.348,0.0,0
1582146793.2970002,-10.254,29.785,190.43,-16.113,0.0,0
1582146793.301,-23.438,42.969,265.137,5.859,0.0,0
1582146793.3179998,-23.926,49.316,302.7340000000001,3.906,0.0,0
1582146793.322,-13.184,45.898,244.141,-3.418,0.0,0
1582146793.326,-19.043,40.039,195.801,-18.066,0.0,0
1582146793.33,-27.344,38.574,261.719,-17.578,0.0,0
1582146793.334,1.953,38.086,246.582,25.879,0.0,0
1582146793.3379998,14.648,21.484,92.773,13.672,0.0,0
1582146793.342,4.883,24.902,92.285,-26.367,0.0,0
1582146793.345,-15.137,48.34,256.836,-20.02,0.0,0
1582146793.349,-11.23,56.152,332.52,12.207,0.0,0
1582146793.353,29.297,36.133,161.13299999999995,7.324,0.0,0
1582146793.357,26.855,41.01600000000001,137.207,-30.762,0.0,0
1582146793.361,24.902,44.434,294.922,3.906,0.0,0
1582146793.363,18.066,39.062,307.129,20.508000000000006,0.0,0
1582146793.367,4.883,50.78100000000001,243.164,-27.832,0.0,0
1582146793.371,28.32,54.688,208.008,-50.78100000000001,0.0,0
1582146793.375,34.668,54.688,213.379,-43.945,0.0,0
1582146793.379,13.184,55.664,220.703,-10.254,0.0,0
1582146793.383,11.719,35.156,151.855,4.395,0.0,0
