timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291067.942,16.602,24.902,33.691,20.020,10.254,0
1556291067.946,11.230,27.344,36.133,29.297,37.109,0
1556291067.950,26.855,28.809,38.574,33.691,32.715,0
1556291067.954,29.785,27.832,37.109,25.391,8.789,0
1556291067.957,19.531,28.320,36.133,28.320,-7.324,0
1556291067.961,23.438,30.273,38.086,26.855,-0.977,0
1556291067.965,31.250,31.738,33.691,30.762,43.457,0
1556291067.969,28.320,32.227,31.250,33.203,46.875,0
1556291067.973,20.020,31.250,31.738,43.457,33.691,0
1556291067.975,13.672,31.250,33.691,42.969,24.414,0
1556291067.979,9.766,27.344,33.203,47.363,26.855,0
1556291067.983,24.902,25.879,29.785,52.734,42.969,0
1556291067.987,22.461,27.832,29.297,43.945,22.461,0
1556291067.991,15.137,31.738,28.320,47.363,48.828,0
1556291067.995,24.414,32.715,30.762,62.012,22.949,0
1556291067.999,16.602,29.785,39.062,59.082,18.555,0
1556291068.002,14.160,29.297,43.945,41.504,50.293,0
1556291068.006,17.090,27.832,42.969,42.969,33.691,0
1556291068.010,6.836,24.414,40.039,47.363,43.945,0
1556291068.014,9.766,24.414,35.645,50.781,14.160,0
1556291068.018,21.484,27.344,35.645,56.152,-74.219,0
1556291068.020,21.484,28.809,33.691,49.316,-14.160,0
1556291068.024,16.602,28.809,30.762,57.129,56.641,0
1556291068.028,28.320,26.367,36.133,59.570,39.551,0
1556291068.032,36.133,25.879,39.062,55.176,5.371,0
1556291068.036,30.762,27.832,34.668,57.617,-0.488,0
1556291068.040,20.020,24.414,32.227,49.316,19.043,0
1556291068.044,14.648,21.973,37.598,42.969,52.734,0
1556291068.047,17.090,24.414,41.504,35.645,14.160,0
1556291068.051,19.043,23.926,34.668,34.180,-14.648,0
1556291068.055,23.926,24.414,31.250,42.480,45.410,0
1556291068.059,20.996,28.320,34.668,50.293,38.086,0
1556291068.063,26.855,31.250,32.715,59.082,20.996,0
1556291068.065,33.691,27.832,28.320,49.805,48.340,0
1556291068.069,32.715,23.926,30.762,37.109,19.531,0
1556291068.073,29.785,26.367,35.156,40.527,-6.348,1
1556291068.077,35.156,31.250,35.156,52.246,24.902,0
1556291068.081,35.645,31.738,34.668,52.734,33.691,0
1556291068.085,35.156,30.762,36.133,54.199,42.480,0
1556291068.089,34.668,32.227,37.109,58.105,0.977,0
1556291068.092,30.762,34.180,33.203,42.480,-10.254,0
1556291068.096,36.133,32.715,26.855,38.086,-11.230,0
1556291068.100,32.227,29.785,29.785,42.480,18.066,0
1556291068.104,22.949,29.785,40.527,41.992,42.480,0
1556291068.108,22.949,29.297,38.086,31.738,29.785,0
1556291068.110,32.227,27.832,31.738,29.785,-14.648,0
1556291068.114,30.762,29.297,34.668,32.227,-53.223,0
1556291068.118,13.184,28.809,34.180,38.086,-15.137,0
1556291068.122,12.695,28.809,36.133,33.203,23.926,0
1556291068.126,28.320,29.297,39.551,38.574,8.301,0
1556291068.130,37.598,29.297,41.504,45.410,-40.527,0
1556291068.134,28.809,32.715,40.039,36.133,-5.859,0
1556291068.137,21.973,33.691,36.621,30.273,38.574,0
1556291068.141,25.879,31.738,38.086,28.320,30.762,0
1556291068.145,32.227,29.785,38.574,23.926,45.898,0
1556291068.149,32.227,28.320,34.180,24.414,37.109,0
1556291068.153,23.926,30.273,27.344,33.691,5.859,0
1556291068.170,17.090,30.762,23.926,31.738,21.484,0
1556291068.174,15.137,31.250,25.391,24.414,45.898,0
1556291068.178,18.555,31.250,27.344,22.949,21.973,0
1556291068.182,19.043,28.320,32.715,29.297,4.395,0
1556291068.186,16.602,24.414,37.109,36.621,12.207,0
1556291068.190,13.672,23.438,37.109,27.832,35.645,0
1556291068.194,11.719,26.367,36.621,25.391,14.160,0
1556291068.197,6.836,25.879,36.621,32.227,31.250,0
1556291068.201,6.348,24.414,36.133,24.414,96.191,0
1556291068.205,18.555,23.438,37.109,21.484,27.832,0
1556291068.209,23.438,22.461,36.133,21.484,-7.812,0
1556291068.213,12.207,25.879,32.715,21.484,6.836,0
1556291068.215,10.254,28.320,32.227,26.367,26.855,0
1556291068.219,25.879,29.785,37.109,41.016,32.227,0
1556291068.223,20.020,29.297,41.016,42.969,-3.906,0
1556291068.227,19.043,30.762,36.621,35.156,31.738,0
1556291068.231,26.367,31.250,31.250,41.992,86.426,0
1556291068.235,21.973,28.809,38.574,46.875,20.996,0
1556291068.239,23.926,27.344,41.992,36.133,-1.953,0
1556291068.242,22.461,26.855,40.527,43.945,35.645,0
1556291068.246,23.438,26.855,38.086,42.969,18.555,0
1556291068.250,26.855,26.367,36.621,27.344,30.762,0
1556291068.254,32.227,26.855,38.574,24.414,2.930,0
1556291068.258,30.273,27.344,40.039,33.691,18.066,0
1556291068.260,8.301,27.832,42.480,43.457,39.062,0
1556291068.264,0.488,28.809,41.504,37.109,46.387,0
1556291068.268,10.742,27.832,35.645,39.062,59.082,0
1556291068.272,17.578,24.902,32.227,30.273,19.531,0
1556291068.276,24.902,25.879,32.715,18.066,6.348,0
1556291068.280,24.414,25.879,31.738,29.297,40.039,0
1556291068.284,19.043,24.902,31.250,33.203,70.801,0
1556291068.287,30.762,25.879,24.414,25.879,68.848,0
1556291068.291,27.344,29.785,27.344,24.414,41.016,0
1556291068.295,20.020,31.738,39.551,34.180,50.293,0
1556291068.299,14.160,28.809,39.551,32.715,42.969,0
1556291068.303,10.742,29.297,37.598,24.414,45.898,0
1556291068.305,17.090,29.297,38.086,28.320,27.832,0
1556291068.309,17.578,28.320,33.203,28.809,-8.789,0
1556291068.313,16.113,30.762,27.344,26.855,60.059,0
1556291068.317,18.555,31.738,31.250,27.344,45.410,0
1556291068.321,24.414,26.855,32.715,23.926,-17.578,0
1556291068.325,24.902,24.902,31.250,25.879,11.719,0
1556291068.329,14.648,29.785,33.203,35.156,24.902,0
1556291068.332,20.020,27.832,36.133,32.715,24.414,0
1556291068.336,32.715,27.344,36.133,37.109,15.137,0
1556291068.340,30.762,30.273,33.691,29.297,42.969,0
1556291068.344,19.531,29.297,30.762,20.508,88.379,0
1556291068.348,25.391,29.785,31.250,28.809,93.750,0
1556291068.351,49.805,31.738,33.203,30.273,28.809,0
1556291068.355,28.320,26.855,32.715,33.691,6.836,0
1556291068.359,13.672,21.973,35.156,37.109,19.043,0
1556291068.363,30.762,23.438,40.039,27.832,-13.184,0
1556291068.367,25.391,24.902,39.551,26.855,0.977,0
1556291068.371,33.203,27.832,33.691,24.902,-14.160,0
1556291068.375,34.180,29.297,28.809,35.156,-37.109,0
1556291068.378,33.691,29.297,30.273,28.320,-19.043,0
1556291068.382,25.391,30.762,30.273,8.789,26.367,0
1556291068.386,22.949,29.785,26.855,27.344,88.867,0
1556291068.390,28.809,27.832,30.273,28.809,17.090,0
1556291068.394,21.973,25.879,35.645,12.207,39.551,0
1556291068.395,21.484,25.391,34.180,26.855,63.477,0
1556291068.399,28.320,27.832,30.273,29.785,9.277,0
1556291068.403,34.180,29.785,30.273,25.391,48.340,0
1556291068.407,33.691,29.297,33.691,30.762,13.672,0
1556291068.411,28.320,25.879,32.715,32.715,-67.871,0
1556291068.415,21.973,26.855,29.297,27.832,-54.688,0
1556291068.419,20.996,28.320,30.273,22.949,-54.199,0
1556291068.422,20.020,28.320,31.250,24.414,-7.324,0
1556291068.426,20.996,29.785,28.809,26.855,68.848,0
1556291068.430,31.250,29.785,27.832,27.832,15.137,0
1556291068.434,39.062,31.250,30.762,27.344,2.441,0
1556291068.438,34.668,30.762,35.645,28.320,37.109,0
1556291068.440,22.461,30.762,32.715,34.180,17.090,0
1556291068.444,19.043,29.297,28.320,27.344,35.156,0
1556291068.448,21.484,27.832,33.203,17.578,65.430,0
1556291068.452,19.531,31.250,34.668,27.832,30.762,0
1556291068.456,17.090,29.785,31.250,29.785,61.035,0
1556291068.460,29.785,27.344,32.715,29.785,47.363,0
1556291068.464,41.992,29.297,36.133,30.273,-33.203,0
1556291068.467,32.227,29.297,36.133,28.320,-32.715,0
1556291068.471,15.625,28.320,35.645,32.715,-1.465,0
1556291068.475,18.555,29.785,37.598,29.785,-24.902,0
1556291068.479,34.180,30.273,36.621,29.785,24.902,0
1556291068.483,28.809,28.320,32.227,41.504,48.340,0
1556291068.485,15.137,26.367,35.156,44.922,36.133,0
1556291068.489,8.789,26.367,38.086,31.738,18.555,0
1556291068.493,15.625,25.879,39.062,22.949,15.625,0
1556291068.497,26.367,28.809,39.062,22.949,39.062,0
1556291068.501,22.949,31.250,36.133,22.949,17.090,0
1556291068.505,21.484,29.297,33.691,27.344,13.672,0
1556291068.509,18.555,26.367,32.715,23.438,5.859,0
1556291068.512,17.578,21.484,32.227,22.461,21.973,0
1556291068.516,23.438,19.043,33.203,23.926,76.660,0
1556291068.520,24.902,21.484,34.180,26.367,33.691,0
1556291068.524,17.090,24.414,32.715,37.598,34.180,0
1556291068.528,20.996,23.438,30.273,21.484,43.945,0
1556291068.546,19.531,25.879,32.227,14.648,46.875,0
1556291068.550,11.719,30.762,36.621,36.133,56.152,0
1556291068.554,22.949,27.832,38.574,37.598,49.316,0
1556291068.558,36.133,22.949,35.156,22.949,71.777,0
1556291068.562,40.527,22.949,31.738,23.438,48.828,0
1556291068.566,33.203,26.855,33.203,16.602,-26.855,0
1556291068.570,37.109,29.297,34.180,13.184,-26.367,0
1556291068.573,48.828,29.297,34.668,23.438,-11.230,0
1556291068.577,41.504,26.367,36.621,37.598,16.602,0
1556291068.581,27.832,24.414,37.109,35.156,7.324,0
1556291068.585,10.742,26.855,33.691,21.973,-36.621,0
1556291068.589,8.301,30.762,30.273,27.344,-9.277,0
1556291068.591,12.207,31.250,33.203,26.855,4.395,0
1556291068.595,16.113,27.344,37.109,18.555,-11.719,0
1556291068.599,20.020,27.344,34.668,15.625,2.930,0
1556291068.603,21.484,29.785,26.367,14.160,41.992,0
1556291068.607,20.020,31.250,27.832,17.090,29.785,0
1556291068.611,17.090,29.785,28.809,18.066,24.414,0
1556291068.615,17.090,28.809,26.367,22.461,6.348,0
1556291068.618,17.090,30.273,34.180,22.949,-6.836,0
1556291068.622,23.926,31.738,40.039,9.277,32.227,0
1556291068.626,29.297,29.785,41.992,6.348,45.410,0
1556291068.630,21.484,26.367,39.551,12.207,62.988,0
1556291068.634,20.996,28.320,35.156,22.461,63.477,0
1556291068.635,22.461,32.227,32.715,21.484,31.738,0
1556291068.639,16.113,29.785,30.762,24.902,17.578,0
1556291068.643,12.695,29.785,29.297,21.484,-14.160,0
1556291068.647,15.625,28.809,30.273,15.625,-32.715,0
1556291068.651,18.555,23.438,30.273,21.973,52.734,0
1556291068.655,21.973,27.344,29.297,14.160,72.266,0
1556291068.659,21.973,26.855,31.250,16.113,53.711,0
1556291068.662,15.625,23.926,29.785,21.973,41.016,0
1556291068.666,16.113,26.855,28.809,17.578,31.738,0
1556291068.670,18.066,26.367,33.203,12.207,39.062,0
1556291068.674,20.508,26.367,33.691,17.578,39.062,0
1556291068.678,16.113,29.785,28.809,22.461,58.594,0
1556291068.680,15.137,29.297,29.297,20.508,45.898,0
1556291068.684,21.973,25.391,31.250,4.883,56.152,0
1556291068.688,23.926,30.273,27.344,0.488,52.246,0
1556291068.692,23.438,32.715,27.832,13.672,-9.277,0
1556291068.696,12.207,27.832,30.762,22.461,-7.324,0
1556291068.700,17.090,23.926,32.715,17.578,28.809,0
1556291068.704,19.531,23.438,32.227,17.090,69.336,0
1556291068.707,9.277,24.414,30.762,22.461,49.316,0
1556291068.711,8.301,24.902,33.203,18.066,10.742,0
1556291068.715,14.160,25.879,30.762,13.672,-0.488,0
1556291068.719,27.832,26.855,28.809,16.113,-16.113,0
1556291068.723,31.250,25.391,30.762,20.996,7.324,0
1556291068.725,23.926,26.367,32.227,15.625,37.598,0
1556291068.729,23.438,28.809,36.621,7.324,7.324,0
1556291068.733,30.273,26.855,36.133,20.508,8.789,0
1556291068.737,28.320,27.832,33.691,20.996,23.926,0
1556291068.741,20.996,28.809,37.109,12.207,-22.461,0
1556291068.745,16.113,26.855,36.133,15.137,13.184,0
1556291068.749,13.672,26.855,29.785,15.137,40.527,0
1556291068.752,22.949,25.391,29.785,18.555,2.441,0
1556291068.756,31.738,25.879,29.785,12.695,83.008,0
1556291068.760,21.484,24.902,28.320,10.742,107.422,0
1556291068.764,13.672,20.996,28.320,9.766,56.152,0
1556291068.768,21.484,19.531,28.809,14.160,30.762,0
1556291068.786,19.531,21.484,30.762,17.090,-17.578,0
1556291068.790,18.066,23.926,27.832,13.672,-21.484,0
1556291068.794,22.949,24.414,27.832,22.461,29.297,0
1556291068.798,27.832,23.438,32.227,31.250,28.809,0
1556291068.802,29.297,21.484,34.180,20.508,44.922,0
1556291068.806,30.762,22.949,30.762,19.043,35.156,0
1556291068.810,24.902,25.879,26.367,12.207,24.902,0
1556291068.813,21.484,22.949,28.320,4.883,74.707,0
1556291068.817,24.902,23.926,30.762,18.066,62.988,0
1556291068.821,25.391,26.855,29.785,25.391,36.621,0
1556291068.825,31.250,24.414,26.367,23.926,66.895,0
1556291068.829,33.203,20.996,27.832,19.531,20.020,0
1556291068.815,22.949,22.461,28.809,14.160,5.859,0
1556291068.819,18.066,22.949,25.391,7.812,0.488,0
1556291068.823,16.602,22.461,26.367,19.531,7.812,0
1556291068.827,23.926,23.926,29.297,21.973,38.086,0
1556291068.831,31.250,22.949,28.809,12.207,-8.301,0
1556291068.835,17.578,19.043,29.785,19.531,-28.320,0
1556291068.839,11.230,20.508,32.715,32.227,-34.180,0
1556291068.842,22.949,21.973,32.227,21.484,-10.742,0
1556291068.846,19.531,18.555,31.250,26.367,39.062,0
1556291068.850,12.695,21.973,30.762,31.738,9.277,0
1556291068.854,2.441,24.902,29.785,11.230,-54.688,0
1556291068.858,-1.465,21.484,29.297,6.836,7.812,0
1556291068.860,7.812,22.949,30.273,16.113,59.082,0
1556291068.864,13.672,21.484,30.762,18.066,30.273,0
1556291068.868,14.648,18.066,30.273,23.438,-32.227,0
1556291068.872,4.883,19.043,29.785,22.949,-38.574,0
1556291068.876,9.766,19.043,29.785,10.742,20.996,0
1556291068.880,20.508,21.484,29.297,11.230,11.230,0
1556291068.884,8.301,26.367,25.879,-14.160,41.016,0
1556291068.887,2.930,27.832,24.414,-7.812,81.543,0
1556291068.891,9.766,24.414,25.879,26.367,57.617,0
1556291068.895,14.648,26.367,26.367,22.949,39.062,0
1556291068.899,22.949,28.320,28.320,30.273,25.879,0
1556291068.903,17.090,25.879,30.762,22.461,37.598,0
1556291068.920,17.578,24.902,30.273,21.973,-14.648,0
1556291068.924,20.508,22.949,25.879,21.484,2.441,0
1556291068.928,6.836,20.996,25.391,18.555,65.430,0
1556291068.932,4.395,20.996,25.879,29.785,-18.555,0
1556291068.936,8.789,23.438,25.391,20.508,-88.867,0
1556291068.940,15.137,27.344,30.762,10.254,-13.672,0
1556291068.944,25.391,24.902,34.668,17.090,24.414,0
1556291068.947,19.043,20.996,31.250,20.020,21.484,0
1556291068.951,8.301,24.902,27.832,17.578,2.441,0
1556291068.955,11.719,27.832,27.832,15.625,7.812,0
1556291068.959,17.578,28.320,31.250,20.996,58.105,0
1556291068.963,12.695,29.297,32.715,18.555,37.598,0
1556291068.965,9.766,29.297,34.668,12.207,48.828,0
1556291068.969,18.066,33.203,38.086,26.367,37.109,0
1556291068.973,25.879,34.668,36.133,37.598,17.090,0
1556291068.977,28.320,31.738,35.156,26.367,35.645,0
1556291068.981,19.043,32.227,34.668,24.414,40.527,0
1556291068.985,19.043,31.250,34.180,26.855,28.320,0
1556291068.989,25.879,28.320,34.668,33.691,42.969,0
1556291068.992,24.414,29.785,34.668,28.320,19.531,0
1556291068.996,23.438,31.250,34.180,27.344,-1.465,0
1556291069.000,16.602,29.785,34.180,26.367,66.406,0
1556291069.004,15.137,29.297,31.250,17.578,72.266,0
1556291069.008,15.625,29.785,31.250,25.879,-15.137,0
1556291069.010,21.484,30.762,32.715,30.273,-5.371,0
1556291069.014,25.879,30.762,31.250,22.461,25.391,0
1556291069.018,9.277,27.832,33.691,20.020,12.207,0
1556291069.022,8.789,30.273,35.645,28.320,49.805,0
1556291069.026,15.625,34.180,32.715,22.461,38.574,0
1556291069.030,11.719,30.762,33.691,18.555,28.320,0
1556291069.034,11.719,29.297,36.621,27.344,40.039,0
1556291069.037,17.090,28.320,36.621,28.320,20.508,0
1556291069.041,24.902,30.762,36.133,23.926,-15.625,0
1556291069.045,17.090,33.691,34.180,23.438,-19.531,0
1556291069.049,14.648,28.809,34.180,23.926,9.277,0
1556291069.053,27.344,27.344,33.203,17.578,-23.438,0
1556291069.055,26.367,26.855,30.762,18.066,-58.594,0
1556291069.059,21.973,25.879,32.715,20.020,-46.387,0
1556291069.063,16.602,27.344,31.250,23.438,5.371,0
1556291069.067,29.297,25.879,29.297,26.367,38.086,0
1556291069.071,29.785,25.879,33.203,28.320,79.102,0
1556291069.075,21.484,28.809,36.621,27.832,60.059,0
1556291069.079,25.879,31.250,36.621,30.273,35.156,0
1556291069.082,24.902,32.715,36.133,29.297,23.926,0
1556291069.086,28.809,33.691,36.621,34.668,51.758,0
1556291069.090,28.320,33.691,35.156,43.945,43.457,0
1556291069.094,30.762,32.715,33.203,40.039,36.133,0
1556291069.098,31.738,32.227,37.598,33.691,51.758,0
1556291069.100,35.156,35.156,39.062,34.668,22.461,0
1556291069.104,41.016,37.109,38.574,42.480,12.207,0
1556291069.108,36.621,37.109,40.527,36.621,18.066,0
1556291069.112,27.344,36.621,38.574,30.762,30.762,0
1556291069.116,27.832,32.715,36.621,31.250,56.152,0
1556291069.120,33.691,33.203,36.621,33.203,0.977,1
1556291069.124,24.414,33.203,35.156,31.250,-20.996,0
1556291069.127,23.438,30.762,33.203,29.297,13.184,0
1556291069.131,31.738,32.227,32.715,21.484,43.457,0
1556291069.135,26.367,33.691,32.227,21.484,108.398,0
1556291069.139,24.902,33.691,35.156,28.320,92.773,0
1556291069.143,29.785,36.133,34.668,31.738,106.445,0
1556291069.145,31.250,36.621,31.738,36.621,85.938,0
1556291069.149,34.668,34.180,34.668,34.180,-3.906,0
1556291069.153,35.156,33.691,35.156,40.039,-22.949,0
1556291069.157,24.414,31.250,30.273,41.992,37.598,0
1556291069.161,23.926,29.785,31.738,33.691,46.875,0
1556291069.165,36.621,27.832,35.156,29.785,-2.441,0
1556291069.169,33.203,27.344,34.668,33.691,30.762,0
1556291069.172,19.531,29.297,31.738,34.668,54.199,0
1556291069.176,23.438,27.344,29.297,30.762,23.438,0
1556291069.180,28.320,28.809,31.250,24.414,30.273,0
1556291069.184,33.203,33.203,29.297,28.809,-4.395,0
1556291069.188,38.086,33.203,25.879,37.598,-1.465,0
1556291069.190,26.855,30.273,27.344,37.109,55.664,0
1556291069.194,23.926,30.273,31.250,30.762,54.688,0
1556291069.198,30.273,30.273,30.273,39.062,0.488,0
1556291069.202,29.785,28.320,27.344,35.645,5.371,0
1556291069.206,32.227,26.855,31.738,31.250,15.625,0
1556291069.210,35.156,27.832,32.227,35.645,-22.949,0
1556291069.214,40.039,28.320,31.250,28.809,9.766,0
1556291069.217,41.992,26.367,32.715,23.926,-2.930,0
1556291069.221,29.785,24.414,31.738,24.902,0.977,0
1556291069.225,27.344,23.926,24.414,22.461,45.898,0
1556291069.229,34.180,22.949,20.020,22.949,24.414,0
1556291069.233,28.809,21.973,28.320,34.180,0.488,0
1556291069.235,27.344,21.484,32.227,37.598,22.949,0
1556291069.239,24.902,20.996,31.738,41.504,26.367,0
1556291069.243,30.273,20.508,34.180,41.992,14.648,0
1556291069.247,39.551,21.973,35.156,35.156,28.809,0
1556291069.251,19.043,20.508,34.180,31.250,30.762,0
1556291069.255,7.812,19.531,36.133,31.738,25.391,0
1556291069.259,19.043,23.438,32.715,37.109,5.859,0
1556291069.262,27.344,21.973,30.273,33.691,5.371,0
1556291069.266,33.203,22.949,30.273,26.367,32.227,0
1556291069.270,30.762,24.414,28.809,27.832,50.781,0
1556291069.274,29.297,23.926,29.785,30.762,5.859,0
1556291069.278,37.598,24.414,27.832,30.273,-10.254,0
1556291069.295,34.668,21.973,24.414,29.297,21.484,0
1556291069.299,23.438,18.555,26.855,32.227,-5.371,0
1556291069.303,28.809,20.020,27.344,30.273,-19.043,0
1556291069.307,26.855,20.508,24.414,32.227,-2.441,0
1556291069.311,25.879,22.461,25.879,36.133,38.574,0
1556291069.315,31.250,25.391,29.297,29.297,32.227,0
1556291069.319,23.438,25.391,31.250,23.438,9.277,0
1556291069.322,24.414,24.902,27.832,13.184,27.832,0
1556291069.326,23.926,25.879,25.879,12.695,55.176,0
1556291069.330,15.625,25.391,26.367,17.090,72.754,0
1556291069.334,10.742,22.461,26.855,16.602,24.902,0
1556291069.338,15.625,22.461,25.391,20.020,23.438,0
1556291069.341,20.996,22.949,23.926,18.555,61.035,0
1556291069.345,16.113,23.438,27.832,20.020,50.293,0
1556291069.349,14.160,20.020,30.762,20.508,6.348,0
1556291069.353,12.695,19.531,26.855,25.391,-13.184,0
1556291069.357,5.371,19.531,25.879,18.555,-28.320,0
1556291069.361,15.625,18.555,30.762,7.812,-27.832,0
1556291069.365,19.531,21.484,32.715,15.137,23.438,0
1556291069.368,5.371,20.020,30.762,19.531,54.688,0
1556291069.372,13.184,18.555,28.320,22.461,29.785,0
1556291069.376,27.832,19.043,27.832,20.508,-30.762,0
1556291069.380,24.414,19.531,27.344,20.508,-16.602,0
1556291069.384,16.113,21.973,24.414,25.879,18.066,0
1556291069.386,10.742,18.555,20.996,23.926,8.301,0
1556291069.390,17.090,17.578,23.438,17.578,71.289,0
1556291069.394,18.066,20.020,27.344,20.020,87.891,0
1556291069.398,12.207,19.043,27.832,26.367,34.668,0
1556291069.402,16.113,19.531,29.785,28.320,35.156,0
1556291069.406,28.809,20.508,31.738,25.879,22.949,0
1556291069.410,29.297,22.461,30.273,25.391,44.922,0
1556291069.413,15.625,22.949,32.227,34.668,79.102,0
1556291069.417,17.578,23.438,32.227,25.879,91.797,0
1556291069.421,31.738,23.926,27.832,19.531,11.719,0
1556291069.425,30.273,25.879,23.926,26.855,-14.160,0
1556291069.429,11.719,29.297,26.367,17.090,28.320,0
1556291069.430,10.742,26.367,29.297,16.602,25.879,0
1556291069.434,13.184,23.926,31.738,16.602,23.438,0
1556291069.438,24.414,24.414,27.832,15.137,-0.977,0
1556291069.442,24.902,23.926,22.949,20.508,45.898,0
1556291069.446,12.207,24.414,23.438,17.090,73.730,0
1556291069.450,15.625,22.949,24.414,6.348,29.297,0
1556291069.454,22.949,20.020,27.344,17.578,-20.020,0
1556291069.457,20.996,20.020,29.297,21.484,-50.293,0
1556291069.461,26.367,20.508,27.832,15.625,4.395,0
1556291069.465,32.715,19.043,28.320,21.973,78.125,0
1556291069.469,29.297,20.508,28.320,24.414,73.242,0
