timestamps,TP9,AF7,AF8,TP10,Marker0
1581608643.858,7.324,12.695,30.762,27.832,0
1581608643.862,15.137,26.367,35.645,23.438,0
1581608643.865,17.090,35.156,30.762,6.836,0
1581608643.869,22.949,49.316,29.297,7.812,0
1581608643.873,20.508,59.570,35.645,16.602,0
1581608643.877,9.766,67.871,41.016,15.137,0
1581608643.881,15.137,79.590,41.992,17.090,0
1581608643.883,32.715,87.402,43.457,31.250,0
1581608643.887,37.598,93.262,41.504,37.598,0
1581608643.891,45.898,102.051,38.574,34.668,0
1581608643.895,44.922,107.422,35.645,31.250,0
1581608643.899,34.668,110.840,37.109,29.785,0
1581608643.903,27.344,116.699,32.715,31.250,0
1581608643.907,40.039,121.094,24.414,33.203,0
1581608643.910,41.504,119.629,27.832,24.414,0
1581608643.914,22.949,117.188,28.809,18.066,0
1581608643.918,22.461,116.699,25.879,15.625,0
1581608643.922,25.879,120.605,26.855,13.184,0
1581608643.926,22.949,121.094,27.344,9.277,17224
1581608643.928,17.578,120.117,23.438,5.371,0
1581608643.932,16.113,124.023,23.926,7.812,0
1581608643.936,17.090,122.070,29.785,8.301,0
1581608643.940,15.137,117.676,28.809,3.418,0
1581608643.944,18.555,123.047,29.785,2.441,0
1581608643.948,19.043,132.324,32.227,9.277,0
1581608643.952,5.859,137.207,27.832,2.441,0
1581608643.955,10.254,143.555,21.973,-8.301,0
1581608643.959,14.648,142.090,21.484,-1.953,0
1581608643.963,7.812,141.113,22.949,-2.441,0
1581608643.967,1.953,139.160,31.738,-7.324,0
1581608643.971,-6.836,128.906,39.062,-3.906,0
1581608643.973,2.441,125.977,37.598,6.836,0
1581608643.977,10.254,127.930,35.645,13.184,0
1581608643.981,16.602,130.859,34.180,16.113,0
1581608643.985,22.949,135.254,34.668,18.555,0
1581608643.989,12.695,133.301,35.156,11.719,0
1581608643.993,8.789,127.930,36.621,17.578,0
1581608643.997,9.277,120.605,33.691,18.066,0
1581608644.000,19.531,122.559,23.438,12.695,0
1581608644.004,28.809,126.953,20.996,10.742,0
1581608644.008,21.484,124.512,27.832,6.836,0
1581608644.012,29.785,125.488,28.320,18.555,0
1581608644.016,36.621,121.582,28.809,20.020,0
1581608644.033,22.461,115.234,30.273,7.812,0
1581608644.037,23.926,111.816,30.273,5.859,0
1581608644.041,19.531,104.492,28.809,1.953,0
1581608644.045,20.020,101.562,30.273,1.465,0
1581608644.049,27.344,105.469,30.273,6.348,0
1581608644.053,31.738,108.398,28.320,1.953,0
1581608644.057,30.762,111.328,24.902,-8.789,0
1581608644.060,24.902,107.910,18.555,-10.254,0
1581608644.064,16.113,93.262,21.484,0.000,0
1581608644.068,14.160,88.867,30.273,5.371,0
1581608644.072,12.695,93.262,28.809,-3.418,0
1581608644.076,-0.488,93.750,26.855,-12.207,0
1581608644.078,5.859,92.773,33.691,-2.441,0
1581608644.082,11.719,88.867,33.203,-8.301,0
1581608644.086,-8.789,83.496,31.738,-11.719,0
1581608644.090,-20.996,84.473,26.367,-11.230,0
1581608644.094,-12.695,85.449,21.973,-17.090,0
1581608644.098,-2.930,86.426,21.973,-10.254,0
1581608644.102,-7.812,87.891,17.090,-10.254,0
1581608644.105,-21.484,79.590,18.066,-14.160,0
1581608644.109,-31.250,71.777,23.438,-11.719,0
1581608644.113,-28.320,74.707,20.508,-16.113,0
1581608644.117,-22.949,75.684,18.066,-22.461,0
1581608644.121,-28.809,74.707,21.484,-15.137,0
1581608644.123,-24.902,73.242,26.367,-10.254,0
1581608644.127,-1.953,77.148,21.484,-5.371,0
1581608644.131,-0.488,78.613,14.648,0.488,0
1581608644.135,-4.883,80.078,16.113,-3.418,0
1581608644.139,-7.812,75.684,17.578,-12.207,0
1581608644.143,-2.930,75.195,18.066,-5.859,0
1581608644.147,9.277,83.008,14.648,-5.371,0
1581608644.150,-2.441,80.078,18.555,-7.812,0
1581608644.154,-9.766,77.637,23.926,-8.301,0
1581608644.158,3.418,82.520,20.508,-9.277,0
1581608644.162,5.859,78.125,17.578,-3.906,0
1581608644.166,15.137,75.684,20.996,1.465,0
1581608644.169,19.043,80.078,23.926,-9.766,0
1581608644.173,11.230,72.754,25.391,-19.043,0
1581608644.177,0.488,62.988,20.508,-22.949,0
1581608644.181,1.465,60.547,16.113,-24.414,0
1581608644.185,11.230,70.801,20.996,-29.297,0
1581608644.189,12.207,76.660,21.973,-30.273,0
1581608644.193,13.184,77.148,19.531,-25.391,0
1581608644.196,5.371,72.266,14.648,-27.344,0
1581608644.200,3.906,65.430,22.949,-18.066,0
1581608644.204,-2.441,61.035,29.297,-4.395,0
1581608644.208,-22.949,53.711,28.320,-7.324,0
1581608644.212,-13.672,57.129,34.180,-4.883,0
1581608644.214,-11.719,65.430,33.203,0.000,0
1581608644.218,-18.555,58.105,26.367,0.488,0
1581608644.222,-10.742,49.805,28.320,9.277,0
1581608644.226,-4.395,56.152,30.762,12.695,0
1581608644.230,-0.977,61.035,30.273,13.672,0
1581608644.234,-19.043,58.105,33.203,17.578,0
1581608644.238,-16.602,55.664,36.621,11.719,0
1581608644.241,1.465,56.152,33.203,7.812,0
1581608644.245,6.836,57.129,34.180,13.672,0
1581608644.249,12.695,59.570,40.039,14.160,0
1581608644.253,22.949,62.012,42.480,18.066,0
1581608644.257,13.672,58.105,41.992,13.184,0
1581608644.259,0.488,51.270,35.645,7.324,0
1581608644.263,8.789,51.270,29.297,2.930,0
1581608644.267,14.160,55.664,29.785,-0.488,0
1581608644.271,9.766,51.270,36.621,0.977,0
1581608644.275,9.766,52.734,36.621,-2.930,0
1581608644.279,29.297,65.918,34.668,8.789,0
1581608644.283,22.461,63.477,38.086,6.348,0
1581608644.286,7.324,58.594,32.227,-8.789,0
1581608644.290,21.484,52.246,29.785,-6.836,0
1581608644.294,26.855,50.293,33.691,-2.930,0
1581608644.298,26.367,53.711,40.527,0.000,0
1581608644.302,16.602,51.270,41.992,-0.977,0
1581608644.304,13.672,54.688,34.668,2.930,0
1581608644.308,27.344,55.176,35.645,15.137,0
1581608644.312,19.043,44.922,31.738,4.883,0
1581608644.316,14.160,43.457,31.738,-0.977,0
1581608644.320,8.301,45.410,35.645,5.859,0
1581608644.324,-0.977,53.711,31.250,13.672,0
1581608644.328,4.395,54.688,29.297,20.020,0
1581608644.331,9.766,51.270,35.156,15.137,0
1581608644.335,4.883,41.016,46.387,17.090,0
1581608644.339,1.953,29.297,45.898,22.949,0
1581608644.343,7.324,39.551,44.434,25.879,0
1581608644.347,3.906,42.969,45.410,20.996,0
1581608644.349,-3.418,44.922,38.574,14.160,0
1581608644.353,6.348,47.852,35.645,27.344,0
1581608644.357,6.836,43.457,41.992,30.762,0
1581608644.361,2.441,43.457,41.016,27.832,0
1581608644.365,3.906,34.668,36.621,28.320,0
1581608644.369,19.531,28.320,40.039,30.273,0
1581608644.373,15.137,39.551,37.598,22.949,0
1581608644.376,7.324,42.969,26.367,17.090,0
1581608644.380,24.414,39.551,16.602,20.508,0
1581608644.384,27.832,37.598,28.320,27.832,0
1581608644.388,17.090,42.480,47.363,28.320,0
1581608644.392,6.348,43.945,51.270,9.766,0
1581608644.409,-1.953,42.480,44.922,3.906,0
1581608644.413,6.348,45.898,38.086,12.207,0
1581608644.417,18.555,42.969,37.109,14.160,0
1581608644.421,21.973,42.969,36.133,12.695,0
1581608644.425,23.438,49.805,32.715,12.207,0
1581608644.429,22.949,44.434,31.250,6.836,0
1581608644.433,27.344,36.133,35.645,5.371,0
1581608644.436,30.762,41.504,35.645,14.648,0
1581608644.440,29.297,36.621,29.297,19.043,0
1581608644.444,34.668,30.762,30.762,23.926,0
1581608644.448,28.809,28.320,35.645,26.367,0
1581608644.452,27.832,28.809,37.598,23.926,0
1581608644.454,47.852,44.434,34.180,35.645,0
1581608644.458,55.664,47.852,29.297,43.457,0
1581608644.462,48.828,39.551,36.133,40.527,0
1581608644.466,49.805,33.203,39.551,53.711,0
1581608644.470,53.711,37.109,28.320,53.223,0
1581608644.474,45.410,41.992,34.180,42.480,0
1581608644.478,37.109,34.668,43.945,39.551,0
1581608644.481,44.434,29.297,41.992,44.434,0
1581608644.485,58.105,28.809,30.273,55.664,0
1581608644.489,68.848,28.320,17.578,72.754,0
1581608644.493,71.777,17.090,27.344,74.707,0
1581608644.497,65.430,22.949,58.105,67.383,0
1581608644.499,77.637,40.039,70.312,83.008,0
1581608644.503,97.656,36.621,56.641,93.262,0
1581608644.507,104.492,31.250,55.176,103.027,0
1581608644.511,104.492,37.598,50.293,117.676,0
1581608644.515,105.469,29.297,41.016,121.094,0
1581608644.519,119.629,20.508,47.852,125.977,0
1581608644.523,135.742,35.156,53.223,139.648,0
1581608644.526,148.926,38.086,27.344,154.297,0
1581608644.530,163.574,29.297,2.441,156.738,0
1581608644.534,152.832,22.949,23.926,141.602,0
1581608644.538,147.461,17.578,43.945,143.066,0
1581608644.542,161.133,15.137,50.293,158.691,0
1581608644.544,159.180,10.254,44.434,159.180,0
1581608644.548,155.273,11.230,35.645,153.320,0
1581608644.552,160.645,15.625,37.598,158.691,0
1581608644.556,172.852,20.508,43.457,176.758,0
1581608644.560,183.594,20.508,39.551,184.570,0
1581608644.564,186.523,12.207,24.414,178.711,0
1581608644.568,196.289,20.508,19.531,176.758,0
1581608644.571,199.219,26.855,18.066,186.035,0
1581608644.575,197.754,16.602,1.953,193.848,0
1581608644.579,205.566,21.484,3.906,193.848,0
1581608644.583,207.031,21.484,24.902,193.359,0
1581608644.587,202.148,16.113,23.438,195.801,0
1581608644.604,210.938,27.344,15.137,206.543,0
1581608644.608,214.844,37.109,16.602,208.496,0
1581608644.612,211.914,35.645,12.695,196.777,0
1581608644.616,211.914,29.785,7.812,189.941,0
1581608644.620,213.867,26.367,5.371,190.430,0
1581608644.624,216.309,16.602,2.930,195.801,0
1581608644.628,209.961,10.254,4.883,188.965,0
1581608644.631,196.289,19.043,8.789,174.316,0
1581608644.635,188.965,25.879,7.324,164.551,0
1581608644.639,186.035,32.227,6.348,161.133,0
1581608644.643,177.734,34.180,6.836,162.598,0
1581608644.647,174.316,26.367,5.859,155.273,0
1581608644.634,176.758,24.414,1.953,148.438,0
1581608644.638,164.551,27.344,-6.348,142.090,0
1581608644.642,151.855,20.508,-4.395,133.789,0
1581608644.646,154.785,11.230,5.859,125.488,0
1581608644.650,156.250,15.137,14.648,125.977,0
1581608644.654,144.531,18.066,17.090,122.559,0
1581608644.658,134.766,15.625,19.531,111.328,0
1581608644.661,135.254,17.090,14.648,114.258,0
1581608644.665,139.160,17.578,4.395,119.141,0
1581608644.669,129.883,20.020,0.488,113.281,0
1581608644.673,125.000,28.809,4.395,104.492,0
1581608644.677,124.023,33.203,19.531,101.074,0
1581608644.679,117.676,26.855,32.227,100.586,0
1581608644.683,110.352,25.879,36.621,101.562,0
1581608644.687,112.793,16.602,33.203,101.562,0
1581608644.691,112.793,7.812,29.297,104.980,0
1581608644.695,110.840,17.578,23.926,104.004,0
1581608644.699,113.770,19.043,21.973,105.469,0
1581608644.703,106.934,18.555,24.902,108.398,0
1581608644.706,96.680,21.973,26.367,99.609,0
1581608644.710,92.773,26.855,19.531,96.680,0
1581608644.714,89.355,31.250,8.301,96.191,0
1581608644.718,81.543,21.484,8.789,86.914,0
1581608644.722,78.613,19.531,13.672,81.543,0
1581608644.724,76.660,34.668,15.625,77.148,0
1581608644.728,80.078,41.016,25.879,71.777,0
1581608644.732,90.820,35.645,24.902,72.754,0
1581608644.736,86.426,30.273,16.113,70.312,0
1581608644.740,84.961,31.250,10.742,62.012,0
1581608644.744,88.867,33.203,14.648,65.430,0
1581608644.748,86.914,31.250,15.137,64.453,0
1581608644.751,76.172,31.738,14.648,60.547,0
1581608644.755,66.406,32.715,21.484,58.105,0
1581608644.759,65.430,32.227,17.090,50.781,0
1581608644.763,62.012,21.973,5.859,44.434,0
1581608644.767,61.523,11.719,7.324,41.992,0
1581608644.769,62.012,22.949,19.531,39.551,0
1581608644.773,56.641,41.016,16.602,31.250,0
1581608644.777,48.340,47.363,14.648,29.297,0
1581608644.781,38.086,36.133,20.508,28.320,0
1581608644.785,32.715,23.438,23.438,25.391,0
1581608644.789,30.762,21.973,27.344,24.414,0
1581608644.793,35.156,28.320,22.461,29.785,0
1581608644.796,37.109,26.367,17.578,29.785,0
1581608644.800,27.832,19.531,13.184,31.250,0
1581608644.804,32.715,29.297,16.602,32.227,0
1581608644.808,43.945,26.855,26.367,28.320,0
1581608644.812,44.434,20.020,32.227,33.691,0
1581608644.829,41.504,21.484,33.691,43.457,0
1581608644.833,36.621,19.043,29.297,43.457,0
1581608644.837,36.621,21.973,27.344,42.480,0
1581608644.841,42.969,22.461,22.461,44.434,0
1581608644.845,41.992,23.438,16.602,40.039,0
1581608644.849,34.668,30.762,21.973,41.016,0
1581608644.853,38.086,29.785,35.645,43.945,0
1581608644.856,42.480,28.320,40.527,43.457,0
1581608644.860,40.039,19.531,33.203,43.945,0
1581608644.864,45.898,18.555,32.227,46.387,0
1581608644.868,43.457,37.109,36.133,43.457,0
1581608644.872,41.504,40.039,35.645,45.898,0
1581608644.873,44.922,36.133,27.832,45.898,0
1581608644.877,46.387,36.621,17.578,45.898,0
1581608644.881,45.898,28.320,20.996,49.316,0
1581608644.885,46.387,30.273,33.203,40.527,0
1581608644.889,51.270,38.574,35.156,35.645,0
1581608644.893,44.434,41.992,27.832,34.180,0
1581608644.897,45.410,45.410,21.973,31.738,0
1581608644.900,47.852,31.738,27.344,36.621,0
1581608644.904,50.293,20.020,34.668,39.551,0
1581608644.908,53.711,26.367,29.785,37.109,0
1581608644.912,49.805,34.180,25.879,32.715,0
1581608644.916,50.293,39.062,34.180,36.133,0
1581608644.918,52.734,35.645,34.180,39.062,0
1581608644.922,51.270,32.227,27.344,35.645,0
1581608644.926,44.922,36.133,24.414,35.156,0
1581608644.930,37.598,32.715,29.297,38.574,0
1581608644.934,36.621,23.926,34.668,40.039,0
1581608644.938,38.086,26.367,39.062,41.992,0
1581608644.942,40.527,29.785,37.598,39.551,0
1581608644.945,42.969,29.297,31.738,37.598,0
1581608644.949,38.574,34.668,36.621,38.086,0
1581608644.953,41.504,35.645,33.203,39.062,0
1581608644.957,45.410,30.273,31.738,41.016,0
1581608644.961,49.316,21.973,48.828,45.410,0
1581608644.963,50.781,33.203,52.246,49.316,0
1581608644.967,42.480,40.527,33.203,51.758,0
1581608644.971,42.480,33.203,24.414,47.363,0
1581608644.975,45.410,34.180,38.086,37.598,0
1581608644.979,50.293,31.250,46.875,43.457,0
1581608644.983,59.082,21.484,44.922,52.246,0
1581608644.987,60.059,22.461,38.574,57.129,0
1581608644.990,59.570,28.809,27.832,58.594,0
1581608644.994,65.918,27.832,24.414,53.711,0
1581608644.998,69.336,31.250,34.668,44.922,0
1581608645.002,66.406,34.668,39.062,47.852,0
1581608645.006,62.988,23.438,32.715,52.246,0
1581608645.023,68.359,25.391,29.297,51.758,0
1581608645.027,64.941,32.227,28.809,49.316,0
1581608645.031,50.781,29.297,24.414,48.340,0
1581608645.035,55.664,30.762,23.438,52.246,0
1581608645.039,63.477,30.273,35.645,41.504,0
1581608645.043,55.664,30.762,41.504,38.086,0
1581608645.047,52.734,31.738,35.156,43.457,0
1581608645.050,46.387,38.574,29.785,39.062,0
1581608645.054,39.551,34.668,25.879,39.551,0
1581608645.058,40.527,25.879,26.855,25.391,0
1581608645.062,40.527,27.832,30.762,23.438,0
1581608645.066,32.715,32.227,25.879,31.250,0
1581608645.053,22.461,33.691,25.391,26.367,0
1581608645.057,26.367,35.645,37.598,28.809,0
1581608645.061,36.621,34.180,34.180,39.551,0
1581608645.065,31.250,34.180,20.508,35.156,0
1581608645.069,20.996,29.297,24.414,25.391,0
1581608645.073,20.020,18.555,34.180,22.461,17217
1581608645.077,22.949,31.738,41.504,22.949,0
1581608645.080,13.184,41.016,36.133,20.996,0
1581608645.084,10.254,33.691,31.738,23.438,0
1581608645.088,21.973,35.645,35.156,21.484,0
1581608645.092,20.996,32.715,30.273,8.789,0
1581608645.096,19.043,27.832,30.762,16.113,0
1581608645.098,26.855,27.832,41.992,18.066,0
1581608645.102,29.785,23.438,38.086,18.066,0
1581608645.106,24.902,20.020,25.879,29.785,0
1581608645.110,20.996,27.832,31.250,29.297,0
1581608645.114,28.320,31.250,36.133,22.461,0
1581608645.118,25.879,27.344,37.109,23.438,0
1581608645.122,31.250,32.227,36.133,27.344,0
1581608645.125,34.668,30.762,24.414,27.832,0
1581608645.129,34.180,26.367,17.578,31.250,0
1581608645.133,37.109,29.785,29.297,36.133,0
1581608645.137,32.715,21.484,37.598,29.297,0
1581608645.141,33.203,22.461,30.273,28.320,0
1581608645.161,25.879,27.832,20.508,29.785,0
1581608645.165,22.949,24.902,32.715,29.785,0
1581608645.169,22.949,24.414,39.062,28.320,0
1581608645.173,27.344,24.902,27.832,26.855,0
1581608645.177,46.387,21.484,26.855,38.086,0
1581608645.181,52.246,24.414,38.086,43.945,0
1581608645.185,32.715,31.250,41.016,25.391,0
1581608645.188,39.062,33.691,28.320,29.297,0
1581608645.192,52.734,39.551,24.414,35.156,0
1581608645.196,60.059,39.551,29.785,31.738,0
1581608645.200,61.035,37.598,39.551,40.527,0
1581608645.204,42.480,31.250,47.363,41.992,0
1581608645.203,46.875,21.973,45.410,48.828,0
1581608645.207,55.664,16.113,41.504,67.871,0
1581608645.211,52.734,13.184,37.598,68.848,0
1581608645.215,52.246,22.949,31.738,64.453,0
1581608645.219,50.781,26.367,32.715,61.035,0
1581608645.223,56.152,22.949,40.039,55.176,0
1581608645.227,53.711,27.344,39.062,53.711,0
1581608645.230,40.039,29.785,33.691,50.293,0
1581608645.234,34.668,17.090,32.715,46.875,0
1581608645.238,35.645,6.836,34.668,42.480,0
1581608645.242,33.691,20.508,35.156,36.133,0
1581608645.246,33.691,37.598,39.062,37.109,0
1581608645.248,41.992,35.156,45.410,37.109,0
1581608645.252,36.621,28.320,44.434,31.738,0
1581608645.256,36.133,28.320,39.062,32.715,0
1581608645.260,39.551,31.250,39.062,40.039,0
1581608645.264,41.992,34.180,41.016,38.086,0
1581608645.268,44.434,32.715,41.504,32.227,0
1581608645.272,46.875,28.320,33.203,33.691,0
1581608645.275,49.316,22.949,28.320,38.574,0
1581608645.279,40.527,20.508,35.645,37.598,0
1581608645.283,34.180,22.461,42.969,27.832,0
1581608645.287,35.645,27.832,51.758,30.273,0
1581608645.291,40.527,27.832,53.223,34.668,0
1581608645.294,38.086,13.184,45.410,37.598,0
1581608645.298,36.133,8.789,41.504,40.039,0
1581608645.302,34.668,27.832,36.621,41.016,0
1581608645.306,39.551,35.645,31.250,45.898,0
1581608645.310,47.363,34.180,38.086,47.852,0
1581608645.314,40.527,36.621,41.992,41.504,0
1581608645.318,31.738,36.133,30.273,33.691,0
1581608645.321,29.785,31.250,26.367,38.086,0
1581608645.325,32.227,41.992,33.203,43.457,0
1581608645.329,41.992,42.969,31.738,38.574,0
1581608645.333,46.387,23.926,32.227,38.574,0
1581608645.337,49.316,25.879,32.227,40.039,0
1581608645.338,44.922,29.297,33.203,37.598,0
1581608645.342,41.504,17.578,34.180,41.016,0
1581608645.346,70.312,25.879,39.062,65.430,0
1581608645.350,52.734,38.086,41.992,43.945,0
1581608645.354,19.043,39.551,31.250,2.930,0
1581608645.358,20.508,50.293,17.578,-0.977,0
1581608645.362,16.602,52.734,13.184,-6.836,0
1581608645.365,8.789,47.363,13.184,-17.578,0
1581608645.369,-4.395,42.969,8.789,-31.250,0
1581608645.373,-12.695,37.598,0.977,-36.133,0
1581608645.377,-14.648,47.363,-0.488,-39.062,0
1581608645.381,-9.766,47.363,-9.277,-36.133,0
1581608645.384,-12.695,33.691,-9.277,-30.762,0
1581608645.388,-16.113,39.551,2.930,-28.809,0
1581608645.392,-14.648,34.180,7.324,-23.438,0
1581608645.396,-14.160,23.926,6.836,-21.973,0
1581608645.400,-6.348,26.855,8.789,-19.531,0
1581608645.404,0.977,29.297,17.578,-11.230,0
1581608645.408,9.277,31.738,28.320,-10.254,0
1581608645.411,10.742,33.203,29.297,-6.836,0
1581608645.415,10.742,31.738,23.438,-5.859,0
1581608645.419,5.859,30.762,24.414,4.395,0
1581608645.423,3.418,30.273,21.973,17.090,0
1581608645.427,16.113,33.203,17.578,16.602,0
1581608645.429,29.785,30.762,20.508,20.996,0
1581608645.433,19.531,9.277,26.855,20.020,0
1581608645.437,6.836,18.555,33.691,19.043,0
1581608645.441,12.695,33.691,41.016,19.531,0
1581608645.445,16.113,32.715,40.527,15.137,0
1581608645.449,11.230,39.551,36.133,17.090,0
1581608645.453,25.879,40.527,34.668,24.414,0
1581608645.456,35.645,36.621,28.809,24.414,0
1581608645.460,30.273,29.785,25.879,18.555,0
1581608645.464,33.203,27.832,23.926,21.973,0
1581608645.468,35.645,38.086,9.766,31.738,0
1581608645.472,35.156,36.621,10.742,25.879,0
1581608645.474,28.809,25.391,23.926,23.926,0
1581608645.478,19.043,25.391,22.461,25.879,0
1581608645.482,21.973,20.020,24.902,27.832,0
1581608645.486,36.621,19.043,32.227,24.414,0
1581608645.490,48.340,35.156,29.297,26.855,0
1581608645.494,47.852,37.109,27.344,36.133,0
1581608645.498,40.527,34.180,25.879,32.227,0
1581608645.501,43.945,32.715,20.508,34.668,0
1581608645.505,46.387,28.809,11.230,37.598,0
1581608645.509,40.039,32.227,9.766,28.809,0
1581608645.513,36.621,32.227,26.855,24.902,0
1581608645.517,32.715,45.410,29.785,23.926,0
1581608645.534,26.855,42.480,23.438,18.555,0
1581608645.538,15.625,24.414,25.879,20.508,0
1581608645.542,19.531,33.691,30.762,28.809,0
1581608645.546,27.344,35.645,30.273,28.809,0
1581608645.550,25.391,28.320,25.879,28.320,0
1581608645.554,22.461,33.203,24.902,29.297,0
1581608645.558,26.367,39.062,32.227,26.367,0
1581608645.561,30.762,31.250,34.668,28.320,0
1581608645.565,24.902,23.926,30.273,38.086,0
1581608645.569,29.297,20.996,35.645,40.527,0
1581608645.573,29.785,18.066,37.109,33.203,0
1581608645.577,22.949,17.090,29.297,33.203,0
1581608645.579,20.508,30.273,38.086,31.250,0
1581608645.583,24.902,36.621,33.203,23.926,0
1581608645.587,28.320,26.367,19.043,22.461,0
1581608645.591,33.203,31.250,27.344,28.809,0
1581608645.595,33.203,36.133,30.762,29.297,0
1581608645.599,22.949,27.832,30.762,20.996,0
1581608645.603,30.273,29.785,33.203,20.996,0
1581608645.606,37.598,32.715,27.344,25.391,0
1581608645.610,35.645,37.598,19.531,25.879,0
1581608645.614,39.551,39.062,23.438,16.113,0
1581608645.618,38.086,34.668,28.809,22.949,0
1581608645.622,33.203,32.227,27.832,33.203,0
