timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622338.3720002,-19.531,144.043,22.949,-3.906,0.0,0
1581622338.3760002,-12.207,184.57,18.555,36.133,0.0,0
1581622338.38,-13.672,167.96900000000005,21.484,22.949,0.0,0
1581622338.3839998,-17.578,108.398,23.926,-27.344,0.0,0
1581622338.3879998,-43.945,111.328,24.902,-10.254,0.0,0
1581622338.391,-39.551,71.289,23.438,22.461,0.0,0
1581622338.395,-22.461,101.074,20.996,3.418,0.0,0
1581622338.399,-18.555,185.05900000000003,21.484,-20.02,0.0,0
1581622338.403,-12.207,122.559,22.949,-48.34,0.0,0
1581622338.407,-18.555,108.398,21.97300000000001,-34.18,0.0,0
1581622338.409,-20.996,128.418,18.555,-8.789,0.0,0
1581622338.413,-18.066,120.605,17.578,-30.273000000000003,0.0,0
1581622338.417,-5.371,99.609,19.531,-48.828,0.0,0
1581622338.421,-6.836,107.422,20.996,-28.809,0.0,0
1581622338.425,-16.602,107.422,24.902,-10.742,0.0,0
1581622338.429,-3.906,76.172,29.785,-18.555,0.0,0
1581622338.4329998,-9.277,55.176,26.855,-44.434,0.0,0
1581622338.436,-24.414,72.266,20.508000000000006,-44.434,0.0,0
1581622338.44,-28.32,180.664,22.949,-3.906,0.0,0
1581622338.444,-13.184,170.898,28.809,-11.23,0.0,0
1581622338.448,-33.203,90.332,25.879,-58.105,0.0,0
1581622338.452,-44.434,97.168,22.949,-44.434,0.0,0
1581622338.454,-15.625,145.996,23.926,3.906,0.0,0
1581622338.458,-21.97300000000001,136.719,21.97300000000001,-24.414,0.0,0
1581622338.462,-38.574,97.168,17.09,-68.848,0.0,0
1581622338.466,-33.691,103.516,18.066,-35.156,0.0,0
1581622338.47,-20.996,113.281,21.97300000000001,-12.695,0.0,0
1581622338.474,-25.879,96.68,22.949,2.93,0.0,0
1581622338.478,-8.301,28.32,20.996,-9.277,0.0,0
1581622338.481,-4.883,50.78100000000001,17.09,-39.551,0.0,0
1581622338.485,-13.184,187.012,19.043,-4.883,0.0,0
1581622338.4889998,-11.719,181.152,19.531,17.578,0.0,0
1581622338.4929998,-19.043,119.141,16.602,0.977,0.0,0
1581622338.4970002,-10.254,116.699,21.97300000000001,-33.203,0.0,0
1581622338.514,-18.555,137.695,26.855,-31.25,0.0,0
1581622338.518,-19.531,111.816,24.902,8.301,0.0,0
1581622338.522,-3.418,76.172,24.414,16.602,0.0,0
1581622338.526,-5.859,101.074,23.926,-5.371,0.0,0
1581622338.53,-26.367,109.863,20.508000000000006,-17.09,0.0,0
1581622338.534,-30.762,58.105,20.508000000000006,6.836,0.0,0
1581622338.538,-39.062,29.297,20.508000000000006,23.438,0.0,0
1581622338.541,-41.504,137.695,20.02,-17.09,0.0,0
1581622338.545,-23.926,160.645,22.461,-24.902,0.0,0
1581622338.549,-32.715,86.914,27.832,14.16,0.0,0
1581622338.553,-30.762,80.566,28.809,18.066,0.0,0
1581622338.5570002,-14.16,135.254,27.832,-12.695,0.0,0
1581622338.559,-30.273000000000003,110.352,23.926,-26.855,0.0,0
1581622338.563,-29.297,91.797,24.902,12.695,0.0,0
1581622338.5670002,-22.461,115.723,28.32,28.809,0.0,0
1581622338.571,-16.113,108.887,29.297,1.465,0.0,0
1581622338.575,-8.301,83.49600000000002,26.855,-22.461,0.0,0
1581622338.579,-24.902,62.988,26.367,-20.996,0.0,0
1581622338.583,-31.738000000000003,79.102,26.367,8.789,0.0,0
1581622338.586,-22.461,126.953,26.855,4.395,0.0,0
1581622338.59,-20.508000000000006,111.328,29.297,-30.273000000000003,0.0,0
1581622338.594,-12.207,2.93,26.855,-27.832,0.0,0
1581622338.5979998,-2.93,66.895,27.344,12.207,0.0,0
1581622338.6020002,-21.484,176.27,32.715,11.23,0.0,0
1581622338.604,-18.066,83.008,29.785,-45.41,0.0,0
1581622338.6079998,-2.441,53.223,19.531,-36.621,0.0,0
1581622338.6120002,-26.855,114.258,7.812,-3.418,0.0,0
1581622338.6160002,-35.645,126.953,14.648,3.906,0.0,0
1581622338.62,-18.555,71.777,27.832,-12.207,0.0,0
1581622338.6239998,-12.207,25.391,31.738000000000003,-57.129,0.0,0
1581622338.6279998,-29.785,97.168,41.01600000000001,-52.734,0.0,0
1581622338.631,-27.344,164.062,44.434,4.395,0.0,0
1581622338.635,-30.762,43.945,41.504,-20.508000000000006,0.0,0
1581622338.639,-52.734,-19.043,31.738000000000003,-67.87100000000001,0.0,0
1581622338.643,-37.109,130.371,27.832,-31.25,0.0,0
1581622338.647,-47.852,144.531,28.809,-4.395,0.0,0
1581622338.649,-53.223,86.426,24.902,-10.254,0.0,0
1581622338.653,-23.438,80.078,21.97300000000001,-28.809,0.0,0
1581622338.657,-15.625,107.91,22.461,-39.551,0.0,0
1581622338.661,-16.113,69.824,22.949,-5.859,0.0,0
1581622338.665,-8.301,36.133,24.902,11.719,0.0,0
1581622338.669,-2.93,68.848,29.297,-7.324,0.0,0
1581622338.673,0.0,68.359,30.762,-31.25,0.0,0
1581622338.676,-18.066,111.328,30.273000000000003,-22.461,0.0,0
1581622338.68,-21.97300000000001,33.203,26.855,0.977,0.0,0
1581622338.684,-23.438,44.434,21.484,0.977,0.0,0
1581622338.688,-20.02,144.043,20.02,-17.578,0.0,0
1581622338.6920002,-11.23,87.891,22.949,2.441,0.0,0
1581622338.694,-10.742,67.87100000000001,27.344,45.41,0.0,0
1581622338.698,-8.789,107.422,24.902,29.297,0.0,0
1581622338.702,-8.301,113.281,22.461,-11.23,0.0,0
1581622338.706,-12.695,65.43,19.043,-1.465,0.0,0
1581622338.71,-16.113,75.195,17.09,33.203,0.0,0
1581622338.714,1.465,75.195,22.461,29.785,0.0,0
1581622338.718,-3.906,41.992,23.926,-12.207,0.0,0
1581622338.721,-24.902,-1.465,23.438,-41.992,0.0,0
1581622338.725,-13.672,9.277,21.97300000000001,-0.977,0.0,0
1581622338.729,1.953,128.418,22.949,34.18,0.0,0
1581622338.7329998,2.441,103.516,24.902,0.977,0.0,0
1581622338.7370002,-3.418,33.203,23.438,-41.01600000000001,0.0,0
1581622338.7389998,1.465,48.34,23.438,-18.066,0.0,0
1581622338.7429998,3.906,89.355,24.414,41.01600000000001,0.0,0
1581622338.7470002,8.789,70.312,24.902,25.391,0.0,0
1581622338.7510002,3.418,39.062,27.832,-11.23,0.0,0
1581622338.755,-6.836,38.574,27.832,-14.16,0.0,0
1581622338.7589998,-7.324,-2.93,26.367,26.855,0.0,0
1581622338.7629998,-11.719,20.508000000000006,29.297,44.922,0.0,0
1581622338.766,-24.414,-33.691,29.297,-5.859,0.0,0
1581622338.77,-23.438,-31.25,26.855,-30.762,0.0,0
1581622338.774,-2.93,69.824,25.879,8.789,0.0,0
1581622338.778,-0.488,28.809,24.902,19.531,0.0,0
1581622338.782,-17.578,11.719,22.949,-17.578,0.0,0
1581622338.784,-16.113,36.133,21.484,-23.926,0.0,0
1581622338.788,-14.16,63.965,20.02,4.883,0.0,0
1581622338.792,-8.789,17.578,18.066,20.996,0.0,0
1581622338.796,-16.113,4.883,20.508000000000006,0.488,0.0,0
1581622338.8,-16.113,27.832,20.508000000000006,-30.273000000000003,0.0,0
1581622338.804,5.371,2.441,19.531,-13.184,0.0,0
1581622338.8079998,2.441,-10.742,20.02,22.949,0.0,0
1581622338.811,14.648,-5.371,25.391,-3.906,0.0,0
1581622338.815,16.113,69.336,30.762,-46.875,0.0,0
1581622338.819,1.953,65.43,29.297,-26.855,0.0,0
1581622338.823,-12.207,41.01600000000001,32.715,21.97300000000001,0.0,0
1581622338.827,-18.066,46.387,32.227,30.273000000000003,0.0,0
1581622338.829,-12.207,23.926,31.738000000000003,-13.184,0.0,0
1581622338.833,-18.555,8.789,33.203,-0.488,0.0,0
1581622338.837,-25.879,31.25,37.109,48.828,0.0,0
1581622338.841,-0.977,39.551,33.203,37.598,0.0,0
1581622338.845,-25.391,47.852,21.484,-20.996,0.0,0
1581622338.849,-28.809,11.23,20.02,-31.738000000000003,0.0,0
1581622338.853,3.906,-52.246,22.949,13.184,0.0,0
1581622338.856,2.441,6.836,32.227,26.367,0.0,0
1581622338.86,2.93,108.398,36.621,-2.93,0.0,0
1581622338.8639998,-10.254,56.64100000000001,30.762,-35.156,0.0,0
1581622338.8679998,-18.555,21.97300000000001,28.32,3.906,0.0,0
1581622338.8720002,-11.23,66.406,25.391,25.879,0.0,0
1581622338.8739998,-5.371,78.125,23.926,4.395,0.0,0
1581622338.8779998,-19.043,21.97300000000001,24.414,-47.363,0.0,0
1581622338.8820002,-35.156,9.766,28.32,-45.898,0.0,0
1581622338.8860002,-27.344,30.273000000000003,25.879,13.184,0.0,0
1581622338.89,-11.23,34.18,23.438,25.391,0.0,0
1581622338.894,-19.531,-11.23,32.715,-11.719,0.0,0
1581622338.8979998,-27.832,-25.879,36.133,-26.367,0.0,0
1581622338.901,-6.836,99.609,33.203,10.254,0.0,0
1581622338.905,-13.184,108.887,32.227,6.836,0.0,0
1581622338.909,-35.156,30.762,28.809,-23.438,0.0,0
1581622338.913,-15.137,29.785,22.949,-21.97300000000001,0.0,0
1581622338.917,4.883,70.312,20.02,6.836,0.0,0
1581622338.934,-13.672,71.777,17.09,30.273000000000003,0.0,0
1581622338.938,-18.555,39.551,17.09,-0.488,0.0,0
1581622338.9420002,-6.348,52.734,15.625,-33.203,0.0,0
1581622338.946,-1.953,88.867,20.996,1.953,0.0,0
1581622338.95,-12.207,70.801,34.668,41.992,0.0,0
1581622338.954,-26.855,19.531,34.668,10.254,0.0,0
1581622338.958,-34.668,27.344,28.809,-36.621,0.0,0
1581622338.961,-33.203,80.566,27.832,-12.695,0.0,0
1581622338.965,-20.996,93.262,27.832,23.438,0.0,0
1581622338.969,-17.578,16.113,26.367,22.949,0.0,0
1581622338.9729998,-25.391,56.152,26.367,-12.695,0.0,0
1581622338.9770002,-14.16,112.793,23.926,-29.297,0.0,0
1581622338.978,-3.906,72.266,24.902,18.555,0.0,0
1581622338.982,-12.207,61.523,24.902,31.25,0.0,0
1581622338.986,-19.531,73.242,19.531,-21.484,0.0,0
1581622338.99,-27.344,69.336,25.391,-74.707,0.0,0
1581622338.994,-29.297,31.25,28.809,-35.645,0.0,0
1581622338.998,-23.438,23.438,22.949,39.062,0.0,0
1581622339.002,-27.344,45.41,23.438,8.301,0.0,0
1581622339.005,-26.367,101.074,26.367,-41.01600000000001,0.0,0
1581622339.0089998,-17.578,42.969,24.414,-23.438,0.0,0
1581622339.0129998,-8.301,1.953,21.484,11.719,0.0,0
1581622339.0170002,-2.441,124.023,26.367,1.953,0.0,0
1581622339.021,-15.625,126.953,29.785,-31.25,0.0,0
1581622339.0229998,-23.438,63.965,25.879,-20.996,0.0,0
1581622339.0270002,-24.902,66.406,23.926,5.371,0.0,0
1581622339.031,-26.367,87.891,25.391,5.371,0.0,0
1581622339.035,-18.555,73.73,23.438,-13.184,0.0,0
1581622339.039,-6.836,53.71100000000001,23.926,-21.484,0.0,0
1581622339.043,2.93,47.363,23.438,13.672,0.0,0
1581622339.0470002,-11.719,53.223,19.531,39.551,0.0,0
1581622339.05,-24.414,82.52,25.879,5.371,0.0,0
1581622339.054,-16.602,10.742,28.32,-19.531,0.0,0
1581622339.0579998,-16.602,34.668,25.879,-17.578,0.0,0
1581622339.062,-13.184,150.879,31.25,11.719,0.0,0
1581622339.066,-11.719,93.75,32.715,6.836,0.0,0
1581622339.0679998,-17.09,43.945,27.344,-37.109,0.0,0
1581622339.072,-27.832,88.37899999999998,30.273000000000003,-13.184,0.0,0
1581622339.076,-23.438,107.91,33.203,29.785,0.0,0
1581622339.08,-13.672,48.34,26.367,16.602,0.0,0
1581622339.084,-6.836,29.785,24.902,-18.555,0.0,0
1581622339.0879998,-6.348,48.828,27.832,-11.719,0.0,0
1581622339.092,-21.484,85.449,22.461,21.97300000000001,0.0,0
1581622339.095,-18.066,68.359,18.555,28.32,0.0,0
1581622339.099,-17.09,11.719,21.97300000000001,-17.09,0.0,0
1581622339.103,-34.18,114.746,30.273000000000003,-36.621,0.0,0
1581622339.107,-17.578,123.047,33.203,5.859,0.0,0
1581622339.111,0.488,57.129,34.18,36.621,0.0,0
1581622339.113,-5.859,67.383,35.645,5.371,0.0,0
1581622339.117,-1.465,84.961,35.156,-23.926,0.0,0
1581622339.121,20.02,81.543,33.691,10.254,0.0,0
1581622339.125,14.648,66.406,32.715,24.902,0.0,0
1581622339.129,-2.441,79.59,31.738000000000003,13.184,0.0,0
1581622339.133,0.977,51.27,31.738000000000003,-9.766,0.0,0
1581622339.137,1.953,80.566,34.18,-1.465,0.0,0
1581622339.14,-3.418,41.01600000000001,30.762,29.297,0.0,0
1581622339.144,-10.254,36.621,27.832,13.672,0.0,0
1581622339.1479998,-10.742,132.812,27.344,-18.555,0.0,0
1581622339.1520002,-1.465,86.914,23.926,-34.18,0.0,0
1581622339.156,-3.906,54.688,24.414,0.488,0.0,0
1581622339.158,-24.414,86.426,28.32,-8.301,0.0,0
1581622339.1620002,-48.34,102.539,30.273000000000003,-40.039,0.0,0
1581622339.166,-45.41,52.246,29.297,-37.109,0.0,0
1581622339.17,-21.484,23.926,25.879,-17.09,0.0,0
1581622339.174,-24.414,74.219,29.785,13.184,0.0,0
1581622339.178,-18.555,69.336,34.668,-11.23,0.0,0
1581622339.1820002,-25.391,20.02,33.691,-48.34,0.0,0
1581622339.185,-41.01600000000001,12.207,33.691,-13.672,0.0,0
1581622339.189,-36.133,131.34799999999998,41.504,36.621,0.0,0
1581622339.1929998,-33.691,132.32399999999998,50.78100000000001,11.719,0.0,0
1581622339.197,-44.922,51.27,43.945,-55.176,0.0,0
1581622339.201,-62.5,80.566,41.504,-73.73,0.0,0
1581622339.2029998,-69.824,118.652,40.039,-31.738000000000003,0.0,0
1581622339.207,-79.59,115.234,44.434,-34.18,0.0,2
1581622339.211,-108.887,60.059,52.246,-106.445,0.0,0
1581622339.215,-145.996,61.523,58.105,-155.273,0.0,0
1581622339.219,-166.50400000000005,106.445,75.195,-153.32,0.0,0
1581622339.2229998,-194.824,73.73,83.984,-149.414,0.0,0
1581622339.2270002,-228.027,5.859,90.82,-210.938,0.0,0
1581622339.23,-257.812,63.965,106.934,-259.766,0.0,0
1581622339.234,-293.945,125.0,114.258,-268.066,0.0,0
1581622339.238,-325.195,71.777,116.699,-270.996,0.0,0
1581622339.242,-343.26199999999994,62.5,125.488,-314.453,0.0,0
1581622339.246,-347.168,72.75399999999998,125.0,-372.07,0.0,0
1581622339.252,-356.445,80.078,127.441,-357.91,0.0,0
1581622339.256,-349.121,31.738000000000003,126.465,-327.148,0.0,0
1581622339.26,-333.9840000000001,21.484,128.418,-320.801,0.0,0
1581622339.264,-322.754,41.992,128.418,-355.957,0.0,0
1581622339.268,-315.918,47.363,123.047,-339.844,0.0,0
1581622339.272,-317.383,-10.254,115.723,-276.855,0.0,0
1581622339.276,-299.805,-41.01600000000001,106.934,-268.555,0.0,0
1581622339.279,-270.996,82.031,108.398,-275.879,0.0,0
1581622339.283,-246.094,116.699,100.586,-260.254,0.0,0
1581622339.2870002,-219.727,50.78100000000001,88.867,-205.078,0.0,0
1581622339.291,-187.012,62.5,90.82,-173.828,0.0,0
1581622339.295,-152.344,84.961,83.008,-169.43400000000003,0.0,0
1581622339.3079998,-138.184,51.758,75.195,-173.828,0.0,0
1581622339.312,-109.375,71.777,67.383,-130.371,0.0,0
1581622339.316,-74.707,103.027,57.617,-32.227,0.0,0
1581622339.32,-54.688,127.441,52.734,-33.691,0.0,0
1581622339.324,-23.926,100.098,44.922,-58.594,0.0,0
1581622339.3279998,11.719,50.78100000000001,34.18,-10.742,0.0,0
1581622339.332,41.504,63.965,31.738000000000003,38.086,0.0,0
1581622339.335,52.246,133.30100000000002,32.715,51.758,0.0,0
1581622339.339,79.59,120.605,24.414,32.227,0.0,0
1581622339.343,93.262,39.062,16.602,51.758,0.0,0
1581622339.347,107.91,97.656,11.719,130.371,0.0,0
1581622339.351,128.418,145.50799999999995,4.883,139.16,0.0,0
1581622339.353,138.672,73.242,6.348,109.375,0.0,0
1581622339.357,144.531,53.71100000000001,9.277,114.746,0.0,0
1581622339.361,145.02,58.105,3.906,156.738,0.0,0
1581622339.365,156.738,64.941,2.93,178.71099999999996,0.0,0
1581622339.369,158.691,54.199,0.488,154.785,0.0,0
1581622339.373,161.13299999999995,-11.23,-3.906,116.211,0.0,0
1581622339.377,153.809,34.18,-1.953,151.855,0.0,0
1581622339.38,142.09,91.309,-3.418,194.824,0.0,0
1581622339.3839998,164.551,13.672,-3.906,186.523,0.0,0
1581622339.3879998,183.594,-48.828,-3.418,160.645,0.0,0
1581622339.3920002,184.082,72.266,-6.348,155.273,0.0,0
1581622339.396,171.387,89.844,-4.883,208.008,0.0,0
1581622339.3979998,167.48,38.086,-1.953,222.656,0.0,0
1581622339.4020002,172.852,31.25,-5.371,184.57,0.0,0
1581622339.406,178.22299999999996,45.898,-6.836,171.875,0.0,0
1581622339.41,177.24599999999995,34.18,-7.812,208.496,0.0,0
1581622339.414,174.805,-12.207,-5.859,224.121,0.0,0
1581622339.418,158.691,-35.645,-6.836,167.48,0.0,0
1581622339.4220002,142.09,-8.301,-13.672,137.207,0.0,0
1581622339.425,136.23,51.27,-12.695,174.805,0.0,0
1581622339.429,145.02,-10.254,-10.254,201.172,0.0,0
1581622339.4329998,155.762,21.484,-11.23,173.828,0.0,0
1581622339.437,146.97299999999996,109.375,-8.789,125.488,0.0,0
1581622339.441,147.461,50.293,-2.93,149.90200000000004,0.0,0
1581622339.4429998,150.391,38.574,-3.418,184.57,0.0,0
1581622339.447,138.184,61.523,-4.395,170.898,0.0,0
1581622339.451,126.465,48.34,-3.418,113.281,0.0,0
1581622339.455,115.234,14.16,-3.906,94.238,0.0,0
1581622339.459,110.84,21.484,-0.488,155.273,0.0,0
1581622339.4629998,111.816,27.344,0.977,155.762,0.0,0
1581622339.467,108.398,52.734,1.465,99.609,0.0,0
1581622339.47,92.285,30.273000000000003,3.418,89.844,0.0,0
1581622339.474,82.52,-14.648,2.441,119.141,0.0,0
1581622339.478,90.82,100.586,0.977,117.188,0.0,0
1581622339.482,90.332,111.328,5.371,76.172,0.0,0
1581622339.486,69.824,32.715,7.324,66.895,0.0,0
1581622339.4889998,60.547,49.316,6.348,99.121,0.0,0
1581622339.4929998,66.406,90.82,7.812,116.699,0.0,0
1581622339.4970002,74.707,62.012,7.324,83.984,0.0,0
1581622339.5010002,67.87100000000001,33.203,6.836,43.457,0.0,0
1581622339.505,51.758,46.875,5.371,68.848,0.0,0
1581622339.5089998,51.758,41.504,2.93,101.074,0.0,0
1581622339.5129998,49.805,49.805,10.254,76.66,0.0,0
1581622339.516,55.176,-16.602,16.113,48.828,0.0,0
1581622339.52,38.574,11.719,15.625,37.598,0.0,0
1581622339.524,22.949,132.812,20.508000000000006,62.5,0.0,0
1581622339.528,51.758,83.984,20.02,80.566,0.0,0
1581622339.532,63.965,7.324,13.672,41.504,0.0,0
1581622339.534,46.387,36.621,14.648,40.039,0.0,0
1581622339.538,49.316,110.84,17.578,81.543,0.0,0
1581622339.542,48.828,67.87100000000001,19.043,88.867,0.0,0
1581622339.546,28.809,41.01600000000001,18.555,40.527,0.0,0
1581622339.55,23.438,53.71100000000001,20.508000000000006,16.113,0.0,0
1581622339.554,19.043,48.828,20.996,50.293,0.0,0
1581622339.5579998,12.695,32.715,19.043,59.082,0.0,0
1581622339.561,11.719,23.438,25.879,43.945,0.0,0
1581622339.565,44.434,73.242,33.203,31.738000000000003,0.0,0
1581622339.569,49.316,107.91,25.879,40.527,0.0,0
1581622339.573,21.484,42.969,18.066,56.152,0.0,0
1581622339.577,6.836,5.371,19.043,26.855,0.0,0
1581622339.579,-1.953,90.82,23.438,-13.184,0.0,0
1581622339.583,-4.395,84.473,21.97300000000001,-18.066,0.0,0
1581622339.587,-10.742,48.828,16.602,2.441,0.0,0
1581622339.591,-9.277,53.223,12.207,-2.93,0.0,0
1581622339.595,-34.668,91.797,10.254,-34.18,0.0,0
1581622339.599,-47.363,57.617,14.16,-51.27,0.0,0
1581622339.603,-20.02,-24.902,12.695,-6.348,0.0,0
1581622339.606,-11.719,49.805,13.184,20.996,0.0,0
1581622339.61,-0.488,151.855,15.137,-4.883,0.0,0
1581622339.6139998,-4.395,82.031,15.137,-26.855,0.0,0
1581622339.6179998,-7.324,66.895,19.043,8.789,0.0,0
1581622339.6220002,-5.371,100.586,21.484,41.504,0.0,0
1581622339.6239998,-3.906,95.215,18.066,6.836,0.0,0
1581622339.6279998,-6.836,57.617,16.113,-53.223,0.0,0
1581622339.6320002,-20.508000000000006,42.969,17.578,-41.01600000000001,0.0,0
1581622339.6360002,-20.996,85.449,20.02,20.02,0.0,0
1581622339.64,-24.414,87.891,21.484,14.16,0.0,0
1581622339.644,-21.97300000000001,11.23,16.602,-33.203,0.0,0
1581622339.6479998,10.742,3.418,14.16,-28.809,0.0,0
1581622339.651,1.953,111.816,21.97300000000001,12.207,0.0,0
1581622339.655,-17.578,126.953,21.484,21.97300000000001,0.0,0
1581622339.659,-10.254,57.617,19.043,-13.672,0.0,0
1581622339.663,-9.277,58.105,19.531,-43.945,0.0,0
1581622339.667,-15.625,107.91,14.648,-16.113,0.0,0
1581622339.684,-25.879,98.633,17.09,0.0,0.0,0
1581622339.688,-19.531,73.242,22.949,-17.578,0.0,0
1581622339.6920002,-3.418,69.824,23.926,-33.203,0.0,0
1581622339.696,-4.395,86.426,28.32,-3.418,0.0,0
1581622339.7,-11.23,83.008,29.297,40.527,0.0,0
1581622339.704,-20.508000000000006,34.668,24.902,13.672,0.0,0
1581622339.708,-13.184,63.965,23.926,-22.461,0.0,0
1581622339.711,-0.977,108.887,28.809,-9.277,0.0,0
1581622339.715,-15.137,71.777,30.273000000000003,17.578,0.0,0
1581622339.719,-41.504,38.086,27.832,3.418,0.0,0
1581622339.7229998,-32.715,89.844,28.32,-29.785,0.0,0
1581622339.7270002,-1.465,130.371,24.902,-19.043,0.0,0
1581622339.729,0.488,87.891,24.902,9.766,0.0,0
1581622339.7329998,-7.812,63.965,28.809,19.043,0.0,0
1581622339.7370002,-8.301,84.961,27.832,-3.906,0.0,0
1581622339.7410002,-6.348,100.098,27.832,-28.809,0.0,0
1581622339.745,-5.859,50.78100000000001,26.855,2.441,0.0,0
1581622339.7489998,-1.465,27.832,26.367,19.043,0.0,0
1581622339.7529998,-4.883,73.73,29.297,-5.371,0.0,0
1581622339.756,-16.113,107.91,28.809,-36.133,0.0,0
1581622339.76,-29.785,39.062,29.297,-35.156,0.0,0
1581622339.764,-18.555,7.812,29.297,17.578,0.0,0
1581622339.768,-5.859,100.586,30.273000000000003,9.277,0.0,0
1581622339.772,-16.602,72.75399999999998,24.902,-29.785,0.0,0
1581622339.789,-13.672,44.434,19.531,-10.742,0.0,0
1581622339.793,-9.766,72.266,20.996,14.648,0.0,0
1581622339.7970002,-7.324,71.777,23.438,11.719,0.0,0
1581622339.801,-11.23,48.34,28.32,-26.855,0.0,0
1581622339.805,-22.461,21.97300000000001,28.809,-42.48,0.0,0
1581622339.809,-20.02,27.832,24.414,0.488,0.0,0
1581622339.813,-6.836,60.547,23.926,8.301,0.0,0
1581622339.816,10.742,83.008,32.715,-18.066,0.0,0
1581622339.82,12.207,12.695,31.738000000000003,-25.879,0.0,0
1581622339.824,2.93,30.762,25.879,5.371,0.0,0
1581622339.8279998,2.93,123.535,29.297,36.133,0.0,0
1581622339.832,-5.859,76.172,28.809,4.883,0.0,0
1581622339.819,-11.23,49.805,26.367,-17.578,0.0,0
1581622339.823,-7.812,65.918,25.879,-10.254,0.0,0
1581622339.827,-21.484,52.246,25.391,7.812,0.0,0
1581622339.831,-43.945,46.387,21.97300000000001,-0.488,0.0,0
1581622339.835,-32.227,29.297,22.461,-43.457,0.0,0
1581622339.839,3.906,25.879,27.344,-34.18,0.0,0
1581622339.843,9.277,43.457,27.344,17.578,0.0,0
1581622339.846,-8.789,29.785,31.25,20.996,0.0,0
1581622339.85,-7.324,39.551,30.762,-10.742,0.0,0
1581622339.854,-15.625,87.402,29.297,-30.273000000000003,0.0,0
1581622339.8579998,-21.97300000000001,95.215,25.879,-2.441,0.0,0
1581622339.8620002,-7.324,10.742,21.97300000000001,15.137,0.0,0
1581622339.8639998,-11.719,-43.457,23.438,-36.621,0.0,0
1581622339.8679998,-13.672,76.66,21.97300000000001,-48.34,0.0,0
1581622339.8720002,-1.953,96.68,21.484,7.324,0.0,0
1581622339.8760002,-18.555,41.992,23.438,20.996,0.0,0
1581622339.88,-35.156,56.152,21.484,-10.254,0.0,0
1581622339.8839998,-2.93,57.617,21.484,-25.391,0.0,0
1581622339.8879998,-7.324,39.062,21.97300000000001,-5.371,0.0,0
1581622339.891,-30.762,-6.836,24.902,26.855,0.0,0
1581622339.895,-18.066,41.504,29.785,32.227,0.0,0
1581622339.899,-13.672,120.117,26.367,-20.508000000000006,0.0,0
1581622339.903,-20.508000000000006,86.426,21.97300000000001,-23.926,0.0,0
1581622339.907,-23.438,79.59,22.461,11.719,0.0,0
1581622339.909,-15.625,85.93799999999996,28.32,11.23,0.0,0
1581622339.913,-3.906,85.93799999999996,33.691,-14.16,0.0,0
1581622339.917,4.883,52.734,30.273000000000003,-16.602,0.0,0
