timestamps,TP9,AF7,AF8,TP10,Marker0
1581622818.378,22.461,43.945,25.879,19.531,0
1581622818.382,24.902,40.527,26.367,21.484,0
1581622818.386,24.414,8.789,26.367,15.137,0
1581622818.390,29.297,29.785,38.574,3.906,0
1581622818.392,20.996,39.062,35.645,22.461,0
1581622818.396,14.648,25.391,20.996,34.668,0
1581622818.400,9.766,17.578,18.555,17.578,0
1581622818.404,8.789,19.043,21.484,1.465,0
1581622818.408,4.883,25.879,30.762,2.441,0
1581622818.412,13.184,8.301,36.621,30.762,0
1581622818.416,22.461,-6.348,29.785,13.672,0
1581622818.419,15.137,21.484,24.902,-6.836,0
1581622818.423,12.695,53.223,25.879,11.719,0
1581622818.427,12.695,29.785,30.273,16.602,0
1581622818.431,18.066,22.461,40.527,14.160,0
1581622818.435,17.578,25.879,39.551,4.395,0
1581622818.437,6.836,40.039,34.180,14.160,0
1581622818.441,-0.977,32.715,35.156,43.945,0
1581622818.445,16.602,14.648,27.344,25.879,0
1581622818.449,26.367,16.113,22.461,3.418,0
1581622818.453,17.578,26.855,32.227,17.090,0
1581622818.457,8.789,21.973,33.691,27.344,0
1581622818.461,15.137,19.531,27.344,20.508,0
1581622818.464,18.555,52.734,30.762,15.625,0
1581622818.468,11.230,39.062,35.156,14.648,0
1581622818.472,2.930,18.066,31.250,17.090,0
1581622818.476,8.789,24.902,31.250,17.090,0
1581622818.480,20.020,37.598,28.320,5.859,0
1581622818.497,20.996,32.715,21.484,6.348,0
1581622818.501,21.484,15.625,12.207,18.066,0
1581622818.505,25.391,25.879,9.766,15.137,0
1581622818.509,13.672,47.852,27.344,6.836,0
1581622818.513,12.695,41.504,38.086,6.348,0
1581622818.517,6.836,7.324,31.250,9.766,0
1581622818.521,0.488,0.488,28.320,20.508,0
1581622818.524,15.625,29.785,27.344,21.484,0
1581622818.528,14.648,36.133,26.855,9.277,0
1581622818.532,-1.953,33.691,25.391,11.719,0
1581622818.536,8.789,36.621,23.438,7.324,0
1581622818.540,32.715,42.969,24.902,20.996,0
1581622818.542,32.227,35.156,25.391,24.902,0
1581622818.546,26.367,31.738,16.113,11.230,0
1581622818.550,22.949,42.480,14.160,26.367,0
1581622818.554,21.484,35.645,22.461,30.762,0
1581622818.558,21.973,21.973,20.996,26.855,0
1581622818.562,23.438,6.836,21.484,27.344,0
1581622818.566,24.414,10.254,25.391,38.086,0
1581622818.569,15.625,46.875,30.273,41.992,0
1581622818.573,21.484,32.227,34.668,23.926,0
1581622818.577,18.555,10.254,32.227,9.277,0
1581622818.581,11.230,48.828,24.902,2.441,0
1581622818.585,16.602,55.176,16.602,19.043,0
1581622818.587,15.137,25.391,19.043,29.297,0
1581622818.591,14.160,12.207,25.391,7.812,0
1581622818.595,16.602,15.137,29.297,7.324,0
1581622818.599,3.906,17.090,32.715,20.996,0
1581622818.603,4.395,4.883,36.621,18.066,0
1581622818.607,15.137,-12.207,37.598,8.301,0
1581622818.611,12.207,7.812,32.715,13.672,0
1581622818.614,14.160,34.668,20.508,20.020,0
1581622818.618,16.602,14.648,20.996,20.996,0
1581622818.622,3.906,23.438,35.156,10.742,0
1581622818.626,3.418,49.805,32.715,-7.324,17100
1581622818.630,29.297,36.621,25.879,8.301,0
1581622818.632,28.809,33.203,25.879,26.855,0
1581622818.636,25.391,36.621,26.367,20.020,0
1581622818.640,34.180,26.367,30.273,14.160,0
1581622818.644,32.715,13.184,23.926,20.508,0
1581622818.648,23.926,12.695,13.672,30.762,0
1581622818.652,26.855,6.348,22.461,32.715,0
1581622818.656,24.902,26.367,30.762,28.809,0
1581622818.659,26.367,30.273,27.832,14.648,0
1581622818.663,20.508,26.855,27.832,19.531,0
1581622818.667,15.137,58.594,26.855,28.320,0
1581622818.671,18.555,61.523,19.531,21.484,0
1581622818.675,24.414,41.992,16.113,3.418,0
1581622818.677,33.203,33.691,20.996,16.113,0
1581622818.681,30.762,45.410,30.273,39.551,0
1581622818.685,30.273,37.109,40.039,22.949,0
1581622818.689,30.273,25.391,40.039,11.719,0
1581622818.693,27.344,30.273,34.668,19.531,0
1581622818.697,24.902,19.043,34.668,30.762,0
1581622818.701,27.344,37.109,30.273,25.879,0
1581622818.704,27.344,26.855,28.809,6.836,0
1581622818.708,17.578,31.738,29.785,14.648,0
1581622818.712,5.859,69.336,19.531,20.996,0
1581622818.716,16.602,59.082,14.160,18.555,0
1581622818.720,27.832,41.504,21.484,22.949,0
1581622818.722,27.832,37.598,27.832,9.766,0
1581622818.726,27.344,36.133,34.668,17.090,0
1581622818.730,20.020,12.695,33.691,35.156,0
1581622818.734,20.508,19.531,27.344,18.066,0
1581622818.738,18.555,42.480,27.832,6.348,0
1581622818.742,10.254,32.227,28.809,24.414,0
1581622818.746,14.648,25.879,20.508,24.414,0
1581622818.749,22.949,18.555,21.973,20.020,0
1581622818.753,21.973,44.434,27.832,10.742,0
1581622818.757,8.789,59.570,30.273,11.719,0
1581622818.761,16.113,35.645,35.156,30.762,0
1581622818.765,25.391,34.180,30.762,30.762,0
1581622818.767,25.879,36.621,21.484,8.789,0
1581622818.771,32.715,23.926,22.949,12.207,0
1581622818.775,33.691,21.973,29.785,39.062,0
1581622818.779,27.344,40.527,29.785,32.227,0
1581622818.783,20.508,43.945,22.461,9.766,0
1581622818.787,23.438,38.086,20.996,11.230,0
1581622818.791,14.160,14.648,21.973,33.203,0
1581622818.794,16.113,23.926,17.578,43.457,0
1581622818.798,33.203,59.082,23.926,29.297,0
1581622818.802,26.855,26.367,34.668,8.789,0
1581622818.806,18.555,26.855,32.715,22.949,0
1581622818.810,21.484,35.645,26.855,30.762,0
1581622818.812,30.762,34.668,25.879,27.344,0
1581622818.816,39.062,32.227,24.902,14.160,0
1581622818.820,35.645,20.020,20.996,15.625,0
1581622818.824,29.785,29.785,18.066,40.039,0
1581622818.828,30.762,39.062,24.414,39.551,0
1581622818.832,32.227,22.949,29.297,15.137,0
1581622818.836,28.809,15.137,22.949,3.418,0
1581622818.839,14.160,45.898,20.996,20.020,0
1581622818.843,17.578,48.340,25.879,29.785,0
1581622818.847,17.578,17.090,26.855,17.090,0
1581622818.851,9.766,18.555,29.297,11.230,0
1581622818.855,21.484,38.086,34.668,12.695,0
1581622818.872,21.973,20.020,41.504,33.691,0
1581622818.876,28.320,11.230,43.457,39.062,0
1581622818.880,18.066,22.461,28.809,15.625,0
1581622818.884,7.324,39.551,17.578,26.367,0
1581622818.888,9.277,41.016,24.902,31.250,0
1581622818.892,9.766,9.277,33.691,18.555,0
1581622818.896,4.883,15.625,31.738,7.812,0
1581622818.899,25.391,50.293,22.461,14.160,0
1581622818.903,38.574,53.711,18.555,35.156,0
1581622818.907,31.250,23.926,28.320,28.809,0
1581622818.911,35.645,29.297,38.086,21.484,0
1581622818.915,41.016,50.293,34.668,7.324,0
1581622818.917,34.180,21.973,21.973,14.160,0
1581622818.921,25.391,24.902,15.137,41.504,0
1581622818.925,29.297,45.410,19.531,17.090,0
1581622818.929,37.109,48.340,23.438,5.371,0
1581622818.933,35.156,48.340,22.949,25.879,0
1581622818.937,23.438,29.785,20.996,38.574,0
1581622818.941,28.320,30.762,27.344,28.809,0
1581622818.944,31.738,55.176,33.691,15.137,0
1581622818.948,38.086,36.621,29.297,30.762,0
1581622818.952,41.504,4.395,21.484,41.992,0
1581622818.956,38.086,39.062,14.648,33.203,0
1581622818.960,27.832,66.406,16.113,4.395,0
1581622818.977,14.160,51.758,25.391,1.953,0
1581622818.981,30.762,45.410,27.344,27.832,0
1581622818.985,37.598,37.598,24.902,36.621,0
1581622818.989,30.762,34.180,28.320,36.621,0
1581622818.993,30.762,24.902,27.344,15.625,0
1581622818.997,25.879,23.438,18.555,26.367,0
1581622819.001,27.344,39.551,18.066,41.016,0
1581622819.004,22.949,32.227,26.855,20.508,0
1581622819.008,13.672,2.930,32.227,8.301,0
1581622819.012,19.043,22.461,28.809,16.113,0
1581622819.016,11.230,65.430,22.949,26.855,0
1581622819.020,12.695,50.781,29.297,14.648,0
1581622819.007,25.391,36.133,29.297,3.418,0
1581622819.011,19.531,45.410,21.484,16.113,0
1581622819.015,21.484,45.898,20.508,32.715,0
1581622819.019,13.672,17.090,21.484,26.855,0
1581622819.023,16.113,12.695,23.926,13.672,0
1581622819.027,22.949,30.762,28.809,17.090,0
1581622819.031,25.879,48.828,28.809,22.949,0
1581622819.034,33.691,51.270,22.949,29.785,0
1581622819.038,40.039,15.137,28.320,23.926,0
1581622819.042,30.762,23.926,34.180,6.348,0
1581622819.046,18.555,43.945,24.414,23.926,0
1581622819.050,22.949,16.113,14.160,41.992,0
1581622819.052,28.320,1.953,16.602,25.879,0
1581622819.056,18.555,28.320,21.973,11.719,0
1581622819.060,15.625,51.270,24.414,21.973,0
1581622819.064,23.438,49.805,26.855,33.691,0
1581622819.068,28.320,24.414,27.344,27.832,0
1581622819.072,35.645,6.836,29.297,22.461,0
1581622819.076,24.902,41.016,28.809,28.809,0
1581622819.079,13.184,40.039,23.438,37.109,0
1581622819.083,24.902,20.996,22.461,35.156,0
1581622819.087,23.926,46.875,23.438,27.344,0
1581622819.091,10.742,33.691,17.090,12.207,0
1581622819.095,19.043,6.836,17.578,19.531,0
1581622819.097,30.762,9.766,28.809,36.621,0
1581622819.101,25.879,30.273,28.320,26.855,0
1581622819.105,25.391,15.137,27.832,20.996,0
1581622819.109,29.297,10.254,27.832,31.250,0
1581622819.113,22.949,25.879,24.902,31.250,0
1581622819.117,10.742,16.113,27.344,22.461,0
1581622819.121,7.324,14.648,30.273,16.602,0
1581622819.124,14.648,29.297,31.738,11.719,0
1581622819.128,14.160,62.500,29.297,24.414,0
1581622819.132,14.648,65.430,17.090,18.555,0
1581622819.136,9.277,26.367,13.184,2.441,0
1581622819.140,16.602,18.066,24.902,6.836,0
1581622819.142,26.367,33.203,25.879,22.949,0
1581622819.146,28.320,28.320,25.879,13.672,0
1581622819.150,22.461,13.184,28.320,0.000,0
1581622819.154,15.137,19.531,26.855,8.789,0
1581622819.158,18.555,17.090,25.879,20.020,0
1581622819.162,22.461,11.230,25.879,21.973,0
1581622819.166,22.461,12.207,27.344,12.207,0
1581622819.169,13.672,27.832,24.902,14.160,0
1581622819.173,11.230,63.477,22.461,21.484,0
1581622819.177,11.719,46.387,26.855,26.855,0
1581622819.181,13.672,25.879,29.785,23.926,0
1581622819.185,12.695,25.391,27.832,11.719,0
1581622819.197,16.602,27.344,24.902,13.672,0
1581622819.201,23.926,12.695,25.391,27.344,0
1581622819.205,24.414,4.883,29.785,19.043,0
1581622819.209,23.438,22.949,29.785,16.602,0
1581622819.213,10.254,31.250,29.297,24.414,0
1581622819.217,6.348,11.719,30.273,20.996,0
1581622819.221,14.648,0.488,29.785,17.090,0
1581622819.224,16.602,29.785,25.879,12.207,0
1581622819.228,14.160,50.781,23.438,6.836,0
1581622819.232,10.254,22.949,24.414,13.672,0
1581622819.236,6.348,3.906,27.832,23.926,0
1581622819.240,13.184,28.320,27.832,15.625,0
1581622819.247,27.344,40.039,25.879,21.484,0
1581622819.251,12.695,23.926,30.762,14.648,0
1581622819.255,15.625,18.066,37.109,19.531,0
1581622819.259,37.109,25.391,27.832,20.996,0
1581622819.263,26.855,32.715,18.555,1.953,0
1581622819.267,19.531,11.719,23.926,10.742,0
1581622819.271,27.344,23.438,27.344,19.043,0
1581622819.274,27.344,49.805,22.461,22.949,0
1581622819.278,30.273,22.461,24.414,12.695,0
1581622819.282,26.367,27.344,30.762,12.695,0
1581622819.286,21.484,49.805,28.809,17.578,0
1581622819.290,8.789,49.805,26.367,20.020,0
1581622819.292,10.742,38.086,26.855,16.113,0
1581622819.296,32.715,28.320,25.391,9.277,0
1581622819.300,28.809,28.320,30.273,26.367,0
1581622819.304,27.344,37.598,33.203,37.598,0
1581622819.308,33.203,31.250,22.949,25.391,0
1581622819.312,32.715,11.230,16.602,18.066,0
1581622819.316,30.273,16.113,17.090,28.320,0
1581622819.319,24.902,31.250,23.438,32.227,0
1581622819.323,15.137,23.926,30.762,24.414,0
1581622819.327,15.625,22.461,26.855,11.719,0
1581622819.331,14.648,50.293,33.203,11.230,0
1581622819.335,8.789,50.293,31.250,23.438,0
1581622819.337,8.301,38.574,22.949,23.438,0
1581622819.341,21.484,34.180,28.320,16.602,0
1581622819.345,25.391,47.852,28.320,8.301,0
1581622819.349,20.996,41.504,24.414,6.836,0
1581622819.353,6.348,26.855,21.973,17.090,0
1581622819.357,23.926,18.066,23.438,14.160,0
1581622819.361,36.133,30.762,29.297,6.348,0
1581622819.364,22.949,54.688,31.250,28.320,0
1581622819.368,22.461,21.973,30.762,35.156,0
1581622819.372,15.625,8.789,30.762,25.391,0
1581622819.376,23.926,45.410,31.738,25.879,0
1581622819.380,39.551,44.922,31.738,30.273,0
1581622819.382,26.855,44.434,29.297,41.016,0
1581622819.386,33.691,45.898,23.926,32.715,0
1581622819.390,40.527,40.039,22.949,16.602,0
1581622819.394,26.367,38.086,22.949,25.879,0
1581622819.398,20.508,33.691,26.855,34.668,0
1581622819.402,30.273,27.832,29.297,20.020,0
1581622819.406,32.227,25.391,28.320,4.395,0
1581622819.409,14.160,21.973,25.391,-4.883,0
1581622819.413,6.348,19.043,23.926,17.578,0
1581622819.417,6.836,47.363,29.297,29.785,0
1581622819.421,7.324,41.992,32.715,15.137,0
1581622819.425,5.371,7.324,24.414,2.930,0
1581622819.427,14.648,19.531,21.973,17.578,0
1581622819.431,22.949,50.293,33.203,38.086,0
1581622819.435,24.902,44.922,37.109,26.367,0
1581622819.439,23.926,-1.465,35.645,10.742,0
1581622819.443,20.020,3.906,29.297,12.695,0
1581622819.447,11.230,28.320,20.996,27.832,0
1581622819.451,11.230,21.973,13.184,24.902,0
1581622819.454,15.625,4.883,20.508,-1.953,0
1581622819.458,14.160,17.090,33.691,10.742,0
1581622819.462,8.789,55.664,32.715,26.855,0
1581622819.466,12.695,52.734,29.297,28.320,0
1581622819.470,14.648,37.598,24.902,23.438,0
1581622819.472,17.090,35.645,26.855,15.625,0
1581622819.476,30.273,43.457,28.320,36.621,0
1581622819.480,26.367,17.090,25.879,34.668,0
1581622819.484,29.297,8.789,24.414,26.855,0
1581622819.488,28.320,38.574,27.344,13.672,0
1581622819.492,19.043,28.320,30.273,13.184,0
1581622819.496,18.066,21.973,30.273,32.227,0
1581622819.499,15.625,17.090,24.902,9.277,0
1581622819.503,9.277,30.762,20.996,-4.395,0
1581622819.507,14.160,55.664,20.508,13.672,0
1581622819.511,19.043,33.691,20.996,19.043,0
1581622819.515,16.113,26.855,27.344,16.113,0
1581622819.517,7.324,42.480,26.855,4.395,0
1581622819.521,2.930,28.320,28.809,5.371,0
1581622819.525,19.043,15.625,37.598,19.531,0
1581622819.529,10.254,10.742,40.527,30.273,0
1581622819.533,6.836,6.836,35.156,17.090,0
1581622819.537,18.066,19.531,31.250,14.160,0
1581622819.541,18.555,6.348,28.809,20.020,0
1581622819.544,11.230,7.812,20.020,20.020,0
1581622819.548,14.648,45.898,20.508,23.926,0
1581622819.552,11.230,33.203,29.297,7.812,0
1581622819.556,2.441,14.648,32.715,2.930,0
1581622819.560,15.625,13.184,30.273,24.414,0
1581622819.562,11.719,35.156,20.020,4.395,0
1581622819.566,-0.488,26.855,16.113,-16.602,0
1581622819.570,13.672,16.602,20.996,20.508,0
1581622819.574,33.203,34.180,28.320,40.527,0
1581622819.578,20.996,34.668,39.062,25.391,0
1581622819.582,23.926,13.672,35.156,17.090,0
1581622819.586,26.367,9.277,23.438,16.602,0
1581622819.589,19.043,44.922,23.438,25.391,0
1581622819.593,23.926,41.016,27.832,31.738,0
1581622819.597,17.578,12.695,22.949,22.461,0
1581622819.601,20.020,21.973,16.113,18.066,0
1581622819.605,25.391,43.457,19.043,22.949,0
1581622819.622,17.090,42.969,26.855,33.203,0
1581622819.626,25.391,17.090,31.250,24.414,0
1581622819.630,22.461,5.859,28.320,8.789,0
1581622819.634,15.625,20.020,24.414,14.648,0
1581622819.638,22.949,34.180,25.879,35.645,0
1581622819.642,22.949,17.090,28.320,37.598,0
1581622819.646,6.836,15.137,23.926,17.090,0
1581622819.649,12.695,43.457,28.320,23.926,0
1581622819.653,22.461,39.062,30.273,33.203,0
1581622819.657,15.137,23.438,27.344,23.438,0
1581622819.661,15.137,19.531,32.715,10.742,0
1581622819.665,10.742,25.391,32.227,6.348,0
1581622819.667,14.160,19.531,30.273,19.043,0
1581622819.671,25.391,26.855,23.438,28.809,0
1581622819.675,18.555,43.457,20.020,21.973,0
1581622819.679,8.301,48.828,25.391,6.836,25700
1581622819.683,17.578,32.227,24.902,10.254,0
1581622819.687,16.113,13.672,26.367,35.156,0
1581622819.691,29.785,14.160,28.809,33.691,0
1581622819.694,38.086,30.273,26.855,15.137,0
1581622819.698,22.461,30.762,23.926,20.020,0
1581622819.702,21.973,12.207,28.809,33.203,0
1581622819.706,27.832,37.598,32.227,25.879,0
1581622819.710,23.926,58.105,23.926,10.742,0
1581622819.712,16.602,36.621,19.531,15.137,0
1581622819.716,20.508,29.297,25.391,22.949,0
1581622819.720,20.020,49.805,32.227,21.484,0
1581622819.724,9.766,45.410,33.203,7.324,0
1581622819.728,1.953,28.320,25.879,5.371,0
1581622819.732,0.488,28.320,16.602,22.949,0
1581622819.736,16.602,24.902,24.414,26.367,0
1581622819.739,19.043,17.090,34.668,8.789,0
1581622819.743,12.207,6.836,34.180,2.930,0
1581622819.747,5.859,22.949,27.832,16.602,0
1581622819.751,1.953,53.711,15.625,19.531,0
1581622819.755,3.418,43.945,17.578,16.602,0
1581622819.757,15.625,37.109,29.297,10.742,0
1581622819.761,20.020,40.039,25.879,14.160,0
1581622819.765,17.090,41.016,21.973,20.996,0
1581622819.769,18.066,31.250,20.996,20.020,0
1581622819.773,16.113,20.020,19.043,4.395,0
1581622819.777,16.602,10.742,19.531,7.324,0
1581622819.781,20.508,30.273,20.508,32.227,0
1581622819.784,26.855,47.363,24.902,27.344,0
1581622819.788,26.367,16.602,27.344,3.418,0
1581622819.792,20.996,37.109,25.879,3.906,0
1581622819.796,22.949,52.246,23.438,16.113,0
1581622819.800,21.484,38.574,22.461,16.602,0
1581622819.802,18.066,46.875,26.367,18.066,0
1581622819.806,25.391,52.246,28.809,12.695,0
1581622819.810,21.484,42.480,26.855,13.184,0
1581622819.814,8.789,24.414,19.531,23.438,0
1581622819.818,12.207,26.367,17.090,19.043,0
1581622819.822,8.789,18.555,18.066,3.906,0
1581622819.826,-2.930,26.367,16.602,9.766,0
1581622819.829,6.348,24.414,26.367,23.438,0
1581622819.833,18.555,34.180,33.691,12.207,0
1581622819.837,17.090,63.965,30.762,3.906,0
1581622819.841,12.695,41.504,26.367,2.930,0
1581622819.845,1.465,37.598,29.297,9.277,0
1581622819.847,11.719,35.645,28.809,19.043,0
1581622819.851,21.973,20.996,22.461,20.508,0
1581622819.855,16.602,33.203,17.090,5.859,0
1581622819.859,18.555,45.898,15.137,11.719,0
1581622819.863,20.508,29.785,22.949,28.809,0
1581622819.867,23.926,17.578,27.344,14.160,0
1581622819.871,23.438,13.184,26.855,12.695,0
1581622819.874,15.625,10.742,25.391,10.742,0
1581622819.878,26.367,39.551,28.320,23.926,0
1581622819.882,36.621,48.340,27.344,33.691,0
1581622819.886,35.156,19.043,26.367,19.043,0
1581622819.890,23.438,15.137,23.438,20.508,0
1581622819.892,23.926,41.016,25.879,35.156,0
1581622819.896,29.297,42.969,32.715,40.527,0
1581622819.900,23.438,27.344,29.297,20.508,0
1581622819.904,18.555,34.180,26.367,15.625,0
1581622819.908,20.020,28.320,28.809,34.180,0
1581622819.912,20.020,21.973,20.020,37.598,0
1581622819.916,20.508,15.625,12.695,26.855,0
1581622819.919,14.160,18.066,21.484,10.742,0
1581622819.923,13.672,50.781,29.297,26.855,0
1581622819.927,18.066,36.621,33.691,39.551,0
1581622819.931,16.113,23.438,32.715,20.996,0
1581622819.935,10.254,28.809,21.484,4.395,0
1581622819.937,9.277,28.320,20.508,15.137,0
1581622819.941,9.766,27.344,24.414,28.809,0
1581622819.945,4.883,19.043,17.578,13.672,0
1581622819.949,2.930,18.555,12.207,-5.859,0
1581622819.953,4.395,37.109,24.414,3.906,0
1581622819.957,4.883,30.762,28.320,20.996,0
1581622819.961,12.695,12.695,30.273,13.184,0
1581622819.964,5.371,34.668,33.203,2.930,0
1581622819.968,4.883,56.152,21.973,11.230,0
1581622819.972,5.371,40.527,15.625,21.973,0
1581622819.976,-3.418,30.273,15.625,16.602,0
1581622819.980,5.859,47.363,16.602,5.859,0
1581622819.997,17.090,50.781,18.555,12.695,0
1581622820.001,14.160,35.156,23.438,19.043,0
1581622820.005,15.137,21.973,30.762,23.926,0
1581622820.009,25.391,27.344,31.738,17.578,0
1581622820.013,21.484,29.297,31.250,0.488,0
1581622820.017,19.531,7.324,30.273,5.859,0
1581622820.021,23.926,26.855,23.926,22.461,0
1581622820.024,18.066,65.918,22.461,15.625,0
1581622820.028,16.602,49.805,20.996,6.348,0
1581622820.032,21.973,33.691,20.020,13.184,0
1581622820.036,13.184,28.809,26.855,20.508,0
1581622820.040,9.766,35.645,33.203,19.043,0
1581622820.042,15.137,36.133,31.250,14.648,0
1581622820.046,11.230,17.578,25.879,18.555,0
1581622820.050,11.719,22.461,27.832,14.648,0
1581622820.054,12.695,40.039,29.785,13.672,0
1581622820.058,4.883,30.273,19.531,23.926,0
1581622820.062,7.812,14.648,13.672,13.672,0
1581622820.066,7.812,29.297,26.855,18.066,0
1581622820.069,9.766,46.387,41.504,15.625,0
1581622820.073,22.949,32.227,42.480,17.090,0
1581622820.077,18.066,1.953,37.598,18.555,0
1581622820.081,13.184,29.297,32.715,18.555,0
1581622820.085,19.043,53.223,31.250,31.738,0
1581622820.088,11.719,33.203,30.762,24.414,0
1581622820.092,-8.789,18.066,24.902,5.371,0
1581622820.096,-0.488,28.320,15.137,6.836,0
1581622820.100,16.602,37.109,21.484,17.578,0
1581622820.104,7.324,27.344,31.738,24.414,0
1581622820.108,9.277,15.625,35.645,2.441,0
1581622820.112,19.531,31.250,31.738,-2.441,0
1581622820.115,12.207,61.035,16.602,7.812,0
1581622820.119,5.859,30.273,16.602,5.859,0
1581622820.123,16.602,16.602,28.320,10.254,0
1581622820.127,30.762,47.363,31.250,14.160,0
1581622820.131,21.973,48.340,28.809,26.855,0
1581622820.132,16.113,43.945,26.367,36.133,0
1581622820.136,32.715,45.410,28.320,33.203,0
1581622820.140,35.645,40.039,31.738,13.184,0
