timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971653.7129998,98.633,14.16,27.832,106.445,0.0,0
1581971653.717,100.098,16.602,15.137,104.98,0.0,0
1581971653.721,104.004,39.062,21.973000000000006,97.656,0.0,0
1581971653.725,98.145,37.598,16.113,89.355,0.0,0
1581971653.7270002,93.75,33.691,9.766,86.914,0.0,0
1581971653.731,94.727,35.156,17.09,82.031,0.0,0
1581971653.735,95.703,27.344,14.16,79.102,0.0,0
1581971653.7389998,94.727,28.809,12.207,85.93799999999997,0.0,0
1581971653.7429998,90.82,23.438,22.949,83.984,0.0,0
1581971653.7470002,85.449,13.672,22.461,75.684,0.0,0
1581971653.7510002,77.148,28.32,8.789,77.148,0.0,0
1581971653.754,72.75399999999998,41.01600000000001,14.16,75.195,0.0,0
1581971653.758,74.707,38.574,21.484,66.895,0.0,0
1581971653.762,77.148,34.668,21.484,69.336,0.0,0
1581971653.766,74.707,41.01600000000001,20.02,71.289,0.0,0
1581971653.77,69.336,32.227,20.508000000000006,73.73,0.0,0
1581971653.772,72.266,23.926,22.949,81.543,0.0,0
1581971653.776,71.777,34.668,17.09,73.73,0.0,0
1581971653.78,73.242,31.25,19.043,62.988,0.0,0
1581971653.784,80.078,27.832,39.551,79.102,0.0,0
1581971653.788,64.453,28.32,37.109,73.242,0.0,0
1581971653.792,59.57,32.227,22.461,57.129,0.0,0
1581971653.796,60.059,36.133,21.484,60.547,0.0,0
1581971653.799,56.64100000000001,34.18,18.066,59.082,0.0,0
1581971653.803,62.988,34.668,20.02,61.523,0.0,0
1581971653.8070002,73.242,36.133,26.367,74.219,0.0,0
1581971653.811,64.453,33.691,14.16,58.105,0.0,0
1581971653.815,55.176,29.785,9.277,48.34,0.0,0
1581971653.832,68.359,34.668,20.02,75.684,0.0,0
1581971653.836,59.082,42.48,32.227,77.148,0.0,0
1581971653.84,42.969,40.527,32.227,42.48,0.0,0
1581971653.844,48.34,50.78100000000001,21.484,37.598,0.0,0
1581971653.8479998,63.965,49.316,19.043,50.293,0.0,0
1581971653.8520002,38.574,24.902,13.672,32.715,0.0,0
1581971653.856,23.438,20.02,19.531,36.133,0.0,0
1581971653.859,36.621,31.738000000000003,32.227,42.48,0.0,0
1581971653.863,53.223,39.062,31.738000000000003,45.898,0.0,0
1581971653.867,54.199,19.531,20.02,42.48,0.0,0
1581971653.871,31.738000000000003,12.207,20.996,32.227,0.0,0
1581971653.875,34.668,37.598,21.484,41.01600000000001,0.0,0
1581971653.877,48.828,47.852,18.555,41.01600000000001,0.0,0
1581971653.881,40.039,39.062,28.809,38.086,0.0,0
1581971653.885,33.203,30.762,29.785,40.527,0.0,0
1581971653.889,37.598,35.156,24.414,40.039,0.0,0
1581971653.893,39.062,46.387,35.156,45.41,0.0,0
1581971653.897,39.551,42.48,39.551,53.223,0.0,0
1581971653.901,44.922,33.691,31.25,45.41,0.0,0
1581971653.904,33.691,35.156,26.367,25.879,0.0,0
1581971653.908,27.832,29.785,22.461,31.25,0.0,0
1581971653.9120002,34.18,29.785,22.461,32.715,0.0,0
1581971653.916,34.668,40.527,20.996,24.902,0.0,0
1581971653.92,39.551,39.551,22.461,39.062,0.0,0
1581971653.9220002,43.945,32.227,33.691,47.363,0.0,0
1581971653.926,33.691,27.832,30.762,28.809,0.0,0
1581971653.93,31.738000000000003,29.785,27.344,26.855,0.0,0
1581971653.934,36.621,39.062,39.551,32.715,0.0,0
1581971653.938,33.203,45.41,41.01600000000001,26.855,0.0,0
1581971653.9420002,28.809,43.457,33.203,24.902,0.0,0
1581971653.946,22.461,35.156,29.785,20.508000000000006,0.0,0
1581971653.949,24.902,28.32,37.598,32.227,0.0,0
1581971653.9529998,34.18,33.691,41.992,41.504,0.0,0
1581971653.957,37.109,35.645,32.715,22.461,0.0,0
1581971653.961,40.527,46.387,25.879,31.25,0.0,0
1581971653.965,34.18,53.223,28.809,44.922,0.0,0
1581971653.967,37.109,45.41,30.273000000000003,33.203,0.0,0
1581971653.971,34.18,37.109,28.32,25.391,0.0,0
1581971653.975,10.742,36.133,30.762,16.113,0.0,0
1581971653.979,3.906,41.01600000000001,26.855,9.277,0.0,0
1581971653.9829998,9.277,38.086,25.391,16.602,0.0,0
1581971653.9870002,23.438,27.832,32.715,24.414,0.0,0
1581971653.9910002,25.879,21.484,35.156,21.973000000000006,0.0,0
1581971653.994,21.973000000000006,32.715,28.809,22.461,0.0,0
1581971653.998,23.926,46.875,23.438,20.508000000000006,0.0,0
1581971654.002,28.32,48.34,33.203,11.23,0.0,0
1581971654.006,25.391,44.922,39.551,15.625,0.0,0
1581971654.01,21.973000000000006,34.668,36.133,22.461,0.0,0
1581971654.012,27.344,30.762,33.691,26.367,0.0,0
1581971654.016,21.973000000000006,32.715,28.809,23.438,0.0,0
1581971654.02,21.973000000000006,32.715,28.809,36.133,0.0,0
1581971654.024,26.367,41.01600000000001,32.715,36.133,0.0,0
1581971654.028,22.461,45.898,40.527,19.531,0.0,0
1581971654.032,21.973000000000006,43.945,36.621,28.32,0.0,0
1581971654.036,18.555,41.992,15.625,26.367,0.0,0
1581971654.039,18.555,44.922,14.16,14.16,0.0,0
1581971654.043,15.137,49.316,32.227,9.766,0.0,0
1581971654.0470002,3.418,45.41,30.273000000000003,3.418,0.0,0
1581971654.051,5.371,38.086,29.297,5.371,0.0,0
1581971654.055,10.742,39.551,31.25,3.418,0.0,0
1581971654.0570002,7.812,41.504,26.367,4.395,0.0,0
1581971654.061,11.23,36.621,17.09,9.766,0.0,0
1581971654.065,22.461,40.527,19.043,10.254,0.0,0
1581971654.069,25.391,47.852,33.203,16.602,0.0,0
1581971654.073,10.742,42.48,32.715,14.16,0.0,0
1581971654.077,9.277,33.203,23.438,11.23,0.0,0
1581971654.081,22.949,31.25,24.414,15.137,0.0,0
1581971654.084,36.133,38.574,22.949,5.371,0.0,0
1581971654.0879998,27.344,44.434,22.461,10.254,0.0,0
1581971654.092,21.484,41.992,37.109,32.227,0.0,0
1581971654.096,42.48,45.41,38.086,34.668,0.0,0
1581971654.1,27.344,36.621,23.926,18.555,0.0,0
1581971654.1020002,4.883,29.297,18.555,20.02,0.0,0
1581971654.106,7.324,36.133,14.16,19.531,0.0,0
1581971654.11,13.672,42.48,13.184,4.883,0.0,0
1581971654.1139998,28.809,46.387,23.438,20.508000000000006,0.0,0
1581971654.1179998,31.25,44.922,28.809,29.297,0.0,0
1581971654.1220002,14.648,31.25,20.508000000000006,11.23,0.0,0
1581971654.1260002,6.836,17.578,13.184,-1.953,0.0,0
1581971654.129,19.531,18.066,23.926,0.0,0.0,0
1581971654.133,25.879,27.344,28.32,7.324,0.0,0
1581971654.137,13.184,35.156,23.926,3.906,0.0,0
1581971654.141,18.066,36.133,29.785,12.695,0.0,0
1581971654.145,32.227,39.062,31.738000000000003,28.809,0.0,0
1581971654.147,23.438,36.133,32.227,31.738000000000003,0.0,0
1581971654.151,11.719,38.086,40.039,26.855,0.0,0
1581971654.155,9.277,34.668,40.527,34.18,0.0,0
1581971654.159,4.883,21.973000000000006,28.32,23.438,0.0,0
1581971654.163,11.719,29.785,24.902,4.395,0.0,0
1581971654.167,17.578,33.203,26.855,10.742,0.0,0
1581971654.171,17.578,40.039,20.508000000000006,19.531,0.0,0
1581971654.174,25.879,48.828,21.484,22.949,0.0,0
1581971654.178,20.02,39.062,24.902,11.719,0.0,0
1581971654.1820002,18.066,32.227,24.414,3.418,0.0,0
1581971654.186,24.902,27.344,24.902,8.789,0.0,0
1581971654.19,15.137,23.926,29.785,7.812,0.0,0
1581971654.207,18.066,25.391,31.25,16.602,0.0,0
1581971654.211,26.367,25.879,25.879,23.926,0.0,0
1581971654.215,16.113,37.598,28.809,10.742,0.0,0
1581971654.219,14.16,43.457,29.785,19.531,0.0,0
1581971654.2229998,17.09,44.434,25.879,27.832,0.0,0
1581971654.2270002,22.461,43.457,27.832,15.625,0.0,0
1581971654.231,18.066,35.645,35.645,19.043,0.0,0
1581971654.234,11.719,34.18,41.992,27.832,0.0,0
1581971654.238,24.414,39.551,40.039,35.156,0.0,0
1581971654.242,31.738000000000003,44.434,38.086,36.621,0.0,0
1581971654.246,20.02,33.203,29.785,25.879,0.0,0
1581971654.25,21.484,36.621,21.484,35.156,0.0,0
1581971654.252,36.133,46.387,33.691,46.387,0.0,0
1581971654.256,26.855,30.273000000000003,38.574,25.391,0.0,0
1581971654.26,11.719,26.855,20.996,9.766,0.0,0
1581971654.264,11.719,43.457,12.207,22.949,0.0,0
1581971654.268,11.719,44.434,26.855,19.531,0.0,0
1581971654.272,10.742,32.227,32.227,6.836,0.0,0
1581971654.276,7.812,31.738000000000003,25.879,7.324,0.0,0
1581971654.279,4.395,34.18,12.695,8.789,0.0,0
1581971654.283,13.672,35.156,18.066,12.207,0.0,0
1581971654.2870002,27.832,32.227,28.32,10.742,0.0,0
1581971654.291,29.297,19.043,25.879,5.371,0.0,0
1581971654.295,22.949,25.879,30.762,11.719,0.0,0
1581971654.2970002,19.531,43.457,25.879,18.066,0.0,0
1581971654.301,16.602,44.434,22.461,16.602,0.0,0
1581971654.305,20.02,42.48,24.902,20.996,0.0,0
1581971654.309,27.344,41.01600000000001,23.926,26.855,0.0,0
1581971654.313,21.484,29.785,18.555,28.32,0.0,0
1581971654.3170002,18.066,25.391,16.602,27.832,0.0,0
1581971654.321,31.738000000000003,34.18,18.555,19.043,0.0,0
1581971654.324,29.785,36.621,28.32,20.996,0.0,0
1581971654.3279998,30.762,37.109,33.691,25.391,0.0,0
1581971654.332,21.973000000000006,30.273000000000003,18.555,13.184,0.0,0
1581971654.336,12.207,19.531,10.254,5.371,0.0,0
1581971654.34,25.879,29.785,17.578,9.766,0.0,0
1581971654.342,30.762,35.156,20.508000000000006,14.648,0.0,0
1581971654.346,22.461,34.668,27.344,7.324,0.0,0
1581971654.35,20.02,38.574,32.227,10.254,0.0,0
1581971654.354,24.414,34.18,33.691,23.438,0.0,0
1581971654.3579998,32.227,34.18,37.109,26.367,0.0,0
1581971654.3620002,30.273000000000003,38.574,27.832,25.879,0.0,0
1581971654.3660002,22.461,38.574,20.02,18.066,0.0,0
1581971654.369,23.926,35.156,20.508000000000006,14.16,0.0,0
1581971654.373,39.062,43.457,25.879,19.043,0.0,0
1581971654.377,35.645,45.41,22.461,26.367,0.0,0
1581971654.381,7.812,32.227,15.625,20.02,0.0,0
1581971654.385,9.277,31.738000000000003,18.555,4.395,0.0,0
1581971654.3860002,20.02,31.738000000000003,25.391,20.508000000000006,0.0,0
1581971654.39,26.855,33.203,24.902,37.109,0.0,0
1581971654.394,34.18,33.691,22.949,34.18,0.0,0
1581971654.3979998,37.109,31.25,30.762,30.762,0.0,0
1581971654.4020002,42.48,27.832,41.992,27.832,0.0,0
1581971654.406,39.062,34.668,31.25,33.203,0.0,0
1581971654.41,28.809,44.434,17.578,28.809,0.0,0
1581971654.413,25.391,40.527,25.391,18.066,0.0,0
1581971654.417,31.25,38.086,31.738000000000003,23.438,0.0,0
1581971654.421,37.109,34.668,35.645,37.598,0.0,0
1581971654.425,26.855,34.18,36.133,36.621,0.0,0
1581971654.429,28.32,37.109,32.715,33.203,0.0,0
1581971654.431,41.01600000000001,32.715,39.551,30.762,0.0,0
1581971654.435,36.133,31.738000000000003,33.691,34.18,0.0,0
1581971654.439,35.645,41.01600000000001,25.879,38.086,0.0,0
1581971654.4429998,42.969,42.969,34.18,36.133,0.0,0
1581971654.447,41.01600000000001,36.621,34.18,25.879,0.0,0
1581971654.451,35.645,36.621,29.785,20.02,0.0,0
1581971654.455,41.992,36.621,30.762,42.48,0.0,0
1581971654.458,39.551,26.367,29.297,44.434,0.0,0
1581971654.462,33.691,29.297,17.578,21.484,0.0,0
1581971654.466,26.855,38.574,17.578,23.438,0.0,0
1581971654.47,7.812,35.645,20.508000000000006,19.043,0.0,0
1581971654.474,11.719,37.598,28.809,23.438,0.0,0
1581971654.476,24.902,43.457,30.273000000000003,28.32,0.0,0
1581971654.48,21.484,42.969,12.207,24.902,0.0,0
1581971654.484,26.855,35.156,20.508000000000006,23.438,0.0,0
1581971654.488,24.902,26.367,28.32,20.02,0.0,0
1581971654.492,12.695,22.949,22.949,17.578,0.0,0
1581971654.496,33.691,24.414,20.996,21.973000000000006,0.0,0
1581971654.5,39.551,24.414,25.391,22.949,0.0,0
1581971654.5029998,31.25,34.668,35.156,28.32,0.0,0
1581971654.5070002,30.762,44.922,32.227,39.062,0.0,0
1581971654.5110002,26.367,37.109,25.391,36.133,0.0,0
1581971654.515,30.273000000000003,35.645,22.461,28.32,0.0,0
1581971654.519,37.598,37.598,24.902,25.391,0.0,0
1581971654.536,30.762,40.527,24.902,20.508000000000006,0.0,0
1581971654.54,33.691,42.48,27.344,21.484,0.0,0
1581971654.544,32.715,32.715,31.738000000000003,19.043,0.0,0
1581971654.548,33.691,25.879,29.297,9.766,0.0,0
1581971654.552,31.738000000000003,30.273000000000003,31.25,15.137,0.0,0
1581971654.556,10.742,31.738000000000003,23.926,15.137,0.0,0
1581971654.56,18.555,35.645,17.09,18.555,0.0,2
1581971654.563,20.02,30.762,9.766,20.996,0.0,0
1581971654.5670002,21.973000000000006,21.484,17.09,19.531,0.0,0
1581971654.571,29.785,20.996,25.879,34.668,0.0,0
1581971654.575,20.02,26.367,20.996,43.945,0.0,0
1581971654.579,22.461,36.621,27.344,28.809,0.0,0
1581971654.581,20.508000000000006,38.086,37.109,19.531,0.0,0
1581971654.585,14.648,40.039,25.391,20.508000000000006,0.0,0
1581971654.589,26.855,50.78100000000001,26.367,27.344,0.0,0
1581971654.593,30.273000000000003,42.969,36.621,28.809,0.0,0
1581971654.597,32.227,31.25,32.227,21.484,0.0,0
1581971654.601,29.297,29.785,33.691,17.09,0.0,0
1581971654.605,23.926,32.227,27.344,17.09,0.0,0
1581971654.6079998,23.438,36.133,20.996,22.949,0.0,0
1581971654.6120002,34.668,33.203,30.273000000000003,28.32,0.0,0
1581971654.6160002,44.922,34.668,39.551,28.809,0.0,0
1581971654.62,29.297,34.18,32.227,19.531,0.0,0
1581971654.6239998,25.879,33.691,26.855,26.367,0.0,0
1581971654.6260002,27.344,38.086,31.25,36.621,0.0,0
1581971654.63,26.855,33.203,22.949,32.227,0.0,0
1581971654.6339998,25.879,28.32,18.066,22.949,0.0,0
1581971654.6379998,23.438,25.391,20.02,16.113,0.0,0
1581971654.6420002,26.367,35.645,23.926,18.066,0.0,0
1581971654.646,24.902,40.527,38.086,27.344,0.0,0
1581971654.65,23.926,32.715,39.551,21.973000000000006,0.0,0
1581971654.653,30.273000000000003,33.203,29.785,19.531,0.0,0
1581971654.657,29.297,29.785,27.344,26.855,0.0,0
1581971654.661,27.344,29.785,23.438,33.691,0.0,0
1581971654.665,37.598,31.738000000000003,17.578,30.762,0.0,0
1581971654.669,30.762,28.32,29.785,19.531,0.0,0
1581971654.671,16.113,30.762,30.762,19.043,0.0,0
1581971654.675,10.742,31.738000000000003,25.391,6.348,0.0,0
1581971654.679,5.859,26.855,31.738000000000003,14.648,0.0,0
1581971654.6829998,9.766,23.438,35.645,28.32,0.0,0
1581971654.687,19.043,21.484,38.086,16.113,0.0,0
1581971654.691,21.484,21.973000000000006,32.227,22.461,0.0,0
1581971654.695,24.414,34.18,29.297,38.574,0.0,0
1581971654.698,30.762,39.551,37.598,44.434,0.0,0
1581971654.702,31.25,37.109,29.785,33.691,0.0,0
1581971654.706,44.922,37.598,28.32,40.527,0.0,0
1581971654.71,33.203,35.156,34.18,46.387,0.0,0
1581971654.714,21.484,39.062,36.133,31.738000000000003,0.0,0
1581971654.716,20.996,36.133,26.855,10.742,0.0,0
1581971654.72,9.766,30.762,16.602,1.465,0.0,0
1581971654.724,17.578,29.785,20.508000000000006,16.113,0.0,0
1581971654.728,24.902,32.227,27.832,19.531,0.0,0
1581971654.732,17.09,29.297,31.738000000000003,20.996,0.0,0
1581971654.736,15.137,24.414,27.344,21.973000000000006,0.0,0
1581971654.74,10.254,36.133,20.996,12.207,0.0,0
1581971654.7429998,5.371,44.434,29.785,17.578,0.0,0
1581971654.7470002,14.648,35.645,36.133,20.996,0.0,0
1581971654.7510002,13.672,35.156,26.855,17.09,0.0,0
1581971654.755,15.137,40.039,26.367,15.625,0.0,0
1581971654.7589998,17.578,39.062,28.32,14.648,0.0,0
1581971654.7610002,15.137,36.621,19.043,18.066,0.0,0
1581971654.765,19.531,35.156,23.438,20.508000000000006,0.0,0
1581971654.769,23.438,33.203,31.738000000000003,25.879,0.0,0
1581971654.7729998,18.066,29.297,37.109,21.973000000000006,0.0,0
1581971654.7770002,16.113,31.738000000000003,41.504,42.48,0.0,0
1581971654.781,28.809,41.504,35.645,51.758,0.0,0
1581971654.785,23.926,41.01600000000001,30.273000000000003,27.832,0.0,0
1581971654.788,12.207,36.133,28.809,19.531,0.0,0
1581971654.792,13.184,40.039,22.461,20.508000000000006,0.0,0
1581971654.796,19.531,29.785,21.973000000000006,30.273000000000003,0.0,0
1581971654.8,27.344,32.227,25.879,39.551,0.0,0
1581971654.804,38.574,36.133,36.133,40.527,0.0,0
1581971654.8070002,32.715,25.879,41.01600000000001,41.992,0.0,0
1581971654.811,29.785,25.391,31.25,48.828,0.0,0
1581971654.815,28.32,21.973000000000006,30.762,34.668,0.0,0
1581971654.819,18.555,25.391,30.762,18.066,0.0,0
1581971654.823,18.066,28.809,29.785,32.227,0.0,0
1581971654.827,15.625,29.785,30.762,32.715,0.0,0
1581971654.831,21.484,30.762,14.648,21.973000000000006,0.0,0
1581971654.834,19.531,29.297,15.137,15.625,0.0,0
1581971654.8379998,0.977,29.297,27.832,10.742,0.0,0
1581971654.842,-1.953,25.879,32.227,5.371,0.0,0
1581971654.846,8.301,25.879,34.668,11.23,0.0,0
1581971654.85,19.531,31.738000000000003,36.621,23.926,0.0,0
1581971654.8520002,24.902,35.156,31.25,29.785,0.0,0
1581971654.856,20.508000000000006,38.086,23.926,30.273000000000003,0.0,0
1581971654.86,15.137,35.645,27.832,28.809,0.0,0
1581971654.8639998,24.414,29.297,31.25,31.738000000000003,0.0,0
1581971654.8679998,29.785,34.18,26.367,24.902,0.0,0
1581971654.8720002,19.531,41.504,26.367,24.902,0.0,0
1581971654.8760002,20.508000000000006,36.621,33.691,33.203,0.0,0
1581971654.879,21.973000000000006,32.715,26.855,24.414,0.0,0
1581971654.883,13.672,35.645,14.648,18.555,0.0,0
1581971654.887,8.789,36.621,23.438,17.09,0.0,0
1581971654.891,6.836,34.668,32.715,13.184,0.0,0
1581971654.895,28.809,31.25,27.832,28.32,0.0,0
1581971654.897,34.668,25.391,30.762,22.461,0.0,0
1581971654.901,8.301,31.738000000000003,35.156,12.695,0.0,0
1581971654.905,9.766,37.598,30.762,26.367,0.0,0
1581971654.909,8.301,33.691,30.273000000000003,20.02,0.0,0
1581971654.913,17.09,43.457,38.574,24.414,0.0,0
1581971654.917,37.598,51.27,36.621,38.574,0.0,0
1581971654.921,26.855,39.062,18.555,20.508000000000006,0.0,0
1581971654.924,16.602,31.25,7.812,12.695,0.0,0
1581971654.928,22.949,33.691,17.09,31.25,0.0,0
1581971654.9320002,26.855,33.203,21.973000000000006,34.18,0.0,0
1581971654.936,28.809,32.715,23.926,21.484,0.0,0
1581971654.94,17.578,27.832,26.367,19.531,0.0,0
1581971654.957,13.184,24.414,30.762,23.438,0.0,0
1581971654.961,18.066,28.809,33.203,22.461,0.0,0
1581971654.965,20.02,29.297,28.32,23.926,0.0,0
1581971654.969,20.02,27.832,25.879,24.902,0.0,0
1581971654.9729998,25.391,32.715,20.996,28.32,0.0,0
1581971654.9770002,26.367,35.156,19.531,31.25,0.0,0
1581971654.981,22.461,35.645,25.879,24.414,0.0,0
1581971654.984,21.484,34.668,28.32,26.367,0.0,0
1581971654.988,25.391,37.109,28.32,27.832,0.0,0
1581971654.992,26.367,39.551,26.855,21.484,0.0,0
1581971654.996,22.949,37.598,26.367,17.09,0.0,0
1581971655.0,24.414,29.785,19.531,27.832,0.0,0
1581971655.002,32.227,24.902,16.113,36.133,0.0,0
1581971655.006,28.32,27.344,29.297,32.227,0.0,0
1581971655.01,29.785,28.809,31.738000000000003,40.527,0.0,0
1581971655.014,19.043,24.414,24.902,43.457,0.0,0
1581971655.018,8.789,25.391,21.973000000000006,29.297,0.0,0
1581971655.022,19.043,29.297,19.531,15.625,0.0,0
1581971655.026,12.695,22.461,17.578,12.695,0.0,0
1581971655.029,14.16,27.832,10.742,15.137,0.0,0
1581971655.033,19.043,36.133,19.531,11.719,0.0,0
1581971655.0370002,23.926,24.414,28.32,15.137,0.0,0
1581971655.041,25.391,16.602,20.508000000000006,28.809,0.0,0
1581971655.045,25.391,34.668,22.949,30.273000000000003,0.0,0
1581971655.0470002,41.504,47.363,35.156,31.738000000000003,0.0,0
1581971655.051,24.902,39.062,27.344,26.367,0.0,0
1581971655.055,4.395,28.809,16.113,17.578,0.0,0
1581971655.059,2.93,26.367,17.09,12.695,0.0,0
1581971655.063,7.324,30.273000000000003,20.996,17.09,0.0,0
1581971655.0670002,23.438,33.691,23.438,23.926,0.0,0
1581971655.071,27.344,30.273000000000003,20.508000000000006,20.508000000000006,0.0,0
1581971655.074,27.832,25.879,21.973000000000006,21.484,0.0,0
1581971655.0779998,34.668,25.391,28.32,25.391,0.0,0
1581971655.082,33.691,26.855,26.367,31.738000000000003,0.0,0
1581971655.086,21.484,25.879,30.273000000000003,24.414,0.0,0
1581971655.09,18.066,30.273000000000003,34.18,14.16,0.0,0
1581971655.092,28.809,35.645,30.762,20.996,0.0,0
1581971655.096,25.391,39.062,29.297,22.949,0.0,0
1581971655.1,29.297,37.598,25.391,30.762,0.0,0
1581971655.104,39.551,34.668,30.273000000000003,36.621,0.0,0
1581971655.1079998,28.32,37.598,35.645,34.668,0.0,0
1581971655.1120002,18.555,35.645,23.926,32.227,0.0,0
1581971655.1160002,20.996,27.344,21.484,29.297,0.0,0
1581971655.119,28.809,28.809,33.203,36.621,0.0,0
1581971655.123,24.414,40.039,28.809,28.32,0.0,0
1581971655.127,17.578,47.852,23.438,23.438,0.0,0
1581971655.131,18.066,49.316,32.715,32.227,0.0,0
1581971655.135,30.273000000000003,41.01600000000001,30.273000000000003,35.156,0.0,0
1581971655.137,37.598,30.762,29.297,39.062,0.0,0
1581971655.141,22.461,31.738000000000003,35.645,47.363,0.0,0
1581971655.145,18.555,34.668,33.203,38.574,0.0,0
1581971655.149,27.832,33.203,31.25,27.344,0.0,0
1581971655.153,32.715,31.738000000000003,30.762,24.902,0.0,0
1581971655.157,29.297,29.297,26.855,16.602,0.0,0
1581971655.161,32.715,32.227,33.691,18.066,0.0,0
1581971655.164,39.551,38.574,34.668,28.809,0.0,0
1581971655.168,31.25,27.832,17.09,20.02,0.0,0
1581971655.1720002,21.484,21.484,18.066,13.672,0.0,0
1581971655.176,19.531,33.203,25.879,31.738000000000003,0.0,0
1581971655.18,23.926,33.691,27.832,31.25,0.0,0
1581971655.1820002,14.648,28.809,28.32,11.719,0.0,0
1581971655.186,16.602,27.832,26.367,20.508000000000006,0.0,0
1581971655.19,40.527,31.738000000000003,30.762,39.062,0.0,0
1581971655.194,39.062,26.367,29.297,27.832,0.0,0
1581971655.198,24.902,27.832,19.043,19.043,0.0,0
1581971655.202,19.531,41.01600000000001,20.508000000000006,17.09,0.0,0
1581971655.206,18.066,39.551,25.879,18.066,0.0,0
1581971655.209,30.762,43.457,23.438,18.555,0.0,0
1581971655.2129998,38.574,47.852,20.02,10.254,0.0,0
1581971655.217,35.645,45.898,19.531,14.16,0.0,0
1581971655.221,27.832,39.062,21.484,17.578,0.0,0
1581971655.225,22.949,22.461,26.367,15.625,0.0,0
1581971655.2270002,27.344,28.32,30.762,26.367,0.0,0
1581971655.231,30.762,36.133,26.855,34.18,0.0,0
1581971655.235,34.18,34.18,31.738000000000003,32.715,0.0,0
1581971655.2389998,29.785,38.086,24.902,29.785,0.0,0
1581971655.2429998,21.973000000000006,29.297,20.508000000000006,15.625,0.0,0
1581971655.2470002,21.973000000000006,24.902,31.25,13.184,0.0,0
1581971655.2510002,32.715,39.062,24.414,11.719,0.0,0
1581971655.254,36.621,42.969,25.879,16.602,0.0,0
1581971655.258,33.691,40.527,28.809,24.414,0.0,0
