timestamps,TP9,AF7,AF8,TP10,Marker0
1582734973.465,25.879,-695.312,26.855,28.320,0
1582734973.469,28.320,-656.738,33.691,22.949,0
1582734973.472,27.344,-648.438,17.578,16.113,0
1582734973.476,25.391,-845.703,2.441,14.648,0
1582734973.480,24.414,-731.445,47.363,12.695,0
1582734973.484,20.996,-501.953,60.059,8.301,0
1582734973.488,22.461,-590.820,25.391,10.742,0
1582734973.490,24.414,-601.074,26.367,12.207,0
1582734973.494,23.438,-488.770,42.480,12.695,0
1582734973.498,29.297,-531.250,28.320,16.602,0
1582734973.502,41.504,-664.551,20.996,37.109,0
1582734973.506,42.969,-636.719,34.668,43.945,0
1582734973.510,36.621,-668.945,20.508,32.715,0
1582734973.514,33.203,-662.109,36.621,38.086,0
1582734973.517,30.762,-714.355,35.645,36.133,0
1582734973.521,29.785,-853.027,25.879,30.273,0
1582734973.525,20.996,-611.816,63.965,23.438,0
1582734973.529,21.973,-522.949,57.617,23.438,0
1582734973.533,24.414,-594.727,43.457,24.902,0
1582734973.535,20.996,-561.523,49.805,20.996,0
1582734973.539,17.578,-488.281,52.734,16.602,0
1582734973.543,14.160,-542.969,36.621,16.602,0
1582734973.547,13.184,-623.047,28.320,16.602,0
1582734973.551,9.766,-586.426,43.457,12.695,0
1582734973.555,9.766,-672.852,32.715,9.766,0
1582734973.559,11.230,-819.336,14.160,10.742,0
1582734973.562,13.672,-881.836,24.902,18.066,0
1582734973.566,25.391,-753.418,52.246,22.461,0
1582734973.570,29.297,-573.730,58.594,24.414,0
1582734973.574,27.344,-601.074,46.387,27.344,0
1582734973.578,23.926,-663.086,39.062,24.414,0
1582734973.580,31.250,-583.008,60.547,29.785,0
1582734973.584,41.504,-548.828,62.012,36.133,0
1582734973.588,40.039,-664.062,45.898,34.668,0
1582734973.592,41.016,-690.430,57.617,36.621,0
1582734973.596,40.527,-578.125,60.547,34.180,0
1582734973.600,47.363,-613.281,48.340,41.504,0
1582734973.604,52.246,-835.938,21.973,41.992,0
1582734973.607,32.715,-869.629,31.738,21.484,0
1582734973.611,19.531,-700.195,63.477,15.625,0
1582734973.615,20.020,-666.504,52.246,11.230,0
1582734973.619,10.742,-684.082,49.316,1.465,0
1582734973.623,8.789,-660.645,54.688,3.906,0
1582734973.625,15.137,-559.570,63.477,16.113,0
1582734973.629,16.602,-591.309,57.617,21.484,0
1582734973.633,16.602,-658.203,57.129,17.090,0
1582734973.637,12.207,-576.660,68.359,9.766,0
1582734973.641,16.113,-495.605,65.430,13.184,0
1582734973.645,20.508,-694.824,31.738,18.066,0
1582734973.649,16.113,-946.777,17.578,10.254,0
1582734973.652,12.207,-782.227,66.895,7.324,0
1582734973.656,10.742,-558.594,85.449,16.113,0
1582734973.660,13.184,-641.602,54.199,21.484,0
1582734973.664,18.066,-642.090,51.270,22.461,0
1582734973.668,23.438,-653.809,48.340,25.879,0
1582734973.685,28.809,-641.113,50.781,33.203,0
1582734973.689,25.879,-618.652,41.016,25.391,0
1582734973.693,21.484,-610.840,43.457,13.672,0
1582734973.697,25.391,-484.863,60.547,15.625,0
1582734973.701,22.949,-514.160,41.992,16.602,0
1582734973.705,20.508,-709.473,12.207,20.020,0
1582734973.709,31.250,-774.414,24.902,26.367,0
1582734973.712,33.691,-622.070,55.664,24.902,0
1582734973.716,27.344,-543.457,47.852,20.508,0
1582734973.720,22.949,-762.695,8.789,23.926,0
1582734973.724,32.227,-807.617,23.438,27.344,0
1582734973.728,34.180,-489.258,66.895,19.531,0
1582734973.730,15.625,-498.535,44.922,14.648,0
1582734973.734,8.301,-572.266,41.992,17.578,0
1582734973.738,13.184,-614.258,30.273,16.113,0
1582734973.742,11.719,-650.391,23.926,19.043,0
1582734973.746,13.184,-604.004,36.621,20.508,0
1582734973.750,14.160,-747.559,19.043,20.996,0
1582734973.754,17.090,-779.785,36.621,23.926,0
1582734973.757,21.484,-594.727,66.895,24.902,0
1582734973.761,17.090,-586.914,43.945,19.531,0
1582734973.765,16.602,-833.008,19.531,13.672,0
1582734973.769,22.461,-755.371,55.664,22.461,0
1582734973.773,31.250,-539.551,67.383,28.320,0
1582734973.775,28.809,-590.332,46.387,20.508,0
1582734973.779,22.949,-659.180,39.062,19.531,0
1582734973.783,28.320,-567.383,57.617,22.949,0
1582734973.787,36.133,-477.051,68.848,30.762,0
1582734973.791,37.109,-539.062,55.664,39.551,0
1582734973.795,34.180,-702.637,36.621,36.621,0
1582734973.799,34.668,-768.555,32.227,30.273,0
1582734973.802,38.574,-698.730,43.457,31.738,0
1582734973.806,43.945,-779.785,29.297,31.738,0
1582734973.810,35.156,-868.652,20.020,23.438,0
1582734973.814,24.902,-584.473,63.477,20.996,0
1582734973.818,28.809,-454.102,59.082,26.855,0
1582734973.820,25.879,-590.820,29.297,26.855,0
1582734973.824,20.020,-626.953,42.969,22.461,0
1582734973.828,21.973,-519.043,66.406,24.902,0
1582734973.832,19.531,-528.809,54.199,23.926,0
1582734973.836,18.555,-606.934,34.180,20.996,0
1582734973.840,18.555,-708.984,30.273,23.926,0
1582734973.844,14.160,-693.848,46.387,19.531,0
1582734973.847,16.113,-623.535,40.039,17.090,0
1582734973.851,22.949,-842.773,7.812,18.066,0
1582734973.855,24.414,-747.559,38.574,18.555,0
1582734973.859,15.625,-509.277,55.664,12.207,0
1582734973.863,12.695,-635.254,29.785,9.766,0
1582734973.865,20.508,-660.645,28.809,14.160,0
1582734973.869,23.926,-521.973,42.969,9.277,0
1582734973.873,20.508,-526.367,28.809,2.441,0
1582734973.877,22.949,-630.371,24.414,3.418,0
1582734973.881,21.484,-647.461,32.715,10.742,0
1582734973.885,24.414,-675.781,28.809,18.066,0
1582734973.889,24.414,-710.449,30.762,20.020,0
1582734973.892,17.090,-834.473,10.254,25.391,0
1582734973.896,12.207,-847.168,29.297,27.832,0
1582734973.900,11.230,-547.852,71.289,22.949,0
1582734973.904,20.020,-472.656,57.129,15.137,0
1582734973.908,26.367,-644.531,36.133,11.230,0
1582734973.910,24.414,-675.293,44.922,11.230,0
1582734973.914,22.461,-525.879,61.035,10.742,0
1582734973.918,28.809,-602.051,30.762,12.695,27060
1582734973.922,27.832,-666.504,30.762,18.066,0
1582734973.926,24.414,-586.426,55.664,23.926,0
1582734973.930,28.320,-649.902,46.875,25.391,0
1582734973.934,34.668,-750.488,38.086,26.367,0
1582734973.937,34.668,-847.656,36.133,23.438,0
1582734973.941,26.855,-757.324,62.500,18.555,0
1582734973.945,23.926,-544.434,74.707,16.602,0
1582734973.949,21.484,-615.723,40.527,14.648,0
1582734973.953,16.113,-664.551,35.645,10.254,0
1582734973.955,12.207,-521.484,61.035,9.766,0
1582734973.959,17.578,-483.887,54.199,14.160,0
1582734973.963,23.438,-648.926,28.320,17.090,0
1582734973.967,24.414,-723.145,29.785,19.043,0
1582734973.971,20.996,-589.844,47.852,13.672,0
1582734973.975,20.996,-631.836,41.504,17.090,0
1582734973.979,26.367,-860.352,16.602,21.484,0
1582734973.982,25.391,-850.586,32.715,14.648,0
1582734973.986,19.531,-575.684,70.312,18.555,0
1582734973.990,17.578,-541.016,57.129,22.949,0
1582734973.994,17.578,-577.148,52.734,19.531,0
1582734973.998,22.461,-535.645,54.688,23.926,0
1582734974.000,25.391,-540.527,41.992,26.367,0
1582734974.004,23.438,-593.750,36.133,28.809,0
1582734974.008,24.902,-623.535,36.133,33.691,0
1582734974.012,29.297,-639.160,29.297,33.203,0
1582734974.016,28.809,-628.418,29.785,32.227,0
1582734974.020,26.855,-696.289,19.531,32.227,0
1582734974.024,27.832,-891.602,5.859,30.762,0
1582734974.027,25.391,-807.617,36.133,29.297,0
1582734974.031,20.020,-551.758,57.617,28.320,0
1582734974.035,19.043,-618.164,28.809,25.879,0
1582734974.039,22.461,-694.336,20.996,23.438,0
1582734974.043,20.508,-558.594,44.434,24.414,0
1582734974.060,12.695,-492.676,37.109,17.578,0
1582734974.064,12.207,-583.496,26.367,14.160,0
1582734974.068,17.578,-609.863,30.273,15.625,0
1582734974.072,21.973,-514.648,34.668,14.648,0
1582734974.076,30.762,-551.758,26.855,14.648,0
1582734974.080,32.227,-699.219,10.254,9.766,0
1582734974.084,27.344,-749.512,18.066,11.719,0
1582734974.087,26.367,-605.957,47.363,18.066,0
1582734974.091,32.715,-579.102,46.875,20.996,0
1582734974.095,34.180,-759.766,28.320,23.438,0
1582734974.099,30.273,-789.062,26.855,17.578,0
1582734974.103,31.738,-662.598,48.828,15.625,0
1582734974.105,36.621,-540.039,71.777,20.996,0
1582734974.109,41.016,-544.434,64.941,26.367,0
1582734974.113,42.480,-574.707,57.617,25.879,0
1582734974.117,38.086,-552.246,59.082,28.809,0
1582734974.121,32.227,-555.176,59.082,29.785,0
1582734974.125,31.738,-677.734,42.480,20.996,0
1582734974.129,28.320,-789.551,39.062,17.578,0
1582734974.132,26.855,-713.867,62.500,20.996,0
1582734974.136,26.855,-642.090,62.500,20.508,0
1582734974.140,31.738,-810.547,37.109,20.996,0
1582734974.144,32.715,-711.914,61.035,22.949,0
1582734974.148,28.809,-612.305,54.688,23.438,0
1582734974.150,31.738,-745.605,43.457,31.250,0
1582734974.154,33.691,-625.488,71.777,33.691,0
1582734974.158,34.668,-496.582,67.383,28.809,0
1582734974.162,29.785,-571.777,47.363,23.926,0
1582734974.166,29.785,-642.090,46.387,23.438,0
1582734974.170,36.133,-699.219,43.457,31.250,0
1582734974.174,34.180,-721.191,42.969,30.273,0
1582734974.177,31.250,-568.359,61.035,20.508,0
1582734974.181,32.715,-725.098,23.926,20.020,0
1582734974.185,28.809,-858.398,23.926,19.531,0
1582734974.189,22.461,-537.598,79.102,14.648,0
1582734974.193,21.484,-525.391,51.758,13.672,0
1582734974.195,22.461,-618.164,42.969,19.043,0
1582734974.199,23.438,-531.738,59.570,19.043,0
1582734974.203,29.785,-571.289,44.922,17.090,0
1582734974.207,34.180,-630.371,42.480,21.484,0
1582734974.211,33.203,-619.629,43.945,32.227,0
1582734974.215,35.645,-698.730,36.621,33.203,0
1582734974.219,32.715,-714.844,49.316,26.855,0
1582734974.222,27.832,-680.176,49.805,21.484,0
1582734974.226,21.484,-815.918,39.551,18.555,0
1582734974.230,17.090,-662.598,80.566,20.996,0
1582734974.234,19.531,-493.652,77.637,25.879,0
1582734974.238,17.578,-584.961,50.781,23.438,0
1582734974.240,18.555,-625.488,53.711,20.020,0
1582734974.244,20.508,-594.727,61.035,16.602,0
1582734974.248,21.484,-590.820,60.547,16.602,0
1582734974.252,26.367,-603.027,61.523,21.484,0
1582734974.256,31.738,-607.422,53.223,23.926,0
1582734974.260,34.668,-685.547,43.457,27.832,0
1582734974.264,26.855,-695.312,62.988,29.785,0
1582734974.267,25.391,-813.965,41.504,23.926,0
1582734974.271,26.855,-877.930,39.551,18.066,0
1582734974.275,26.855,-619.629,85.449,22.949,0
1582734974.279,28.320,-541.504,77.637,23.438,0
1582734974.283,35.645,-598.145,67.383,21.973,0
1582734974.285,36.621,-599.121,66.895,21.973,0
1582734974.289,28.809,-527.832,69.336,24.414,0
1582734974.293,24.902,-557.617,54.199,19.531,0
1582734974.297,26.855,-630.371,48.340,18.066,0
1582734974.301,33.691,-582.031,67.871,28.809,0
1582734974.305,35.645,-622.559,61.035,27.832,0
1582734974.309,32.227,-695.312,49.316,21.484,0
1582734974.312,32.715,-826.660,35.156,16.602,0
1582734974.316,36.621,-813.477,49.805,14.160,0
1582734974.320,31.738,-533.203,68.848,13.672,0
1582734974.324,23.926,-581.055,33.203,16.113,0
1582734974.328,24.902,-658.691,25.879,15.625,0
1582734974.330,29.785,-539.062,43.457,16.602,0
1582734974.334,23.926,-537.598,32.227,15.137,0
1582734974.338,17.578,-618.652,23.438,16.113,0
1582734974.342,20.996,-643.066,35.156,20.996,0
1582734974.346,30.273,-555.176,49.316,28.320,0
1582734974.350,35.645,-625.977,42.480,33.691,0
1582734974.354,32.227,-843.750,24.414,28.809,0
1582734974.357,29.297,-876.953,37.109,27.832,0
1582734974.361,30.762,-578.613,84.473,31.738,0
1582734974.365,32.715,-465.332,72.266,34.180,0
1582734974.369,28.809,-563.965,44.434,27.832,0
1582734974.373,21.973,-674.316,31.738,28.320,0
1582734974.375,23.438,-667.480,48.340,35.156,0
1582734974.379,29.297,-579.102,62.988,31.738,0
1582734974.383,26.855,-624.023,49.316,24.414,0
1582734974.387,20.508,-607.910,54.688,20.020,0
1582734974.391,17.090,-571.289,49.805,18.066,0
1582734974.395,18.555,-631.836,36.133,20.996,0
1582734974.399,21.484,-837.891,23.438,14.648,0
1582734974.402,20.020,-771.484,57.617,7.812,0
1582734974.406,20.020,-549.805,80.566,14.160,0
1582734974.410,21.484,-588.379,61.523,13.184,0
1582734974.414,26.855,-602.539,62.012,13.184,0
1582734974.418,28.809,-519.043,72.266,18.066,0
1582734974.435,25.391,-504.883,67.871,21.484,0
1582734974.439,23.926,-594.727,54.688,21.973,0
1582734974.443,26.855,-691.406,52.734,29.785,0
1582734974.447,32.715,-606.445,72.266,36.133,0
1582734974.451,37.109,-524.902,64.453,33.203,0
1582734974.455,38.574,-682.617,35.645,32.715,0
1582734974.459,37.109,-738.281,44.922,33.691,0
1582734974.462,38.086,-620.117,62.012,27.832,0
1582734974.466,38.574,-566.406,58.594,26.367,0
1582734974.470,41.992,-747.070,32.227,30.273,0
1582734974.474,38.574,-792.480,30.762,26.855,0
1582734974.478,31.250,-525.879,57.617,31.738,0
1582734974.480,28.320,-522.461,36.621,24.414,0
1582734974.484,27.832,-655.762,17.090,21.973,0
1582734974.488,31.250,-651.367,29.785,30.273,0
1582734974.492,36.133,-551.758,41.504,28.809,0
1582734974.496,34.668,-573.242,24.902,28.809,0
1582734974.500,29.297,-736.816,5.859,28.809,0
1582734974.504,27.344,-812.500,15.625,30.762,0
1582734974.507,31.738,-679.199,50.781,30.762,0
1582734974.511,36.133,-623.535,45.898,30.273,0
1582734974.515,27.344,-749.512,26.367,20.508,0
1582734974.519,19.531,-666.992,46.387,18.066,0
1582734974.523,23.926,-623.535,33.691,19.531,0
1582734974.525,25.391,-675.781,22.949,14.648,0
1582734974.529,20.996,-649.902,32.715,14.648,0
1582734974.533,19.531,-552.246,37.109,18.066,0
1582734974.537,23.438,-542.480,25.879,24.414,0
1582734974.541,26.855,-602.051,18.555,28.809,0
1582734974.545,30.762,-728.027,5.859,21.973,0
1582734974.549,29.297,-712.402,26.855,16.602,0
1582734974.552,29.297,-563.477,46.875,20.020,0
1582734974.556,33.691,-778.320,6.836,19.531,0
1582734974.560,27.344,-848.633,27.832,14.160,0
1582734974.564,21.484,-550.293,66.406,12.207,0
1582734974.568,23.438,-488.770,43.945,17.090,0
1582734974.570,26.367,-557.129,31.250,17.090,0
1582734974.574,30.273,-596.680,33.691,21.484,0
1582734974.578,26.855,-551.758,39.062,29.297,0
1582734974.582,22.949,-597.656,26.855,33.691,0
1582734974.586,25.391,-645.996,27.832,35.645,0
1582734974.590,25.391,-698.242,30.273,34.668,0
1582734974.594,19.043,-725.098,32.715,29.297,0
1582734974.597,17.578,-647.461,40.527,22.949,0
1582734974.601,26.367,-756.348,35.156,23.926,0
1582734974.605,20.508,-668.945,57.129,14.648,0
1582734974.609,16.602,-496.582,57.129,5.859,0
1582734974.613,20.996,-691.895,22.949,11.230,0
1582734974.616,17.090,-730.957,36.621,12.695,0
1582734974.620,20.996,-558.105,57.617,11.230,0
1582734974.624,23.926,-486.816,55.176,13.184,0
1582734974.628,15.625,-569.824,39.062,11.230,0
1582734974.632,17.090,-604.980,34.668,17.578,0
1582734974.636,25.879,-647.461,27.832,23.926,0
1582734974.640,19.531,-685.059,29.297,19.043,0
1582734974.643,19.531,-784.668,15.625,17.578,0
1582734974.647,24.902,-854.980,29.297,18.555,0
1582734974.651,20.996,-568.359,83.984,20.508,0
1582734974.655,14.160,-502.441,65.918,20.996,0
1582734974.659,10.742,-591.309,50.781,20.020,0
1582734974.660,17.090,-568.359,59.570,19.531,0
1582734974.664,16.602,-494.141,54.688,14.160,0
1582734974.668,20.996,-636.230,26.367,15.625,0
1582734974.672,24.414,-708.984,32.227,19.531,0
1582734974.676,20.020,-595.215,46.387,19.043,0
1582734974.680,24.902,-636.230,36.621,29.785,0
1582734974.684,24.902,-708.984,30.273,33.691,0
1582734974.687,18.066,-825.684,23.438,23.438,0
1582734974.691,24.902,-739.258,58.105,29.785,0
1582734974.695,23.926,-527.344,77.148,33.691,0
1582734974.699,15.137,-570.312,51.758,21.973,0
1582734974.703,14.160,-598.145,42.480,20.996,0
1582734974.705,7.324,-551.270,50.781,18.066,0
1582734974.709,7.812,-479.980,59.082,17.578,0
1582734974.713,14.648,-553.711,41.504,23.438,0
1582734974.717,16.602,-631.348,41.992,21.484,0
1582734974.721,11.719,-567.383,56.152,20.996,0
1582734974.725,9.277,-641.113,39.551,20.996,0
1582734974.729,11.230,-826.660,20.508,18.555,0
1582734974.732,10.742,-862.305,37.598,17.578,0
1582734974.736,9.277,-614.258,71.777,14.160,0
1582734974.740,8.301,-518.066,54.199,8.789,0
1582734974.744,14.160,-591.309,38.086,10.254,0
1582734974.748,26.855,-553.223,55.664,17.090,0
1582734974.750,29.785,-477.539,63.965,17.090,0
1582734974.754,22.461,-500.977,55.664,14.648,0
1582734974.758,19.043,-576.660,38.574,16.602,0
1582734974.762,24.414,-580.566,35.156,23.438,0
1582734974.766,27.344,-533.691,42.969,25.879,0
1582734974.770,26.855,-666.504,25.879,23.438,0
1582734974.774,26.367,-863.281,25.391,29.297,0
1582734974.777,24.902,-701.172,62.500,28.320,0
1582734974.781,26.855,-529.297,76.172,26.367,0
1582734974.785,27.344,-596.191,61.523,26.855,0
1582734974.789,17.578,-663.574,48.828,16.602,0
1582734974.793,4.395,-607.422,71.777,3.418,0
1582734974.810,-5.371,-474.609,75.684,-7.324,0
1582734974.814,-8.789,-587.402,47.852,-11.230,0
1582734974.818,-35.645,-687.988,41.016,-26.367,0
1582734974.822,-57.617,-603.027,51.758,-41.992,0
1582734974.826,-76.660,-604.492,55.664,-62.500,0
1582734974.830,-105.957,-813.965,37.109,-91.797,0
1582734974.834,-125.977,-896.484,60.059,-108.398,0
1582734974.837,-162.598,-657.715,101.562,-137.695,0
1582734974.841,-199.219,-584.473,96.680,-180.664,0
1582734974.845,-223.145,-829.590,63.965,-213.379,0
1582734974.849,-239.746,-843.750,84.961,-236.328,0
1582734974.853,-254.883,-671.387,114.746,-247.559,0
1582734974.855,-255.859,-722.656,98.145,-241.699,0
1582734974.859,-251.953,-729.004,98.145,-246.094,0
1582734974.863,-256.348,-646.484,109.863,-254.395,0
1582734974.867,-239.746,-595.703,102.539,-239.746,0
1582734974.871,-210.938,-626.953,85.938,-216.309,0
1582734974.875,-193.848,-724.121,74.707,-199.219,0
1582734974.879,-175.781,-783.691,76.660,-183.594,0
1582734974.882,-148.926,-649.414,92.773,-166.504,0
1582734974.886,-123.535,-612.305,78.125,-141.602,0
1582734974.890,-92.285,-851.562,53.711,-114.746,0
1582734974.894,-59.570,-750.488,91.797,-91.309,0
1582734974.898,-43.945,-536.621,105.469,-68.848,0
1582734974.900,-23.438,-621.582,80.078,-45.410,0
1582734974.904,-0.488,-620.605,80.078,-21.973,0
1582734974.908,11.719,-608.887,77.148,-5.859,0
1582734974.912,21.484,-586.914,80.566,8.301,0
1582734974.916,26.367,-619.141,63.965,15.625,0
1582734974.920,36.133,-756.836,45.410,26.367,0
1582734974.924,44.922,-753.418,58.594,40.039,0
1582734974.927,55.176,-585.449,72.266,46.387,0
1582734974.931,68.848,-693.848,31.250,56.152,0
1582734974.935,76.172,-801.270,16.113,64.941,0
1582734974.939,88.867,-583.496,44.922,77.637,0
1582734974.943,102.539,-605.957,28.809,94.238,0
1582734974.945,107.422,-648.438,27.832,104.980,0
1582734974.949,112.793,-657.715,26.855,111.816,0
1582734974.953,123.047,-578.125,43.945,122.559,0
1582734974.957,128.418,-567.383,40.039,129.395,0
1582734974.961,127.441,-594.238,34.668,129.883,0
1582734974.965,127.930,-620.117,36.621,133.301,0
1582734974.969,136.230,-691.406,33.691,141.602,0
1582734974.972,139.648,-704.102,32.715,142.090,0
1582734974.976,133.789,-799.316,20.020,132.812,0
1582734974.980,127.441,-694.336,42.969,129.395,0
1582734974.984,125.000,-527.832,54.688,130.371,0
1582734974.988,126.465,-580.566,37.109,128.906,0
1582734974.990,123.535,-624.512,31.738,125.977,0
1582734974.994,120.117,-510.254,56.152,127.441,0
1582734974.998,119.629,-467.773,51.270,120.117,0
1582734975.002,121.582,-591.797,27.344,115.234,0
1582734975.006,118.652,-583.984,34.180,110.352,0
1582734975.010,110.840,-634.277,23.926,100.098,0
1582734975.014,105.957,-591.309,37.598,96.680,0
1582734975.017,105.957,-676.758,20.996,92.773,0
1582734975.021,104.004,-817.871,18.555,83.984,0
1582734975.025,100.098,-520.508,68.359,84.473,0
1582734975.029,102.539,-441.406,59.570,92.773,0
1582734975.033,102.539,-501.953,51.270,93.262,0
1582734975.035,105.469,-502.441,45.898,95.215,0
1582734975.039,105.957,-485.352,44.434,93.262,0
1582734975.043,104.492,-516.602,40.527,97.656,0
1582734975.047,100.098,-600.586,24.902,97.656,0
1582734975.051,98.145,-570.312,32.715,90.820,0
1582734975.055,101.562,-633.789,23.438,86.914,0
1582734975.059,103.027,-715.820,16.113,86.914,0
1582734975.062,98.633,-812.012,16.113,91.309,0
1582734975.066,96.191,-753.418,42.480,94.727,0
1582734975.070,93.750,-507.812,62.012,95.215,0
1582734975.074,87.402,-621.582,26.855,92.773,0
1582734975.078,87.402,-733.398,25.391,93.262,0
1582734975.080,86.426,-584.961,58.105,94.727,0
1582734975.084,78.613,-495.117,67.383,83.984,0
1582734975.088,66.895,-564.453,53.223,66.895,0
1582734975.092,57.129,-598.633,45.410,55.176,0
1582734975.096,52.246,-531.250,47.363,55.176,0
1582734975.100,54.688,-588.379,35.645,53.711,0
