timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311046.508,29.297,36.133,29.785,-1.465,0.0,0
1582311046.512,32.715,34.668,29.785,6.836,0.0,0
1582311046.515,37.109,36.133,31.738000000000003,17.09,0.0,0
1582311046.519,24.414,39.551,30.762,12.207,0.0,0
1582311046.5229998,23.438,38.086,33.691,11.23,0.0,0
1582311046.5270002,31.738000000000003,37.598,35.645,12.207,0.0,0
1582311046.531,30.273000000000003,40.527,32.227,13.672,0.0,0
1582311046.533,31.25,41.504,32.227,10.742,0.0,0
1582311046.5370002,31.25,39.062,31.738000000000003,-1.465,0.0,0
1582311046.541,29.297,37.598,34.668,5.371,0.0,0
1582311046.545,26.367,39.551,34.668,14.16,0.0,0
1582311046.549,27.344,40.039,32.715,5.859,0.0,0
1582311046.553,31.738000000000003,39.551,31.25,-7.812,0.0,0
1582311046.5570002,33.203,38.574,30.273000000000003,4.883,0.0,0
1582311046.56,26.855,35.156,29.785,14.648,0.0,0
1582311046.564,25.879,34.668,31.25,11.719,0.0,0
1582311046.5679998,26.367,36.133,33.691,7.324,0.0,0
1582311046.572,26.367,36.621,27.832,-6.836,0.0,0
1582311046.576,24.902,37.109,29.785,5.371,0.0,0
1582311046.5779998,15.137,36.133,34.668,1.953,0.0,0
1582311046.582,20.02,33.691,31.738000000000003,4.883,0.0,0
1582311046.586,27.832,32.227,30.273000000000003,10.254,0.0,0
1582311046.59,27.832,34.18,32.715,6.836,0.0,0
1582311046.594,22.949,36.133,32.227,8.789,0.0,0
1582311046.5979998,20.508000000000006,36.133,26.367,1.953,0.0,0
1582311046.6020002,21.973000000000006,36.621,29.297,-5.371,0.0,0
1582311046.605,23.926,35.645,37.109,9.277,0.0,0
1582311046.609,25.391,35.645,34.18,6.348,0.0,0
1582311046.613,30.762,38.086,33.691,-2.93,0.0,0
1582311046.617,33.203,37.598,38.574,17.09,0.0,0
1582311046.621,33.691,37.109,35.645,14.16,0.0,0
1582311046.6379998,34.668,38.574,34.18,13.672,0.0,0
1582311046.6420002,34.668,38.574,33.691,11.23,0.0,0
1582311046.646,39.062,40.039,31.738000000000003,3.906,0.0,0
1582311046.65,37.109,39.551,31.738000000000003,4.883,0.0,0
1582311046.654,33.203,37.598,32.227,15.137,0.0,0
1582311046.658,36.133,40.527,33.691,19.531,0.0,0
1582311046.6620002,40.039,42.48,34.668,12.207,0.0,0
1582311046.665,33.691,41.504,31.738000000000003,5.859,0.0,0
1582311046.669,32.227,41.504,33.691,5.859,0.0,0
1582311046.673,32.227,43.457,32.715,14.648,0.0,0
1582311046.677,31.25,43.945,28.809,11.719,0.0,0
1582311046.681,33.203,42.969,28.809,1.953,0.0,0
1582311046.6829998,33.691,39.551,32.715,6.348,0.0,0
1582311046.687,35.645,38.086,31.25,9.766,0.0,0
1582311046.691,30.762,38.086,30.273000000000003,6.836,0.0,0
1582311046.695,22.949,36.621,35.156,5.859,0.0,0
1582311046.699,21.973000000000006,38.574,36.133,10.254,0.0,0
1582311046.7029998,21.973000000000006,39.062,35.156,13.672,0.0,0
1582311046.707,20.996,36.621,37.109,1.953,0.0,0
1582311046.71,18.555,38.574,35.645,0.0,0.0,0
1582311046.714,24.902,41.504,30.762,3.906,0.0,0
1582311046.718,23.926,41.01600000000001,33.203,7.324,0.0,0
1582311046.722,18.066,39.551,34.668,8.789,0.0,0
1582311046.726,23.438,37.109,36.621,3.906,0.0,0
1582311046.728,22.461,37.109,33.691,0.977,0.0,0
1582311046.732,21.484,37.109,32.227,6.348,0.0,0
1582311046.736,21.484,37.598,32.715,4.883,0.0,0
1582311046.74,22.949,36.621,29.297,-0.488,0.0,0
1582311046.744,26.367,36.621,30.762,6.348,0.0,0
1582311046.748,21.484,37.109,33.203,8.789,0.0,0
1582311046.752,21.484,37.598,30.762,-3.418,0.0,0
1582311046.755,27.344,38.086,29.297,0.488,0.0,0
1582311046.7589998,29.297,37.598,32.227,9.766,0.0,0
1582311046.7629998,27.344,37.598,32.715,3.418,0.0,0
1582311046.7670002,25.879,36.621,28.32,2.93,0.0,0
1582311046.771,30.762,36.621,29.785,4.395,0.0,0
1582311046.7729998,32.715,36.621,31.738000000000003,5.371,0.0,0
1582311046.7770002,18.066,36.133,32.227,11.719,0.0,0
1582311046.781,8.789,34.668,31.738000000000003,10.742,0.0,0
1582311046.785,13.672,32.715,30.273000000000003,7.812,0.0,0
1582311046.789,18.555,33.691,33.203,6.836,0.0,0
1582311046.793,21.484,35.156,33.203,6.348,0.0,0
1582311046.7970002,20.02,33.691,33.203,9.766,0.0,0
1582311046.8,18.066,33.691,33.691,6.348,0.0,0
1582311046.804,21.484,36.133,32.715,11.719,0.0,0
1582311046.8079998,22.949,36.133,32.715,17.09,0.0,0
1582311046.812,18.555,35.156,31.738000000000003,11.719,0.0,0
1582311046.816,18.066,35.156,31.25,10.742,0.0,0
1582311046.8170002,24.414,38.086,32.715,13.184,0.0,0
1582311046.821,18.555,36.133,32.227,5.859,0.0,0
1582311046.825,19.043,33.691,31.738000000000003,7.324,0.0,0
1582311046.829,32.227,35.645,28.809,14.16,0.0,0
1582311046.833,35.156,35.156,28.809,13.672,0.0,0
1582311046.837,30.762,34.18,30.762,12.695,0.0,0
1582311046.841,20.508000000000006,33.203,28.32,10.254,0.0,0
1582311046.844,17.578,31.738000000000003,27.344,6.836,0.0,0
1582311046.8479998,22.461,34.668,27.344,6.348,0.0,0
1582311046.8520002,17.578,34.18,30.273000000000003,1.953,0.0,0
1582311046.856,17.578,32.227,32.227,0.0,0.0,0
1582311046.86,19.043,34.668,32.227,-0.977,0.0,0
1582311046.8620002,18.066,35.156,32.227,1.465,0.0,0
1582311046.8660002,20.996,33.691,33.691,6.836,0.0,0
1582311046.87,23.926,34.668,33.691,3.418,0.0,0
1582311046.8739998,21.484,34.18,34.18,2.441,0.0,0
1582311046.8779998,13.184,31.738000000000003,32.715,-6.348,0.0,0
1582311046.8820002,21.484,33.203,33.691,-7.812,0.0,0
1582311046.8860002,17.09,35.645,34.18,2.93,0.0,0
1582311046.889,13.672,37.109,34.18,0.977,0.0,0
1582311046.893,20.508000000000006,36.133,35.156,-2.441,0.0,0
1582311046.897,19.531,35.156,34.18,2.441,0.0,0
1582311046.901,18.066,36.621,34.18,0.0,0.0,0
1582311046.905,20.508000000000006,36.133,33.203,4.395,0.0,0
1582311046.907,19.043,32.227,33.691,6.836,0.0,0
1582311046.911,15.625,32.227,35.645,-1.953,0.0,0
1582311046.915,16.602,36.621,34.18,0.977,0.0,0
1582311046.919,21.484,37.598,32.227,9.277,0.0,0
1582311046.923,23.926,37.598,29.785,7.324,0.0,0
1582311046.927,21.484,39.062,28.809,4.395,0.0,0
1582311046.931,24.902,38.574,30.273000000000003,8.789,0.0,0
1582311046.934,20.02,37.109,28.809,1.953,0.0,0
1582311046.938,13.672,37.109,26.367,4.395,0.0,0
1582311046.9420002,22.461,40.039,30.273000000000003,7.324,0.0,0
1582311046.946,29.785,40.039,33.203,1.465,0.0,0
1582311046.95,23.926,37.598,33.691,3.418,0.0,0
1582311046.952,20.02,36.133,32.227,5.859,0.0,0
1582311046.956,20.508000000000006,37.109,32.227,10.254,0.0,0
1582311046.96,24.414,38.086,31.25,11.719,0.0,0
1582311046.964,28.32,39.551,27.344,6.836,0.0,0
1582311046.968,21.973000000000006,39.062,29.785,6.836,0.0,0
1582311046.972,22.461,36.621,33.203,14.648,0.0,0
1582311046.976,33.691,37.598,34.18,15.137,0.0,0
1582311046.979,29.297,36.621,32.715,12.207,0.0,0
1582311046.9829998,11.719,35.156,31.738000000000003,10.254,0.0,0
1582311046.9870002,11.23,35.156,33.691,3.418,0.0,0
1582311046.9910002,10.254,36.133,33.203,5.859,0.0,0
1582311046.995,7.812,38.574,33.203,11.23,0.0,0
1582311047.012,13.184,37.109,36.133,10.742,0.0,0
1582311047.016,20.996,37.109,31.25,2.441,0.0,0
1582311047.02,21.484,38.574,27.832,1.953,0.0,0
1582311047.024,25.879,38.086,29.785,4.883,0.0,0
1582311047.028,40.039,39.551,28.809,-2.441,0.0,2
1582311047.032,44.434,41.01600000000001,31.738000000000003,-3.418,0.0,0
1582311047.036,39.551,40.527,34.18,0.0,0.0,0
1582311047.039,35.156,40.527,31.25,-4.883,0.0,0
1582311047.043,35.156,41.992,29.297,-3.418,0.0,0
1582311047.0470002,29.297,43.945,28.809,6.348,0.0,0
1582311047.051,19.531,41.992,30.273000000000003,7.812,0.0,0
1582311047.055,14.16,39.551,30.762,1.465,0.0,0
1582311047.0570002,13.672,37.109,30.273000000000003,9.277,0.0,0
1582311047.061,13.184,37.109,31.25,10.742,0.0,0
1582311047.065,16.113,39.551,31.738000000000003,2.93,0.0,0
1582311047.069,15.625,38.086,33.203,5.859,0.0,0
1582311047.073,19.043,36.133,30.762,9.766,0.0,0
1582311047.077,22.461,38.574,29.297,9.277,0.0,0
1582311047.081,17.09,40.039,33.203,9.766,0.0,0
1582311047.084,12.207,38.086,32.227,3.906,0.0,0
1582311047.0879998,13.184,37.598,29.297,-1.465,0.0,0
1582311047.092,11.719,40.527,30.762,5.371,0.0,0
1582311047.096,1.465,39.551,30.273000000000003,1.465,0.0,0
1582311047.1,0.977,35.645,29.297,-2.441,0.0,0
1582311047.1020002,4.395,35.156,29.297,-3.418,0.0,0
1582311047.106,5.371,32.715,31.25,-0.977,0.0,0
1582311047.11,6.348,30.273000000000003,32.227,9.766,0.0,0
1582311047.1139998,11.719,33.203,31.25,13.672,0.0,0
1582311047.1179998,15.137,35.156,32.227,10.742,0.0,0
1582311047.1220002,8.301,33.203,31.25,3.418,0.0,0
1582311047.1260002,10.254,35.156,26.367,-3.906,0.0,0
1582311047.129,11.23,35.156,26.367,-2.93,0.0,0
1582311047.133,7.324,32.227,30.273000000000003,2.441,0.0,0
1582311047.137,11.719,34.668,28.809,6.348,0.0,0
1582311047.141,13.672,35.156,30.762,6.348,0.0,0
1582311047.145,8.301,32.715,30.762,-0.488,0.0,0
1582311047.147,5.371,32.227,29.785,-1.465,0.0,0
1582311047.151,7.812,31.25,32.715,0.488,0.0,0
1582311047.155,8.789,33.203,32.227,-2.441,0.0,0
1582311047.159,16.113,34.18,32.715,-2.93,0.0,0
1582311047.163,24.902,34.18,31.25,-3.418,0.0,0
1582311047.167,24.414,36.621,27.344,3.906,0.0,0
1582311047.171,24.902,35.645,27.344,1.465,0.0,0
1582311047.174,24.414,37.598,26.855,9.766,0.0,0
1582311047.178,22.461,41.992,25.879,7.812,0.0,0
1582311047.1820002,22.461,41.504,25.391,-2.441,0.0,0
1582311047.186,19.531,37.109,25.391,-12.695,0.0,0
1582311047.19,22.461,37.598,26.367,-3.906,0.0,0
1582311047.1920002,20.996,36.133,29.297,16.113,0.0,0
1582311047.196,17.09,35.645,32.715,17.09,0.0,0
1582311047.2,19.531,41.01600000000001,30.762,11.23,0.0,0
1582311047.204,26.855,42.48,27.832,9.277,0.0,0
1582311047.208,31.738000000000003,42.48,28.32,10.254,0.0,0
1582311047.212,26.367,44.434,28.809,-4.395,0.0,0
1582311047.216,26.855,44.434,26.367,3.418,0.0,0
1582311047.219,29.297,41.504,28.809,13.672,0.0,0
1582311047.2229998,28.32,42.48,24.414,9.277,0.0,0
1582311047.2270002,29.297,41.01600000000001,19.531,18.066,0.0,0
1582311047.231,31.25,37.109,24.902,21.484,0.0,0
1582311047.235,29.785,38.574,25.391,3.906,0.0,0
1582311047.238,25.391,36.133,25.391,10.742,0.0,0
1582311047.242,25.391,31.738000000000003,26.855,17.09,0.0,0
1582311047.246,27.344,34.18,26.367,4.395,0.0,0
1582311047.25,27.832,36.621,28.809,1.953,0.0,0
1582311047.254,33.203,39.062,28.32,16.113,0.0,0
1582311047.258,33.203,38.574,25.391,1.953,0.0,0
1582311047.262,29.785,37.109,27.344,-15.137,0.0,0
1582311047.265,28.809,37.598,26.367,9.766,0.0,0
1582311047.269,28.32,39.062,27.832,19.043,0.0,0
1582311047.2729998,28.32,40.039,28.809,3.906,0.0,0
1582311047.2770002,32.715,36.621,25.391,5.371,0.0,0
1582311047.281,37.109,35.156,25.879,8.789,0.0,0
1582311047.283,30.273000000000003,33.691,25.879,3.906,0.0,0
1582311047.2870002,25.879,34.18,24.902,7.324,0.0,0
1582311047.291,24.414,38.574,27.344,10.742,0.0,0
1582311047.295,22.461,38.574,28.32,6.836,0.0,0
1582311047.299,20.996,35.645,27.344,1.465,0.0,0
1582311047.303,23.438,37.598,25.879,11.23,0.0,0
1582311047.3070002,20.996,39.062,26.855,5.371,0.0,0
1582311047.31,16.602,37.109,27.832,-0.488,0.0,0
1582311047.314,19.043,36.621,25.391,-2.93,0.0,0
1582311047.3179998,17.578,37.598,28.32,-4.883,0.0,0
1582311047.322,23.926,38.086,27.344,5.371,0.0,0
1582311047.326,26.367,38.574,27.344,5.859,0.0,0
1582311047.3279998,17.09,37.109,25.879,6.348,0.0,0
1582311047.332,16.602,36.621,23.926,3.418,0.0,0
1582311047.336,20.02,37.598,27.344,4.395,0.0,0
1582311047.34,20.02,36.133,29.297,3.906,0.0,0
1582311047.344,18.066,35.645,27.344,-4.883,0.0,0
1582311047.3479998,15.137,38.574,26.367,-2.441,0.0,0
1582311047.3520002,17.09,41.504,30.273000000000003,6.836,0.0,0
1582311047.355,14.648,38.086,31.738000000000003,4.395,0.0,0
1582311047.359,11.23,39.062,30.762,3.906,0.0,0
1582311047.363,9.277,42.969,27.344,0.977,0.0,0
1582311047.367,9.766,38.574,26.855,1.465,0.0,0
1582311047.371,13.184,35.645,28.809,3.906,0.0,0
1582311047.3879998,14.648,39.062,26.855,3.418,0.0,0
1582311047.3920002,11.23,38.574,27.832,9.277,0.0,0
1582311047.396,5.859,39.551,27.344,1.953,0.0,0
1582311047.4,6.348,37.598,25.879,-0.977,0.0,0
1582311047.404,12.695,33.203,27.344,10.254,0.0,0
1582311047.408,23.926,36.133,30.762,10.254,0.0,0
1582311047.4120002,31.738000000000003,38.574,31.25,13.184,0.0,0
1582311047.415,31.25,36.621,28.32,1.953,0.0,0
1582311047.419,23.926,37.598,28.809,0.488,0.0,0
1582311047.423,15.137,40.039,27.832,7.812,0.0,0
1582311047.427,12.695,38.574,25.391,-5.859,0.0,0
1582311047.431,15.137,37.109,26.367,-6.836,0.0,0
1582311047.4329998,16.602,38.086,30.762,-2.93,0.0,0
1582311047.437,19.043,38.086,29.785,5.371,0.0,0
1582311047.441,20.508000000000006,36.621,27.344,10.742,0.0,0
1582311047.445,19.531,36.133,29.785,-8.789,0.0,0
1582311047.449,20.508000000000006,35.156,32.715,-3.418,0.0,0
1582311047.4529998,19.043,35.645,30.762,15.137,0.0,0
1582311047.457,15.625,35.156,27.832,6.348,0.0,0
1582311047.46,12.207,33.691,28.809,1.953,0.0,0
1582311047.464,16.113,35.645,29.297,2.441,0.0,0
1582311047.468,18.066,38.574,26.855,2.441,0.0,0
1582311047.472,13.184,36.621,25.391,-4.395,0.0,0
1582311047.476,9.766,32.715,26.855,-10.742,0.0,0
1582311047.478,11.23,34.18,30.762,-0.488,0.0,0
1582311047.482,12.695,36.133,32.227,-3.418,0.0,0
1582311047.486,17.09,36.133,29.785,-7.812,0.0,0
1582311047.49,20.02,35.645,30.762,0.0,0.0,0
1582311047.494,19.531,36.133,31.738000000000003,1.465,0.0,0
1582311047.498,20.02,36.621,32.715,2.93,0.0,0
1582311047.502,17.09,33.691,31.738000000000003,15.137,0.0,0
1582311047.505,16.113,32.227,30.273000000000003,11.719,0.0,0
1582311047.5089998,26.855,34.668,30.762,8.301,0.0,0
1582311047.5129998,32.227,36.621,30.762,8.789,0.0,0
1582311047.5170002,26.855,36.133,29.785,6.836,0.0,0
1582311047.521,25.391,35.645,30.762,8.789,0.0,0
1582311047.5229998,24.902,34.668,32.227,2.93,0.0,0
1582311047.5270002,18.066,33.691,32.227,4.395,0.0,0
1582311047.531,16.602,32.715,32.715,5.859,0.0,0
1582311047.535,22.949,33.691,30.762,7.324,0.0,0
1582311047.539,28.32,36.133,26.855,12.207,0.0,0
1582311047.543,29.785,35.645,26.367,8.789,0.0,0
1582311047.5470002,25.391,35.645,28.809,10.254,0.0,0
1582311047.55,24.414,35.156,29.785,15.137,0.0,0
1582311047.554,24.414,35.156,31.25,8.789,0.0,0
1582311047.5579998,19.531,34.18,33.691,2.441,0.0,0
1582311047.562,14.16,34.668,32.715,5.371,0.0,0
1582311047.566,11.23,36.621,33.691,-1.465,0.0,0
1582311047.5679998,14.16,35.645,35.156,3.418,0.0,0
1582311047.572,19.043,33.691,33.203,14.16,0.0,0
1582311047.576,16.113,33.203,30.273000000000003,8.789,0.0,0
1582311047.58,10.742,31.738000000000003,26.367,1.953,0.0,0
1582311047.584,15.625,33.203,24.414,8.301,0.0,0
1582311047.5879998,18.066,36.621,26.367,10.254,0.0,0
1582311047.592,17.578,35.645,28.809,8.789,0.0,0
1582311047.595,19.531,36.621,27.832,12.695,0.0,0
1582311047.599,25.391,37.598,29.297,8.301,0.0,0
1582311047.603,23.438,36.133,33.691,9.766,0.0,0
1582311047.607,15.137,38.086,33.203,16.113,0.0,0
1582311047.611,16.602,38.574,31.25,15.137,0.0,0
1582311047.613,17.09,41.01600000000001,30.762,5.859,0.0,0
1582311047.617,18.555,43.457,27.344,9.766,0.0,0
1582311047.621,23.438,41.504,27.344,11.23,0.0,0
1582311047.625,26.855,40.527,28.809,8.789,0.0,0
1582311047.629,18.066,39.551,29.297,12.207,0.0,0
1582311047.633,16.602,41.01600000000001,33.691,7.324,0.0,0
1582311047.637,15.137,40.039,33.691,4.883,0.0,0
1582311047.64,12.695,41.01600000000001,32.715,2.441,0.0,0
1582311047.644,19.043,42.48,33.203,8.789,0.0,0
1582311047.6479998,16.602,42.48,32.227,10.254,0.0,0
1582311047.6520002,18.555,46.387,33.203,6.836,0.0,0
1582311047.656,23.926,48.34,32.715,2.441,0.0,0
1582311047.658,19.043,45.898,32.715,5.371,0.0,0
1582311047.6620002,13.672,42.969,37.109,13.672,0.0,0
1582311047.666,16.113,41.01600000000001,38.086,13.672,0.0,0
1582311047.67,19.531,40.039,37.109,6.348,0.0,0
1582311047.674,13.184,39.551,37.598,-3.418,0.0,0
1582311047.678,13.184,39.062,37.109,4.883,0.0,0
1582311047.6820002,24.902,38.574,35.645,13.184,0.0,0
1582311047.685,18.555,37.109,33.691,10.254,0.0,0
1582311047.689,0.977,35.156,33.691,1.465,0.0,0
1582311047.6929998,11.719,36.133,34.668,1.465,0.0,0
1582311047.697,14.16,37.598,35.645,12.207,0.0,0
1582311047.701,8.789,38.086,35.645,15.137,0.0,0
1582311047.7029998,8.789,39.062,34.18,3.418,0.0,0
1582311047.707,13.184,36.621,36.133,-1.465,0.0,0
1582311047.711,10.742,33.691,34.668,6.836,0.0,0
1582311047.715,9.766,35.645,32.227,2.93,0.0,0
1582311047.719,21.484,38.574,28.32,0.0,0.0,0
1582311047.7229998,12.695,39.062,32.227,4.883,0.0,0
1582311047.7270002,8.789,37.598,35.645,6.836,0.0,0
1582311047.73,22.461,39.551,31.738000000000003,4.395,0.0,0
1582311047.734,16.113,39.062,32.715,0.0,0.0,0
1582311047.738,6.348,38.574,32.715,1.953,0.0,0
1582311047.742,8.789,38.086,32.227,4.883,0.0,0
1582311047.746,13.672,37.598,35.645,6.836,0.0,0
1582311047.7629998,9.277,37.109,35.645,0.977,0.0,0
1582311047.7670002,5.859,37.598,34.18,-1.465,0.0,0
1582311047.771,8.301,39.062,33.691,-4.883,0.0,0
1582311047.775,5.859,34.668,34.668,-7.324,0.0,0
1582311047.779,11.719,35.645,35.645,-0.977,0.0,0
1582311047.783,13.184,38.574,32.227,10.254,0.0,0
1582311047.7870002,18.555,37.598,30.762,6.836,0.0,0
1582311047.79,23.438,36.133,31.738000000000003,8.789,0.0,0
1582311047.794,17.09,36.133,32.715,14.16,0.0,0
1582311047.798,19.043,36.133,32.715,9.277,0.0,0
1582311047.802,22.949,35.156,34.18,8.789,0.0,0
1582311047.806,17.578,34.668,32.227,3.418,0.0,0
1582311047.8079998,17.578,36.133,30.762,2.93,0.0,0
1582311047.812,29.297,36.133,31.25,6.836,0.0,0
1582311047.816,31.25,37.598,30.273000000000003,6.836,0.0,0
1582311047.82,25.391,38.086,31.25,10.742,0.0,0
1582311047.824,20.02,36.621,29.785,11.23,0.0,0
1582311047.8279998,14.648,36.133,30.762,12.207,0.0,0
1582311047.832,13.184,37.109,30.273000000000003,7.324,0.0,0
1582311047.835,15.137,39.062,29.785,7.812,0.0,0
1582311047.839,19.531,41.01600000000001,32.715,10.742,0.0,0
1582311047.843,18.066,38.574,32.227,1.465,0.0,0
1582311047.847,16.113,35.156,32.227,7.812,0.0,0
1582311047.851,19.531,38.086,28.32,1.953,0.0,0
1582311047.853,22.949,39.551,28.809,3.906,0.0,0
1582311047.857,20.508000000000006,38.574,32.227,14.648,0.0,0
1582311047.861,20.508000000000006,39.062,33.691,13.184,0.0,0
1582311047.865,25.391,39.062,33.203,14.16,0.0,0
1582311047.869,23.438,39.551,35.156,11.719,0.0,0
1582311047.873,22.461,40.527,36.621,15.137,0.0,0
1582311047.877,23.926,41.504,36.133,10.742,0.0,0
1582311047.88,24.414,41.504,36.133,12.695,0.0,0
1582311047.8839998,24.902,41.01600000000001,36.621,18.066,0.0,0
1582311047.8879998,26.855,41.992,33.203,16.113,0.0,0
1582311047.8920002,24.902,40.039,31.25,13.672,0.0,0
1582311047.896,28.32,40.039,32.227,14.16,0.0,0
1582311047.897,26.367,43.457,29.297,8.789,0.0,0
1582311047.901,18.066,40.527,29.297,3.906,0.0,0
1582311047.905,20.996,41.01600000000001,32.227,4.883,0.0,0
1582311047.909,19.531,42.969,34.18,1.465,0.0,0
1582311047.913,22.461,41.504,33.691,10.742,0.0,0
1582311047.917,30.273000000000003,41.504,31.738000000000003,9.277,0.0,0
1582311047.921,22.949,41.504,32.715,4.395,0.0,0
1582311047.924,22.949,41.992,33.691,5.371,0.0,0
1582311047.928,25.879,41.992,32.715,9.277,0.0,0
1582311047.9320002,22.949,42.969,33.203,14.648,0.0,0
1582311047.936,25.879,42.48,31.25,7.324,0.0,0
1582311047.94,24.414,41.992,31.25,-1.465,0.0,0
1582311047.9420002,22.461,41.504,33.691,6.836,0.0,0
1582311047.946,20.02,41.01600000000001,32.227,9.766,0.0,0
1582311047.95,18.066,40.527,32.715,9.277,0.0,0
1582311047.954,16.602,42.969,33.203,10.742,0.0,0
1582311047.958,13.672,43.457,30.762,6.348,0.0,0
1582311047.962,20.02,44.434,30.762,2.93,0.0,0
1582311047.966,19.531,42.48,27.832,1.953,0.0,0
1582311047.969,16.602,40.527,29.297,6.836,0.0,0
1582311047.9729998,20.02,42.48,31.25,4.395,0.0,0
1582311047.9770002,23.438,44.434,28.809,3.418,0.0,0
1582311047.981,25.391,44.434,28.32,5.859,0.0,0
1582311047.985,23.926,44.434,27.344,-7.812,0.0,0
1582311047.9870002,21.484,45.41,27.832,-1.953,0.0,0
1582311047.9910002,26.367,44.434,32.227,16.602,0.0,0
1582311047.995,35.645,41.992,35.156,18.066,0.0,0
1582311047.9989998,35.156,41.01600000000001,34.18,13.184,0.0,0
1582311048.0029998,30.273000000000003,42.48,33.203,7.812,0.0,0
1582311048.0070002,30.762,44.922,32.715,12.207,0.0,0
1582311048.0110002,31.25,45.41,32.227,10.254,0.0,0
1582311048.014,30.273000000000003,43.457,33.691,12.695,0.0,0
1582311048.018,26.855,41.504,35.156,12.695,0.0,0
1582311048.022,28.809,41.992,35.156,10.254,0.0,0
1582311048.026,27.344,40.527,33.691,8.301,0.0,0
1582311048.03,20.508000000000006,36.621,31.25,3.906,0.0,0
1582311048.032,22.461,37.598,32.227,8.301,0.0,0
1582311048.036,23.926,38.086,32.227,9.766,0.0,0
1582311048.04,25.879,37.598,34.18,13.184,0.0,0
1582311048.044,24.902,37.109,33.203,6.348,0.0,0
1582311048.048,24.414,34.18,28.809,-0.977,0.0,0
1582311048.052,29.297,34.18,30.762,8.301,0.0,0
1582311048.056,32.227,37.598,35.156,15.137,0.0,0
1582311048.059,31.738000000000003,38.574,35.645,19.043,0.0,0
1582311048.063,26.855,37.598,34.668,13.672,0.0,0
1582311048.0670002,26.855,36.133,33.691,5.859,0.0,0
1582311048.071,28.32,36.133,31.25,11.719,0.0,0
1582311048.075,28.809,39.551,30.273000000000003,10.742,0.0,0
1582311048.077,28.32,38.086,29.297,2.93,0.0,0
1582311048.081,22.461,39.551,30.273000000000003,4.395,0.0,1
1582311048.085,18.066,41.504,32.715,9.766,0.0,0
1582311048.089,16.113,38.574,31.738000000000003,9.277,0.0,0
1582311048.093,20.02,38.086,26.367,4.395,0.0,0
1582311048.097,25.391,40.039,24.414,4.883,0.0,0
1582311048.101,24.902,41.504,26.367,12.207,0.0,0
1582311048.104,24.414,41.01600000000001,25.879,10.254,0.0,0
1582311048.1079998,20.996,39.062,25.879,7.812,0.0,0
1582311048.1120002,22.949,38.574,29.297,10.742,0.0,0
1582311048.1160002,22.949,38.574,30.762,10.742,0.0,0
1582311048.12,12.695,38.574,30.762,3.418,0.0,0
1582311048.137,9.766,37.598,29.785,5.371,0.0,0
