timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222791.8860002,45.898,-868.6519999999998,-18.555,14.16,0.0,0
1582222791.89,0.0,-854.98,-2.441,61.523,0.0,0
1582222791.894,19.531,-956.055,-22.949,49.805,0.0,0
1582222791.8979998,61.035,-973.633,-41.992,-10.254,0.0,0
1582222791.901,48.828,-972.168,-26.367,7.324,0.0,0
1582222791.905,3.906,-819.336,-6.348,66.895,0.0,0
1582222791.909,7.812,-806.6410000000002,-20.996,84.961,0.0,0
1582222791.913,58.594,-907.715,-30.762,18.555,0.0,0
1582222791.917,66.895,-806.1519999999998,-25.879,-18.066,0.0,0
1582222791.934,12.207,-784.668,-23.438,45.41,0.0,0
1582222791.938,-6.348,-876.465,-20.996,72.75399999999998,0.0,0
1582222791.9420002,46.387,-913.574,-28.809,48.828,0.0,0
1582222791.946,64.453,-747.559,-17.09,3.418,0.0,0
1582222791.95,9.277,-756.3480000000002,-20.508000000000006,-0.977,0.0,0
1582222791.954,-23.438,-926.27,-45.898,59.082,0.0,0
1582222791.958,19.043,-992.188,-35.156,48.34,0.0,0
1582222791.961,70.312,-918.945,-22.949,10.742,0.0,0
1582222791.965,47.363,-832.52,-56.152,0.488,0.0,0
1582222791.969,4.395,-929.199,-46.387,26.855,0.0,0
1582222791.9729998,57.129,-937.5,-6.836,64.453,0.0,0
1582222791.9770002,147.461,-809.082,-5.371,23.438,0.0,0
1582222791.979,153.809,-759.2769999999998,-21.973000000000006,11.23,0.0,0
1582222791.9829998,120.605,-828.125,-46.387,50.293,0.0,0
1582222791.9870002,139.648,-896.9730000000002,-44.434,54.688,0.0,0
1582222791.9910002,201.172,-820.312,-15.137,40.527,0.0,0
1582222791.995,194.824,-758.789,1.465,27.344,0.0,0
1582222791.9989998,112.305,-914.551,-18.066,63.477,0.0,0
1582222792.0029998,67.87100000000001,-994.629,-40.039,95.703,0.0,0
1582222792.006,94.238,-875.488,-22.949,64.453,0.0,0
1582222792.01,102.051,-854.492,-9.766,39.062,0.0,0
1582222792.014,24.414,-978.027,-26.367,57.129,0.0,0
1582222792.018,-19.531,-945.312,-9.277,116.211,0.0,0
1582222792.022,21.973000000000006,-812.988,6.836,99.609,0.0,0
1582222792.024,57.617,-890.625,-11.23,23.926,0.0,0
1582222792.028,37.598,-949.219,-12.695,45.898,0.0,0
1582222792.032,1.465,-832.0310000000002,-9.277,94.727,0.0,0
1582222792.036,31.738000000000003,-759.7660000000002,-9.766,108.887,0.0,0
1582222792.04,97.168,-812.988,-23.438,55.176,0.0,0
1582222792.044,92.285,-947.266,-39.062,18.066,0.0,0
1582222792.048,44.434,-979.492,-36.133,83.984,0.0,0
1582222792.051,56.64100000000001,-931.641,-29.297,120.605,0.0,0
1582222792.055,108.887,-939.453,-31.25,74.707,0.0,0
1582222792.059,123.047,-952.148,-21.973000000000006,17.578,0.0,0
1582222792.063,81.055,-821.289,-9.766,54.199,0.0,0
1582222792.0670002,53.223,-787.1089999999998,-17.09,125.977,0.0,0
1582222792.069,90.332,-922.852,-16.113,86.914,0.0,0
1582222792.073,116.699,-887.207,-14.648,43.457,0.0,0
1582222792.077,60.059,-764.16,-34.18,44.434,0.0,0
1582222792.081,5.859,-904.785,-34.18,73.73,0.0,0
1582222792.085,32.715,-967.773,-21.484,88.867,0.0,0
1582222792.089,68.359,-951.172,-44.922,27.832,0.0,0
1582222792.093,38.574,-974.609,-53.223,19.043,0.0,0
1582222792.096,-8.789,-968.262,-16.602,64.941,0.0,0
1582222792.1,8.789,-981.445,-0.488,75.684,0.0,0
1582222792.104,65.918,-880.8589999999998,-11.23,49.805,0.0,0
1582222792.1079998,68.359,-791.0160000000002,-27.344,21.484,0.0,0
1582222792.1120002,11.719,-898.438,-34.18,65.918,0.0,0
1582222792.1139998,-3.418,-912.109,-9.766,88.37899999999998,0.0,0
1582222792.1179998,49.805,-762.207,-3.418,37.109,0.0,0
1582222792.1220002,65.43,-699.707,-16.602,23.926,0.0,0
1582222792.1260002,12.695,-782.227,0.977,58.594,0.0,0
1582222792.13,-12.207,-850.586,1.465,95.703,0.0,0
1582222792.1339998,24.414,-900.3910000000002,-20.508000000000006,66.895,0.0,0
1582222792.1379998,51.27,-976.074,0.977,14.648,0.0,0
1582222792.141,-2.93,-972.656,13.184,32.227,0.0,0
1582222792.145,-51.27,-945.801,2.441,76.66,0.0,0
1582222792.149,-17.09,-783.203,-9.277,94.238,0.0,0
1582222792.153,26.855,-741.211,-12.207,26.855,0.0,0
1582222792.157,1.953,-832.0310000000002,8.301,-1.465,0.0,0
1582222792.159,-44.434,-847.6560000000002,0.977,68.359,0.0,0
1582222792.163,-22.461,-784.18,-19.043,90.332,0.0,0
1582222792.167,48.828,-744.6289999999998,-35.645,54.199,0.0,0
1582222792.171,69.336,-830.078,-13.672,13.184,0.0,0
1582222792.175,29.297,-796.875,17.09,48.34,0.0,0
1582222792.179,28.32,-887.207,-12.207,96.191,0.0,0
1582222792.1829998,76.172,-993.164,-17.09,49.805,0.0,0
1582222792.186,93.75,-955.078,9.766,1.953,0.0,0
1582222792.19,49.805,-844.238,-0.488,12.207,0.0,0
1582222792.194,10.254,-839.355,-16.113,48.34,0.0,0
1582222792.198,44.434,-854.492,-1.953,65.918,0.0,0
1582222792.202,82.031,-811.523,-25.391,20.508000000000006,0.0,0
1582222792.204,35.645,-717.285,-34.18,20.508000000000006,0.0,0
1582222792.208,-14.648,-701.66,-14.648,49.805,0.0,0
1582222792.212,7.812,-871.0939999999998,-11.23,37.598,0.0,0
1582222792.216,54.199,-874.023,-15.625,7.324,0.0,0
1582222792.22,39.551,-768.555,-19.043,-10.254,0.0,0
1582222792.224,-17.578,-884.7660000000002,-14.648,42.969,0.0,0
1582222792.228,-16.602,-993.164,-10.742,49.805,0.0,0
1582222792.231,51.758,-933.105,-2.93,-0.977,0.0,0
1582222792.235,74.707,-784.18,-5.371,3.906,0.0,0
1582222792.2389998,24.414,-730.4689999999998,-18.066,39.062,0.0,0
1582222792.2429998,15.137,-774.414,-24.902,90.332,0.0,0
1582222792.2470002,61.523,-775.3910000000002,-27.832,47.363,0.0,0
1582222792.25,78.613,-880.3710000000002,-12.695,-30.273000000000003,0.0,0
1582222792.254,24.902,-947.266,-8.301,9.277,0.0,0
1582222792.258,-17.578,-933.105,-3.418,75.195,0.0,0
1582222792.262,14.16,-825.195,-7.812,75.195,0.0,0
1582222792.266,54.199,-712.8910000000002,-28.32,9.277,0.0,0
1582222792.27,14.648,-875.488,-27.344,-7.324,0.0,0
1582222792.274,-36.133,-993.652,-16.602,49.316,0.0,0
1582222792.2770002,-5.859,-886.7189999999998,-11.719,63.477,0.0,0
1582222792.281,50.78100000000001,-760.742,-20.508000000000006,25.391,0.0,0
1582222792.285,39.062,-825.195,-43.945,-12.695,0.0,0
1582222792.289,-11.23,-924.805,-45.41,18.066,0.0,0
1582222792.293,0.0,-849.6089999999998,-11.23,72.266,0.0,0
1582222792.309,63.965,-807.617,5.859,38.574,0.0,0
1582222792.313,73.73,-896.4839999999998,-15.625,-4.883,0.0,0
1582222792.3170002,17.578,-957.52,-25.391,5.371,0.0,0
1582222792.321,-6.348,-946.289,-11.719,48.828,0.0,0
1582222792.325,37.598,-906.738,-17.578,51.27,0.0,0
1582222792.329,61.523,-921.875,-29.785,-7.812,0.0,0
1582222792.333,3.418,-988.281,-16.602,4.395,0.0,0
1582222792.336,-41.504,-874.512,-15.625,41.504,0.0,0
1582222792.34,-9.277,-778.809,-15.137,40.527,0.0,0
1582222792.344,32.715,-878.418,-27.832,11.23,0.0,0
1582222792.3479998,13.672,-982.422,-17.09,-6.836,0.0,0
1582222792.3520002,-23.438,-862.305,6.836,53.71100000000001,0.0,0
1582222792.354,-6.348,-738.77,-4.883,58.105,0.0,0
1582222792.3579998,44.922,-888.672,-31.738000000000003,3.906,0.0,0
1582222792.3620002,43.457,-914.551,-38.574,-3.906,0.0,0
1582222792.3660002,-8.789,-755.3710000000002,-17.09,52.246,0.0,0
1582222792.37,-27.832,-762.695,-12.207,87.402,0.0,0
1582222792.3739998,10.254,-918.457,-34.18,-2.93,0.0,0
1582222792.3779998,27.832,-984.863,-49.805,-43.457,0.0,0
1582222792.381,-17.09,-964.844,-21.973000000000006,6.348,0.0,0
1582222792.385,-33.203,-933.594,3.418,47.852,0.0,0
1582222792.389,20.996,-963.379,-12.207,38.086,0.0,0
1582222792.393,79.102,-903.32,-25.391,-27.344,0.0,0
1582222792.397,70.312,-763.672,-35.645,-4.395,0.0,0
1582222792.399,57.129,-847.6560000000002,-31.738000000000003,67.383,0.0,0
1582222792.403,105.957,-867.676,-8.789,70.312,0.0,0
1582222792.407,165.52700000000004,-685.059,-12.207,30.273000000000003,0.0,0
1582222792.411,158.203,-707.52,-39.062,-12.695,0.0,0
1582222792.415,107.422,-873.047,-60.547,37.598,0.0,0
1582222792.419,102.051,-955.566,-49.316,81.543,0.0,0
1582222792.423,123.047,-978.516,-12.695,28.32,0.0,0
1582222792.426,93.75,-943.848,-7.324,-6.836,0.0,0
1582222792.43,18.066,-934.082,-23.438,2.441,0.0,0
1582222792.434,-20.996,-941.406,-15.625,47.852,0.0,0
1582222792.438,13.184,-805.176,-11.23,45.41,0.0,0
1582222792.4420002,32.227,-742.676,-39.062,3.906,0.0,0
1582222792.444,-5.371,-844.727,-29.785,36.133,0.0,0
1582222792.448,-33.691,-826.66,-23.926,73.242,0.0,0
1582222792.452,9.766,-732.422,-38.086,62.012,0.0,0
1582222792.456,53.71100000000001,-813.965,-37.109,20.02,0.0,0
1582222792.46,29.785,-942.871,-26.367,21.484,0.0,0
1582222792.464,-6.348,-968.75,-9.766,78.125,0.0,0
1582222792.468,25.391,-968.262,-2.441,59.57,0.0,0
1582222792.471,88.37899999999998,-956.543,-23.438,27.832,0.0,0
1582222792.475,77.637,-966.797,-31.25,33.203,0.0,0
1582222792.479,33.691,-915.039,-2.441,62.5,0.0,0
1582222792.4829998,38.086,-802.7339999999998,-17.09,93.75,0.0,0
1582222792.4870002,82.52,-854.0039999999998,-36.133,39.551,0.0,0
1582222792.4889998,85.93799999999997,-947.266,-33.203,7.812,0.0,0
1582222792.4929998,31.25,-872.559,-33.203,61.035,0.0,0
1582222792.4970002,8.789,-808.5939999999998,-28.809,96.191,0.0,0
1582222792.5010002,41.504,-870.605,-8.789,59.082,0.0,0
1582222792.505,56.64100000000001,-905.762,-6.836,-12.695,0.0,0
1582222792.5089998,5.859,-935.547,-16.602,2.441,0.0,0
1582222792.5129998,-27.832,-955.566,-16.113,68.359,0.0,0
1582222792.516,1.953,-924.316,-22.949,63.477,0.0,0
1582222792.52,51.758,-971.68,-20.02,14.16,0.0,0
1582222792.524,42.969,-880.8589999999998,-20.996,0.0,0.0,0
1582222792.528,3.418,-805.176,-27.344,60.547,0.0,0
1582222792.532,19.043,-833.9839999999998,-27.344,98.633,0.0,0
1582222792.534,68.359,-763.184,-26.367,52.734,0.0,0
1582222792.538,63.965,-704.102,-17.09,30.762,0.0,0
1582222792.542,3.906,-839.355,-23.438,47.852,0.0,0
1582222792.546,2.93,-956.055,-19.531,80.566,0.0,0
1582222792.55,58.105,-845.215,4.395,65.918,0.0,0
1582222792.554,55.176,-867.188,3.906,26.367,0.0,0
1582222792.5579998,-10.742,-971.68,-17.578,51.27,0.0,0
1582222792.561,-41.01600000000001,-980.957,-21.484,52.734,0.0,0
1582222792.565,-2.441,-916.992,-3.418,29.297,0.0,0
1582222792.569,24.902,-754.883,-13.184,15.625,0.0,0
1582222792.573,-23.926,-822.7539999999998,-22.949,20.508000000000006,0.0,0
1582222792.577,-66.406,-905.273,-27.344,68.359,0.0,0
1582222792.579,-30.273000000000003,-747.559,-30.762,56.152,0.0,0
1582222792.583,23.926,-719.238,-14.16,2.441,0.0,0
1582222792.587,4.883,-818.8480000000002,0.0,13.184,0.0,0
1582222792.591,-31.738000000000003,-854.492,-8.789,54.688,0.0,0
1582222792.595,2.93,-801.27,-18.555,66.406,0.0,0
1582222792.599,62.012,-831.543,-21.973000000000006,10.742,0.0,0
1582222792.603,56.152,-941.895,-26.367,-21.484,0.0,0
1582222792.606,9.277,-963.867,-16.113,28.32,0.0,0
1582222792.61,20.02,-846.191,-14.648,68.848,0.0,0
1582222792.6139998,71.777,-734.863,-30.762,52.246,0.0,0
1582222792.6179998,80.566,-750.977,-10.742,-1.465,0.0,0
1582222792.6220002,25.391,-768.066,-11.719,12.207,0.0,0
1582222792.6239998,-8.789,-687.012,-22.949,75.684,0.0,0
1582222792.6279998,36.621,-666.5039999999998,-19.531,64.453,0.0,0
1582222792.6320002,62.988,-838.3789999999998,-25.879,7.324,0.0,0
1582222792.6360002,18.066,-799.805,-18.555,0.488,0.0,0
1582222792.64,-19.043,-737.793,-9.277,52.246,0.0,0
1582222792.644,1.953,-907.715,-8.789,63.965,0.0,0
1582222792.6479998,44.434,-1000.0,-9.277,16.602,0.0,0
1582222792.651,37.109,-857.422,-4.883,5.859,0.0,2
1582222792.655,0.977,-796.387,-27.832,46.387,0.0,0
1582222792.659,9.277,-924.316,-26.367,72.75399999999998,0.0,0
1582222792.663,67.383,-887.695,6.836,39.062,0.0,0
1582222792.667,80.078,-737.305,9.277,7.812,0.0,0
1582222792.684,23.438,-678.2230000000002,-13.672,48.34,0.0,0
1582222792.688,0.488,-856.934,-21.973000000000006,73.242,0.0,0
1582222792.6920002,47.852,-879.883,1.465,48.828,0.0,0
1582222792.696,66.895,-760.2539999999998,3.906,11.719,0.0,0
1582222792.7,11.23,-790.039,-9.277,22.949,0.0,0
1582222792.704,-23.438,-892.09,-19.043,63.477,0.0,0
1582222792.708,4.395,-991.211,-28.32,39.062,0.0,0
1582222792.711,35.645,-924.805,-15.625,-4.883,0.0,0
1582222792.715,4.883,-813.477,-8.789,0.977,0.0,0
1582222792.719,-44.434,-903.32,-26.855,33.691,0.0,0
1582222792.7229998,-18.555,-924.316,-7.324,42.969,0.0,0
1582222792.7270002,43.457,-854.492,-13.672,-1.465,0.0,0
1582222792.728,46.387,-906.738,-25.879,-16.602,0.0,0
1582222792.732,10.742,-937.988,-3.906,43.457,0.0,0
1582222792.736,21.484,-875.0,-8.301,76.66,0.0,0
1582222792.74,74.707,-705.566,-20.02,41.504,0.0,0
1582222792.744,74.219,-702.148,-26.367,-19.043,0.0,0
1582222792.748,16.113,-901.367,-33.691,0.488,0.0,0
1582222792.752,-11.719,-1000.0,-32.227,56.152,0.0,0
1582222792.755,30.762,-912.109,-25.879,35.645,0.0,0
1582222792.7589998,55.176,-840.332,-20.996,4.395,0.0,0
1582222792.7629998,-1.465,-951.66,-26.367,-14.648,0.0,0
1582222792.7670002,-29.297,-945.312,-4.395,20.508000000000006,0.0,0
1582222792.771,8.789,-738.77,-5.371,47.363,0.0,0
1582222792.774,41.504,-782.715,-39.551,-13.184,0.0,0
1582222792.778,15.137,-890.137,-37.109,-22.461,0.0,0
1582222792.782,-24.414,-892.09,-18.066,22.461,0.0,0
1582222792.786,4.883,-963.379,-21.484,40.039,0.0,0
1582222792.79,62.012,-942.871,-25.879,12.695,0.0,0
1582222792.794,41.01600000000001,-958.496,-32.715,-15.137,0.0,0
1582222792.798,-24.902,-992.676,-27.832,23.438,0.0,0
1582222792.801,-17.578,-864.258,-12.207,49.316,0.0,0
1582222792.805,32.227,-858.887,-15.625,10.742,0.0,0
1582222792.809,32.227,-938.477,-11.23,-29.785,0.0,0
1582222792.813,-10.254,-830.566,-8.301,3.906,0.0,0
1582222792.8170002,-20.996,-811.523,-20.508000000000006,49.805,0.0,0
1582222792.819,35.156,-861.328,-22.461,19.043,0.0,0
1582222792.823,97.168,-787.1089999999998,-10.742,-10.742,0.0,0
1582222792.827,90.82,-697.2660000000002,-34.18,18.555,0.0,0
1582222792.831,62.5,-713.867,-59.082,65.918,0.0,0
1582222792.835,110.352,-811.035,-51.758,58.594,0.0,0
1582222792.839,178.71099999999996,-899.9019999999998,-31.25,0.977,0.0,0
1582222792.843,164.551,-940.918,-10.254,0.0,0.0,0
1582222792.846,111.816,-966.309,-16.602,54.688,0.0,0
1582222792.85,108.398,-985.352,-15.137,68.359,0.0,0
1582222792.854,139.16,-894.043,0.488,31.738000000000003,0.0,0
1582222792.8579998,109.375,-728.0269999999998,-13.672,2.441,0.0,0
1582222792.8620002,19.531,-828.613,-37.109,52.734,0.0,0
1582222792.8639998,-21.973000000000006,-929.688,-31.25,97.656,0.0,0
1582222792.8679998,12.695,-824.707,-20.996,53.223,0.0,0
1582222792.8720002,27.344,-694.336,-37.109,23.438,0.0,0
1582222792.8760002,-20.996,-796.875,-23.926,37.109,0.0,0
1582222792.88,-29.297,-898.438,4.395,83.008,0.0,0
1582222792.8839998,26.367,-895.9960000000002,-1.953,80.078,0.0,0
1582222792.8879998,79.102,-943.359,-13.672,20.996,0.0,0
1582222792.891,48.34,-923.34,-24.902,27.832,0.0,0
1582222792.895,0.977,-972.168,-23.438,69.824,0.0,0
1582222792.899,46.875,-981.445,-5.859,82.031,0.0,0
1582222792.903,111.816,-844.727,-11.719,57.617,0.0,0
1582222792.907,91.309,-850.586,-23.438,44.434,0.0,0
1582222792.909,31.25,-895.02,-21.973000000000006,80.566,0.0,0
1582222792.913,36.621,-766.602,-17.09,97.168,0.0,0
1582222792.917,88.867,-736.816,-17.578,61.523,0.0,0
1582222792.921,84.473,-899.9019999999998,-20.02,25.391,0.0,0
1582222792.925,24.902,-897.461,-9.277,62.988,0.0,0
1582222792.929,1.953,-892.09,-2.93,103.027,0.0,0
1582222792.9329998,36.621,-981.934,-2.441,51.758,0.0,0
1582222792.936,47.363,-974.121,-16.602,-1.953,0.0,0
1582222792.94,5.371,-914.551,-2.441,36.621,0.0,0
1582222792.944,-16.113,-773.438,0.488,101.074,0.0,0
1582222792.948,28.809,-781.738,-36.621,99.609,0.0,0
1582222792.952,67.87100000000001,-929.199,-36.621,35.645,0.0,0
1582222792.954,34.18,-975.586,2.93,31.738000000000003,0.0,0
1582222792.958,-2.441,-879.883,9.766,96.191,0.0,0
1582222792.962,24.414,-871.582,-17.09,102.051,0.0,0
1582222792.966,81.055,-900.3910000000002,-25.391,41.01600000000001,0.0,0
1582222792.97,78.125,-814.453,-33.203,12.695,0.0,0
1582222792.974,29.785,-881.836,-30.273000000000003,74.219,0.0,0
1582222792.978,19.043,-976.562,-13.184,106.934,0.0,0
1582222792.981,51.758,-972.656,-16.113,49.316,0.0,0
1582222792.985,64.941,-811.523,-28.809,22.949,0.0,0
1582222792.9889998,7.812,-750.488,-42.969,36.621,0.0,0
1582222792.9929998,-28.809,-921.875,-23.926,71.289,0.0,0
1582222792.9970002,6.836,-890.625,-11.719,62.5,0.0,0
1582222792.9989998,29.785,-747.559,-12.695,19.531,0.0,0
1582222793.0029998,-16.113,-714.355,-19.043,31.25,0.0,0
1582222793.0070002,-52.246,-904.785,-22.949,61.523,0.0,0
1582222793.0110002,-4.395,-930.176,-24.902,68.848,0.0,0
1582222793.015,52.734,-746.582,-29.297,27.832,0.0,0
1582222793.019,27.344,-821.7769999999998,-30.273000000000003,25.391,0.0,0
1582222793.0229998,-17.09,-968.75,-20.508000000000006,70.312,0.0,0
1582222793.026,20.508000000000006,-925.293,-10.742,64.453,0.0,0
1582222793.03,93.75,-691.4060000000002,-4.883,36.621,0.0,0
1582222793.034,90.332,-691.895,-6.348,21.973000000000006,0.0,0
1582222793.038,35.645,-857.91,-5.859,53.71100000000001,0.0,0
1582222793.042,36.133,-802.2460000000002,-0.977,90.82,0.0,0
1582222793.06,83.49600000000002,-712.4019999999998,-13.184,44.922,0.0,0
1582222793.064,81.543,-802.2460000000002,-29.297,7.324,0.0,0
1582222793.0679998,25.391,-866.211,-18.555,41.504,0.0,0
1582222793.072,-0.977,-773.438,-3.418,84.473,0.0,0
1582222793.076,36.133,-775.3910000000002,-22.949,68.359,0.0,0
1582222793.08,55.664,-875.488,-29.785,8.789,0.0,0
1582222793.084,8.301,-989.258,-8.789,11.23,0.0,0
1582222793.087,-16.113,-909.18,2.93,66.406,0.0,0
1582222793.091,19.043,-751.953,-3.906,61.035,0.0,0
1582222793.095,56.152,-857.422,-5.859,1.465,0.0,0
1582222793.099,35.645,-908.691,-3.906,-19.043,0.0,0
1582222793.103,-8.301,-745.605,-12.207,40.039,0.0,0
1582222793.104,1.465,-750.977,-33.691,62.988,0.0,0
1582222793.1079998,56.152,-901.855,-24.414,4.395,0.0,0
1582222793.1120002,59.082,-871.0939999999998,-11.23,-15.625,0.0,0
1582222793.1160002,5.859,-777.3439999999998,-23.438,23.438,0.0,0
1582222793.12,-11.719,-799.316,-36.621,72.75399999999998,0.0,0
1582222793.1239998,22.949,-888.672,-30.273000000000003,41.992,0.0,0
1582222793.1279998,41.992,-996.094,-12.207,-21.484,0.0,0
1582222793.131,6.348,-910.645,2.93,14.16,0.0,0
1582222793.135,-28.809,-874.023,-11.719,55.664,0.0,0
1582222793.139,0.977,-970.703,-18.066,37.598,0.0,0
1582222793.143,47.852,-912.598,0.977,-3.906,0.0,0
1582222793.147,27.344,-770.508,-10.254,7.324,0.0,0
1582222793.149,-10.254,-820.312,-9.277,65.43,0.0,0
1582222793.153,14.648,-861.328,-3.906,67.383,0.0,0
1582222793.157,65.43,-760.742,-12.207,20.02,0.0,0
1582222793.161,57.129,-681.1519999999998,3.906,16.113,0.0,0
1582222793.165,8.789,-773.438,3.906,62.988,0.0,0
1582222793.169,11.23,-966.797,5.859,75.684,0.0,0
1582222793.173,68.848,-983.887,8.789,22.461,0.0,0
1582222793.176,84.961,-916.504,-3.418,-4.883,0.0,0
1582222793.18,29.297,-928.711,-20.508000000000006,24.414,0.0,0
1582222793.184,5.371,-931.641,-19.531,60.059,0.0,0
1582222793.188,53.223,-746.582,0.0,41.01600000000001,0.0,0
1582222793.1920002,70.312,-804.199,15.137,-15.137,0.0,0
1582222793.194,26.367,-898.438,25.879,12.695,0.0,0
1582222793.198,-0.977,-875.488,16.602,65.43,0.0,0
1582222793.202,33.691,-831.543,11.23,53.223,0.0,0
1582222793.206,67.87100000000001,-732.91,-7.812,5.371,0.0,0
1582222793.21,29.785,-818.3589999999998,-36.133,-14.648,0.0,0
1582222793.214,-18.555,-934.57,-25.391,38.086,0.0,0
1582222793.218,0.0,-976.074,-2.441,46.387,0.0,0
1582222793.221,49.316,-965.332,-7.324,-2.441,0.0,0
1582222793.225,37.598,-976.562,-13.184,-29.785,0.0,0
1582222793.229,0.0,-951.172,8.301,0.977,0.0,0
1582222793.2329998,19.043,-822.2660000000002,-1.953,66.895,0.0,0
1582222793.2370002,66.895,-870.117,-40.039,28.809,0.0,0
1582222793.2389998,69.336,-881.836,-27.344,-13.672,0.0,0
1582222793.2429998,20.996,-722.6560000000002,-17.578,26.855,0.0,0
1582222793.2470002,-8.301,-814.453,-30.762,56.64100000000001,0.0,0
1582222793.2510002,30.273000000000003,-900.3910000000002,-14.16,45.898,0.0,0
1582222793.255,63.965,-811.035,-15.137,0.977,0.0,0
1582222793.2589998,25.879,-863.77,-28.809,11.719,0.0,0
1582222793.2629998,8.301,-949.707,-14.648,57.617,0.0,0
1582222793.266,63.477,-943.359,-12.207,32.227,0.0,0
1582222793.27,132.812,-946.289,-28.32,-13.184,0.0,0
1582222793.274,139.16,-730.957,-27.344,-3.418,0.0,0
1582222793.278,101.074,-604.98,-22.949,44.922,0.0,0
1582222793.282,126.953,-808.5939999999998,-29.785,39.551,0.0,0
1582222793.284,195.312,-826.172,-22.461,-13.672,0.0,0
1582222793.288,184.082,-708.4960000000002,-21.973000000000006,-10.742,0.0,0
1582222793.292,103.027,-746.0939999999998,-41.01600000000001,46.875,0.0,0
1582222793.296,67.383,-865.2339999999998,-35.156,83.008,0.0,0
1582222793.3,93.262,-816.4060000000002,-27.832,42.969,0.0,0
1582222793.304,75.684,-813.965,-40.527,-8.301,0.0,0
1582222793.3079998,-15.625,-940.43,-37.109,32.715,0.0,0
1582222793.311,-53.71100000000001,-977.051,-25.391,77.148,0.0,0
1582222793.315,0.0,-909.668,-19.043,60.059,0.0,0
1582222793.319,35.645,-768.555,-22.461,16.113,0.0,0
1582222793.323,7.324,-827.148,-40.039,7.812,0.0,0
1582222793.327,-11.719,-946.777,-30.273000000000003,69.824,0.0,0
1582222793.329,37.109,-815.918,-23.438,85.93799999999997,0.0,0
1582222793.333,93.262,-747.07,-46.875,41.992,0.0,0
1582222793.337,70.801,-841.309,-41.504,36.621,0.0,0
1582222793.341,21.484,-886.23,-29.297,55.664,0.0,0
1582222793.345,33.203,-804.199,-34.668,79.102,0.0,0
1582222793.349,83.49600000000002,-830.078,-51.27,48.34,0.0,0
1582222793.353,68.359,-944.824,-70.801,13.184,0.0,0
1582222793.356,15.137,-962.891,-56.152,31.25,0.0,0
1582222793.36,20.508000000000006,-956.543,-49.805,61.523,0.0,0
1582222793.3639998,58.594,-914.551,-57.129,54.199,0.0,0
1582222793.3679998,64.453,-909.18,-33.691,1.953,0.0,0
1582222793.3720002,12.695,-910.645,-28.809,20.996,0.0,0
1582222793.3739998,-24.414,-793.457,-33.203,66.406,0.0,0
