timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048101.211,-119.629,-879.883,53.711,12.207,-21.973,0
1556048101.213,-73.242,-873.047,67.383,10.742,-54.688,0
1556048101.217,161.621,-641.602,99.609,15.137,-18.066,0
1556048101.221,146.973,-627.930,84.473,16.113,8.301,0
1556048101.225,-80.078,-796.387,60.059,26.367,5.859,0
1556048101.229,-118.164,-862.793,59.570,13.184,-19.043,0
1556048101.233,106.445,-865.234,69.336,16.113,-47.363,0
1556048101.237,193.359,-885.254,61.035,39.062,-16.113,0
1556048101.240,-4.395,-981.934,46.875,33.203,-10.742,0
1556048101.244,-131.348,-927.246,84.961,25.391,-19.531,0
1556048101.248,62.012,-737.305,98.633,33.203,-5.371,0
1556048101.252,220.703,-615.234,96.680,41.016,14.648,0
1556048101.256,73.242,-609.375,83.984,23.926,45.410,0
1556048101.258,-113.281,-745.117,55.176,4.883,20.996,0
1556048101.262,1.465,-786.621,61.035,17.090,13.672,0
1556048101.266,199.707,-675.293,81.543,30.273,33.691,0
1556048101.270,134.277,-602.051,82.520,22.949,25.391,0
1556048101.274,-91.309,-747.559,62.012,7.324,-3.418,0
1556048101.278,-68.359,-937.988,34.180,8.789,-23.926,0
1556048101.282,157.227,-994.141,24.902,20.996,-44.434,0
1556048101.285,171.387,-836.914,69.336,12.695,-50.293,0
1556048101.289,-55.176,-744.629,78.125,8.301,-56.641,0
1556048101.293,-134.277,-926.758,42.480,7.324,-30.273,0
1556048101.297,90.332,-904.297,59.082,5.859,-3.906,0
1556048101.301,201.172,-630.371,97.656,17.578,-1.953,0
1556048101.319,6.836,-619.141,76.172,23.438,4.883,0
1556048101.323,-149.414,-911.133,27.832,15.625,-43.945,0
1556048101.327,26.855,-883.789,58.105,24.414,-5.859,0
1556048101.331,205.078,-589.844,105.469,39.551,45.410,0
1556048101.335,72.754,-604.004,86.426,37.598,10.742,0
1556048101.339,-134.766,-887.695,20.508,40.527,3.906,0
1556048101.343,-31.250,-984.863,28.320,43.457,-23.926,0
1556048101.346,195.801,-730.957,102.539,44.922,-22.949,0
1556048101.350,157.227,-577.148,103.027,41.992,6.348,0
1556048101.354,-69.336,-832.031,46.387,26.367,-30.762,0
1556048101.358,-81.055,-982.422,43.457,25.391,-51.270,0
1556048101.362,144.531,-714.844,94.238,36.133,5.371,0
1556048101.364,188.965,-508.301,93.262,32.715,66.406,0
1556048101.368,-26.855,-790.039,39.551,22.949,18.066,0
1556048101.372,-119.141,-1000.000,25.391,24.902,-45.410,0
1556048101.376,90.820,-770.020,60.547,21.484,-2.441,0
1556048101.380,210.449,-607.910,62.500,22.461,21.973,0
1556048101.384,32.715,-844.238,23.926,19.043,-18.555,0
1556048101.388,-137.207,-1000.000,18.555,11.230,-20.508,0
1556048101.391,-0.488,-842.285,67.871,20.508,18.066,0
1556048101.395,183.105,-649.414,76.660,27.344,45.410,0
1556048101.399,91.309,-876.953,29.785,25.391,45.898,0
1556048101.403,-114.258,-970.703,41.992,7.324,31.738,0
1556048101.407,-63.477,-811.523,62.500,-9.277,0.000,0
1556048101.409,161.621,-682.129,66.406,4.395,38.574,0
1556048101.413,152.832,-614.746,64.453,19.531,56.641,0
1556048101.417,-80.566,-726.562,48.828,22.461,-14.648,0
1556048101.421,-105.957,-816.895,43.945,10.254,4.883,0
1556048101.425,125.488,-830.566,45.410,15.137,-3.418,0
1556048101.429,189.941,-800.781,60.059,30.762,3.418,0
1556048101.433,-14.160,-868.652,47.852,14.160,11.230,0
1556048101.436,-126.465,-920.898,60.547,15.137,-6.348,0
1556048101.440,73.242,-902.832,51.758,32.715,19.043,0
1556048101.444,217.285,-863.281,50.781,31.250,-2.441,0
1556048101.448,61.035,-659.668,98.633,37.598,3.418,0
1556048101.452,-115.234,-752.930,66.895,36.133,1.953,0
1556048101.454,15.625,-878.418,47.363,35.156,-1.953,0
1556048101.458,215.820,-759.277,70.801,39.062,-20.020,0
1556048101.462,129.395,-568.359,93.750,34.180,9.766,0
1556048101.466,-103.027,-739.258,62.988,34.180,4.395,0
1556048101.470,-53.711,-917.969,45.410,29.297,-2.441,0
1556048101.474,180.176,-841.797,62.012,29.785,5.371,0
1556048101.478,179.688,-770.508,68.848,30.273,-37.109,0
1556048101.481,-50.293,-852.539,44.922,23.926,-7.812,0
1556048101.485,-111.816,-1000.000,16.602,12.695,15.137,0
1556048101.489,116.699,-806.641,75.195,12.695,-12.207,0
1556048101.493,212.402,-515.137,102.051,25.391,-11.719,0
1556048101.497,0.977,-699.219,52.246,25.391,-12.695,0
1556048101.499,-135.254,-907.227,41.504,19.043,22.949,0
1556048101.503,58.594,-727.539,74.219,20.020,22.949,0
1556048101.507,211.426,-549.805,87.891,30.273,-5.859,0
1556048101.511,73.242,-643.555,65.918,27.832,25.879,0
1556048101.515,-123.047,-872.070,37.598,14.160,26.367,0
1556048101.519,-24.414,-925.781,43.945,12.695,0.000,0
1556048101.523,187.988,-810.059,67.383,26.367,31.738,0
1556048101.526,136.230,-849.609,33.691,24.902,23.926,0
1556048101.530,-88.379,-979.980,17.090,5.859,14.160,0
1556048101.534,-78.613,-949.219,51.758,0.977,-5.371,0
1556048101.538,157.715,-796.387,62.500,22.461,-14.160,2
1556048101.542,190.430,-668.457,63.965,42.969,-10.254,0
1556048101.543,-38.574,-747.070,45.410,24.414,-23.926,0
1556048101.547,-112.305,-832.031,37.598,0.977,-33.691,0
1556048101.551,106.445,-752.441,46.387,18.555,-25.391,0
1556048101.555,205.566,-628.906,61.523,30.762,16.602,0
1556048101.559,20.996,-607.910,63.965,18.066,54.688,0
1556048101.563,-130.371,-868.164,38.574,17.090,-3.906,0
1556048101.567,44.434,-990.723,52.734,38.574,-27.344,0
1556048101.570,221.191,-967.773,57.617,41.992,-12.207,0
1556048101.574,111.816,-870.605,73.242,24.902,-48.340,0
1556048101.578,-97.168,-763.184,89.355,30.762,-42.480,0
1556048101.582,-26.367,-841.309,72.754,30.762,2.441,0
1556048101.586,211.914,-740.723,87.891,23.438,-33.203,0
1556048101.588,168.945,-613.770,100.586,27.832,-17.090,0
1556048101.592,-74.219,-774.414,70.801,27.832,4.395,0
1556048101.596,-79.590,-918.457,64.453,23.926,-26.855,0
1556048101.600,158.203,-759.277,97.168,25.879,-5.859,0
1556048101.604,208.984,-543.457,103.027,35.645,-26.367,0
1556048101.608,-12.695,-739.746,71.777,27.832,-15.137,0
1556048101.612,-123.047,-971.680,35.156,16.113,24.414,0
1556048101.615,81.543,-892.090,56.641,4.883,3.906,0
1556048101.619,212.891,-559.082,124.023,2.441,10.742,0
1556048101.623,41.992,-483.887,107.910,2.441,35.645,0
1556048101.627,-119.629,-784.668,69.336,-2.930,22.461,0
1556048101.631,24.902,-797.852,83.984,2.930,0.000,0
1556048101.634,208.984,-515.625,107.422,6.836,6.348,0
1556048101.638,109.863,-547.852,72.754,4.395,-17.090,0
1556048101.642,-104.980,-810.547,44.922,3.418,-15.137,0
1556048101.646,-39.062,-883.301,54.199,5.371,28.320,0
1556048101.650,185.059,-716.797,70.801,8.301,10.254,0
1556048101.654,177.734,-658.691,73.242,16.113,28.809,0
1556048101.658,-41.992,-917.480,18.555,9.277,40.527,0
1556048101.661,-73.242,-924.805,43.457,-1.953,22.949,0
1556048101.665,161.133,-605.957,102.051,10.742,42.480,0
1556048101.669,224.121,-557.129,62.988,26.367,15.625,0
1556048101.673,14.648,-770.996,33.691,15.625,-27.344,0
1556048101.677,-105.957,-836.426,39.551,10.254,-26.367,0
1556048101.693,86.914,-709.473,56.152,23.926,-12.207,0
1556048101.697,238.281,-641.113,58.105,29.297,-7.812,0
1556048101.701,91.797,-721.680,43.945,26.367,-16.602,0
1556048101.705,-95.215,-802.734,39.551,15.625,-21.484,0
1556048101.709,23.926,-754.883,51.270,16.602,-1.953,0
1556048101.713,224.121,-773.926,40.039,32.227,42.480,0
1556048101.717,148.438,-979.004,14.160,23.438,-6.348,0
1556048101.720,-67.871,-958.008,50.293,17.578,-17.090,0
1556048101.724,-26.367,-823.242,78.125,30.762,5.859,0
1556048101.728,202.637,-820.312,76.660,39.551,-20.996,0
1556048101.732,209.473,-737.793,96.191,43.945,-3.906,0
1556048101.736,-6.836,-680.176,97.168,33.691,-1.465,0
1556048101.739,-72.266,-800.781,79.590,26.367,20.508,0
1556048101.743,135.254,-801.270,82.520,32.227,-6.348,0
1556048101.747,229.980,-676.270,97.168,43.457,-54.688,0
1556048101.751,33.691,-626.953,102.539,46.387,0.977,0
1556048101.755,-116.699,-821.777,76.172,34.180,14.648,0
1556048101.759,62.988,-955.566,68.848,27.344,-12.207,0
1556048101.763,235.352,-823.730,92.285,33.203,24.902,0
1556048101.766,90.332,-712.402,104.004,36.133,39.062,0
1556048101.770,-118.164,-845.215,71.777,36.133,-16.113,0
1556048101.774,-10.742,-1000.000,37.598,24.414,-19.043,0
1556048101.778,200.684,-790.039,95.215,19.531,-2.930,0
1556048101.782,146.973,-519.043,122.559,22.461,13.184,0
1556048101.783,-72.266,-773.926,60.547,17.090,-3.906,0
1556048101.787,-69.824,-917.969,55.176,14.648,18.555,0
1556048101.791,164.062,-634.277,98.145,23.926,61.523,0
1556048101.795,203.613,-546.387,94.727,34.668,-7.812,0
1556048101.799,-22.461,-783.691,60.059,31.250,-40.527,0
1556048101.803,-113.770,-985.352,47.363,27.344,-14.160,0
1556048101.807,89.844,-970.215,74.219,25.391,-16.602,0
1556048101.810,201.172,-733.887,111.328,33.203,21.484,0
1556048101.814,21.484,-760.742,61.523,32.227,-13.184,0
1556048101.818,-142.090,-1000.000,37.598,7.812,-53.711,0
1556048101.822,17.090,-823.242,108.887,14.648,-21.484,0
1556048101.826,205.078,-564.453,114.746,23.438,-3.906,0
1556048101.828,100.586,-660.156,86.426,25.391,20.020,0
1556048101.832,-105.469,-798.828,78.125,29.785,57.129,0
1556048101.836,-36.133,-761.719,86.914,28.320,20.020,0
1556048101.840,178.711,-658.691,98.633,38.574,-18.555,0
1556048101.844,158.203,-663.086,86.914,24.414,4.883,0
1556048101.848,-70.312,-888.672,47.852,17.578,-38.086,0
1556048101.852,-103.516,-985.352,57.617,22.461,-22.461,0
1556048101.855,131.348,-829.590,84.473,26.855,6.348,0
1556048101.859,191.406,-885.742,62.500,34.180,2.930,0
1556048101.863,-22.461,-867.188,85.938,23.438,49.805,0
1556048101.867,-124.023,-767.578,94.238,13.184,16.602,0
1556048101.871,76.172,-797.852,78.613,29.785,-17.090,0
1556048101.874,209.961,-651.367,96.680,37.109,23.926,0
1556048101.878,49.316,-660.645,84.961,28.320,1.953,0
1556048101.882,-125.977,-805.664,62.988,22.461,-19.043,0
1556048101.886,14.648,-885.742,53.711,24.902,-11.719,0
1556048101.890,209.473,-795.410,64.453,40.527,-23.438,0
1556048101.894,109.863,-711.914,62.500,41.016,9.277,0
1556048101.898,-110.840,-892.578,45.898,28.809,27.832,0
1556048101.901,-62.500,-997.559,26.855,20.020,11.230,0
1556048101.905,162.598,-874.023,45.898,22.949,0.000,0
1556048101.909,150.391,-542.969,108.398,32.227,47.852,0
1556048101.913,-71.289,-591.797,77.148,23.438,38.574,0
1556048101.917,-104.004,-896.484,48.340,30.762,-21.484,0
1556048101.919,117.188,-774.414,77.637,32.715,-13.184,0
1556048101.923,189.941,-491.699,102.539,22.949,22.949,0
1556048101.927,-9.766,-626.465,73.242,28.809,-6.836,0
1556048101.931,-132.324,-919.434,53.223,31.250,-20.996,0
1556048101.935,47.852,-776.367,97.168,38.086,32.715,0
1556048101.939,198.730,-637.207,102.051,39.551,42.480,0
1556048101.943,50.293,-820.801,69.336,36.133,1.953,0
1556048101.946,-135.742,-981.934,41.992,31.738,19.531,0
1556048101.950,-2.441,-885.254,80.078,26.367,15.137,0
1556048101.954,206.543,-546.387,126.953,38.086,16.602,0
1556048101.958,132.324,-542.480,98.145,30.273,47.852,0
1556048101.962,-97.168,-825.195,68.359,28.809,16.602,0
1556048101.963,-66.406,-856.934,78.125,45.898,-40.039,0
1556048101.967,171.875,-645.508,95.703,49.316,-27.832,0
1556048101.971,191.406,-635.254,86.426,51.270,-15.137,0
1556048101.975,-34.180,-796.875,72.266,39.551,2.441,0
1556048101.979,-97.656,-834.961,64.941,25.391,17.090,0
1556048101.983,119.141,-839.844,62.500,32.227,-18.555,0
1556048101.987,221.191,-879.883,43.945,39.062,-4.883,0
1556048101.990,30.762,-956.055,30.762,34.668,20.996,0
1556048101.994,-129.395,-893.555,59.082,19.043,14.648,0
1556048101.998,49.805,-806.152,67.383,34.180,34.668,0
1556048102.002,221.191,-670.898,78.125,47.852,41.504,0
1556048102.006,85.449,-609.863,69.336,31.738,26.855,0
1556048102.009,-110.352,-740.723,46.387,27.832,11.719,0
1556048102.013,-13.672,-854.004,42.480,33.203,-35.645,0
1556048102.017,192.383,-740.723,66.895,47.363,-6.348,0
1556048102.021,152.344,-594.727,77.637,37.109,18.555,0
1556048102.025,-68.359,-731.934,53.223,26.855,-3.418,0
1556048102.029,-72.754,-935.547,24.414,36.621,-22.949,0
1556048102.033,155.273,-992.676,28.320,29.785,12.207,0
1556048102.036,202.148,-812.500,73.730,34.668,38.574,0
1556048102.040,-10.254,-639.648,89.355,41.992,11.719,0
1556048102.044,-112.305,-833.984,54.688,22.949,31.738,0
1556048102.048,97.168,-883.301,62.988,38.086,-18.066,0
1556048102.052,223.145,-593.262,104.980,41.016,-6.348,0
1556048102.069,50.781,-719.238,71.777,26.367,-34.668,0
1556048102.073,-110.840,-990.234,51.270,34.668,-58.594,0
1556048102.077,33.691,-858.398,89.844,43.945,6.836,0
1556048102.081,217.285,-554.199,118.164,51.270,43.457,0
1556048102.085,122.559,-549.805,97.656,48.828,15.625,0
1556048102.089,-88.379,-859.375,37.109,40.039,-6.836,0
1556048102.093,-27.832,-943.848,45.898,34.180,51.270,0
1556048102.096,198.730,-715.820,102.539,36.621,37.109,0
1556048102.100,183.594,-573.242,93.262,34.180,-8.789,0
1556048102.104,-52.246,-799.805,43.945,25.391,-20.508,0
1556048102.108,-87.891,-972.656,44.434,28.809,-33.691,0
1556048102.112,136.719,-709.473,89.844,35.156,6.836,0
1556048102.114,206.055,-576.172,75.195,35.645,-18.555,0
1556048102.118,-0.977,-758.789,50.781,33.203,-12.695,0
1556048102.122,-119.629,-846.680,51.758,18.555,61.035,0
1556048102.126,77.637,-807.617,56.641,30.762,58.594,0
1556048102.130,218.750,-697.754,65.430,43.457,4.883,0
1556048102.134,62.988,-814.453,48.828,35.156,-10.742,0
1556048102.138,-125.488,-1000.000,25.391,29.785,9.766,0
1556048102.141,3.418,-876.465,56.641,27.832,2.930,0
1556048102.145,206.543,-686.523,84.473,42.480,12.207,0
1556048102.149,125.000,-876.953,29.297,43.945,-8.789,0
1556048102.153,-93.750,-1000.000,41.016,27.344,-37.109,0
1556048102.157,-53.223,-823.730,90.820,37.598,-2.930,0
1556048102.158,174.316,-693.359,89.844,55.664,42.480,0
1556048102.162,178.223,-650.391,54.199,54.688,23.926,0
1556048102.166,-36.621,-724.609,0.000,38.574,-23.926,0
1556048102.170,-90.332,-823.242,9.766,30.273,-12.695,0
1556048102.174,128.418,-727.539,67.383,50.781,62.012,0
1556048102.178,217.773,-729.492,69.824,58.105,50.781,0
1556048102.182,8.789,-879.883,35.156,44.922,-6.836,0
1556048102.185,-122.559,-964.355,35.156,38.086,-36.133,0
1556048102.189,56.152,-963.379,55.176,35.645,-14.160,0
1556048102.193,210.449,-878.418,72.266,34.180,-1.953,0
1556048102.197,75.684,-636.230,89.355,25.879,15.137,0
1556048102.201,-109.863,-737.793,36.621,30.762,3.418,0
1556048102.203,3.906,-857.910,35.645,40.527,-4.395,0
1556048102.207,208.008,-634.277,90.332,39.551,19.043,0
1556048102.211,162.598,-468.750,102.051,41.504,45.410,0
1556048102.215,-72.754,-708.984,42.480,35.156,12.207,0
1556048102.219,-71.289,-933.105,11.230,31.738,-20.996,0
1556048102.223,158.203,-836.914,31.738,43.945,2.441,0
1556048102.227,186.523,-743.164,47.363,49.805,20.508,0
1556048102.230,-31.738,-790.039,37.109,33.203,22.949,0
1556048102.234,-110.840,-971.680,5.371,13.672,8.301,0
1556048102.238,104.492,-827.148,51.270,21.484,50.781,0
1556048102.242,204.590,-518.066,98.633,37.109,14.648,0
1556048102.246,21.484,-660.156,57.129,31.738,11.230,0
1556048102.248,-127.441,-986.328,17.578,19.531,30.273,0
1556048102.252,38.086,-888.672,67.871,23.438,-29.785,0
1556048102.256,208.984,-582.520,99.609,36.621,-27.832,0
1556048102.260,84.473,-647.461,71.289,36.133,-1.953,0
1556048102.264,-116.211,-867.188,46.387,28.809,-8.301,0
1556048102.268,-34.180,-965.332,48.340,29.785,1.953,0
1556048102.272,181.152,-770.996,91.797,45.410,40.039,0
1556048102.275,150.391,-716.797,73.242,49.805,38.574,0
1556048102.279,-75.195,-981.445,36.133,21.973,15.625,0
1556048102.283,-82.031,-897.461,81.543,20.508,-4.395,0
1556048102.287,147.461,-653.320,95.703,33.691,-1.465,0
1556048102.291,192.383,-660.156,77.148,30.762,11.719,0
1556048102.293,-15.137,-856.934,55.176,33.691,17.090,0
1556048102.297,-110.840,-897.461,60.547,33.691,4.883,0
1556048102.301,90.332,-791.504,78.125,40.039,-26.367,0
1556048102.305,220.215,-656.738,87.402,45.410,1.953,0
1556048102.309,48.828,-687.988,70.312,42.969,2.930,0
1556048102.313,-133.301,-912.109,40.527,40.039,-44.434,0
1556048102.317,5.371,-982.910,46.875,40.527,-55.176,0
1556048102.320,203.125,-980.469,51.758,38.574,-54.199,0
1556048102.324,122.559,-821.777,89.844,25.391,5.859,0
1556048102.328,-90.332,-764.648,91.797,20.996,-8.789,0
1556048102.332,-39.062,-956.055,55.664,24.902,-64.453,0
1556048102.336,182.129,-817.871,82.031,34.180,-27.832,0
1556048102.339,172.852,-565.430,104.980,35.156,9.277,0
1556048102.343,-46.875,-668.945,78.125,33.203,20.508,0
1556048102.347,-82.520,-933.594,43.945,36.621,-9.277,0
1556048102.351,130.371,-849.121,74.219,33.691,-7.812,0
1556048102.355,199.707,-593.262,103.516,40.527,6.836,0
1556048102.359,-6.348,-805.664,73.242,41.992,-9.766,0
1556048102.363,-135.254,-1000.000,29.297,21.973,-16.602,0
1556048102.366,51.758,-925.781,51.758,17.090,-33.691,0
1556048102.370,198.242,-671.387,131.348,34.180,-6.348,0
1556048102.374,55.176,-577.148,114.258,35.645,13.184,0
1556048102.378,-136.719,-854.980,69.824,27.344,18.066,0
1556048102.382,-18.555,-879.883,78.613,24.414,59.082,0
1556048102.383,192.383,-648.438,96.680,34.180,32.227,0
1556048102.387,113.281,-645.508,82.520,39.551,-3.418,0
1556048102.391,-115.723,-898.438,50.781,21.484,-0.977,0
1556048102.395,-86.426,-959.473,62.500,7.812,14.160,0
1556048102.399,140.137,-750.488,90.332,13.184,14.160,0
1556048102.403,155.762,-801.758,73.730,21.973,1.953,0
1556048102.407,-61.523,-967.773,27.344,10.254,8.789,0
1556048102.410,-131.348,-990.234,52.734,-2.441,6.348,0
1556048102.414,90.820,-818.359,101.562,7.812,-4.395,0
1556048102.418,191.895,-636.719,93.750,17.578,68.848,0
1556048102.422,-1.465,-741.211,72.266,13.184,111.328,0
1556048102.426,-141.602,-833.008,59.082,15.137,89.844,0
1556048102.443,34.180,-832.031,59.082,18.555,-15.625,0
1556048102.447,203.613,-742.188,75.684,20.508,-6.836,0
1556048102.451,67.383,-695.312,77.148,17.578,92.773,0
1556048102.455,-133.789,-818.848,63.965,3.418,42.480,0
1556048102.459,-32.227,-831.055,70.801,8.789,18.555,0
1556048102.463,180.176,-867.676,50.293,25.879,13.184,0
1556048102.467,130.371,-943.848,42.480,26.855,14.160,0
1556048102.470,-90.820,-834.961,72.266,23.438,17.578,0
1556048102.474,-77.637,-851.562,63.965,20.996,32.715,0
1556048102.478,154.297,-935.059,56.641,29.785,5.371,0
1556048102.482,184.570,-807.617,78.613,40.039,-68.359,0
1556048102.486,-32.715,-681.152,86.914,36.133,-41.504,0
1556048102.489,-121.094,-759.766,71.777,35.645,31.250,0
1556048102.493,103.027,-744.629,67.871,42.480,32.715,0
1556048102.497,220.215,-583.984,83.984,48.340,-2.930,0
1556048102.501,32.227,-524.414,88.867,50.781,25.391,0
1556048102.505,-128.418,-684.570,68.359,44.434,77.148,0
1556048102.509,32.715,-881.348,49.316,38.574,11.230,0
1556048102.513,218.750,-824.707,70.801,46.387,-42.480,0
1556048102.516,104.980,-714.844,95.703,52.246,-3.906,0
1556048102.520,-108.887,-797.852,82.520,41.992,26.367,0
1556048102.524,-41.016,-978.027,56.641,38.086,20.020,0
1556048102.528,178.711,-730.957,108.887,37.598,14.648,0
1556048102.532,158.691,-515.137,126.953,33.691,25.391,0
1556048102.534,-62.500,-750.977,87.402,38.086,51.270,0
1556048102.538,-88.379,-878.906,77.148,29.297,-5.371,0
1556048102.542,140.625,-654.297,110.352,21.484,-32.227,0
1556048102.546,199.707,-411.133,131.348,29.297,42.480,0
1556048102.550,-13.672,-618.652,88.867,23.926,44.434,0
1556048102.554,-131.836,-965.332,53.223,9.277,12.207,0
1556048102.558,62.500,-917.480,76.660,21.484,15.625,0
1556048102.561,200.684,-576.172,125.488,33.203,34.180,0
1556048102.565,43.457,-684.082,72.266,20.996,-10.742,0
1556048102.569,-130.859,-991.211,30.762,15.625,-46.875,0
1556048102.573,1.953,-779.785,104.492,33.203,-19.043,0
1556048102.577,194.336,-507.812,118.652,38.086,8.789,0
1556048102.578,113.281,-555.176,87.891,36.621,8.301,0
1556048102.582,-96.680,-744.629,65.918,23.926,2.930,0
1556048102.586,-60.547,-862.305,59.570,22.949,-21.484,0
1556048102.590,163.574,-709.473,82.031,39.062,-21.484,0
1556048102.594,170.898,-575.684,88.379,41.992,14.160,0
1556048102.598,-55.176,-786.621,61.523,32.715,31.250,0
1556048102.602,-104.004,-958.496,56.152,17.578,30.762,0
1556048102.605,114.746,-819.336,78.125,22.461,-27.344,0
1556048102.609,185.547,-876.953,68.359,35.645,-25.879,0
1556048102.613,0.000,-875.977,88.379,19.043,16.113,0
1556048102.617,-118.652,-722.656,108.398,15.625,9.766,0
1556048102.621,54.688,-770.996,95.703,26.367,-5.371,0
1556048102.623,211.426,-667.480,106.445,29.297,-20.020,0
1556048102.627,72.754,-572.266,107.910,17.578,-32.715,0
1556048102.631,-118.164,-709.961,85.449,6.836,-14.648,0
1556048102.635,-8.789,-847.168,80.078,20.996,-20.508,0
1556048102.639,195.312,-676.758,105.469,27.832,-8.301,0
