timestamps,TP9,AF7,AF8,TP10,Marker0
1582221722.661,6.836,44.922,25.879,11.719,0
1582221722.665,-0.488,40.527,30.762,21.973,0
1582221722.669,2.930,38.086,32.227,24.902,0
1582221722.673,7.324,43.457,30.762,20.020,0
1582221722.676,4.395,39.551,31.250,20.996,0
1582221722.680,6.348,39.551,32.715,30.762,0
1582221722.684,4.883,36.621,31.250,20.996,0
1582221722.688,6.836,30.762,30.273,7.324,0
1582221722.692,12.207,33.203,28.809,10.742,0
1582221722.694,9.766,34.668,29.297,16.113,0
1582221722.698,4.395,38.086,28.809,18.555,0
1582221722.702,2.441,41.016,25.879,12.207,0
1582221722.706,11.230,38.086,27.344,3.906,0
1582221722.710,15.625,41.016,28.809,8.789,0
1582221722.714,7.812,43.945,29.297,20.996,0
1582221722.718,7.324,39.551,32.227,29.297,0
1582221722.721,12.695,38.086,33.203,19.531,0
1582221722.725,14.160,29.785,30.273,16.113,0
1582221722.729,9.277,20.020,25.879,32.715,0
1582221722.733,7.812,32.227,26.855,34.668,0
1582221722.737,13.672,39.062,25.391,23.438,0
1582221722.739,15.137,39.551,22.949,15.625,0
1582221722.743,6.836,43.945,20.508,12.207,0
1582221722.747,9.766,45.898,20.508,20.020,0
1582221722.751,18.066,42.969,21.973,19.043,0
1582221722.755,10.254,40.527,23.438,13.672,0
1582221722.759,10.742,44.922,20.996,14.160,0
1582221722.763,15.137,42.969,20.996,20.508,0
1582221722.766,14.160,37.598,24.902,21.484,0
1582221722.770,16.113,33.203,20.508,10.742,0
1582221722.774,12.695,33.203,16.602,14.648,0
1582221722.778,12.207,33.691,20.020,24.902,0
1582221722.782,20.020,31.250,23.438,21.973,0
1582221722.785,28.320,35.645,21.973,15.625,0
1582221722.789,29.297,43.457,21.484,16.602,0
1582221722.793,20.508,41.504,22.949,28.320,0
1582221722.797,16.602,38.574,24.414,31.250,0
1582221722.801,20.508,38.574,26.367,14.648,0
1582221722.805,17.090,43.457,25.879,11.719,0
1582221722.809,11.230,42.480,24.902,22.461,0
1582221722.812,11.719,39.062,26.855,30.273,0
1582221722.816,12.695,41.016,27.344,13.672,0
1582221722.820,11.719,42.480,28.809,0.000,0
1582221722.824,14.160,40.527,30.762,21.973,0
1582221722.828,15.625,35.156,32.715,29.785,27270
1582221722.829,15.137,39.062,31.738,20.508,0
1582221722.833,18.555,41.016,29.785,12.695,0
1582221722.837,17.578,42.480,30.273,13.184,0
1582221722.841,11.719,49.805,30.273,18.066,0
1582221722.845,12.695,42.480,29.785,11.719,0
1582221722.849,18.555,39.062,28.809,2.930,0
1582221722.853,17.578,42.480,30.273,6.836,0
1582221722.856,12.207,35.645,33.203,18.066,0
1582221722.860,11.230,32.227,32.227,22.949,0
1582221722.864,16.113,38.574,32.227,19.531,0
1582221722.868,18.066,38.574,34.180,17.090,0
1582221722.872,11.719,34.180,35.156,21.973,0
1582221722.874,7.324,34.180,35.156,28.320,0
1582221722.878,8.301,38.086,33.691,29.297,0
1582221722.882,9.277,39.062,34.180,23.438,0
1582221722.886,5.859,30.762,34.180,23.438,0
1582221722.890,3.906,25.391,31.738,23.926,0
1582221722.894,5.859,35.156,28.809,23.438,0
1582221722.898,9.277,41.504,31.738,15.137,0
1582221722.901,10.254,42.480,31.738,13.672,0
1582221722.905,7.812,40.039,29.785,26.367,0
1582221722.909,8.301,36.621,34.668,19.531,0
1582221722.913,18.066,39.551,35.156,14.648,0
1582221722.917,19.043,44.434,28.809,19.043,0
1582221722.919,3.906,37.109,27.832,20.020,0
1582221722.923,3.418,27.344,30.762,24.414,0
1582221722.927,13.672,39.062,31.250,12.207,0
1582221722.931,13.672,44.922,31.250,9.277,0
1582221722.935,8.301,40.527,29.785,20.996,0
1582221722.939,6.348,29.785,28.320,19.043,0
1582221722.943,5.859,26.855,26.367,3.906,0
1582221722.946,11.719,37.598,24.414,-6.348,0
1582221722.950,15.137,41.504,25.391,8.301,0
1582221722.954,8.301,41.504,26.855,23.926,0
1582221722.958,9.277,40.527,26.855,17.578,0
1582221722.962,18.066,35.645,26.367,10.742,0
1582221722.979,17.090,36.133,26.367,14.160,0
1582221722.983,11.230,37.598,25.391,18.555,0
1582221722.987,9.766,38.086,28.809,24.414,0
1582221722.991,11.719,36.621,30.762,15.625,0
1582221722.995,16.113,35.645,27.344,6.836,0
1582221722.999,13.672,35.156,25.391,12.695,0
1582221723.003,7.812,31.250,24.414,13.184,0
1582221723.006,9.277,32.227,25.391,10.742,0
1582221723.010,13.672,33.691,27.832,14.160,0
1582221723.014,8.789,34.180,26.855,19.531,0
1582221723.018,5.371,37.598,26.367,20.020,0
1582221723.022,9.766,43.457,25.391,15.625,0
1582221723.024,8.789,42.480,25.391,6.348,0
1582221723.028,9.766,44.922,24.414,5.859,0
1582221723.032,9.766,33.203,22.949,14.648,0
1582221723.036,7.324,34.180,21.973,10.254,0
1582221723.040,14.648,49.316,20.996,2.930,0
1582221723.044,16.602,41.992,23.438,9.277,0
1582221723.048,11.719,39.062,23.438,20.508,0
1582221723.051,13.184,42.969,22.461,20.996,0
1582221723.055,10.254,36.621,27.832,8.789,0
1582221723.059,12.207,35.156,24.902,4.395,0
1582221723.063,14.160,38.086,21.484,12.695,0
1582221723.067,9.766,31.250,24.902,20.020,0
1582221723.069,11.719,31.250,25.879,15.625,0
1582221723.073,15.625,38.574,27.344,6.348,0
1582221723.077,14.160,44.922,25.391,15.137,0
1582221723.081,12.695,43.945,24.902,28.809,0
1582221723.085,11.230,37.598,25.879,24.902,0
1582221723.089,8.301,37.109,23.438,11.719,0
1582221723.093,7.812,36.621,24.414,17.090,0
1582221723.096,4.395,36.621,26.367,31.250,0
1582221723.100,6.348,34.668,23.926,23.926,0
1582221723.104,4.883,31.738,22.949,7.812,0
1582221723.108,-1.953,32.715,20.996,6.836,0
1582221723.112,-7.324,32.715,22.461,13.672,0
1582221723.114,-6.836,37.109,23.438,17.090,0
1582221723.118,-4.883,41.504,24.902,4.395,0
1582221723.122,-2.441,28.809,30.273,-1.953,0
1582221723.126,0.488,28.320,30.273,12.207,0
1582221723.130,-0.977,42.969,26.367,10.742,0
1582221723.134,-0.488,44.434,24.902,-2.930,0
1582221723.138,-2.930,39.551,26.855,-3.418,0
1582221723.141,-2.441,38.086,25.391,1.953,0
1582221723.145,0.000,39.551,25.879,-1.953,0
1582221723.149,3.906,44.434,28.320,-5.859,0
1582221723.153,12.695,39.062,26.855,-1.465,0
1582221723.157,11.719,34.180,24.902,7.812,0
1582221723.159,5.371,41.504,26.367,15.137,0
1582221723.163,8.301,31.738,25.879,15.137,0
1582221723.167,15.137,31.250,24.902,4.883,0
1582221723.171,12.695,39.551,24.902,0.000,0
1582221723.175,4.883,29.297,27.832,8.301,0
1582221723.179,3.418,31.250,26.367,18.066,0
1582221723.183,2.930,36.133,25.391,8.301,0
1582221723.186,6.836,33.691,26.367,-3.906,0
1582221723.190,4.883,39.551,25.391,5.859,0
1582221723.194,-2.441,35.156,27.344,15.137,0
1582221723.198,-0.488,28.809,27.832,17.578,0
1582221723.202,7.324,40.527,26.855,15.137,0
1582221723.204,4.395,36.133,25.391,14.160,0
1582221723.208,0.488,23.926,25.879,24.414,0
1582221723.212,2.930,37.598,27.832,14.648,0
1582221723.216,10.254,45.898,27.344,0.977,0
1582221723.220,16.113,44.434,27.344,6.836,0
1582221723.224,7.324,37.109,27.832,15.625,0
1582221723.228,4.395,31.250,26.367,18.555,0
1582221723.231,13.184,33.691,28.320,7.324,0
1582221723.235,12.695,35.156,28.809,6.836,0
1582221723.239,6.836,30.273,29.785,17.090,0
1582221723.243,1.465,36.621,31.250,7.812,0
1582221723.247,0.000,49.316,26.367,-2.930,0
1582221723.250,5.859,32.715,24.414,0.488,0
1582221723.254,3.906,25.391,26.367,11.230,0
1582221723.258,-0.977,43.457,24.902,18.555,0
1582221723.262,4.395,43.457,27.832,16.602,0
1582221723.266,7.324,35.645,31.250,5.859,0
1582221723.270,7.324,33.691,28.809,7.812,0
1582221723.274,6.836,34.668,28.320,21.484,0
1582221723.277,9.766,29.297,30.762,18.555,0
1582221723.281,17.578,25.391,27.344,-0.488,0
1582221723.285,17.578,35.156,23.926,-0.977,0
1582221723.289,15.625,37.109,22.949,9.766,0
1582221723.293,20.508,36.133,23.438,12.207,0
1582221723.298,21.484,38.574,23.926,5.371,0
1582221723.302,17.578,35.156,23.438,1.465,0
1582221723.306,16.113,36.621,26.855,18.066,0
1582221723.310,9.766,38.574,30.273,30.273,0
1582221723.314,3.906,32.715,28.320,21.484,0
1582221723.318,0.000,34.180,28.320,8.789,0
1582221723.322,-5.859,38.086,29.785,10.742,0
1582221723.325,-13.184,41.504,29.297,15.137,0
1582221723.329,-12.695,36.621,30.762,12.207,0
1582221723.333,-3.418,34.180,32.715,6.348,0
1582221723.337,-2.441,31.250,32.715,8.789,0
1582221723.341,-3.418,27.344,32.715,11.719,0
1582221723.355,1.465,28.809,34.180,20.020,0
1582221723.359,0.488,26.855,35.156,12.695,0
1582221723.363,-2.930,31.738,34.180,7.812,0
1582221723.367,-5.859,38.574,33.691,16.113,0
1582221723.371,-4.883,40.527,33.203,15.625,0
1582221723.375,3.906,39.062,33.203,8.301,0
1582221723.379,8.789,37.109,33.203,9.277,0
1582221723.382,9.766,34.668,31.738,28.809,0
1582221723.386,8.789,34.180,31.250,26.855,0
1582221723.390,7.324,35.645,29.297,3.906,0
1582221723.394,15.137,38.574,31.250,3.906,0
1582221723.398,16.113,35.645,30.762,19.043,0
1582221723.400,3.906,30.273,29.785,23.926,0
1582221723.404,6.348,31.250,29.297,17.090,0
1582221723.408,12.207,31.738,26.855,2.441,0
1582221723.412,5.371,34.668,24.414,4.395,0
1582221723.416,1.465,41.016,24.902,13.672,0
1582221723.420,0.977,37.598,27.832,20.996,0
1582221723.424,1.953,36.133,29.297,5.371,0
1582221723.427,2.441,41.016,28.809,-7.812,0
1582221723.431,-4.395,39.062,29.297,8.301,0
1582221723.435,-5.371,34.180,28.809,13.184,0
1582221723.439,-0.977,30.273,26.855,4.883,0
1582221723.443,6.348,34.180,27.832,0.977,0
1582221723.444,4.883,26.855,27.832,6.348,0
1582221723.448,1.953,28.320,26.855,23.926,0
1582221723.452,5.859,40.039,26.855,19.043,0
1582221723.456,9.277,38.086,25.391,2.930,0
1582221723.460,11.719,37.598,25.391,11.719,0
1582221723.464,3.418,28.320,26.855,17.578,0
1582221723.468,3.418,26.855,27.344,16.113,0
1582221723.471,6.348,33.203,23.926,13.184,0
1582221723.475,5.371,37.598,22.949,14.648,0
1582221723.479,9.766,41.016,24.902,21.484,0
1582221723.483,13.672,39.551,27.344,27.344,0
1582221723.487,19.043,41.992,31.738,29.297,0
1582221723.489,24.902,41.016,30.762,27.832,0
1582221723.493,22.949,31.738,28.809,38.086,0
1582221723.497,20.020,37.598,28.320,37.109,0
1582221723.501,20.508,40.039,26.367,21.973,0
1582221723.505,18.066,36.133,23.926,14.160,0
1582221723.509,13.672,40.039,22.949,12.695,0
1582221723.513,11.719,36.621,25.391,22.949,0
1582221723.516,11.719,35.156,25.879,18.555,0
1582221723.520,12.207,34.668,24.414,1.953,0
1582221723.524,8.301,38.086,24.902,7.324,0
1582221723.528,-1.465,47.852,27.344,19.531,0
1582221723.532,2.441,50.293,26.855,22.461,0
1582221723.534,7.812,42.480,27.344,10.254,0
1582221723.538,3.906,32.715,31.250,8.789,0
1582221723.542,-0.488,40.527,34.180,25.879,0
1582221723.546,-0.488,48.340,31.738,25.879,0
1582221723.550,4.883,45.898,27.832,10.254,0
1582221723.554,1.465,37.598,27.832,0.000,0
1582221723.558,-3.418,30.762,29.297,7.812,0
1582221723.561,-3.906,33.691,28.320,11.230,0
1582221723.565,-0.977,34.668,25.879,-1.465,0
1582221723.569,2.441,33.203,29.297,0.000,0
1582221723.573,0.488,32.227,32.227,3.906,0
1582221723.577,4.883,35.156,30.273,11.719,0
1582221723.579,12.695,35.156,30.273,16.602,0
1582221723.583,6.348,30.273,29.785,0.000,0
1582221723.587,3.906,33.203,26.367,-4.395,0
1582221723.591,6.836,34.180,24.902,5.859,0
1582221723.595,3.906,32.715,24.414,7.324,0
1582221723.599,6.348,33.691,21.973,0.488,0
1582221723.603,3.418,37.109,22.461,-0.977,0
1582221723.606,-7.324,33.691,21.973,7.812,0
1582221723.610,-7.324,30.762,22.949,14.648,0
1582221723.614,-0.977,28.809,24.414,12.695,0
1582221723.618,-4.395,31.250,24.414,10.742,0
1582221723.622,-11.719,25.879,27.832,18.555,0
1582221723.624,-13.672,23.926,28.809,23.926,0
1582221723.628,-13.184,25.391,25.391,7.812,0
1582221723.632,-12.695,15.137,21.484,-9.277,0
1582221723.636,-13.184,17.090,20.020,0.488,0
1582221723.640,-9.766,35.156,19.043,10.254,0
1582221723.644,-9.766,38.574,16.113,-3.906,0
1582221723.648,-9.766,32.715,19.043,-14.160,0
1582221723.651,-14.648,32.715,22.461,-12.695,0
1582221723.655,-20.996,30.273,20.508,-0.488,0
1582221723.659,-18.066,30.762,21.484,4.883,0
1582221723.663,-10.742,33.203,21.973,2.441,0
1582221723.667,-7.324,33.691,19.043,0.488,0
1582221723.669,-13.184,30.762,20.996,2.441,0
1582221723.673,-9.766,24.414,21.484,12.695,0
1582221723.677,-4.883,29.785,25.391,10.254,0
1582221723.681,-1.953,40.039,25.391,1.465,0
1582221723.685,5.859,37.109,24.414,12.207,0
1582221723.689,8.301,20.996,27.832,26.367,0
1582221723.693,13.672,24.902,27.832,16.113,0
1582221723.696,18.066,42.480,26.367,1.953,0
1582221723.700,9.277,38.086,26.855,9.766,0
1582221723.704,2.930,32.715,24.902,15.625,0
1582221723.708,12.695,32.715,23.926,17.090,0
1582221723.712,20.020,36.621,24.902,13.672,0
1582221723.729,13.184,36.133,24.414,9.766,0
1582221723.733,7.324,22.949,24.902,14.648,0
1582221723.737,3.906,28.320,27.344,7.812,0
1582221723.741,6.836,41.016,29.785,-3.418,0
1582221723.745,5.371,40.039,28.809,-4.883,0
1582221723.749,3.906,36.621,27.832,5.859,0
1582221723.753,7.812,31.250,30.273,10.254,0
1582221723.756,9.277,21.973,31.738,-0.488,0
1582221723.760,7.812,28.320,30.762,-3.418,0
1582221723.764,3.418,41.504,30.762,2.441,0
1582221723.768,0.488,40.527,28.809,0.000,0
1582221723.772,2.930,32.227,27.344,-5.371,0
1582221723.774,8.789,30.273,28.809,-5.371,0
1582221723.778,2.930,29.297,30.273,1.465,0
1582221723.782,0.000,27.832,28.809,11.719,0
1582221723.786,0.488,32.715,30.273,14.648,0
1582221723.790,1.465,34.180,34.668,9.277,0
1582221723.794,3.906,30.762,29.785,9.277,0
1582221723.798,5.859,33.691,24.902,23.926,0
1582221723.801,8.789,36.621,26.855,30.762,0
1582221723.805,12.207,37.109,26.855,19.531,0
1582221723.809,14.648,37.109,26.367,10.254,0
1582221723.813,8.301,34.668,28.320,19.043,0
1582221723.817,7.324,41.504,27.832,26.367,0
1582221723.819,15.625,39.062,26.367,18.066,0
1582221723.823,17.090,38.086,26.367,13.184,0
1582221723.827,7.324,41.992,25.879,12.207,0
1582221723.831,0.488,39.551,29.297,15.625,0
1582221723.835,4.883,33.203,31.250,14.648,0
1582221723.839,6.836,32.227,28.809,4.395,0
1582221723.843,3.906,40.527,32.227,9.277,0
1582221723.846,2.441,40.039,33.203,16.602,0
1582221723.850,1.953,35.645,32.715,6.836,0
1582221723.854,2.930,29.297,32.227,-0.488,0
1582221723.858,0.488,30.762,29.785,3.906,0
1582221723.862,-3.418,31.250,33.691,12.695,0
1582221723.864,-3.418,36.621,33.203,15.137,0
1582221723.868,3.418,38.574,30.762,7.324,0
1582221723.872,3.418,37.598,32.715,6.836,0
1582221723.876,3.418,41.504,31.250,14.648,0
1582221723.880,9.766,41.992,29.785,18.555,0
1582221723.884,11.230,35.156,27.344,13.184,0
1582221723.888,11.230,25.391,24.902,4.395,0
1582221723.891,7.324,31.250,24.414,14.648,0
1582221723.895,6.348,35.156,25.391,19.531,0
1582221723.899,8.789,38.086,22.949,9.277,0
1582221723.903,10.742,40.039,20.996,2.930,17050
1582221723.907,12.695,34.668,22.949,5.859,0
1582221723.909,4.883,41.504,24.902,14.160,0
1582221723.913,4.395,47.852,26.367,17.090,0
1582221723.917,10.254,42.480,26.367,8.301,0
1582221723.921,4.883,41.016,24.414,0.488,0
1582221723.925,0.000,39.062,24.414,9.277,0
1582221723.929,-0.977,33.203,23.438,9.277,0
1582221723.933,-1.465,34.668,23.926,6.836,0
1582221723.936,5.371,41.992,31.738,6.836,0
1582221723.940,7.324,45.898,32.227,0.977,0
1582221723.944,4.883,41.504,28.809,0.488,0
1582221723.948,10.254,40.527,29.297,1.953,0
1582221723.952,6.348,30.762,28.320,-3.418,0
1582221723.954,-0.977,23.438,28.809,-1.953,0
1582221723.958,-2.930,39.551,28.809,13.672,0
1582221723.962,1.953,45.898,26.855,17.090,0
1582221723.966,6.836,38.086,24.414,10.742,0
1582221723.970,8.301,36.621,25.391,16.602,0
1582221723.974,6.836,37.109,25.879,27.832,0
1582221723.978,3.906,31.738,20.508,28.809,0
1582221723.981,6.836,31.738,19.043,18.066,0
1582221723.985,6.348,34.180,21.973,20.996,0
1582221723.989,-3.418,36.621,20.996,25.391,0
1582221723.993,-1.465,38.086,20.020,25.879,0
1582221723.997,8.301,28.809,22.461,22.949,0
1582221723.999,5.371,26.855,24.902,6.836,0
1582221724.003,-3.906,27.344,21.973,9.766,0
1582221724.007,-0.977,25.391,21.484,12.695,0
1582221724.011,6.348,36.133,22.949,12.207,0
1582221724.015,6.836,40.527,21.484,6.348,0
1582221724.019,3.418,37.109,23.438,0.977,0
1582221724.023,5.371,39.551,26.855,15.137,0
1582221724.026,1.953,37.598,25.879,13.672,0
1582221724.030,1.953,38.086,23.926,-0.977,0
1582221724.034,10.742,36.133,24.902,2.930,0
1582221724.038,11.719,34.180,25.879,14.648,0
1582221724.042,14.648,28.809,24.902,13.672,0
1582221724.044,12.695,25.391,24.902,5.859,0
1582221724.048,7.812,35.156,25.391,14.648,0
1582221724.052,10.254,44.434,25.879,25.391,0
1582221724.056,8.789,48.340,28.809,23.926,0
1582221724.060,5.371,41.504,29.297,21.973,0
1582221724.064,3.906,37.109,26.855,18.066,0
1582221724.068,0.977,34.180,24.414,14.648,0
1582221724.071,1.953,34.180,23.438,19.043,0
1582221724.075,9.277,34.668,21.973,18.555,0
1582221724.079,11.719,37.598,21.973,12.695,0
1582221724.083,7.812,41.504,24.902,14.160,0
1582221724.087,3.418,41.992,28.320,21.484,0
1582221724.089,-0.977,45.898,26.367,17.578,0
1582221724.093,8.301,40.039,22.949,5.859,0
1582221724.097,17.090,32.227,25.391,8.789,0
1582221724.101,11.719,37.109,26.367,18.066,0
1582221724.105,12.207,35.645,24.902,22.949,0
1582221724.109,20.996,39.062,28.320,13.672,0
1582221724.113,21.484,45.898,29.297,6.348,0
1582221724.116,14.160,37.109,26.367,16.602,0
1582221724.120,19.043,35.645,25.391,21.484,0
1582221724.124,21.973,41.992,26.367,18.555,0
1582221724.128,19.531,41.016,27.832,9.766,0
1582221724.132,15.137,43.457,29.785,12.207,0
1582221724.149,13.184,43.457,29.785,26.367,0
1582221724.153,18.555,40.527,29.297,19.531,0
1582221724.157,19.043,44.922,27.832,4.883,0
1582221724.161,7.324,41.504,24.414,3.418,0
1582221724.165,0.000,37.109,24.414,11.719,0
1582221724.169,5.859,35.156,26.367,20.020,0
1582221724.173,10.742,33.691,25.391,12.695,0
1582221724.176,11.719,36.133,24.902,12.695,0
1582221724.180,6.836,37.598,27.344,21.484,0
1582221724.184,16.113,31.738,30.273,31.250,0
1582221724.188,20.020,30.762,28.320,16.113,0
1582221724.192,7.324,51.270,20.996,-8.789,0
1582221724.194,15.625,53.223,17.578,10.254,0
1582221724.198,22.949,42.480,20.020,28.320,0
1582221724.202,17.578,42.969,19.531,14.648,0
1582221724.206,14.160,43.457,20.508,9.277,0
1582221724.210,13.184,48.340,21.973,22.461,0
1582221724.214,10.254,40.527,24.902,25.391,0
1582221724.218,10.254,27.344,24.414,10.742,0
1582221724.221,16.113,41.504,20.508,2.930,0
1582221724.225,10.742,52.734,22.949,0.000,0
1582221724.229,2.441,47.852,24.414,1.953,0
1582221724.233,9.277,47.852,20.020,18.555,0
1582221724.237,16.602,46.387,19.043,10.742,0
1582221724.240,8.789,38.086,25.391,0.488,0
1582221724.244,0.977,36.133,26.367,16.602,0
1582221724.248,18.066,36.133,25.879,27.344,0
1582221724.252,32.715,38.574,27.832,21.484,0
1582221724.256,29.785,46.875,26.367,11.230,0
1582221724.260,25.391,51.758,28.320,20.508,0
1582221724.264,27.832,43.457,29.785,30.762,0
1582221724.267,34.668,44.922,30.273,23.438,0
1582221724.271,30.762,50.781,31.738,11.230,0
1582221724.275,18.555,42.969,29.297,15.625,0
1582221724.279,14.160,44.922,28.809,31.738,0
1582221724.283,13.672,46.387,27.832,34.180,0
1582221724.284,16.113,43.457,28.809,26.367,0
1582221724.288,12.207,42.480,28.809,21.973,0
1582221724.292,15.137,41.504,28.809,26.367,0
1582221724.296,14.160,40.039,28.320,28.320,0
1582221724.300,14.648,29.785,28.320,23.926,0
1582221724.304,22.949,25.391,27.832,20.996,0
1582221724.308,13.672,43.945,25.879,21.484,0
1582221724.311,12.207,46.875,25.879,22.461,0
1582221724.315,14.160,32.715,29.297,13.184,0
1582221724.319,5.859,40.039,30.273,10.254,0
1582221724.323,6.348,46.875,30.762,22.461,0
1582221724.327,12.695,40.527,32.227,30.762,0
1582221724.329,11.719,33.203,31.738,20.508,0
1582221724.333,9.766,33.203,29.297,10.254,0
1582221724.337,8.301,36.133,31.250,20.996,0
1582221724.341,10.254,36.133,35.156,29.297,0
1582221724.345,15.625,33.203,33.203,27.832,0
1582221724.349,19.043,37.109,30.762,22.949,0
1582221724.353,19.531,42.480,31.250,18.555,0
1582221724.356,11.230,45.898,25.391,22.949,0
1582221724.360,1.953,46.875,20.508,12.695,0
1582221724.364,13.672,29.785,19.043,3.906,0
1582221724.368,13.184,20.508,16.602,-2.930,0
1582221724.372,1.465,33.203,15.625,5.371,0
1582221724.374,-2.441,35.156,15.625,18.066,0
1582221724.378,-3.418,27.344,20.020,2.930,0
1582221724.382,-2.441,25.879,20.508,-10.254,0
1582221724.386,-0.488,24.902,16.113,-4.883,0
1582221724.390,-3.418,20.508,16.602,6.348,0
1582221724.394,-8.301,23.438,14.648,0.488,0
1582221724.398,0.488,31.738,13.184,-2.930,0
1582221724.401,7.812,31.738,15.625,9.277,0
1582221724.405,2.441,31.738,15.625,13.672,0
1582221724.409,4.883,29.785,17.090,20.996,0
1582221724.413,8.301,26.855,18.555,18.066,0
1582221724.417,10.742,29.297,21.973,8.789,0
1582221724.419,8.789,32.715,21.484,17.578,0
1582221724.423,5.859,35.645,20.996,18.555,0
1582221724.427,7.324,25.879,21.484,6.348,0
1582221724.431,14.160,22.949,21.973,12.207,0
1582221724.435,9.766,29.785,22.461,14.648,0
1582221724.439,-0.977,30.762,22.949,12.207,0
1582221724.443,9.766,39.062,23.438,11.719,0
1582221724.446,8.789,43.945,21.973,3.906,0
1582221724.450,0.977,38.574,21.484,19.043,0
1582221724.454,8.789,28.809,23.926,30.762,0
1582221724.458,14.648,29.297,26.367,21.484,0
1582221724.462,16.602,34.180,25.879,17.090,0
