timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712433.248,35.645,43.457,24.902,42.969,0.0,0
1581712433.252,37.109,50.293,23.438,40.527,0.0,0
1581712433.269,35.156,44.434,23.438,38.574,0.0,0
1581712433.2729998,34.18,41.504,25.879,42.48,0.0,0
1581712433.2770002,35.645,43.945,26.855,46.387,0.0,0
1581712433.281,32.227,50.78100000000001,25.391,41.504,0.0,0
1581712433.285,27.344,50.293,24.414,34.668,0.0,0
1581712433.289,31.25,35.645,26.855,38.574,0.0,0
1581712433.293,30.273000000000003,41.01600000000001,27.344,38.086,0.0,0
1581712433.296,32.715,56.152,25.879,38.086,0.0,0
1581712433.3,39.062,47.852,26.855,41.992,0.0,0
1581712433.304,36.621,39.062,27.832,37.598,0.0,0
1581712433.3079998,35.156,41.992,29.297,40.527,0.0,0
1581712433.312,36.133,44.434,27.344,44.434,0.0,0
1581712433.314,35.645,41.01600000000001,23.438,42.969,0.0,0
1581712433.3179998,36.133,43.457,26.367,43.945,0.0,0
1581712433.322,33.691,44.922,25.391,41.504,0.0,0
1581712433.326,35.156,40.527,24.902,42.969,0.0,0
1581712433.33,37.598,41.992,28.32,44.434,0.0,0
1581712433.334,37.598,41.992,28.32,42.48,0.0,0
1581712433.3379998,34.668,41.01600000000001,28.32,40.527,0.0,0
1581712433.341,30.762,45.898,30.273000000000003,36.133,0.0,0
1581712433.345,34.668,39.551,27.344,36.133,0.0,0
1581712433.349,38.574,33.691,27.344,39.062,0.0,0
1581712433.353,41.01600000000001,56.152,29.785,40.039,0.0,0
1581712433.357,41.01600000000001,58.594,30.273000000000003,40.039,0.0,0
1581712433.359,37.109,38.086,32.715,35.645,0.0,0
1581712433.363,38.086,38.086,34.668,36.133,0.0,0
1581712433.367,40.527,48.828,35.156,41.504,0.0,0
1581712433.371,43.457,47.852,35.645,45.898,0.0,0
1581712433.375,42.48,38.086,32.715,41.504,0.0,0
1581712433.379,39.551,35.156,31.25,39.551,0.0,0
1581712433.383,41.992,43.945,31.738000000000003,45.898,0.0,0
1581712433.3860002,41.992,49.316,33.691,49.316,0.0,0
1581712433.39,44.922,41.01600000000001,35.645,49.316,0.0,0
1581712433.394,44.434,38.086,35.645,43.457,0.0,0
1581712433.3979998,41.504,48.828,37.109,44.922,0.0,0
1581712433.4020002,51.758,51.27,36.133,51.758,0.0,0
1581712433.404,63.477,46.387,34.18,61.035,0.0,0
1581712433.408,46.387,40.039,37.109,48.34,0.0,0
1581712433.4120002,32.227,38.574,39.551,33.691,0.0,0
1581712433.416,31.738000000000003,41.01600000000001,35.156,32.227,0.0,0
1581712433.42,23.926,42.969,36.621,25.879,0.0,0
1581712433.424,28.809,39.551,40.039,31.738000000000003,0.0,0
1581712433.428,27.832,40.039,34.18,27.832,0.0,0
1581712433.431,14.648,42.969,32.715,14.16,0.0,0
1581712433.435,12.207,37.598,35.156,16.113,0.0,0
1581712433.439,17.578,37.109,32.715,19.531,0.0,0
1581712433.4429998,20.02,45.898,30.762,19.531,0.0,0
1581712433.447,25.879,36.621,33.203,28.809,0.0,0
1581712433.449,27.832,29.785,34.668,33.691,0.0,0
1581712433.4529998,26.855,43.945,33.203,34.18,0.0,0
1581712433.457,27.344,39.062,32.715,37.109,0.0,0
1581712433.461,30.762,31.25,34.18,40.527,0.0,0
1581712433.465,35.156,40.039,38.086,40.527,0.0,0
1581712433.469,34.18,38.086,36.621,39.551,0.0,0
1581712433.4729998,31.738000000000003,36.621,32.715,34.668,0.0,0
1581712433.476,27.832,27.344,33.203,30.273000000000003,0.0,0
1581712433.48,31.738000000000003,30.762,34.668,34.18,0.0,0
1581712433.484,33.203,49.805,34.18,36.133,0.0,0
1581712433.488,36.621,47.852,33.691,38.574,0.0,0
1581712433.492,33.691,39.551,29.785,34.18,0.0,0
1581712433.494,27.344,36.133,27.344,31.25,0.0,0
1581712433.498,35.156,47.852,29.297,39.062,0.0,0
1581712433.502,37.109,42.48,29.785,40.039,0.0,0
1581712433.506,30.762,35.645,29.785,36.621,0.0,0
1581712433.51,28.809,41.992,27.832,32.227,0.0,0
1581712433.514,31.738000000000003,41.504,28.32,35.156,0.0,0
1581712433.518,31.738000000000003,40.527,30.273000000000003,35.156,0.0,0
1581712433.521,29.297,40.039,30.273000000000003,29.785,0.0,0
1581712433.525,27.832,53.223,26.855,32.227,0.0,0
1581712433.529,29.785,56.64100000000001,24.902,37.598,0.0,0
1581712433.533,30.762,42.48,27.344,39.551,0.0,0
1581712433.5370002,29.297,37.109,25.879,34.668,0.0,0
1581712433.539,31.25,42.969,27.344,32.227,0.0,0
1581712433.543,34.668,43.457,27.832,37.598,0.0,0
1581712433.5470002,29.297,34.18,28.32,32.715,0.0,0
1581712433.551,25.391,37.598,28.32,29.297,0.0,0
1581712433.555,26.367,41.01600000000001,28.809,32.715,0.0,0
1581712433.559,28.809,37.109,26.855,30.273000000000003,0.0,0
1581712433.563,33.203,38.086,24.902,29.785,0.0,0
1581712433.566,33.691,38.086,28.809,26.367,0.0,0
1581712433.57,31.738000000000003,50.78100000000001,30.762,24.902,0.0,0
1581712433.574,32.715,48.34,31.25,31.25,0.0,0
1581712433.5779998,32.227,38.086,34.18,33.691,0.0,0
1581712433.582,32.227,38.574,33.691,35.645,0.0,0
1581712433.584,33.203,42.48,31.738000000000003,35.156,0.0,0
1581712433.5879998,27.832,40.527,33.203,30.762,0.0,0
1581712433.592,28.809,40.527,33.691,36.621,0.0,0
1581712433.596,30.762,46.387,34.668,37.109,0.0,0
1581712433.6,29.785,40.039,30.273000000000003,31.25,0.0,0
1581712433.604,26.367,26.855,22.949,26.367,0.0,0
1581712433.6079998,26.855,27.832,24.414,24.902,0.0,0
1581712433.611,27.832,46.875,25.879,29.785,0.0,0
1581712433.615,23.926,45.898,26.367,31.25,0.0,0
1581712433.619,24.414,33.203,30.273000000000003,29.297,0.0,0
1581712433.623,24.902,38.086,32.715,25.879,0.0,0
1581712433.627,23.438,42.48,29.785,24.902,0.0,0
1581712433.644,21.484,39.062,28.809,24.902,0.0,0
1581712433.6479998,25.391,31.25,31.25,22.949,0.0,0
1581712433.6520002,28.32,34.668,33.691,29.297,0.0,0
1581712433.656,25.879,45.41,34.18,33.203,0.0,0
1581712433.66,26.367,39.062,32.227,34.668,0.0,0
1581712433.664,23.926,25.391,34.18,31.738000000000003,0.0,0
1581712433.668,22.949,34.18,37.598,29.297,0.0,0
1581712433.671,28.32,53.223,38.574,36.133,0.0,0
1581712433.675,29.297,50.293,37.598,33.203,0.0,0
1581712433.679,34.18,34.668,37.598,34.668,0.0,0
1581712433.6829998,35.645,44.922,35.645,38.086,0.0,0
1581712433.687,33.691,58.594,32.227,37.109,0.0,0
1581712433.689,36.133,47.852,34.18,40.527,0.0,0
1581712433.6929998,32.227,45.898,34.18,36.621,0.0,0
1581712433.697,33.203,45.898,30.273000000000003,36.621,0.0,0
1581712433.701,31.25,51.27,30.273000000000003,37.598,0.0,0
1581712433.705,29.297,53.223,30.273000000000003,36.133,0.0,0
1581712433.709,41.992,29.785,33.203,51.27,0.0,0
1581712433.7129998,45.41,33.203,32.227,52.734,0.0,0
1581712433.716,28.32,56.152,29.297,26.855,0.0,0
1581712433.72,25.879,50.78100000000001,33.203,25.391,0.0,0
1581712433.724,31.738000000000003,39.062,31.738000000000003,32.715,0.0,0
1581712433.728,28.809,53.71100000000001,26.367,28.809,0.0,0
1581712433.732,35.156,54.199,27.344,34.668,0.0,0
1581712433.734,36.133,46.875,29.785,36.621,0.0,0
1581712433.738,20.508000000000006,49.316,31.25,24.414,0.0,0
1581712433.742,20.02,52.246,34.18,26.367,0.0,0
1581712433.746,29.297,50.78100000000001,33.203,35.645,0.0,0
1581712433.75,31.738000000000003,44.434,32.227,36.133,0.0,0
1581712433.754,35.645,46.387,33.691,41.504,0.0,0
1581712433.758,38.086,52.734,35.645,43.945,0.0,0
1581712433.7610002,35.156,59.57,36.621,37.598,0.0,0
1581712433.765,33.203,44.922,38.574,34.18,0.0,0
1581712433.769,34.18,42.969,38.574,33.203,0.0,0
1581712433.7729998,35.645,61.523,35.645,37.598,0.0,0
1581712433.7770002,39.062,51.27,34.18,41.01600000000001,0.0,0
1581712433.794,37.598,49.805,33.203,37.598,0.0,0
1581712433.798,38.574,60.059,32.715,38.574,0.0,0
1581712433.802,41.992,54.688,33.203,42.969,0.0,0
1581712433.806,38.086,47.363,33.691,39.551,0.0,0
1581712433.81,36.621,48.828,36.133,41.01600000000001,0.0,0
1581712433.814,41.992,47.852,35.156,48.828,0.0,0
1581712433.8179998,43.945,53.223,35.645,48.828,0.0,0
1581712433.821,41.01600000000001,47.852,37.109,46.875,0.0,0
1581712433.825,40.039,36.621,35.645,46.387,0.0,0
1581712433.829,39.551,50.78100000000001,36.133,48.34,0.0,0
1581712433.833,34.668,55.664,33.203,45.41,0.0,0
1581712433.837,33.203,41.992,30.762,42.48,0.0,0
1581712433.823,31.738000000000003,37.598,33.691,39.551,0.0,0
1581712433.827,33.691,44.922,30.762,40.527,0.0,0
1581712433.831,41.01600000000001,50.293,31.25,49.316,0.0,0
1581712433.835,40.039,40.039,35.156,48.34,0.0,0
1581712433.839,40.527,31.738000000000003,30.762,42.969,0.0,0
1581712433.843,41.992,32.715,27.832,42.48,0.0,0
1581712433.847,37.598,35.156,27.344,38.574,0.0,0
1581712433.85,34.668,33.203,24.414,36.133,0.0,0
1581712433.854,35.156,35.156,25.879,38.086,0.0,0
1581712433.8579998,36.133,39.062,29.785,38.086,0.0,0
1581712433.8620002,37.598,42.48,28.809,42.48,0.0,0
1581712433.8660002,41.504,33.203,31.25,48.34,0.0,0
1581712433.869,34.668,31.25,33.691,39.551,0.0,0
1581712433.873,31.25,48.34,32.715,38.086,0.0,0
1581712433.877,34.18,45.898,34.668,43.945,0.0,0
1581712433.881,34.668,41.992,33.203,42.969,0.0,0
1581712433.885,32.715,42.969,26.855,40.527,0.0,0
1581712433.889,28.809,37.109,27.832,37.598,0.0,0
1581712433.893,27.344,41.992,30.273000000000003,37.109,0.0,0
1581712433.896,27.832,42.48,31.25,38.574,0.0,0
1581712433.9,29.785,48.34,31.25,39.551,0.0,0
1581712433.904,30.762,49.316,31.738000000000003,40.527,0.0,0
1581712433.908,32.227,44.434,33.203,41.992,0.0,0
1581712433.9120002,32.227,45.898,33.203,41.992,0.0,0
1581712433.913,34.18,45.898,34.668,44.922,0.0,0
1581712433.917,36.621,45.898,32.227,45.898,0.0,0
1581712433.921,37.109,41.992,27.344,40.039,0.0,0
1581712433.925,39.062,46.387,29.297,41.01600000000001,0.0,0
1581712433.929,38.574,52.734,33.691,44.922,0.0,0
1581712433.9329998,36.621,44.434,31.738000000000003,41.992,0.0,0
1581712433.937,32.715,34.18,27.832,36.133,0.0,0
1581712433.94,30.273000000000003,40.039,25.879,32.227,0.0,0
1581712433.944,31.25,58.105,24.902,33.203,0.0,0
1581712433.948,32.227,49.805,23.926,36.133,0.0,0
1581712433.952,30.273000000000003,45.898,22.461,35.156,0.0,0
1581712433.956,33.691,46.875,22.461,35.645,0.0,0
1581712433.958,36.621,48.34,22.461,37.598,0.0,0
1581712433.962,34.18,53.223,25.879,38.574,0.0,0
1581712433.966,34.18,41.504,27.832,36.621,0.0,0
1581712433.97,34.18,48.34,25.879,34.668,0.0,0
1581712433.974,35.645,53.223,26.367,36.133,0.0,0
1581712433.978,34.18,40.527,29.785,39.062,0.0,0
1581712433.982,27.344,30.762,29.297,34.668,0.0,0
1581712433.985,25.391,39.551,29.297,31.738000000000003,0.0,0
1581712433.9889998,27.832,50.78100000000001,33.203,36.621,0.0,0
1581712433.9929998,26.367,43.457,32.715,37.109,0.0,0
1581712433.9970002,25.879,41.01600000000001,30.273000000000003,34.668,0.0,0
1581712434.0010002,25.391,48.828,28.809,34.18,0.0,0
1581712434.018,27.832,46.875,31.738000000000003,39.062,0.0,0
1581712434.022,29.297,38.086,32.715,37.598,0.0,1
1581712434.026,27.344,32.227,28.809,35.156,0.0,0
1581712434.03,28.809,41.992,31.25,39.062,0.0,0
1581712434.034,31.25,46.875,38.086,37.598,0.0,0
1581712434.038,34.18,36.621,39.062,41.01600000000001,0.0,0
1581712434.042,34.18,47.363,37.598,42.969,0.0,0
1581712434.045,29.297,54.199,38.086,39.551,0.0,0
1581712434.049,28.809,44.922,35.156,41.992,0.0,0
1581712434.053,30.762,43.945,35.156,37.598,0.0,0
1581712434.0570002,33.691,52.246,38.086,34.18,0.0,0
1581712434.061,35.645,52.734,36.621,36.133,0.0,0
1581712434.063,36.133,45.41,33.203,36.621,0.0,0
1581712434.0670002,36.621,41.992,32.715,37.598,0.0,0
1581712434.071,38.086,47.852,37.109,38.086,0.0,0
1581712434.075,34.668,48.828,37.109,32.715,0.0,0
1581712434.079,33.203,41.504,34.18,33.691,0.0,0
1581712434.083,37.109,36.133,34.18,37.598,0.0,0
1581712434.087,33.691,44.922,33.691,36.621,0.0,0
1581712434.09,30.273000000000003,53.71100000000001,32.227,35.156,0.0,0
1581712434.094,31.738000000000003,40.039,31.738000000000003,34.18,0.0,0
1581712434.0979998,32.715,35.156,30.762,29.785,0.0,0
1581712434.1020002,33.691,53.223,30.273000000000003,29.785,0.0,0
1581712434.106,32.715,51.27,33.203,30.762,0.0,0
1581712434.1079998,32.715,39.551,33.203,27.344,0.0,0
1581712434.1120002,38.086,44.922,35.156,36.133,0.0,0
1581712434.1160002,38.086,56.64100000000001,35.645,39.551,0.0,0
1581712434.12,37.109,53.223,33.203,32.227,0.0,0
1581712434.1239998,37.598,46.875,36.133,29.785,0.0,0
1581712434.1279998,37.598,44.922,37.109,32.227,0.0,0
1581712434.1320002,41.504,53.71100000000001,37.598,36.133,0.0,0
1581712434.135,37.598,69.824,37.598,37.109,0.0,0
1581712434.139,33.691,50.78100000000001,34.18,34.668,0.0,0
1581712434.143,34.18,44.922,32.715,30.762,0.0,0
1581712434.147,32.227,65.43,31.738000000000003,32.715,0.0,0
1581712434.151,32.715,56.64100000000001,32.715,36.621,0.0,0
1581712434.153,33.691,48.828,35.156,35.156,0.0,0
1581712434.157,31.25,50.293,36.133,31.738000000000003,0.0,0
1581712434.161,33.203,55.176,38.086,32.227,0.0,0
1581712434.165,34.18,49.316,36.133,36.621,0.0,0
1581712434.169,29.785,47.363,33.203,37.598,0.0,0
1581712434.173,31.25,49.805,34.18,36.621,0.0,0
1581712434.177,35.645,56.152,34.668,36.621,0.0,0
1581712434.18,35.645,59.57,34.668,41.992,0.0,0
1581712434.184,34.668,48.828,31.25,45.898,0.0,0
1581712434.188,30.762,58.105,28.32,41.01600000000001,0.0,0
1581712434.1920002,32.227,60.547,32.227,41.01600000000001,0.0,0
1581712434.196,34.668,45.898,34.668,44.922,0.0,0
1581712434.214,35.156,46.875,32.227,46.387,0.0,0
1581712434.218,33.691,51.758,29.785,40.039,0.0,0
1581712434.222,27.832,46.387,33.203,33.203,0.0,0
1581712434.226,28.32,40.527,36.621,34.18,0.0,0
1581712434.23,25.391,42.48,34.668,32.715,0.0,0
1581712434.234,23.926,42.969,34.668,30.273000000000003,0.0,0
1581712434.238,21.973000000000006,48.34,33.691,27.832,0.0,0
1581712434.2410002,20.02,43.457,33.203,25.391,0.0,0
1581712434.245,20.996,41.01600000000001,32.715,24.902,0.0,0
1581712434.2489998,23.438,58.594,28.32,31.738000000000003,0.0,0
1581712434.2529998,22.949,48.828,25.879,31.25,0.0,0
1581712434.2570002,21.484,42.48,24.414,24.902,0.0,0
1581712434.244,29.297,47.363,26.367,32.715,0.0,0
1581712434.248,29.785,51.758,31.738000000000003,34.18,0.0,0
1581712434.252,31.738000000000003,46.387,33.691,33.203,0.0,0
1581712434.256,37.598,49.316,36.133,40.039,0.0,0
1581712434.26,38.086,57.129,35.645,44.434,0.0,0
1581712434.264,38.574,53.71100000000001,31.738000000000003,41.01600000000001,0.0,0
1581712434.268,36.621,54.199,30.762,36.621,0.0,0
1581712434.271,37.109,47.852,27.344,32.715,0.0,0
1581712434.275,40.527,53.223,24.414,37.109,0.0,0
1581712434.279,41.504,60.547,30.762,45.41,0.0,0
1581712434.283,44.922,47.852,33.691,46.875,0.0,0
1581712434.2870002,41.504,36.621,32.227,40.527,0.0,0
1581712434.289,37.598,52.246,28.809,35.156,0.0,0
1581712434.293,40.039,55.664,28.809,42.48,0.0,0
1581712434.2970002,42.48,44.922,31.25,52.246,0.0,0
1581712434.301,60.059,44.922,32.227,69.824,0.0,0
1581712434.305,63.477,46.387,33.691,71.289,0.0,0
1581712434.309,37.598,44.922,35.156,48.34,0.0,0
1581712434.313,33.203,36.621,35.645,45.898,0.0,0
1581712434.316,37.598,36.621,37.109,44.922,0.0,0
1581712434.32,35.156,52.246,35.645,43.457,0.0,0
1581712434.324,41.504,47.363,33.691,51.758,0.0,0
1581712434.3279998,41.992,41.504,32.715,50.78100000000001,0.0,0
1581712434.332,39.062,41.992,33.691,49.316,0.0,0
1581712434.334,41.01600000000001,39.551,34.18,51.758,0.0,0
1581712434.3379998,39.551,40.527,31.738000000000003,50.293,0.0,0
1581712434.342,38.086,43.945,31.738000000000003,47.852,0.0,0
1581712434.346,38.574,44.434,29.785,48.34,0.0,0
1581712434.35,32.715,41.992,28.32,43.945,0.0,0
1581712434.354,32.715,30.762,27.344,45.898,0.0,0
1581712434.3579998,36.621,28.809,28.32,49.805,0.0,0
1581712434.361,36.133,43.945,29.297,46.875,0.0,0
1581712434.365,36.133,42.48,29.297,42.48,0.0,0
1581712434.369,34.668,31.25,28.32,42.48,0.0,0
1581712434.373,38.574,40.039,28.809,49.805,0.0,0
1581712434.377,38.574,45.898,33.691,49.805,0.0,0
1581712434.394,40.039,45.898,33.691,47.363,0.0,0
1581712434.3979998,44.922,37.109,31.25,47.852,0.0,0
1581712434.4020002,41.504,32.715,29.785,46.875,0.0,0
1581712434.406,40.039,44.434,31.25,47.363,0.0,0
1581712434.41,39.551,41.504,31.25,47.363,0.0,0
1581712434.414,39.551,21.973000000000006,28.32,44.922,0.0,0
1581712434.418,40.039,29.297,27.832,41.01600000000001,0.0,0
1581712434.421,39.062,49.316,28.32,41.992,0.0,0
1581712434.425,39.062,43.457,30.273000000000003,46.387,0.0,0
1581712434.429,39.062,33.203,35.156,46.875,0.0,0
1581712434.4329998,37.598,37.598,36.621,43.945,0.0,0
1581712434.437,34.668,42.969,37.109,43.457,0.0,0
1581712434.439,33.203,42.48,38.086,46.875,0.0,0
1581712434.4429998,36.621,45.41,36.133,45.41,0.0,0
1581712434.447,37.598,42.48,32.227,40.039,0.0,0
1581712434.451,37.598,42.969,32.715,39.551,0.0,0
1581712434.455,38.086,41.992,37.598,41.01600000000001,0.0,0
1581712434.459,37.598,32.227,36.133,41.504,0.0,0
1581712434.4629998,37.598,38.086,32.715,38.574,0.0,0
1581712434.466,37.598,49.316,29.297,37.109,0.0,0
1581712434.47,36.621,43.945,29.785,37.109,0.0,0
1581712434.474,34.18,34.668,31.25,32.715,0.0,0
1581712434.478,31.25,48.34,30.273000000000003,30.762,0.0,0
1581712434.482,30.273000000000003,58.594,32.227,33.691,0.0,0
1581712434.484,31.25,47.363,31.25,35.156,0.0,0
1581712434.488,31.25,49.316,31.25,38.086,0.0,0
1581712434.492,32.227,49.316,32.715,37.109,0.0,0
1581712434.496,33.203,49.316,27.832,35.156,0.0,0
1581712434.5,31.25,50.78100000000001,27.344,35.156,0.0,0
1581712434.504,30.273000000000003,48.34,28.32,35.645,0.0,0
1581712434.508,31.25,52.246,29.785,33.691,0.0,0
1581712434.5110002,32.715,55.176,28.809,32.715,0.0,0
1581712434.515,35.156,43.945,27.832,34.668,0.0,0
1581712434.519,31.25,45.41,29.297,30.762,0.0,0
1581712434.5229998,33.203,65.43,29.785,35.156,0.0,0
1581712434.5270002,39.062,61.035,31.738000000000003,41.01600000000001,0.0,0
1581712434.529,37.598,56.64100000000001,33.203,43.945,0.0,0
1581712434.533,34.18,56.64100000000001,28.32,41.01600000000001,0.0,0
1581712434.5370002,30.762,56.64100000000001,22.949,33.203,0.0,0
1581712434.541,33.691,56.64100000000001,28.32,34.18,0.0,0
1581712434.545,31.738000000000003,53.71100000000001,31.738000000000003,32.227,0.0,0
1581712434.549,30.273000000000003,50.78100000000001,30.762,33.691,0.0,0
1581712434.553,33.691,55.664,34.18,36.133,0.0,0
1581712434.556,30.762,55.664,35.645,32.227,0.0,0
1581712434.56,32.227,47.363,30.273000000000003,32.715,0.0,0
1581712434.564,34.18,59.57,30.762,34.668,0.0,0
1581712434.5679998,32.715,68.359,33.203,34.18,0.0,0
1581712434.572,36.133,54.199,31.25,36.133,0.0,0
1581712434.574,35.156,53.71100000000001,31.738000000000003,33.691,0.0,0
1581712434.5779998,35.645,57.617,34.18,35.156,0.0,0
1581712434.582,36.621,55.176,31.738000000000003,40.039,0.0,0
1581712434.586,33.203,51.758,30.273000000000003,35.645,0.0,0
1581712434.59,31.738000000000003,47.852,34.18,33.691,0.0,0
1581712434.594,31.738000000000003,49.316,34.668,35.645,0.0,0
1581712434.5979998,33.203,56.152,32.227,39.062,0.0,0
1581712434.601,36.133,46.387,31.25,40.039,0.0,0
1581712434.605,38.574,44.434,32.227,39.062,0.0,0
1581712434.609,36.133,65.918,33.691,39.062,0.0,0
1581712434.613,37.109,72.75399999999998,34.18,39.551,0.0,0
1581712434.617,40.039,72.75399999999998,33.691,43.457,0.0,0
1581712434.619,37.598,70.801,31.738000000000003,41.01600000000001,0.0,0
1581712434.623,39.062,70.312,30.273000000000003,38.574,0.0,0
1581712434.627,41.01600000000001,63.477,28.32,41.504,0.0,0
1581712434.631,38.086,59.082,25.391,40.039,0.0,0
1581712434.635,37.598,61.035,22.949,38.086,0.0,0
1581712434.639,40.527,59.57,25.879,38.574,0.0,0
1581712434.643,40.039,56.64100000000001,28.809,37.598,0.0,0
1581712434.646,37.598,58.105,26.367,36.621,0.0,0
1581712434.65,35.156,71.289,27.344,36.621,0.0,0
1581712434.654,32.227,71.289,31.738000000000003,36.621,0.0,0
1581712434.658,33.203,64.453,32.227,34.18,0.0,0
1581712434.6620002,36.621,63.965,33.203,39.551,0.0,0
1581712434.664,34.668,62.988,33.203,41.504,0.0,0
1581712434.668,31.738000000000003,61.035,33.691,36.133,0.0,0
1581712434.6720002,35.645,53.71100000000001,33.203,42.48,0.0,0
1581712434.676,38.086,53.71100000000001,33.691,43.945,0.0,0
1581712434.68,38.574,55.176,35.645,40.527,0.0,0
1581712434.684,39.062,52.246,36.133,42.48,0.0,0
1581712434.688,39.062,43.457,36.621,39.551,0.0,0
1581712434.691,40.039,49.316,37.598,39.062,0.0,0
1581712434.695,39.062,66.406,36.133,40.039,0.0,0
1581712434.699,37.109,62.988,32.227,37.598,0.0,0
1581712434.7029998,36.133,52.246,33.691,37.109,0.0,0
1581712434.707,32.715,50.78100000000001,33.203,36.621,0.0,0
1581712434.709,32.715,54.199,28.32,36.133,0.0,0
1581712434.7129998,31.25,53.223,28.32,37.109,0.0,0
1581712434.717,28.809,48.34,31.738000000000003,34.668,0.0,0
1581712434.721,33.203,50.78100000000001,34.18,40.039,0.0,0
1581712434.725,32.227,55.176,36.621,42.48,0.0,0
1581712434.729,34.668,44.922,41.992,47.852,0.0,0
1581712434.7329998,43.457,32.227,41.992,58.594,0.0,0
1581712434.736,39.551,46.387,35.645,49.316,0.0,0
1581712434.74,30.762,65.43,31.25,32.715,0.0,0
1581712434.744,31.738000000000003,58.105,30.762,34.18,0.0,0
1581712434.748,29.785,47.363,33.203,37.598,0.0,0
1581712434.752,32.227,54.688,28.809,34.18,0.0,0
1581712434.77,38.086,58.105,26.855,37.109,0.0,0
1581712434.774,36.621,53.223,26.855,39.062,0.0,0
1581712434.778,33.203,51.758,27.344,35.645,0.0,0
1581712434.782,25.879,50.293,29.297,24.414,0.0,0
1581712434.786,26.855,56.64100000000001,26.855,23.438,0.0,0
1581712434.79,30.273000000000003,50.78100000000001,27.344,29.297,0.0,0
1581712434.794,35.156,48.828,28.809,34.668,0.0,0
1581712434.7970002,36.133,62.988,27.832,38.574,0.0,0
1581712434.801,30.762,57.129,30.273000000000003,34.668,0.0,0
1581712434.805,33.203,43.457,27.832,34.18,0.0,0
1581712434.809,37.109,55.664,26.855,35.645,0.0,0
1581712434.813,34.18,64.941,29.785,32.227,0.0,0
