timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309155.202,41.01600000000001,20.508000000000006,30.273000000000003,17.09,0.0,0
1582309155.204,40.527,19.531,26.855,15.137,0.0,0
1582309155.208,44.434,27.344,23.926,9.766,0.0,0
1582309155.212,39.551,17.578,25.879,21.484,0.0,0
1582309155.216,37.109,16.113,24.414,29.785,0.0,0
1582309155.22,50.293,28.809,20.02,31.738000000000003,0.0,0
1582309155.224,44.434,37.109,19.531,21.973000000000006,0.0,0
1582309155.228,30.762,40.039,21.973000000000006,2.441,0.0,0
1582309155.231,27.344,33.691,25.879,-0.977,0.0,0
1582309155.235,34.18,25.879,26.855,5.859,0.0,0
1582309155.2389998,41.992,30.273000000000003,24.414,18.555,0.0,0
1582309155.2429998,34.668,31.738000000000003,22.461,16.602,0.0,0
1582309155.2470002,31.738000000000003,25.391,21.484,8.789,0.0,0
1582309155.2489998,44.434,26.367,21.484,16.602,0.0,0
1582309155.2529998,40.527,23.926,20.996,17.578,0.0,0
1582309155.2570002,29.297,24.414,22.461,11.23,0.0,0
1582309155.2610002,37.109,28.32,21.484,9.766,0.0,0
1582309155.265,42.48,25.391,23.926,17.578,0.0,0
1582309155.269,37.598,8.789,25.879,19.043,0.0,0
1582309155.2729998,44.922,10.742,26.855,18.555,0.0,0
1582309155.276,46.875,33.691,24.414,22.461,0.0,0
1582309155.28,40.039,36.621,19.531,16.602,0.0,0
1582309155.284,37.598,28.809,18.066,18.066,0.0,0
1582309155.288,33.691,30.762,19.531,27.344,0.0,0
1582309155.292,39.551,29.297,22.949,23.438,0.0,0
1582309155.294,49.316,26.367,22.949,19.531,0.0,0
1582309155.298,47.363,30.273000000000003,23.438,22.461,0.0,0
1582309155.302,37.598,33.203,23.926,24.902,0.0,0
1582309155.306,30.273000000000003,30.762,24.414,23.438,0.0,0
1582309155.31,35.645,32.227,29.785,21.973000000000006,0.0,0
1582309155.314,41.504,35.645,30.273000000000003,27.832,0.0,0
1582309155.3179998,39.062,31.25,26.855,21.484,0.0,0
1582309155.321,37.109,29.297,24.902,13.672,0.0,0
1582309155.325,31.25,21.484,24.902,14.648,0.0,0
1582309155.329,40.039,21.973000000000006,24.902,22.949,0.0,0
1582309155.333,43.945,27.344,24.902,24.414,0.0,0
1582309155.337,35.645,20.508000000000006,25.879,20.508000000000006,0.0,0
1582309155.339,37.598,20.996,25.879,23.438,0.0,0
1582309155.343,44.434,31.738000000000003,24.902,21.484,0.0,0
1582309155.347,40.039,31.25,21.973000000000006,20.02,0.0,0
1582309155.351,30.273000000000003,29.297,21.484,18.066,0.0,0
1582309155.355,31.25,32.227,19.043,17.09,0.0,0
1582309155.359,37.109,30.762,22.461,24.414,0.0,0
1582309155.363,38.086,32.227,22.461,28.32,0.0,0
1582309155.3660002,33.203,33.691,19.043,27.344,0.0,0
1582309155.37,29.297,35.156,20.02,22.949,0.0,0
1582309155.3739998,25.879,37.109,19.043,20.508000000000006,0.0,0
1582309155.3779998,41.504,31.738000000000003,21.973000000000006,22.949,0.0,0
1582309155.3820002,44.434,20.508000000000006,21.973000000000006,22.461,0.0,0
1582309155.3839998,25.391,18.066,19.043,24.902,0.0,0
1582309155.3879998,32.715,30.273000000000003,20.508000000000006,29.785,0.0,0
1582309155.3920002,43.457,36.133,26.367,29.785,0.0,0
1582309155.396,41.01600000000001,41.01600000000001,28.809,25.391,0.0,0
1582309155.4,32.715,43.457,24.414,23.438,0.0,0
1582309155.404,27.832,33.691,20.996,25.391,0.0,0
1582309155.408,35.156,27.832,20.996,23.438,0.0,0
1582309155.411,33.691,32.715,27.344,17.09,0.0,0
1582309155.415,25.879,29.785,28.32,16.113,0.0,0
1582309155.419,32.227,32.715,25.391,23.926,0.0,0
1582309155.423,27.832,43.457,28.32,20.508000000000006,0.0,0
1582309155.427,25.391,31.738000000000003,28.32,15.625,0.0,0
1582309155.444,35.645,27.344,26.855,21.484,0.0,0
1582309155.448,37.109,35.645,21.973000000000006,21.973000000000006,0.0,0
1582309155.452,33.203,31.738000000000003,21.973000000000006,19.043,0.0,0
1582309155.456,34.668,30.762,25.879,24.414,0.0,0
1582309155.46,32.715,35.156,20.02,26.367,0.0,0
1582309155.464,28.809,32.715,20.508000000000006,20.02,0.0,0
1582309155.468,37.109,34.18,21.973000000000006,20.508000000000006,0.0,0
1582309155.471,38.574,32.715,17.09,27.344,0.0,0
1582309155.475,32.227,24.902,20.996,25.391,0.0,0
1582309155.479,29.785,20.02,21.973000000000006,18.066,0.0,0
1582309155.4829998,28.32,25.879,17.578,22.461,0.0,0
1582309155.4870002,29.297,34.668,14.16,22.949,0.0,0
1582309155.4889998,38.574,42.48,12.207,21.484,0.0,0
1582309155.4929998,39.551,38.574,9.277,20.02,0.0,0
1582309155.4970002,32.715,20.996,9.766,22.949,0.0,0
1582309155.5010002,38.574,17.578,14.648,21.484,0.0,0
1582309155.505,41.01600000000001,27.344,12.695,18.066,0.0,0
1582309155.5089998,29.297,34.18,13.184,19.043,0.0,0
1582309155.5129998,17.09,38.086,15.137,16.113,0.0,0
1582309155.516,22.461,36.621,15.625,19.043,0.0,0
1582309155.52,24.902,36.133,12.695,20.02,0.0,0
1582309155.524,22.461,41.01600000000001,13.184,18.555,0.0,0
1582309155.528,21.484,36.133,18.066,19.531,0.0,0
1582309155.532,26.367,30.273000000000003,16.602,20.508000000000006,0.0,0
1582309155.534,23.438,29.297,18.555,20.02,0.0,0
1582309155.538,10.742,32.715,16.602,13.672,0.0,0
1582309155.542,2.93,25.391,14.648,16.113,0.0,0
1582309155.546,6.836,16.602,15.625,26.855,0.0,0
1582309155.55,15.625,26.855,11.23,27.344,0.0,0
1582309155.554,11.23,36.621,13.672,15.137,0.0,0
1582309155.5579998,-2.93,34.18,16.602,15.137,0.0,0
1582309155.561,-5.859,29.297,16.602,19.531,0.0,0
1582309155.565,6.348,28.809,18.555,20.508000000000006,0.0,0
1582309155.569,13.672,30.273000000000003,14.16,19.531,0.0,0
1582309155.573,14.648,33.691,9.766,20.508000000000006,0.0,0
1582309155.577,3.906,32.227,13.184,21.973000000000006,0.0,0
1582309155.579,1.953,30.273000000000003,15.625,20.996,0.0,0
1582309155.583,12.207,25.391,17.578,26.855,0.0,0
1582309155.587,13.672,21.484,21.484,30.762,0.0,0
1582309155.591,0.0,20.508000000000006,21.484,27.832,0.0,0
1582309155.595,-6.836,19.531,14.648,18.066,0.0,0
1582309155.599,2.441,22.461,15.625,14.648,0.0,0
1582309155.603,7.324,34.18,18.066,16.602,0.0,0
1582309155.606,20.508000000000006,39.551,13.672,12.695,0.0,0
1582309155.61,27.832,35.156,12.207,9.277,0.0,0
1582309155.6139998,30.762,30.273000000000003,11.23,5.859,0.0,0
1582309155.6179998,40.039,27.832,7.324,5.371,0.0,0
1582309155.6220002,34.668,27.832,9.766,14.16,0.0,0
1582309155.6239998,17.578,33.203,15.137,20.508000000000006,0.0,0
1582309155.6279998,10.742,35.645,15.625,34.18,0.0,0
1582309155.6320002,6.348,30.762,13.184,38.086,0.0,0
1582309155.6360002,-4.395,30.762,16.113,35.645,0.0,0
1582309155.64,-2.441,31.25,21.973000000000006,35.156,0.0,0
1582309155.644,7.812,33.691,19.043,28.32,0.0,0
1582309155.6479998,19.531,31.25,20.02,22.949,0.0,0
1582309155.651,19.043,27.344,20.02,27.344,0.0,0
1582309155.655,5.371,25.391,16.602,27.344,0.0,0
1582309155.659,8.789,28.32,16.113,24.414,0.0,0
1582309155.663,11.719,38.574,13.672,28.32,0.0,0
1582309155.667,9.766,41.504,12.695,28.32,0.0,0
1582309155.669,9.277,37.598,10.742,26.855,0.0,0
1582309155.673,5.859,31.738000000000003,10.254,20.508000000000006,0.0,0
1582309155.677,9.277,24.414,12.207,17.578,0.0,0
1582309155.681,14.648,23.438,12.695,24.414,0.0,0
1582309155.685,6.348,28.809,20.02,28.32,0.0,0
1582309155.689,1.953,31.25,20.02,22.949,0.0,0
1582309155.6929998,12.695,30.762,18.555,25.879,0.0,0
1582309155.696,19.531,33.691,20.508000000000006,36.133,0.0,0
1582309155.7,24.414,25.879,20.508000000000006,36.133,0.0,0
1582309155.704,24.902,18.066,21.484,38.086,0.0,0
1582309155.708,23.926,26.367,20.996,47.363,0.0,0
1582309155.712,26.855,31.738000000000003,20.996,45.41,0.0,0
1582309155.714,18.066,38.574,19.043,34.18,0.0,0
1582309155.718,12.695,40.039,18.066,31.25,0.0,0
1582309155.722,13.184,35.645,18.066,31.738000000000003,0.0,0
1582309155.726,19.043,35.156,14.16,35.156,0.0,0
1582309155.73,20.02,29.297,16.602,35.156,0.0,0
1582309155.734,10.254,23.438,22.949,35.645,0.0,0
1582309155.738,19.043,31.738000000000003,22.461,37.109,0.0,0
1582309155.7410002,20.02,26.367,18.555,33.203,0.0,0
1582309155.745,11.23,12.695,13.672,30.273000000000003,0.0,0
1582309155.7489998,10.254,21.973000000000006,12.695,31.738000000000003,0.0,0
1582309155.7529998,6.348,37.109,12.695,34.18,0.0,0
1582309155.7570002,7.324,42.48,14.16,34.668,0.0,0
1582309155.7589998,14.16,40.039,17.578,40.039,0.0,0
1582309155.7629998,19.043,37.109,19.531,38.086,0.0,0
1582309155.7670002,21.484,33.203,16.113,32.715,0.0,0
1582309155.771,21.973000000000006,30.273000000000003,15.625,41.01600000000001,0.0,0
1582309155.775,30.273000000000003,33.691,17.578,45.41,0.0,0
1582309155.779,31.25,36.133,18.066,44.434,0.0,0
1582309155.783,28.809,33.691,23.438,37.109,0.0,0
1582309155.786,29.785,29.297,26.367,41.992,0.0,0
1582309155.79,28.809,28.32,23.926,43.945,0.0,0
1582309155.794,28.32,31.738000000000003,22.461,31.738000000000003,0.0,0
1582309155.798,20.508000000000006,29.785,21.973000000000006,33.691,0.0,0
1582309155.802,19.531,25.879,22.949,33.691,0.0,0
1582309155.819,24.414,29.785,28.32,33.203,0.0,0
1582309155.823,25.879,33.691,28.32,37.109,0.0,0
1582309155.827,21.973000000000006,38.086,22.461,31.25,0.0,0
1582309155.831,24.902,39.551,20.508000000000006,26.855,0.0,0
1582309155.835,26.855,36.133,20.02,27.344,0.0,0
1582309155.839,26.367,32.715,23.926,35.645,0.0,0
1582309155.843,30.273000000000003,30.762,25.391,40.039,0.0,0
1582309155.846,25.391,35.645,24.902,28.32,0.0,0
1582309155.85,23.926,37.109,25.879,31.738000000000003,0.0,0
1582309155.854,29.785,28.32,23.438,32.715,0.0,0
1582309155.8579998,30.762,32.715,22.949,30.273000000000003,0.0,0
1582309155.8620002,28.32,39.551,23.438,36.133,0.0,0
1582309155.8639998,33.691,28.32,23.438,45.898,0.0,0
1582309155.8679998,45.898,25.391,27.832,52.246,0.0,0
1582309155.8720002,41.504,35.156,26.367,33.203,0.0,0
1582309155.8760002,24.902,38.574,19.531,23.438,0.0,0
1582309155.88,26.367,41.504,19.043,37.598,0.0,0
1582309155.8839998,45.41,43.945,14.16,52.734,0.0,0
1582309155.8879998,55.664,41.992,10.254,58.105,0.0,0
1582309155.891,53.71100000000001,43.945,9.277,44.922,0.0,0
1582309155.895,54.688,46.875,5.859,49.316,0.0,0
1582309155.899,56.152,43.945,6.836,58.105,0.0,0
1582309155.903,51.27,41.504,9.277,50.78100000000001,0.0,0
1582309155.907,54.688,39.062,13.672,64.941,0.0,0
1582309155.909,55.176,40.527,14.648,67.87100000000001,0.0,0
1582309155.913,58.105,35.645,12.695,63.965,0.0,0
1582309155.917,57.129,25.391,15.625,70.312,0.0,0
1582309155.921,48.34,34.18,12.695,62.012,0.0,0
1582309155.925,57.617,41.504,8.301,65.918,0.0,0
1582309155.929,57.129,35.645,8.301,64.453,0.0,0
1582309155.9329998,43.945,38.086,11.719,51.758,0.0,0
1582309155.936,40.527,42.969,12.695,50.293,0.0,0
1582309155.94,46.387,41.504,14.648,52.246,0.0,0
1582309155.944,46.387,36.133,15.625,53.223,0.0,0
1582309155.948,35.156,34.668,13.672,46.875,0.0,0
1582309155.952,35.645,35.645,15.137,55.176,0.0,0
1582309155.954,43.457,39.062,14.648,55.664,0.0,0
1582309155.958,44.434,32.715,16.113,50.78100000000001,0.0,0
1582309155.962,42.969,28.32,19.531,57.617,0.0,0
1582309155.966,39.062,34.18,21.973000000000006,53.71100000000001,0.0,0
1582309155.97,32.715,38.574,19.043,46.875,0.0,0
1582309155.974,29.785,31.25,17.578,47.363,0.0,0
1582309155.978,30.273000000000003,29.297,21.484,41.01600000000001,0.0,0
1582309155.981,36.621,36.621,17.09,42.969,0.0,0
1582309155.985,36.621,33.691,17.578,44.922,0.0,0
1582309155.9889998,31.25,34.18,22.461,39.551,0.0,0
1582309155.9929998,27.832,37.109,20.996,42.969,0.0,0
1582309155.9970002,28.32,39.551,17.09,45.898,0.0,0
1582309155.9989998,30.762,33.691,15.137,38.086,0.0,0
1582309156.0029998,28.32,23.438,17.09,29.785,0.0,0
1582309156.0070002,24.414,22.461,15.625,36.621,0.0,0
1582309156.0110002,17.578,23.438,18.066,34.18,0.0,0
1582309156.015,16.602,25.879,22.461,34.668,0.0,0
1582309156.019,21.484,40.039,21.973000000000006,34.18,0.0,0
1582309156.0229998,17.578,41.504,24.414,28.32,0.0,0
1582309156.026,19.531,24.414,23.926,30.762,0.0,0
1582309156.03,20.996,24.902,22.949,28.32,0.0,0
1582309156.034,26.367,32.227,26.367,32.227,0.0,0
1582309156.038,38.086,39.062,24.414,33.691,0.0,0
1582309156.042,25.879,37.598,23.438,33.691,0.0,0
1582309156.044,22.949,31.738000000000003,23.926,34.668,0.0,0
1582309156.048,25.879,32.227,21.973000000000006,25.879,0.0,0
1582309156.052,19.531,33.203,21.973000000000006,21.973000000000006,0.0,0
1582309156.056,18.066,36.133,20.508000000000006,26.367,0.0,0
1582309156.06,28.809,34.668,20.996,28.809,0.0,0
1582309156.064,36.621,35.645,20.996,28.32,0.0,0
1582309156.0679998,29.785,41.01600000000001,18.066,25.879,0.0,0
1582309156.071,19.043,35.645,18.555,20.02,0.0,0
1582309156.075,16.113,30.762,21.973000000000006,21.484,0.0,0
1582309156.079,19.531,40.039,27.344,24.902,0.0,0
1582309156.083,16.113,47.363,31.738000000000003,25.391,0.0,0
1582309156.087,13.184,35.645,27.344,26.367,0.0,0
1582309156.089,15.625,24.414,21.484,18.555,0.0,0
1582309156.093,14.648,34.668,22.949,20.508000000000006,0.0,0
1582309156.097,12.207,38.086,22.461,22.949,0.0,0
1582309156.101,15.625,32.715,19.531,19.043,0.0,0
1582309156.105,18.555,35.156,22.949,16.113,0.0,0
1582309156.109,16.113,35.156,23.438,19.531,0.0,0
1582309156.113,19.531,36.133,22.949,22.461,0.0,0
1582309156.1160002,18.066,37.598,23.438,15.625,0.0,0
1582309156.12,14.16,35.645,21.484,14.648,0.0,0
1582309156.1239998,20.02,32.227,21.484,18.555,0.0,0
1582309156.1279998,24.414,30.762,23.438,21.484,0.0,0
1582309156.1320002,16.602,30.273000000000003,24.902,20.996,0.0,0
1582309156.1339998,17.578,33.691,25.391,23.438,0.0,0
1582309156.1379998,20.508000000000006,31.738000000000003,24.414,20.02,0.0,0
1582309156.1420002,20.02,27.344,25.879,15.137,0.0,0
1582309156.146,21.484,25.391,26.855,18.066,0.0,0
1582309156.15,19.043,29.785,26.855,21.973000000000006,0.0,0
1582309156.154,10.742,35.156,27.832,19.043,0.0,0
1582309156.158,12.207,37.598,27.344,14.16,0.0,0
1582309156.161,23.438,32.227,26.367,16.602,0.0,0
1582309156.165,26.855,31.25,27.832,12.695,0.0,0
1582309156.169,20.02,36.621,29.297,15.625,0.0,0
1582309156.173,21.484,34.18,30.273000000000003,18.066,0.0,0
1582309156.177,24.902,34.18,29.785,13.672,0.0,0
1582309156.194,24.414,35.645,28.809,18.555,0.0,0
1582309156.198,24.902,35.645,29.785,18.066,0.0,0
1582309156.202,27.344,30.762,32.227,19.043,0.0,0
1582309156.206,27.344,28.809,33.203,20.996,0.0,0
1582309156.21,24.414,21.973000000000006,31.738000000000003,17.578,0.0,0
1582309156.214,27.832,23.926,30.762,22.461,0.0,0
1582309156.218,20.02,29.785,30.762,18.555,0.0,0
1582309156.221,11.719,32.715,31.738000000000003,15.625,0.0,0
1582309156.225,11.23,32.715,30.762,13.672,0.0,0
1582309156.229,12.207,32.715,29.785,7.812,0.0,0
1582309156.2329998,12.695,33.691,30.273000000000003,18.555,0.0,0
1582309156.2370002,14.16,23.926,29.297,19.531,0.0,0
1582309156.2389998,16.113,24.902,26.367,14.648,0.0,0
1582309156.2429998,18.555,27.344,25.391,13.184,0.0,0
1582309156.2470002,13.672,24.902,25.391,20.02,0.0,0
1582309156.2510002,16.113,26.855,24.414,30.762,0.0,0
1582309156.255,20.996,27.344,28.32,28.809,0.0,0
1582309156.2589998,20.02,27.832,26.367,30.273000000000003,0.0,0
1582309156.2629998,20.02,28.809,24.902,33.203,0.0,0
1582309156.266,29.785,21.973000000000006,29.785,33.203,0.0,0
1582309156.27,32.715,21.973000000000006,25.391,26.855,0.0,0
1582309156.274,19.043,36.621,21.484,23.438,0.0,0
1582309156.278,20.508000000000006,39.551,24.414,26.855,0.0,0
1582309156.282,24.414,30.762,25.391,28.32,0.0,0
1582309156.284,31.738000000000003,26.855,24.414,36.133,0.0,0
1582309156.288,31.738000000000003,25.391,18.555,35.156,0.0,0
1582309156.292,23.926,25.391,22.949,31.25,0.0,0
1582309156.296,22.949,26.367,22.461,35.156,0.0,0
1582309156.3,20.996,31.738000000000003,21.484,35.156,0.0,0
1582309156.304,16.113,29.297,27.832,42.48,0.0,0
1582309156.3079998,20.508000000000006,24.414,26.367,43.945,0.0,0
1582309156.311,20.996,28.32,25.879,31.738000000000003,0.0,0
1582309156.315,30.273000000000003,36.133,23.926,24.414,0.0,0
1582309156.319,41.01600000000001,27.832,21.484,18.066,0.0,0
1582309156.323,39.062,23.438,20.996,25.391,0.0,0
1582309156.327,37.109,34.18,16.113,20.02,0.0,0
1582309156.329,40.527,35.156,14.16,5.371,0.0,0
1582309156.333,43.945,29.297,17.09,16.113,0.0,0
1582309156.337,30.762,27.832,16.113,21.484,0.0,0
1582309156.341,8.789,32.715,12.695,30.762,0.0,0
1582309156.345,8.301,30.762,15.137,48.828,0.0,0
1582309156.349,17.09,28.809,21.484,48.34,0.0,0
1582309156.353,7.324,23.438,21.484,40.527,0.0,0
1582309156.356,-0.488,20.02,20.02,31.738000000000003,0.0,0
1582309156.36,1.953,22.949,20.996,32.227,0.0,0
1582309156.3639998,11.719,20.996,20.02,34.668,0.0,0
1582309156.3679998,15.625,24.414,20.02,35.156,0.0,0
1582309156.3720002,8.789,26.855,20.02,29.785,0.0,0
1582309156.3739998,9.766,28.809,20.996,25.879,0.0,0
1582309156.3779998,17.09,28.32,20.996,29.785,0.0,0
1582309156.3820002,19.043,25.391,17.578,29.297,0.0,0
1582309156.3860002,15.137,27.344,17.09,35.645,0.0,0
1582309156.39,11.719,30.762,21.484,35.645,0.0,0
1582309156.394,19.043,26.855,19.531,30.273000000000003,0.0,0
1582309156.3979998,28.809,20.996,15.137,34.668,0.0,0
1582309156.401,23.438,27.344,17.578,39.551,0.0,0
1582309156.405,10.742,30.762,18.555,33.691,0.0,0
1582309156.409,12.695,31.738000000000003,20.996,29.785,0.0,0
1582309156.413,27.344,31.738000000000003,24.902,31.738000000000003,0.0,0
1582309156.417,23.438,33.691,23.438,26.855,0.0,0
1582309156.419,15.137,30.762,22.461,31.738000000000003,0.0,0
1582309156.423,27.344,27.344,22.949,37.109,0.0,0
1582309156.427,31.25,31.25,24.414,37.109,0.0,0
1582309156.431,32.715,31.738000000000003,26.367,41.992,0.0,0
1582309156.435,28.809,25.879,25.879,45.898,0.0,0
1582309156.439,20.508000000000006,24.902,22.461,48.828,0.0,0
1582309156.4429998,32.227,30.273000000000003,26.367,50.293,0.0,0
1582309156.446,33.691,32.715,28.32,47.852,0.0,0
1582309156.45,22.949,24.414,23.438,46.387,0.0,0
1582309156.454,21.973000000000006,23.438,25.391,47.852,0.0,0
1582309156.458,20.02,35.645,25.879,42.48,0.0,0
1582309156.462,20.996,40.039,19.531,39.551,0.0,0
1582309156.464,27.344,37.109,21.484,41.01600000000001,0.0,0
1582309156.468,22.461,35.156,27.344,33.691,0.0,0
1582309156.472,14.648,33.691,23.926,28.32,0.0,0
1582309156.476,16.113,34.18,24.414,29.785,0.0,0
1582309156.48,13.672,37.109,25.391,24.902,0.0,0
1582309156.484,13.184,32.227,24.902,26.855,0.0,0
1582309156.488,25.391,19.531,28.32,33.691,0.0,0
1582309156.4910002,30.762,13.184,26.367,37.109,0.0,0
1582309156.495,24.902,26.855,21.484,31.25,0.0,0
1582309156.4989998,22.949,36.621,21.973000000000006,25.879,0.0,0
1582309156.5029998,26.855,35.645,25.879,31.738000000000003,0.0,0
1582309156.5070002,27.344,36.133,23.438,31.25,0.0,0
1582309156.5089998,35.156,34.668,20.02,32.227,0.0,0
1582309156.5129998,28.32,23.926,23.926,35.156,0.0,0
1582309156.5170002,24.414,22.461,24.902,40.039,0.0,0
1582309156.521,28.809,34.668,28.32,46.387,0.0,0
1582309156.525,29.785,35.645,31.738000000000003,38.086,0.0,0
1582309156.529,28.809,30.273000000000003,31.738000000000003,35.156,0.0,0
1582309156.533,26.855,30.762,37.598,40.527,0.0,0
1582309156.536,32.715,32.227,36.133,37.598,0.0,0
1582309156.54,27.344,28.32,30.762,35.645,0.0,0
1582309156.544,22.461,23.438,30.273000000000003,36.621,0.0,0
1582309156.548,28.809,22.949,29.785,37.109,0.0,0
1582309156.552,31.25,33.691,30.273000000000003,36.133,0.0,0
1582309156.569,29.297,38.086,28.809,32.715,0.0,0
1582309156.573,32.715,27.344,26.367,34.18,0.0,0
1582309156.577,29.297,25.391,25.391,33.691,0.0,0
1582309156.581,17.578,27.344,25.879,27.344,0.0,0
1582309156.585,15.137,35.645,26.855,30.762,0.0,0
1582309156.589,21.484,41.992,28.809,30.762,0.0,0
1582309156.593,15.137,31.738000000000003,25.391,18.066,0.0,0
1582309156.596,16.113,23.926,20.02,15.625,0.0,0
1582309156.6,14.648,27.344,24.414,20.02,0.0,0
1582309156.604,9.277,27.344,27.832,26.367,0.0,0
1582309156.6079998,12.207,27.832,26.367,34.668,0.0,0
1582309156.6120002,9.277,35.156,25.391,25.879,0.0,0
1582309156.6139998,11.719,27.832,28.32,30.762,0.0,0
1582309156.6179998,25.391,15.625,31.25,36.133,0.0,0
1582309156.6220002,17.578,25.391,28.809,29.785,0.0,0
1582309156.6260002,6.836,28.32,27.832,34.18,0.0,0
1582309156.63,15.137,29.785,25.391,31.25,0.0,0
1582309156.6339998,19.531,29.297,26.367,28.32,0.0,0
1582309156.6379998,21.484,21.973000000000006,26.367,29.785,0.0,0
1582309156.641,24.902,25.879,13.672,25.391,0.0,0
1582309156.645,31.25,25.391,15.137,23.926,0.0,0
1582309156.649,25.391,25.879,27.344,22.949,0.0,0
1582309156.653,12.695,25.391,23.926,29.785,0.0,0
1582309156.657,13.672,24.902,21.484,32.227,0.0,0
1582309156.659,12.207,27.832,22.461,20.02,0.0,0
1582309156.663,9.766,22.461,22.461,22.949,0.0,0
1582309156.667,8.301,25.391,20.996,24.902,0.0,0
1582309156.671,8.789,29.785,20.996,14.16,0.0,0
1582309156.675,16.602,30.273000000000003,22.949,20.996,0.0,0
1582309156.679,4.395,28.32,20.508000000000006,24.414,0.0,0
1582309156.6829998,5.859,24.414,21.484,19.043,0.0,0
1582309156.686,18.066,27.344,22.461,20.508000000000006,0.0,0
1582309156.69,16.602,35.156,21.484,22.461,0.0,0
1582309156.694,19.531,32.227,21.973000000000006,17.578,0.0,0
1582309156.698,22.949,19.043,21.973000000000006,19.043,0.0,0
1582309156.702,27.832,18.066,23.438,26.855,0.0,0
1582309156.704,20.02,22.949,22.949,27.832,0.0,0
1582309156.708,7.812,20.508000000000006,27.832,29.297,0.0,0
1582309156.712,6.348,12.207,31.738000000000003,35.645,0.0,0
1582309156.716,20.02,9.277,29.785,38.086,0.0,0
1582309156.72,25.879,18.066,33.691,36.133,0.0,0
1582309156.724,20.508000000000006,24.902,32.227,33.203,0.0,0
1582309156.728,22.949,28.32,31.25,37.109,0.0,0
1582309156.731,24.902,28.32,31.738000000000003,37.598,0.0,0
1582309156.735,28.32,22.461,28.809,34.18,0.0,0
1582309156.7389998,36.133,18.555,28.809,29.785,0.0,0
1582309156.7429998,40.039,27.832,17.09,22.949,0.0,0
1582309156.7470002,32.715,34.668,17.578,23.438,0.0,0
1582309156.7489998,20.996,27.344,31.25,28.809,0.0,0
1582309156.7529998,6.836,21.973000000000006,33.203,33.691,0.0,0
1582309156.7570002,20.996,27.344,31.25,37.109,0.0,0
1582309156.7610002,36.133,9.277,28.32,40.527,0.0,0
1582309156.765,30.762,8.301,25.879,28.809,0.0,0
1582309156.769,24.902,35.645,20.508000000000006,9.766,0.0,0
1582309156.7729998,13.672,42.969,19.531,1.465,0.0,0
1582309156.776,10.254,39.062,25.391,12.695,0.0,0
1582309156.78,19.531,29.785,22.461,23.438,0.0,0
1582309156.784,29.785,27.832,16.113,14.16,0.0,0
1582309156.788,43.945,40.527,13.672,28.32,0.0,0
1582309156.792,48.34,50.293,11.719,60.059,0.0,0
1582309156.794,11.719,38.574,17.09,44.922,0.0,0
1582309156.798,8.301,18.555,24.902,33.691,0.0,0
1582309156.802,37.109,19.531,25.879,49.316,0.0,0
1582309156.806,30.273000000000003,28.809,20.996,40.527,0.0,0
1582309156.81,33.691,25.879,21.973000000000006,36.621,0.0,0
1582309156.814,45.41,19.043,24.414,47.852,0.0,0
1582309156.8179998,33.203,20.996,22.949,50.293,0.0,0
1582309156.821,20.996,23.438,20.508000000000006,38.574,0.0,0
1582309156.825,17.09,16.602,20.02,27.344,0.0,0
1582309156.829,27.344,17.09,21.484,32.227,0.0,0
1582309156.833,31.738000000000003,29.297,20.508000000000006,33.691,0.0,0
1582309156.837,25.391,29.785,20.02,33.691,0.0,0
1582309156.839,25.391,21.973000000000006,20.508000000000006,41.504,0.0,0
1582309156.843,32.715,20.508000000000006,19.531,40.039,0.0,0
1582309156.847,21.973000000000006,29.297,17.578,32.715,0.0,0
1582309156.851,11.719,33.203,19.043,31.738000000000003,0.0,0
1582309156.855,10.742,29.297,20.02,26.367,0.0,0
1582309156.859,17.09,27.832,15.625,21.973000000000006,0.0,0
1582309156.863,24.414,29.297,9.766,20.996,0.0,0
1582309156.8660002,20.508000000000006,30.762,14.16,31.738000000000003,0.0,0
1582309156.87,16.602,31.25,15.625,38.086,0.0,0
1582309156.8739998,26.855,26.367,14.16,33.203,0.0,0
1582309156.8779998,33.691,26.367,12.695,33.203,0.0,0
1582309156.8820002,22.461,32.715,12.695,31.25,0.0,0
1582309156.8839998,22.949,32.227,19.043,32.227,0.0,0
1582309156.8879998,38.086,32.227,21.973000000000006,37.109,0.0,0
1582309156.8920002,40.527,41.01600000000001,21.973000000000006,39.062,0.0,0
1582309156.896,29.785,43.945,20.02,36.133,0.0,0
1582309156.9,19.043,35.156,20.996,28.809,0.0,0
1582309156.904,24.414,31.25,19.043,29.297,0.0,0
1582309156.908,33.691,27.344,14.648,40.039,0.0,0
1582309156.911,28.32,26.855,27.344,54.199,0.0,0
1582309156.915,22.461,33.203,42.48,36.621,0.0,0
1582309156.919,21.484,38.086,47.852,25.391,0.0,0
1582309156.923,30.273000000000003,39.062,52.246,33.203,0.0,0
1582309156.927,22.949,35.156,55.176,23.926,0.0,0
1582309156.944,12.695,34.668,52.734,22.949,0.0,0
1582309156.948,19.043,32.227,48.828,19.043,0.0,0
1582309156.952,25.391,31.738000000000003,53.223,22.949,0.0,0
1582309156.956,23.926,30.762,52.246,25.391,0.0,0
1582309156.96,17.09,32.227,47.852,21.973000000000006,0.0,0
