timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736993.676,33.691,17.09,26.367,28.809,0.0,0
1582736993.68,36.621,29.297,29.297,25.879,0.0,0
1582736993.684,27.832,20.508000000000006,20.996,30.273000000000003,0.0,0
1582736993.688,36.133,11.23,20.02,39.062,0.0,0
1582736993.6920002,32.227,17.578,36.133,35.645,0.0,0
1582736993.696,22.949,26.855,28.32,26.367,0.0,0
1582736993.699,22.461,27.344,19.531,24.902,0.0,0
1582736993.7029998,14.648,19.531,20.508000000000006,16.602,0.0,0
1582736993.707,5.859,14.16,18.555,10.742,0.0,0
1582736993.711,5.859,17.578,13.184,11.719,0.0,0
1582736993.715,7.324,15.137,10.742,11.23,0.0,0
1582736993.717,15.137,11.23,16.602,15.625,0.0,0
1582736993.721,19.531,24.414,20.996,26.367,0.0,0
1582736993.725,19.043,15.137,14.648,22.461,0.0,0
1582736993.729,27.832,1.953,13.672,16.113,0.0,0
1582736993.7329998,31.25,8.301,28.809,28.809,0.0,0
1582736993.7370002,31.738000000000003,19.531,27.832,38.574,0.0,0
1582736993.7410002,27.344,29.785,13.184,29.785,0.0,0
1582736993.744,22.949,30.762,24.414,30.762,0.0,0
1582736993.748,26.855,25.391,24.902,29.785,0.0,0
1582736993.752,32.227,21.484,17.09,28.32,0.0,0
1582736993.756,31.738000000000003,23.438,23.438,32.715,0.0,0
1582736993.76,25.391,14.16,21.484,31.25,0.0,0
1582736993.762,23.926,14.16,22.949,33.203,0.0,0
1582736993.766,18.555,18.555,27.832,29.297,0.0,0
1582736993.77,16.113,13.672,27.344,27.832,0.0,0
1582736993.774,18.555,13.672,36.133,28.32,0.0,0
1582736993.778,12.207,24.414,31.738000000000003,26.855,0.0,0
1582736993.782,10.254,41.01600000000001,22.949,32.227,0.0,0
1582736993.786,17.578,36.621,25.879,24.414,0.0,0
1582736993.789,15.137,20.508000000000006,26.855,15.625,0.0,0
1582736993.793,14.648,24.414,20.02,16.113,0.0,0
1582736993.7970002,22.949,33.203,22.949,22.949,0.0,0
1582736993.801,30.762,25.879,24.902,24.902,0.0,0
1582736993.805,29.297,24.414,20.02,19.531,0.0,0
1582736993.8070002,24.414,25.391,17.09,20.02,0.0,0
1582736993.811,24.902,9.766,14.16,17.578,0.0,1
1582736993.815,30.273000000000003,13.184,14.648,20.508000000000006,0.0,0
1582736993.819,29.785,28.809,19.531,21.484,0.0,0
1582736993.823,20.508000000000006,23.438,20.996,17.09,0.0,0
1582736993.827,22.949,18.555,17.578,16.602,0.0,0
1582736993.831,25.879,22.949,21.973000000000006,15.625,0.0,0
1582736993.834,15.137,23.926,26.855,16.602,0.0,0
1582736993.8379998,12.695,26.367,25.879,23.438,0.0,0
1582736993.842,17.578,13.672,24.902,29.785,0.0,0
1582736993.846,16.602,9.277,25.879,29.297,0.0,0
1582736993.85,10.254,24.414,21.484,25.391,0.0,0
1582736993.867,13.672,30.762,22.949,20.508000000000006,0.0,0
1582736993.871,19.043,37.598,29.297,24.414,0.0,0
1582736993.875,18.066,39.062,20.508000000000006,23.438,0.0,0
1582736993.879,24.414,34.18,19.043,21.973000000000006,0.0,0
1582736993.883,25.879,36.133,25.391,28.809,0.0,0
1582736993.887,20.996,35.645,26.367,27.832,0.0,0
1582736993.891,33.203,36.621,27.344,29.785,0.0,0
1582736993.894,32.715,30.273000000000003,20.996,33.691,0.0,0
1582736993.8979998,20.508000000000006,20.996,18.066,33.203,0.0,0
1582736993.9020002,30.762,14.648,26.855,37.109,0.0,0
1582736993.906,30.762,9.766,25.391,32.227,0.0,0
1582736993.91,23.926,9.766,15.137,20.02,0.0,0
1582736993.9120002,24.902,23.926,12.207,20.02,0.0,0
1582736993.916,22.949,31.738000000000003,27.832,23.438,0.0,0
1582736993.92,24.414,24.414,37.109,26.367,0.0,0
1582736993.924,24.902,19.531,23.926,25.879,0.0,0
1582736993.928,22.949,26.367,15.137,22.949,0.0,0
1582736993.9320002,26.855,28.809,18.555,20.996,0.0,0
1582736993.936,28.809,18.066,19.043,21.484,0.0,0
1582736993.939,23.438,16.602,15.625,19.531,0.0,0
1582736993.9429998,19.043,20.996,20.02,20.508000000000006,0.0,0
1582736993.947,18.555,22.949,23.926,20.02,0.0,0
1582736993.951,22.461,21.484,19.043,20.508000000000006,0.0,0
1582736993.955,28.32,11.23,21.973000000000006,18.066,0.0,0
1582736993.957,28.32,15.625,25.879,20.996,0.0,0
1582736993.961,24.414,25.391,17.578,21.484,0.0,0
1582736993.965,21.973000000000006,14.16,17.09,16.113,0.0,0
1582736993.969,23.438,7.324,12.695,19.531,0.0,0
1582736993.9729998,30.762,18.555,17.578,26.367,0.0,0
1582736993.9770002,34.668,28.32,18.066,31.738000000000003,0.0,0
1582736993.981,22.461,28.32,15.625,30.273000000000003,0.0,0
1582736993.984,17.09,24.902,23.438,30.762,0.0,0
1582736993.988,30.273000000000003,22.461,35.156,36.621,0.0,0
1582736993.992,22.461,13.184,40.039,34.18,0.0,0
1582736993.996,16.113,7.812,24.902,29.297,0.0,0
1582736994.0,25.879,20.02,17.578,33.691,0.0,0
1582736994.002,29.785,28.809,18.555,38.574,0.0,0
1582736994.006,27.344,26.367,25.879,35.645,0.0,0
1582736994.01,31.25,22.949,30.762,38.086,0.0,0
1582736994.014,40.527,18.555,25.879,41.01600000000001,0.0,0
1582736994.018,39.551,10.742,21.484,42.969,0.0,0
1582736994.022,40.039,13.672,19.531,47.852,0.0,0
1582736994.026,40.527,26.367,15.625,43.945,0.0,0
1582736994.029,36.621,25.879,16.113,37.109,0.0,0
1582736994.033,39.062,30.273000000000003,18.066,38.086,0.0,0
1582736994.0370002,36.621,32.227,24.902,37.598,0.0,0
1582736994.041,28.32,20.996,30.762,31.25,0.0,0
1582736994.045,20.508000000000006,10.742,18.555,30.273000000000003,0.0,0
1582736994.0470002,19.531,12.695,8.301,27.344,0.0,0
1582736994.051,17.09,22.461,10.742,27.344,0.0,0
1582736994.055,17.578,16.113,20.508000000000006,32.715,0.0,0
1582736994.059,17.578,8.301,18.555,33.691,0.0,0
1582736994.063,13.184,23.926,22.949,37.109,0.0,0
1582736994.0670002,20.02,28.32,28.32,40.039,0.0,0
1582736994.071,21.973000000000006,12.207,16.113,35.156,0.0,0
1582736994.074,14.16,13.184,9.766,27.344,0.0,0
1582736994.0779998,11.719,26.855,17.578,23.438,0.0,0
1582736994.082,21.484,36.133,24.902,20.02,0.0,0
1582736994.086,27.832,41.01600000000001,30.273000000000003,22.949,0.0,0
1582736994.09,25.391,38.086,30.762,31.738000000000003,0.0,0
1582736994.092,26.367,21.484,32.227,32.227,0.0,0
1582736994.096,19.043,19.043,31.25,23.926,0.0,0
1582736994.1,23.438,28.809,15.625,18.066,0.0,0
1582736994.104,26.367,25.879,5.859,20.02,0.0,0
1582736994.1079998,21.484,24.902,8.301,22.949,0.0,0
1582736994.1120002,22.949,22.461,11.23,19.043,0.0,0
1582736994.1160002,14.16,22.949,12.695,12.207,0.0,0
1582736994.119,8.301,23.926,19.531,9.766,0.0,0
1582736994.123,1.953,20.02,19.043,4.395,0.0,0
1582736994.127,6.836,21.484,12.695,9.766,0.0,0
1582736994.131,9.277,21.973000000000006,15.625,19.043,0.0,0
1582736994.135,6.836,21.973000000000006,17.09,18.555,0.0,0
1582736994.137,7.324,13.184,12.207,13.184,0.0,0
1582736994.141,11.23,8.301,21.484,15.137,0.0,0
1582736994.145,12.695,20.02,23.438,14.648,0.0,0
1582736994.149,11.719,22.461,9.277,10.254,0.0,0
1582736994.153,13.672,17.09,4.883,6.348,0.0,0
1582736994.157,16.602,21.973000000000006,12.207,6.836,0.0,0
1582736994.161,14.648,31.738000000000003,19.043,7.324,0.0,0
1582736994.164,14.16,24.902,18.066,9.766,0.0,0
1582736994.168,20.508000000000006,17.09,20.508000000000006,18.066,0.0,0
1582736994.1720002,17.578,26.367,11.23,20.02,0.0,0
1582736994.176,19.043,29.785,9.766,20.996,0.0,0
1582736994.18,23.926,27.832,15.625,28.32,0.0,0
1582736994.1820002,22.949,25.879,14.16,28.32,0.0,0
1582736994.186,22.461,20.02,18.066,19.043,0.0,0
1582736994.19,20.02,15.625,21.484,20.508000000000006,0.0,0
1582736994.194,17.09,20.508000000000006,21.973000000000006,28.32,0.0,0
1582736994.198,24.414,11.719,19.043,27.832,0.0,0
1582736994.202,22.949,4.395,20.02,23.926,0.0,0
1582736994.206,21.484,16.113,25.391,23.438,0.0,0
1582736994.209,18.066,21.484,21.484,18.555,0.0,0
1582736994.2129998,9.766,20.508000000000006,18.555,17.09,0.0,0
1582736994.217,13.672,18.066,23.438,18.066,0.0,0
1582736994.221,10.742,14.648,21.484,19.043,0.0,0
1582736994.225,12.695,20.996,18.066,21.973000000000006,0.0,0
1582736994.242,21.484,21.484,24.902,28.32,0.0,0
1582736994.246,22.461,16.602,23.438,30.273000000000003,0.0,0
1582736994.25,22.461,11.23,24.902,27.344,0.0,0
1582736994.254,20.508000000000006,14.16,29.785,29.785,0.0,0
1582736994.258,22.461,22.461,28.32,28.809,0.0,0
1582736994.262,31.25,32.715,25.391,29.297,0.0,0
1582736994.266,26.367,32.715,28.32,32.227,0.0,0
1582736994.269,15.625,30.273000000000003,20.02,27.832,0.0,0
1582736994.2729998,21.973000000000006,27.832,5.371,21.973000000000006,0.0,0
1582736994.2770002,29.785,24.902,14.16,23.438,0.0,0
1582736994.281,30.762,24.414,22.949,25.879,0.0,0
1582736994.285,27.832,32.227,20.508000000000006,22.461,0.0,0
1582736994.2870002,22.461,38.086,20.508000000000006,22.461,0.0,0
1582736994.291,25.391,28.809,24.414,24.902,0.0,0
1582736994.295,22.949,25.879,23.926,24.414,0.0,0
1582736994.299,17.578,28.809,18.555,22.461,0.0,0
1582736994.303,20.508000000000006,23.926,18.555,21.484,0.0,0
1582736994.3070002,20.996,25.391,18.555,26.855,0.0,0
1582736994.311,18.555,26.855,19.531,25.391,0.0,0
1582736994.314,19.531,18.066,20.02,19.531,0.0,0
1582736994.3179998,18.555,13.672,12.207,20.02,0.0,0
1582736994.322,18.066,16.602,12.207,20.02,0.0,0
1582736994.326,21.973000000000006,12.207,15.137,17.578,0.0,0
1582736994.33,15.625,10.254,11.23,16.602,0.0,0
1582736994.332,13.184,13.184,13.672,22.461,0.0,0
1582736994.336,25.391,14.16,22.461,20.996,0.0,0
1582736994.34,25.391,11.23,20.996,12.207,0.0,0
1582736994.344,20.996,13.184,19.043,10.742,0.0,0
1582736994.3479998,24.414,21.484,13.672,16.602,0.0,0
1582736994.3520002,21.484,20.508000000000006,9.277,18.555,0.0,0
1582736994.356,17.09,14.648,13.672,13.672,0.0,0
1582736994.359,21.973000000000006,14.16,17.09,13.672,0.0,0
1582736994.363,23.438,12.207,21.484,12.695,0.0,0
1582736994.367,16.113,13.672,21.973000000000006,12.207,0.0,0
1582736994.371,22.949,19.531,15.137,15.625,0.0,0
1582736994.375,23.438,17.09,15.625,13.672,0.0,0
1582736994.377,17.578,12.207,17.09,5.859,0.0,0
1582736994.381,12.695,7.812,6.836,1.465,0.0,0
1582736994.385,10.254,6.836,5.859,6.836,0.0,0
1582736994.389,14.648,15.137,6.348,12.207,0.0,0
1582736994.393,9.277,19.531,7.324,5.859,0.0,0
1582736994.397,6.348,17.09,18.555,4.395,0.0,0
1582736994.401,12.207,18.555,21.484,8.789,0.0,0
1582736994.404,15.625,18.066,19.043,14.16,0.0,0
1582736994.408,13.672,14.648,22.949,12.207,0.0,0
1582736994.4120002,16.113,18.066,23.926,10.254,0.0,0
1582736994.416,22.949,8.301,20.996,14.648,0.0,0
1582736994.42,26.367,5.371,17.09,23.438,0.0,0
1582736994.4220002,27.832,12.207,12.695,27.344,0.0,0
1582736994.426,21.973000000000006,2.93,15.625,19.531,0.0,0
1582736994.43,14.16,5.371,28.32,15.137,0.0,0
1582736994.434,18.555,16.602,26.855,17.578,0.0,0
1582736994.438,22.461,26.367,17.578,16.113,0.0,0
1582736994.4420002,16.113,24.902,20.996,19.531,0.0,0
1582736994.446,22.949,27.344,18.555,21.973000000000006,0.0,0
1582736994.449,29.785,33.203,7.324,21.973000000000006,0.0,0
1582736994.4529998,23.926,29.785,10.742,24.414,0.0,0
1582736994.457,18.555,23.438,21.484,20.508000000000006,0.0,0
1582736994.461,20.02,19.531,25.391,19.531,0.0,0
1582736994.465,24.902,21.484,30.273000000000003,17.09,0.0,0
1582736994.467,24.902,21.484,26.855,20.996,0.0,0
1582736994.471,22.949,8.789,27.832,26.367,0.0,0
1582736994.475,17.09,0.488,29.785,19.043,0.0,0
1582736994.479,26.367,17.09,28.809,22.461,0.0,0
1582736994.4829998,35.156,31.738000000000003,31.738000000000003,21.484,0.0,0
1582736994.4870002,22.461,34.18,25.879,11.23,0.0,0
1582736994.4910002,15.625,27.344,13.672,10.742,0.0,0
1582736994.494,15.137,20.996,11.23,10.254,0.0,0
1582736994.498,12.695,23.438,15.137,8.301,0.0,0
1582736994.502,14.648,22.461,21.484,15.625,0.0,0
1582736994.506,7.324,17.09,24.414,14.648,0.0,0
1582736994.51,3.418,4.883,19.531,14.16,0.0,0
1582736994.512,18.066,11.23,21.484,21.973000000000006,0.0,0
1582736994.516,23.438,15.137,24.902,22.949,0.0,0
1582736994.52,20.508000000000006,-2.441,23.926,24.414,0.0,0
1582736994.524,19.531,7.812,20.508000000000006,24.902,0.0,0
1582736994.528,18.066,31.25,16.602,23.438,0.0,0
1582736994.532,21.973000000000006,37.598,21.973000000000006,23.438,0.0,0
1582736994.536,19.531,27.832,26.367,22.949,0.0,0
1582736994.539,13.672,20.02,14.16,18.555,0.0,0
1582736994.543,18.066,17.09,21.973000000000006,21.973000000000006,0.0,0
1582736994.5470002,23.438,0.488,36.133,26.855,0.0,0
1582736994.551,18.555,6.348,25.391,24.414,0.0,0
1582736994.555,9.766,20.508000000000006,22.949,14.16,0.0,0
1582736994.5570002,12.207,19.531,15.625,18.555,0.0,0
1582736994.561,23.438,18.066,4.395,23.926,0.0,0
1582736994.565,28.32,20.508000000000006,13.672,21.973000000000006,0.0,0
1582736994.569,19.043,15.625,24.902,19.531,0.0,0
1582736994.573,17.578,7.812,23.438,17.578,0.0,0
1582736994.577,21.484,19.043,19.043,20.02,0.0,0
1582736994.581,20.02,22.949,21.484,12.207,0.0,0
1582736994.584,20.02,14.648,22.949,10.742,0.0,0
1582736994.5879998,18.066,16.602,24.414,16.602,0.0,0
1582736994.592,19.531,12.207,17.578,17.09,0.0,0
1582736994.596,21.973000000000006,11.719,17.09,19.043,0.0,0
1582736994.6,13.672,19.531,21.484,17.09,0.0,0
1582736994.617,13.672,12.695,18.555,16.602,0.0,0
1582736994.621,20.02,10.742,20.996,23.438,0.0,0
1582736994.625,21.484,20.996,18.066,26.855,0.0,0
1582736994.629,22.949,24.414,18.555,29.297,0.0,0
1582736994.633,23.438,17.09,15.137,30.762,0.0,0
1582736994.637,30.762,10.254,12.207,39.062,0.0,0
1582736994.641,27.832,9.766,18.555,42.969,0.0,0
1582736994.644,18.066,17.578,23.438,25.879,0.0,0
1582736994.6479998,18.555,24.414,31.738000000000003,20.02,0.0,0
1582736994.6520002,11.719,21.484,26.855,17.578,0.0,0
1582736994.656,15.137,23.438,13.672,13.184,0.0,0
1582736994.66,21.973000000000006,24.902,11.719,17.578,0.0,0
1582736994.6620002,21.973000000000006,8.789,17.578,19.043,0.0,0
1582736994.666,21.973000000000006,-3.418,23.438,19.043,0.0,0
1582736994.67,26.367,6.836,16.113,21.484,0.0,0
1582736994.674,24.902,13.184,1.465,19.531,0.0,0
1582736994.678,16.602,23.926,9.766,16.113,0.0,0
1582736994.6820002,17.09,22.949,22.949,14.648,0.0,0
1582736994.686,14.16,15.625,22.949,19.531,0.0,0
1582736994.689,15.625,28.809,21.973000000000006,19.043,0.0,0
1582736994.6929998,18.555,28.32,28.32,18.555,0.0,0
1582736994.697,15.137,16.602,28.809,20.508000000000006,0.0,0
1582736994.701,15.625,19.043,14.16,17.09,0.0,0
1582736994.705,25.391,21.973000000000006,9.766,21.484,0.0,0
1582736994.707,28.809,18.555,14.16,23.926,0.0,0
1582736994.711,24.902,12.207,14.648,21.484,0.0,0
1582736994.715,22.949,11.23,10.254,21.484,0.0,0
1582736994.719,28.809,17.578,14.648,18.555,0.0,0
1582736994.7229998,21.973000000000006,24.902,20.508000000000006,15.137,0.0,0
1582736994.7270002,11.719,20.508000000000006,20.996,11.23,0.0,0
1582736994.731,12.207,12.695,22.949,10.742,0.0,0
1582736994.734,11.23,18.555,18.066,13.672,0.0,0
1582736994.738,15.625,27.344,13.184,8.789,0.0,0
1582736994.742,18.066,29.785,9.277,5.859,0.0,0
1582736994.746,13.184,28.809,7.812,2.441,0.0,0
1582736994.75,7.812,20.508000000000006,10.254,1.465,0.0,0
1582736994.752,8.789,18.555,10.254,14.648,0.0,0
1582736994.756,8.301,24.414,10.254,16.113,0.0,0
1582736994.76,13.184,13.184,12.695,13.184,0.0,0
1582736994.764,17.09,11.719,16.113,8.301,0.0,0
1582736994.768,18.555,25.391,22.461,8.301,0.0,0
1582736994.772,13.184,25.391,27.832,13.672,0.0,0
1582736994.776,3.418,21.973000000000006,11.23,6.348,0.0,0
1582736994.779,7.324,23.438,-1.953,7.812,0.0,0
1582736994.783,14.648,15.625,2.441,15.137,0.0,0
1582736994.7870002,9.277,3.906,6.348,12.207,0.0,0
1582736994.791,6.836,3.418,10.742,12.207,0.0,0
1582736994.795,15.137,9.766,12.207,17.578,0.0,0
1582736994.7970002,20.508000000000006,15.137,17.578,24.414,0.0,0
1582736994.801,13.672,13.184,20.02,22.949,0.0,0
1582736994.805,14.648,0.0,21.484,19.043,0.0,0
1582736994.809,22.461,-0.977,21.484,23.926,0.0,0
1582736994.813,20.996,12.695,18.066,25.879,0.0,0
1582736994.8170002,17.578,20.02,24.414,27.344,0.0,0
1582736994.821,18.066,21.973000000000006,22.461,24.902,0.0,0
1582736994.824,16.602,22.461,10.742,21.484,0.0,0
1582736994.8279998,13.184,16.113,12.695,15.137,0.0,0
1582736994.832,13.672,18.555,22.461,14.16,0.0,0
1582736994.836,16.602,11.23,25.391,16.113,0.0,0
1582736994.84,23.438,5.371,21.973000000000006,14.648,0.0,0
1582736994.857,20.508000000000006,12.207,17.578,13.672,0.0,0
1582736994.861,20.02,15.137,13.672,16.113,0.0,0
1582736994.865,26.367,20.02,18.066,20.508000000000006,0.0,0
1582736994.869,20.508000000000006,12.695,23.926,16.113,0.0,0
1582736994.873,16.113,15.625,19.043,13.184,0.0,0
1582736994.877,20.02,22.949,15.137,17.578,0.0,0
1582736994.881,26.367,22.949,20.02,21.973000000000006,0.0,0
1582736994.8839998,27.832,29.297,20.996,25.391,0.0,0
1582736994.8879998,31.738000000000003,28.32,17.09,27.832,0.0,0
1582736994.8920002,30.273000000000003,19.531,17.09,22.461,0.0,0
1582736994.896,28.32,23.926,18.555,25.879,0.0,0
1582736994.9,33.203,24.414,21.484,32.227,0.0,0
1582736994.887,34.668,16.602,20.02,24.414,0.0,0
1582736994.891,29.297,8.789,15.137,22.461,0.0,0
1582736994.895,20.508000000000006,1.465,13.184,27.832,0.0,0
1582736994.899,21.973000000000006,22.949,10.254,28.809,0.0,0
1582736994.903,11.719,42.48,10.742,24.902,0.0,0
1582736994.907,2.441,35.645,13.672,20.02,0.0,0
1582736994.911,12.695,21.973000000000006,14.648,18.066,0.0,0
1582736994.914,17.578,15.625,21.484,16.602,0.0,0
1582736994.918,18.555,25.879,25.391,22.949,0.0,0
1582736994.9220002,20.508000000000006,19.043,20.996,27.832,0.0,0
1582736994.926,24.902,5.859,21.973000000000006,29.785,0.0,0
1582736994.93,27.832,28.32,22.461,34.18,0.0,0
1582736994.9320002,27.832,41.992,17.578,38.086,0.0,0
1582736994.936,26.367,38.574,13.672,34.668,0.0,0
1582736994.94,22.949,29.297,13.672,33.203,0.0,0
1582736994.944,24.414,11.23,23.926,30.762,0.0,0
1582736994.948,20.508000000000006,10.742,26.367,27.832,0.0,0
1582736994.952,9.277,9.766,22.461,24.414,0.0,0
1582736994.956,5.371,14.648,22.461,21.484,0.0,0
1582736994.959,13.184,18.555,17.09,25.879,0.0,0
1582736994.9629998,19.043,12.695,20.996,20.996,0.0,0
1582736994.967,15.625,12.695,20.996,13.672,0.0,0
1582736994.971,13.184,9.277,21.973000000000006,19.043,0.0,0
1582736994.975,19.043,22.461,20.508000000000006,22.949,0.0,0
1582736994.992,22.461,26.367,10.254,17.09,0.0,2
1582736994.996,19.043,19.531,13.672,20.02,0.0,0
1582736995.0,15.137,19.043,22.949,21.973000000000006,0.0,0
1582736995.004,15.137,21.484,22.949,20.508000000000006,0.0,0
1582736995.008,23.926,23.438,20.508000000000006,32.227,0.0,0
1582736995.012,26.367,16.602,30.762,35.156,0.0,0
1582736995.016,20.508000000000006,13.672,34.18,29.785,0.0,0
1582736995.019,20.02,9.766,19.043,25.391,0.0,0
1582736995.0229998,21.484,6.348,15.137,21.973000000000006,0.0,0
1582736995.0270002,24.414,13.672,8.301,24.414,0.0,0
1582736995.031,25.391,20.996,12.695,18.555,0.0,0
1582736995.035,20.02,20.508000000000006,22.461,12.695,0.0,0
1582736995.0370002,19.043,12.207,20.996,21.484,0.0,0
1582736995.041,18.555,13.672,13.184,24.414,0.0,0
1582736995.045,16.602,20.02,11.23,18.555,0.0,0
1582736995.049,19.531,19.043,23.926,25.879,0.0,0
1582736995.053,13.184,8.789,30.762,24.902,0.0,0
1582736995.0570002,7.324,7.324,32.227,12.695,0.0,0
1582736995.061,13.672,13.672,25.391,14.648,0.0,0
1582736995.064,7.324,9.277,15.137,18.066,0.0,0
1582736995.0679998,5.859,16.113,20.02,16.113,0.0,0
1582736995.072,15.137,20.996,17.09,17.09,0.0,0
1582736995.076,23.926,11.719,24.414,22.461,0.0,0
1582736995.08,16.113,22.461,29.785,21.484,0.0,0
1582736995.082,15.137,32.715,19.043,24.902,0.0,0
1582736995.086,28.32,22.949,21.484,32.227,0.0,0
1582736995.09,30.273000000000003,9.766,25.391,31.738000000000003,0.0,0
1582736995.094,26.367,16.602,28.32,32.715,0.0,0
1582736995.0979998,27.344,33.691,30.762,37.598,0.0,0
1582736995.1020002,34.668,33.691,30.273000000000003,41.01600000000001,0.0,0
1582736995.106,35.645,34.18,30.762,40.039,0.0,0
1582736995.109,35.645,37.598,34.18,37.109,0.0,0
1582736995.113,33.203,30.762,37.109,31.738000000000003,0.0,0
1582736995.117,28.809,32.227,32.715,31.738000000000003,0.0,0
1582736995.121,28.809,41.01600000000001,25.879,36.621,0.0,0
1582736995.125,29.785,40.039,31.738000000000003,33.691,0.0,0
1582736995.127,26.367,30.273000000000003,24.902,30.273000000000003,0.0,0
1582736995.131,26.367,21.484,21.484,34.668,0.0,0
1582736995.135,27.832,21.973000000000006,35.156,33.203,0.0,0
1582736995.139,22.461,16.113,33.203,28.809,0.0,0
1582736995.143,18.555,16.602,25.391,24.902,0.0,0
1582736995.147,21.973000000000006,23.926,27.832,23.438,0.0,0
1582736995.151,23.926,24.902,21.484,27.344,0.0,0
1582736995.154,25.391,23.438,15.625,30.762,0.0,0
1582736995.158,28.809,19.531,25.879,38.574,0.0,0
1582736995.1620002,34.668,23.926,20.996,34.18,0.0,0
1582736995.166,27.344,25.879,24.414,23.438,0.0,0
1582736995.17,20.996,18.066,21.973000000000006,23.926,0.0,0
1582736995.1720002,27.832,14.16,9.277,29.785,0.0,0
1582736995.176,23.926,22.949,17.09,29.785,0.0,0
1582736995.18,22.461,31.25,21.484,27.344,0.0,0
1582736995.184,26.367,26.855,20.996,22.461,0.0,0
1582736995.188,23.438,21.484,22.461,22.949,0.0,0
1582736995.1920002,21.973000000000006,24.902,20.02,30.273000000000003,0.0,0
1582736995.196,32.715,23.438,18.555,36.133,0.0,0
1582736995.199,33.691,20.02,20.508000000000006,35.156,0.0,0
1582736995.2029998,28.809,26.855,27.344,30.273000000000003,0.0,0
1582736995.207,33.691,35.156,25.879,28.32,0.0,0
1582736995.211,29.785,34.18,22.949,31.25,0.0,0
1582736995.215,20.996,35.645,19.043,33.691,0.0,0
1582736995.217,17.09,33.691,10.742,27.832,0.0,0
1582736995.221,14.648,19.531,20.996,17.09,0.0,0
1582736995.225,10.742,20.02,29.785,16.602,0.0,0
1582736995.229,11.23,23.926,25.879,22.461,0.0,0
1582736995.2329998,19.043,20.02,26.367,22.461,0.0,0
1582736995.2370002,20.02,16.602,31.738000000000003,21.484,0.0,0
