timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120524.426,-104.492,5.371,-721.680,-98.633,25.391,0
1556120524.430,22.461,10.742,-602.539,-77.148,51.758,0
1556120524.434,-88.867,8.789,-668.945,-108.398,15.625,0
1556120524.438,-259.766,5.371,-793.457,-148.438,-5.371,0
1556120524.440,-181.641,4.395,-792.480,-121.094,27.344,0
1556120524.444,-8.301,-7.324,-744.141,-79.590,11.230,0
1556120524.448,-34.180,-10.254,-636.719,-70.801,27.344,0
1556120524.452,-197.266,-11.230,-707.520,-92.285,36.133,0
1556120524.456,-191.406,-15.625,-930.176,-87.402,1.465,0
1556120524.460,-4.883,-12.207,-935.547,-60.059,-5.371,0
1556120524.464,40.039,-0.488,-823.242,-45.410,-2.930,0
1556120524.467,-115.723,6.836,-786.621,-57.617,8.301,0
1556120524.471,-175.781,-5.859,-890.137,-72.754,-0.977,0
1556120524.475,-19.043,-14.648,-942.871,-53.223,-29.297,0
1556120524.479,75.684,-4.883,-687.988,-30.762,5.859,0
1556120524.483,-52.734,-0.488,-604.492,-38.086,28.320,0
1556120524.485,-170.410,-14.160,-855.957,-46.387,2.930,0
1556120524.489,-51.758,-15.137,-867.676,-37.598,-1.953,0
1556120524.493,90.332,0.000,-623.535,-17.090,16.602,0
1556120524.497,9.766,4.395,-546.875,-9.766,56.152,0
1556120524.501,-140.625,-4.883,-766.113,-25.879,47.363,0
1556120524.505,-75.684,-10.254,-935.547,-28.320,19.043,0
1556120524.509,89.844,-12.207,-801.270,-11.230,35.156,0
1556120524.512,68.359,-16.113,-727.051,-6.836,32.715,0
1556120524.516,-105.957,-20.996,-886.719,-29.297,7.812,0
1556120524.520,-127.930,-17.090,-953.125,-32.715,-11.230,0
1556120524.524,48.340,-5.371,-735.352,-4.395,-14.648,0
1556120524.528,104.980,-2.930,-584.473,-0.977,21.484,0
1556120524.530,-58.105,-8.789,-740.723,-30.762,31.250,0
1556120524.534,-137.695,-1.465,-843.750,-34.668,15.137,0
1556120524.538,18.555,5.859,-678.711,-15.625,31.738,0
1556120524.542,130.859,-4.883,-603.027,6.348,35.645,0
1556120524.546,10.742,0.000,-733.398,3.906,29.297,0
1556120524.550,-129.883,-0.488,-899.902,-14.648,13.672,0
1556120524.554,-33.691,-0.977,-951.172,-14.160,-10.254,0
1556120524.557,112.305,-5.371,-846.680,3.906,-9.766,0
1556120524.561,41.504,-20.508,-937.500,0.488,-18.555,0
1556120524.565,-131.348,-13.184,-902.832,-37.109,17.090,0
1556120524.569,-88.379,-12.695,-861.816,-47.363,13.672,0
1556120524.573,98.145,-5.859,-794.922,-10.254,2.930,0
1556120524.575,97.656,3.418,-653.320,1.953,16.602,0
1556120524.579,-73.730,8.301,-731.934,-22.949,-2.441,0
1556120524.583,-102.539,5.859,-814.941,-31.250,0.488,0
1556120524.587,67.383,6.836,-727.539,-11.230,26.367,0
1556120524.591,125.488,19.531,-607.422,3.906,33.691,0
1556120524.595,-28.809,5.859,-727.051,-4.395,46.387,0
1556120524.599,-124.512,-4.395,-916.992,-10.254,54.688,0
1556120524.602,10.742,2.930,-969.727,-7.324,36.133,0
1556120524.606,126.465,0.977,-883.789,9.277,14.160,0
1556120524.610,19.043,9.277,-669.434,-2.930,11.719,0
1556120524.614,-130.371,13.672,-790.527,-23.438,28.809,0
1556120524.618,-33.691,11.719,-924.805,-20.508,-11.230,0
1556120524.620,130.371,15.625,-664.551,-14.160,0.977,0
1556120524.624,56.641,14.648,-633.301,-16.113,17.578,0
1556120524.628,-116.699,11.230,-863.281,-20.996,-3.418,0
1556120524.632,-93.750,15.625,-873.047,-26.367,15.625,0
1556120524.636,97.168,20.508,-668.945,0.488,7.324,0
1556120524.640,127.441,7.324,-642.090,19.531,35.645,0
1556120524.644,-67.383,-17.578,-846.680,-10.742,40.039,0
1556120524.647,-134.766,-10.742,-979.980,-39.062,-0.488,0
1556120524.651,30.273,14.648,-793.457,-37.109,0.488,0
1556120524.655,124.023,19.531,-536.621,-13.672,11.719,0
1556120524.659,-16.602,18.066,-682.129,-26.367,15.625,0
1556120524.663,-132.324,20.508,-884.766,-44.434,-6.348,0
1556120524.665,6.348,29.297,-758.301,-19.531,-13.184,0
1556120524.669,152.832,30.762,-547.852,5.371,20.020,0
1556120524.673,50.293,20.996,-604.492,-9.766,30.762,0
1556120524.677,-111.328,13.672,-852.051,-33.203,13.184,0
1556120524.681,-44.434,13.672,-891.602,-23.438,-5.371,0
1556120524.685,127.441,23.438,-731.934,4.883,25.879,0
1556120524.689,101.562,16.602,-808.594,7.812,46.387,0
1556120524.692,-70.801,8.789,-980.957,-10.742,-1.465,0
1556120524.696,-70.312,10.742,-848.145,-18.066,4.883,0
1556120524.700,97.656,5.859,-676.758,-4.395,2.441,0
1556120524.704,131.836,7.324,-623.047,11.230,20.996,0
1556120524.708,-40.527,10.742,-653.809,-2.930,59.570,0
1556120524.710,-109.863,14.160,-743.652,-12.695,34.180,0
1556120524.714,58.594,17.578,-686.523,0.977,51.758,0
1556120524.718,160.156,13.672,-621.094,14.648,52.734,0
1556120524.722,26.855,9.277,-737.793,-1.465,-23.926,0
1556120524.726,-92.773,15.625,-817.871,-19.531,7.812,0
1556120524.730,20.508,12.207,-863.770,-0.977,35.156,0
1556120524.734,152.832,2.930,-979.004,13.184,-26.855,0
1556120524.737,65.918,15.137,-921.387,9.277,-4.883,0
1556120524.741,-88.379,14.648,-849.609,-3.906,1.465,0
1556120524.745,-40.039,6.348,-907.227,-4.883,-25.879,0
1556120524.749,123.047,18.555,-723.633,27.832,23.926,0
1556120524.753,106.445,20.508,-533.203,39.062,55.664,0
1556120524.770,-66.406,8.301,-702.637,16.602,20.020,0
1556120524.774,-77.148,7.324,-877.930,17.090,11.230,0
1556120524.778,88.867,15.625,-759.277,28.320,22.461,0
1556120524.782,141.602,16.113,-576.172,25.879,23.438,0
1556120524.786,-13.184,14.648,-703.125,-2.930,12.207,0
1556120524.790,-103.027,7.812,-950.195,-16.113,-24.902,0
1556120524.794,35.645,1.953,-912.598,1.465,-35.645,0
1556120524.797,145.020,8.301,-655.762,12.695,0.488,0
1556120524.801,29.297,12.207,-672.852,11.230,0.488,0
1556120524.805,-115.234,-1.953,-916.504,-8.789,-6.348,0
1556120524.809,-18.555,-5.859,-971.680,-8.301,-18.066,0
1556120524.813,145.020,10.254,-702.637,26.367,2.441,0
1556120524.815,70.312,4.395,-633.789,25.391,20.508,0
1556120524.819,-101.074,-3.906,-906.250,7.324,-9.766,0
1556120524.823,-59.082,-0.488,-905.762,7.324,-7.324,0
1556120524.827,105.957,9.766,-679.688,21.973,-0.977,0
1556120524.831,110.840,14.160,-705.566,17.578,11.230,0
1556120524.835,-60.059,8.301,-935.059,-6.836,-8.789,0
1556120524.839,-107.422,6.348,-988.281,-22.461,-24.414,0
1556120524.842,56.152,14.648,-773.926,-7.324,16.113,0
1556120524.846,139.160,15.137,-745.117,11.719,-21.484,0
1556120524.850,-5.371,4.395,-970.703,-8.789,-38.086,0
1556120524.854,-118.652,1.465,-979.492,-24.414,-9.277,0
1556120524.858,30.762,7.812,-766.602,0.000,23.926,0
1556120524.860,150.879,9.277,-677.734,23.926,29.297,0
1556120524.864,21.973,5.371,-830.078,-1.953,-12.695,0
1556120524.868,-129.395,10.742,-884.277,-34.668,-12.695,0
1556120524.872,-41.016,19.531,-812.012,-15.137,3.418,0
1556120524.876,125.488,25.391,-691.406,11.719,29.785,0
1556120524.880,82.031,28.320,-784.180,4.883,26.367,0
1556120524.884,-98.145,15.625,-964.355,-14.648,0.977,0
1556120524.887,-98.145,18.066,-898.438,-37.109,-1.465,0
1556120524.891,78.613,23.926,-916.992,-21.484,-23.926,0
1556120524.895,101.074,32.715,-872.070,-1.465,6.348,0
1556120524.899,-74.707,41.504,-708.984,-23.926,32.715,0
1556120524.903,-119.629,38.574,-798.340,-23.438,13.672,0
1556120524.905,34.180,48.340,-769.531,-10.254,6.836,0
1556120524.909,83.008,64.453,-632.324,-36.621,-29.785,0
1556120524.913,-71.777,71.289,-655.762,-72.266,-34.180,0
1556120524.917,-191.895,70.801,-839.355,-79.102,12.207,0
1556120524.921,-82.031,75.684,-853.027,-83.984,11.719,0
1556120524.925,35.645,83.984,-640.137,-72.754,43.945,0
1556120524.929,-61.035,86.914,-678.223,-75.195,47.852,0
1556120524.932,-222.656,90.332,-891.602,-109.863,27.344,0
1556120524.936,-153.320,95.703,-958.984,-114.258,40.527,0
1556120524.940,18.555,107.422,-695.801,-97.656,19.531,0
1556120524.944,-18.555,104.004,-480.469,-100.586,22.461,0
1556120524.948,-181.641,86.426,-688.965,-117.188,35.156,0
1556120524.950,-188.965,88.379,-835.938,-107.422,5.859,0
1556120524.954,-15.625,88.379,-622.070,-81.543,14.648,0
1556120524.958,32.227,72.754,-512.695,-77.148,16.602,0
1556120524.962,-120.605,61.523,-733.887,-85.449,-9.277,0
1556120524.966,-182.617,61.523,-876.953,-79.590,-7.812,0
1556120524.970,-25.391,56.152,-798.340,-66.895,14.648,0
1556120524.974,83.008,41.016,-741.699,-46.875,26.855,0
1556120524.977,-29.785,30.273,-858.398,-34.180,20.508,0
1556120524.981,-164.551,23.438,-958.984,-48.340,17.578,0
1556120524.985,-69.336,9.277,-767.578,-51.270,12.207,0
1556120524.989,87.402,3.906,-586.426,-13.184,16.602,0
1556120524.993,24.414,14.648,-647.461,-8.301,24.902,0
1556120524.995,-145.508,-2.441,-768.555,-41.016,18.555,0
1556120524.999,-93.750,-25.879,-759.766,-33.203,3.418,0
1556120525.003,87.891,-27.344,-652.344,3.906,27.832,0
1556120525.007,80.078,-24.902,-690.918,5.371,9.277,0
1556120525.011,-85.938,-19.531,-789.062,-16.113,0.000,2
1556120525.015,-99.121,-18.066,-913.574,-15.137,19.043,0
1556120525.019,74.707,-16.113,-968.262,1.465,-13.672,0
1556120525.022,134.277,-13.184,-943.848,12.207,12.695,0
1556120525.026,-25.391,-16.113,-882.812,-0.488,13.184,0
1556120525.030,-109.863,-18.066,-945.312,-1.953,-63.477,0
1556120525.034,42.969,-19.043,-939.453,19.043,-23.926,0
1556120525.038,154.297,-16.602,-697.266,33.203,30.762,0
1556120525.040,38.086,-10.742,-658.203,35.156,3.418,0
1556120525.044,-107.910,-12.695,-811.523,13.672,7.324,0
1556120525.048,-17.578,-17.090,-870.605,-6.836,18.555,0
1556120525.052,143.066,-18.555,-716.309,5.859,22.949,0
1556120525.056,79.102,-20.508,-612.793,11.719,46.875,0
1556120525.060,-86.914,-24.902,-844.238,4.883,30.762,0
1556120525.064,-55.664,-27.832,-1000.000,3.418,29.785,0
1556120525.067,110.840,-22.949,-895.508,17.578,30.762,0
1556120525.071,132.812,5.859,-674.316,46.387,12.695,0
1556120525.075,-30.762,1.465,-745.605,24.414,10.742,0
1556120525.079,-89.355,-22.949,-940.430,3.418,5.371,0
1556120525.083,78.613,-18.066,-789.551,18.066,16.602,0
1556120525.084,157.715,-15.137,-646.973,20.996,32.715,0
1556120525.088,9.766,-20.020,-788.086,19.531,6.348,0
1556120525.092,-93.262,-15.625,-954.590,12.695,-15.625,0
1556120525.096,37.598,-3.906,-826.660,12.207,25.391,0
1556120525.100,171.875,-3.906,-620.117,30.762,33.203,0
1556120525.104,77.637,-6.836,-778.320,38.086,19.043,0
1556120525.108,-76.660,-15.137,-1000.000,17.578,-12.207,0
1556120525.111,-6.836,-2.441,-877.930,7.812,15.625,0
1556120525.115,151.855,1.465,-635.742,29.297,28.809,0
1556120525.119,113.281,-13.672,-687.988,26.855,12.695,0
1556120525.123,-61.523,-16.602,-863.281,4.883,26.367,0
1556120525.127,-53.223,-9.766,-865.723,11.719,-1.953,0
1556120525.160,121.582,-2.441,-739.258,44.434,-33.203,0
1556120525.164,141.602,0.000,-705.078,52.246,-10.742,0
1556120525.168,-25.879,-8.301,-851.562,13.184,-14.648,0
1556120525.172,-84.473,-6.836,-974.121,1.953,-41.992,0
1556120525.176,77.637,0.977,-807.617,31.250,17.578,0
1556120525.180,165.039,-5.859,-712.402,45.410,49.805,0
1556120525.184,17.578,-9.766,-917.480,24.902,2.930,0
1556120525.187,-104.004,1.465,-958.496,-8.789,-1.465,0
1556120525.191,28.809,13.184,-775.879,2.930,17.578,0
1556120525.195,169.922,0.000,-846.680,29.785,-6.836,0
1556120525.199,71.289,-5.371,-890.137,14.160,27.832,0
1556120525.203,-96.680,0.000,-790.039,-7.812,35.645,0
1556120525.190,-31.738,-6.836,-846.191,-13.184,9.277,0
1556120525.194,143.555,3.418,-727.539,12.695,43.457,0
1556120525.198,111.328,15.137,-624.023,15.137,25.879,0
1556120525.202,-71.777,6.348,-745.605,-7.812,3.418,0
1556120525.206,-85.449,-1.465,-898.926,-3.418,-12.695,0
1556120525.210,92.285,1.465,-921.875,14.160,-35.645,0
1556120525.214,144.531,2.930,-816.406,19.043,15.137,0
1556120525.217,-20.020,5.371,-844.727,4.883,4.395,0
1556120525.221,-104.980,0.977,-956.543,-4.883,-7.812,0
1556120525.225,45.410,0.488,-896.484,8.301,3.906,0
1556120525.229,146.973,8.301,-641.602,19.531,16.113,0
1556120525.233,34.668,8.301,-664.062,10.742,-4.395,0
1556120525.234,-101.074,-3.418,-908.691,3.906,-32.227,0
1556120525.238,-4.395,-0.488,-961.426,11.230,-35.156,0
1556120525.242,149.414,16.113,-708.984,24.902,-9.766,0
1556120525.246,79.590,16.602,-596.680,25.879,23.438,0
1556120525.250,-92.773,12.695,-830.566,7.324,6.836,0
1556120525.254,-57.129,11.719,-998.535,6.348,-11.719,0
1556120525.258,120.605,17.090,-826.172,34.180,47.363,0
1556120525.261,133.789,20.020,-644.531,50.781,39.062,0
1556120525.265,-36.621,-0.488,-866.699,21.973,-50.781,0
1556120525.269,-101.562,-7.812,-968.750,-7.812,6.836,0
1556120525.273,60.059,7.812,-733.398,8.789,12.695,0
1556120525.277,138.184,6.836,-567.871,37.109,14.160,0
1556120525.280,-15.137,0.488,-679.688,28.809,65.430,0
1556120525.284,-101.074,-0.977,-771.973,15.625,78.125,0
1556120525.288,46.875,5.859,-616.211,27.832,102.051,0
1556120525.292,158.203,8.789,-525.879,43.457,97.168,0
1556120525.296,48.340,9.277,-702.148,34.180,28.320,0
1556120525.300,-102.051,2.930,-934.570,10.254,3.418,0
1556120525.304,-14.160,4.395,-917.969,5.371,58.105,0
1556120525.307,148.926,-0.977,-812.012,26.855,0.977,0
1556120525.311,85.449,-11.719,-949.219,19.043,-49.805,0
1556120525.315,-83.984,5.859,-972.656,-0.977,-35.645,0
1556120525.319,-56.152,16.113,-785.645,9.277,26.855,0
1556120525.323,111.816,4.883,-708.008,24.414,44.922,0
1556120525.325,117.188,2.930,-757.812,19.531,-3.418,0
1556120525.329,-58.594,0.488,-745.117,0.488,20.508,0
1556120525.333,-107.910,-2.441,-802.246,4.395,20.508,0
1556120525.337,55.664,6.836,-772.949,19.531,16.602,0
1556120525.341,139.160,5.859,-681.641,17.578,-3.418,0
1556120525.345,-0.488,-8.301,-811.523,5.371,-10.254,0
1556120525.349,-113.770,-1.953,-956.543,5.371,43.945,0
1556120525.352,24.414,9.766,-991.699,32.715,43.945,0
1556120525.356,161.133,8.301,-867.676,43.457,41.504,0
1556120525.360,59.570,13.184,-654.297,8.789,47.852,0
1556120525.364,-83.496,18.555,-766.602,3.906,33.203,0
1556120525.368,-10.254,16.602,-896.973,22.949,-7.812,0
1556120525.370,145.508,19.531,-681.641,38.574,11.719,0
1556120525.374,106.445,15.137,-522.949,38.574,61.523,0
1556120525.378,-65.918,7.324,-725.586,21.973,68.359,0
1556120525.382,-66.895,9.277,-965.332,20.020,-4.883,0
1556120525.386,103.516,13.672,-800.781,37.598,-37.598,0
1556120525.390,139.160,10.254,-707.520,36.133,18.555,0
1556120525.394,-23.438,0.488,-895.020,-2.441,21.484,0
1556120525.397,-99.121,6.836,-1000.000,-24.414,-2.441,0
1556120525.401,62.500,28.320,-805.176,0.488,38.086,0
1556120525.405,160.156,15.625,-525.391,20.508,54.688,0
1556120525.409,7.324,2.930,-658.203,-0.488,59.570,0
1556120525.413,-118.164,15.625,-843.750,-15.137,67.383,0
1556120525.415,10.742,17.090,-764.160,-7.812,21.484,0
1556120525.419,149.414,10.742,-610.840,9.766,-2.930,0
1556120525.423,57.617,10.254,-674.316,2.441,18.555,0
1556120525.427,-106.445,11.230,-838.379,-16.113,37.598,0
1556120525.431,-51.758,13.184,-785.156,-14.648,40.039,0
1556120525.435,122.559,20.020,-729.492,7.812,52.734,0
1556120525.439,113.281,9.766,-867.676,19.043,12.207,0
1556120525.442,-67.871,4.883,-989.746,-2.441,-23.926,0
1556120525.446,-89.355,23.438,-890.625,-6.348,1.465,0
1556120525.450,89.844,28.809,-725.586,10.742,-11.719,0
1556120525.454,129.395,30.273,-672.852,12.207,13.672,0
1556120525.458,-36.621,28.320,-695.312,1.953,72.754,0
1556120525.460,-113.770,12.695,-789.062,-5.859,26.367,0
1556120525.464,40.527,2.441,-783.691,13.184,1.953,0
1556120525.468,153.809,12.207,-663.574,31.250,58.594,0
1556120525.472,32.227,20.020,-669.922,9.766,42.969,0
1556120525.476,-111.328,20.996,-816.895,-3.418,10.742,0
1556120525.480,-6.348,14.160,-940.430,11.719,-15.625,0
1556120525.484,152.344,10.254,-972.168,29.785,-54.688,0
1556120525.487,82.031,19.531,-833.008,23.438,-41.504,0
1556120525.491,-81.543,20.996,-831.543,7.324,1.465,0
1556120525.495,-44.922,15.625,-967.285,7.324,33.691,0
1556120525.499,122.559,20.996,-758.301,20.020,50.781,0
1556120525.503,125.488,36.133,-571.777,20.508,33.691,0
1556120525.520,-48.340,25.879,-725.586,2.441,1.465,0
1556120525.524,-96.191,9.766,-881.348,-3.906,34.668,0
1556120525.528,80.566,19.043,-808.105,15.625,14.160,0
1556120525.532,151.367,25.391,-607.910,29.785,6.348,0
1556120525.536,-4.395,18.555,-704.590,8.789,-8.789,0
1556120525.540,-105.469,16.602,-956.543,0.488,8.301,0
1556120525.544,25.391,16.113,-935.547,11.719,18.555,0
1556120525.547,142.578,18.066,-671.387,27.344,-9.277,0
1556120525.551,39.551,19.043,-625.000,17.578,22.949,0
1556120525.555,-106.934,16.602,-901.367,1.953,0.488,0
1556120525.559,-21.484,20.020,-873.535,5.859,10.254,0
1556120525.563,144.043,20.020,-657.227,20.996,47.363,0
1556120525.565,86.426,15.625,-722.656,23.438,43.457,0
1556120525.569,-84.961,20.020,-916.016,7.812,-5.371,0
1556120525.573,-60.547,23.926,-888.672,16.602,7.324,0
1556120525.577,114.746,23.438,-646.973,32.227,30.273,0
1556120525.581,137.695,23.926,-630.859,22.949,20.508,0
1556120525.585,-32.715,13.184,-883.301,5.371,16.602,0
1556120525.589,-100.098,15.137,-1000.000,1.465,-27.832,0
1556120525.592,60.059,25.391,-779.785,8.789,6.348,0
1556120525.596,144.531,20.996,-647.949,20.020,52.246,0
1556120525.600,5.859,12.695,-940.918,-3.418,-0.488,0
1556120525.604,-116.211,11.230,-927.246,-15.625,31.250,0
1556120525.608,12.695,16.602,-736.328,9.277,27.344,0
1556120525.610,151.855,12.207,-663.086,23.438,20.020,0
1556120525.614,44.922,4.883,-651.367,21.973,60.059,0
1556120525.618,-113.281,5.371,-800.293,0.488,55.176,0
1556120525.622,-37.598,11.719,-897.461,2.441,17.578,0
1556120525.626,135.254,26.855,-692.383,30.762,50.781,0
1556120525.630,101.074,20.996,-758.789,21.973,15.137,0
1556120525.634,-78.613,9.277,-977.051,-6.836,-6.836,0
1556120525.637,-71.289,12.695,-842.285,-12.695,68.848,0
1556120525.641,112.305,7.812,-840.332,9.277,44.434,0
1556120525.645,139.160,16.113,-895.508,17.578,14.648,0
1556120525.649,-28.320,35.645,-704.590,9.766,48.340,0
1556120525.653,-102.051,19.531,-782.715,0.488,44.434,0
1556120525.655,42.480,5.859,-818.359,3.906,4.883,0
1556120525.659,135.254,13.672,-597.656,19.043,33.203,0
1556120525.663,8.789,18.066,-552.734,15.625,72.266,0
1556120525.667,-115.234,12.695,-779.297,1.953,54.688,0
1556120525.671,-2.441,13.184,-880.859,6.836,38.574,0
1556120525.675,145.020,20.996,-758.301,22.949,35.156,0
1556120525.679,67.383,18.555,-803.223,9.277,0.488,0
1556120525.682,-102.539,3.906,-949.707,-8.789,-10.742,0
1556120525.686,-51.758,1.953,-973.633,-1.465,17.578,0
1556120525.690,120.605,22.461,-751.465,17.090,14.160,0
1556120525.694,105.469,24.902,-553.223,5.859,7.324,0
1556120525.698,-67.871,20.508,-734.863,-15.625,47.852,0
1556120525.699,-83.984,28.320,-860.840,-18.066,39.551,0
1556120525.703,91.797,30.762,-624.512,-4.395,59.082,0
1556120525.707,141.113,19.043,-485.352,9.766,77.637,0
1556120525.711,-19.531,12.695,-748.047,-3.418,3.906,0
1556120525.715,-97.656,7.324,-903.320,-11.230,7.324,0
1556120525.719,43.945,1.465,-845.703,-3.906,7.324,0
1556120525.723,140.137,3.418,-806.152,10.742,-21.484,0
1556120525.726,29.785,2.441,-874.023,5.371,3.418,0
1556120525.730,-114.746,-5.371,-993.652,-24.902,36.133,0
1556120525.734,-25.879,6.836,-832.520,-11.719,28.809,0
1556120525.738,135.254,13.184,-604.004,23.926,8.789,0
1556120525.742,72.754,10.254,-662.109,16.602,4.883,0
1556120525.744,-97.656,5.859,-792.969,-1.465,15.137,0
1556120525.748,-57.617,12.207,-779.785,-0.488,12.207,0
1556120525.752,120.117,30.273,-659.180,31.250,32.715,0
1556120525.756,120.117,25.391,-678.223,37.109,6.836,0
1556120525.760,-55.176,13.184,-785.156,3.418,-18.066,0
1556120525.764,-92.773,7.812,-939.453,-11.719,-20.020,0
1556120525.768,78.613,8.789,-908.691,2.930,33.691,0
1556120525.771,148.926,14.648,-928.223,25.391,13.672,0
1556120525.775,-4.883,23.438,-901.367,8.301,-12.695,0
1556120525.779,-104.492,15.137,-755.371,-7.812,60.059,0
1556120525.783,37.109,9.766,-752.930,-3.418,73.242,0
1556120525.787,165.527,19.531,-746.094,8.789,24.414,0
1556120525.790,52.734,22.949,-711.914,5.371,-2.441,0
1556120525.794,-102.539,16.113,-781.250,-11.719,20.020,0
1556120525.798,-9.277,14.648,-887.207,-0.488,-6.348,0
1556120525.802,145.020,15.625,-777.344,20.996,-37.598,0
1556120525.806,93.750,23.438,-610.840,20.020,22.949,0
1556120525.810,-74.219,21.484,-813.965,8.789,58.105,0
1556120525.814,-57.617,8.789,-1000.000,15.137,-0.977,0
1556120525.817,119.629,10.742,-874.512,30.273,-27.344,0
1556120525.821,130.371,21.484,-657.715,15.625,-11.719,0
1556120525.825,-44.434,15.625,-749.023,-2.930,-28.320,0
1556120525.829,-96.191,14.648,-929.688,0.000,-12.695,0
1556120525.833,60.059,22.461,-824.707,6.836,-23.438,0
1556120525.835,146.484,28.320,-608.887,22.949,-18.066,0
1556120525.839,7.812,22.461,-714.844,9.766,-17.578,0
1556120525.843,-123.535,12.695,-964.844,-10.742,25.879,0
1556120525.847,-4.395,17.578,-840.820,1.465,58.105,0
1556120525.851,135.742,22.949,-535.645,11.719,78.613,0
1556120525.855,49.805,13.184,-703.613,-2.930,63.965,0
1556120525.859,-107.910,10.254,-1000.000,-22.949,36.621,0
1556120525.862,-47.852,15.137,-913.574,-18.555,23.438,0
1556120525.866,124.023,22.461,-619.629,16.602,35.645,0
1556120525.870,97.168,25.391,-606.445,21.973,45.898,0
1556120525.874,-76.172,19.043,-898.926,-4.395,-2.441,0
1556120525.878,-86.914,17.090,-864.746,-29.785,48.828,0
1556120525.894,92.285,24.902,-648.438,-1.465,42.480,0
1556120525.898,133.301,31.738,-644.531,20.020,7.324,0
