timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059273.1339998,8.789,-790.039,27.344,-7.812,0.0,0
1582059273.1379998,1.953,-862.305,28.809,9.766,0.0,0
1582059273.1420002,10.254,-903.32,15.625,15.625,0.0,0
1582059273.146,9.277,-856.934,7.324,11.719,0.0,0
1582059273.15,0.977,-743.164,10.742,8.789,0.0,0
1582059273.154,-0.977,-854.0039999999998,24.902,0.488,0.0,0
1582059273.158,-10.254,-975.098,28.32,-3.418,0.0,0
1582059273.161,-7.812,-851.562,18.555,0.488,0.0,0
1582059273.165,6.836,-735.84,18.555,4.883,0.0,0
1582059273.169,13.184,-761.7189999999998,22.949,1.465,0.0,0
1582059273.173,0.0,-801.758,19.043,-11.719,0.0,0
1582059273.177,9.277,-774.414,18.066,1.953,0.0,0
1582059273.194,18.066,-763.672,18.555,10.742,0.0,0
1582059273.198,7.324,-785.1560000000002,15.137,-2.441,0.0,0
1582059273.202,4.883,-738.2810000000002,8.789,-7.812,0.0,0
1582059273.206,0.488,-740.2339999999998,7.324,-2.441,0.0,0
1582059273.21,3.418,-874.023,10.254,-1.465,0.0,0
1582059273.214,8.789,-938.477,8.301,0.0,0.0,0
1582059273.218,5.371,-974.609,19.043,3.906,0.0,0
1582059273.221,0.977,-845.215,24.902,3.418,0.0,0
1582059273.225,5.371,-756.836,11.23,1.465,0.0,0
1582059273.229,4.883,-926.27,4.395,-5.859,0.0,0
1582059273.2329998,-9.766,-892.578,16.113,-0.488,0.0,0
1582059273.2370002,-4.883,-610.352,23.438,1.953,0.0,0
1582059273.2389998,8.789,-593.75,18.066,6.348,0.0,0
1582059273.2429998,2.441,-783.691,23.926,15.625,0.0,0
1582059273.2470002,2.441,-744.6289999999998,26.855,20.996,0.0,0
1582059273.2510002,6.836,-644.531,19.531,14.16,0.0,0
1582059273.255,0.488,-714.8439999999998,20.508000000000006,3.906,0.0,0
1582059273.2589998,-2.441,-892.578,22.949,-7.812,0.0,0
1582059273.2629998,3.906,-1000.0,16.602,-12.695,0.0,0
1582059273.266,9.766,-904.297,17.578,0.488,0.0,0
1582059273.27,-8.789,-840.332,15.137,-1.465,0.0,0
1582059273.274,-16.602,-953.125,9.766,1.465,0.0,0
1582059273.278,-7.324,-797.852,8.301,16.113,0.0,0
1582059273.282,14.648,-554.688,1.953,15.625,0.0,0
1582059273.284,7.812,-665.5269999999998,6.348,13.184,0.0,0
1582059273.288,-8.301,-781.25,11.23,13.672,0.0,0
1582059273.292,-3.418,-679.688,19.043,-0.977,0.0,0
1582059273.296,-0.488,-632.812,27.832,-8.789,0.0,0
1582059273.3,3.906,-708.4960000000002,25.879,-4.395,0.0,0
1582059273.304,-3.906,-886.23,20.508000000000006,8.789,0.0,0
1582059273.3079998,1.465,-997.07,23.438,22.949,0.0,0
1582059273.311,13.184,-845.703,25.391,22.461,0.0,0
1582059273.315,5.859,-824.707,22.461,3.906,0.0,0
1582059273.319,-0.977,-1000.0,22.461,4.395,0.0,0
1582059273.323,-6.348,-869.6289999999998,16.602,15.625,0.0,0
1582059273.327,11.719,-661.6210000000002,11.23,10.254,0.0,0
1582059273.3279998,26.855,-689.453,19.531,16.602,0.0,0
1582059273.332,0.977,-687.5,19.531,10.742,0.0,0
1582059273.336,-5.371,-678.711,7.812,-3.906,0.0,0
1582059273.34,-1.465,-714.8439999999998,9.766,-0.977,0.0,0
1582059273.344,-0.488,-700.195,12.207,2.441,0.0,0
1582059273.3479998,5.859,-778.32,18.555,-5.371,0.0,0
1582059273.3520002,-3.418,-869.6289999999998,22.461,-12.207,0.0,0
1582059273.355,-18.066,-811.523,20.02,-18.555,0.0,0
1582059273.359,-16.113,-874.023,19.043,-7.812,0.0,0
1582059273.363,0.0,-732.91,18.066,4.395,0.0,0
1582059273.367,5.371,-587.891,17.09,16.602,0.0,0
1582059273.371,-2.93,-741.699,15.137,17.09,0.0,0
1582059273.373,4.883,-823.73,15.625,6.836,0.0,0
1582059273.377,10.742,-777.3439999999998,15.137,-9.766,0.0,0
1582059273.381,25.879,-674.316,16.602,-6.836,0.0,0
1582059273.385,13.184,-712.8910000000002,15.625,-4.883,0.0,0
1582059273.389,11.719,-753.418,8.301,-3.906,0.0,0
1582059273.393,18.555,-743.164,6.836,4.395,0.0,0
1582059273.397,-1.953,-791.0160000000002,10.742,2.93,0.0,0
1582059273.4,6.836,-895.508,6.348,-3.906,0.0,0
1582059273.404,15.137,-917.48,-0.977,-9.277,0.0,0
1582059273.408,2.93,-679.199,11.719,4.883,0.0,0
1582059273.4120002,9.277,-585.4490000000002,23.438,10.254,0.0,0
1582059273.416,6.348,-678.711,20.508000000000006,2.93,0.0,0
1582059273.419,-7.812,-708.008,14.648,-5.371,0.0,0
1582059273.423,18.555,-643.555,19.043,-15.137,0.0,0
1582059273.427,22.461,-640.625,23.926,-15.625,0.0,0
1582059273.431,-4.883,-818.3589999999998,22.461,-12.207,0.0,0
1582059273.435,2.93,-868.6519999999998,17.09,-6.836,0.0,0
1582059273.439,12.207,-790.039,13.672,-0.977,0.0,0
1582059273.4429998,10.254,-852.539,14.16,3.906,0.0,0
1582059273.446,7.812,-958.984,11.23,-4.395,0.0,0
1582059273.45,-4.395,-850.586,17.578,-22.949,0.0,0
1582059273.454,11.719,-666.0160000000002,24.414,-9.766,0.0,0
1582059273.458,30.762,-734.863,17.09,1.953,0.0,0
1582059273.462,20.02,-810.547,15.137,-10.742,0.0,0
1582059273.4629998,0.0,-745.605,16.602,-2.93,0.0,0
1582059273.467,3.906,-708.9839999999998,18.066,-0.977,0.0,0
1582059273.471,21.973000000000006,-729.98,16.602,-5.371,0.0,0
1582059273.475,23.926,-744.6289999999998,11.719,-4.883,0.0,0
1582059273.479,3.906,-658.203,12.207,-4.395,0.0,0
1582059273.4829998,-16.602,-806.6410000000002,11.719,-18.066,0.0,0
1582059273.4870002,-19.043,-996.582,10.254,-30.762,0.0,0
1582059273.49,-1.465,-921.387,12.207,-28.32,0.0,0
1582059273.494,-9.766,-720.703,12.695,-16.602,0.0,0
1582059273.498,-21.484,-728.5160000000002,14.648,-26.367,0.0,0
1582059273.502,-17.09,-853.5160000000002,16.113,-28.809,0.0,1
1582059273.506,0.977,-685.547,14.648,-27.832,0.0,0
1582059273.508,7.812,-577.637,12.695,-20.996,0.0,0
1582059273.512,-14.648,-724.1210000000002,14.16,-19.043,0.0,0
1582059273.516,-23.926,-821.7769999999998,13.184,-36.621,0.0,0
1582059273.52,1.953,-657.227,9.766,-29.297,0.0,0
1582059273.524,4.883,-542.969,8.789,-16.602,0.0,0
1582059273.528,-12.695,-773.926,8.301,-8.301,0.0,0
1582059273.532,-8.301,-988.281,6.836,-5.859,0.0,0
1582059273.535,-0.977,-840.332,6.836,-15.625,0.0,0
1582059273.539,8.789,-557.129,9.766,-11.719,0.0,0
1582059273.543,9.277,-687.988,18.066,2.441,0.0,0
1582059273.5470002,10.254,-845.215,23.926,8.789,0.0,0
1582059273.551,9.277,-676.27,20.508000000000006,4.395,0.0,0
1582059273.5679998,-2.93,-555.1759999999998,19.043,-6.836,0.0,0
1582059273.572,-18.066,-681.1519999999998,13.184,-4.883,0.0,0
1582059273.576,-7.324,-803.2230000000002,7.812,-5.859,0.0,0
1582059273.58,-0.977,-674.316,12.695,-7.324,0.0,0
1582059273.584,-10.742,-620.605,12.207,-1.953,0.0,0
1582059273.5879998,-12.695,-814.941,5.859,-20.996,0.0,0
1582059273.592,-26.855,-1000.0,9.277,-38.574,0.0,0
1582059273.595,-6.836,-895.508,13.184,-21.484,0.0,0
1582059273.599,-2.441,-708.9839999999998,6.836,-10.254,0.0,0
1582059273.603,-11.23,-828.613,8.301,-8.789,0.0,0
1582059273.607,7.812,-961.914,11.23,-5.859,0.0,0
1582059273.611,-3.418,-788.086,6.836,-20.02,0.0,0
1582059273.613,-7.812,-790.5269999999998,5.371,-25.879,0.0,0
1582059273.617,-6.348,-875.977,10.254,-42.969,0.0,0
1582059273.621,-25.879,-840.82,3.906,-70.312,0.0,0
1582059273.625,-22.949,-812.012,-3.906,-53.71100000000001,0.0,0
1582059273.629,-26.855,-799.805,3.906,-49.805,0.0,0
1582059273.633,-20.508000000000006,-896.9730000000002,9.277,-15.137,0.0,0
1582059273.637,-18.555,-993.652,8.789,-4.395,0.0,0
1582059273.64,-29.785,-905.762,6.348,-40.039,0.0,0
1582059273.644,-19.043,-810.059,6.836,-35.156,0.0,0
1582059273.6479998,3.418,-946.777,4.395,-27.344,0.0,0
1582059273.6520002,11.23,-903.32,2.441,-18.066,0.0,0
1582059273.656,-3.418,-767.09,4.395,-6.348,0.0,0
1582059273.658,-6.836,-892.09,6.836,-18.066,0.0,0
1582059273.6620002,5.859,-919.434,7.324,-8.301,0.0,0
1582059273.666,10.254,-714.355,2.93,-2.93,0.0,0
1582059273.67,5.371,-763.184,-2.93,-20.02,0.0,0
1582059273.674,-5.371,-953.125,-6.348,-30.762,0.0,0
1582059273.678,-11.23,-952.148,-4.395,-26.367,0.0,0
1582059273.6820002,4.395,-948.242,2.441,-19.043,0.0,0
1582059273.685,0.977,-913.574,-3.906,-40.039,0.0,0
1582059273.689,-19.531,-922.363,-10.254,-43.945,0.0,0
1582059273.6929998,-1.465,-928.223,-3.906,-25.391,0.0,0
1582059273.697,0.488,-708.008,0.0,-16.602,0.0,0
1582059273.701,-3.906,-657.715,-5.859,-19.043,0.0,0
1582059273.704,-11.719,-834.4730000000002,-8.301,-17.578,0.0,0
1582059273.708,-17.09,-840.82,-1.465,-4.395,0.0,0
1582059273.712,5.371,-699.2189999999998,-0.488,-14.16,0.0,0
1582059273.716,6.836,-785.645,-0.977,-27.832,0.0,0
1582059273.72,-19.043,-965.82,-1.465,-35.645,0.0,0
1582059273.724,-22.461,-972.656,-0.977,-39.551,0.0,0
1582059273.728,2.93,-967.773,-3.418,-27.832,0.0,0
1582059273.731,-3.906,-968.75,-3.418,-13.184,0.0,0
1582059273.735,-7.812,-975.586,-2.441,-12.695,0.0,0
1582059273.7389998,5.371,-945.312,-4.395,-1.465,0.0,0
1582059273.7429998,-1.953,-771.4839999999998,-4.395,-10.254,0.0,0
1582059273.7470002,-14.648,-787.1089999999998,-4.395,-32.715,0.0,0
1582059273.7489998,-2.441,-932.617,-4.395,-2.441,0.0,0
1582059273.7529998,-0.977,-866.211,-3.418,13.672,0.0,0
1582059273.7570002,2.441,-815.43,-0.488,9.277,0.0,0
1582059273.7610002,24.414,-835.938,-2.93,18.066,0.0,0
1582059273.765,20.508000000000006,-888.184,-2.93,3.906,0.0,0
1582059273.769,8.789,-956.055,0.977,-11.719,0.0,0
1582059273.7729998,5.859,-969.238,2.441,-7.812,0.0,0
1582059273.776,4.395,-974.121,1.953,-11.23,0.0,0
1582059273.78,-0.488,-909.668,0.0,-18.066,0.0,0
1582059273.784,3.418,-899.9019999999998,-1.953,-14.648,0.0,0
1582059273.788,3.418,-900.879,-2.93,6.348,0.0,0
1582059273.792,-3.418,-822.7539999999998,2.441,21.484,0.0,0
1582059273.794,-22.461,-769.043,6.836,0.488,0.0,0
1582059273.798,-21.484,-756.3480000000002,0.977,-16.113,0.0,0
1582059273.802,-11.719,-904.785,1.465,-2.441,0.0,0
1582059273.806,-8.301,-940.918,0.0,15.137,0.0,0
1582059273.81,-2.93,-870.605,-10.742,16.602,0.0,0
1582059273.814,0.977,-943.359,-5.859,-1.465,0.0,0
1582059273.8179998,0.977,-976.562,6.348,-14.16,0.0,0
1582059273.821,0.488,-981.445,7.324,-9.766,0.0,0
1582059273.825,0.0,-842.773,2.93,-4.883,0.0,0
1582059273.829,-12.207,-719.727,5.859,-14.16,0.0,0
1582059273.833,-9.766,-861.816,6.836,-25.391,0.0,0
1582059273.837,-0.977,-869.1410000000002,-0.977,-10.254,0.0,0
1582059273.854,-2.441,-865.7230000000002,-1.465,0.977,0.0,0
1582059273.8579998,3.418,-919.922,0.0,-7.812,0.0,0
1582059273.8620002,-1.465,-937.988,-0.977,-20.508000000000006,0.0,0
1582059273.8660002,-14.648,-916.504,1.953,0.0,0.0,0
1582059273.87,-9.277,-718.75,1.953,1.953,0.0,0
1582059273.8739998,9.766,-836.914,-1.953,-25.391,0.0,0
1582059273.8779998,5.371,-997.07,-0.977,-29.297,0.0,0
1582059273.881,-12.695,-940.43,3.906,-24.902,0.0,0
1582059273.885,-3.906,-784.18,9.277,-5.371,0.0,0
1582059273.889,11.719,-659.668,2.93,-14.16,0.0,0
1582059273.893,9.766,-747.559,-4.883,-6.348,0.0,0
1582059273.897,-3.906,-871.582,1.465,0.977,0.0,0
1582059273.8839998,5.371,-807.617,6.348,-11.23,0.0,0
1582059273.8879998,20.02,-777.832,5.859,-15.625,0.0,0
1582059273.8920002,9.277,-892.578,2.93,-19.531,0.0,0
1582059273.896,-2.441,-961.914,2.93,-6.836,0.0,0
1582059273.9,0.488,-965.332,4.883,6.348,0.0,0
1582059273.904,17.578,-966.797,2.441,-2.441,0.0,0
1582059273.908,11.719,-972.656,3.906,-6.348,0.0,0
1582059273.911,-16.113,-964.844,5.371,9.277,0.0,0
1582059273.915,-3.906,-866.699,4.883,16.113,0.0,0
1582059273.919,7.324,-854.98,10.254,-12.695,0.0,0
1582059273.923,-0.977,-977.051,17.578,-22.949,0.0,0
1582059273.927,-8.789,-936.035,18.555,-12.695,0.0,0
1582059273.944,-16.113,-807.1289999999998,17.578,-4.395,0.0,0
1582059273.948,-7.324,-830.566,16.602,-3.906,0.0,0
1582059273.952,6.836,-806.6410000000002,16.602,-0.488,0.0,0
1582059273.956,1.465,-684.57,13.672,-5.859,0.0,0
1582059273.96,-8.301,-795.898,13.672,-2.93,0.0,0
1582059273.964,-3.418,-946.289,18.066,-14.16,0.0,0
1582059273.968,4.395,-970.703,16.602,-14.648,0.0,0
1582059273.971,4.883,-981.934,15.625,1.953,0.0,0
1582059273.975,-15.625,-892.09,12.695,-4.883,0.0,0
1582059273.979,-14.16,-902.344,7.324,-13.184,0.0,0
1582059273.9829998,-6.836,-886.23,9.277,-22.461,0.0,0
1582059273.9870002,-25.391,-680.176,12.695,-9.766,0.0,0
1582059273.9889998,-19.043,-736.328,9.766,0.977,0.0,0
1582059273.9929998,-13.184,-877.441,6.348,-4.395,0.0,0
1582059273.9970002,-12.207,-818.8480000000002,9.766,-12.207,0.0,0
1582059274.0010002,-11.719,-712.4019999999998,10.742,-10.254,0.0,0
1582059274.005,-9.766,-735.84,6.836,-3.906,0.0,0
1582059274.0089998,-5.371,-907.227,8.301,3.906,0.0,0
1582059274.0129998,4.883,-1000.0,12.207,11.719,0.0,0
1582059274.016,9.277,-910.156,11.719,5.371,0.0,0
1582059274.02,-1.953,-846.68,10.742,7.812,0.0,0
1582059274.024,1.465,-972.168,10.742,-1.465,0.0,0
1582059274.028,1.953,-944.824,10.742,-11.719,0.0,0
1582059274.032,5.371,-758.789,4.883,3.418,0.0,0
1582059274.034,10.254,-820.801,6.348,12.695,0.0,0
1582059274.038,2.93,-907.715,14.16,4.395,0.0,0
1582059274.042,7.324,-775.3910000000002,10.742,-4.395,0.0,0
1582059274.046,14.16,-683.105,10.742,-5.859,0.0,0
1582059274.05,2.441,-787.1089999999998,13.184,-22.949,0.0,0
1582059274.054,-2.441,-954.59,14.16,-27.832,0.0,0
1582059274.0579998,6.836,-991.699,11.23,-4.395,0.0,0
1582059274.061,16.602,-894.5310000000002,1.465,5.371,0.0,0
1582059274.065,0.977,-884.2769999999998,0.977,3.418,0.0,0
1582059274.069,-6.348,-910.156,10.254,10.254,0.0,0
1582059274.073,1.953,-705.078,12.207,3.418,0.0,0
1582059274.077,-5.859,-628.418,7.812,-16.113,0.0,0
1582059274.079,2.93,-720.703,8.301,-15.137,0.0,0
1582059274.083,17.09,-746.0939999999998,9.766,0.0,0.0,0
1582059274.087,0.977,-714.355,8.301,-5.371,0.0,0
1582059274.091,-3.906,-787.1089999999998,5.371,-11.719,0.0,0
1582059274.095,13.184,-788.574,9.766,-5.371,0.0,0
1582059274.099,3.418,-835.449,14.16,-8.301,0.0,0
1582059274.103,-6.836,-945.801,13.184,-20.996,0.0,0
1582059274.106,2.93,-912.598,11.23,-9.766,0.0,0
1582059274.11,2.93,-948.73,15.137,-3.418,0.0,0
1582059274.1139998,13.672,-848.145,19.531,-19.043,0.0,0
1582059274.1179998,6.348,-674.805,14.648,-8.789,0.0,0
1582059274.1220002,-8.789,-763.184,11.719,0.488,0.0,0
1582059274.1239998,8.789,-791.5039999999998,14.648,-11.719,0.0,0
1582059274.1279998,8.789,-660.645,13.672,-2.93,0.0,0
1582059274.1320002,0.488,-742.676,10.742,-1.465,0.0,0
1582059274.1360002,4.883,-900.879,10.742,-5.859,0.0,0
1582059274.14,15.137,-857.422,11.719,0.977,0.0,0
1582059274.144,10.254,-837.8910000000002,10.742,-7.812,0.0,0
1582059274.1479998,-4.883,-846.191,11.719,-9.766,0.0,0
1582059274.151,0.977,-865.7230000000002,14.16,-15.137,0.0,0
1582059274.155,9.277,-968.75,14.16,-26.855,0.0,0
1582059274.159,9.766,-742.188,8.301,-11.23,0.0,0
1582059274.163,-2.93,-577.148,6.836,-1.953,0.0,0
1582059274.167,-8.301,-765.137,12.207,-15.137,0.0,0
1582059274.169,-4.395,-828.613,14.648,-32.227,0.0,0
1582059274.173,2.93,-746.582,13.184,-35.645,0.0,0
1582059274.177,-2.93,-729.0039999999998,12.695,-16.113,0.0,0
1582059274.181,-17.578,-854.0039999999998,14.648,2.441,0.0,0
1582059274.185,-8.789,-794.922,11.23,-16.113,0.0,0
1582059274.189,12.207,-773.926,6.836,-26.367,0.0,0
1582059274.1929998,16.113,-918.945,10.742,-18.066,0.0,0
1582059274.196,1.465,-974.121,14.648,-10.742,0.0,0
1582059274.2,-5.859,-940.43,14.16,-1.953,0.0,0
1582059274.204,-3.418,-774.9019999999998,15.625,3.418,0.0,0
1582059274.208,8.301,-783.203,17.578,-20.996,0.0,0
1582059274.212,0.977,-865.2339999999998,14.16,-37.109,0.0,0
1582059274.214,-8.789,-791.992,11.23,-13.184,0.0,0
1582059274.218,0.488,-728.0269999999998,12.207,-15.137,0.0,0
1582059274.222,-1.465,-746.0939999999998,11.23,-9.277,0.0,0
1582059274.226,-16.602,-737.793,11.719,-20.02,0.0,0
1582059274.23,-11.23,-739.258,14.648,-39.551,0.0,0
1582059274.234,0.977,-917.48,10.742,-18.555,0.0,0
1582059274.238,0.977,-996.094,7.324,-18.066,0.0,0
1582059274.2410002,8.789,-912.109,10.742,0.0,0.0,0
1582059274.245,8.789,-760.742,9.277,8.301,0.0,0
1582059274.2489998,6.836,-842.773,8.789,-15.137,0.0,0
1582059274.2529998,14.16,-937.5,9.277,-3.418,0.0,0
1582059274.2570002,20.996,-754.395,8.301,0.0,0.0,0
1582059274.2589998,19.531,-672.852,10.742,-12.207,0.0,0
1582059274.2629998,8.789,-753.418,7.812,3.906,0.0,0
1582059274.2670002,17.09,-828.125,10.742,8.789,0.0,0
1582059274.271,19.531,-791.992,10.742,-3.906,0.0,0
1582059274.275,-2.441,-719.238,5.859,4.883,0.0,0
1582059274.279,-12.695,-855.957,7.324,-0.488,0.0,0
1582059274.283,9.277,-999.023,9.766,-23.438,0.0,0
1582059274.286,12.695,-834.4730000000002,9.766,-17.09,0.0,0
1582059274.29,5.859,-617.188,11.23,-2.93,0.0,0
1582059274.294,10.254,-760.2539999999998,9.766,-17.09,0.0,0
1582059274.298,0.488,-898.438,12.695,-15.137,0.0,0
1582059274.302,0.977,-790.039,11.719,-11.719,0.0,0
1582059274.319,-2.441,-727.539,4.883,-13.184,0.0,0
1582059274.323,-9.277,-806.6410000000002,7.812,-1.465,0.0,0
1582059274.327,-19.531,-875.488,10.254,1.953,0.0,0
1582059274.331,-13.672,-784.668,15.137,3.418,0.0,0
1582059274.335,-11.719,-700.195,15.625,-14.16,0.0,0
1582059274.339,-28.32,-832.0310000000002,9.766,-28.809,0.0,0
1582059274.343,-20.02,-998.535,11.23,-31.25,0.0,0
1582059274.346,-17.578,-922.363,16.113,-20.02,0.0,0
1582059274.35,-27.344,-730.4689999999998,15.625,-10.742,0.0,0
1582059274.354,-22.461,-829.59,12.695,-34.668,0.0,0
1582059274.3579998,0.0,-960.449,13.672,-35.645,0.0,0
1582059274.3620002,-2.441,-848.145,13.184,-10.742,0.0,0
1582059274.3639998,3.418,-802.7339999999998,11.23,-12.207,0.0,0
1582059274.3679998,15.625,-829.102,14.16,-10.742,0.0,0
1582059274.3720002,2.93,-793.457,14.648,0.0,0.0,0
1582059274.3760002,-0.488,-866.211,14.16,-8.789,0.0,0
1582059274.38,3.906,-877.441,15.625,1.465,0.0,0
1582059274.3839998,1.953,-903.809,13.184,8.789,0.0,0
1582059274.3879998,3.418,-982.91,17.578,23.438,0.0,0
1582059274.391,20.02,-963.867,23.926,23.926,0.0,0
1582059274.395,17.578,-928.711,25.879,6.348,0.0,0
1582059274.399,17.09,-953.125,24.414,12.207,0.0,0
1582059274.403,6.836,-820.801,22.949,0.977,0.0,0
1582059274.407,5.859,-657.715,26.367,13.184,0.0,0
1582059274.409,20.508000000000006,-809.57,25.879,14.648,0.0,0
1582059274.413,0.0,-902.832,25.391,3.906,0.0,0
1582059274.417,5.859,-750.488,28.809,17.578,0.0,0
1582059274.421,23.438,-740.7230000000002,25.391,21.973000000000006,0.0,0
1582059274.425,9.766,-854.0039999999998,20.996,25.879,0.0,0
1582059274.429,10.742,-887.207,22.949,12.695,0.0,0
1582059274.4329998,10.254,-883.301,23.438,-0.488,0.0,0
1582059274.436,0.0,-959.473,19.531,11.719,0.0,0
1582059274.44,6.348,-973.633,18.066,23.438,0.0,0
1582059274.444,7.812,-937.012,15.137,30.762,0.0,0
1582059274.448,14.16,-792.9689999999998,14.16,17.578,0.0,0
1582059274.452,11.719,-729.0039999999998,11.719,11.719,0.0,0
1582059274.4529998,8.789,-878.9060000000002,11.719,10.254,0.0,0
1582059274.457,15.137,-841.797,14.16,5.859,0.0,0
1582059274.461,15.137,-639.16,14.16,0.977,0.0,0
1582059274.465,9.277,-647.461,19.531,-6.348,0.0,0
1582059274.469,3.418,-842.285,22.461,-0.488,0.0,0
1582059274.4729998,8.789,-952.637,23.438,0.0,0.0,0
1582059274.4770002,25.879,-949.219,24.414,7.812,0.0,0
1582059274.48,6.348,-873.535,20.508000000000006,9.277,0.0,0
1582059274.484,-10.254,-938.965,23.438,3.906,0.0,0
1582059274.488,-5.371,-955.566,24.414,-0.488,0.0,0
1582059274.492,-2.93,-740.2339999999998,20.508000000000006,-8.789,0.0,0
1582059274.496,0.488,-704.102,16.602,3.906,0.0,0
1582059274.498,-8.789,-782.715,14.16,13.184,0.0,0
1582059274.502,-13.184,-772.461,17.578,-5.859,0.0,0
1582059274.506,-2.93,-748.047,23.926,-9.766,0.0,0
1582059274.51,14.16,-790.039,21.484,20.508000000000006,0.0,0
1582059274.514,1.465,-802.7339999999998,19.531,0.0,0.0,0
1582059274.518,-16.602,-835.449,22.949,-13.184,0.0,0
1582059274.522,-7.812,-972.168,22.461,9.766,0.0,0
1582059274.525,-1.953,-971.191,21.484,-9.277,0.0,0
1582059274.529,7.324,-920.41,22.949,-17.578,0.0,0
1582059274.533,6.836,-799.316,22.461,5.371,0.0,0
1582059274.5370002,4.395,-713.867,22.461,6.836,0.0,0
1582059274.541,13.184,-760.2539999999998,19.531,-8.789,0.0,0
1582059274.543,14.16,-856.934,18.066,-5.859,0.0,0
1582059274.5470002,37.109,-804.688,20.02,32.227,0.0,0
1582059274.551,34.18,-818.3589999999998,17.578,20.02,0.0,0
1582059274.555,6.348,-948.242,17.09,-4.395,0.0,0
1582059274.559,26.367,-846.191,13.184,5.371,0.0,0
1582059274.563,23.438,-882.324,6.348,-7.324,0.0,0
1582059274.5670002,4.395,-988.77,8.301,-16.113,0.0,0
1582059274.57,0.0,-966.309,13.184,-16.113,0.0,0
1582059274.574,-4.395,-821.289,11.719,-9.277,0.0,0
1582059274.5779998,4.883,-663.574,11.719,-12.695,0.0,0
1582059274.582,20.02,-808.5939999999998,15.137,-11.719,0.0,0
1582059274.586,16.602,-888.184,15.137,1.953,0.0,0
1582059274.5879998,15.625,-700.684,12.695,-15.625,0.0,0
1582059274.592,14.16,-614.746,16.113,-16.602,0.0,0
1582059274.596,15.137,-798.34,17.578,0.488,0.0,0
1582059274.6,8.789,-965.82,14.16,-2.93,0.0,0
1582059274.604,30.273000000000003,-841.797,9.766,-8.301,0.0,0
1582059274.6079998,31.25,-877.441,6.836,-21.484,0.0,0
1582059274.6120002,3.906,-982.422,7.324,-16.602,0.0,0
1582059274.615,12.207,-956.543,14.648,4.883,0.0,0
1582059274.619,25.879,-795.898,20.02,-2.93,0.0,0
1582059274.623,10.742,-626.953,18.066,-19.531,0.0,0
1582059274.627,3.906,-749.023,18.066,-18.555,0.0,0
1582059274.631,9.277,-838.867,15.137,-13.184,0.0,0
1582059274.633,15.137,-772.461,15.137,-14.648,0.0,0
1582059274.637,16.602,-719.727,18.555,-1.953,0.0,1
1582059274.641,7.324,-825.195,19.531,3.418,0.0,0
1582059274.645,-2.441,-850.586,15.137,-15.625,0.0,0
1582059274.649,-1.953,-812.012,11.719,-8.301,0.0,0
1582059274.653,22.461,-922.852,14.648,2.441,0.0,0
1582059274.657,12.207,-981.934,16.602,-18.555,0.0,0
1582059274.66,-15.625,-941.895,11.719,-14.16,0.0,0
1582059274.664,-2.93,-832.52,9.277,-14.16,0.0,0
1582059274.668,15.137,-794.434,10.254,-19.531,0.0,0
1582059274.6720002,3.906,-808.5939999999998,10.742,-6.348,0.0,0
1582059274.676,-22.461,-753.9060000000002,8.789,-2.441,0.0,0
1582059274.6929998,-5.859,-724.6089999999998,12.695,10.254,0.0,0
1582059274.697,0.0,-812.988,14.16,-2.441,0.0,0
1582059274.701,-4.395,-840.332,6.348,-30.273000000000003,0.0,0
1582059274.705,2.441,-791.0160000000002,8.301,-28.809,0.0,0
1582059274.709,-4.395,-823.242,11.23,-21.973000000000006,0.0,0
1582059274.7129998,-4.883,-900.879,9.277,-11.23,0.0,0
1582059274.717,16.602,-993.652,10.254,-3.418,0.0,0
1582059274.72,3.906,-905.762,10.254,-7.812,0.0,0
1582059274.724,-7.812,-779.785,9.766,-9.277,0.0,0
