timestamps,TP9,AF7,AF8,TP10,Marker0
1581609809.629,-13.184,15.137,255.859,40.039,0
1581609809.633,18.555,-2.441,219.727,5.859,0
1581609809.637,53.711,-24.414,230.957,12.207,0
1581609809.641,16.113,3.906,211.426,16.113,0
1581609809.645,-4.395,40.039,184.570,22.461,0
1581609809.649,29.785,55.664,76.172,14.648,0
1581609809.652,62.500,34.668,106.934,26.855,0
1581609809.656,63.965,-13.184,304.199,47.363,0
1581609809.660,33.691,-4.883,252.441,36.133,0
1581609809.664,17.578,32.715,160.156,28.809,0
1581609809.668,53.711,44.434,203.613,48.828,0
1581609809.685,76.172,28.809,236.816,98.145,0
1581609809.689,64.453,-19.043,157.227,130.371,0
1581609809.693,55.664,5.859,84.961,143.555,0
1581609809.697,45.898,33.203,126.465,148.926,0
1581609809.701,30.273,-6.348,161.621,175.293,0
1581609809.705,21.973,15.625,97.168,192.383,0
1581609809.709,41.016,68.359,93.262,178.223,0
1581609809.712,85.938,50.293,186.035,173.828,0
1581609809.716,110.840,15.137,135.742,217.773,0
1581609809.720,91.309,17.578,-3.418,238.281,0
1581609809.724,80.566,23.926,19.531,212.891,0
1581609809.728,112.793,-20.508,178.223,202.148,0
1581609809.730,126.953,-1.465,194.824,210.938,0
1581609809.734,109.375,56.641,149.902,237.793,0
1581609809.738,99.121,52.246,110.840,226.562,0
1581609809.742,100.586,36.621,61.035,182.129,0
1581609809.746,113.770,-1.465,38.574,149.902,0
1581609809.750,74.707,-41.504,62.500,122.559,0
1581609809.754,9.766,-18.066,62.012,94.727,0
1581609809.757,14.160,37.109,121.094,39.551,0
1581609809.761,21.484,35.156,86.426,-24.414,0
1581609809.765,-24.414,30.273,-53.711,-74.707,0
1581609809.769,-36.133,52.734,60.059,-91.797,0
1581609809.773,-9.277,38.574,174.316,-100.098,0
1581609809.775,24.414,-14.648,81.543,-145.508,0
1581609809.779,19.531,-31.250,35.645,-149.902,0
1581609809.783,-9.766,21.484,137.207,-142.090,0
1581609809.787,0.000,32.715,194.336,-162.109,0
1581609809.791,24.902,2.930,122.070,-184.570,0
1581609809.795,20.020,7.324,60.547,-187.988,0
1581609809.799,3.906,40.527,103.516,-129.395,0
1581609809.802,46.875,24.902,179.688,-74.219,0
1581609809.806,59.570,-7.812,73.730,-101.562,0
1581609809.810,15.625,23.926,29.297,-117.188,0
1581609809.814,23.438,40.039,198.730,-50.293,0
1581609809.818,24.902,20.020,193.359,-20.996,0
1581609809.820,17.578,6.348,116.211,-53.223,0
1581609809.824,2.441,-5.371,77.148,-86.426,0
1581609809.828,-40.039,11.719,132.324,-81.055,0
1581609809.832,-51.270,32.227,98.145,-28.320,0
1581609809.836,-44.434,30.273,48.828,-18.555,0
1581609809.840,-8.301,35.156,55.176,-8.789,0
1581609809.844,20.020,15.137,23.926,25.391,0
1581609809.847,-42.969,1.465,68.359,30.273,0
1581609809.851,-109.863,21.484,-2.441,-1.465,0
1581609809.855,-86.914,22.461,32.227,-11.230,0
1581609809.859,-57.617,27.832,125.488,20.020,0
1581609809.863,-55.176,39.062,32.227,50.293,0
1581609809.865,-36.621,-3.418,33.203,71.289,0
1581609809.869,-11.230,13.672,72.754,74.219,0
1581609809.873,-5.371,69.336,22.949,53.711,0
1581609809.877,-11.719,31.738,4.395,42.969,0
1581609809.881,11.719,3.418,2.441,73.730,0
1581609809.885,44.434,7.324,3.418,110.352,0
1581609809.889,41.016,20.508,27.832,107.422,0
1581609809.892,17.090,27.832,-4.395,94.238,0
1581609809.896,23.926,6.836,-0.977,90.820,0
1581609809.900,64.453,6.348,169.434,87.402,0
1581609809.904,89.355,-14.160,152.344,79.102,0
1581609809.908,82.520,2.930,45.410,69.336,0
1581609809.910,48.828,44.922,57.617,52.734,0
1581609809.914,28.320,53.711,90.820,35.645,0
1581609809.918,38.574,27.832,74.707,19.043,0
1581609809.922,19.043,-7.324,37.109,-0.977,0
1581609809.926,-10.742,10.254,65.430,-4.395,0
1581609809.930,1.465,25.391,63.477,1.953,0
1581609809.934,38.574,-0.488,61.523,4.395,0
1581609809.937,42.480,0.000,-39.062,-11.230,0
1581609809.941,-4.883,14.160,32.715,-40.527,0
1581609809.945,-27.832,23.926,170.410,-21.484,0
1581609809.949,-25.391,27.344,75.684,-4.395,0
1581609809.953,-23.438,23.926,65.918,-19.531,0
1581609809.955,-27.832,18.555,149.902,-21.484,0
1581609809.959,-31.250,10.254,175.293,-13.672,0
1581609809.963,-15.137,8.301,77.148,-10.254,0
1581609809.967,0.000,4.395,77.148,-20.508,0
1581609809.971,-15.137,7.324,127.930,-55.664,0
1581609809.975,-41.016,17.090,64.941,-53.711,0
1581609809.979,-38.574,38.086,27.344,-31.250,0
1581609809.982,1.465,33.203,56.152,-23.438,0
1581609809.986,56.641,-7.324,173.340,-17.090,0
1581609809.990,65.918,-22.949,165.527,2.441,0
1581609809.994,38.086,8.301,104.004,35.156,0
1581609809.998,-2.441,47.852,171.387,41.992,0
1581609810.000,-20.020,52.246,194.336,25.391,0
1581609810.004,-25.879,45.410,128.418,52.734,0
1581609810.008,-32.715,44.922,157.227,103.027,0
1581609810.012,-43.457,5.371,183.105,83.008,0
1581609810.016,-29.297,-31.738,155.273,50.781,0
1581609810.020,-20.020,-11.230,52.734,62.988,0
1581609810.024,-68.359,16.602,-43.945,58.594,0
1581609810.027,-72.266,37.109,69.336,63.965,0
1581609810.031,-40.039,36.621,189.941,36.621,0
1581609810.035,-69.336,12.695,103.027,-26.367,0
1581609810.039,-108.398,17.090,95.215,-20.996,0
1581609810.043,-77.637,29.297,169.922,5.859,0
1581609810.045,-39.062,-12.207,146.484,-22.461,0
1581609810.049,-41.992,-17.090,84.961,-40.527,0
1581609810.053,-32.227,25.391,90.820,-23.438,0
1581609810.057,-28.809,26.367,116.699,-23.438,0
1581609810.061,-35.645,25.879,98.145,-38.086,0
1581609810.065,-28.320,38.574,41.992,-77.637,0
1581609810.069,-36.133,35.645,87.891,-115.234,0
1581609810.072,-24.902,-7.812,252.930,-94.727,0
1581609810.076,-14.648,-46.387,220.215,-68.848,0
1581609810.080,-13.672,0.000,85.449,-77.637,0
1581609810.084,-4.395,29.785,125.000,-68.359,0
1581609810.088,-5.371,19.531,231.934,-20.508,0
1581609810.105,-11.719,29.297,200.195,-5.371,0
1581609810.109,-22.461,53.223,168.457,-60.059,0
1581609810.113,-23.438,27.344,163.574,-99.121,0
1581609810.117,-30.762,-20.996,184.082,-83.008,0
1581609810.121,-27.344,-13.184,196.289,-39.551,0
1581609810.125,0.488,1.953,111.816,-29.785,0
1581609810.129,12.695,-10.254,61.035,-35.645,0
1581609810.132,29.297,15.625,143.555,-20.508,0
1581609810.136,35.645,66.895,197.266,-5.371,0
1581609810.140,8.301,63.477,106.445,-9.766,0
1581609810.144,21.484,35.156,137.695,-35.156,0
1581609810.148,41.992,9.766,192.383,-14.648,0
1581609810.150,35.645,-7.812,139.160,39.062,0
1581609810.154,52.734,-14.160,119.141,63.477,0
1581609810.158,62.012,-14.160,116.211,65.918,0
1581609810.162,55.176,-6.836,86.426,77.637,0
1581609810.166,50.293,14.648,37.109,111.328,0
1581609810.170,55.664,53.711,56.152,132.324,0
1581609810.174,60.059,14.160,101.074,113.770,0
1581609810.177,56.641,-22.461,142.578,83.984,0
1581609810.181,38.086,35.645,65.918,80.078,0
1581609810.185,14.648,52.734,8.789,95.703,0
1581609810.189,17.090,40.527,195.312,83.496,0
1581609810.193,11.719,-0.488,215.332,28.809,0
1581609810.195,7.324,-27.344,150.879,31.738,0
1581609810.199,10.254,17.090,130.371,74.707,0
1581609810.203,38.574,38.086,163.086,82.031,0
1581609810.207,65.918,27.832,173.828,87.402,0
1581609810.211,80.078,31.738,96.680,104.492,0
1581609810.215,63.965,18.066,40.527,103.516,0
1581609810.219,9.277,25.391,102.539,80.078,0
1581609810.222,-28.320,47.852,147.461,37.109,0
1581609810.226,-44.922,42.480,33.691,22.949,0
1581609810.230,-51.758,23.438,77.637,57.129,0
1581609810.234,-39.551,5.371,188.965,105.469,0
1581609810.238,-22.949,4.395,97.656,89.355,0
1581609810.239,-38.574,7.812,26.367,49.316,0
1581609810.243,-83.496,21.484,113.770,59.570,0
1581609810.247,-101.562,60.059,136.230,55.176,0
1581609810.251,-83.008,70.801,49.316,36.621,0
1581609810.255,-47.363,39.551,34.668,17.090,0
1581609810.259,-36.133,8.789,20.020,17.578,0
1581609810.263,-67.871,-13.184,57.617,43.945,0
1581609810.266,-71.289,-24.902,61.035,45.898,0
1581609810.270,-28.809,15.137,27.832,38.574,0
1581609810.274,-23.926,35.156,197.266,18.555,0
1581609810.278,-35.645,21.973,186.035,11.230,0
1581609810.282,-32.715,38.574,87.891,35.156,0
1581609810.284,-38.574,44.922,120.605,31.250,0
1581609810.288,-22.461,12.207,136.719,25.391,0
1581609810.292,-4.395,-10.254,127.441,47.852,0
1581609810.296,-8.301,20.508,127.930,41.992,0
1581609810.300,-22.949,46.387,108.887,13.184,0
1581609810.304,-31.738,35.156,63.965,1.465,0
1581609810.308,-48.828,41.992,58.594,35.645,0
1581609810.311,-58.594,29.785,46.387,50.293,0
1581609810.315,-25.879,-20.508,97.656,38.086,0
1581609810.319,-22.461,-20.996,155.762,16.113,0
1581609810.323,-26.367,31.250,89.355,4.395,0
1581609810.327,-13.672,32.227,73.730,26.367,0
1581609810.329,-19.043,13.672,105.957,-0.488,0
1581609810.333,-41.016,44.434,93.750,-37.109,0
1581609810.337,-53.223,44.434,16.602,-20.996,0
1581609810.341,-39.551,17.578,11.719,8.789,0
1581609810.345,-44.922,25.879,101.562,-7.324,0
1581609810.349,-67.383,37.109,93.750,-62.012,0
1581609810.353,-71.289,8.301,-7.324,-83.008,0
1581609810.356,-57.617,-11.719,-7.324,-41.016,0
1581609810.360,-9.277,7.324,223.145,30.762,0
1581609810.364,3.418,34.180,206.543,6.348,0
1581609810.368,-6.836,54.688,101.074,-63.477,0
1581609810.372,-13.184,22.949,93.750,-46.875,0
1581609810.374,-13.184,9.766,124.023,1.465,0
1581609810.378,10.742,27.832,133.789,-0.488,0
1581609810.382,5.859,48.340,103.516,-40.527,0
1581609810.386,13.184,48.340,153.320,-37.598,0
1581609810.390,36.621,-7.324,151.855,-8.789,0
1581609810.394,55.176,-14.648,72.266,6.348,0
1581609810.398,85.449,50.781,-17.578,-9.277,0
1581609810.401,75.195,50.781,46.875,-47.363,0
1581609810.405,58.105,32.715,173.828,-30.273,0
1581609810.409,30.762,26.855,122.070,-31.738,0
1581609810.413,17.578,-5.371,146.484,-65.430,0
1581609810.417,24.414,-13.672,188.965,-62.988,0
1581609810.434,-2.441,12.207,189.453,-35.645,0
1581609810.438,4.395,58.105,100.586,11.230,0
1581609810.442,33.691,70.801,48.340,2.930,0
1581609810.446,17.578,23.926,121.582,-66.895,0
1581609810.450,0.000,22.461,158.691,-65.430,0
1581609810.454,0.000,56.152,74.707,-14.648,28190
1581609810.458,18.066,41.992,36.621,-7.324,0
1581609810.461,41.016,-15.137,172.363,-11.719,0
1581609810.465,16.113,-33.203,193.359,9.766,0
1581609810.469,-7.812,7.812,113.281,27.832,0
1581609810.473,-3.418,3.906,118.652,49.805,0
1581609810.477,9.277,18.066,141.113,50.293,0
1581609810.479,29.297,62.500,82.031,25.879,0
1581609810.483,29.785,45.898,129.395,39.551,0
1581609810.487,29.785,20.508,156.250,74.219,0
1581609810.491,47.852,0.488,144.043,71.777,0
1581609810.495,63.965,-0.977,131.348,22.949,0
1581609810.499,45.410,26.367,106.934,19.531,0
1581609810.503,14.160,31.738,149.414,54.199,0
1581609810.506,30.273,44.922,211.426,54.688,0
1581609810.510,59.082,43.945,187.500,50.293,0
1581609810.514,27.344,13.184,8.301,21.973,0
1581609810.518,-25.879,15.137,85.938,0.977,0
1581609810.522,-40.039,30.762,253.418,-28.320,0
1581609810.524,-25.391,-2.930,161.621,-81.543,0
1581609810.528,-39.062,-26.855,149.414,-90.332,0
1581609810.532,-89.355,10.254,183.105,-86.426,0
1581609810.536,-111.816,42.480,168.945,-131.348,0
1581609810.540,-93.750,45.410,140.625,-205.078,0
1581609810.544,-72.754,20.508,88.379,-236.816,0
1581609810.548,-80.566,6.836,170.898,-211.914,0
1581609810.551,-76.660,9.766,284.180,-183.594,0
1581609810.555,-57.617,9.766,180.664,-203.125,0
1581609810.559,-43.457,7.324,133.789,-196.289,0
1581609810.563,-24.414,32.715,291.992,-134.766,0
1581609810.567,-21.973,48.828,261.230,-101.562,0
1581609810.569,-10.254,15.625,173.828,-110.352,0
1581609810.573,-4.883,4.883,186.035,-128.418,0
1581609810.577,-20.996,39.551,241.699,-101.562,0
1581609810.581,-33.203,27.832,222.656,-44.922,0
1581609810.585,-35.156,0.488,196.289,-22.949,0
1581609810.589,-66.406,35.156,169.434,-53.711,0
1581609810.593,-92.773,56.641,166.016,-75.195,0
1581609810.596,-82.520,19.531,192.383,-30.762,0
1581609810.600,-70.801,-23.438,113.770,0.000,0
1581609810.604,-63.965,-4.883,166.992,-42.969,0
1581609810.608,-36.621,24.414,275.391,-75.195,0
1581609810.612,-10.742,35.645,233.887,-24.414,0
1581609810.614,-10.254,49.805,193.359,3.906,0
1581609810.618,-8.789,4.883,197.266,-29.297,0
1581609810.622,-15.625,-27.832,222.168,-54.688,0
1581609810.626,-30.762,23.926,193.359,-42.480,0
1581609810.630,-7.324,51.758,176.758,1.953,0
1581609810.634,46.387,22.949,162.598,11.719,0
1581609810.638,66.895,7.324,195.312,-9.766,0
1581609810.641,31.250,26.855,185.547,-12.695,0
1581609810.645,4.395,30.273,164.551,26.855,0
1581609810.649,16.113,-9.766,332.520,72.754,0
1581609810.653,50.293,-16.602,304.199,80.566,0
1581609810.657,56.152,31.250,187.012,57.129,0
1581609810.660,51.270,59.570,212.402,57.129,0
1581609810.664,86.914,60.547,290.039,73.242,0
1581609810.668,121.582,12.207,254.883,59.570,0
1581609810.672,124.023,-2.930,188.965,56.152,0
1581609810.676,87.891,8.789,239.746,60.059,0
1581609810.680,47.363,-25.879,238.281,66.406,0
1581609810.684,69.336,-14.648,209.473,66.895,0
1581609810.687,79.102,57.617,142.090,37.598,0
1581609810.691,51.270,68.359,224.609,27.832,0
1581609810.695,65.430,5.859,348.145,74.707,0
1581609810.699,53.223,-0.488,277.344,75.195,0
1581609810.703,20.508,41.504,169.922,14.160,0
1581609810.705,14.160,24.902,204.102,-2.930,0
1581609810.709,3.906,-1.953,281.738,33.203,0
1581609810.713,12.207,10.254,200.195,41.016,0
1581609810.717,20.996,38.574,163.574,1.953,0
1581609810.721,18.066,50.293,230.957,-0.488,0
1581609810.725,12.207,21.973,224.609,26.855,0
1581609810.729,-10.742,11.230,155.762,30.762,0
1581609810.732,-13.672,28.320,153.809,-6.836,0
1581609810.736,10.742,19.043,256.348,-42.969,0
1581609810.740,15.625,15.137,272.949,-35.156,0
1581609810.744,16.113,22.461,211.914,-20.996,0
1581609810.748,36.133,15.137,211.914,-37.598,0
1581609810.755,45.410,3.418,246.582,-41.016,0
1581609810.759,32.227,-2.930,229.980,-9.277,0
1581609810.763,33.203,34.180,183.594,15.625,0
1581609810.767,59.082,52.246,172.852,16.113,0
1581609810.771,59.570,15.137,180.664,-1.953,0
1581609810.775,31.738,11.230,153.809,-1.465,0
1581609810.779,14.160,29.785,113.281,47.363,0
1581609810.782,28.809,22.949,203.613,97.168,0
1581609810.786,23.438,19.531,289.551,79.102,0
1581609810.790,-0.977,39.551,229.980,56.641,0
1581609810.794,20.996,30.273,218.750,86.426,0
1581609810.798,57.617,20.996,264.160,98.633,0
1581609810.810,70.312,22.461,264.160,86.426,0
1581609810.814,73.242,0.977,188.965,87.402,0
1581609810.818,55.664,15.137,158.203,102.051,0
1581609810.822,22.949,32.227,216.309,91.797,0
1581609810.826,30.273,6.836,246.582,26.367,0
1581609810.830,44.434,-0.488,142.578,-23.926,0
1581609810.834,35.645,29.297,106.445,-21.973,0
1581609810.837,21.973,48.828,270.508,-14.160,0
1581609810.841,33.691,29.297,294.434,-12.207,0
1581609810.845,61.035,-12.695,200.684,-20.020,0
1581609810.849,66.895,-16.602,172.363,-25.879,0
1581609810.853,57.129,34.180,226.074,-26.855,0
1581609810.855,49.805,38.086,229.980,-24.414,0
1581609810.859,49.316,10.742,149.902,-31.738,0
1581609810.863,49.316,24.414,111.816,-64.941,0
1581609810.867,47.852,39.062,159.668,-59.570,0
1581609810.871,44.922,43.457,145.996,-36.621,0
1581609810.875,55.664,52.734,60.059,-25.391,0
1581609810.879,74.707,33.691,102.051,-5.371,0
1581609810.882,76.172,22.949,179.688,7.812,0
1581609810.886,57.617,41.504,135.742,16.113,0
1581609810.890,32.227,15.137,55.664,5.371,0
1581609810.894,39.062,-33.203,120.605,-16.602,0
1581609810.898,62.500,-15.137,226.074,-8.301,0
1581609810.900,41.016,27.832,127.441,8.301,0
1581609810.904,57.129,49.316,67.871,38.086,0
1581609810.908,94.727,66.895,105.469,36.133,0
1581609810.912,70.801,64.941,110.352,9.766,0
1581609810.916,43.457,24.414,80.078,32.227,0
1581609810.920,59.570,5.859,50.781,35.156,0
1581609810.924,74.219,3.906,123.047,4.395,0
1581609810.927,76.660,-23.926,175.781,-14.648,0
1581609810.931,71.777,4.395,72.266,3.906,0
1581609810.935,87.402,56.641,29.297,46.875,0
1581609810.939,95.215,50.293,199.707,24.414,0
1581609810.943,62.988,25.391,100.098,-43.945,0
1581609810.945,47.852,18.066,41.992,-35.156,0
1581609810.949,83.984,43.945,132.812,6.348,0
1581609810.953,123.047,-10.254,127.441,-9.277,0
1581609810.957,94.238,-52.246,103.027,-45.898,0
1581609810.961,34.180,13.184,58.105,-55.176,0
1581609810.965,8.301,55.176,44.922,-39.551,0
1581609810.969,-4.883,41.992,85.449,-59.082,0
1581609810.972,14.648,12.695,129.395,-77.637,0
1581609810.976,21.973,5.859,55.664,-86.914,0
1581609810.980,1.953,15.137,123.047,-78.125,0
1581609810.984,11.230,20.508,234.375,-33.691,0
1581609810.988,11.719,24.414,162.109,-38.574,0
1581609810.990,19.531,12.207,118.652,-79.590,0
1581609810.994,14.160,9.766,119.629,-62.988,0
1581609810.998,-0.977,34.180,134.277,-14.160,0
1581609811.002,25.391,-11.230,132.324,-11.230,0
1581609811.006,34.180,-26.367,79.590,-28.320,0
1581609811.010,6.836,24.414,46.387,-18.555,0
1581609811.014,-6.348,47.852,132.324,3.418,0
1581609811.017,2.930,44.434,110.352,-6.348,0
1581609811.021,-1.953,14.160,41.504,-39.062,0
1581609811.025,-9.277,8.789,182.617,-28.320,0
1581609811.029,10.254,23.438,168.945,12.207,0
1581609811.033,42.480,2.441,116.211,37.598,0
1581609811.035,43.945,5.371,136.230,11.719,0
1581609811.039,14.160,38.086,142.578,-26.367,0
1581609811.043,-11.719,59.570,136.719,-16.113,0
1581609811.047,-17.578,25.391,142.578,6.836,0
1581609811.051,7.812,-2.441,181.152,1.953,0
1581609811.055,26.855,10.254,131.836,-17.090,0
1581609811.059,25.391,16.113,115.723,-1.465,0
1581609811.062,25.391,24.902,81.055,15.137,0
1581609811.066,8.301,32.227,117.676,-9.766,0
1581609811.070,42.480,37.109,261.230,-22.949,0
1581609811.074,50.293,36.621,177.734,-1.465,0
1581609811.078,21.484,11.719,122.070,16.602,0
1581609811.080,34.180,-3.418,185.547,4.883,0
1581609811.084,55.176,21.973,203.613,-21.484,0
1581609811.088,42.969,41.504,122.070,-20.508,0
1581609811.092,31.250,56.152,135.254,16.602,0
1581609811.096,49.316,33.691,210.938,64.453,0
1581609811.100,80.078,7.812,162.598,64.941,0
1581609811.104,59.082,34.668,125.488,6.348,0
1581609811.107,7.324,38.086,128.906,-11.719,0
1581609811.111,19.531,1.465,242.676,50.781,0
1581609811.115,41.504,-14.648,276.855,36.133,0
1581609811.119,48.828,16.602,180.176,-9.277,0
1581609811.123,30.762,59.082,185.547,4.395,0
1581609811.125,19.043,64.453,247.070,25.879,0
1581609811.129,55.664,53.223,223.633,44.922,0
1581609811.133,66.406,39.062,149.414,16.602,0
1581609811.137,33.691,26.855,190.430,-6.348,0
1581609811.141,54.199,-16.602,248.047,57.129,0
1581609811.145,60.059,-47.363,158.691,87.891,0
1581609811.149,34.180,10.742,76.660,38.086,0
1581609811.152,57.129,45.410,174.316,27.832,0
1581609811.156,24.414,37.598,263.672,45.898,0
1581609811.160,-7.324,46.875,177.734,49.805,0
1581609811.164,26.367,72.754,122.070,49.805,0
1581609811.168,56.641,63.965,166.016,32.715,0
1581609811.185,87.402,6.348,234.375,68.359,0
1581609811.189,89.355,-41.992,180.664,100.586,0
1581609811.193,62.012,-19.043,178.711,60.547,0
1581609811.197,66.406,38.086,212.402,21.973,0
1581609811.201,65.918,50.293,213.379,20.508,0
1581609811.205,66.895,56.152,124.023,49.316,0
1581609811.209,59.082,75.195,122.070,35.645,0
1581609811.212,57.129,49.316,258.789,22.949,0
1581609811.216,69.824,-15.137,216.797,42.480,0
1581609811.220,71.289,-34.180,148.926,56.152,0
1581609811.224,83.984,-27.344,166.992,62.500,0
1581609811.228,69.336,-5.859,185.059,31.250,0
1581609811.230,68.359,34.180,161.133,22.461,0
1581609811.234,67.871,52.246,126.465,51.758,0
1581609811.238,57.617,35.645,146.973,61.035,0
1581609811.242,82.031,10.742,228.027,36.621,0
1581609811.246,103.516,12.207,211.914,9.766,0
1581609811.250,78.125,36.621,184.570,22.461,0
1581609811.254,62.012,26.367,218.750,55.176,0
1581609811.257,73.242,-15.137,250.000,52.246,0
1581609811.261,82.031,-1.953,265.625,37.109,0
1581609811.265,56.641,21.973,171.875,44.922,0
1581609811.269,29.785,41.504,227.051,81.543,0
1581609811.273,42.480,58.105,320.312,100.098,0
1581609811.275,30.273,41.016,223.633,50.781,0
1581609811.279,10.254,31.738,211.426,13.184,0
1581609811.283,-1.953,17.090,258.789,23.438,0
1581609811.287,-1.953,4.395,223.633,39.551,0
1581609811.291,4.395,28.320,136.230,15.137,0
1581609811.295,-19.531,37.109,81.055,-42.480,0
1581609811.299,-30.273,21.973,117.676,-64.941,0
1581609811.302,-20.996,24.414,188.965,-67.383,0
1581609811.306,-12.695,25.391,134.277,-102.539,0
1581609811.310,-36.621,20.996,139.648,-146.484,0
1581609811.314,-62.500,32.227,300.781,-137.207,0
1581609811.318,-75.195,23.926,318.848,-116.699,0
