timestamps,TP9,AF7,AF8,TP10,Marker0
1581622343.477,-10.254,73.242,27.832,-21.973,0
1581622343.478,-13.672,54.688,28.320,8.789,0
1581622343.482,-25.391,24.414,25.391,24.902,0
1581622343.486,-13.672,34.668,21.484,-11.719,0
1581622343.490,-3.418,56.152,26.855,-19.531,0
1581622343.494,-4.395,35.156,29.785,7.324,0
1581622343.498,-6.348,8.301,29.297,17.578,0
1581622343.502,-9.766,15.137,32.715,-8.789,0
1581622343.505,-9.766,34.668,30.273,-25.879,0
1581622343.509,-10.254,33.691,23.926,1.953,0
1581622343.513,-16.602,16.113,25.391,21.973,0
1581622343.517,-17.578,69.824,30.762,-9.277,0
1581622343.521,-12.207,83.984,30.273,-31.738,0
1581622343.523,-22.949,31.738,33.203,-6.836,0
1581622343.527,-27.344,30.273,34.668,22.949,0
1581622343.531,-20.508,62.988,32.715,15.137,0
1581622343.535,-17.578,47.363,33.203,-22.949,0
1581622343.539,-25.391,13.672,30.762,-18.066,0
1581622343.543,-20.020,-1.953,27.344,29.297,0
1581622343.547,-4.395,35.645,26.855,30.762,0
1581622343.550,-5.371,74.219,28.809,-11.719,0
1581622343.554,-11.230,-9.277,28.809,-20.996,0
1581622343.558,-16.602,9.277,31.738,11.230,0
1581622343.562,-23.926,119.141,34.180,23.438,0
1581622343.566,-20.020,73.730,31.738,-9.766,0
1581622343.568,-21.484,38.574,33.691,-38.086,0
1581622343.572,-23.926,56.641,40.039,-3.906,0
1581622343.576,-21.973,70.801,40.039,37.598,0
1581622343.580,-19.043,43.945,37.598,14.648,0
1581622343.584,-14.648,16.113,28.320,-30.762,0
1581622343.588,-20.996,36.133,26.367,-16.602,0
1581622343.592,-20.996,60.547,35.156,25.391,0
1581622343.595,-12.207,31.738,33.203,12.207,0
1581622343.599,-7.324,-9.766,30.762,-32.227,0
1581622343.603,-9.766,64.453,28.320,-25.879,0
1581622343.607,-24.414,93.262,24.414,2.930,0
1581622343.611,-22.949,25.391,25.879,-9.766,0
1581622343.613,-26.367,39.551,28.320,-25.879,0
1581622343.617,-11.230,64.453,27.344,-22.949,0
1581622343.621,-13.672,55.664,28.320,5.859,0
1581622343.625,-31.250,16.602,30.762,13.184,0
1581622343.629,-14.160,-3.418,28.320,-25.391,0
1581622343.633,-6.348,18.555,22.949,-41.992,0
1581622343.637,-17.090,29.297,20.996,-8.301,0
1581622343.640,-14.160,-3.418,23.926,43.945,0
1581622343.644,-10.742,5.371,25.879,15.137,0
1581622343.648,-21.484,82.520,26.855,-32.227,0
1581622343.652,-24.414,65.918,24.414,-10.254,0
1581622343.656,-19.531,44.922,21.484,17.578,0
1581622343.658,-12.207,56.641,22.949,-0.977,0
1581622343.662,-22.461,65.918,26.855,-32.227,0
1581622343.666,-20.996,12.207,25.879,-20.996,0
1581622343.670,-13.184,13.184,24.902,12.207,0
1581622343.674,-12.207,56.641,27.832,17.090,0
1581622343.678,-16.113,24.902,28.809,-1.953,0
1581622343.682,-27.344,-0.488,28.809,-34.668,0
1581622343.685,-21.973,-4.395,31.738,-14.648,28178
1581622343.689,-18.066,66.406,32.715,19.531,0
1581622343.693,-13.672,88.867,28.320,-5.859,0
1581622343.697,-6.836,29.297,25.391,-26.855,0
1581622343.701,-13.672,20.020,24.414,-19.043,0
1581622343.703,-8.301,71.289,24.414,5.371,0
1581622343.707,-1.465,70.312,26.855,0.977,0
1581622343.711,-9.277,23.438,25.391,-30.762,0
1581622343.715,-6.348,38.086,25.879,-10.254,0
1581622343.719,-15.625,79.102,25.391,8.789,0
1581622343.723,-17.578,43.457,26.367,3.418,0
1581622343.727,-8.301,-48.340,27.832,-17.090,0
1581622343.730,-9.766,-14.160,30.273,-21.973,0
1581622343.734,-15.625,104.492,31.250,24.414,0
1581622343.738,-23.926,84.961,30.762,6.836,0
1581622343.742,-20.996,40.039,27.344,-29.785,0
1581622343.746,-19.531,42.480,25.391,-20.996,0
1581622343.748,-28.809,58.105,29.785,-2.930,0
1581622343.752,-23.926,44.922,30.762,13.184,0
1581622343.756,-6.348,22.949,28.809,-7.324,0
1581622343.760,-8.301,46.875,24.902,-31.738,0
1581622343.764,-11.719,58.105,21.973,-1.465,0
1581622343.768,-6.836,12.695,25.391,20.996,0
1581622343.772,-22.461,-12.695,29.785,3.906,0
1581622343.775,-12.695,30.273,29.785,-35.645,0
1581622343.779,-3.418,72.754,26.855,-15.625,0
1581622343.783,-4.395,54.688,20.020,39.062,0
1581622343.787,-1.465,37.109,22.461,13.184,0
1581622343.791,-2.441,57.129,27.344,-29.297,0
1581622343.808,-9.766,55.664,28.809,-33.691,0
1581622343.812,-10.742,21.973,29.785,-3.906,0
1581622343.816,2.930,30.762,30.762,23.438,0
1581622343.820,12.207,57.129,34.668,-8.301,0
1581622343.824,2.441,44.434,32.227,-18.555,0
1581622343.828,-16.602,-14.648,26.855,13.184,0
1581622343.832,-9.766,21.484,30.762,33.203,0
1581622343.835,5.859,83.008,33.203,14.160,0
1581622343.839,3.418,61.523,36.133,-16.113,0
1581622343.843,-9.277,30.762,37.109,-2.930,0
1581622343.847,-11.230,42.480,32.227,20.508,0
1581622343.851,0.977,69.824,31.250,5.859,0
1581622343.853,-2.930,53.223,30.762,-19.043,0
1581622343.857,-14.648,43.457,26.367,-7.324,0
1581622343.861,-8.301,64.941,26.367,24.414,0
1581622343.865,0.977,80.078,27.832,20.996,0
1581622343.869,6.836,37.109,29.785,-18.555,0
1581622343.873,-4.883,-3.418,31.250,-37.109,0
1581622343.877,-13.672,15.137,30.762,7.324,0
1581622343.880,-10.742,78.613,31.250,27.832,0
1581622343.884,-11.230,62.500,31.738,-7.324,0
1581622343.888,-4.395,1.465,32.227,-24.414,0
1581622343.892,-4.883,78.125,31.250,-7.324,0
1581622343.896,-11.230,121.582,27.344,16.113,0
1581622343.899,-17.090,58.105,24.902,3.418,0
1581622343.903,-16.113,39.551,29.785,-25.879,0
1581622343.907,-14.648,71.289,30.273,-7.812,0
1581622343.911,-4.395,87.402,31.250,20.996,0
1581622343.915,3.906,48.340,31.738,17.578,0
1581622343.919,3.418,10.254,26.855,-20.996,0
1581622343.923,2.930,23.926,31.738,-32.227,0
1581622343.926,-0.488,81.543,33.691,11.230,0
1581622343.930,-13.184,30.273,32.227,13.672,0
1581622343.934,-17.090,14.648,32.227,-14.160,0
1581622343.938,-14.160,97.168,30.273,-16.602,0
1581622343.942,-10.254,64.453,33.691,4.883,0
1581622343.944,0.000,49.805,33.691,24.414,0
1581622343.948,-10.742,47.363,34.180,0.977,0
1581622343.952,-10.742,48.828,36.621,-17.578,0
1581622343.956,-11.719,49.316,33.203,0.000,0
1581622343.960,-17.578,43.945,30.762,7.324,0
1581622343.964,-9.277,26.855,35.156,-9.277,0
1581622343.968,-11.719,40.039,36.621,-35.645,0
1581622343.971,-18.066,49.316,34.180,-17.578,0
1581622343.975,-17.090,21.484,35.645,16.113,0
1581622343.979,-34.668,90.820,36.133,-16.113,0
1581622343.983,-38.574,93.750,38.086,-59.082,0
1581622343.987,-55.176,34.180,37.109,-70.312,0
1581622343.989,-78.613,27.832,38.086,-56.641,0
1581622343.993,-85.938,80.566,46.875,-61.035,0
1581622343.997,-116.699,46.387,65.918,-115.723,0
1581622344.001,-147.949,-9.277,79.590,-150.879,0
1581622344.005,-178.223,7.812,85.938,-145.508,0
1581622344.009,-195.801,-10.742,95.703,-154.785,0
1581622344.013,-214.844,-14.160,104.004,-211.426,0
1581622344.016,-240.723,-74.707,110.840,-266.113,0
1581622344.020,-262.207,-80.566,114.746,-260.742,0
1581622344.024,-290.039,5.859,121.094,-246.582,0
1581622344.028,-307.129,-10.254,123.535,-261.719,0
1581622344.032,-292.480,-41.016,120.117,-306.152,0
1581622344.035,-297.852,-43.945,119.141,-315.430,0
1581622344.039,-305.176,-16.602,116.211,-257.812,0
1581622344.043,-272.949,-27.344,113.281,-247.559,0
1581622344.047,-250.488,-80.078,106.934,-281.250,0
1581622344.051,-246.582,-57.129,100.586,-255.859,0
1581622344.055,-231.934,-38.574,97.168,-197.754,0
1581622344.059,-220.215,-66.406,93.750,-183.105,0
1581622344.062,-193.848,-75.195,80.078,-188.477,0
1581622344.066,-168.457,-3.418,66.406,-184.570,0
1581622344.070,-147.461,39.551,64.941,-140.137,0
1581622344.074,-108.887,-2.930,57.617,-75.684,0
1581622344.078,-84.473,-9.277,49.316,-63.965,0
1581622344.079,-74.219,20.508,46.387,-84.473,0
1581622344.083,-58.105,17.578,45.410,-54.688,0
1581622344.087,-44.434,-7.324,41.992,-3.418,0
1581622344.091,-23.926,4.883,31.250,10.742,0
1581622344.095,6.836,11.719,23.438,-1.465,0
1581622344.099,-3.418,-23.926,19.531,-7.324,0
1581622344.103,13.184,-62.012,13.184,54.199,0
1581622344.106,45.410,-26.367,6.348,75.195,0
1581622344.110,42.480,46.387,0.000,33.203,0
1581622344.114,52.246,25.879,-0.977,34.180,0
1581622344.118,61.035,1.465,-1.953,78.125,0
1581622344.122,77.148,20.508,-9.766,109.375,0
1581622344.124,82.520,38.086,-12.695,93.750,0
1581622344.128,71.777,-15.625,-13.184,67.383,0
1581622344.132,83.984,-19.043,-12.207,94.727,0
1581622344.136,103.027,42.969,-12.207,126.953,0
1581622344.140,104.004,39.551,-17.090,111.328,0
1581622344.144,96.680,-14.160,-22.949,80.566,0
1581622344.148,96.680,-27.344,-19.531,83.008,0
1581622344.151,104.492,38.086,-9.766,117.676,0
1581622344.155,88.379,76.172,-8.789,129.395,0
1581622344.159,87.891,13.672,-10.254,102.051,0
1581622344.163,105.469,-19.531,-9.277,93.262,0
1581622344.167,100.098,41.504,-8.789,118.652,0
1581622344.184,96.680,43.457,-12.207,120.605,0
1581622344.188,92.285,-14.648,-14.648,79.102,0
1581622344.192,85.449,-21.973,-11.719,73.242,0
1581622344.196,93.750,14.160,-7.812,110.840,0
1581622344.200,100.098,-9.277,-4.883,122.559,0
1581622344.204,92.285,-52.246,-4.395,81.543,0
1581622344.208,78.125,-33.691,-6.836,48.828,0
1581622344.211,70.801,20.508,-2.930,95.215,0
1581622344.215,74.707,43.945,-3.906,132.812,0
1581622344.219,82.520,-40.527,-5.371,94.238,0
1581622344.223,91.797,-26.367,-1.953,56.152,0
1581622344.227,75.195,41.504,-1.465,70.312,0
1581622344.229,57.617,17.578,4.883,90.332,0
1581622344.233,62.500,8.789,9.277,77.148,0
1581622344.237,64.453,-10.254,6.836,46.875,0
1581622344.241,52.246,-6.836,7.324,37.598,0
1581622344.245,34.668,-2.441,5.371,72.266,0
1581622344.249,38.086,-36.133,2.930,96.191,0
1581622344.253,61.523,-20.996,8.301,57.129,0
1581622344.256,59.570,-14.160,12.207,18.555,0
1581622344.260,49.805,-37.109,12.207,49.316,0
1581622344.264,55.176,-60.059,13.184,89.355,0
1581622344.268,42.969,0.488,15.137,57.617,0
1581622344.272,34.180,35.645,18.555,7.812,0
1581622344.274,37.598,-36.621,14.160,25.879,0
1581622344.278,36.621,-39.062,11.230,71.289,0
1581622344.282,25.391,-8.789,14.160,62.012,0
1581622344.286,28.320,-32.227,16.602,20.996,0
1581622344.290,28.809,-80.078,18.066,21.973,0
1581622344.294,27.832,-92.773,18.555,60.059,0
1581622344.298,20.508,-61.035,18.066,41.504,0
1581622344.301,22.461,-30.762,15.137,-0.488,0
1581622344.305,43.457,-74.219,15.625,17.090,0
1581622344.309,24.902,-80.566,19.531,47.363,0
1581622344.313,13.672,-15.625,21.973,40.039,0
1581622344.317,21.973,-29.297,23.926,10.742,0
1581622344.318,26.367,-53.711,25.879,5.371,0
1581622344.322,20.508,-52.246,23.438,33.691,0
1581622344.326,21.973,-41.016,19.043,39.551,0
1581622344.330,15.137,-78.613,16.602,19.531,0
1581622344.334,11.230,-102.051,17.090,8.789,0
1581622344.338,12.695,-95.703,16.113,5.859,0
1581622344.342,17.578,-77.148,15.625,37.598,0
1581622344.345,19.531,-82.031,16.602,38.574,0
1581622344.349,4.883,-102.051,16.113,-5.371,0
1581622344.353,0.488,-33.203,19.531,7.324,0
1581622344.357,3.418,3.418,21.973,38.086,0
1581622344.361,3.418,-54.199,29.297,33.691,0
1581622344.364,16.602,-72.754,32.715,5.859,0
1581622344.368,22.949,-38.086,26.855,-0.977,0
1581622344.372,13.184,-11.719,27.832,40.527,0
1581622344.376,17.090,-30.762,25.879,53.711,0
1581622344.380,19.043,-37.109,25.879,14.160,0
1581622344.384,13.672,-42.480,23.926,-20.020,0
1581622344.388,14.648,-10.254,24.414,9.766,0
1581622344.391,17.578,-41.016,29.785,54.688,0
1581622344.395,5.859,-58.105,28.809,22.461,0
1581622344.399,1.953,30.762,31.738,-12.207,0
1581622344.403,6.836,24.414,33.203,9.277,0
1581622344.407,5.371,-9.277,33.203,48.340,0
1581622344.409,-0.977,-7.812,35.645,42.969,0
1581622344.413,-5.859,0.488,33.203,1.953,0
1581622344.417,4.395,-24.902,31.250,14.160,0
1581622344.421,11.230,-33.203,29.297,27.832,0
1581622344.425,-0.488,-28.809,29.297,14.648,0
1581622344.429,-3.418,-17.090,25.879,-7.812,0
1581622344.433,-7.324,-27.344,20.996,-20.508,0
1581622344.436,-10.742,-28.320,23.438,-1.953,0
1581622344.440,-11.230,67.871,25.879,6.348,0
1581622344.444,-2.930,72.754,21.973,-6.348,0
1581622344.448,-3.418,10.742,20.996,-21.973,0
1581622344.452,-14.648,28.320,23.926,-4.883,0
1581622344.454,-12.695,81.543,22.949,35.645,0
1581622344.458,1.465,75.684,27.344,19.531,0
1581622344.462,0.977,41.992,27.344,-20.508,0
1581622344.466,-6.348,51.270,22.461,-2.441,0
1581622344.470,-15.137,65.918,20.996,25.391,0
1581622344.474,-16.602,65.918,21.973,25.391,0
1581622344.478,-3.418,11.719,21.973,-15.625,0
1581622344.481,-6.836,44.922,20.508,-26.855,0
1581622344.485,-5.859,146.484,23.438,18.066,0
1581622344.489,-9.766,129.883,23.926,24.902,0
1581622344.493,-11.230,107.910,24.902,-10.254,0
1581622344.497,-2.441,97.656,23.926,-25.391,0
1581622344.499,0.488,117.188,23.926,6.348,0
1581622344.503,3.906,132.812,24.902,28.320,0
1581622344.507,0.488,101.562,23.926,4.395,0
1581622344.511,-7.324,101.074,25.391,-10.254,0
1581622344.515,-10.254,119.629,28.320,3.418,0
1581622344.519,-20.020,77.637,26.367,14.648,0
1581622344.523,-12.207,58.105,24.902,8.789,0
1581622344.526,1.465,142.578,24.414,-19.043,0
1581622344.530,-1.953,170.410,22.461,-13.672,0
1581622344.534,-4.395,117.188,25.391,16.113,0
1581622344.538,-0.488,86.426,27.344,9.766,0
1581622344.542,1.465,132.324,25.879,-19.531,0
1581622344.559,-1.953,146.484,23.438,-29.297,0
1581622344.563,-2.930,101.562,23.926,0.977,0
1581622344.567,-5.371,92.773,25.879,0.977,0
1581622344.571,-11.719,132.324,24.902,-22.949,0
1581622344.575,-6.836,125.977,23.438,-21.484,0
1581622344.579,-2.930,38.086,23.926,-0.977,0
1581622344.583,-18.066,67.383,21.973,14.648,0
1581622344.586,-18.066,162.109,17.578,-13.184,0
1581622344.590,-5.371,129.883,15.625,-29.297,0
1581622344.594,-12.207,94.727,14.160,1.465,0
1581622344.598,-17.090,109.863,14.648,22.949,0
1581622344.602,-9.277,141.602,17.578,1.465,0
1581622344.604,-2.441,112.305,15.137,-41.016,0
1581622344.608,-15.137,89.355,16.602,-30.762,0
1581622344.612,-28.809,144.043,18.066,9.277,0
1581622344.616,-27.344,149.414,18.066,8.301,0
1581622344.620,-4.395,105.469,20.020,-18.066,0
1581622344.624,-0.977,70.312,21.484,-21.973,0
1581622344.628,-16.602,104.004,23.926,6.836,0
1581622344.631,-25.879,150.391,25.391,20.508,0
1581622344.635,-38.574,99.609,27.344,-20.020,0
1581622344.639,-34.180,53.223,22.461,-56.641,0
1581622344.643,-12.695,129.395,20.996,-17.090,0
1581622344.647,-3.906,170.410,25.391,22.461,0
1581622344.649,-13.184,114.746,25.879,3.906,0
1581622344.653,-16.602,92.773,23.926,-26.855,0
1581622344.657,-27.832,132.812,23.926,-17.090,0
1581622344.661,-22.949,118.652,24.902,6.836,0
1581622344.665,-12.207,83.008,23.926,0.488,0
1581622344.669,-18.066,97.168,22.461,-40.039,0
1581622344.673,-22.949,97.168,19.531,-30.273,0
1581622344.676,-30.762,138.184,22.949,22.949,0
1581622344.680,-23.926,85.938,23.438,11.719,0
1581622344.684,-19.531,60.547,20.996,-29.297,0
1581622344.688,-24.414,158.691,23.926,-32.227,0
1581622344.692,-26.367,146.973,22.461,-5.371,0
1581622344.693,-32.715,123.047,22.949,12.207,0
1581622344.697,-38.574,122.559,27.832,-21.484,0
1581622344.701,-30.273,117.676,24.414,-45.898,0
1581622344.705,-22.949,110.352,22.461,-0.977,0
1581622344.709,-12.695,96.191,25.879,28.809,0
1581622344.713,-15.625,80.078,25.391,2.441,0
1581622344.717,-12.695,83.984,24.902,-31.738,0
1581622344.720,-15.137,94.727,25.879,-9.766,0
1581622344.724,-20.508,85.938,31.250,21.484,0
1581622344.728,-13.672,146.484,31.250,11.719,0
1581622344.732,-24.414,170.898,27.832,-32.715,0
1581622344.736,-21.973,113.770,24.902,-32.227,0
1581622344.738,-4.395,116.211,21.973,13.672,0
1581622344.742,-5.371,150.391,24.414,10.254,0
1581622344.746,-11.230,128.906,26.855,-22.949,0
1581622344.750,-6.836,112.305,28.320,-28.809,0
1581622344.754,-11.230,116.699,30.273,-14.160,0
1581622344.758,-13.184,98.145,26.855,13.184,0
1581622344.762,-4.395,124.512,25.391,-8.789,0
1581622344.765,-13.184,73.730,25.879,-31.250,0
1581622344.769,-28.809,69.824,26.855,1.465,0
1581622344.773,-20.508,137.207,28.320,19.043,0
1581622344.777,-5.859,122.559,26.855,19.043,0
1581622344.781,-10.254,127.930,21.973,-19.043,0
1581622344.783,-25.391,130.371,20.996,-22.949,0
1581622344.787,-22.461,150.391,24.902,21.484,0
1581622344.791,-2.930,113.281,24.902,21.973,0
1581622344.795,0.977,85.449,21.973,-16.602,0
1581622344.799,-4.395,109.375,21.484,-21.484,0
1581622344.803,-11.230,97.656,23.926,5.371,0
1581622344.807,-22.949,79.102,26.855,11.230,0
1581622344.810,-20.508,63.477,26.855,-17.578,0
1581622344.814,-19.043,135.742,26.367,-29.297,0
1581622344.818,-20.508,169.434,23.438,-5.859,0
1581622344.822,-9.766,114.258,20.996,7.324,0
1581622344.826,-18.066,110.840,23.926,-4.883,0
1581622344.828,-16.602,104.492,20.996,-35.645,0
1581622344.832,-4.883,106.934,22.461,-26.367,0
1581622344.836,-10.254,110.840,24.414,12.695,0
1581622344.840,-7.324,100.586,21.484,3.418,0
1581622344.844,-4.883,110.840,22.949,-27.344,0
1581622344.848,-1.465,85.938,25.879,-13.184,0
1581622344.852,-0.977,38.574,19.531,28.320,0
1581622344.855,-5.371,79.102,22.461,34.668,0
1581622344.859,-10.742,174.805,29.297,-7.324,0
1581622344.863,-17.090,127.441,29.785,-27.832,0
1581622344.867,-13.672,94.238,29.297,8.789,0
1581622344.871,-17.578,118.164,27.832,29.785,0
1581622344.873,-7.324,112.793,27.832,2.930,0
1581622344.877,6.836,102.051,29.785,-18.066,0
1581622344.881,4.395,98.145,27.344,14.160,0
1581622344.885,0.977,83.008,24.902,29.297,0
1581622344.889,-5.371,79.590,25.391,7.812,17041
1581622344.893,-4.395,87.402,23.438,-23.926,0
1581622344.897,0.000,59.082,21.484,-14.648,0
1581622344.900,2.441,131.348,25.879,22.461,0
1581622344.904,-3.418,150.879,28.809,0.488,0
1581622344.908,-2.930,69.824,26.367,-35.645,0
1581622344.912,0.488,77.148,24.414,-15.137,0
1581622344.916,-9.766,127.930,23.438,23.926,0
1581622344.933,-7.812,115.723,26.855,24.902,0
1581622344.937,-6.836,61.035,28.320,-20.020,0
1581622344.941,-15.625,69.824,28.809,-20.020,0
1581622344.945,-4.883,114.746,31.738,21.484,0
1581622344.949,5.859,87.891,29.297,18.555,0
1581622344.953,-3.906,22.461,23.438,-19.043,0
1581622344.957,-20.020,39.062,20.020,-28.809,0
1581622344.960,-15.137,96.680,22.461,7.812,0
1581622344.964,-15.625,129.883,22.949,32.715,0
1581622344.968,-22.949,90.332,20.508,8.789,0
1581622344.972,-17.578,64.941,23.926,-23.438,0
1581622344.976,-13.184,103.027,24.414,-11.230,0
1581622344.978,-4.883,95.703,23.926,30.762,0
1581622344.982,2.441,77.637,26.855,10.254,0
1581622344.986,0.488,83.496,25.391,-21.973,0
1581622344.990,2.441,98.633,26.855,-17.090,0
1581622344.994,-2.441,86.914,29.297,3.418,0
1581622344.998,-10.742,51.758,28.320,23.438,0
1581622345.002,-13.184,52.734,26.367,-4.395,0
1581622345.005,-26.855,98.145,27.344,-21.484,0
1581622345.009,-22.949,77.148,28.320,-0.977,0
1581622345.013,-19.531,33.203,26.855,16.602,0
1581622345.017,-15.625,104.004,33.203,3.906,0
1581622345.021,2.441,110.840,37.109,-19.531,0
1581622345.023,5.371,49.805,37.109,6.836,0
1581622345.027,-1.465,51.758,39.062,17.578,0
1581622345.031,1.953,93.262,34.180,-12.207,0
1581622345.035,-10.254,89.844,28.809,-26.367,0
1581622345.039,-25.879,51.270,25.879,-3.906,0
1581622345.043,-17.578,27.344,23.926,18.066,0
1581622345.047,-7.812,53.223,22.461,1.465,0
1581622345.050,-10.742,93.262,25.879,-36.621,0
1581622345.054,-14.648,39.062,23.438,-28.809,0
1581622345.058,-22.949,30.273,19.531,4.395,0
1581622345.062,-24.902,114.746,23.438,5.859,0
1581622345.066,-18.555,78.613,23.438,-21.973,0
1581622345.068,-26.855,47.363,25.391,-31.738,0
1581622345.072,-29.297,72.754,27.344,1.953,0
1581622345.076,-12.695,81.543,25.879,20.996,0
1581622345.080,0.000,62.500,29.297,-1.465,0
1581622345.084,-18.555,36.621,24.902,-31.250,0
1581622345.088,-20.996,28.320,22.461,-21.484,0
1581622345.092,-12.695,62.988,25.879,25.391,0
1581622345.095,-21.484,68.848,27.344,9.277,0
1581622345.099,-10.742,18.555,29.785,-33.203,0
1581622345.103,-4.883,73.242,31.738,-30.273,0
1581622345.107,-16.602,102.539,32.715,5.859,0
1581622345.111,-21.973,60.547,30.762,5.371,0
1581622345.114,-8.301,55.176,26.855,-22.461,0
1581622345.118,-7.324,78.613,25.879,-16.113,0
1581622345.122,-21.484,76.660,27.344,6.836,0
1581622345.126,-11.719,46.875,21.973,20.508,0
1581622345.130,-17.090,42.480,18.066,-10.742,0
1581622345.134,-15.625,48.828,23.926,-43.945,0
1581622345.138,-4.395,83.496,27.344,-1.465,0
1581622345.141,-4.395,30.273,25.391,17.090,0
1581622345.145,-6.836,27.832,23.438,-18.555,0
1581622345.149,-16.602,107.910,26.367,-34.668,0
1581622345.153,-27.344,68.359,23.438,-9.766,0
1581622345.157,-34.180,70.312,18.066,25.391,0
1581622345.159,-23.926,80.078,22.461,5.859,0
1581622345.163,-5.859,68.359,21.973,-26.855,0
1581622345.167,-0.977,42.969,20.020,-19.043,0
1581622345.171,-25.879,41.992,20.508,15.625,0
1581622345.175,-28.809,56.641,27.344,13.184,0
1581622345.179,-17.090,29.785,28.809,-34.180,0
1581622345.183,-32.715,19.043,24.414,-35.645,0
1581622345.186,-43.457,19.043,23.926,9.277,0
1581622345.190,-30.273,80.566,20.996,18.066,0
1581622345.194,-23.926,95.215,20.508,-17.578,0
1581622345.198,-10.254,41.504,25.879,-38.086,0
1581622345.202,0.488,38.574,27.832,-5.859,0
1581622345.205,-12.695,73.242,29.785,29.785,0
1581622345.209,-14.648,64.941,26.367,-3.418,0
1581622345.213,-19.043,36.133,22.949,-29.785,0
1581622345.217,-32.715,56.641,27.832,-13.672,0
1581622345.221,-17.090,64.941,32.715,7.812,0
1581622345.225,-12.695,45.898,31.738,3.906,0
1581622345.229,-12.207,0.000,29.297,-20.996,0
