timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350655.2910001,28.809,-7.812,-431.64099999999996,19.043,0.0,0
1581350655.295,32.715,-28.809,-686.035,28.32,0.0,0
1581350655.2979999,13.184000000000001,-9.277000000000001,-774.9019999999997,10.742,0.0,0
1581350655.302,-4.883,33.203,-514.648,-9.277000000000001,0.0,0
1581350655.306,0.488,19.531,-399.902,-7.812,0.0,0
1581350655.31,16.602,12.207,-422.852,7.324,0.0,0
1581350655.314,16.602,13.184000000000001,-420.898,-2.441,0.0,0
1581350655.316,8.789,6.348,-532.715,0.488,0.0,0
1581350655.32,10.742,16.113,-531.25,23.438000000000002,0.0,0
1581350655.324,19.043,8.789,-494.14099999999996,25.879,0.0,0
1581350655.3279998,27.344,17.09,-503.418,22.461,0.0,0
1581350655.332,5.859,36.621,-386.23,16.113,0.0,0
1581350655.336,19.043,8.789,-490.23400000000004,18.555,0.0,0
1581350655.34,36.133,-18.555,-809.082,15.625,0.0,0
1581350655.343,32.715,20.508000000000006,-704.102,9.766,0.0,0
1581350655.3470001,23.438000000000002,47.852,-367.18800000000016,10.742,0.0,0
1581350655.351,22.949,16.113,-454.59,13.184000000000001,0.0,0
1581350655.355,32.227,7.324,-508.301,16.602,0.0,0
1581350655.359,13.672,20.996,-338.86699999999996,12.695,0.0,0
1581350655.3760002,5.371,11.23,-310.059,3.418,0.0,0
1581350655.38,7.324,-4.883,-469.727,3.906,0.0,0
1581350655.3839998,-0.977,-4.395,-522.9490000000002,-4.883,0.0,0
1581350655.3879998,2.441,-2.441,-479.49199999999996,-9.766,0.0,0
1581350655.3920002,-0.977,-7.324,-447.754,-17.578,0.0,0
1581350655.3960001,-10.742,-27.831999999999997,-599.609,-6.348,0.0,0
1581350655.4,-0.977,-20.02,-747.07,-2.441,0.0,0
1581350655.4029999,4.883,19.531,-504.88300000000004,-14.16,0.0,0
1581350655.407,5.371,25.879,-322.754,-16.602,0.0,0
1581350655.411,-2.441,7.324,-433.105,-18.555,0.0,0
1581350655.415,-0.488,0.0,-539.5509999999998,-4.395,0.0,0
1581350655.419,-2.441,21.97300000000001,-377.93,-14.16,0.0,0
1581350655.421,-13.184000000000001,21.97300000000001,-264.16,-28.32,0.0,0
1581350655.425,-11.719000000000001,-15.137,-396.48400000000004,-22.461,0.0,0
1581350655.429,-40.527,-19.043,-451.66,-46.387,0.0,0
1581350655.4329998,-40.527,-4.395,-315.43,-38.574,0.0,0
1581350655.437,-1.465,-7.812,-230.957,-33.691,0.0,0
1581350655.441,0.0,-25.879,-320.801,-36.621,0.0,0
1581350655.445,-15.625,-38.574,-512.695,-19.043,0.0,0
1581350655.448,-19.043,-19.531,-433.105,-38.574,0.0,0
1581350655.4520001,-13.672,-32.715,-321.777,-30.761999999999997,0.0,0
1581350655.456,-15.137,-56.152,-529.785,-13.672,0.0,0
1581350655.46,-18.066,-23.926,-472.168,-22.461,0.0,0
1581350655.464,-20.508000000000006,-4.395,-249.023,-26.366999999999997,0.0,0
1581350655.466,-15.625,-15.137,-298.828,-29.296999999999997,0.0,0
1581350655.47,-46.875,-20.02,-326.66,-28.809,0.0,0
1581350655.474,-45.41,-13.672,-256.836,-22.461,0.0,0
1581350655.478,0.488,-11.719000000000001,-230.46900000000002,-13.184000000000001,0.0,0
1581350655.482,6.836,-26.366999999999997,-320.801,-25.879,0.0,0
1581350655.486,4.883,-33.203,-366.699,-18.555,0.0,0
1581350655.49,-10.742,-34.18,-345.70300000000015,-9.277000000000001,0.0,0
1581350655.4929998,-13.672,-22.949,-275.879,-18.555,0.0,0
1581350655.4970002,3.418,-40.039,-415.039,-21.484,0.0,0
1581350655.5010002,-0.488,-49.316,-580.566,-25.391,0.0,0
1581350655.505,-19.043,-5.371,-314.453,-19.531,0.0,0
1581350655.5089998,-20.508000000000006,-9.277000000000001,-247.55900000000003,-15.625,0.0,0
1581350655.5110002,-8.789,-27.344,-363.281,-20.508000000000006,0.0,0
1581350655.515,13.184000000000001,-25.879,-349.60900000000015,-6.348,0.0,0
1581350655.519,20.508000000000006,-3.906,-234.863,17.09,0.0,0
1581350655.5229998,10.742,-16.113,-250.977,24.414,0.0,0
1581350655.5270002,-4.395,-31.738000000000003,-399.414,2.441,0.0,0
1581350655.5310001,7.812,-26.366999999999997,-458.00800000000004,0.488,0.0,0
1581350655.535,20.508000000000006,-18.066,-485.84,15.137,0.0,0
1581350655.5379999,15.137,-1.465,-442.871,5.859,0.0,0
1581350655.542,27.344,-27.344,-652.344,4.883,0.0,0
1581350655.546,15.625,-4.395,-654.785,1.953,0.0,0
1581350655.55,5.371,30.761999999999997,-311.52299999999997,-6.348,0.0,0
1581350655.554,23.438000000000002,-9.766,-409.668,24.414,0.0,0
1581350655.556,52.246,-28.32,-615.7230000000002,42.968999999999994,0.0,0
1581350655.56,33.691,6.836,-476.56199999999995,16.113,0.0,0
1581350655.564,24.414,18.066,-339.355,13.184000000000001,0.0,0
1581350655.5679998,28.32,-1.465,-460.449,26.366999999999997,0.0,0
1581350655.572,4.883,-7.812,-540.039,15.137,0.0,0
1581350655.576,-15.137,-22.461,-637.207,11.23,0.0,0
1581350655.58,14.16,-10.254000000000001,-627.441,12.695,0.0,0
1581350655.583,47.363,-19.043,-631.836,15.137,0.0,0
1581350655.5870001,39.062,-30.761999999999997,-799.316,20.996,0.0,0
1581350655.591,23.438000000000002,14.16,-616.211,19.531,0.0,0
1581350655.595,18.066,13.184000000000001,-488.77,10.742,0.0,0
1581350655.599,10.254000000000001,6.348,-505.371,12.695,0.0,0
1581350655.601,6.348,4.883,-554.688,16.113,0.0,0
1581350655.605,-20.02,13.672,-520.996,-0.488,0.0,0
1581350655.609,-10.742,1.465,-563.965,12.695,0.0,0
1581350655.613,18.066,-7.324,-652.832,18.066,0.0,0
1581350655.617,2.93,4.395,-538.086,-0.977,0.0,0
1581350655.621,16.602,-11.23,-576.172,1.953,0.0,0
1581350655.625,16.602,-18.066,-659.18,-12.207,0.0,0
1581350655.6279998,19.043,-17.09,-791.992,-1.465,0.0,0
1581350655.6320002,6.836,21.97300000000001,-741.211,21.484,0.0,0
1581350655.6360002,-5.859,41.992,-525.391,9.277000000000001,0.0,0
1581350655.64,20.996,14.648,-577.148,17.578,0.0,0
1581350655.644,28.809,8.301,-615.7230000000002,13.184000000000001,0.0,0
1581350655.6460001,8.789,17.578,-505.85900000000004,3.906,0.0,0
1581350655.65,6.836,22.461,-426.75800000000004,10.254000000000001,0.0,0
1581350655.654,8.301,-0.977,-581.055,-1.465,0.0,0
1581350655.658,15.625,3.418,-591.797,8.789,0.0,0
1581350655.6620002,12.695,19.531,-442.871,18.555,0.0,0
1581350655.6660001,9.766,1.953,-573.242,16.602,0.0,0
1581350655.67,24.901999999999997,-28.809,-854.492,18.555,0.0,0
1581350655.6729999,21.97300000000001,-16.602,-875.977,9.766,0.0,0
1581350655.677,2.93,27.831999999999997,-545.41,2.441,0.0,0
1581350655.681,1.953,23.438000000000002,-402.832,-6.348,0.0,0
1581350655.685,15.625,7.812,-558.594,5.371,0.0,0
1581350655.689,27.344,12.207,-587.4019999999998,8.789,0.0,0
1581350655.691,29.785,8.301,-490.23400000000004,10.742,0.0,0
1581350655.695,10.742,-7.812,-498.535,15.137,0.0,0
1581350655.699,9.277000000000001,-5.859,-604.98,1.953,0.0,0
1581350655.7029998,18.066,0.0,-620.117,0.977,0.0,0
1581350655.707,18.555,0.977,-545.898,11.719000000000001,0.0,0
1581350655.711,25.391,0.977,-611.816,12.695,0.0,0
1581350655.715,19.043,-10.254000000000001,-844.727,5.371,0.0,0
1581350655.718,9.766,12.695,-798.828,2.93,0.0,0
1581350655.7220001,15.625,24.901999999999997,-577.148,4.395,0.0,0
1581350655.726,22.949,9.766,-580.566,-4.883,0.0,0
1581350655.73,23.926,11.719000000000001,-568.359,-3.418,0.0,0
1581350655.734,11.719000000000001,15.625,-544.434,-4.883,0.0,0
1581350655.7510002,2.93,18.555,-498.04699999999997,-6.836,0.0,0
1581350655.755,11.719000000000001,9.766,-519.043,-4.883,0.0,0
1581350655.7589998,12.207,8.301,-556.1519999999998,0.0,0.0,0
1581350655.7629998,4.395,20.508000000000006,-506.348,5.859,0.0,0
1581350655.7670002,1.465,31.25,-441.895,10.254000000000001,0.0,0
1581350655.7710001,21.484,-7.812,-635.742,25.391,0.0,0
1581350655.775,26.855,-13.672,-763.184,1.953,0.0,0
1581350655.7779999,3.906,20.508000000000006,-495.11699999999996,-9.277000000000001,0.0,0
1581350655.782,2.441,11.23,-419.434,6.348,0.0,0
1581350655.786,16.602,9.766,-515.137,-2.441,0.0,0
1581350655.79,28.809,26.855,-458.98400000000004,-14.648,0.0,0
1581350655.794,34.18,26.366999999999997,-456.055,0.488,0.0,0
1581350655.795,31.738000000000003,12.207,-546.875,8.789,0.0,0
1581350655.799,20.996,19.531,-517.09,4.883,0.0,0
1581350655.803,19.043,39.062,-479.98,3.418,0.0,0
1581350655.8070002,33.203,48.34,-395.50800000000004,3.418,0.0,0
1581350655.811,19.043,35.156,-403.809,0.488,0.0,0
1581350655.815,28.809,23.438000000000002,-487.793,15.137,0.0,0
1581350655.819,44.922,26.366999999999997,-504.88300000000004,20.508000000000006,0.0,0
1581350655.822,11.719000000000001,33.203,-358.88699999999994,1.953,0.0,0
1581350655.826,6.348,10.742,-325.684,12.207,0.0,0
1581350655.83,28.32,-12.207,-645.02,14.648,0.0,0
1581350655.8339999,28.809,34.18,-550.781,4.395,0.0,0
1581350655.8379998,33.691,45.41,-232.422,19.531,0.0,0
1581350655.84,47.852,9.766,-352.539,26.855,0.0,0
1581350655.8439999,10.254000000000001,18.555,-403.809,14.16,0.0,0
1581350655.8479998,-6.836,33.203,-347.168,-3.906,0.0,0
1581350655.8520002,41.992,36.133,-278.809,4.395,0.0,0
1581350655.856,40.527,23.926,-329.59,29.785,0.0,0
1581350655.86,34.668,14.648,-499.51199999999994,23.926,0.0,0
1581350655.8639998,38.574,15.625,-487.793,19.531,0.0,0
1581350655.867,36.133,20.996,-360.352,7.324,0.0,0
1581350655.871,32.227,11.719000000000001,-459.961,4.395,0.0,0
1581350655.875,20.996,17.578,-584.4730000000002,9.277000000000001,0.0,0
1581350655.879,14.648,47.852,-290.527,7.812,0.0,0
1581350655.883,25.391,26.366999999999997,-198.24200000000002,7.324,0.0,0
1581350655.885,27.831999999999997,23.926,-269.043,6.836,0.0,0
1581350655.889,13.184000000000001,38.086,-272.461,8.789,0.0,0
1581350655.893,10.742,49.805,-252.44099999999997,19.531,0.0,0
1581350655.897,50.293,42.48,-227.53900000000002,23.926,0.0,0
1581350655.901,53.223,21.484,-258.789,22.461,0.0,0
1581350655.905,33.691,13.184000000000001,-362.305,30.761999999999997,0.0,0
1581350655.909,27.831999999999997,22.461,-411.621,23.926,0.0,0
1581350655.9120002,32.227,27.344,-369.14099999999996,27.831999999999997,0.0,0
1581350655.9160001,42.48,14.16,-497.07,22.461,0.0,0
1581350655.92,30.761999999999997,29.785,-455.566,6.836,0.0,0
1581350655.924,19.531,44.434,-234.863,8.789,0.0,0
1581350655.928,35.156,23.926,-291.01599999999996,18.066,0.0,0
1581350655.93,34.668,24.414,-333.9840000000001,9.766,0.0,0
1581350655.934,17.09,43.945,-243.16400000000002,8.789,0.0,0
1581350655.938,18.066,38.574,-231.445,8.301,0.0,0
1581350655.9420002,16.113,24.901999999999997,-332.52,14.16,0.0,0
1581350655.946,16.602,29.296999999999997,-322.26599999999996,11.23,0.0,0
1581350655.95,24.414,20.02,-372.559,-3.906,0.0,0
1581350655.954,5.371,20.996,-432.129,0.488,0.0,0
1581350655.957,14.648,11.23,-496.582,20.508000000000006,0.0,0
1581350655.961,45.41,1.953,-619.629,15.625,0.0,0
1581350655.965,34.668,47.363,-343.26199999999994,5.859,0.0,0
1581350655.9689999,18.555,34.668,-246.582,13.672,0.0,0
1581350655.9729998,2.93,15.625,-388.184,19.531,0.0,0
1581350655.975,14.16,29.785,-375.977,4.883,0.0,1
1581350655.9789999,34.668,38.086,-280.27299999999997,-0.977,0.0,0
1581350655.9829998,28.32,20.508000000000006,-312.988,20.508000000000006,0.0,0
1581350655.9870002,6.348,12.207,-390.13699999999994,9.766,0.0,0
1581350655.9910002,16.113,17.578,-375.0,5.371,0.0,0
1581350655.995,40.527,-0.488,-435.54699999999997,20.508000000000006,0.0,0
1581350655.9989998,33.203,-7.324,-550.781,23.438000000000002,0.0,0
1581350656.002,27.831999999999997,-3.906,-716.309,18.555,0.0,0
1581350656.006,30.273000000000003,31.738000000000003,-591.309,20.996,0.0,0
1581350656.01,26.366999999999997,46.387,-284.18,6.836,0.0,0
1581350656.014,30.761999999999997,13.184000000000001,-314.941,4.395,0.0,0
1581350656.018,31.738000000000003,0.0,-527.344,40.039,0.0,0
1581350656.0210001,26.366999999999997,22.461,-514.648,24.414,0.0,0
1581350656.025,18.555,35.645,-348.145,6.348,0.0,0
1581350656.029,19.043,15.137,-404.29699999999997,18.555,0.0,0
1581350656.033,12.207,7.324,-475.586,9.766,0.0,0
1581350656.0370002,9.277000000000001,16.113,-437.98800000000006,5.371,0.0,0
1581350656.0410001,34.18,10.254000000000001,-484.86300000000006,19.531,0.0,0
1581350656.045,44.922,-15.625,-653.32,20.996,0.0,0
1581350656.0479999,21.97300000000001,-11.719000000000001,-777.832,10.254000000000001,0.0,0
1581350656.052,2.441,34.18,-522.461,9.277000000000001,0.0,0
1581350656.056,22.461,25.879,-352.539,18.066,0.0,0
1581350656.06,30.273000000000003,19.531,-448.73,15.137,0.0,0
1581350656.064,21.97300000000001,31.738000000000003,-489.25800000000004,17.09,0.0,0
1581350656.08,37.598,41.992,-377.441,25.391,0.0,0
1581350656.0839999,43.457,36.133,-337.89099999999996,28.809,0.0,0
1581350656.0879998,37.109,24.414,-396.48400000000004,19.043,0.0,0
1581350656.092,35.645,30.273000000000003,-375.977,24.901999999999997,0.0,0
1581350656.096,41.992,31.738000000000003,-363.77,25.879,0.0,0
1581350656.1,15.625,10.254000000000001,-529.785,8.789,0.0,0
1581350656.1039999,12.695,-15.625,-811.523,15.625,0.0,0
1581350656.107,31.25,12.695,-691.4060000000003,25.391,0.0,0
1581350656.111,15.625,33.691,-373.04699999999997,12.207,0.0,0
1581350656.115,18.066,5.371,-454.59,7.324,0.0,0
1581350656.119,8.301,0.977,-531.25,9.277000000000001,0.0,0
1581350656.123,3.906,21.97300000000001,-395.996,7.324,0.0,0
1581350656.125,14.16,23.926,-333.0080000000001,6.348,0.0,0
1581350656.129,5.859,0.977,-460.93800000000016,8.301,0.0,0
1581350656.133,10.254000000000001,0.0,-517.578,8.301,0.0,0
1581350656.137,14.648,15.137,-376.465,-2.441,0.0,0
1581350656.141,-0.488,9.766,-265.625,6.348,0.0,0
1581350656.145,-7.324,-16.602,-487.305,26.855,0.0,0
1581350656.149,13.184000000000001,-13.672,-688.477,22.461,0.0,0
1581350656.1520002,40.527,11.719000000000001,-569.336,5.859,0.0,0
1581350656.1560001,29.785,31.25,-356.445,2.93,0.0,0
1581350656.16,33.691,-9.277000000000001,-553.711,22.949,0.0,0
1581350656.164,26.855,-10.254000000000001,-753.9060000000003,26.366999999999997,0.0,0
1581350656.168,20.996,40.039,-436.035,12.695,0.0,0
1581350656.17,24.901999999999997,28.809,-322.754,17.578,0.0,0
1581350656.174,20.508000000000006,19.531,-415.039,21.484,0.0,0
1581350656.178,29.785,21.97300000000001,-461.914,19.043,0.0,0
1581350656.1820002,22.461,19.531,-403.32,11.719000000000001,0.0,0
1581350656.186,25.879,6.836,-396.48400000000004,5.859,0.0,0
1581350656.19,33.691,-2.441,-532.715,9.766,0.0,0
1581350656.194,28.809,11.719000000000001,-562.5,24.414,0.0,0
1581350656.197,22.461,19.043,-474.121,25.879,0.0,0
1581350656.201,36.133,3.418,-493.164,22.461,0.0,0
1581350656.205,41.992,-1.953,-645.508,29.296999999999997,0.0,0
1581350656.2089999,12.695,24.414,-577.148,11.23,0.0,0
1581350656.2129998,4.883,36.133,-350.586,6.348,0.0,0
1581350656.216,5.859,25.879,-377.441,5.371,0.0,0
1581350656.22,19.043,20.508000000000006,-444.336,-12.695,0.0,0
1581350656.224,21.97300000000001,27.831999999999997,-358.88699999999994,5.859,0.0,0
1581350656.228,5.371,33.203,-340.332,23.438000000000002,0.0,0
1581350656.232,17.09,17.578,-462.89099999999996,15.625,0.0,0
1581350656.236,25.391,11.23,-561.523,13.184000000000001,0.0,0
1581350656.24,8.301,14.16,-615.234,9.766,0.0,0
1581350656.2429998,18.066,24.414,-520.02,15.137,0.0,0
1581350656.2470002,41.992,-3.418,-620.117,17.09,0.0,0
1581350656.2510002,23.438000000000002,-7.324,-761.23,-0.488,0.0,0
1581350656.255,18.555,23.926,-515.137,20.508000000000006,0.0,0
1581350656.2589998,16.602,22.461,-456.055,35.645,0.0,0
1581350656.2610002,18.555,43.945,-457.031,15.137,0.0,0
1581350656.265,33.691,50.293,-430.176,20.996,0.0,0
1581350656.269,27.344,46.387,-337.402,22.461,0.0,0
1581350656.2729998,50.293,37.598,-355.469,22.949,0.0,0
1581350656.2770002,47.363,22.949,-500.48800000000006,37.598,0.0,0
1581350656.2810001,29.785,18.066,-585.4490000000002,40.039,0.0,0
1581350656.285,41.992,34.18,-544.922,31.25,0.0,0
1581350656.2879999,41.01600000000001,39.062,-448.73,37.109,0.0,0
1581350656.292,30.761999999999997,12.207,-631.836,44.434,0.0,0
1581350656.296,40.527,34.668,-600.586,22.949,0.0,0
1581350656.3,28.809,44.434,-364.746,20.02,0.0,0
1581350656.304,24.414,14.648,-451.17199999999997,28.809,0.0,0
1581350656.306,33.691,12.695,-524.414,23.438000000000002,0.0,0
1581350656.31,22.949,24.901999999999997,-551.758,27.344,0.0,0
1581350656.314,44.922,30.273000000000003,-552.246,33.203,0.0,0
1581350656.3179998,41.504,37.109,-499.51199999999994,28.809,0.0,0
1581350656.322,27.344,32.227,-490.23400000000004,22.461,0.0,0
1581350656.326,33.203,13.184000000000001,-586.914,27.344,0.0,0
1581350656.33,22.461,26.855,-567.871,27.344,0.0,0
1581350656.333,23.926,4.395,-595.703,27.344,0.0,0
1581350656.3370001,44.434,-9.766,-734.375,38.086,0.0,0
1581350656.341,41.01600000000001,48.828,-470.215,19.531,0.0,0
1581350656.345,23.438000000000002,45.898,-380.85900000000004,14.16,0.0,0
1581350656.349,28.32,18.555,-491.211,33.691,0.0,0
1581350656.351,30.273000000000003,13.672,-538.5740000000002,26.855,0.0,0
1581350656.355,20.02,26.366999999999997,-429.68800000000016,20.996,0.0,0
1581350656.359,14.16,23.438000000000002,-407.715,26.855,0.0,0
1581350656.363,21.484,20.02,-480.957,13.184000000000001,0.0,0
1581350656.367,32.227,12.695,-509.277,9.277000000000001,0.0,0
1581350656.371,23.926,-3.906,-619.141,30.761999999999997,0.0,0
1581350656.375,18.555,-1.465,-672.852,13.184000000000001,0.0,0
1581350656.3779998,19.043,-3.418,-773.438,-22.949,0.0,0
1581350656.3820002,14.648,21.484,-652.344,-0.488,0.0,0
1581350656.3860002,7.812,42.968999999999994,-345.215,21.97300000000001,0.0,0
1581350656.39,13.184000000000001,24.414,-370.11699999999996,18.066,0.0,0
1581350656.394,24.901999999999997,11.719000000000001,-477.539,5.859,0.0,0
1581350656.3960001,16.113,27.344,-356.445,7.812,0.0,0
1581350656.4,10.742,14.648,-331.055,3.418,0.0,0
1581350656.404,15.137,-1.953,-418.457,-0.977,0.0,0
1581350656.408,12.695,10.254000000000001,-389.16,-5.371,0.0,0
1581350656.4120002,-7.324,17.09,-298.34,-11.23,0.0,0
1581350656.4160001,14.16,8.789,-339.844,1.953,0.0,0
1581350656.42,34.18,-16.602,-571.289,12.695,0.0,0
1581350656.4229999,29.296999999999997,-19.043,-711.914,11.23,0.0,0
1581350656.427,12.207,30.273000000000003,-431.152,-2.441,0.0,0
1581350656.431,1.953,35.645,-228.516,-5.371,0.0,0
1581350656.435,17.578,13.184000000000001,-332.031,16.113,0.0,0
1581350656.439,13.184000000000001,15.625,-394.043,7.324,0.0,0
1581350656.441,23.926,14.648,-313.4770000000001,-2.441,0.0,0
1581350656.445,41.01600000000001,10.254000000000001,-327.14799999999997,14.648,0.0,0
1581350656.449,26.855,22.461,-401.36699999999996,13.184000000000001,0.0,0
1581350656.4529998,14.16,32.227,-385.254,-5.371,0.0,0
1581350656.457,25.391,38.086,-272.949,-7.324,0.0,0
1581350656.461,25.879,21.484,-325.684,15.137,0.0,0
1581350656.465,30.761999999999997,-13.672,-663.086,18.555,0.0,0
1581350656.468,32.227,5.859,-680.176,16.113,0.0,0
1581350656.4720001,9.277000000000001,41.01600000000001,-351.56199999999984,20.02,0.0,0
1581350656.476,18.555,16.602,-311.52299999999997,17.09,0.0,0
1581350656.48,28.32,-3.906,-501.465,16.602,0.0,0
1581350656.484,11.719000000000001,20.508000000000006,-458.496,22.461,0.0,0
1581350656.5010002,4.883,27.831999999999997,-334.961,15.625,0.0,0
1581350656.505,24.414,-0.488,-397.949,14.16,0.0,0
1581350656.5089998,42.968999999999994,-7.324,-472.656,34.668,0.0,0
1581350656.5129998,16.113,23.926,-383.301,36.621,0.0,0
1581350656.5170002,14.648,20.508000000000006,-343.75,31.738000000000003,0.0,0
1581350656.5210001,35.156,-13.184000000000001,-557.129,20.02,0.0,0
1581350656.525,37.598,4.395,-608.887,22.461,0.0,0
1581350656.5279999,28.809,37.598,-369.629,26.855,0.0,0
1581350656.532,22.949,21.484,-327.637,27.344,0.0,0
1581350656.536,24.414,-0.977,-521.9730000000002,35.645,0.0,0
1581350656.54,35.645,12.207,-525.879,28.809,0.0,0
1581350656.544,29.296999999999997,24.414,-360.352,27.831999999999997,0.0,0
1581350656.546,17.578,14.16,-372.07,19.043,0.0,0
1581350656.55,16.602,14.648,-426.27,7.324,0.0,0
1581350656.554,0.977,21.484,-407.715,19.043,0.0,0
1581350656.5579998,9.277000000000001,18.555,-373.535,17.578,0.0,0
1581350656.562,35.156,8.301,-405.273,17.578,0.0,0
1581350656.566,19.043,-5.859,-516.602,18.066,0.0,0
1581350656.57,24.901999999999997,4.883,-572.754,13.184000000000001,0.0,0
1581350656.573,33.691,33.203,-421.875,23.926,0.0,0
1581350656.5770001,38.574,13.184000000000001,-370.605,31.738000000000003,0.0,0
1581350656.581,29.296999999999997,-17.09,-629.883,27.344,0.0,0
1581350656.585,-5.859,19.043,-581.055,5.859,0.0,0
1581350656.589,20.02,42.48,-324.707,8.301,0.0,0
1581350656.591,52.733999999999995,14.648,-448.24199999999996,20.02,0.0,0
1581350656.595,40.527,6.836,-520.02,25.879,0.0,0
1581350656.599,19.531,28.32,-373.04699999999997,20.02,0.0,0
1581350656.603,14.648,27.831999999999997,-326.172,9.277000000000001,0.0,0
1581350656.607,11.23,1.953,-485.352,10.742,0.0,0
1581350656.611,23.438000000000002,0.488,-608.398,18.066,0.0,0
1581350656.615,41.01600000000001,16.113,-616.211,36.621,0.0,0
