timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049446.359,37.598,-972.168,16.602,22.949,16.113,0
1556049446.363,62.012,-972.168,17.578,35.645,51.758,0
1556049446.367,45.898,-972.168,16.113,28.809,25.391,0
1556049446.371,25.879,-972.168,13.672,11.719,38.086,0
1556049446.375,42.480,-972.168,11.719,11.230,36.133,0
1556049446.379,52.246,-972.168,6.836,11.230,27.344,0
1556049446.382,41.992,-972.168,10.254,9.277,43.457,0
1556049446.386,19.043,-972.168,18.555,7.324,55.176,0
1556049446.390,23.926,-972.168,19.531,13.672,56.641,0
1556049446.394,35.645,-972.168,16.113,17.090,36.133,0
1556049446.398,48.828,-972.168,18.066,16.113,18.555,0
1556049446.400,33.203,-972.168,20.020,21.973,12.695,0
1556049446.404,17.578,-972.168,19.531,29.297,4.395,0
1556049446.408,50.781,-972.168,19.531,20.508,24.414,0
1556049446.412,49.316,-972.168,18.555,25.391,12.207,0
1556049446.416,11.719,-972.168,19.043,24.902,-18.066,0
1556049446.420,12.695,-972.168,20.508,21.484,23.926,0
1556049446.424,25.391,-972.168,22.461,26.855,32.227,0
1556049446.427,33.203,-972.168,24.414,35.156,36.621,0
1556049446.431,22.949,-972.168,16.602,42.480,45.898,0
1556049446.435,6.348,-972.168,10.254,42.969,39.062,0
1556049446.439,15.625,-972.168,15.625,38.086,16.113,0
1556049446.443,40.039,-972.656,23.926,30.762,45.898,0
1556049446.460,32.715,-972.168,23.438,34.668,49.316,0
1556049446.464,15.137,-972.168,20.508,44.434,-8.789,0
1556049446.468,20.020,-972.168,21.973,41.016,-17.090,0
1556049446.472,29.297,-972.168,21.973,23.926,8.789,0
1556049446.476,34.668,-972.168,16.602,21.484,52.246,0
1556049446.480,26.367,-972.168,12.207,20.996,87.891,0
1556049446.484,16.113,-972.168,12.207,0.488,54.688,0
1556049446.487,25.391,-972.168,8.789,-1.465,-20.508,0
1556049446.491,37.109,-972.168,5.859,-2.930,-18.066,0
1556049446.495,15.625,-972.168,7.812,-7.324,32.715,0
1556049446.499,-3.418,-972.168,13.184,2.930,50.293,0
1556049446.503,20.020,-972.168,14.160,0.488,-23.926,0
1556049446.489,39.062,-972.168,13.184,1.465,-40.039,0
1556049446.493,22.461,-972.168,11.719,5.859,-8.301,0
1556049446.497,17.090,-972.168,8.301,29.297,-2.441,0
1556049446.501,32.227,-972.168,11.230,43.945,44.922,0
1556049446.505,33.691,-972.168,17.578,39.551,40.527,0
1556049446.509,24.902,-972.168,16.602,40.039,6.348,0
1556049446.513,19.043,-972.168,13.672,46.387,20.020,0
1556049446.516,38.086,-972.168,16.113,56.641,19.043,0
1556049446.520,56.152,-972.168,19.043,47.363,15.137,0
1556049446.524,50.781,-972.168,22.461,36.621,18.066,0
1556049446.528,33.691,-972.168,22.949,51.758,50.781,0
1556049446.532,24.414,-972.656,21.973,44.922,-18.066,0
1556049446.534,39.551,-972.168,25.391,30.273,-61.523,0
1556049446.538,44.922,-972.168,29.785,44.922,16.602,0
1556049446.542,34.180,-972.168,33.203,44.434,11.230,0
1556049446.546,24.902,-972.168,36.133,38.574,21.973,0
1556049446.550,32.715,-972.168,36.621,45.898,13.672,0
1556049446.554,45.898,-972.168,33.203,38.574,-12.695,0
1556049446.558,41.016,-972.168,29.785,28.320,26.855,0
1556049446.561,21.973,-972.168,28.809,25.879,28.320,0
1556049446.565,28.320,-972.168,27.832,23.926,-39.551,0
1556049446.569,37.109,-972.168,25.879,23.926,-0.488,0
1556049446.573,23.926,-972.168,25.391,29.297,6.836,0
1556049446.577,12.207,-972.168,24.414,20.508,-3.906,0
1556049446.580,12.207,-972.168,24.902,18.066,-17.090,0
1556049446.584,23.926,-972.168,30.762,29.785,3.418,0
1556049446.588,27.344,-972.168,31.250,24.902,14.160,0
1556049446.592,6.836,-972.168,32.227,35.645,-1.953,0
1556049446.596,-0.977,-972.168,36.133,40.527,67.871,0
1556049446.600,22.461,-972.168,36.621,33.203,57.617,0
1556049446.604,31.250,-972.168,36.621,24.414,43.945,0
1556049446.607,13.184,-972.168,35.645,18.555,62.012,0
1556049446.611,7.812,-972.168,33.203,31.250,35.645,0
1556049446.615,21.973,-972.168,31.250,41.016,55.176,0
1556049446.619,30.273,-972.168,30.273,38.574,56.152,0
1556049446.623,37.109,-972.168,26.367,26.855,41.504,0
1556049446.624,26.855,-972.168,19.531,18.066,58.105,0
1556049446.628,5.371,-972.168,20.020,21.484,61.035,0
1556049446.632,22.461,-972.168,20.020,13.672,23.438,0
1556049446.636,31.738,-972.168,19.043,-4.395,-21.484,0
1556049446.640,9.277,-972.168,17.578,7.324,-13.672,0
1556049446.644,5.371,-972.168,15.137,11.719,11.230,0
1556049446.648,26.367,-972.168,14.160,0.000,-19.043,0
1556049446.651,35.156,-972.168,15.137,-3.906,26.367,0
1556049446.655,18.555,-972.168,18.555,4.395,70.801,0
1556049446.659,14.160,-972.168,18.555,26.367,26.855,0
1556049446.663,22.461,-972.168,16.113,20.020,41.504,0
1556049446.667,22.949,-972.168,18.555,4.395,16.113,0
1556049446.685,16.602,-972.168,22.461,22.461,-24.414,0
1556049446.689,11.230,-972.168,23.438,38.086,18.555,0
1556049446.693,21.973,-972.168,24.414,37.598,-38.574,0
1556049446.697,36.621,-972.168,25.879,21.973,-72.266,0
1556049446.701,25.879,-972.168,26.855,10.254,21.484,0
1556049446.705,4.395,-972.168,27.344,9.277,17.090,0
1556049446.709,10.254,-972.168,26.367,5.859,-21.484,0
1556049446.712,20.020,-972.168,26.855,8.789,19.043,0
1556049446.716,15.625,-972.168,27.344,20.508,32.715,0
1556049446.720,6.348,-972.168,26.855,27.832,29.297,0
1556049446.724,9.277,-972.168,29.297,31.250,61.523,0
1556049446.728,31.250,-972.168,26.367,24.902,20.996,0
1556049446.730,30.762,-972.168,20.996,20.508,-5.371,0
1556049446.734,5.371,-972.168,20.020,22.461,23.438,0
1556049446.738,19.043,-972.168,18.555,19.531,96.191,0
1556049446.742,28.320,-972.168,20.508,10.742,85.449,0
1556049446.746,17.578,-972.168,23.438,9.277,12.207,0
1556049446.750,19.531,-972.168,27.344,22.461,2.441,0
1556049446.754,6.348,-972.168,24.902,22.949,30.273,0
1556049446.757,11.719,-972.168,22.461,21.484,27.832,0
1556049446.761,32.715,-972.168,25.879,9.277,40.527,0
1556049446.765,26.855,-972.168,25.391,-2.930,17.578,0
1556049446.769,13.184,-972.168,27.344,19.531,37.598,0
1556049446.773,12.207,-972.168,28.320,23.926,27.344,0
1556049446.774,19.531,-972.168,20.508,16.602,-50.781,0
1556049446.778,20.996,-972.168,13.672,12.207,2.930,0
1556049446.782,6.348,-972.168,15.625,12.207,32.715,0
1556049446.786,-2.441,-972.168,17.578,18.555,-17.090,0
1556049446.790,14.648,-972.168,19.531,11.230,19.531,0
1556049446.794,20.020,-972.168,20.020,6.836,38.574,0
1556049446.798,7.812,-972.168,17.090,9.766,13.672,0
1556049446.801,0.488,-972.168,18.555,8.301,-1.953,0
1556049446.805,4.883,-972.168,20.996,0.977,6.836,0
1556049446.809,19.531,-972.168,16.113,-0.488,37.109,0
1556049446.813,19.531,-972.168,14.160,-0.488,38.574,0
1556049446.817,7.324,-972.168,19.043,-0.977,-4.395,0
1556049446.820,6.836,-972.168,17.090,9.766,-18.066,0
1556049446.824,14.160,-972.168,16.113,4.883,-29.297,0
1556049446.828,21.484,-972.168,17.578,2.441,-30.273,0
1556049446.832,9.277,-972.168,16.113,18.555,-20.020,0
1556049446.836,-5.371,-972.168,13.672,4.883,5.371,0
1556049446.840,16.113,-972.168,11.230,-1.953,30.762,0
1556049446.844,25.391,-972.168,11.230,12.207,35.645,0
1556049446.847,6.348,-972.168,11.230,26.855,83.984,0
1556049446.851,5.371,-972.168,14.160,20.996,90.820,0
1556049446.855,21.484,-972.168,14.648,19.531,20.020,0
1556049446.859,33.691,-972.168,10.742,32.715,44.922,0
1556049446.863,27.832,-972.168,10.742,32.227,121.094,0
1556049446.864,18.555,-972.168,11.719,29.297,63.965,0
1556049446.868,20.508,-972.168,12.695,23.438,58.594,0
1556049446.872,27.344,-972.168,14.160,18.066,88.867,0
1556049446.876,25.879,-972.168,12.207,22.461,31.250,0
1556049446.880,9.766,-972.168,10.742,22.461,27.344,0
1556049446.884,12.207,-972.168,13.184,19.531,26.367,0
1556049446.888,43.457,-972.168,14.648,18.555,10.742,0
1556049446.891,37.598,-972.168,17.090,6.348,19.043,0
1556049446.895,13.672,-972.168,16.602,14.160,20.020,0
1556049446.899,21.973,-972.168,14.648,19.043,31.738,0
1556049446.903,40.039,-972.168,12.207,4.883,61.035,0
1556049446.907,39.551,-972.168,10.742,6.836,2.930,0
1556049446.909,34.668,-972.168,14.160,10.742,-48.828,0
1556049446.913,40.527,-972.168,15.625,23.438,15.137,0
1556049446.917,37.109,-972.168,17.090,24.902,84.473,0
1556049446.921,38.574,-972.168,17.578,20.020,23.926,0
1556049446.925,30.762,-972.656,16.113,22.461,0.488,0
1556049446.929,20.020,-972.656,13.184,22.949,19.531,0
1556049446.933,30.762,-972.168,18.066,14.160,-24.414,0
1556049446.936,42.480,-972.168,21.973,10.742,10.254,0
1556049446.940,43.457,-972.168,20.020,16.113,12.207,0
1556049446.944,31.738,-972.168,15.137,16.113,19.531,0
1556049446.948,23.926,-972.168,9.277,17.090,67.383,0
1556049446.952,33.691,-972.656,12.695,7.812,38.086,0
1556049446.954,28.809,-972.168,14.648,5.859,25.879,0
1556049446.958,14.160,-972.168,11.230,16.113,-9.766,0
1556049446.962,18.066,-972.168,12.695,29.297,-25.879,0
1556049446.966,35.156,-972.168,10.254,25.391,15.137,0
1556049446.970,39.062,-972.168,10.742,7.324,-16.113,0
1556049446.974,24.902,-972.168,12.695,3.418,6.348,0
1556049446.978,16.113,-972.168,13.672,13.672,25.391,0
1556049446.981,18.555,-972.168,12.695,4.883,10.254,0
1556049446.985,32.715,-972.168,9.766,2.441,52.246,0
1556049446.989,24.414,-972.168,14.648,11.230,62.012,0
1556049446.993,11.719,-972.168,21.484,26.855,74.219,0
1556049446.997,27.832,-972.168,26.855,36.133,37.598,0
1556049447.000,32.715,-972.168,29.297,17.578,-5.859,0
1556049447.004,27.832,-972.168,30.273,16.602,-24.414,0
1556049447.008,28.809,-972.168,31.250,39.551,-11.230,0
1556049447.012,28.809,-972.168,25.391,34.668,10.742,0
1556049447.016,36.621,-972.168,25.391,22.949,18.555,0
1556049447.020,45.898,-972.168,27.832,25.391,17.090,0
1556049447.024,29.785,-972.168,29.297,30.762,50.781,0
1556049447.027,24.414,-972.168,32.227,38.086,40.527,0
1556049447.031,42.480,-972.168,29.785,34.668,28.320,0
1556049447.035,50.781,-972.168,28.809,24.414,19.043,0
1556049447.039,36.133,-972.168,27.832,33.203,26.855,0
1556049447.043,30.273,-972.168,28.809,52.246,53.711,0
1556049447.044,50.781,-972.168,30.762,45.898,-0.488,0
1556049447.048,65.918,-972.168,31.738,41.504,-48.828,0
1556049447.052,56.641,-972.168,30.762,53.711,11.230,0
1556049447.056,49.805,-972.168,29.785,52.246,22.461,0
1556049447.060,46.875,-972.168,33.203,51.758,-25.879,0
1556049447.064,47.852,-972.168,34.180,42.480,-23.438,0
1556049447.068,35.645,-972.168,33.203,15.137,12.207,0
1556049447.071,28.809,-972.168,31.250,27.344,53.711,0
1556049447.075,32.715,-972.168,30.273,41.504,54.199,0
1556049447.079,41.016,-972.168,29.297,29.785,0.977,0
1556049447.083,45.410,-972.168,27.832,27.344,-2.441,0
1556049447.087,30.762,-972.168,29.785,35.156,44.434,0
1556049447.104,25.879,-972.168,29.297,36.133,50.293,0
1556049447.108,31.738,-972.168,25.879,28.320,30.762,0
1556049447.112,44.922,-972.168,22.949,28.320,35.645,0
1556049447.116,38.574,-972.168,24.902,26.855,3.906,0
1556049447.120,15.137,-972.168,24.902,25.391,7.324,0
1556049447.124,22.949,-972.168,24.902,28.320,26.855,0
1556049447.128,44.922,-972.168,21.484,26.855,37.598,0
1556049447.131,39.551,-972.168,14.648,20.996,52.246,0
1556049447.135,19.531,-972.168,16.113,22.461,52.246,0
1556049447.139,24.414,-972.168,17.090,24.902,50.293,0
1556049447.143,41.016,-972.168,15.137,23.926,7.324,0
1556049447.147,28.809,-972.168,16.113,18.555,24.902,0
1556049447.149,6.836,-972.168,14.648,17.578,32.227,0
1556049447.153,7.324,-972.168,7.812,20.020,19.531,0
1556049447.157,16.602,-972.168,7.324,5.859,26.367,0
1556049447.161,17.090,-972.168,11.719,9.277,40.039,0
1556049447.165,1.465,-972.168,12.207,19.531,59.570,0
1556049447.169,3.906,-972.168,15.625,14.160,9.277,0
1556049447.173,12.207,-972.168,16.602,5.371,9.766,0
1556049447.176,16.113,-972.168,12.207,12.207,52.246,0
1556049447.180,17.578,-972.168,12.207,13.184,14.160,0
1556049447.184,12.695,-972.168,13.672,6.836,0.977,0
1556049447.188,17.090,-972.168,15.137,14.160,19.531,0
1556049447.192,39.551,-972.168,15.137,18.066,-20.996,0
1556049447.194,34.668,-972.168,16.602,22.461,-3.906,0
1556049447.198,12.207,-972.168,17.578,24.414,54.688,0
1556049447.202,22.461,-972.168,15.625,23.438,35.645,0
1556049447.206,42.480,-972.168,14.648,20.020,28.809,0
1556049447.210,51.758,-972.168,14.648,21.484,53.711,1
1556049447.214,23.926,-972.168,19.531,35.645,0.977,0
1556049447.218,18.555,-972.168,24.414,34.180,1.465,0
1556049447.221,40.039,-972.168,28.320,15.625,37.109,0
1556049447.225,47.852,-972.168,27.832,13.184,10.254,0
1556049447.229,41.016,-972.168,26.855,25.391,1.465,0
1556049447.233,27.344,-972.168,27.832,37.598,7.324,0
1556049447.237,38.574,-972.168,28.809,34.668,37.598,0
1556049447.239,56.641,-972.168,28.809,36.133,21.973,0
1556049447.243,43.945,-972.168,26.855,37.109,-11.230,0
1556049447.247,26.367,-972.168,25.391,35.156,-3.418,0
1556049447.251,22.461,-972.168,24.902,22.461,-0.977,0
1556049447.255,36.133,-972.168,23.438,19.531,1.953,0
1556049447.259,38.086,-972.168,18.555,20.508,-2.930,0
1556049447.263,12.207,-972.168,19.043,16.113,7.324,0
1556049447.266,11.719,-972.168,16.113,17.090,42.480,0
1556049447.270,30.273,-972.656,12.207,3.418,41.992,0
1556049447.274,22.949,-972.168,14.648,4.883,1.465,0
1556049447.278,14.648,-972.168,16.113,18.066,-4.395,0
1556049447.282,13.672,-972.168,19.043,20.996,81.543,0
1556049447.284,12.207,-972.168,16.602,13.184,81.055,0
1556049447.288,14.648,-972.168,12.207,5.859,12.695,0
1556049447.292,11.230,-972.168,11.719,2.930,-2.930,0
1556049447.296,2.930,-972.656,12.695,17.578,29.785,0
1556049447.300,10.254,-972.168,13.672,24.414,61.035,0
1556049447.304,28.320,-972.168,10.742,5.371,37.598,0
1556049447.308,27.344,-972.168,13.184,10.254,-16.113,0
1556049447.311,13.184,-972.168,17.578,18.555,-19.531,0
1556049447.315,22.949,-972.168,16.113,9.766,56.641,0
1556049447.319,38.574,-972.168,17.090,16.602,68.359,0
1556049447.323,35.645,-972.656,17.090,30.273,34.668,0
1556049447.327,24.414,-972.168,14.160,37.598,52.246,0
1556049447.329,22.949,-972.168,13.184,32.715,29.785,0
1556049447.333,36.621,-972.168,16.602,29.785,-15.137,0
1556049447.337,46.387,-972.168,18.555,38.086,8.301,0
1556049447.341,27.832,-972.168,20.020,40.039,76.660,0
1556049447.345,24.414,-972.168,19.043,32.715,44.922,0
1556049447.349,41.992,-972.168,16.113,22.949,52.246,0
1556049447.353,39.062,-972.168,14.160,22.949,63.965,0
1556049447.356,27.832,-972.168,15.625,17.090,18.066,0
1556049447.360,26.367,-972.168,17.578,21.484,-10.742,0
1556049447.364,38.086,-972.656,14.160,29.785,-28.809,0
1556049447.368,49.316,-972.168,15.137,32.227,-26.367,0
1556049447.372,42.480,-972.168,16.602,30.762,-50.781,0
1556049447.374,35.156,-972.168,14.648,46.387,-24.414,0
1556049447.378,37.598,-972.168,15.137,49.316,13.184,0
1556049447.382,39.062,-972.168,12.207,28.809,23.926,0
1556049447.386,33.691,-972.168,12.695,26.855,100.586,0
1556049447.390,20.020,-972.168,15.137,25.391,111.816,0
1556049447.394,18.555,-972.168,11.719,28.809,79.102,0
1556049447.398,21.484,-972.168,16.113,13.672,62.988,0
1556049447.401,22.461,-972.168,22.461,-0.977,32.715,0
1556049447.405,17.090,-972.168,21.484,16.602,23.926,0
1556049447.409,9.766,-972.168,22.461,33.691,17.578,0
1556049447.413,25.391,-972.168,26.855,34.180,-21.973,0
1556049447.417,43.457,-972.168,24.902,32.715,-4.883,0
1556049447.435,33.691,-972.168,25.391,41.016,16.113,0
1556049447.439,25.391,-972.168,26.367,35.645,70.312,0
1556049447.443,42.480,-972.168,22.461,24.414,61.035,0
1556049447.447,51.758,-972.168,19.531,24.902,52.734,0
1556049447.451,40.527,-972.168,21.484,36.621,63.477,0
1556049447.455,31.738,-972.168,29.785,46.387,17.578,0
1556049447.459,32.227,-972.168,31.250,36.621,25.879,0
1556049447.462,43.457,-972.168,26.855,20.020,35.645,0
1556049447.466,49.805,-972.168,27.832,18.066,-1.465,0
1556049447.470,34.668,-972.168,27.832,33.691,1.465,0
1556049447.474,30.762,-972.168,24.414,31.738,-27.832,0
1556049447.478,48.828,-972.168,20.996,26.367,-14.648,0
1556049447.480,55.664,-972.168,26.367,33.203,14.648,0
1556049447.484,40.039,-972.168,33.203,42.969,19.531,0
1556049447.488,33.203,-972.168,33.203,44.434,13.184,0
1556049447.492,50.293,-972.168,32.715,38.086,52.734,0
1556049447.496,62.500,-972.168,27.832,35.645,82.520,0
1556049447.500,56.641,-972.168,21.973,34.668,46.387,0
1556049447.504,35.645,-972.168,18.066,47.363,-14.160,0
1556049447.507,30.273,-972.168,18.066,44.922,-38.574,0
1556049447.511,48.828,-972.168,22.949,30.273,-44.434,0
1556049447.515,41.016,-972.168,27.832,18.066,-18.066,0
1556049447.519,22.949,-972.168,29.785,21.973,47.852,0
1556049447.523,26.855,-972.168,29.785,39.551,88.867,0
1556049447.525,38.086,-972.168,30.273,27.344,31.250,0
1556049447.529,34.180,-972.168,32.227,24.902,-24.902,0
1556049447.533,7.812,-972.168,35.645,34.180,37.598,0
1556049447.537,11.230,-972.168,35.156,30.273,63.965,0
1556049447.541,27.832,-972.168,32.227,19.043,27.832,0
1556049447.545,26.367,-972.656,32.715,22.461,19.043,0
1556049447.549,20.020,-972.656,30.762,21.973,9.277,0
1556049447.552,22.949,-972.656,31.738,35.156,-29.785,0
1556049447.556,32.227,-972.168,35.645,38.086,-14.648,0
1556049447.560,32.227,-972.168,33.203,21.973,32.227,0
1556049447.564,22.461,-972.168,32.227,27.344,6.836,0
1556049447.568,17.578,-972.168,34.668,39.551,11.719,0
1556049447.570,29.785,-972.168,33.691,46.387,57.617,0
1556049447.574,41.504,-972.168,31.738,35.156,59.082,0
1556049447.578,32.715,-972.168,31.738,26.855,1.953,0
1556049447.582,12.695,-972.168,31.738,30.762,16.113,0
1556049447.586,20.996,-972.168,33.203,34.180,50.293,0
1556049447.590,39.551,-972.168,36.621,32.715,13.672,0
1556049447.594,43.945,-972.168,33.203,32.715,59.082,0
1556049447.597,43.945,-972.168,30.762,41.016,62.500,0
1556049447.601,43.457,-972.168,31.250,34.180,16.602,0
1556049447.605,47.852,-972.168,26.367,32.227,-1.465,0
1556049447.609,51.758,-972.168,23.438,33.203,-35.156,0
1556049447.613,37.109,-972.168,24.414,38.086,8.301,0
1556049447.614,21.484,-972.168,23.438,34.180,63.965,0
1556049447.618,32.227,-972.168,25.391,27.344,52.734,0
1556049447.622,46.387,-972.168,29.297,29.297,31.738,0
1556049447.626,24.902,-972.168,27.832,22.461,25.391,0
1556049447.630,6.348,-972.168,25.879,31.738,10.254,0
1556049447.634,22.949,-972.168,22.949,44.434,-3.906,0
1556049447.638,36.621,-972.168,25.391,35.156,38.086,0
1556049447.641,23.438,-972.168,33.203,13.184,1.465,0
1556049447.645,8.789,-972.168,32.715,9.277,-7.324,0
1556049447.649,15.625,-972.168,26.367,29.297,48.340,0
1556049447.653,36.621,-972.168,26.855,31.250,12.207,0
1556049447.657,41.504,-972.168,32.227,16.113,11.230,0
1556049447.660,24.902,-972.168,34.668,33.691,2.441,0
1556049447.664,20.508,-972.168,32.715,45.898,34.668,0
1556049447.668,38.574,-972.168,27.832,47.363,80.566,0
1556049447.672,46.875,-972.168,23.926,35.156,10.254,0
1556049447.676,39.551,-972.168,24.902,29.297,-4.883,0
1556049447.680,31.250,-972.168,30.762,56.152,3.906,0
1556049447.684,31.738,-972.168,31.250,47.852,3.418,0
1556049447.687,44.922,-972.168,30.273,24.902,14.160,0
1556049447.691,39.551,-972.168,30.273,30.273,3.906,0
1556049447.695,29.297,-972.168,28.320,45.410,7.324,0
1556049447.699,31.738,-972.656,26.855,44.922,54.199,0
1556049447.703,40.527,-972.168,26.367,39.062,74.707,0
1556049447.704,43.945,-972.168,25.391,35.645,40.527,0
1556049447.708,31.738,-972.168,28.320,42.969,18.555,0
1556049447.712,26.855,-972.168,27.344,50.293,-6.836,0
1556049447.716,29.785,-972.168,23.926,36.133,48.828,0
1556049447.720,29.297,-972.168,21.484,11.230,91.309,0
1556049447.724,21.973,-972.168,22.949,22.949,33.203,0
1556049447.728,21.484,-972.168,27.344,23.438,11.230,0
1556049447.731,25.879,-972.168,23.438,-1.465,26.367,0
1556049447.735,36.621,-972.168,19.531,6.836,55.664,0
1556049447.739,26.367,-972.168,19.531,18.555,23.438,0
1556049447.743,11.719,-972.168,20.508,34.180,3.418,0
1556049447.747,22.949,-972.168,18.555,27.832,14.648,0
1556049447.749,32.227,-972.168,19.531,10.254,0.000,0
1556049447.753,22.461,-972.656,20.996,9.277,20.996,0
1556049447.757,2.930,-972.168,21.973,11.719,27.344,0
1556049447.761,-4.883,-972.168,24.902,3.418,25.391,0
1556049447.765,0.000,-972.168,26.855,-6.836,29.785,0
1556049447.769,3.418,-972.168,24.414,-2.441,-15.625,0
1556049447.773,-11.230,-972.656,24.414,-15.137,-9.277,0
1556049447.776,-24.902,-972.168,23.438,-20.996,54.199,0
1556049447.780,-20.996,-972.168,22.461,-22.949,40.527,0
1556049447.784,-12.207,-972.168,25.391,-34.668,5.859,0
1556049447.788,-24.414,-972.168,26.855,-36.133,-1.465,0
1556049447.792,-50.781,-972.168,32.715,-37.598,43.945,0
1556049447.794,-49.316,-972.168,39.551,-47.852,20.020,0
1556049447.798,-38.086,-972.168,39.551,-64.941,6.348,0
1556049447.802,-41.504,-972.168,41.992,-65.430,46.875,0
1556049447.806,-66.895,-972.168,41.016,-64.941,26.855,0
1556049447.810,-81.055,-972.168,41.504,-72.754,52.734,0
