timestamps,TP9,AF7,AF8,TP10,Marker0
1581610008.705,21.484,7.324,29.785,1.465,0
1581610008.709,8.789,-6.348,-3.906,-34.668,0
1581610008.713,17.090,4.395,35.645,-34.180,0
1581610008.716,11.719,6.836,65.918,-13.672,0
1581610008.720,-9.277,10.254,35.156,-12.207,0
1581610008.724,-3.906,42.480,42.969,-27.832,0
1581610008.728,8.301,56.641,49.805,-27.832,0
1581610008.732,-10.254,46.387,46.387,-15.137,0
1581610008.734,-26.855,23.438,36.621,-2.930,0
1581610008.738,-21.973,7.812,19.531,0.000,0
1581610008.742,1.953,14.160,39.551,14.648,0
1581610008.746,14.160,27.832,59.570,32.715,0
1581610008.750,-15.625,33.203,25.391,10.254,0
1581610008.754,-21.973,4.395,10.254,-6.348,0
1581610008.758,8.789,8.789,30.273,5.859,0
1581610008.761,-0.488,53.223,63.477,-0.488,0
1581610008.765,-20.508,51.758,47.363,21.973,0
1581610008.769,-2.930,49.316,38.574,44.922,0
1581610008.773,15.625,19.531,73.730,37.598,0
1581610008.777,3.906,-36.133,43.457,40.527,0
1581610008.779,-11.719,-5.859,43.945,62.500,0
1581610008.783,5.859,40.527,49.316,86.426,0
1581610008.787,23.438,36.621,32.227,73.730,0
1581610008.791,12.207,45.410,25.879,40.527,0
1581610008.795,2.930,63.477,39.062,29.785,0
1581610008.799,12.695,49.805,53.223,44.434,0
1581610008.803,48.340,7.812,47.852,67.871,0
1581610008.806,47.363,7.812,41.016,58.105,0
1581610008.810,23.438,35.645,20.020,58.105,0
1581610008.814,30.273,24.414,41.992,72.266,0
1581610008.818,65.430,18.555,68.359,63.477,0
1581610008.822,71.289,30.762,47.363,30.762,0
1581610008.824,23.438,26.855,37.598,-3.418,0
1581610008.828,11.719,13.184,63.965,13.672,0
1581610008.832,44.922,4.395,71.289,38.086,0
1581610008.836,72.266,0.977,37.109,31.738,0
1581610008.840,66.895,24.902,13.184,35.156,0
1581610008.844,47.852,49.316,30.762,52.734,0
1581610008.848,49.316,32.715,39.551,60.059,0
1581610008.851,49.316,17.090,2.441,40.039,0
1581610008.855,48.828,32.715,27.344,35.156,0
1581610008.859,40.039,29.785,78.125,45.410,0
1581610008.863,42.480,19.043,50.781,51.270,0
1581610008.867,25.879,24.902,43.457,37.598,0
1581610008.884,21.484,14.160,56.641,28.320,0
1581610008.888,42.480,13.672,64.941,37.109,0
1581610008.892,37.109,28.809,66.895,32.227,0
1581610008.896,36.621,41.992,45.410,27.344,0
1581610008.900,63.477,60.059,41.992,34.668,0
1581610008.904,78.125,40.527,53.711,30.273,0
1581610008.908,63.965,10.254,71.289,25.879,0
1581610008.911,46.875,10.254,47.363,33.691,0
1581610008.915,32.715,9.277,57.617,25.391,0
1581610008.919,43.457,-1.953,67.383,28.809,0
1581610008.923,42.969,15.137,33.203,41.504,0
1581610008.927,33.203,34.668,47.363,64.453,0
1581610008.915,52.246,45.410,43.945,63.965,0
1581610008.919,46.387,52.734,39.551,15.137,0
1581610008.923,31.250,21.484,46.387,-2.930,0
1581610008.927,24.902,10.254,32.227,11.230,0
1581610008.931,16.602,16.113,45.898,24.902,0
1581610008.935,28.320,1.465,29.785,18.066,0
1581610008.939,30.273,13.672,11.719,24.902,0
1581610008.942,9.766,30.273,31.250,43.457,0
1581610008.946,16.113,18.555,39.551,48.340,0
1581610008.950,9.766,24.902,43.457,42.480,0
1581610008.954,-11.719,56.641,32.227,23.438,0
1581610008.958,-16.113,52.734,34.180,20.508,0
1581610008.960,-2.441,12.207,70.801,26.855,0
1581610008.964,12.207,-15.137,64.453,36.133,0
1581610008.968,8.301,-0.488,47.363,50.293,0
1581610008.972,0.977,26.367,45.410,48.828,0
1581610008.976,-0.488,34.668,30.762,51.758,0
1581610008.980,29.785,38.574,16.602,66.406,0
1581610008.984,28.320,15.137,-3.906,59.082,0
1581610008.987,10.742,8.789,34.180,73.730,0
1581610008.991,2.441,27.832,72.266,81.055,0
1581610008.995,-2.930,43.457,27.344,73.730,0
1581610008.999,13.672,42.480,22.949,63.965,0
1581610009.003,23.926,26.367,26.367,53.223,0
1581610009.019,7.324,36.621,40.039,69.824,0
1581610009.023,-8.789,48.828,49.316,43.457,0
1581610009.027,15.137,31.738,38.086,10.742,0
1581610009.031,25.391,0.000,45.410,-0.488,0
1581610009.035,18.555,24.414,33.691,17.578,0
1581610009.039,10.254,20.508,3.418,47.852,0
1581610009.043,13.184,-0.488,7.812,28.809,0
1581610009.046,22.949,36.133,58.105,4.883,0
1581610009.050,-20.508,47.363,39.551,4.395,0
1581610009.054,-53.711,15.137,-4.883,1.465,0
1581610009.058,-37.598,5.371,25.879,-0.488,0
1581610009.062,-50.781,37.598,54.199,-12.695,0
1581610009.064,-72.266,60.547,32.227,-12.207,0
1581610009.068,-72.754,61.523,17.578,14.648,0
1581610009.072,-49.805,30.273,27.832,16.113,0
1581610009.076,-16.602,-28.809,51.758,7.812,0
1581610009.080,4.883,-15.137,51.270,26.367,0
1581610009.084,-4.883,22.949,16.602,21.484,0
1581610009.088,-20.020,33.691,47.852,-5.371,0
1581610009.091,-3.906,58.594,97.168,-19.043,0
1581610009.095,13.672,46.387,72.754,-39.551,0
1581610009.099,9.766,33.203,25.391,-33.203,0
1581610009.103,3.906,40.039,25.391,-8.301,0
1581610009.107,25.391,30.273,47.363,5.371,0
1581610009.112,21.973,17.578,41.504,0.000,0
1581610009.116,16.602,15.137,46.875,15.625,0
1581610009.120,25.879,34.668,56.641,13.672,0
1581610009.124,26.367,45.898,56.152,2.441,0
1581610009.128,24.414,32.227,36.133,-3.418,0
1581610009.132,9.766,35.645,41.504,19.531,0
1581610009.136,0.000,36.133,49.805,82.520,0
1581610009.139,-9.277,28.320,60.059,77.148,0
1581610009.143,-25.879,26.367,26.855,53.223,0
1581610009.147,-32.227,34.180,20.020,77.637,0
1581610009.151,-41.016,26.367,62.500,103.516,0
1581610009.155,-38.574,13.672,23.438,97.656,0
1581610009.154,-23.438,-1.465,15.625,72.266,0
1581610009.158,-28.809,-9.766,47.852,80.566,0
1581610009.162,-37.109,21.973,75.195,95.215,0
1581610009.166,-6.348,37.598,77.637,97.656,0
1581610009.170,-0.488,41.016,74.219,107.422,0
1581610009.174,0.000,55.176,60.059,111.816,0
1581610009.178,9.766,45.410,36.621,108.398,0
1581610009.181,-1.953,30.762,48.828,95.703,0
1581610009.185,-4.883,15.137,25.879,74.219,0
1581610009.189,16.602,2.930,17.578,66.895,0
1581610009.193,19.531,4.883,53.223,88.379,0
1581610009.197,4.395,-0.977,44.922,102.051,0
1581610009.199,14.648,19.043,49.805,84.961,0
1581610009.203,17.578,71.289,60.547,65.918,0
1581610009.207,9.277,68.359,58.594,60.547,0
1581610009.211,1.465,41.016,38.086,79.590,0
1581610009.215,2.441,27.344,19.043,100.098,0
1581610009.219,15.625,21.484,24.414,106.445,0
1581610009.223,40.527,6.348,33.691,112.793,0
1581610009.226,41.504,-33.691,12.695,118.652,0
1581610009.230,20.020,-11.719,-8.789,125.488,0
1581610009.234,16.113,57.617,44.434,108.887,0
1581610009.238,1.465,76.172,37.598,79.590,0
1581610009.242,-17.090,50.781,18.555,69.336,0
1581610009.244,-22.949,33.691,36.621,94.727,0
1581610009.248,-18.555,9.277,42.969,120.117,0
1581610009.252,-19.043,3.906,21.484,110.352,0
1581610009.256,-17.090,36.133,26.855,91.309,0
1581610009.260,-31.250,26.367,48.828,86.914,0
1581610009.264,-40.527,24.414,14.160,94.238,0
1581610009.268,-18.066,41.992,1.465,94.238,0
1581610009.271,2.441,37.109,-21.973,87.891,0
1581610009.275,-8.301,20.508,12.207,91.797,0
1581610009.279,-10.254,-1.465,64.453,103.027,0
1581610009.283,23.926,24.414,29.297,92.285,0
1581610009.287,44.922,49.316,22.461,68.359,0
1581610009.289,16.602,35.645,30.273,77.148,0
1581610009.293,1.465,38.086,21.973,79.102,0
1581610009.297,15.625,35.645,15.625,62.500,0
1581610009.301,18.555,11.719,1.465,66.895,0
1581610009.305,15.137,13.184,23.926,87.891,0
1581610009.309,2.930,47.852,45.898,109.375,0
1581610009.313,9.766,52.246,24.902,102.539,0
1581610009.316,52.734,41.016,15.137,87.402,0
1581610009.320,64.941,19.531,55.176,91.797,0
1581610009.324,31.250,4.395,55.664,101.074,0
1581610009.328,-4.883,37.598,43.457,75.195,0
1581610009.332,-17.090,48.340,42.480,50.781,0
1581610009.334,-5.371,29.785,61.523,51.270,0
1581610009.338,4.883,17.578,53.223,55.664,0
1581610009.342,-3.906,17.578,23.438,56.641,0
1581610009.346,0.000,9.766,25.391,49.805,0
1581610009.350,32.715,22.461,17.090,60.059,0
1581610009.354,43.457,42.480,-7.324,91.797,0
1581610009.358,18.555,30.273,-16.602,74.707,0
1581610009.361,7.324,16.602,46.387,42.480,0
1581610009.365,-7.324,28.809,79.102,36.133,0
1581610009.369,-33.203,32.715,26.367,17.090,0
1581610009.373,-30.273,12.207,30.273,16.602,0
1581610009.377,-24.414,14.648,42.480,0.977,0
1581610009.379,-25.391,31.738,28.809,-9.766,0
1581610009.383,-10.742,38.574,41.016,14.648,0
1581610009.387,13.184,42.969,60.059,46.387,0
1581610009.391,13.672,39.062,41.016,35.156,0
1581610009.395,11.719,-4.883,26.367,12.695,0
1581610009.399,-0.977,3.418,8.789,-3.906,0
1581610009.403,-11.719,41.992,30.762,-24.902,0
1581610009.406,3.418,36.621,72.266,-15.625,0
1581610009.410,9.277,26.855,38.574,-27.832,0
1581610009.414,5.371,27.344,28.320,-33.203,0
1581610009.418,7.812,52.246,55.664,-10.254,0
1581610009.422,20.020,52.734,46.875,8.789,0
1581610009.439,14.648,12.695,2.441,7.812,0
1581610009.443,0.977,7.324,16.113,7.324,0
1581610009.447,-19.043,30.762,56.152,20.996,0
1581610009.451,-36.621,26.855,53.711,50.293,0
1581610009.455,-35.156,25.879,43.945,52.734,0
1581610009.459,-37.598,23.438,27.344,25.879,0
1581610009.463,-39.551,38.574,22.461,40.527,0
1581610009.466,-38.086,47.852,42.480,67.871,0
1581610009.470,-18.066,36.133,48.828,61.035,0
1581610009.474,-14.160,9.277,26.855,39.551,0
1581610009.478,-16.113,9.277,33.691,43.457,0
1581610009.482,4.883,3.418,48.828,78.613,0
1581610009.484,8.301,6.348,33.203,83.496,0
1581610009.488,-1.465,40.527,7.324,41.016,0
1581610009.492,1.465,50.293,20.508,18.555,0
1581610009.496,4.395,52.246,27.832,22.461,0
1581610009.500,-10.254,31.250,11.230,30.273,0
1581610009.504,6.348,-8.301,12.695,38.574,0
1581610009.508,2.441,-6.348,36.621,29.785,0
1581610009.511,-3.418,30.273,19.531,25.879,0
1581610009.515,-5.371,24.414,-20.508,10.254,0
1581610009.519,-12.207,12.207,10.742,4.883,0
1581610009.523,9.277,23.926,68.848,-12.695,0
1581610009.527,12.207,33.691,41.992,-43.457,0
1581610009.529,-5.371,50.781,12.695,-9.277,0
1581610009.533,-7.812,39.551,23.926,1.465,0
1581610009.537,28.320,17.578,16.602,5.371,0
1581610009.541,53.223,21.484,-3.906,36.621,0
1581610009.545,-0.488,23.438,-14.648,11.719,0
1581610009.549,-50.293,35.156,-8.301,-26.855,0
1581610009.553,-31.738,25.391,33.691,-26.855,0
1581610009.556,-8.301,-1.465,58.594,-5.371,0
1581610009.560,-6.348,-10.742,32.227,-28.809,0
1581610009.564,-2.930,9.277,60.547,-46.387,0
1581610009.568,8.789,45.898,80.566,-33.203,25950
1581610009.572,5.859,56.152,40.527,-29.297,0
1581610009.574,1.465,48.340,1.465,-5.371,0
1581610009.578,18.066,55.664,-13.184,22.461,0
1581610009.582,31.738,54.688,17.090,11.230,0
1581610009.586,23.438,40.039,17.090,-28.809,0
1581610009.590,22.461,-10.254,39.551,-41.992,0
1581610009.594,40.039,-29.785,59.570,2.441,0
1581610009.598,42.480,20.020,62.012,8.301,0
1581610009.601,24.902,50.293,4.395,-31.250,0
1581610009.605,22.461,47.363,-2.441,-30.273,0
1581610009.609,27.344,38.086,45.898,-5.859,0
1581610009.613,20.508,38.574,19.043,10.742,0
1581610009.617,8.301,45.410,3.418,-36.133,0
1581610009.619,15.137,38.574,18.555,-51.270,0
1581610009.623,21.973,20.996,52.246,-16.602,0
1581610009.627,31.738,22.461,43.457,-4.883,0
1581610009.631,44.922,14.160,39.551,-4.395,0
1581610009.635,33.203,-5.859,56.152,-17.578,0
1581610009.639,10.742,20.508,24.414,-28.320,0
1581610009.643,24.902,57.617,37.598,-10.742,0
1581610009.646,26.855,43.457,39.551,14.648,0
1581610009.650,10.254,15.625,15.625,14.160,0
1581610009.654,28.320,22.461,49.316,-4.883,0
1581610009.658,21.973,8.789,31.738,-13.184,0
1581610009.662,-4.395,3.906,17.578,6.348,0
1581610009.664,-20.508,27.832,26.855,-0.488,0
1581610009.668,-14.160,43.945,17.578,-22.949,0
1581610009.672,-16.113,34.180,2.930,-22.949,0
1581610009.676,-16.602,6.836,-3.906,-7.324,0
1581610009.680,6.836,1.953,27.832,23.438,0
1581610009.684,16.113,26.855,22.949,21.973,0
1581610009.688,1.953,59.082,11.719,9.766,0
1581610009.691,-6.836,68.848,27.832,20.508,0
1581610009.695,15.625,49.805,61.523,27.832,0
1581610009.699,17.578,12.695,42.969,-0.488,0
1581610009.703,-5.859,4.395,21.484,-32.715,0
1581610009.707,-32.227,31.250,39.551,-1.953,0
1581610009.709,-13.672,41.992,51.758,30.762,0
1581610009.713,31.738,37.109,48.340,24.414,0
1581610009.717,25.879,0.977,54.199,32.715,0
1581610009.721,15.137,-14.160,66.895,69.336,0
1581610009.725,14.648,25.879,53.223,101.562,0
1581610009.729,11.719,43.457,24.414,77.148,0
1581610009.733,8.789,50.293,-1.465,41.016,0
1581610009.736,3.906,41.992,32.715,45.410,0
1581610009.740,18.066,39.062,76.660,60.059,0
1581610009.744,28.320,38.086,66.895,58.594,0
1581610009.748,19.043,32.227,60.547,29.785,0
1581610009.752,4.395,16.602,44.434,15.625,0
1581610009.754,1.465,-5.859,61.035,44.922,0
1581610009.758,0.000,25.879,59.082,62.012,0
1581610009.762,-13.672,43.457,37.109,43.945,0
1581610009.766,2.930,10.742,48.828,42.480,0
1581610009.770,57.617,15.137,55.176,64.453,0
1581610009.774,57.617,17.090,35.645,65.430,0
1581610009.778,46.875,13.184,52.734,53.711,0
1581610009.781,45.898,30.273,95.703,20.020,0
1581610009.785,51.270,36.133,66.895,5.371,0
1581610009.789,48.828,35.156,25.879,20.996,0
1581610009.793,34.668,32.227,57.617,31.250,0
1581610009.797,44.434,29.297,64.941,33.203,0
1581610009.814,59.570,30.762,38.574,63.965,0
1581610009.818,54.688,13.184,32.227,73.242,0
1581610009.822,48.828,7.324,46.875,61.523,0
1581610009.826,48.340,31.738,29.297,51.758,0
1581610009.830,25.391,22.949,0.977,19.531,0
1581610009.834,-11.719,22.461,20.508,25.391,0
1581610009.838,4.883,32.715,44.922,38.086,0
1581610009.841,51.758,29.785,54.688,45.410,0
1581610009.845,51.758,19.043,41.504,62.012,0
1581610009.849,33.203,21.484,-7.812,40.527,0
1581610009.853,26.367,8.789,12.207,28.320,0
1581610009.857,51.270,-4.395,25.879,53.223,0
1581610009.860,58.594,38.086,4.395,80.078,0
1581610009.864,17.578,39.551,16.602,83.496,0
1581610009.868,-3.906,1.953,8.301,63.477,0
1581610009.872,9.277,28.809,9.766,61.523,0
1581610009.876,18.555,54.688,-2.441,67.383,0
1581610009.880,27.832,18.066,-9.766,62.988,0
1581610009.884,16.113,10.254,24.414,72.754,0
1581610009.887,29.297,33.203,65.430,84.961,0
1581610009.891,41.016,46.875,36.133,73.242,0
1581610009.895,31.250,57.617,10.742,44.434,0
1581610009.899,21.484,9.766,52.734,35.645,0
1581610009.903,1.465,-35.156,35.645,37.109,0
1581610009.904,2.441,18.066,10.742,19.531,0
1581610009.908,-2.930,68.359,30.273,2.441,0
1581610009.912,-19.043,62.500,30.762,20.020,0
1581610009.916,-16.602,36.133,25.391,31.250,0
1581610009.920,0.000,10.742,31.738,4.883,0
1581610009.924,0.000,17.090,33.691,-3.906,0
1581610009.928,-4.883,39.551,52.246,19.531,0
1581610009.931,-31.738,34.668,40.039,0.488,0
1581610009.935,-54.688,30.273,0.000,-46.387,0
1581610009.939,-47.363,20.996,31.250,-76.172,0
1581610009.943,-34.180,-0.488,67.383,-68.848,0
1581610009.947,-20.508,7.812,38.574,-31.738,0
1581610009.950,10.742,34.180,7.812,-25.879,0
1581610009.954,46.875,38.086,7.324,-33.691,0
1581610009.958,64.941,20.508,30.273,-41.504,0
1581610009.962,59.082,8.789,27.832,-42.480,0
1581610009.966,38.086,15.625,25.391,-65.918,0
1581610009.970,31.738,35.645,14.648,-93.262,0
1581610009.974,40.039,36.621,18.555,-67.871,0
1581610009.977,26.855,30.762,11.719,-54.199,0
1581610009.981,12.207,28.320,16.113,-70.801,0
1581610009.985,20.996,38.574,55.664,-64.941,0
1581610009.989,41.504,51.758,12.207,-43.457,0
1581610009.993,41.504,20.020,-12.207,-35.645,0
1581610009.995,14.648,14.160,5.371,-35.156,0
1581610009.999,-8.301,17.578,7.324,-23.926,0
1581610010.003,-14.648,19.531,2.930,-29.297,0
1581610010.007,-13.184,39.062,12.695,-35.156,0
1581610010.011,-19.531,37.598,23.438,-13.184,0
1581610010.015,-28.320,28.809,14.648,22.461,0
1581610010.019,-37.109,19.531,18.066,15.137,0
1581610010.022,-13.672,1.465,4.395,1.465,0
1581610010.026,13.184,-8.301,30.762,41.992,0
1581610010.030,2.930,4.395,57.617,45.410,0
1581610010.034,2.441,32.715,30.762,17.578,0
1581610010.038,15.137,55.664,31.250,22.461,0
1581610010.039,14.160,41.992,35.645,26.855,0
1581610010.043,13.672,29.785,35.156,40.527,0
1581610010.047,39.551,32.227,30.762,55.176,0
1581610010.051,66.895,33.691,35.645,39.062,0
1581610010.055,59.082,24.414,55.664,38.574,0
1581610010.059,32.227,19.531,41.504,62.012,0
1581610010.063,29.297,38.086,9.766,73.242,0
1581610010.066,54.199,46.387,29.297,91.797,0
1581610010.070,45.898,22.461,51.758,73.242,0
1581610010.074,0.977,34.668,25.879,43.945,0
1581610010.078,-14.648,63.477,13.184,49.316,0
1581610010.082,-19.531,39.062,3.418,40.527,0
1581610010.085,-23.926,-2.441,30.273,38.086,0
1581610010.089,-19.531,-13.184,51.758,73.242,0
1581610010.093,-22.461,12.695,43.945,104.492,0
1581610010.097,-18.555,33.203,55.664,121.094,0
1581610010.101,-7.324,58.594,42.969,109.375,0
1581610010.105,-31.738,55.664,28.320,83.984,0
1581610010.109,-56.152,0.000,15.137,83.496,0
1581610010.112,-48.340,-16.602,47.363,62.012,0
1581610010.116,-44.922,22.461,68.359,29.785,0
1581610010.120,-42.480,48.340,33.203,37.598,0
1581610010.124,-45.410,52.246,41.992,73.242,0
1581610010.128,-53.223,46.387,55.176,75.195,0
1581610010.129,-14.648,16.113,42.480,57.617,0
1581610010.133,3.418,0.000,33.691,56.152,0
1581610010.137,-25.391,41.016,39.551,46.387,0
1581610010.141,-34.180,62.012,46.875,23.438,0
1581610010.145,-14.648,14.160,45.410,-5.859,0
1581610010.149,4.395,-12.695,14.160,4.883,0
1581610010.153,2.930,19.531,22.461,22.461,0
1581610010.156,-7.812,39.551,52.246,23.438,0
1581610010.160,4.883,33.691,41.504,16.113,0
1581610010.164,8.789,34.180,16.602,0.488,0
1581610010.168,26.367,35.645,35.645,25.391,0
1581610010.172,39.062,41.992,55.176,53.711,0
1581610010.189,7.812,20.508,21.973,28.320,0
1581610010.193,22.461,-1.465,7.812,4.883,0
1581610010.197,53.711,0.977,41.016,9.766,0
1581610010.201,52.246,26.855,56.641,40.039,0
1581610010.205,41.016,58.105,31.738,45.898,0
1581610010.209,26.855,49.805,16.113,0.000,0
1581610010.213,27.344,37.109,48.340,-6.836,0
1581610010.216,17.090,31.250,68.359,19.531,0
1581610010.220,20.020,38.086,48.340,45.898,0
1581610010.224,34.180,20.508,23.438,49.805,0
1581610010.228,43.457,-6.836,39.062,51.270,0
1581610010.232,43.945,-5.859,19.531,60.059,0
1581610010.234,34.668,26.367,8.789,55.664,0
1581610010.238,24.414,64.941,35.156,36.133,0
1581610010.242,10.742,48.828,33.691,14.648,0
1581610010.246,15.625,33.691,34.180,6.348,0
1581610010.250,27.344,33.203,28.809,9.277,0
1581610010.254,37.598,6.348,16.602,9.277,0
1581610010.258,42.480,9.277,22.461,-2.441,0
1581610010.261,44.434,24.902,47.852,-4.395,0
1581610010.265,42.480,1.465,17.090,-14.648,0
1581610010.269,27.344,6.348,10.742,-35.645,0
1581610010.273,23.438,55.176,54.688,-51.758,0
1581610010.277,22.949,65.430,32.715,-47.852,0
1581610010.280,18.555,32.227,22.461,-40.527,0
1581610010.284,30.762,28.320,33.691,-22.949,0
1581610010.288,62.012,34.180,49.805,13.184,0
1581610010.292,78.613,2.930,41.992,33.203,0
1581610010.296,46.387,-38.574,6.348,26.367,0
1581610010.300,-7.324,-2.441,10.742,24.902,0
1581610010.304,-20.996,75.684,33.691,9.766,0
1581610010.307,-20.996,74.707,35.156,-2.930,0
1581610010.311,-31.738,48.340,13.184,10.254,0
1581610010.315,-22.461,39.551,27.344,34.180,0
1581610010.319,-13.184,37.109,42.480,44.434,0
1581610010.323,18.066,22.461,29.297,49.316,0
1581610010.324,28.809,1.465,34.668,82.520,0
1581610010.328,3.906,2.441,55.176,84.961,0
1581610010.332,-11.719,13.672,44.922,58.105,0
1581610010.336,19.531,34.180,-1.953,49.805,0
1581610010.340,25.391,56.152,-15.137,44.922,0
1581610010.344,-5.371,66.895,2.441,30.273,0
1581610010.348,-5.371,53.223,39.551,30.273,0
1581610010.351,4.883,24.414,25.391,30.762,0
1581610010.355,25.879,27.344,11.719,29.785,0
1581610010.359,29.297,31.738,78.125,57.129,0
1581610010.363,13.184,21.484,66.895,69.336,0
1581610010.367,-1.953,34.180,10.742,38.574,0
1581610010.369,-5.859,32.227,5.371,0.488,0
1581610010.373,-4.395,32.715,32.227,-14.160,0
1581610010.377,-21.973,32.227,14.648,5.859,0
1581610010.381,-4.883,9.766,15.625,16.113,0
1581610010.385,20.508,-7.324,36.621,-5.371,0
1581610010.389,29.785,6.348,47.363,-1.953,0
1581610010.393,32.715,22.949,45.898,18.066,0
1581610010.396,22.461,46.387,3.906,21.484,0
1581610010.400,38.086,60.059,18.555,10.742,0
1581610010.404,55.176,28.809,47.363,2.930,0
1581610010.408,10.742,5.859,12.207,4.883,0
1581610010.412,1.953,23.438,17.578,13.672,0
1581610010.414,26.855,40.527,43.457,4.395,0
1581610010.418,24.902,10.254,25.879,-7.324,0
1581610010.422,29.785,-32.227,16.602,16.602,0
1581610010.426,56.152,-17.090,7.812,41.504,0
1581610010.430,63.965,44.922,11.719,23.438,0
1581610010.434,56.641,55.664,19.531,11.719,0
1581610010.438,47.852,25.879,16.602,37.598,0
1581610010.441,37.109,27.832,41.992,37.598,0
1581610010.445,50.293,50.293,89.355,18.555,0
1581610010.449,72.266,47.363,63.477,-1.465,0
1581610010.453,85.449,45.410,20.996,9.277,0
1581610010.457,71.777,12.207,15.625,20.508,0
1581610010.459,51.270,-30.762,25.391,16.113,0
1581610010.463,53.711,-18.066,21.973,13.184,0
1581610010.467,60.059,31.738,-1.465,20.508,0
1581610010.471,45.898,62.012,17.578,31.250,0
1581610010.475,21.484,45.410,34.180,21.484,0
1581610010.479,11.230,40.039,36.621,12.207,0
