timestamps,TP9,AF7,AF8,TP10,Marker0
1582565783.776,-15.625,23.926,60.059,-12.207,0
1582565783.780,-30.273,25.879,64.941,-33.203,0
1582565783.784,-33.203,34.180,60.059,-45.410,0
1582565783.788,-23.438,32.715,49.805,-37.598,0
1582565783.791,-39.551,36.133,54.688,-42.480,0
1582565783.795,-59.570,49.805,58.105,-52.246,0
1582565783.799,-62.500,40.039,61.523,-65.430,0
1582565783.803,-67.871,21.973,74.219,-75.684,0
1582565783.807,-72.266,34.180,80.078,-76.660,0
1582565783.809,-90.820,52.734,68.848,-91.797,0
1582565783.813,-106.445,50.781,59.570,-104.980,0
1582565783.817,-104.980,49.805,67.871,-100.098,0
1582565783.821,-103.027,52.734,76.172,-100.586,0
1582565783.825,-108.887,37.109,76.660,-109.375,0
1582565783.829,-114.746,25.391,76.660,-115.234,0
1582565783.833,-123.047,27.344,68.359,-125.488,0
1582565783.836,-117.676,29.785,58.594,-125.977,0
1582565783.840,-99.121,35.645,67.871,-107.910,0
1582565783.844,-90.332,33.203,72.266,-97.656,0
1582565783.848,-78.125,30.762,75.684,-85.938,0
1582565783.852,-63.477,41.992,69.336,-68.848,0
1582565783.854,-69.336,47.852,53.711,-74.219,0
1582565783.858,-60.547,54.199,57.129,-67.871,0
1582565783.862,-41.016,50.293,63.965,-48.340,0
1582565783.866,-33.691,31.250,67.871,-41.504,0
1582565783.870,-26.367,21.973,56.152,-34.668,0
1582565783.874,-21.484,21.973,44.434,-28.320,0
1582565783.878,-17.578,30.762,48.340,-22.949,0
1582565783.881,-8.301,38.086,50.781,-11.719,0
1582565783.885,-3.418,47.852,48.828,-6.348,0
1582565783.889,1.953,61.523,46.387,-1.465,0
1582565783.893,9.277,54.688,40.039,5.859,0
1582565783.897,12.695,47.852,41.504,12.207,0
1582565783.899,28.320,35.156,45.898,24.902,0
1582565783.903,39.551,9.766,50.293,24.414,0
1582565783.907,38.086,27.832,46.875,27.832,0
1582565783.911,41.016,39.551,43.457,38.086,0
1582565783.915,41.016,31.738,45.898,29.785,0
1582565783.919,37.598,48.340,45.898,19.531,0
1582565783.923,45.410,53.223,43.457,26.367,0
1582565783.926,33.691,38.574,39.551,35.645,0
1582565783.930,25.391,27.344,41.016,33.203,0
1582565783.934,33.203,29.785,45.410,34.668,0
1582565783.938,41.992,44.434,44.434,44.922,0
1582565783.942,43.945,45.410,41.504,45.898,0
1582565783.944,40.039,44.922,39.551,31.250,0
1582565783.948,44.922,47.852,45.410,27.344,0
1582565783.952,51.270,41.016,52.734,33.203,0
1582565783.956,57.129,44.922,49.316,41.016,0
1582565783.960,56.641,50.293,41.504,46.387,0
1582565783.964,63.965,41.992,31.250,58.594,0
1582565783.968,67.383,34.180,29.785,70.801,0
1582565783.971,59.570,26.367,26.855,70.801,0
1582565783.975,42.480,28.809,23.926,37.109,0
1582565783.979,38.086,38.574,29.785,18.066,0
1582565783.983,41.992,41.504,41.504,27.344,0
1582565783.987,40.527,46.387,45.898,37.598,0
1582565784.004,46.387,33.203,41.992,46.387,0
1582565784.008,51.270,20.996,41.504,46.875,0
1582565784.012,57.617,35.645,34.668,52.734,0
1582565784.016,64.941,51.270,30.762,59.570,0
1582565784.020,64.941,46.387,27.832,60.547,0
1582565784.024,61.523,33.691,19.043,60.059,0
1582565784.028,54.688,26.855,17.090,56.152,0
1582565784.031,48.828,25.391,33.203,56.641,0
1582565784.035,54.199,20.508,54.199,57.617,0
1582565784.039,55.176,16.602,58.105,44.434,0
1582565784.043,42.480,23.926,42.969,40.527,0
1582565784.047,37.109,34.668,31.738,40.527,0
1582565784.049,34.668,37.598,20.996,41.016,0
1582565784.053,43.457,38.574,22.461,52.246,0
1582565784.057,51.758,37.598,41.504,56.152,0
1582565784.061,50.781,39.062,44.434,51.758,0
1582565784.065,46.387,39.062,26.855,50.293,0
1582565784.069,43.945,26.855,27.832,58.105,0
1582565784.073,49.316,26.855,46.387,57.129,0
1582565784.076,54.199,43.457,53.223,51.270,0
1582565784.080,48.340,50.293,54.199,46.387,0
1582565784.084,43.457,43.457,37.109,44.922,0
1582565784.088,49.805,28.320,25.391,47.363,0
1582565784.092,47.363,16.113,36.133,46.387,0
1582565784.094,40.527,22.461,41.992,49.316,0
1582565784.098,38.574,38.086,41.992,51.270,0
1582565784.102,49.805,53.711,30.762,46.875,0
1582565784.106,56.641,49.805,24.414,36.621,0
1582565784.110,51.758,33.203,28.809,38.574,0
1582565784.114,57.617,32.227,39.062,29.297,0
1582565784.118,54.688,36.621,39.551,15.137,0
1582565784.121,52.246,44.922,35.156,22.949,0
1582565784.125,49.316,39.551,37.598,31.250,0
1582565784.129,41.016,24.414,28.320,30.273,0
1582565784.133,36.133,31.738,18.066,28.320,0
1582565784.137,29.785,26.367,19.043,30.762,0
1582565784.139,28.809,25.391,28.809,25.879,0
1582565784.143,33.203,34.180,34.180,25.879,0
1582565784.147,25.879,38.086,39.062,24.414,0
1582565784.151,22.461,55.176,42.969,27.832,0
1582565784.155,32.227,53.711,53.223,36.621,0
1582565784.159,25.391,38.086,48.828,35.156,0
1582565784.163,8.301,34.180,41.016,33.203,0
1582565784.166,8.301,24.414,42.480,24.414,0
1582565784.170,15.137,18.066,35.645,26.367,0
1582565784.174,19.043,27.832,34.180,32.715,0
1582565784.178,16.602,39.062,36.133,30.273,0
1582565784.182,23.438,38.086,25.879,35.645,0
1582565784.184,28.320,21.484,34.668,38.574,0
1582565784.188,30.273,35.156,50.293,26.367,0
1582565784.192,31.250,55.664,41.992,19.531,0
1582565784.196,22.949,49.316,45.410,21.973,0
1582565784.200,15.625,40.039,51.270,20.996,0
1582565784.204,18.555,37.109,48.828,23.438,0
1582565784.208,18.066,35.156,47.852,21.973,0
1582565784.211,9.277,29.297,42.480,21.484,0
1582565784.215,20.996,23.926,38.574,21.973,0
1582565784.219,23.438,15.137,42.969,16.113,0
1582565784.223,6.348,19.043,42.480,12.695,0
1582565784.227,4.395,29.297,45.410,12.207,0
1582565784.228,10.254,42.969,48.340,10.254,0
1582565784.232,10.742,49.805,50.781,9.277,0
1582565784.236,15.137,50.293,54.688,20.996,0
1582565784.240,14.648,49.805,49.805,22.461,0
1582565784.244,11.230,35.645,46.387,10.742,0
1582565784.248,23.926,27.832,46.387,15.137,0
1582565784.252,38.574,30.273,47.363,25.879,0
1582565784.255,41.992,40.039,46.387,36.133,0
1582565784.259,26.855,34.668,43.945,32.715,0
1582565784.263,11.719,26.367,40.039,8.301,0
1582565784.267,32.715,34.668,44.922,16.113,0
1582565784.271,41.992,31.250,57.617,35.645,0
1582565784.273,24.902,23.926,53.223,29.297,0
1582565784.277,35.156,30.762,51.270,35.645,0
1582565784.281,46.387,39.062,48.828,42.480,0
1582565784.285,35.645,41.016,39.551,27.832,0
1582565784.289,32.715,42.480,41.504,23.438,0
1582565784.293,40.039,33.203,46.875,29.785,0
1582565784.297,42.969,26.367,50.293,26.855,0
1582565784.300,39.062,12.207,47.852,23.926,0
1582565784.304,32.715,4.883,51.270,25.879,0
1582565784.308,33.691,26.367,41.016,26.367,0
1582565784.312,42.480,36.133,37.598,30.273,0
1582565784.316,35.645,37.109,52.734,25.879,0
1582565784.318,23.438,37.598,57.129,15.625,0
1582565784.322,25.391,34.668,59.082,19.043,0
1582565784.326,24.414,41.016,47.852,19.531,0
1582565784.330,24.414,42.480,39.551,11.230,0
1582565784.334,27.832,31.250,45.898,13.672,0
1582565784.338,33.203,33.691,47.363,20.508,0
1582565784.342,34.668,41.992,46.875,20.020,0
1582565784.345,33.203,48.340,52.734,26.367,0
1582565784.349,37.598,52.734,52.246,31.738,0
1582565784.353,28.809,23.926,42.480,24.902,0
1582565784.357,13.184,14.160,49.805,16.602,0
1582565784.361,22.949,43.945,59.570,19.043,0
1582565784.378,29.297,47.363,48.828,17.578,0
1582565784.382,14.160,34.668,41.992,11.719,0
1582565784.386,14.160,33.203,46.875,20.508,0
1582565784.390,23.438,29.785,54.688,27.344,0
1582565784.394,28.809,31.738,59.082,17.578,0
1582565784.398,35.156,40.527,46.875,11.230,17041
1582565784.402,20.020,44.434,36.621,17.090,0
1582565784.405,3.418,29.297,40.527,9.766,0
1582565784.409,16.113,30.273,42.969,6.348,0
1582565784.413,20.508,46.875,49.805,10.742,0
1582565784.417,10.742,46.875,58.105,17.578,0
1582565784.421,16.602,44.922,63.965,29.785,0
1582565784.423,24.902,33.691,62.012,35.156,0
1582565784.427,19.531,20.996,64.941,25.879,0
1582565784.431,1.953,25.391,62.500,9.277,0
1582565784.435,6.348,44.922,44.922,10.254,0
1582565784.439,20.020,45.898,43.457,18.555,0
1582565784.443,13.184,38.574,56.641,23.438,0
1582565784.447,15.137,49.805,66.406,25.391,0
1582565784.450,22.461,63.965,63.965,25.879,0
1582565784.454,28.320,55.664,61.035,18.555,0
1582565784.458,29.785,37.109,70.312,20.020,0
1582565784.462,20.020,37.109,70.801,24.414,0
1582565784.466,14.160,38.574,50.781,18.555,0
1582565784.468,15.137,20.508,39.062,19.531,0
1582565784.472,18.066,23.438,46.875,11.230,0
1582565784.476,14.648,39.062,57.129,10.254,0
1582565784.480,13.184,41.992,62.500,17.090,0
1582565784.484,18.066,52.734,60.547,9.766,0
1582565784.488,18.555,50.781,50.781,8.789,0
1582565784.492,10.742,47.852,54.199,8.789,0
1582565784.495,11.719,42.969,63.965,11.719,0
1582565784.499,23.926,34.180,57.129,17.578,0
1582565784.503,16.113,23.926,43.457,14.648,0
1582565784.507,14.648,22.949,43.945,10.254,0
1582565784.511,20.508,43.945,48.340,10.254,0
1582565784.513,14.648,53.711,55.176,17.090,0
1582565784.517,3.906,42.969,62.988,3.418,0
1582565784.521,8.789,44.434,56.641,0.488,0
1582565784.525,11.230,53.711,52.246,7.324,0
1582565784.529,6.836,53.223,53.223,3.418,0
1582565784.533,11.719,32.715,52.734,8.301,0
1582565784.537,11.230,15.625,49.316,7.812,0
1582565784.540,11.719,22.461,52.246,5.371,0
1582565784.544,18.066,37.109,60.547,13.184,0
1582565784.548,21.484,46.387,57.129,15.625,0
1582565784.552,25.391,46.387,47.363,12.695,0
1582565784.556,23.926,45.898,51.270,20.508,0
1582565784.559,14.648,43.945,53.711,27.344,0
1582565784.563,12.695,34.180,58.105,26.855,0
1582565784.567,23.438,17.090,63.477,21.973,0
1582565784.571,28.809,16.602,54.688,22.949,0
1582565784.575,19.531,33.203,47.852,21.484,0
1582565784.579,13.184,50.293,46.875,16.602,0
1582565784.583,12.695,58.594,44.434,17.090,0
1582565784.586,11.230,59.570,45.410,8.789,0
1582565784.590,16.602,56.152,51.270,3.906,0
1582565784.594,28.809,39.551,58.594,11.230,0
1582565784.598,20.996,25.391,46.875,17.578,0
1582565784.602,19.531,37.109,37.598,21.484,0
1582565784.604,25.879,37.109,41.016,26.855,0
1582565784.608,22.949,27.832,41.992,35.645,0
1582565784.612,17.578,44.434,52.246,21.973,0
1582565784.616,21.973,50.293,56.641,6.836,0
1582565784.620,18.066,51.758,50.293,10.742,0
1582565784.624,14.160,63.965,43.457,5.859,0
1582565784.628,19.531,53.711,42.969,3.418,0
1582565784.631,21.484,23.438,41.992,17.578,0
1582565784.635,17.578,9.766,38.574,23.926,0
1582565784.639,20.020,20.020,36.621,23.926,0
1582565784.643,27.344,28.320,34.180,30.273,0
1582565784.647,25.879,44.922,34.180,28.320,0
1582565784.649,26.367,57.617,36.621,27.344,0
1582565784.653,21.973,50.293,39.062,23.926,0
1582565784.657,23.926,36.621,47.852,16.602,0
1582565784.661,18.555,25.879,56.641,14.160,0
1582565784.665,13.184,20.508,54.199,19.531,0
1582565784.669,40.039,24.902,50.293,36.621,0
1582565784.673,36.133,44.434,49.316,35.156,0
1582565784.676,12.207,53.711,48.828,12.207,0
1582565784.680,9.277,51.270,48.340,0.000,0
1582565784.684,15.625,43.945,49.805,5.859,0
1582565784.688,14.160,39.551,53.223,10.742,0
1582565784.692,12.207,44.434,47.363,13.184,0
1582565784.694,20.020,36.621,41.992,16.113,0
1582565784.698,32.715,29.785,42.480,20.020,0
1582565784.702,31.738,25.879,41.992,21.973,0
1582565784.706,28.809,21.484,39.551,21.484,0
1582565784.710,28.320,20.020,37.598,18.066,0
1582565784.714,21.484,40.527,43.457,11.230,0
1582565784.718,19.043,63.965,53.711,11.230,0
1582565784.721,22.949,62.012,48.340,7.324,0
1582565784.725,20.996,44.922,41.504,8.789,0
1582565784.729,13.672,34.180,45.898,19.531,0
1582565784.733,19.531,41.992,42.480,24.902,0
1582565784.737,25.391,49.316,30.762,16.602,0
1582565784.754,30.762,40.527,30.762,18.066,0
1582565784.758,31.250,27.832,35.645,26.367,0
1582565784.762,27.832,28.320,51.758,24.414,0
1582565784.766,14.648,33.691,62.500,20.996,0
1582565784.770,10.254,46.387,60.059,15.137,0
1582565784.774,12.207,53.711,51.758,14.160,0
1582565784.778,11.719,44.922,49.316,14.160,0
1582565784.781,17.578,39.062,54.688,14.648,0
1582565784.785,18.066,37.598,43.457,19.531,0
1582565784.789,20.996,25.391,28.809,31.738,0
1582565784.793,15.137,16.113,37.598,31.738,0
1582565784.797,21.484,12.695,48.828,29.297,0
1582565784.800,23.926,29.297,42.969,28.809,0
1582565784.804,11.719,50.293,41.504,17.578,0
1582565784.808,20.996,42.480,53.711,7.324,0
1582565784.812,18.555,40.039,54.199,4.883,0
1582565784.816,9.766,53.223,50.293,6.348,0
1582565784.820,11.230,50.293,49.805,17.578,0
1582565784.824,10.254,35.645,50.781,24.902,0
1582565784.827,19.531,40.527,52.246,21.973,0
1582565784.831,28.809,48.340,54.199,20.020,0
1582565784.835,20.996,26.367,52.246,14.648,0
1582565784.839,13.672,23.438,50.293,9.277,0
1582565784.843,23.926,32.715,46.387,4.395,0
1582565784.844,38.574,31.250,37.109,11.230,0
1582565784.848,50.781,40.039,38.574,24.414,0
1582565784.852,56.641,38.086,39.551,26.855,0
1582565784.856,55.664,44.922,33.203,20.508,0
1582565784.860,43.945,51.270,46.387,16.113,0
1582565784.864,30.273,41.992,51.270,19.531,0
1582565784.868,38.086,39.062,56.152,38.086,0
1582565784.871,35.156,36.133,62.012,42.480,0
1582565784.875,1.465,28.809,41.992,11.230,0
1582565784.879,-13.184,37.598,35.645,-5.859,0
1582565784.883,-9.766,46.875,48.340,-1.465,0
1582565784.887,-13.184,36.133,49.316,-7.812,0
1582565784.889,-9.277,23.438,37.109,-9.766,0
1582565784.893,-17.578,30.273,25.391,-14.160,0
1582565784.897,-26.855,43.945,24.902,-14.648,0
1582565784.901,-26.855,31.738,27.344,-15.137,0
1582565784.905,-33.203,20.996,36.133,-31.738,0
1582565784.909,-41.992,30.762,47.363,-39.062,0
1582565784.913,-35.156,37.109,44.434,-26.367,0
1582565784.916,-26.367,37.109,36.621,-23.926,0
1582565784.920,-19.043,37.109,38.086,-25.391,0
1582565784.924,-10.254,40.039,44.922,-18.555,0
1582565784.928,-11.230,36.133,47.852,-11.719,0
1582565784.932,-9.766,21.484,39.062,-4.395,0
1582565784.934,0.488,13.184,40.039,9.277,0
1582565784.938,7.324,25.879,42.480,8.301,0
1582565784.942,0.977,36.621,37.598,-0.977,0
1582565784.946,-1.953,34.180,29.297,2.441,0
1582565784.950,5.859,43.945,27.832,5.371,0
1582565784.954,10.254,47.363,46.875,5.371,0
1582565784.958,5.859,35.156,54.199,7.812,0
1582565784.961,3.418,24.902,44.922,12.207,0
1582565784.965,10.742,31.250,37.109,15.137,0
1582565784.969,15.137,25.391,42.480,12.695,0
1582565784.973,8.301,5.859,51.270,6.348,0
1582565784.977,6.836,16.602,45.898,10.254,0
1582565784.979,20.020,43.945,42.969,19.531,0
1582565784.983,23.438,53.223,41.992,23.438,0
1582565784.987,20.020,57.129,42.480,23.926,0
1582565784.991,21.973,45.410,40.527,21.973,0
1582565784.995,24.414,30.273,29.785,12.207,0
1582565784.999,39.551,40.039,30.762,14.160,0
1582565785.003,53.711,45.410,40.039,20.508,0
1582565785.006,41.992,38.086,42.480,18.066,0
1582565785.010,38.086,27.832,50.781,29.785,0
1582565785.014,39.062,29.297,61.035,28.809,0
1582565785.018,19.043,40.527,58.105,8.301,0
1582565785.022,16.113,43.945,52.246,16.113,0
1582565785.024,12.695,41.504,49.316,24.414,0
1582565785.028,2.930,44.922,41.504,5.371,0
1582565785.032,19.531,52.246,37.109,3.906,0
1582565785.036,23.926,50.293,37.109,8.301,0
1582565785.040,17.090,46.875,42.480,8.789,0
1582565785.044,21.484,42.480,48.828,21.484,0
1582565785.048,32.715,24.414,40.527,24.902,0
1582565785.051,41.504,25.391,49.805,23.438,0
1582565785.055,33.691,24.902,64.941,19.531,0
1582565785.059,22.949,18.066,52.246,16.113,0
1582565785.063,31.250,34.180,40.527,16.602,0
1582565785.067,43.457,48.340,46.875,21.484,0
1582565785.069,32.227,48.340,44.434,22.949,0
1582565785.073,20.508,45.410,34.180,11.719,0
1582565785.077,21.973,45.410,37.109,17.578,0
1582565785.081,22.949,32.715,38.086,28.809,0
1582565785.085,26.855,23.926,32.715,25.879,0
1582565785.089,32.227,34.180,38.086,23.926,0
1582565785.093,33.203,31.250,41.992,21.484,0
1582565785.096,25.879,22.949,48.828,19.531,0
1582565785.100,14.648,26.855,54.688,18.555,0
1582565785.104,12.207,45.410,56.641,24.902,0
1582565785.108,13.672,55.664,53.223,24.902,0
1582565785.112,10.742,43.457,49.805,15.625,0
1582565785.129,18.066,38.086,49.805,15.137,0
1582565785.133,23.926,25.879,43.945,23.438,0
1582565785.137,11.230,25.391,47.852,24.902,0
1582565785.141,11.230,31.738,55.176,22.461,0
1582565785.145,10.254,27.832,55.176,16.602,0
1582565785.149,3.906,41.016,43.945,13.184,0
1582565785.153,0.000,46.875,37.598,13.184,0
1582565785.156,2.441,46.387,50.781,10.254,0
1582565785.160,13.184,35.156,51.270,15.625,0
1582565785.164,19.043,30.273,37.598,22.949,0
1582565785.168,26.367,42.480,31.738,24.414,0
1582565785.172,25.879,30.273,41.504,21.973,0
1582565785.174,22.461,20.020,45.898,22.461,0
1582565785.178,21.973,28.809,41.504,23.926,0
1582565785.182,19.043,37.598,41.504,19.531,0
1582565785.186,9.766,24.902,36.133,15.625,0
1582565785.190,6.836,20.508,37.598,15.625,0
1582565785.194,19.043,38.086,36.133,20.996,0
1582565785.198,14.648,38.086,28.320,12.207,0
1582565785.201,2.930,34.180,34.668,0.000,0
1582565785.205,15.137,20.508,42.969,9.766,0
1582565785.209,17.090,15.137,45.898,12.207,0
1582565785.213,8.789,42.480,56.152,14.648,0
1582565785.217,10.742,53.223,56.152,13.672,0
1582565785.219,12.207,44.434,51.758,10.742,0
1582565785.223,8.301,43.457,43.945,9.766,0
1582565785.227,15.625,50.293,26.855,3.906,0
1582565785.231,21.484,40.039,13.672,14.648,0
1582565785.235,22.949,33.691,23.926,15.625,0
1582565785.239,20.020,36.133,38.086,8.789,0
1582565785.243,14.648,36.621,42.480,10.254,0
1582565785.246,11.719,45.898,50.781,9.277,0
1582565785.250,15.625,51.758,56.641,17.090,0
1582565785.254,20.020,46.875,53.711,20.996,0
1582565785.258,18.066,40.039,45.410,20.996,0
1582565785.262,17.578,30.273,44.434,18.066,0
1582565785.264,20.020,34.180,38.574,15.137,0
1582565785.268,25.391,32.227,35.156,19.531,0
1582565785.272,19.043,27.832,48.340,9.766,0
1582565785.276,10.254,41.504,43.457,7.324,0
1582565785.280,6.348,41.992,39.551,10.254,0
1582565785.284,1.465,38.086,50.781,4.395,0
1582565785.288,10.742,41.992,53.223,5.859,0
1582565785.291,15.137,42.480,54.199,8.789,0
1582565785.295,0.488,46.387,57.617,4.395,0
1582565785.299,-0.488,46.387,54.688,0.000,0
1582565785.303,12.207,21.973,43.945,5.859,0
1582565785.307,15.625,8.301,45.898,10.742,0
1582565785.309,9.766,27.832,52.734,4.395,0
1582565785.313,5.371,40.527,51.758,2.441,0
1582565785.317,12.695,34.180,52.246,12.695,0
1582565785.321,14.648,33.691,50.781,13.672,0
1582565785.325,-9.277,44.922,54.688,-10.254,0
1582565785.329,-10.254,45.410,59.570,-14.648,0
1582565785.333,10.742,40.527,54.688,0.977,0
1582565785.336,20.508,45.898,58.594,3.418,0
1582565785.340,15.137,42.969,63.477,2.441,0
1582565785.344,1.465,33.691,61.035,-3.418,0
1582565785.348,-2.930,31.250,61.523,-9.766,0
1582565785.352,2.930,23.438,62.012,-7.324,0
1582565785.354,10.742,6.836,64.453,6.348,0
1582565785.358,8.301,12.207,62.988,6.348,0
1582565785.362,7.324,38.086,66.895,-3.418,0
1582565785.366,12.207,49.805,73.242,5.859,0
1582565785.370,19.043,45.898,65.430,20.996,0
1582565785.374,13.184,51.758,58.105,9.766,0
1582565785.378,1.953,53.711,59.570,3.906,0
1582565785.381,-0.488,50.293,56.641,8.301,0
1582565785.385,-0.488,51.270,51.758,0.977,0
1582565785.389,8.301,54.688,48.340,3.418,0
1582565785.393,10.254,33.691,54.688,7.812,0
1582565785.397,6.348,18.066,55.176,9.277,0
1582565785.398,10.254,29.297,52.734,11.719,0
1582565785.402,19.043,27.344,52.734,9.277,0
1582565785.406,17.090,24.414,52.246,7.812,0
1582565785.410,10.254,39.062,54.199,2.930,0
1582565785.414,15.625,49.805,51.270,6.836,0
1582565785.418,14.160,51.758,49.316,4.395,0
1582565785.422,8.301,51.758,47.363,1.465,0
1582565785.425,6.836,41.992,41.992,6.348,0
1582565785.429,17.090,31.738,38.086,13.672,0
1582565785.433,19.531,41.016,43.945,13.672,0
1582565785.437,15.625,31.250,40.527,13.184,0
1582565785.441,8.789,25.879,35.645,21.484,0
1582565785.443,9.766,39.551,39.062,18.066,0
1582565785.447,15.625,39.062,42.480,11.230,0
1582565785.451,18.555,34.180,47.852,23.438,0
1582565785.455,17.090,33.691,51.758,12.695,0
1582565785.459,3.906,42.969,51.758,-8.789,0
1582565785.463,4.395,37.109,47.363,-4.883,0
1582565785.467,10.742,25.391,53.223,6.836,0
1582565785.470,6.348,27.832,55.176,10.254,0
1582565785.474,6.836,35.156,40.039,12.695,0
1582565785.478,9.766,35.156,35.156,12.695,0
1582565785.482,12.207,27.832,41.992,9.766,0
1582565785.486,15.625,24.902,41.992,18.555,0
1582565785.503,16.113,29.297,40.527,21.484,0
1582565785.507,12.695,33.203,42.969,14.160,0
1582565785.511,16.113,38.086,50.293,11.230,0
1582565785.515,12.695,42.480,51.270,7.812,0
1582565785.519,8.301,48.828,43.457,7.324,0
1582565785.523,19.043,46.387,43.457,13.184,0
