timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308703.355,4.883,43.945,17.578,7.324,0.0,0
1582308703.359,15.137,49.805,18.066,5.859,0.0,0
1582308703.361,22.461,38.574,19.043,0.0,0.0,0
1582308703.365,21.973000000000006,33.691,22.949,13.184,0.0,0
1582308703.369,15.625,30.762,12.207,13.184,0.0,0
1582308703.373,20.508000000000006,28.32,7.324,8.301,0.0,0
1582308703.377,31.25,33.203,25.391,15.137,0.0,0
1582308703.381,29.785,17.578,28.32,17.09,0.0,0
1582308703.385,37.598,-5.371,24.902,33.691,0.0,0
1582308703.3879998,45.41,28.809,29.785,41.992,0.0,0
1582308703.3920002,32.715,56.152,29.297,24.414,0.0,0
1582308703.396,18.555,53.223,20.02,12.207,0.0,0
1582308703.4,3.418,55.176,21.484,3.418,0.0,0
1582308703.404,-3.906,44.922,23.438,-0.488,0.0,0
1582308703.405,13.672,47.363,17.578,6.348,0.0,0
1582308703.409,20.996,50.78100000000001,18.555,8.301,0.0,0
1582308703.413,9.277,39.062,20.996,1.953,0.0,0
1582308703.417,8.301,33.203,19.043,7.324,0.0,0
1582308703.421,18.555,40.527,18.555,18.066,0.0,0
1582308703.425,30.762,40.039,17.578,18.066,0.0,0
1582308703.429,34.668,37.598,21.484,25.391,0.0,0
1582308703.4320002,25.879,36.133,26.367,25.391,0.0,0
1582308703.436,24.902,36.621,22.949,20.996,0.0,0
1582308703.44,32.715,35.645,21.484,23.926,0.0,0
1582308703.444,30.273000000000003,0.0,26.855,23.438,0.0,0
1582308703.448,18.555,14.16,23.926,20.02,0.0,0
1582308703.465,15.137,66.895,18.066,9.766,0.0,0
1582308703.469,32.715,55.176,21.973000000000006,17.09,0.0,0
1582308703.4729998,39.062,39.062,22.461,24.902,0.0,0
1582308703.4770002,25.391,37.109,19.043,20.996,0.0,0
1582308703.481,21.484,33.691,24.902,23.438,0.0,0
1582308703.485,32.715,46.875,29.785,25.879,0.0,0
1582308703.4889998,41.01600000000001,20.996,18.555,32.715,0.0,0
1582308703.492,33.691,9.766,20.996,38.086,0.0,0
1582308703.496,24.902,40.039,35.645,31.738000000000003,0.0,0
1582308703.5,31.25,44.434,36.133,32.715,0.0,0
1582308703.504,34.18,33.691,33.691,34.18,0.0,0
1582308703.508,24.414,38.086,33.691,34.18,0.0,0
1582308703.51,15.625,48.34,31.25,36.133,0.0,0
1582308703.514,19.531,40.039,28.32,29.297,0.0,0
1582308703.518,29.297,27.344,25.391,23.438,0.0,0
1582308703.522,18.066,21.973000000000006,21.484,22.461,0.0,0
1582308703.526,8.789,24.902,20.508000000000006,19.043,0.0,0
1582308703.53,11.23,31.25,18.066,22.949,0.0,0
1582308703.534,22.949,29.297,21.484,26.367,0.0,0
1582308703.5370002,22.949,30.273000000000003,30.273000000000003,21.484,0.0,0
1582308703.541,14.648,29.785,30.273000000000003,23.926,0.0,0
1582308703.545,13.672,32.227,25.391,25.391,0.0,0
1582308703.549,24.414,43.945,25.879,23.926,0.0,0
1582308703.553,33.203,41.504,27.344,22.949,0.0,0
1582308703.555,33.203,32.227,28.32,22.461,0.0,0
1582308703.559,24.902,16.113,27.832,20.508000000000006,0.0,0
1582308703.563,14.648,7.324,26.855,12.695,0.0,0
1582308703.5670002,17.578,38.086,17.09,9.277,0.0,0
1582308703.571,13.672,60.059,11.719,10.742,0.0,0
1582308703.575,7.812,44.434,19.043,14.648,0.0,0
1582308703.579,10.742,0.977,25.879,16.113,0.0,0
1582308703.582,17.578,17.09,28.809,15.625,0.0,0
1582308703.586,17.578,54.199,31.738000000000003,19.043,0.0,0
1582308703.59,9.766,44.922,31.25,20.02,0.0,0
1582308703.594,5.371,38.086,21.973000000000006,18.555,0.0,0
1582308703.5979998,20.02,31.738000000000003,26.367,21.484,0.0,0
1582308703.6,27.832,36.621,33.203,20.02,0.0,0
1582308703.604,13.672,30.762,27.344,17.09,0.0,0
1582308703.6079998,5.371,21.484,25.391,15.625,0.0,0
1582308703.6120002,13.184,41.504,28.32,20.508000000000006,0.0,0
1582308703.6160002,18.555,46.387,29.297,21.484,0.0,0
1582308703.62,7.812,37.598,27.344,17.578,0.0,0
1582308703.6239998,9.277,29.297,24.902,20.996,0.0,0
1582308703.627,20.996,36.621,29.785,31.25,0.0,0
1582308703.631,25.391,37.109,29.297,30.762,0.0,1
1582308703.635,15.625,15.625,25.391,19.043,0.0,0
1582308703.639,4.883,19.043,26.855,14.648,0.0,0
1582308703.643,11.719,39.551,22.949,20.996,0.0,0
1582308703.645,20.996,52.734,16.602,22.949,0.0,0
1582308703.649,32.227,45.41,27.344,22.949,0.0,0
1582308703.653,28.32,34.18,24.414,20.996,0.0,0
1582308703.657,15.625,22.461,11.719,25.391,0.0,0
1582308703.661,20.508000000000006,29.785,27.832,28.809,0.0,0
1582308703.665,20.02,52.246,40.039,27.832,0.0,0
1582308703.669,11.719,49.805,38.574,27.344,0.0,0
1582308703.6720002,17.09,35.645,35.645,25.879,0.0,0
1582308703.676,31.738000000000003,35.156,37.109,32.715,0.0,0
1582308703.68,29.297,40.527,33.203,28.809,0.0,0
1582308703.684,22.461,26.855,33.691,31.25,0.0,0
1582308703.688,22.461,6.348,33.691,36.621,0.0,0
1582308703.69,33.203,5.371,31.738000000000003,28.32,0.0,0
1582308703.694,33.691,29.297,33.203,28.809,0.0,0
1582308703.698,24.414,55.664,29.785,30.273000000000003,0.0,0
1582308703.702,25.391,44.434,27.832,25.879,0.0,0
1582308703.706,27.832,22.949,29.297,28.809,0.0,0
1582308703.71,29.785,31.25,27.832,25.391,0.0,0
1582308703.714,25.391,41.01600000000001,27.344,16.602,0.0,0
1582308703.717,20.508000000000006,42.969,22.461,24.414,0.0,0
1582308703.721,11.23,45.41,20.02,25.879,0.0,0
1582308703.725,13.672,39.551,22.461,22.949,0.0,0
1582308703.729,28.809,37.598,14.16,26.855,0.0,0
1582308703.7329998,27.344,17.578,18.066,29.297,0.0,0
1582308703.75,21.484,12.695,35.645,27.344,0.0,0
1582308703.754,16.602,24.414,37.598,18.066,0.0,0
1582308703.758,15.137,30.762,32.227,16.113,0.0,0
1582308703.762,15.625,49.316,30.273000000000003,18.066,0.0,0
1582308703.766,12.695,36.621,24.414,18.066,0.0,0
1582308703.77,14.16,12.207,20.02,19.531,0.0,0
1582308703.774,26.367,25.879,26.367,19.531,0.0,0
1582308703.7770002,29.297,36.133,31.25,23.438,0.0,0
1582308703.781,12.207,46.387,26.855,15.625,0.0,0
1582308703.785,6.348,52.246,24.414,19.043,0.0,0
1582308703.789,16.602,35.156,23.438,22.461,0.0,0
1582308703.793,21.973000000000006,26.855,23.926,20.02,0.0,0
1582308703.78,22.461,23.438,29.785,29.785,0.0,0
1582308703.784,22.461,23.926,29.785,26.855,0.0,0
1582308703.788,20.996,29.785,22.949,17.578,0.0,0
1582308703.792,24.414,26.367,20.508000000000006,20.02,0.0,0
1582308703.796,20.02,24.902,20.508000000000006,17.09,0.0,0
1582308703.8,11.23,41.992,18.066,16.113,0.0,0
1582308703.804,18.555,43.945,19.043,18.066,0.0,0
1582308703.8070002,21.484,28.809,19.531,11.719,0.0,0
1582308703.811,21.973000000000006,36.621,20.996,8.301,0.0,0
1582308703.815,23.926,40.527,30.273000000000003,17.09,0.0,0
1582308703.819,25.879,45.898,29.297,24.414,0.0,0
1582308703.823,36.621,48.828,35.156,28.32,0.0,0
1582308703.84,31.25,47.852,36.621,28.809,0.0,0
1582308703.844,18.555,25.391,32.715,26.367,0.0,0
1582308703.8479998,25.391,11.23,30.273000000000003,22.461,0.0,0
1582308703.8520002,32.715,41.01600000000001,24.902,22.461,0.0,0
1582308703.856,32.227,41.992,22.461,29.297,0.0,0
1582308703.86,23.926,3.418,26.855,33.203,0.0,0
1582308703.8639998,19.531,11.719,29.785,36.133,0.0,0
1582308703.867,27.344,45.898,29.297,33.203,0.0,0
1582308703.871,27.344,38.574,32.715,28.809,0.0,0
1582308703.875,20.996,33.203,32.715,22.949,0.0,0
1582308703.879,14.648,42.969,33.691,21.973000000000006,0.0,0
1582308703.883,21.484,52.246,31.25,20.02,0.0,0
1582308703.8860002,33.691,53.223,25.879,18.066,0.0,0
1582308703.89,34.668,23.438,27.832,22.461,0.0,0
1582308703.894,21.484,16.113,27.344,22.461,0.0,0
1582308703.8979998,11.23,39.551,22.949,26.367,0.0,0
1582308703.9020002,17.578,38.574,20.02,29.785,0.0,0
1582308703.906,21.484,17.578,13.672,29.297,0.0,0
1582308703.91,25.391,17.09,20.996,27.832,0.0,0
1582308703.913,25.391,36.621,31.738000000000003,19.043,0.0,0
1582308703.917,23.926,50.78100000000001,28.32,18.066,0.0,0
1582308703.921,30.273000000000003,31.738000000000003,31.25,28.32,0.0,0
1582308703.925,26.855,29.297,29.785,28.32,0.0,0
1582308703.929,26.855,45.898,26.367,23.438,0.0,0
1582308703.931,37.109,44.922,29.297,19.043,0.0,0
1582308703.935,42.969,44.922,28.809,16.602,0.0,0
1582308703.939,41.992,30.273000000000003,27.344,20.996,0.0,0
1582308703.9429998,42.48,27.832,30.762,19.043,0.0,0
1582308703.947,43.945,49.805,26.855,20.996,0.0,0
1582308703.951,44.922,50.293,20.996,22.949,0.0,0
1582308703.955,31.25,38.086,27.344,24.414,0.0,0
1582308703.958,12.207,30.762,30.273000000000003,34.668,0.0,0
1582308703.962,14.648,13.184,32.715,43.457,0.0,0
1582308703.966,20.508000000000006,26.855,32.227,42.969,0.0,0
1582308703.97,13.672,41.992,27.832,31.738000000000003,0.0,0
1582308703.974,8.301,16.113,30.273000000000003,24.414,0.0,0
1582308703.975,7.324,23.926,30.273000000000003,28.32,0.0,0
1582308703.979,15.625,41.992,31.738000000000003,27.832,0.0,0
1582308703.9829998,26.855,35.156,26.855,31.738000000000003,0.0,0
1582308703.9870002,18.066,29.297,24.902,33.203,0.0,0
1582308703.9910002,11.719,23.926,37.109,32.227,0.0,0
1582308703.995,25.879,30.273000000000003,36.621,31.738000000000003,0.0,0
1582308703.9989998,39.062,45.898,30.762,23.926,0.0,0
1582308704.002,30.273000000000003,41.992,28.809,20.996,0.0,0
1582308704.006,14.648,28.809,25.391,21.973000000000006,0.0,0
1582308704.01,11.23,14.648,22.461,24.902,0.0,0
1582308704.014,20.02,14.648,27.344,25.391,0.0,0
1582308704.018,21.973000000000006,30.762,29.785,23.438,0.0,0
1582308704.021,9.766,37.109,21.973000000000006,22.949,0.0,0
1582308704.025,7.324,33.691,23.438,19.043,0.0,0
1582308704.029,18.555,23.926,28.809,21.973000000000006,0.0,0
1582308704.033,19.531,24.902,20.508000000000006,26.855,0.0,0
1582308704.0370002,9.277,33.203,22.949,27.344,0.0,0
1582308704.041,7.812,35.645,30.273000000000003,28.32,0.0,0
1582308704.045,20.508000000000006,29.297,24.902,25.391,0.0,0
1582308704.048,23.438,30.273000000000003,25.879,20.508000000000006,0.0,0
1582308704.052,19.531,31.25,23.438,16.113,0.0,0
1582308704.056,20.996,27.344,24.414,20.508000000000006,0.0,0
1582308704.06,18.066,25.879,28.809,28.809,0.0,0
1582308704.064,25.879,8.301,15.625,24.902,0.0,0
1582308704.066,30.273000000000003,-13.184,20.508000000000006,24.414,0.0,0
1582308704.07,20.508000000000006,20.508000000000006,39.062,26.855,0.0,0
1582308704.074,21.484,61.523,37.109,24.414,0.0,0
1582308704.0779998,31.738000000000003,51.27,33.203,24.902,0.0,0
1582308704.082,22.461,42.969,23.438,15.625,0.0,0
1582308704.086,7.324,41.01600000000001,20.02,9.766,0.0,0
1582308704.09,8.301,41.504,25.391,9.277,0.0,0
1582308704.093,20.02,44.434,28.809,12.207,0.0,0
1582308704.097,25.879,39.551,33.691,20.508000000000006,0.0,0
1582308704.101,23.438,46.387,31.25,14.16,0.0,0
1582308704.105,19.531,46.387,27.832,6.348,0.0,0
1582308704.109,19.043,41.504,25.879,22.949,0.0,0
1582308704.111,27.344,32.227,24.902,25.391,0.0,0
1582308704.115,35.645,25.879,32.715,27.832,0.0,0
1582308704.119,34.668,20.996,28.32,37.598,0.0,0
1582308704.123,26.855,4.395,23.926,26.367,0.0,0
1582308704.127,25.391,12.695,28.809,27.832,0.0,0
1582308704.131,15.137,40.039,21.484,27.344,0.0,0
1582308704.135,3.906,43.945,9.277,19.531,0.0,0
1582308704.1379998,20.02,43.457,12.695,19.531,0.0,0
1582308704.1420002,35.156,33.691,21.484,24.414,0.0,0
1582308704.146,29.785,25.391,20.996,26.855,0.0,0
1582308704.15,20.508000000000006,40.039,32.227,22.461,0.0,0
1582308704.154,26.367,43.945,37.598,25.391,0.0,0
1582308704.156,41.01600000000001,36.133,34.18,28.809,0.0,0
1582308704.16,47.363,43.945,32.227,29.297,0.0,0
1582308704.164,39.551,45.898,31.25,28.809,0.0,0
1582308704.168,39.062,39.551,26.855,30.273000000000003,0.0,0
1582308704.1720002,36.621,12.695,27.344,32.715,0.0,0
1582308704.176,40.527,-0.488,29.297,23.926,0.0,0
1582308704.18,40.527,27.832,26.855,19.531,0.0,0
1582308704.1829998,27.832,42.969,26.855,20.996,0.0,0
1582308704.187,24.902,59.082,25.391,18.066,0.0,0
1582308704.191,29.785,51.758,20.996,12.695,0.0,0
1582308704.195,26.367,34.668,15.625,17.09,0.0,0
1582308704.199,19.531,41.992,9.766,20.02,0.0,0
1582308704.215,22.461,44.434,14.16,17.578,0.0,0
1582308704.219,31.25,31.25,21.973000000000006,21.484,0.0,0
1582308704.2229998,35.156,38.574,30.273000000000003,20.996,0.0,0
1582308704.2270002,27.832,44.922,29.297,21.484,0.0,0
1582308704.231,26.367,32.715,26.855,31.25,0.0,0
1582308704.235,25.879,30.273000000000003,28.809,33.203,0.0,0
1582308704.2389998,24.414,32.715,25.391,31.738000000000003,0.0,0
1582308704.242,24.902,14.16,27.344,31.25,0.0,0
1582308704.246,22.461,30.273000000000003,14.648,27.344,0.0,0
1582308704.25,21.484,43.945,5.371,24.414,0.0,0
1582308704.254,27.344,24.902,22.949,20.02,0.0,0
1582308704.258,22.949,37.598,26.367,17.09,0.0,0
1582308704.2610002,11.719,42.969,17.578,20.02,0.0,0
1582308704.265,16.602,39.551,17.578,19.043,0.0,0
1582308704.269,22.949,42.48,22.949,23.438,0.0,0
1582308704.2729998,27.832,31.738000000000003,25.879,32.227,0.0,0
1582308704.2770002,22.949,33.203,27.344,22.461,0.0,0
1582308704.281,22.461,38.574,24.414,16.113,0.0,0
1582308704.285,30.762,37.598,19.043,20.508000000000006,0.0,0
1582308704.288,25.391,23.438,22.461,20.02,0.0,0
1582308704.292,18.555,-8.301,23.438,18.066,0.0,0
1582308704.296,17.578,14.648,15.625,15.625,0.0,0
1582308704.3,15.625,50.78100000000001,16.113,12.207,0.0,0
1582308704.304,23.926,45.41,17.09,16.113,0.0,0
1582308704.306,26.855,29.297,21.973000000000006,23.438,0.0,0
1582308704.31,15.625,29.785,28.32,22.461,0.0,0
1582308704.314,12.207,29.297,26.367,21.484,0.0,0
1582308704.3179998,23.438,35.156,22.461,21.484,0.0,0
1582308704.322,21.484,30.762,23.926,18.555,0.0,0
1582308704.326,15.625,30.273000000000003,27.344,26.367,0.0,0
1582308704.33,9.766,42.48,28.32,25.879,0.0,0
1582308704.333,5.859,27.832,17.578,22.949,0.0,0
1582308704.337,9.766,13.184,13.184,28.32,0.0,0
1582308704.341,2.441,11.23,24.414,24.414,0.0,0
1582308704.345,4.395,27.344,30.273000000000003,22.949,0.0,0
1582308704.349,21.484,32.715,33.203,28.32,0.0,0
1582308704.351,25.391,26.855,34.18,34.18,0.0,0
1582308704.355,8.301,50.78100000000001,28.809,22.461,0.0,0
1582308704.359,12.207,33.203,20.508000000000006,16.113,0.0,0
1582308704.363,29.297,5.371,21.973000000000006,26.367,0.0,0
1582308704.367,25.391,20.508000000000006,22.461,22.949,0.0,0
1582308704.371,20.508000000000006,26.367,19.043,17.578,0.0,0
1582308704.375,16.602,34.668,22.949,16.602,0.0,0
1582308704.3779998,17.09,41.504,23.926,20.02,0.0,0
1582308704.3820002,21.973000000000006,42.48,11.719,16.602,0.0,0
1582308704.3860002,21.973000000000006,31.738000000000003,19.531,13.672,0.0,0
1582308704.39,21.973000000000006,13.184,32.715,19.043,0.0,0
1582308704.394,17.578,22.949,31.738000000000003,11.23,0.0,0
1582308704.396,18.555,38.086,29.297,9.277,0.0,0
1582308704.4,21.484,42.48,21.484,13.672,0.0,0
1582308704.404,21.484,31.25,18.555,13.672,0.0,0
1582308704.408,24.414,23.926,20.508000000000006,20.996,0.0,0
1582308704.4120002,24.414,23.438,20.508000000000006,29.297,0.0,0
1582308704.416,20.996,28.32,24.414,24.902,0.0,0
1582308704.42,10.742,25.879,28.32,22.949,0.0,0
1582308704.423,12.695,11.719,19.531,25.879,0.0,0
1582308704.427,19.043,16.602,20.508000000000006,25.391,0.0,0
1582308704.431,20.02,42.969,32.227,21.484,0.0,0
1582308704.435,19.043,45.898,29.785,16.113,0.0,0
1582308704.439,16.602,20.02,20.508000000000006,8.789,0.0,0
1582308704.455,14.16,21.973000000000006,17.578,12.207,0.0,0
1582308704.459,18.066,46.387,22.949,16.602,0.0,0
1582308704.4629998,25.391,42.48,28.32,17.09,0.0,0
1582308704.467,24.414,30.273000000000003,29.785,23.438,0.0,0
1582308704.471,19.043,27.832,30.273000000000003,18.066,0.0,0
1582308704.475,29.297,4.395,31.738000000000003,19.043,0.0,0
1582308704.479,43.457,21.973000000000006,26.367,25.391,0.0,0
1582308704.482,33.203,35.645,19.531,20.996,0.0,0
1582308704.486,22.949,15.137,26.367,24.414,0.0,0
1582308704.49,28.32,30.762,36.621,23.926,0.0,0
1582308704.494,30.762,42.48,31.738000000000003,18.555,0.0,0
1582308704.498,24.902,24.902,23.926,21.973000000000006,0.0,0
1582308704.485,25.879,20.508000000000006,26.855,22.949,0.0,0
1582308704.4889998,28.32,45.41,27.832,26.367,0.0,0
1582308704.4929998,30.273000000000003,45.898,25.391,34.18,0.0,0
1582308704.4970002,37.109,37.109,29.785,31.738000000000003,0.0,0
1582308704.5010002,29.785,32.715,25.391,29.785,0.0,0
1582308704.505,21.484,32.715,24.902,27.344,0.0,0
1582308704.5089998,36.621,25.879,35.645,30.273000000000003,0.0,0
1582308704.512,40.039,23.438,32.227,35.156,0.0,0
1582308704.516,24.902,31.25,24.902,27.344,0.0,0
1582308704.52,18.066,31.25,24.902,24.414,0.0,0
1582308704.524,24.902,13.184,28.32,34.668,0.0,0
1582308704.528,28.809,2.93,26.855,33.691,0.0,0
1582308704.53,26.855,22.949,27.832,29.785,0.0,0
1582308704.534,23.926,32.715,30.762,26.367,0.0,0
1582308704.538,20.02,30.762,30.273000000000003,19.531,0.0,0
1582308704.542,29.297,35.156,28.809,23.926,0.0,0
1582308704.546,34.668,44.434,27.832,25.879,0.0,0
1582308704.55,22.949,50.293,23.926,24.902,0.0,0
1582308704.554,17.578,45.898,24.414,22.949,0.0,0
1582308704.5570002,24.902,38.574,29.297,16.602,0.0,0
1582308704.561,24.902,16.113,25.391,14.16,0.0,0
1582308704.565,21.484,6.836,20.02,18.066,0.0,0
1582308704.569,17.578,27.832,23.926,19.043,0.0,0
1582308704.573,20.02,29.297,33.691,19.531,0.0,0
1582308704.59,21.484,27.832,32.715,18.555,0.0,0
1582308704.594,19.043,25.391,24.414,14.16,0.0,0
1582308704.5979998,20.996,26.855,25.391,16.113,0.0,0
1582308704.6020002,22.949,39.062,28.809,18.066,0.0,0
1582308704.606,22.949,24.414,15.137,12.207,0.0,0
1582308704.61,25.391,22.949,25.391,12.695,0.0,0
1582308704.6139998,18.066,41.992,37.109,14.648,0.0,0
1582308704.617,12.207,46.387,29.297,14.648,0.0,0
1582308704.621,16.602,49.316,31.738000000000003,16.602,0.0,0
1582308704.625,12.695,36.133,35.645,14.16,0.0,0
1582308704.629,6.348,35.156,30.762,19.531,0.0,0
1582308704.633,11.719,29.297,26.855,21.973000000000006,0.0,0
1582308704.635,17.09,18.555,29.785,18.555,0.0,0
1582308704.639,10.254,36.133,33.203,20.996,0.0,0
1582308704.643,13.184,32.227,29.297,20.996,0.0,0
1582308704.647,15.625,4.395,21.973000000000006,20.02,0.0,0
1582308704.651,13.672,23.926,27.832,18.555,0.0,0
1582308704.655,22.949,51.27,35.645,19.043,0.0,0
1582308704.659,18.555,44.922,32.227,20.996,0.0,0
1582308704.6620002,11.23,39.551,30.762,20.996,0.0,0
1582308704.666,19.531,40.039,33.691,21.973000000000006,0.0,0
1582308704.67,24.902,34.18,35.156,22.461,0.0,0
1582308704.674,20.996,37.109,31.738000000000003,17.09,0.0,0
1582308704.678,10.254,42.48,27.832,10.742,0.0,0
1582308704.68,16.602,34.668,29.785,18.555,0.0,1
1582308704.684,27.832,35.645,24.902,19.531,0.0,0
1582308704.688,21.484,31.25,18.066,9.766,0.0,0
1582308704.6920002,25.391,15.625,33.203,17.09,0.0,0
1582308704.696,34.668,11.23,41.992,29.785,0.0,0
1582308704.7,33.691,30.762,37.109,32.227,0.0,0
1582308704.704,23.438,57.129,35.645,26.855,0.0,0
1582308704.707,19.531,42.48,36.133,27.832,0.0,0
1582308704.711,24.414,36.133,36.621,21.973000000000006,0.0,0
1582308704.715,30.273000000000003,57.617,28.809,10.742,0.0,0
1582308704.719,46.875,59.57,29.785,16.602,0.0,0
1582308704.7229998,42.969,47.852,26.855,18.555,0.0,0
1582308704.725,25.391,33.691,21.973000000000006,3.906,0.0,0
1582308704.729,23.926,31.738000000000003,25.391,1.953,0.0,0
1582308704.7329998,26.855,26.367,28.32,14.16,0.0,0
1582308704.7370002,19.531,22.949,34.668,20.02,0.0,0
1582308704.7410002,1.953,-5.859,34.668,25.391,0.0,0
1582308704.745,5.859,5.859,29.297,32.715,0.0,0
1582308704.7489998,21.973000000000006,38.086,26.855,30.273000000000003,0.0,0
1582308704.752,25.879,28.809,23.926,28.32,0.0,0
1582308704.756,11.23,41.992,31.25,12.695,0.0,0
1582308704.76,2.441,45.898,34.18,0.977,0.0,0
1582308704.764,15.625,39.062,27.832,11.23,0.0,0
1582308704.768,13.184,40.039,22.949,13.184,0.0,0
1582308704.77,6.348,42.969,21.973000000000006,11.23,0.0,0
1582308704.774,17.09,46.387,25.879,18.555,0.0,0
1582308704.778,21.484,35.645,26.855,18.066,0.0,0
1582308704.782,18.555,27.832,27.832,17.09,0.0,0
1582308704.786,13.184,20.02,31.738000000000003,21.973000000000006,0.0,0
1582308704.79,12.695,-1.953,32.715,23.438,0.0,0
1582308704.794,21.484,18.066,33.203,21.484,0.0,0
1582308704.7970002,26.367,34.668,34.18,21.973000000000006,0.0,0
1582308704.801,34.18,-0.977,34.18,27.344,0.0,0
1582308704.805,23.926,12.695,33.691,21.484,0.0,0
1582308704.809,14.648,58.594,33.691,17.09,0.0,0
1582308704.813,23.926,68.359,31.738000000000003,21.484,0.0,0
1582308704.815,24.414,57.129,32.715,30.273000000000003,0.0,0
1582308704.819,15.137,45.898,33.691,34.18,0.0,0
1582308704.823,15.137,34.668,34.18,31.25,0.0,0
1582308704.827,25.879,34.18,37.109,40.527,0.0,0
1582308704.831,25.391,36.621,28.32,36.133,0.0,0
1582308704.835,20.02,29.785,28.32,32.227,0.0,0
1582308704.839,20.508000000000006,21.484,34.668,36.133,0.0,0
1582308704.842,25.879,20.508000000000006,22.461,27.344,0.0,0
1582308704.846,38.086,0.0,12.207,29.785,0.0,0
1582308704.85,29.297,5.859,29.785,34.18,0.0,0
1582308704.854,9.766,46.387,38.086,27.344,0.0,0
1582308704.8579998,16.113,68.359,30.762,24.902,0.0,0
1582308704.86,24.902,62.012,35.156,23.926,0.0,0
1582308704.8639998,16.602,41.992,34.668,17.578,0.0,0
1582308704.8679998,12.695,30.273000000000003,29.785,16.113,0.0,0
1582308704.8720002,13.672,30.762,29.785,18.066,0.0,0
1582308704.8760002,18.066,31.25,29.297,17.09,0.0,0
1582308704.88,20.02,20.02,31.25,16.113,0.0,0
1582308704.8839998,12.695,20.02,25.879,18.555,0.0,0
1582308704.887,18.066,27.344,25.391,35.645,0.0,0
1582308704.891,35.645,23.926,32.227,41.504,0.0,0
1582308704.895,32.715,30.762,28.32,25.879,0.0,0
1582308704.899,21.484,51.27,22.461,22.949,0.0,0
1582308704.903,21.484,45.898,19.043,19.043,0.0,0
1582308704.905,33.203,23.926,21.973000000000006,17.578,0.0,0
1582308704.909,39.551,35.156,20.996,26.367,0.0,0
1582308704.913,29.785,41.01600000000001,15.137,29.785,0.0,0
