timestamps,TP9,AF7,AF8,TP10,Marker0
1582309049.504,15.137,33.203,33.691,21.484,0
1582309049.508,20.020,40.527,36.621,21.484,0
1582309049.512,17.090,31.738,34.180,19.531,0
1582309049.514,16.113,20.508,32.715,18.066,0
1582309049.518,16.602,26.855,33.691,22.461,0
1582309049.522,20.508,27.832,33.203,23.926,0
1582309049.526,31.250,25.391,31.250,25.391,0
1582309049.530,32.227,33.203,31.738,29.785,0
1582309049.534,25.391,24.902,30.273,27.344,0
1582309049.538,22.949,21.484,28.809,24.414,0
1582309049.541,28.809,30.273,32.227,29.297,0
1582309049.545,24.414,29.785,30.273,29.785,0
1582309049.549,20.996,25.391,22.461,23.926,0
1582309049.553,17.578,28.320,22.461,21.973,0
1582309049.557,13.672,31.250,23.438,20.020,0
1582309049.559,25.391,23.438,20.996,19.043,0
1582309049.563,27.832,26.367,24.414,13.184,0
1582309049.567,31.738,37.598,26.367,9.277,0
1582309049.571,39.551,38.574,28.320,7.324,0
1582309049.575,36.621,26.367,24.902,-1.465,0
1582309049.579,39.551,18.555,22.461,-2.930,0
1582309049.583,44.434,25.391,29.297,8.301,0
1582309049.586,35.156,26.367,29.785,20.020,0
1582309049.590,24.414,29.785,28.809,24.902,0
1582309049.594,14.160,25.879,29.297,27.344,0
1582309049.598,11.230,29.297,30.273,37.109,0
1582309049.602,17.090,34.668,28.320,33.203,0
1582309049.604,20.020,32.715,22.949,30.273,0
1582309049.608,21.484,29.297,29.297,28.320,0
1582309049.612,19.531,25.879,31.738,28.320,0
1582309049.616,19.043,29.297,26.855,30.273,0
1582309049.620,28.320,36.133,27.832,29.785,0
1582309049.624,27.344,34.180,31.250,32.715,0
1582309049.628,27.344,29.297,30.762,30.273,0
1582309049.631,33.691,29.297,26.367,27.344,0
1582309049.635,31.738,25.391,25.391,24.414,0
1582309049.639,34.180,16.602,27.344,24.414,0
1582309049.643,30.762,7.324,28.320,25.879,0
1582309049.647,20.508,18.066,25.879,24.414,0
1582309049.650,23.926,40.039,24.414,27.344,0
1582309049.654,32.715,39.062,28.809,32.715,0
1582309049.658,26.367,35.156,32.715,32.715,0
1582309049.662,20.020,34.668,31.738,31.738,0
1582309049.666,26.367,38.574,32.227,34.180,0
1582309049.670,38.086,37.598,32.227,36.621,0
1582309049.674,31.250,27.832,31.738,29.785,0
1582309049.677,16.602,26.855,30.762,28.809,0
1582309049.681,19.043,28.809,30.762,25.879,0
1582309049.685,25.879,26.367,34.668,28.320,0
1582309049.689,23.438,24.414,36.133,34.180,0
1582309049.693,26.855,20.508,36.133,34.180,0
1582309049.694,23.438,28.320,34.180,31.738,0
1582309049.698,29.785,31.250,33.691,34.668,0
1582309049.702,40.039,15.137,38.086,38.086,0
1582309049.706,33.691,19.043,39.551,36.133,0
1582309049.710,30.273,40.039,35.156,36.133,0
1582309049.714,29.297,45.898,31.250,29.297,0
1582309049.718,34.668,43.457,28.809,31.250,0
1582309049.721,35.645,38.086,27.832,24.902,0
1582309049.725,25.879,22.949,28.809,16.113,0
1582309049.729,30.762,20.508,28.809,21.973,0
1582309049.733,40.527,31.738,29.297,31.250,0
1582309049.737,28.320,38.086,24.414,25.391,0
1582309049.739,26.855,33.203,23.926,20.020,0
1582309049.743,25.879,21.973,31.250,25.879,0
1582309049.747,24.414,21.973,32.715,25.879,0
1582309049.751,27.344,29.785,29.297,28.809,0
1582309049.755,19.531,41.016,30.273,28.809,0
1582309049.759,19.043,35.645,35.645,23.926,0
1582309049.763,22.949,22.461,32.715,20.020,0
1582309049.766,26.855,25.879,29.297,18.555,0
1582309049.770,24.902,22.461,28.320,20.020,0
1582309049.774,23.438,28.320,29.785,26.855,0
1582309049.778,29.785,41.504,29.297,26.367,0
1582309049.782,34.180,37.109,27.832,23.438,0
1582309049.784,38.086,34.668,25.391,28.809,0
1582309049.788,38.574,38.086,20.508,36.133,0
1582309049.792,36.133,32.227,24.902,41.016,0
1582309049.796,46.387,28.809,35.645,42.969,0
1582309049.800,48.340,31.250,33.691,41.016,0
1582309049.804,42.480,24.414,27.832,38.574,0
1582309049.808,44.922,20.996,28.809,39.062,0
1582309049.811,53.223,30.762,27.344,38.574,0
1582309049.815,56.152,41.504,29.297,39.551,0
1582309049.819,51.270,47.363,31.738,41.504,0
1582309049.823,46.875,40.039,27.832,40.527,0
1582309049.827,46.875,24.902,23.926,34.180,0
1582309049.844,45.410,19.531,24.414,30.762,0
1582309049.848,40.527,21.484,27.832,22.461,0
1582309049.852,39.551,37.109,24.902,26.855,0
1582309049.856,45.898,47.363,23.926,33.691,0
1582309049.860,38.574,41.504,28.809,28.320,0
1582309049.864,29.785,32.715,31.738,34.180,0
1582309049.868,31.738,17.578,30.762,37.109,0
1582309049.871,30.762,18.066,30.762,32.715,0
1582309049.875,31.250,29.297,29.785,33.203,0
1582309049.879,33.203,38.574,28.320,33.691,0
1582309049.883,22.949,40.039,28.809,27.832,0
1582309049.887,19.531,37.109,25.391,23.438,0
1582309049.890,23.438,36.133,22.461,26.367,0
1582309049.894,22.949,33.203,25.391,26.367,0
1582309049.898,21.973,23.438,32.227,26.367,0
1582309049.902,24.414,10.742,30.273,29.297,0
1582309049.906,20.508,20.020,23.926,23.926,0
1582309049.910,13.672,26.367,23.438,16.602,0
1582309049.914,8.301,20.020,26.855,13.672,0
1582309049.917,1.465,23.438,25.879,10.742,0
1582309049.921,11.230,16.602,22.461,18.555,0
1582309049.925,20.508,12.207,26.855,19.043,0
1582309049.929,13.184,20.020,26.855,12.207,0
1582309049.933,7.324,27.832,26.855,17.090,0
1582309049.934,14.160,37.598,29.785,13.184,0
1582309049.938,15.137,38.086,24.414,4.395,0
1582309049.942,12.695,30.273,21.484,6.836,0
1582309049.946,10.254,30.762,27.832,10.254,0
1582309049.950,23.438,31.250,34.668,29.297,0
1582309049.954,34.180,28.320,38.574,39.551,0
1582309049.958,14.648,28.320,37.109,16.602,0
1582309049.961,-1.953,21.484,33.203,2.441,0
1582309049.965,3.418,23.926,36.621,6.836,0
1582309049.969,10.742,37.598,37.109,4.883,0
1582309049.973,11.230,36.621,33.691,8.789,0
1582309049.977,12.207,31.738,33.691,17.090,0
1582309049.979,4.395,33.203,36.133,8.789,0
1582309049.983,6.348,17.090,32.715,13.672,0
1582309049.987,22.461,12.695,29.785,19.531,0
1582309049.991,19.531,32.227,34.668,11.230,0
1582309049.995,7.812,35.645,34.180,8.301,0
1582309049.999,13.184,33.691,27.344,10.742,0
1582309050.003,11.230,33.691,27.832,14.160,0
1582309050.006,4.883,36.133,27.832,15.625,0
1582309050.010,7.812,36.133,25.879,10.254,0
1582309050.014,6.348,33.203,27.344,4.395,0
1582309050.018,9.277,26.855,27.832,7.812,0
1582309050.022,12.695,21.484,24.902,10.254,0
1582309050.024,3.906,13.672,23.438,3.906,0
1582309050.028,2.441,13.672,23.926,2.930,0
1582309050.032,12.207,22.461,22.461,3.418,0
1582309050.036,16.602,25.391,26.855,2.930,0
1582309050.040,3.906,23.926,32.715,8.789,0
1582309050.044,4.395,16.113,30.273,12.207,0
1582309050.048,18.555,15.625,26.855,9.277,0
1582309050.051,16.602,23.438,28.809,10.254,0
1582309050.055,9.277,25.879,29.297,7.324,0
1582309050.059,7.324,24.414,25.879,10.742,0
1582309050.063,13.184,26.855,24.902,21.484,0
1582309050.067,16.602,21.484,26.367,17.578,0
1582309050.068,18.066,27.344,26.855,17.578,0
1582309050.072,12.695,33.203,23.926,18.066,0
1582309050.076,13.672,27.832,24.902,14.160,0
1582309050.080,23.438,27.344,28.320,26.367,0
1582309050.084,21.484,30.762,26.367,20.996,0
1582309050.088,12.207,31.738,26.367,18.555,0
1582309050.092,9.766,24.902,30.762,24.902,0
1582309050.095,14.160,25.879,32.227,25.879,0
1582309050.099,16.113,27.832,32.227,20.020,0
1582309050.103,18.555,27.344,29.785,19.531,0
1582309050.107,18.555,30.762,28.809,18.555,0
1582309050.111,16.113,29.785,27.344,9.277,0
1582309050.114,19.043,36.133,23.438,15.625,0
1582309050.118,24.414,31.738,23.926,18.555,25629
1582309050.122,21.973,16.113,22.461,21.973,0
1582309050.126,22.461,24.902,20.508,26.855,0
1582309050.130,30.273,35.156,24.902,14.160,0
1582309050.134,31.738,32.715,26.367,16.602,0
1582309050.138,33.203,36.621,21.973,25.879,0
1582309050.141,29.297,38.574,22.949,25.879,0
1582309050.145,28.320,26.367,26.367,27.344,0
1582309050.149,31.250,12.695,27.344,16.113,0
1582309050.153,25.391,28.320,20.996,15.625,0
1582309050.157,17.578,44.434,19.043,17.090,0
1582309050.158,14.160,46.875,23.438,11.230,0
1582309050.162,22.461,43.945,25.879,10.254,0
1582309050.166,26.855,42.969,31.250,13.672,0
1582309050.170,15.137,33.203,30.273,11.719,0
1582309050.174,19.531,15.137,27.344,13.672,0
1582309050.178,31.250,17.578,33.203,23.926,0
1582309050.182,20.020,29.297,30.762,19.043,0
1582309050.185,13.672,28.809,26.855,13.672,0
1582309050.189,18.066,23.438,26.367,17.578,0
1582309050.193,20.508,28.320,24.414,18.555,0
1582309050.197,27.344,26.367,22.461,20.996,0
1582309050.201,28.320,3.906,21.973,22.949,0
1582309050.219,22.461,13.672,25.391,20.020,0
1582309050.223,23.926,41.992,26.855,23.438,0
1582309050.227,32.227,45.898,28.809,26.367,0
1582309050.231,30.762,40.527,28.320,25.879,0
1582309050.235,22.461,36.133,27.344,27.344,0
1582309050.239,27.344,28.320,26.855,29.785,0
1582309050.243,30.273,22.461,26.855,29.785,0
1582309050.246,22.949,29.785,28.320,30.273,0
1582309050.250,20.020,21.973,28.809,30.762,0
1582309050.254,24.902,21.973,31.250,29.297,0
1582309050.258,28.320,40.527,24.902,24.902,0
1582309050.262,27.344,39.062,20.508,29.297,0
1582309050.264,22.949,37.109,26.855,28.809,0
1582309050.268,22.949,39.062,28.320,27.344,0
1582309050.272,27.832,36.621,26.367,27.832,0
1582309050.276,25.391,34.668,25.391,21.973,0
1582309050.280,19.043,31.738,26.855,25.879,0
1582309050.284,23.926,30.273,28.809,35.156,0
1582309050.288,24.902,33.691,29.297,32.715,0
1582309050.291,27.344,30.273,31.250,28.809,0
1582309050.295,24.414,33.203,29.785,28.320,0
1582309050.299,11.230,30.273,25.391,19.531,0
1582309050.303,17.578,21.973,26.855,13.184,0
1582309050.307,31.738,27.344,23.926,6.836,0
1582309050.309,35.645,31.250,17.578,3.418,0
1582309050.313,36.621,20.020,19.531,7.324,0
1582309050.317,47.852,15.137,20.996,3.906,0
1582309050.321,58.105,29.297,20.020,6.348,0
1582309050.325,49.316,34.668,22.949,17.578,0
1582309050.329,32.715,33.203,24.414,17.090,0
1582309050.333,21.484,34.668,23.926,18.555,0
1582309050.336,19.043,22.461,26.367,31.738,0
1582309050.340,11.230,15.137,26.367,25.391,0
1582309050.344,7.812,22.949,27.344,14.648,0
1582309050.348,13.672,25.391,23.926,21.484,0
1582309050.352,14.648,29.297,20.020,22.949,0
1582309050.354,17.090,31.250,22.461,20.996,0
1582309050.358,19.531,31.250,27.344,26.367,0
1582309050.362,19.531,28.320,29.785,25.391,0
1582309050.366,16.113,14.648,28.320,20.996,0
1582309050.370,20.020,12.207,29.297,22.461,0
1582309050.374,22.949,20.508,27.344,27.832,0
1582309050.378,16.113,25.391,25.879,24.414,0
1582309050.381,15.137,29.785,30.273,24.902,0
1582309050.385,13.672,35.645,28.809,22.461,0
1582309050.389,15.137,40.039,28.320,20.508,0
1582309050.393,9.766,29.297,27.832,15.137,0
1582309050.397,5.859,25.879,25.391,15.137,0
1582309050.400,10.254,33.203,21.484,21.484,0
1582309050.404,16.113,21.484,23.926,20.508,0
1582309050.408,11.719,13.672,29.785,16.602,0
1582309050.412,4.395,29.297,29.297,14.160,0
1582309050.416,16.113,35.156,28.809,21.973,0
1582309050.420,28.320,38.086,32.227,24.414,0
1582309050.424,21.973,39.062,31.738,26.367,0
1582309050.427,11.719,40.039,29.785,25.879,0
1582309050.431,18.555,31.738,30.762,23.438,0
1582309050.435,23.438,24.414,32.227,24.902,0
1582309050.439,22.949,29.297,27.344,29.785,0
1582309050.443,18.555,27.344,22.949,31.738,0
1582309050.444,18.066,13.672,26.855,24.414,0
1582309050.448,26.855,20.508,29.297,24.414,0
1582309050.452,32.227,40.527,27.344,31.738,0
1582309050.456,28.320,37.598,24.902,28.320,0
1582309050.460,21.973,32.227,24.902,25.391,0
1582309050.464,34.180,35.645,26.367,33.203,0
1582309050.468,37.109,35.645,22.949,35.645,0
1582309050.471,27.344,33.203,23.438,32.715,0
1582309050.475,30.762,34.668,27.344,35.645,0
1582309050.479,34.668,40.527,25.879,41.992,0
1582309050.483,37.109,39.062,27.344,37.598,0
1582309050.487,41.016,38.086,26.367,35.645,0
1582309050.505,41.992,35.156,25.879,39.551,0
1582309050.509,41.504,36.621,28.320,45.410,0
1582309050.513,43.945,44.922,27.344,41.504,0
1582309050.517,38.574,42.480,24.902,36.133,0
1582309050.521,38.086,31.738,27.832,36.621,0
1582309050.525,46.875,28.809,28.320,35.645,0
1582309050.529,47.363,29.785,24.414,37.109,0
1582309050.532,45.410,43.945,25.879,36.133,0
1582309050.536,37.109,52.734,25.391,30.273,0
1582309050.540,33.691,42.969,20.508,29.785,0
1582309050.544,34.668,37.109,24.902,32.227,0
1582309050.548,41.504,40.527,28.320,30.273,0
1582309050.534,43.945,39.551,28.809,28.320,0
1582309050.538,33.691,35.156,28.320,32.227,0
1582309050.542,33.691,32.227,28.809,37.598,0
1582309050.546,41.504,29.785,28.809,34.180,0
1582309050.550,35.645,26.855,25.879,25.879,0
1582309050.554,32.227,25.391,30.273,31.250,0
1582309050.558,32.715,21.973,29.297,29.297,0
1582309050.561,32.715,21.973,27.344,20.996,0
1582309050.565,33.691,24.414,31.738,34.668,0
1582309050.569,26.855,19.531,27.344,34.668,0
1582309050.573,27.832,18.555,25.879,29.785,0
1582309050.577,35.645,27.832,27.344,35.156,0
1582309050.595,37.109,21.484,30.762,33.203,0
1582309050.599,30.762,16.113,31.250,29.785,0
1582309050.603,30.762,16.113,28.320,29.297,0
1582309050.607,41.504,20.508,29.785,32.715,0
1582309050.611,40.527,40.527,23.926,29.785,0
1582309050.615,34.668,50.781,20.996,34.180,0
1582309050.619,29.297,42.969,28.320,33.203,0
1582309050.622,23.438,37.109,28.809,24.414,0
1582309050.626,24.414,33.203,26.855,24.902,0
1582309050.630,22.461,28.320,23.926,20.020,0
1582309050.634,13.672,28.320,21.484,17.578,0
1582309050.638,5.371,26.855,22.461,17.090,0
1582309050.639,15.625,30.273,22.949,16.113,0
1582309050.643,17.090,30.762,20.996,14.160,0
1582309050.647,12.207,31.250,17.578,10.254,0
1582309050.651,14.160,24.902,19.531,16.113,0
1582309050.655,19.531,22.949,20.508,19.043,0
1582309050.659,20.020,30.762,21.973,17.090,0
1582309050.663,13.672,28.809,23.438,17.090,0
1582309050.666,13.184,32.227,21.973,13.672,0
1582309050.670,14.648,31.738,23.438,12.207,0
1582309050.674,26.855,18.555,29.297,18.066,0
1582309050.678,23.926,22.461,31.250,16.113,0
1582309050.682,20.508,37.109,23.926,13.672,0
1582309050.685,22.461,36.621,22.461,16.602,0
1582309050.689,22.461,27.344,25.391,19.531,0
1582309050.693,27.344,20.508,26.367,22.949,0
1582309050.697,24.414,35.645,29.785,24.902,0
1582309050.701,20.996,39.551,30.273,20.508,0
1582309050.705,23.926,25.391,29.785,19.043,0
1582309050.709,23.438,30.273,25.879,21.973,0
1582309050.712,20.020,31.250,23.926,26.367,0
1582309050.716,18.066,26.855,27.832,25.391,0
1582309050.720,28.320,33.203,28.320,25.391,0
1582309050.724,33.691,30.273,28.320,24.902,0
1582309050.728,22.949,29.297,27.344,20.508,0
1582309050.729,20.508,36.133,26.367,27.344,0
1582309050.733,32.715,38.086,27.832,31.250,0
1582309050.737,36.621,41.016,25.391,27.832,0
1582309050.741,33.691,35.156,25.391,21.973,0
1582309050.745,33.203,29.785,28.320,29.785,0
1582309050.749,32.227,34.180,24.902,36.133,0
1582309050.753,29.785,35.645,22.461,24.414,0
1582309050.756,27.344,33.691,25.391,23.926,0
1582309050.760,26.855,33.691,28.809,24.414,0
1582309050.764,20.508,23.438,27.344,22.949,0
1582309050.768,23.438,15.625,26.367,26.367,0
1582309050.772,26.367,31.738,24.414,22.949,0
1582309050.774,19.043,28.809,28.320,23.926,0
1582309050.778,16.113,19.531,31.738,28.320,0
1582309050.782,18.066,27.344,27.344,26.855,0
1582309050.786,19.531,37.598,25.391,25.391,0
1582309050.790,15.137,42.969,27.832,24.414,0
1582309050.794,13.184,43.457,24.414,17.578,0
1582309050.798,17.090,39.062,19.531,15.137,0
1582309050.801,24.902,24.902,21.484,12.695,0
1582309050.805,20.996,18.066,22.461,10.254,0
1582309050.809,10.742,23.438,24.414,12.695,0
1582309050.813,9.766,33.691,25.879,17.090,0
1582309050.817,16.113,34.180,20.996,15.137,0
1582309050.820,21.484,33.691,21.484,11.719,0
1582309050.824,20.508,34.668,24.414,14.648,0
1582309050.828,19.043,15.137,22.949,20.020,0
1582309050.832,20.996,21.973,20.996,22.461,0
1582309050.836,24.414,46.875,17.578,23.926,0
1582309050.840,19.531,45.410,21.973,22.949,0
1582309050.844,13.672,41.504,23.926,24.414,0
1582309050.847,17.578,40.039,20.996,22.949,0
1582309050.851,18.066,34.180,21.484,16.113,0
1582309050.855,18.555,33.691,21.484,17.090,0
1582309050.859,15.137,36.133,23.438,23.926,0
1582309050.863,18.066,37.109,25.879,28.809,0
1582309050.864,20.508,30.273,21.973,23.926,0
1582309050.868,19.043,21.484,20.996,23.926,0
1582309050.872,15.137,23.926,23.438,22.949,0
1582309050.876,10.742,30.273,22.461,21.484,0
1582309050.880,21.484,32.715,24.414,23.926,0
1582309050.884,31.250,28.809,26.367,19.043,0
1582309050.888,25.879,28.809,20.508,17.090,0
1582309050.891,37.598,30.762,20.020,27.832,0
1582309050.895,42.969,37.109,23.926,29.297,0
1582309050.899,26.855,39.551,22.949,20.020,0
1582309050.903,21.973,38.086,24.414,16.602,0
1582309050.907,19.531,39.551,25.391,18.066,0
1582309050.909,15.625,39.062,23.438,13.184,0
1582309050.913,20.020,34.668,20.996,11.230,0
1582309050.917,19.531,33.203,24.414,13.672,0
1582309050.921,14.648,28.809,29.297,10.254,0
1582309050.925,21.973,24.902,26.855,12.695,0
1582309050.929,21.973,25.879,22.949,14.648,0
1582309050.933,16.602,24.902,26.367,16.602,0
1582309050.936,18.066,28.809,30.273,15.137,0
1582309050.940,21.484,32.227,29.297,15.137,0
1582309050.944,20.020,30.762,27.832,21.484,0
1582309050.948,19.531,28.320,25.879,24.902,0
1582309050.952,18.555,18.555,26.367,28.320,0
1582309050.970,15.625,18.555,28.809,27.832,0
1582309050.974,19.043,28.320,28.320,26.855,0
1582309050.978,17.090,27.832,27.344,26.367,0
1582309050.982,11.719,31.250,25.391,27.344,0
1582309050.986,5.371,29.297,23.438,25.391,0
1582309050.990,6.836,21.973,21.484,18.555,0
1582309050.994,17.090,27.344,22.949,18.555,0
1582309050.997,15.625,33.691,27.832,19.043,0
1582309051.001,10.254,31.250,27.832,17.578,0
1582309051.005,10.254,29.297,25.391,28.809,0
1582309051.009,21.484,24.902,28.320,31.250,0
1582309051.013,26.367,21.973,25.879,28.809,0
1582309051.014,20.020,24.902,27.344,32.227,0
1582309051.018,23.926,21.973,28.320,31.250,0
1582309051.022,31.738,14.160,24.414,31.738,0
1582309051.026,32.715,21.484,22.949,26.855,0
1582309051.030,32.227,24.902,20.996,24.414,0
1582309051.034,30.762,19.531,22.461,26.367,0
1582309051.038,31.250,30.273,24.902,26.367,0
1582309051.041,36.621,40.527,22.461,31.250,0
1582309051.045,36.621,42.969,18.555,21.484,0
1582309051.049,39.062,29.297,15.137,11.230,0
1582309051.053,48.828,18.555,16.602,15.137,0
1582309051.057,47.363,32.715,20.508,12.695,0
1582309051.059,41.504,43.457,21.973,10.254,0
1582309051.063,44.922,39.551,23.926,20.508,0
1582309051.067,40.039,24.414,21.484,29.785,0
1582309051.071,28.809,29.297,20.508,27.344,0
1582309051.075,28.320,30.273,25.879,28.809,0
1582309051.079,16.113,30.273,22.461,37.109,0
1582309051.083,12.207,39.062,21.484,35.645,0
1582309051.086,22.461,37.109,25.879,33.203,0
1582309051.090,22.461,32.715,22.461,25.391,0
1582309051.094,27.832,28.809,21.484,27.832,0
1582309051.098,29.297,25.879,23.926,35.645,0
1582309051.102,28.809,31.738,22.949,31.250,0
1582309051.103,36.133,35.156,18.066,33.691,0
1582309051.107,26.855,32.227,18.555,33.691,0
1582309051.111,18.555,32.227,22.949,24.902,0
1582309051.115,27.832,33.203,20.020,24.414,0
1582309051.119,27.832,33.203,17.090,23.438,0
1582309051.123,19.043,24.414,18.066,18.555,0
1582309051.127,16.113,24.902,19.531,16.113,0
1582309051.130,18.555,20.996,23.926,14.648,0
1582309051.134,20.508,14.648,25.879,16.113,0
1582309051.138,20.508,22.949,23.438,10.254,0
1582309051.142,14.160,27.832,23.438,13.184,0
1582309051.146,10.742,40.039,21.973,17.578,0
1582309051.148,19.531,46.875,21.484,19.531,0
1582309051.152,22.461,39.551,22.461,19.531,0
1582309051.156,16.602,28.809,20.020,14.160,0
1582309051.160,19.043,33.203,18.555,19.531,0
1582309051.164,25.391,38.574,22.949,21.973,0
1582309051.168,28.809,32.227,26.855,20.508,0
1582309051.172,31.250,30.273,28.320,23.438,0
1582309051.175,27.344,34.180,26.855,22.949,0
1582309051.179,26.367,33.203,27.344,23.926,0
1582309051.183,35.645,31.250,29.297,30.273,0
1582309051.187,38.574,27.832,27.344,32.715,0
1582309051.191,33.203,15.137,23.926,28.809,0
1582309051.194,24.902,16.113,26.855,26.367,0
1582309051.198,26.367,29.297,28.320,26.367,0
1582309051.202,40.527,31.250,22.949,31.250,0
1582309051.206,38.574,38.086,20.020,29.785,0
1582309051.210,29.785,26.367,19.531,26.367,0
1582309051.214,33.203,21.973,20.020,25.391,0
1582309051.218,31.250,31.250,20.508,26.367,0
1582309051.221,28.809,19.043,20.996,20.020,0
1582309051.225,24.414,32.715,18.555,16.602,0
1582309051.229,23.926,43.457,16.113,24.902,0
