timestamps,TP9,AF7,AF8,TP10,Marker0
1581633454.441,13.672,35.156,-791.504,3.906,0
1581633454.445,15.137,48.828,-661.621,12.207,0
1581633454.449,10.254,44.922,-464.844,12.207,0
1581633454.453,13.184,-8.789,-515.137,-0.977,0
1581633454.455,15.137,-26.367,-552.734,1.465,0
1581633454.459,0.977,5.371,-477.539,3.418,0
1581633454.463,-0.977,27.832,-375.488,9.277,0
1581633454.467,29.785,62.988,-483.398,22.461,0
1581633454.471,22.461,32.227,-569.824,0.000,0
1581633454.475,-3.418,-23.926,-536.621,-7.324,0
1581633454.479,0.488,-19.531,-566.406,9.766,0
1581633454.482,14.160,1.465,-769.531,5.859,0
1581633454.486,30.762,19.043,-781.250,13.672,0
1581633454.490,19.043,43.945,-480.469,24.414,0
1581633454.494,2.930,62.012,-436.523,6.836,0
1581633454.498,6.836,12.695,-481.934,-1.953,0
1581633454.500,13.672,-14.648,-437.500,-3.418,0
1581633454.504,-2.930,-0.977,-395.996,-2.930,0
1581633454.508,-17.578,-4.883,-450.195,4.883,0
1581633454.512,-4.883,-13.184,-518.555,5.859,0
1581633454.516,15.137,21.484,-423.828,4.395,0
1581633454.520,27.344,35.645,-488.281,8.301,0
1581633454.524,19.531,-11.230,-685.547,16.113,0
1581633454.527,13.184,-12.695,-835.449,18.066,0
1581633454.531,17.090,10.254,-624.512,21.484,0
1581633454.535,31.250,49.316,-412.109,33.691,0
1581633454.539,13.184,42.969,-495.605,16.602,0
1581633454.543,-10.254,-17.578,-497.559,0.977,0
1581633454.545,4.395,-20.020,-467.773,-1.953,0
1581633454.549,20.508,-12.207,-432.129,6.836,0
1581633454.553,21.484,-4.395,-498.047,22.461,0
1581633454.557,11.719,40.527,-579.590,28.809,0
1581633454.561,18.555,34.180,-520.508,27.832,0
1581633454.565,26.367,-11.230,-551.270,16.602,0
1581633454.569,21.973,-0.977,-790.039,16.113,0
1581633454.572,18.555,4.883,-814.941,17.578,0
1581633454.576,14.648,-19.043,-512.207,12.207,0
1581633454.580,13.672,-20.020,-515.625,16.602,0
1581633454.584,1.953,-6.348,-599.121,11.230,0
1581633454.588,-2.441,22.949,-536.133,7.324,0
1581633454.590,10.742,22.461,-503.418,8.301,0
1581633454.594,21.973,-4.395,-484.863,12.695,0
1581633454.598,16.113,8.301,-537.598,8.301,0
1581633454.602,20.508,36.621,-531.250,18.555,0
1581633454.606,20.508,37.109,-438.965,27.344,0
1581633454.610,12.695,-18.066,-589.844,7.812,0
1581633454.614,14.160,-33.691,-832.520,-1.953,0
1581633454.617,17.578,26.855,-712.891,13.184,0
1581633454.621,17.090,50.781,-524.414,25.879,0
1581633454.625,5.859,41.504,-560.547,20.996,0
1581633454.629,-4.883,14.160,-565.918,2.930,0
1581633454.633,-5.859,-6.348,-473.145,2.930,0
1581633454.649,4.883,4.395,-544.922,19.531,0
1581633454.653,11.230,3.418,-600.098,28.320,0
1581633454.657,17.090,11.719,-490.234,25.879,0
1581633454.661,9.277,33.203,-454.590,7.324,0
1581633454.665,3.418,33.203,-454.102,10.254,0
1581633454.669,17.090,12.207,-580.566,27.344,0
1581633454.673,15.137,7.324,-703.125,15.625,0
1581633454.676,16.113,47.363,-554.688,15.137,0
1581633454.680,23.438,49.316,-419.922,31.250,0
1581633454.684,21.484,11.719,-655.762,28.809,0
1581633454.688,19.531,26.367,-687.988,13.672,0
1581633454.692,14.648,22.461,-460.449,-0.488,0
1581633454.694,5.371,4.395,-465.332,-0.488,0
1581633454.698,4.395,27.832,-518.555,10.742,0
1581633454.702,6.836,21.484,-516.602,13.184,0
1581633454.706,13.184,-3.418,-514.160,2.930,0
1581633454.710,13.184,16.602,-635.742,7.812,0
1581633454.714,10.254,35.156,-717.773,27.832,0
1581633454.718,18.555,15.625,-733.398,29.785,0
1581633454.721,31.738,18.555,-582.520,25.879,0
1581633454.725,32.227,27.344,-557.617,18.066,0
1581633454.729,9.766,6.348,-805.664,2.441,0
1581633454.733,-11.230,16.602,-667.969,-0.488,0
1581633454.737,0.488,22.461,-486.328,5.371,0
1581633454.739,12.695,26.855,-569.336,3.906,0
1581633454.743,17.578,70.312,-577.148,13.672,0
1581633454.747,19.043,55.176,-509.277,30.762,0
1581633454.751,5.371,-14.160,-527.344,16.113,0
1581633454.755,2.441,-28.320,-598.145,-3.418,0
1581633454.759,4.883,-5.859,-654.297,0.000,0
1581633454.763,3.418,31.250,-723.633,14.648,0
1581633454.766,6.348,46.387,-708.496,17.090,0
1581633454.770,23.926,59.082,-823.242,10.254,0
1581633454.774,33.203,29.297,-785.156,12.207,0
1581633454.778,25.391,-3.906,-479.004,13.672,0
1581633454.782,14.160,4.395,-506.348,18.066,0
1581633454.784,12.695,26.367,-538.086,13.672,0
1581633454.788,14.160,50.781,-450.684,1.465,0
1581633454.792,-0.977,9.766,-451.172,-1.953,0
1581633454.796,-11.719,-6.348,-541.504,-0.488,0
1581633454.800,-2.441,24.902,-540.527,2.441,0
1581633454.804,19.043,20.020,-604.004,11.719,0
1581633454.808,26.855,7.324,-660.156,29.297,0
1581633454.811,19.531,37.598,-629.395,36.621,0
1581633454.815,22.949,38.574,-717.773,19.531,0
1581633454.819,21.484,-3.418,-695.801,4.395,0
1581633454.823,10.254,-2.441,-613.281,14.648,0
1581633454.827,-3.906,-3.906,-585.938,18.066,0
1581633454.829,-7.324,3.418,-556.152,5.371,0
1581633454.833,2.930,26.367,-447.754,-2.441,0
1581633454.837,9.277,1.465,-459.961,4.395,17020
1581633454.841,12.207,14.160,-563.477,22.949,0
1581633454.845,21.973,51.758,-591.797,34.668,0
1581633454.849,19.043,35.156,-558.594,18.555,0
1581633454.853,16.113,-13.672,-542.480,-3.418,0
1581633454.856,8.789,-25.879,-744.141,3.418,0
1581633454.860,7.324,13.672,-812.012,24.902,0
1581633454.864,25.391,29.785,-528.809,21.973,0
1581633454.868,21.484,8.301,-482.910,-5.859,0
1581633454.872,29.297,42.480,-537.598,10.254,0
1581633454.874,34.668,64.453,-548.340,37.109,0
1581633454.878,9.766,-0.488,-474.121,17.578,0
1581633454.882,0.977,-11.230,-468.750,1.953,0
1581633454.886,14.160,8.789,-538.574,13.672,0
1581633454.890,6.836,-1.953,-455.078,20.996,0
1581633454.894,33.203,41.992,-518.066,38.574,0
1581633454.898,43.457,55.664,-716.309,42.969,0
1581633454.901,13.184,-21.484,-860.840,17.578,0
1581633454.905,6.348,-25.879,-649.902,17.090,0
1581633454.909,3.418,8.301,-472.168,17.090,0
1581633454.913,12.695,16.602,-578.613,14.648,0
1581633454.917,20.996,19.531,-548.828,14.160,0
1581633454.919,19.531,55.664,-490.723,13.184,0
1581633454.923,22.461,65.430,-438.965,20.020,0
1581633454.927,26.855,9.766,-517.090,17.578,0
1581633454.931,43.457,1.465,-609.863,27.344,0
1581633454.935,34.668,21.484,-540.039,27.832,0
1581633454.939,1.465,14.648,-583.496,11.719,0
1581633454.943,0.000,36.133,-800.781,5.859,0
1581633454.946,18.066,40.527,-805.664,-0.488,0
1581633454.950,15.625,9.766,-472.168,-0.488,0
1581633454.954,10.254,18.066,-406.738,13.672,0
1581633454.958,15.137,22.461,-545.898,20.996,0
1581633454.962,25.879,14.648,-485.840,10.742,0
1581633454.979,31.250,4.883,-416.016,8.789,0
1581633454.983,33.691,19.043,-458.008,39.062,0
1581633454.987,27.344,39.551,-513.184,42.480,0
1581633454.991,19.531,29.785,-464.355,16.602,0
1581633454.995,27.832,32.715,-413.574,15.137,0
1581633454.999,21.973,36.621,-529.785,20.020,0
1581633455.003,13.184,21.973,-799.316,24.414,0
1581633455.006,29.785,12.695,-644.043,32.227,0
1581633455.010,19.043,-14.160,-405.762,17.578,0
1581633455.014,-5.371,-24.414,-511.719,2.441,0
1581633455.018,-0.977,-15.137,-536.621,8.789,0
1581633455.022,12.695,0.977,-437.012,14.160,0
1581633455.025,22.461,20.508,-437.500,19.531,0
1581633455.029,39.062,52.246,-481.445,42.480,0
1581633455.033,53.223,45.898,-498.535,62.988,0
1581633455.037,41.504,-13.672,-447.266,49.805,0
1581633455.041,20.508,-23.926,-409.668,23.438,0
1581633455.045,13.672,0.977,-576.172,8.301,0
1581633455.049,12.695,19.043,-710.449,13.672,0
1581633455.052,17.578,18.555,-583.984,30.762,0
1581633455.056,29.297,17.578,-451.172,29.297,0
1581633455.060,44.434,28.809,-678.711,27.832,0
1581633455.064,49.805,39.062,-730.957,39.062,0
1581633455.068,32.227,23.438,-416.992,40.527,0
1581633455.070,32.715,3.906,-439.453,37.598,0
1581633455.074,48.828,17.578,-563.477,32.227,0
1581633455.078,44.434,31.250,-563.477,28.809,0
1581633455.082,20.020,25.879,-550.781,17.578,0
1581633455.086,9.766,12.207,-547.363,12.695,0
1581633455.090,18.555,10.742,-637.695,8.789,0
1581633455.094,28.320,1.465,-711.914,13.672,0
1581633455.097,32.715,11.230,-509.277,34.668,0
1581633455.101,24.414,29.785,-512.207,27.832,0
1581633455.105,21.973,18.555,-774.414,12.695,0
1581633455.109,36.621,17.578,-602.051,12.207,0
1581633455.113,22.949,17.090,-459.473,12.207,0
1581633455.115,10.254,8.301,-612.793,11.230,0
1581633455.119,28.809,18.066,-596.191,24.414,0
1581633455.123,30.273,26.367,-450.684,23.926,0
1581633455.127,22.949,36.133,-351.562,29.785,0
1581633455.131,20.020,58.105,-459.473,40.527,0
1581633455.135,14.648,33.203,-654.785,30.273,0
1581633455.139,16.113,-7.324,-655.762,15.625,0
1581633455.142,22.949,-16.602,-445.312,18.555,0
1581633455.146,24.902,0.977,-611.816,42.969,0
1581633455.150,42.969,26.367,-689.453,49.316,0
1581633455.154,48.340,41.992,-374.023,38.574,0
1581633455.158,40.527,58.594,-415.039,37.109,0
1581633455.160,36.133,39.062,-512.207,36.133,0
1581633455.164,18.066,5.859,-462.891,26.367,0
1581633455.168,16.602,3.906,-418.945,15.137,0
1581633455.172,20.508,9.766,-533.203,14.648,0
1581633455.176,6.836,0.488,-550.293,16.113,0
1581633455.180,10.742,9.766,-561.523,27.832,0
1581633455.184,23.926,36.621,-614.746,28.809,0
1581633455.187,30.273,50.293,-610.352,27.344,0
1581633455.191,48.340,43.945,-727.051,55.176,0
1581633455.195,45.410,24.902,-575.684,59.570,0
1581633455.199,20.508,-4.883,-365.723,25.879,0
1581633455.203,15.137,-17.090,-458.496,-0.977,0
1581633455.204,11.230,0.000,-549.805,-13.672,0
1581633455.208,2.441,8.789,-468.262,2.930,0
1581633455.212,5.859,25.879,-466.309,12.695,0
1581633455.216,17.578,28.320,-467.285,6.348,0
1581633455.220,29.297,15.625,-477.539,21.484,0
1581633455.224,23.438,23.926,-583.984,27.344,0
1581633455.228,9.766,16.113,-724.121,8.789,0
1581633455.231,29.785,17.578,-838.867,14.160,0
1581633455.235,48.340,39.551,-755.371,30.762,0
1581633455.239,15.625,10.254,-484.375,13.184,0
1581633455.243,2.441,-11.230,-445.801,6.348,0
1581633455.247,11.719,1.953,-526.855,8.301,0
1581633455.249,15.625,11.719,-482.910,-1.465,0
1581633455.253,12.207,-14.648,-448.242,1.465,0
1581633455.257,17.578,-38.574,-547.852,20.508,0
1581633455.261,28.809,43.457,-604.492,26.855,0
1581633455.265,24.414,68.848,-506.348,14.648,0
1581633455.269,20.996,-3.418,-551.758,9.766,0
1581633455.273,18.555,-10.742,-686.035,23.926,0
1581633455.276,23.438,-1.953,-713.379,29.297,0
1581633455.280,31.250,-6.836,-572.754,19.531,0
1581633455.284,26.367,4.395,-503.906,9.766,0
1581633455.288,7.324,3.418,-589.844,4.395,0
1581633455.292,11.719,5.371,-565.430,12.207,0
1581633455.294,20.020,-0.488,-382.324,5.859,0
1581633455.298,20.996,0.488,-357.910,7.324,0
1581633455.302,32.227,38.574,-440.918,33.203,0
1581633455.306,17.090,32.227,-468.750,40.527,0
1581633455.310,7.812,-22.461,-464.355,19.531,0
1581633455.314,14.648,-48.340,-507.324,0.977,0
1581633455.318,12.695,-24.414,-763.184,5.859,0
1581633455.321,14.160,3.418,-818.359,26.367,0
1581633455.325,31.250,28.320,-467.773,38.086,0
1581633455.329,31.250,48.340,-374.023,21.973,0
1581633455.333,33.691,40.039,-426.270,16.113,0
1581633455.337,33.691,7.324,-500.977,31.738,0
1581633455.339,7.324,-30.762,-523.438,20.508,0
1581633455.343,0.000,-30.273,-481.934,-4.395,0
1581633455.347,9.766,-24.414,-545.898,-1.953,0
1581633455.351,-1.465,-8.301,-510.254,5.371,0
1581633455.355,-7.812,12.207,-421.387,11.230,0
1581633455.359,17.090,31.250,-509.277,30.762,0
1581633455.363,24.902,53.711,-688.477,24.902,0
1581633455.366,15.137,38.574,-545.898,22.949,0
1581633455.370,8.301,-28.320,-409.180,33.691,0
1581633455.374,4.395,-51.270,-585.449,16.602,0
1581633455.378,8.301,0.488,-662.109,2.930,0
1581633455.382,13.672,20.508,-500.977,19.531,0
1581633455.400,22.461,59.082,-420.410,40.527,0
1581633455.404,18.066,62.500,-479.004,34.668,0
1581633455.408,10.254,-1.465,-572.266,6.348,0
1581633455.412,14.648,-16.113,-558.105,0.000,0
1581633455.416,2.930,-19.531,-495.605,5.371,0
1581633455.420,0.977,-22.949,-623.535,12.695,0
1581633455.424,27.344,-0.488,-657.227,28.320,0
1581633455.427,35.156,29.785,-496.094,31.738,0
1581633455.431,22.461,43.945,-436.035,27.344,0
1581633455.435,18.555,34.180,-653.320,21.484,0
1581633455.439,21.484,27.344,-652.832,22.949,0
1581633455.443,36.621,37.109,-423.340,20.996,0
1581633455.445,33.203,17.578,-486.328,21.973,0
1581633455.449,30.273,-3.906,-578.125,33.691,0
1581633455.453,42.969,17.090,-514.160,33.691,0
1581633455.457,35.645,9.766,-457.520,13.672,0
1581633455.461,16.602,-14.160,-586.914,0.977,0
1581633455.465,11.719,-2.930,-707.520,13.672,0
1581633455.469,25.879,53.711,-746.094,29.785,0
1581633455.472,40.527,66.895,-658.691,31.738,0
1581633455.476,29.785,0.977,-664.062,13.184,0
1581633455.480,5.859,-13.184,-854.004,-0.977,0
1581633455.484,5.371,19.531,-678.711,12.695,0
1581633455.488,25.879,40.039,-478.516,18.555,0
1581633455.490,28.809,32.227,-516.602,18.066,0
1581633455.494,14.648,5.859,-509.277,19.531,0
1581633455.498,12.207,-7.812,-472.168,27.832,0
1581633455.502,40.039,-9.766,-537.598,37.109,0
1581633455.506,52.734,19.531,-558.594,31.738,0
1581633455.510,20.020,62.500,-619.141,7.324,0
1581633455.514,-2.930,54.688,-746.094,-6.836,0
1581633455.517,-5.371,5.371,-559.570,-0.977,0
1581633455.521,7.812,-8.789,-672.852,-5.859,0
1581633455.525,12.207,8.301,-812.012,-9.277,0
1581633455.529,7.324,19.531,-510.742,9.277,0
1581633455.533,13.184,20.996,-511.230,25.391,0
1581633455.534,25.391,33.203,-559.082,26.855,0
1581633455.538,24.902,20.508,-464.355,20.020,0
1581633455.542,11.230,-9.277,-402.832,19.043,0
1581633455.546,16.113,10.742,-456.543,24.414,0
1581633455.550,19.531,29.297,-558.594,19.043,0
1581633455.554,22.461,22.949,-638.184,18.555,0
1581633455.558,30.762,29.297,-635.254,24.414,0
1581633455.561,31.250,39.062,-589.355,30.273,0
1581633455.565,28.320,20.020,-776.855,13.184,0
1581633455.569,36.133,-1.953,-650.879,21.484,0
1581633455.573,25.391,-1.465,-398.438,30.273,0
1581633455.577,-1.953,23.438,-527.832,16.113,0
1581633455.580,-3.418,36.621,-548.828,17.578,0
1581633455.584,-7.324,-4.395,-421.875,1.465,0
1581633455.588,-9.766,-30.273,-403.320,-4.395,0
1581633455.592,10.254,8.301,-492.676,16.113,0
1581633455.596,24.414,32.227,-512.695,25.879,0
1581633455.600,33.691,20.020,-550.781,18.555,0
1581633455.604,32.227,-2.930,-669.922,11.719,0
1581633455.607,20.508,5.859,-849.609,26.367,0
1581633455.611,19.043,25.391,-811.523,30.273,0
1581633455.615,21.973,4.883,-512.207,23.926,0
1581633455.619,19.531,-14.160,-461.914,21.484,0
1581633455.623,10.254,-3.906,-537.109,23.926,0
1581633455.625,17.090,32.715,-520.020,39.551,0
1581633455.629,23.438,51.758,-485.352,29.785,0
1581633455.633,23.926,14.648,-624.512,11.719,0
1581633455.637,7.324,-39.062,-606.445,1.953,0
1581633455.641,-8.789,-34.180,-498.047,1.953,0
1581633455.645,-4.883,13.184,-629.395,11.230,0
1581633455.649,12.695,46.387,-699.219,7.812,0
1581633455.652,16.602,32.715,-830.078,6.836,0
1581633455.656,10.254,-14.648,-684.570,14.648,0
1581633455.660,9.766,-23.926,-416.992,19.043,0
1581633455.664,21.973,-10.742,-515.625,26.367,0
1581633455.668,38.086,21.484,-558.105,37.109,0
1581633455.670,36.133,62.500,-422.363,41.504,0
1581633455.674,17.578,16.602,-455.566,33.691,0
1581633455.678,-1.465,-48.340,-567.871,4.883,0
1581633455.682,10.742,-11.230,-512.695,-3.418,0
1581633455.686,21.973,52.246,-428.711,15.625,0
1581633455.690,24.902,29.785,-567.383,32.715,0
1581633455.694,12.207,-28.809,-831.543,25.391,0
1581633455.697,7.324,-32.227,-800.293,4.395,0
1581633455.701,17.090,12.207,-524.414,8.789,0
1581633455.705,24.414,67.871,-485.840,21.973,0
1581633455.709,28.809,33.691,-599.121,23.438,0
1581633455.713,26.367,-41.016,-552.734,16.113,0
1581633455.729,32.227,-23.438,-410.645,26.367,0
1581633455.733,27.832,36.621,-474.121,34.668,0
1581633455.737,7.812,36.133,-586.914,9.766,0
1581633455.741,7.324,-5.859,-500.977,-2.441,0
1581633455.745,5.859,-28.809,-407.715,-4.395,0
1581633455.749,6.348,-3.418,-583.496,10.742,0
1581633455.753,12.207,41.992,-797.363,29.297,0
1581633455.756,14.160,13.184,-583.496,20.020,0
1581633455.760,28.809,-19.531,-466.309,15.625,0
1581633455.764,38.574,22.949,-564.941,24.414,0
1581633455.768,10.742,-4.883,-523.438,14.160,0
1581633455.772,-13.672,-69.336,-468.262,0.488,0
1581633455.774,20.020,-21.973,-402.344,11.230,0
1581633455.778,30.762,13.184,-432.129,10.254,0
1581633455.782,8.789,1.465,-550.781,7.324,0
1581633455.786,3.418,-0.977,-513.184,7.812,0
1581633455.790,14.648,-13.672,-425.781,3.906,0
1581633455.794,23.438,1.465,-532.715,8.301,0
1581633455.798,17.090,34.668,-606.934,10.742,0
1581633455.801,19.531,36.133,-505.859,17.090,0
1581633455.805,19.531,14.160,-400.391,17.578,0
1581633455.809,15.625,-9.277,-624.023,5.859,0
1581633455.813,10.742,-24.902,-790.527,1.953,0
1581633455.817,0.000,-25.391,-576.172,7.324,0
1581633455.819,7.324,-2.441,-458.008,16.113,0
1581633455.823,14.648,28.320,-498.047,9.766,0
1581633455.827,13.672,21.484,-457.520,4.395,0
1581633455.831,7.812,-17.090,-398.926,2.441,0
1581633455.835,5.859,-13.672,-465.332,1.953,0
1581633455.839,22.949,14.160,-599.121,13.184,0
1581633455.843,21.973,-8.789,-642.090,2.930,0
1581633455.846,3.418,-6.348,-441.406,-0.977,0
1581633455.850,-1.953,12.207,-463.379,-2.930,0
1581633455.854,20.508,34.180,-750.488,14.160,0
1581633455.858,42.480,68.848,-596.191,33.691,0
1581633455.862,27.832,-8.789,-442.871,7.812,0
1581633455.864,5.371,-66.406,-562.012,-1.465,0
1581633455.868,3.906,-27.832,-613.281,4.883,0
1581633455.872,16.113,2.441,-604.492,8.301,0
1581633455.876,24.414,27.832,-500.977,25.879,0
1581633455.880,18.066,11.719,-478.027,26.855,0
1581633455.884,19.043,-6.836,-638.184,15.137,0
1581633455.888,36.133,8.789,-610.840,20.508,0
1581633455.891,32.227,-6.348,-558.105,23.438,0
1581633455.895,23.438,-21.973,-812.500,27.832,0
1581633455.899,46.875,44.922,-834.961,48.828,0
1581633455.903,36.133,90.332,-467.773,36.133,0
1581633455.907,12.695,4.395,-434.082,8.789,0
1581633455.909,22.461,-44.434,-564.941,17.090,0
1581633455.913,20.508,-21.484,-524.414,28.809,0
1581633455.917,37.109,14.648,-414.062,33.203,0
1581633455.921,37.109,24.902,-457.520,19.043,0
1581633455.925,10.742,0.488,-619.141,7.812,0
1581633455.929,13.184,24.902,-674.805,23.926,0
1581633455.933,34.668,55.176,-611.328,36.621,0
1581633455.936,39.551,43.457,-660.156,31.250,0
1581633455.940,20.508,9.277,-798.340,12.695,27270
1581633455.944,18.555,-11.719,-637.207,24.414,0
1581633455.948,21.484,-15.137,-430.664,29.297,0
1581633455.952,23.438,-7.812,-517.578,0.488,0
1581633455.954,26.855,28.320,-543.945,3.906,0
1581633455.958,16.602,34.180,-435.547,27.344,0
1581633455.962,11.719,22.461,-404.297,30.762,0
1581633455.966,12.695,11.230,-516.602,9.766,0
1581633455.970,18.555,4.883,-530.273,6.348,0
1581633455.974,20.996,8.301,-660.156,25.391,0
1581633455.978,10.742,25.879,-715.332,22.949,0
1581633455.981,22.461,35.156,-750.488,22.461,0
1581633455.985,29.785,12.695,-812.012,20.996,0
1581633455.989,20.020,22.949,-516.113,22.949,0
1581633455.993,23.438,34.668,-439.453,38.574,0
1581633455.997,13.184,6.348,-547.363,25.879,0
1581633455.999,11.719,-14.648,-571.777,0.488,0
1581633456.003,16.602,-1.465,-426.758,6.348,0
1581633456.007,12.695,13.672,-426.758,22.949,0
1581633456.011,4.883,17.578,-539.062,20.020,0
1581633456.015,18.066,27.832,-483.398,15.625,0
1581633456.019,50.781,59.570,-543.945,41.016,0
1581633456.023,26.367,16.113,-730.957,27.832,0
1581633456.026,0.488,-57.129,-862.305,8.789,0
1581633456.030,14.160,-22.949,-653.809,14.160,0
1581633456.034,14.160,25.879,-426.758,10.254,0
1581633456.038,5.371,20.996,-515.137,14.648,0
1581633456.042,10.254,27.344,-539.062,25.391,0
1581633456.044,22.949,42.480,-444.824,21.484,0
1581633456.048,31.250,16.602,-446.289,18.066,0
1581633456.052,23.926,-9.277,-537.109,24.414,0
1581633456.056,19.531,-22.461,-560.059,32.715,0
1581633456.060,32.715,-8.301,-489.258,35.156,0
1581633456.064,33.203,28.809,-499.512,26.855,0
1581633456.068,25.879,44.922,-688.965,22.461,0
1581633456.071,11.719,48.828,-789.551,20.508,0
1581633456.075,5.859,37.598,-544.922,21.484,0
1581633456.079,17.090,11.719,-454.102,17.578,0
1581633456.083,6.348,-18.066,-575.195,0.977,0
1581633456.087,-5.371,-21.484,-568.359,2.441,0
1581633456.089,2.441,11.719,-481.934,13.672,0
1581633456.093,7.812,26.855,-548.828,3.418,0
1581633456.097,1.953,20.996,-605.957,-9.766,0
1581633456.101,4.395,35.156,-510.254,3.906,0
1581633456.105,15.625,36.133,-419.434,27.832,0
1581633456.109,12.207,-12.207,-560.547,23.438,0
1581633456.113,14.648,-22.949,-755.859,14.160,0
1581633456.116,12.695,9.766,-645.996,11.230,0
1581633456.120,8.789,-8.789,-494.629,9.277,0
1581633456.124,26.855,-10.742,-529.785,21.484,0
1581633456.128,28.320,9.766,-541.504,20.996,0
