timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340796.283,140.137,16.113,24.414,7.324,-9.277,0
1557340796.287,136.719,24.902,33.691,22.949,10.742,0
1557340796.289,-49.316,35.645,46.387,20.508,8.789,0
1557340796.293,-78.125,31.738,41.016,14.648,45.410,0
1557340796.297,104.980,28.320,31.738,24.902,37.598,0
1557340796.301,159.180,33.691,35.645,32.715,28.320,0
1557340796.305,-9.766,44.434,44.922,35.156,-1.465,0
1557340796.309,-103.516,47.852,46.387,23.926,8.789,0
1557340796.313,61.523,40.527,28.809,19.043,-5.371,0
1557340796.316,182.129,35.156,27.832,31.738,-7.812,0
1557340796.320,49.805,44.434,41.016,31.738,29.785,0
1557340796.324,-109.375,48.828,39.551,11.230,22.949,0
1557340796.328,-5.371,37.598,32.227,7.324,27.832,0
1557340796.332,170.898,30.762,30.273,19.043,12.207,0
1557340796.334,97.168,36.133,37.109,13.672,-8.789,0
1557340796.338,-89.844,43.457,42.969,2.441,-3.906,0
1557340796.342,-45.898,40.039,41.016,-0.488,1.465,0
1557340796.346,141.113,29.785,35.645,12.695,34.668,0
1557340796.350,142.090,36.621,34.668,20.508,62.988,0
1557340796.354,-48.828,50.781,42.969,10.254,48.828,0
1557340796.358,-97.168,44.922,39.551,3.418,41.504,0
1557340796.361,98.633,40.527,32.227,19.531,-23.438,0
1557340796.365,175.293,42.969,32.715,24.414,-53.711,0
1557340796.369,0.977,46.387,35.156,8.301,38.574,0
1557340796.373,-110.352,48.340,37.598,9.766,54.199,0
1557340796.377,48.340,37.598,28.320,11.719,6.348,0
1557340796.379,186.523,29.297,28.809,17.090,9.277,0
1557340796.383,63.965,35.156,39.551,16.113,19.531,0
1557340796.387,-109.863,40.039,45.898,17.578,20.020,0
1557340796.391,-20.996,31.250,38.086,11.230,35.156,0
1557340796.395,175.781,24.414,27.832,12.207,47.363,0
1557340796.399,131.836,25.391,32.227,22.461,2.930,0
1557340796.403,-66.406,34.668,41.016,15.137,5.371,0
1557340796.406,-50.293,38.574,39.551,14.160,41.504,0
1557340796.410,146.973,27.344,27.344,18.066,38.574,0
1557340796.414,165.039,22.949,29.785,21.484,23.926,0
1557340796.418,-18.555,34.180,40.527,22.949,44.922,0
1557340796.422,-86.914,34.668,34.668,19.531,-8.301,0
1557340796.425,83.008,20.996,29.297,16.602,-38.574,0
1557340796.429,173.828,19.043,30.762,20.508,79.102,0
1557340796.433,18.555,32.715,42.480,22.461,54.199,0
1557340796.437,-115.723,38.574,45.410,13.672,-20.508,0
1557340796.441,20.508,32.715,33.203,16.113,11.230,0
1557340796.445,178.223,31.250,28.320,29.297,0.000,0
1557340796.449,84.473,36.621,37.109,34.180,47.852,0
1557340796.452,-85.449,42.480,43.945,28.320,42.480,0
1557340796.456,-15.137,33.691,30.762,19.043,-4.883,0
1557340796.460,179.688,26.855,25.879,39.551,1.953,0
1557340796.464,158.203,33.203,33.203,51.270,18.066,0
1557340796.468,-37.109,41.504,39.062,35.645,31.250,0
1557340796.471,-56.641,36.133,35.156,28.320,14.648,0
1557340796.475,128.906,20.508,28.320,37.598,-15.137,0
1557340796.479,163.574,19.531,34.668,39.062,18.066,0
1557340796.483,-23.926,29.785,46.387,22.949,11.719,0
1557340796.487,-108.398,33.203,46.875,15.625,-31.738,0
1557340796.491,72.266,25.391,34.668,23.926,-15.137,0
1557340796.495,182.617,23.438,36.621,27.344,-7.812,0
1557340796.498,18.066,30.273,41.016,13.184,44.434,0
1557340796.502,-130.859,33.691,37.598,2.441,69.824,0
1557340796.506,0.000,26.855,35.645,6.836,43.945,0
1557340796.510,169.922,23.438,32.227,19.531,20.020,0
1557340796.514,86.426,33.691,33.691,20.020,20.508,0
1557340796.515,-87.402,46.387,41.992,11.230,13.672,0
1557340796.519,-27.832,37.598,43.945,19.043,-13.672,0
1557340796.523,158.691,23.926,37.109,26.855,7.812,0
1557340796.527,147.461,34.668,36.133,17.090,-7.324,0
1557340796.531,-44.434,45.410,46.387,12.695,-6.348,0
1557340796.535,-66.406,42.969,46.875,24.902,36.621,0
1557340796.539,117.188,34.668,31.250,31.250,30.273,0
1557340796.542,168.457,29.785,26.367,23.926,19.531,0
1557340796.546,14.648,40.039,40.039,22.949,78.613,0
1557340796.550,-79.102,46.387,47.852,26.855,79.590,0
1557340796.554,71.777,39.062,35.645,31.250,6.348,0
1557340796.558,192.871,32.715,28.809,36.133,3.906,0
1557340796.575,64.941,37.598,38.574,29.297,-59.570,0
1557340796.579,-93.262,41.504,46.387,22.949,-87.402,0
1557340796.583,7.324,32.227,41.504,22.949,-13.184,0
1557340796.587,173.828,24.902,33.691,26.855,-7.812,0
1557340796.591,99.609,29.785,36.621,26.855,39.062,0
1557340796.595,-81.543,38.574,47.852,19.531,26.855,0
1557340796.599,-47.363,33.203,41.504,14.160,-31.250,0
1557340796.602,143.555,25.879,27.832,19.531,4.883,0
1557340796.606,158.203,35.645,33.691,27.832,13.672,0
1557340796.610,-26.855,45.898,43.457,29.297,1.953,0
1557340796.614,-85.449,40.527,38.086,14.160,34.180,0
1557340796.618,94.727,32.715,29.297,9.766,63.477,0
1557340796.620,178.223,30.273,31.250,20.996,57.617,0
1557340796.624,20.508,39.551,43.945,16.602,46.875,0
1557340796.628,-103.027,42.969,47.363,12.207,27.344,0
1557340796.632,36.621,30.762,32.715,22.949,18.066,0
1557340796.636,179.688,28.809,31.250,31.738,51.758,0
1557340796.640,73.730,38.574,42.480,27.344,-4.883,0
1557340796.644,-95.703,43.945,48.340,16.113,-45.410,0
1557340796.647,-20.996,34.180,38.574,11.719,29.785,0
1557340796.651,166.992,30.762,32.227,28.809,19.531,0
1557340796.655,121.094,40.527,32.715,28.320,12.695,0
1557340796.659,-83.496,44.434,37.109,4.883,41.504,0
1557340796.663,-68.848,40.527,38.574,8.789,48.828,0
1557340796.665,124.023,31.738,27.832,20.508,0.000,0
1557340796.669,148.438,29.297,29.297,21.484,2.441,0
1557340796.673,-37.109,41.992,37.598,13.184,15.137,0
1557340796.677,-105.957,48.340,42.480,7.812,22.949,0
1557340796.681,76.660,33.203,35.156,14.160,29.785,0
1557340796.685,173.340,27.344,31.738,24.902,0.488,0
1557340796.689,21.484,38.574,36.621,16.113,-25.879,0
1557340796.692,-114.258,43.457,38.574,10.254,19.531,0
1557340796.696,24.902,37.598,34.668,16.113,54.199,0
1557340796.700,173.828,29.297,27.832,10.254,-7.324,0
1557340796.704,74.707,35.645,28.320,5.859,-31.250,0
1557340796.708,-86.426,49.316,40.527,13.184,-17.090,0
1557340796.710,-18.555,42.480,40.039,11.230,1.953,0
1557340796.714,159.180,30.273,27.344,7.324,9.277,0
1557340796.718,138.184,33.203,29.297,19.043,20.508,0
1557340796.722,-47.363,39.062,41.992,23.438,1.465,0
1557340796.726,-68.848,35.156,41.504,16.602,34.668,0
1557340796.730,121.094,24.414,33.691,26.367,45.410,0
1557340796.734,171.875,26.855,32.715,31.250,-2.930,0
1557340796.737,-2.441,33.691,44.922,29.785,-7.324,0
1557340796.741,-94.238,31.738,49.805,29.785,53.711,0
1557340796.745,67.871,26.855,29.297,20.020,50.293,0
1557340796.749,189.941,28.809,25.879,29.785,13.672,0
1557340796.753,50.293,30.762,36.621,23.438,25.391,0
1557340796.756,-101.074,29.785,42.969,12.207,-22.461,0
1557340796.760,14.648,21.973,37.109,18.555,-7.812,0
1557340796.764,179.199,19.043,32.227,25.391,63.965,0
1557340796.768,96.191,25.391,39.551,27.832,15.625,0
1557340796.772,-95.215,29.297,42.480,13.184,-8.301,0
1557340796.776,-51.758,26.855,39.062,8.301,14.648,0
1557340796.780,148.926,16.602,32.227,22.949,76.660,0
1557340796.783,148.926,18.066,33.203,31.250,82.031,0
1557340796.787,-48.828,28.320,41.016,16.602,-21.973,0
1557340796.791,-83.984,26.367,38.086,2.441,-7.812,0
1557340796.795,109.375,19.043,30.762,14.648,19.043,0
1557340796.799,174.805,15.137,32.227,21.973,10.742,0
1557340796.800,-5.859,25.391,40.527,14.160,1.953,1
1557340796.804,-114.258,34.180,46.387,14.160,16.602,0
1557340796.808,51.758,21.484,38.574,16.602,11.719,0
1557340796.812,183.105,13.672,29.785,19.531,-24.902,0
1557340796.816,59.570,17.090,34.668,23.926,-46.387,0
1557340796.820,-95.703,20.508,44.434,20.996,-37.109,0
1557340796.824,13.672,20.020,42.969,30.273,-25.391,0
1557340796.827,190.430,16.113,36.133,30.273,11.230,0
1557340796.831,121.094,11.230,36.133,23.438,44.922,0
1557340796.835,-61.523,23.438,45.898,28.320,15.137,0
1557340796.839,-46.875,23.438,40.039,27.832,29.297,0
1557340796.843,138.184,10.254,27.832,33.203,37.598,0
1557340796.845,160.156,10.742,30.762,27.832,76.660,0
1557340796.849,-22.949,21.973,46.875,24.902,86.914,0
1557340796.853,-83.984,19.531,41.992,20.020,66.406,0
1557340796.857,97.656,5.371,27.344,15.137,78.613,0
1557340796.861,184.570,5.859,34.668,24.902,18.555,0
1557340796.865,19.531,15.625,47.852,28.809,1.953,0
1557340796.869,-98.633,20.020,53.223,26.855,-15.625,0
1557340796.872,36.621,5.859,40.039,17.578,-17.578,0
1557340796.876,174.805,2.441,29.297,17.090,44.434,0
1557340796.880,76.172,17.090,39.062,29.297,42.480,0
1557340796.884,-90.820,24.414,48.828,23.926,41.016,0
1557340796.888,-8.789,17.090,41.016,20.508,63.965,0
1557340796.905,176.758,7.324,35.156,30.273,49.805,0
1557340796.909,138.184,12.695,37.598,32.227,-9.277,0
1557340796.913,-61.523,21.484,39.551,22.949,-2.930,0
1557340796.917,-62.500,18.066,42.969,16.602,0.488,0
1557340796.921,139.160,12.207,38.574,27.832,15.137,0
1557340796.925,183.594,15.137,39.551,46.875,52.734,0
1557340796.929,-9.277,24.902,49.805,39.551,10.254,0
1557340796.932,-106.445,20.020,42.969,16.602,20.508,0
1557340796.936,77.148,13.184,36.621,24.414,69.336,0
1557340796.940,189.453,14.648,38.086,33.203,80.566,0
1557340796.944,34.180,23.438,43.945,31.738,56.152,0
1557340796.948,-103.027,29.297,49.316,25.879,14.160,0
1557340796.950,22.461,20.020,41.016,25.879,14.648,0
1557340796.954,172.852,15.137,36.133,27.344,54.688,0
1557340796.958,88.379,22.949,39.551,28.320,2.930,0
1557340796.962,-98.633,29.785,45.410,24.414,4.883,0
1557340796.966,-39.062,29.785,45.410,18.066,73.242,0
1557340796.970,159.180,24.414,33.203,27.832,59.082,0
1557340796.974,138.184,23.926,34.180,25.391,50.781,0
1557340796.977,-50.293,31.250,42.969,11.230,73.242,0
1557340796.981,-66.895,33.691,42.969,15.137,41.016,0
1557340796.985,136.230,38.574,37.598,32.715,-2.441,0
1557340796.989,186.523,43.945,31.250,32.227,3.906,0
1557340796.993,4.883,50.781,39.551,23.438,20.996,0
1557340796.995,-78.613,62.012,47.363,34.180,22.949,0
1557340796.999,86.914,58.594,39.062,45.410,15.625,0
1557340797.003,191.406,47.852,30.273,37.598,52.246,0
1557340797.007,55.664,53.223,38.574,30.273,8.789,0
1557340797.011,-92.773,59.570,43.945,22.461,-11.719,0
1557340797.015,21.973,55.176,38.574,19.531,81.055,0
1557340797.019,182.129,46.875,32.715,27.344,71.777,0
1557340797.022,112.305,52.246,36.621,30.762,50.293,0
1557340797.026,-57.129,65.918,49.316,29.785,64.453,0
1557340797.030,-19.043,57.129,50.781,27.344,16.602,0
1557340797.034,154.297,44.434,38.574,29.297,-53.223,0
1557340797.038,148.926,51.270,33.691,36.133,-50.293,0
1557340797.040,-35.156,63.477,39.062,31.738,27.344,0
1557340797.044,-77.637,63.477,42.480,24.902,9.277,0
1557340797.048,100.586,53.223,35.645,21.973,-35.645,0
1557340797.052,179.688,54.688,32.227,29.785,27.832,0
1557340797.056,22.949,72.266,39.062,32.227,19.531,0
1557340797.060,-98.633,80.078,41.016,23.438,-5.859,0
1557340797.064,48.340,63.965,30.273,20.020,6.836,0
1557340797.067,187.500,59.082,24.902,20.508,-18.555,0
1557340797.071,78.613,70.801,36.621,22.461,-41.504,0
1557340797.075,-88.867,68.359,38.086,3.906,-12.207,0
1557340797.079,0.000,56.152,31.250,-0.977,38.086,0
1557340797.083,189.941,50.781,29.297,17.578,14.648,0
1557340797.100,138.672,55.664,31.738,20.508,-52.246,0
1557340797.104,-56.641,60.059,41.504,14.160,-27.344,0
1557340797.108,-49.805,52.246,38.574,11.230,-14.160,0
1557340797.112,139.160,43.945,26.367,25.391,-30.273,0
1557340797.116,165.039,43.945,30.273,32.227,-20.508,0
1557340797.120,-28.809,50.293,42.969,23.438,22.949,0
1557340797.124,-109.375,50.293,40.039,10.742,82.520,0
1557340797.127,81.543,47.363,33.203,21.484,52.734,0
1557340797.131,178.223,43.945,29.785,29.297,57.129,0
1557340797.135,5.859,43.457,37.109,11.230,46.387,0
1557340797.139,-114.746,50.293,52.246,10.254,20.996,0
1557340797.143,29.785,41.504,43.457,18.555,26.855,0
1557340797.130,182.129,33.691,32.227,27.832,-9.766,0
1557340797.134,88.379,41.992,37.598,21.484,-28.320,0
1557340797.138,-88.867,47.852,45.410,14.160,19.043,0
1557340797.142,-13.672,43.457,44.922,21.484,38.574,0
1557340797.146,166.504,35.645,36.621,30.273,23.438,0
1557340797.150,127.930,35.645,36.133,34.180,1.953,0
1557340797.154,-51.758,46.875,42.969,28.320,-30.273,0
1557340797.157,-58.594,43.945,36.133,20.508,19.043,0
1557340797.161,127.441,31.250,29.785,28.809,28.320,0
1557340797.165,174.805,27.832,36.133,39.551,13.672,0
1557340797.169,5.859,35.645,47.852,39.062,-36.621,0
1557340797.173,-75.195,46.875,49.805,41.016,-37.598,0
1557340797.190,82.031,37.109,33.203,32.715,13.672,0
1557340797.194,174.805,30.762,30.273,29.785,28.320,0
1557340797.198,37.598,41.992,43.457,34.668,14.648,0
1557340797.202,-95.215,42.969,49.316,21.484,0.488,0
1557340797.206,20.996,33.203,41.016,19.531,7.812,0
1557340797.210,173.828,24.414,33.691,32.715,-0.488,0
1557340797.214,94.727,26.855,42.480,37.109,9.766,0
1557340797.217,-80.566,34.180,46.387,29.297,35.156,0
1557340797.221,-45.410,27.344,34.668,11.230,62.012,0
1557340797.225,142.578,18.066,29.785,17.090,19.043,0
1557340797.229,137.207,17.090,34.668,23.438,-1.953,0
1557340797.233,-51.758,22.949,43.457,18.555,4.883,0
1557340797.220,-80.566,25.391,44.434,14.160,-25.391,0
1557340797.224,108.398,20.020,31.250,20.508,-54.688,0
1557340797.228,175.781,22.461,32.227,34.180,-18.066,0
1557340797.232,4.883,28.320,45.410,27.832,27.832,0
1557340797.236,-99.609,24.902,44.434,16.113,68.359,0
1557340797.240,59.570,15.137,37.109,19.043,75.684,0
1557340797.244,183.105,11.230,31.250,26.367,75.684,0
1557340797.247,57.129,15.625,39.062,26.855,4.395,0
1557340797.251,-99.121,20.996,46.387,14.160,-6.836,0
1557340797.255,5.371,17.578,39.551,19.043,58.105,0
1557340797.259,191.406,14.160,35.645,30.762,72.266,0
1557340797.263,121.582,17.090,31.738,14.160,14.648,0
1557340797.280,-78.125,23.438,41.992,7.324,-39.062,0
1557340797.284,-50.293,22.461,45.898,17.090,12.207,0
1557340797.288,142.578,11.719,28.809,20.020,32.715,0
1557340797.292,151.367,15.137,31.738,23.926,27.832,0
1557340797.296,-33.203,28.809,45.898,23.926,31.250,0
1557340797.300,-73.242,29.297,45.898,24.414,3.906,0
1557340797.304,104.492,15.137,31.738,24.414,15.137,0
1557340797.307,166.992,8.301,21.973,14.648,42.480,0
1557340797.311,12.695,18.066,33.203,8.301,83.984,0
1557340797.315,-97.656,27.832,38.574,8.789,83.984,0
1557340797.319,50.781,19.043,28.320,11.230,97.656,0
1557340797.323,195.801,16.602,32.227,18.555,58.594,0
1557340797.325,80.566,35.156,45.410,29.297,-4.395,0
1557340797.329,-91.309,28.809,43.945,18.066,-9.766,0
1557340797.333,-18.555,15.137,38.574,6.348,-23.926,0
1557340797.337,153.809,14.648,31.250,14.648,27.344,0
1557340797.341,112.305,22.949,31.738,15.137,77.148,0
1557340797.345,-65.430,30.762,46.387,11.719,24.902,0
1557340797.349,-54.199,24.414,45.898,18.066,-5.371,0
1557340797.352,130.859,19.043,25.879,8.789,46.387,0
1557340797.356,162.598,18.555,26.367,10.742,35.645,0
1557340797.360,-12.695,26.367,46.875,22.949,-8.789,0
1557340797.364,-90.820,24.902,45.898,7.324,8.789,0
1557340797.368,75.195,10.254,23.438,8.789,62.500,0
1557340797.370,180.664,11.230,26.367,26.367,69.336,0
1557340797.374,32.715,23.438,44.922,29.297,-0.488,0
1557340797.378,-106.445,26.367,44.434,14.648,-7.324,0
1557340797.382,30.762,19.531,37.598,16.602,27.344,0
1557340797.386,188.477,16.113,33.691,30.762,27.344,0
1557340797.390,97.168,24.902,39.062,22.461,4.395,0
1557340797.394,-81.543,34.668,44.922,9.766,11.230,0
1557340797.397,-32.227,24.902,38.086,1.953,11.230,0
1557340797.401,154.785,19.531,33.691,14.160,-14.160,0
1557340797.405,125.000,24.414,36.621,18.555,-7.324,0
1557340797.409,-77.637,30.273,38.086,-0.977,13.672,0
1557340797.413,-82.031,30.762,39.551,1.953,-6.836,0
1557340797.415,114.746,24.902,31.250,5.859,15.137,0
1557340797.419,160.645,29.785,23.926,8.301,31.738,0
1557340797.423,-20.020,40.527,37.598,10.254,0.488,0
1557340797.427,-111.328,43.457,47.852,6.348,82.520,0
1557340797.431,61.035,34.180,38.086,13.672,93.262,0
1557340797.435,173.340,28.809,33.203,21.973,46.875,0
1557340797.439,29.297,34.180,42.480,16.602,43.457,0
1557340797.442,-120.605,39.551,48.828,12.695,68.848,0
1557340797.446,2.930,33.691,41.016,17.090,43.945,0
1557340797.450,156.738,24.902,33.691,16.602,-24.414,0
1557340797.454,69.824,28.320,36.133,4.395,11.230,0
1557340797.458,-100.098,41.992,45.898,-0.488,0.977,0
1557340797.460,-51.270,38.086,42.969,6.348,5.859,0
1557340797.464,133.789,28.809,28.320,12.207,-3.906,0
1557340797.468,120.605,34.180,31.250,19.531,-2.441,0
1557340797.472,-61.035,44.922,45.898,17.090,54.199,0
1557340797.476,-88.379,48.828,48.828,16.602,32.715,0
1557340797.480,88.867,35.156,41.016,28.320,0.977,0
1557340797.484,150.879,25.391,36.621,25.391,46.875,0
1557340797.487,3.418,37.598,48.828,25.391,35.645,0
1557340797.491,-96.680,40.527,52.246,15.137,17.578,0
1557340797.495,47.363,27.832,38.086,11.230,31.250,0
1557340797.499,177.246,23.926,35.645,25.879,28.320,0
1557340797.503,54.688,29.297,46.875,22.461,32.227,0
1557340797.505,-108.887,36.133,54.688,21.973,30.762,0
1557340797.509,-15.137,29.785,46.387,21.484,18.555,0
1557340797.513,159.180,20.996,35.645,22.949,23.438,0
1557340797.517,106.445,23.438,35.645,24.902,-1.465,0
1557340797.521,-74.707,28.809,47.363,15.625,-31.738,0
1557340797.525,-53.711,30.273,48.340,15.137,22.949,0
1557340797.529,133.301,20.996,40.527,23.438,62.500,0
1557340797.532,151.367,19.531,42.480,32.227,25.391,0
1557340797.536,-32.715,27.344,48.340,23.438,32.715,0
1557340797.540,-85.938,31.738,45.898,15.625,27.344,0
1557340797.544,96.191,33.691,33.203,18.066,-16.602,0
1557340797.548,170.410,33.203,29.297,14.160,38.086,0
1557340797.550,4.883,38.574,40.039,12.207,19.043,0
1557340797.554,-121.582,41.992,42.969,9.766,-32.715,0
1557340797.558,23.926,32.715,33.203,15.625,0.000,0
1557340797.562,176.270,27.832,25.879,24.414,16.113,0
1557340797.566,75.195,33.203,32.227,15.137,-13.672,0
1557340797.570,-95.703,40.039,43.457,13.184,8.301,0
1557340797.574,-16.113,33.203,43.457,27.832,25.391,0
1557340797.577,174.805,23.926,35.156,28.809,48.828,0
1557340797.581,130.859,25.879,32.715,19.531,81.543,0
1557340797.585,-62.012,33.203,43.945,15.625,64.941,0
1557340797.589,-56.641,30.762,42.969,16.113,31.250,0
1557340797.593,137.207,21.973,30.273,24.902,16.602,0
1557340797.595,181.641,21.973,31.250,26.367,10.742,0
1557340797.599,5.371,31.738,42.969,24.414,-23.438,0
1557340797.603,-77.637,33.691,45.410,20.020,13.184,0
1557340797.607,83.008,24.414,31.250,25.879,47.363,0
1557340797.611,178.223,22.461,24.902,30.762,20.020,0
1557340797.615,29.785,31.738,42.480,25.879,36.133,0
1557340797.619,-101.562,37.598,48.828,23.438,35.156,0
1557340797.622,23.438,23.438,33.203,13.672,28.809,0
1557340797.626,177.734,13.672,30.273,20.020,4.395,0
1557340797.630,88.379,24.902,39.551,38.086,-27.344,0
1557340797.634,-88.867,31.738,45.410,32.715,-10.742,0
1557340797.638,-28.809,26.855,41.992,25.879,26.367,0
1557340797.640,155.273,24.414,32.227,32.715,35.156,0
1557340797.644,139.648,32.227,37.598,40.039,3.906,0
1557340797.648,-51.758,41.016,53.223,40.039,-18.066,0
1557340797.652,-71.777,38.086,49.316,33.203,0.977,0
1557340797.656,121.582,31.250,35.156,35.156,33.203,0
1557340797.660,180.664,35.645,41.016,46.875,-1.465,0
1557340797.664,-2.930,44.922,49.805,38.086,-5.859,0
1557340797.667,-113.770,40.527,40.527,14.648,32.227,0
1557340797.671,59.570,35.645,37.598,21.973,41.992,0
1557340797.675,188.965,35.156,41.016,30.762,63.965,0
1557340797.679,58.105,39.551,45.410,22.461,48.828,0
1557340797.683,-95.703,45.898,48.828,19.531,5.859,0
1557340797.699,4.883,40.527,41.504,23.438,32.715,0
1557340797.703,166.016,29.297,40.039,30.273,17.578,0
1557340797.707,96.680,27.344,46.387,26.855,20.508,0
1557340797.711,-83.008,33.203,48.340,15.137,29.297,0
1557340797.715,-47.363,25.879,43.457,13.672,40.527,0
1557340797.719,145.020,17.090,42.480,25.391,52.734,0
1557340797.723,143.555,22.461,42.969,22.461,0.488,0
1557340797.726,-40.527,32.227,44.922,9.766,10.254,0
1557340797.730,-74.707,33.203,45.410,12.207,16.113,0
1557340797.734,110.352,21.973,37.109,27.832,-3.418,0
1557340797.738,176.758,15.137,30.762,25.879,56.152,0
1557340797.742,2.930,22.461,41.504,20.020,51.758,0
1557340797.744,-106.934,25.391,48.340,28.320,37.109,0
1557340797.748,48.828,17.578,40.039,25.391,64.453,0
1557340797.752,176.758,16.113,35.156,26.855,22.461,0
1557340797.756,59.570,21.484,35.156,20.996,13.184,0
1557340797.760,-92.285,29.297,41.016,11.719,23.438,0
1557340797.764,-0.488,25.391,37.598,18.555,40.527,0
1557340797.768,161.133,17.578,31.250,17.090,33.203,0
1557340797.771,102.051,20.508,34.668,10.254,60.547,0
1557340797.775,-65.918,28.809,44.922,14.160,58.105,0
1557340797.779,-42.969,25.391,43.457,14.160,-55.176,0
