timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633636.2629998,17.578,-31.738000000000003,-677.7339999999998,17.578,0.0,0
1581633636.2670002,25.391,5.371,-660.645,17.578,0.0,0
1581633636.27,47.363,38.086,-537.5980000000002,32.715,0.0,0
1581633636.274,53.223,23.926,-516.113,41.01600000000001,0.0,0
1581633636.278,37.109,5.371,-717.285,24.414,0.0,0
1581633636.282,15.625,14.648,-757.812,21.484,0.0,0
1581633636.286,15.625,22.461,-577.148,16.113,0.0,0
1581633636.29,33.203,27.344,-680.664,25.391,0.0,0
1581633636.294,39.062,36.621,-928.223,32.715,0.0,0
1581633636.2970002,57.129,57.129,-812.5,44.434,0.0,0
1581633636.301,74.219,70.801,-538.5740000000002,60.059,0.0,0
1581633636.305,58.105,41.504,-640.625,45.41,0.0,0
1581633636.309,45.41,6.348,-954.59,29.785,0.0,0
1581633636.313,18.555,-10.742,-869.1410000000003,13.672,0.0,0
1581633636.315,7.324,11.23,-608.887,-0.488,0.0,0
1581633636.319,26.855,36.133,-677.7339999999998,14.16,0.0,0
1581633636.323,27.344,21.97300000000001,-795.41,21.97300000000001,0.0,0
1581633636.327,11.23,-5.371,-750.0,12.695,0.0,0
1581633636.331,42.48,-5.859,-655.273,40.527,0.0,0
1581633636.335,99.121,40.039,-747.07,68.848,0.0,0
1581633636.339,66.406,62.012,-906.738,43.457,0.0,0
1581633636.342,-1.953,39.551,-866.699,-3.906,0.0,0
1581633636.346,-9.277,11.23,-705.078,-23.438,0.0,0
1581633636.35,6.348,-18.066,-814.941,-8.789,0.0,0
1581633636.354,5.859,-4.883,-903.809,9.277,0.0,0
1581633636.3579998,0.488,23.926,-705.566,2.441,0.0,0
1581633636.36,49.805,66.406,-685.059,38.574,0.0,0
1581633636.3639998,63.965,64.453,-683.105,61.035,0.0,0
1581633636.3679998,16.602,-15.625,-681.6410000000002,13.184,0.0,0
1581633636.3720002,7.812,-23.926,-688.477,5.371,0.0,0
1581633636.3760002,18.555,22.461,-717.285,13.184,0.0,0
1581633636.38,24.414,16.602,-811.035,14.648,0.0,0
1581633636.3839998,37.598,9.277,-845.703,40.527,0.0,0
1581633636.387,46.875,29.297,-748.535,56.152,0.0,0
1581633636.391,32.715,22.949,-778.32,40.527,0.0,0
1581633636.395,21.97300000000001,11.719,-946.289,20.508000000000006,0.0,0
1581633636.399,19.043,-0.977,-789.551,18.555,0.0,0
1581633636.403,35.156,-4.395,-602.0509999999998,42.969,0.0,0
1581633636.404,31.25,17.09,-677.7339999999998,28.32,0.0,0
1581633636.408,31.25,53.223,-717.773,22.949,0.0,0
1581633636.4120002,34.668,26.367,-565.918,20.996,0.0,0
1581633636.416,11.23,-14.16,-517.578,12.695,0.0,0
1581633636.42,19.043,2.93,-684.57,41.01600000000001,0.0,0
1581633636.424,33.203,14.648,-831.055,30.273000000000003,0.0,0
1581633636.428,29.785,29.785,-798.828,10.254,0.0,0
1581633636.431,29.297,39.551,-669.922,32.227,0.0,0
1581633636.435,13.184,15.625,-816.4060000000003,33.691,0.0,0
1581633636.439,3.906,6.836,-902.344,2.441,0.0,0
1581633636.4429998,26.367,9.766,-697.2660000000003,13.672,0.0,0
1581633636.447,38.086,27.832,-679.199,35.645,0.0,0
1581633636.449,26.855,63.965,-769.043,13.184,0.0,0
1581633636.4529998,16.602,36.621,-787.1089999999997,3.418,0.0,0
1581633636.457,35.645,28.809,-689.453,20.996,0.0,0
1581633636.461,62.5,80.566,-625.977,38.086,0.0,0
1581633636.465,27.344,32.715,-693.8480000000003,17.09,0.0,0
1581633636.469,-18.066,-25.391,-852.051,-12.695,0.0,0
1581633636.4729998,10.742,-4.395,-850.586,2.441,0.0,0
1581633636.476,40.039,28.32,-774.414,22.461,0.0,0
1581633636.48,20.996,49.805,-898.926,21.484,0.0,0
1581633636.484,7.324,39.551,-839.355,19.531,0.0,0
1581633636.488,30.762,33.691,-648.438,23.926,0.0,0
1581633636.492,34.668,54.199,-726.562,17.09,0.0,0
1581633636.494,39.551,41.992,-808.5939999999997,38.086,0.0,0
1581633636.498,55.176,3.418,-743.164,69.824,0.0,0
1581633636.502,17.578,17.578,-772.461,28.32,0.0,0
1581633636.506,7.324,49.805,-772.949,-1.465,0.0,0
1581633636.51,33.691,34.668,-711.426,14.648,0.0,0
1581633636.514,17.09,15.625,-817.383,14.648,0.0,0
1581633636.518,24.414,30.762,-904.785,29.785,0.0,0
1581633636.521,45.41,40.039,-895.508,49.805,0.0,0
1581633636.525,42.48,29.297,-879.883,30.273000000000003,0.0,0
1581633636.529,17.09,35.645,-691.895,8.301,0.0,0
1581633636.533,-11.719,26.367,-666.0160000000002,-4.395,0.0,0
1581633636.5370002,-9.277,4.395,-706.543,-2.93,0.0,0
1581633636.539,23.438,10.742,-664.062,29.785,0.0,0
1581633636.543,37.109,28.32,-645.996,30.273000000000003,0.0,0
1581633636.5470002,15.625,24.414,-766.602,13.184,0.0,0
1581633636.551,12.207,21.484,-792.48,10.742,0.0,0
1581633636.555,25.391,34.668,-701.66,18.555,0.0,0
1581633636.559,43.945,26.367,-779.785,43.457,0.0,0
1581633636.563,44.922,16.602,-897.949,64.453,0.0,0
1581633636.566,13.672,8.301,-966.309,22.949,0.0,0
1581633636.57,-5.859,11.23,-827.637,-15.137,0.0,0
1581633636.574,7.812,22.949,-596.191,4.883,0.0,0
1581633636.5779998,6.348,30.762,-695.801,-4.883,0.0,0
1581633636.582,-10.254,29.297,-815.918,-11.23,0.0,0
1581633636.584,-0.488,-1.465,-703.613,1.953,0.0,0
1581633636.5879998,15.137,-20.996,-608.887,9.277,0.0,0
1581633636.592,17.578,-11.23,-667.9689999999998,20.02,0.0,0
1581633636.596,25.879,17.09,-731.445,30.273000000000003,0.0,0
1581633636.6,21.484,39.062,-693.8480000000003,21.97300000000001,0.0,0
1581633636.604,21.97300000000001,54.688,-752.93,12.695,0.0,0
1581633636.6079998,5.371,55.176,-867.676,14.16,0.0,0
1581633636.611,-23.438,13.672,-976.562,-5.371,0.0,0
1581633636.615,-6.348,-26.367,-861.816,-1.465,0.0,0
1581633636.619,13.672,-38.574,-641.113,6.836,0.0,0
1581633636.623,4.883,-3.906,-637.207,3.906,0.0,0
1581633636.627,-5.371,43.945,-647.9490000000002,11.719,0.0,0
1581633636.629,-13.184,55.664,-604.492,-0.488,0.0,0
1581633636.633,4.395,43.945,-715.332,6.836,0.0,0
1581633636.637,41.992,48.828,-740.2339999999997,27.832,0.0,0
1581633636.641,4.395,24.414,-660.645,9.766,0.0,1
1581633636.645,-20.508000000000006,-18.555,-645.508,-7.812,0.0,0
1581633636.649,7.324,-9.766,-745.117,-2.441,0.0,0
1581633636.653,-0.488,-0.488,-856.445,1.953,0.0,0
1581633636.656,-8.789,-5.371,-711.426,-0.488,0.0,0
1581633636.66,11.23,20.996,-633.789,3.418,0.0,0
1581633636.664,38.574,65.43,-729.492,15.625,0.0,0
1581633636.668,52.734,56.64100000000001,-919.434,41.992,0.0,0
1581633636.6720002,49.316,7.324,-817.8710000000003,58.105,0.0,0
1581633636.689,41.992,10.742,-592.285,37.109,0.0,0
1581633636.6929998,42.48,16.602,-688.965,31.738000000000003,0.0,0
1581633636.697,45.898,0.488,-688.965,26.855,0.0,0
1581633636.701,49.316,23.926,-537.5980000000002,21.97300000000001,0.0,0
1581633636.705,26.855,41.504,-567.871,30.273000000000003,0.0,0
1581633636.709,10.254,22.949,-836.914,22.461,0.0,0
1581633636.7129998,33.203,27.832,-861.816,32.227,0.0,0
1581633636.716,73.242,46.387,-573.73,57.617,0.0,0
1581633636.72,67.87100000000001,48.828,-529.297,52.734,0.0,0
1581633636.724,26.855,36.133,-661.133,21.484,0.0,0
1581633636.728,25.879,13.672,-679.199,11.719,0.0,0
1581633636.732,38.574,14.16,-554.1990000000002,19.531,0.0,0
1581633636.734,49.805,28.809,-543.945,31.738000000000003,0.0,0
1581633636.738,44.922,37.109,-777.832,41.504,0.0,0
1581633636.742,47.363,54.688,-840.82,51.27,0.0,0
1581633636.746,58.105,66.406,-606.445,55.664,0.0,0
1581633636.75,67.383,43.945,-598.633,60.059,0.0,0
1581633636.754,62.012,11.23,-766.602,44.922,0.0,0
1581633636.758,32.227,-3.418,-859.863,19.043,0.0,0
1581633636.7610002,26.367,10.254,-694.336,29.785,0.0,0
1581633636.765,21.97300000000001,20.508000000000006,-595.215,25.391,0.0,0
1581633636.769,17.09,30.273000000000003,-860.352,15.137,0.0,0
1581633636.7729998,20.02,36.133,-798.828,31.738000000000003,0.0,0
1581633636.7770002,29.297,45.41,-525.879,41.01600000000001,0.0,0
1581633636.779,37.598,47.363,-541.992,31.25,0.0,0
1581633636.783,14.16,3.418,-590.82,14.648,0.0,0
1581633636.7870002,8.789,-11.719,-515.137,12.207,0.0,0
1581633636.791,25.879,5.371,-509.277,22.949,0.0,0
1581633636.795,39.062,28.809,-603.516,49.805,0.0,0
1581633636.799,47.363,38.086,-713.867,56.64100000000001,0.0,0
1581633636.803,22.461,3.906,-779.297,21.97300000000001,0.0,0
1581633636.806,6.836,12.207,-660.645,18.555,0.0,0
1581633636.81,22.949,62.5,-703.613,23.438,0.0,0
1581633636.814,17.09,67.383,-813.965,8.301,0.0,0
1581633636.8179998,16.113,53.71100000000001,-584.961,17.578,0.0,0
1581633636.822,6.348,6.836,-526.367,13.184,0.0,0
1581633636.824,0.488,-52.246,-607.422,5.859,0.0,0
1581633636.8279998,18.066,-35.156,-555.1759999999998,26.367,0.0,0
1581633636.832,24.902,7.812,-499.023,25.391,0.0,0
1581633636.836,21.484,21.97300000000001,-581.055,23.926,0.0,0
1581633636.84,24.414,50.78100000000001,-662.5980000000002,29.297,0.0,0
1581633636.844,40.527,78.613,-635.742,33.203,0.0,0
1581633636.8479998,34.668,47.363,-664.062,24.902,0.0,0
1581633636.851,15.137,16.602,-800.7810000000003,12.695,0.0,0
1581633636.855,12.695,1.953,-905.273,26.855,0.0,0
1581633636.859,27.344,-23.438,-690.43,40.527,0.0,0
1581633636.863,26.855,-11.23,-464.355,29.785,0.0,0
1581633636.867,4.395,50.78100000000001,-590.332,12.695,0.0,0
1581633636.87,12.207,63.965,-622.559,5.371,0.0,0
1581633636.8739998,28.809,14.16,-485.84,12.207,0.0,0
1581633636.8779998,27.832,19.531,-448.242,29.297,0.0,0
1581633636.8820002,25.879,38.086,-562.012,22.461,0.0,0
1581633636.8860002,38.574,14.16,-568.8480000000002,25.879,0.0,0
1581633636.89,48.34,4.883,-562.012,32.227,0.0,0
1581633636.894,32.715,23.926,-622.559,17.578,0.0,0
1581633636.897,4.883,20.02,-757.324,2.441,0.0,0
1581633636.901,6.348,21.484,-897.949,0.0,0.0,0
1581633636.905,36.621,61.035,-607.91,20.508000000000006,0.0,0
1581633636.909,37.598,60.547,-560.547,23.926,0.0,0
1581633636.913,20.996,18.066,-674.805,19.531,0.0,0
1581633636.914,13.672,12.207,-581.543,21.484,0.0,0
1581633636.918,20.996,17.578,-503.906,21.484,0.0,0
1581633636.9220002,35.645,16.602,-502.441,37.109,0.0,0
1581633636.926,39.551,35.156,-566.406,50.78100000000001,0.0,0
1581633636.93,42.969,72.75399999999998,-572.266,50.293,0.0,0
1581633636.934,42.48,75.195,-640.137,40.527,0.0,0
1581633636.938,30.273000000000003,38.086,-777.3439999999997,21.484,0.0,0
1581633636.941,8.789,-1.953,-924.316,0.977,0.0,0
1581633636.945,1.465,-13.184,-801.27,3.906,0.0,0
1581633636.949,12.207,7.812,-561.035,19.531,0.0,0
1581633636.9529998,29.785,16.113,-587.891,33.203,0.0,0
1581633636.957,52.246,41.504,-623.535,49.805,0.0,0
1581633636.959,65.43,86.426,-546.387,62.5,0.0,0
1581633636.9629998,44.434,49.805,-600.0980000000002,42.969,0.0,0
1581633636.967,25.879,8.789,-706.543,8.789,0.0,0
1581633636.971,28.809,6.836,-616.211,0.0,0.0,0
1581633636.975,9.277,3.906,-537.5980000000002,9.277,0.0,0
1581633636.979,-1.953,11.719,-675.293,17.09,0.0,0
1581633636.9829998,46.875,38.574,-849.1210000000003,46.387,0.0,0
1581633636.986,69.336,81.055,-852.539,49.316,0.0,0
1581633636.99,54.199,68.359,-563.965,39.062,0.0,0
1581633636.994,41.992,22.949,-498.047,53.71100000000001,0.0,0
1581633636.998,22.949,10.254,-638.672,41.504,0.0,0
1581633637.002,19.531,-0.977,-618.6519999999998,24.414,0.0,0
1581633637.004,15.137,-1.953,-478.027,19.043,0.0,0
1581633637.008,1.953,1.465,-517.09,11.719,0.0,0
1581633637.012,18.555,26.367,-671.387,20.508000000000006,0.0,0
1581633637.016,58.105,68.359,-663.086,51.758,0.0,0
1581633637.02,51.758,68.848,-567.383,45.41,0.0,0
1581633637.024,26.855,41.992,-675.293,27.832,0.0,0
1581633637.028,26.855,17.578,-833.008,24.414,0.0,0
1581633637.031,16.602,0.977,-705.566,20.996,0.0,0
1581633637.035,30.273000000000003,17.09,-486.328,32.715,0.0,0
1581633637.039,30.762,34.668,-560.059,22.949,0.0,0
1581633637.043,1.953,25.391,-815.918,7.812,0.0,0
1581633637.0470002,14.16,52.734,-690.918,20.02,0.0,0
1581633637.064,34.18,68.848,-490.723,33.203,0.0,0
1581633637.0679998,21.97300000000001,20.996,-575.195,29.297,0.0,0
1581633637.072,15.625,1.953,-626.953,20.02,0.0,0
1581633637.076,16.113,0.977,-537.5980000000002,23.438,0.0,0
1581633637.08,20.996,0.488,-513.672,28.809,0.0,0
1581633637.084,22.461,34.18,-640.137,30.273000000000003,0.0,0
1581633637.0879998,9.766,58.105,-771.9730000000003,22.461,0.0,0
1581633637.091,5.859,32.715,-746.582,10.742,0.0,0
1581633637.095,12.207,-9.766,-617.6759999999998,15.625,0.0,0
1581633637.099,22.949,0.0,-719.238,32.227,0.0,0
1581633637.103,20.02,20.02,-805.176,28.809,0.0,0
1581633637.107,17.09,35.645,-598.633,25.391,0.0,0
1581633637.11,18.066,42.48,-560.547,19.531,0.0,0
1581633637.1139998,8.789,14.16,-599.609,9.277,0.0,0
1581633637.1179998,11.719,15.137,-613.77,20.996,0.0,0
1581633637.1220002,14.648,29.297,-586.914,14.648,0.0,0
1581633637.1260002,18.066,14.648,-609.863,9.766,0.0,0
1581633637.13,32.227,6.348,-762.207,40.527,0.0,0
1581633637.1339998,32.227,18.555,-786.133,41.992,0.0,0
1581633637.137,13.184,21.484,-624.512,13.672,0.0,0
1581633637.141,-4.883,16.113,-697.2660000000003,0.977,0.0,0
1581633637.145,3.906,24.414,-892.09,-2.93,0.0,0
1581633637.149,17.09,33.691,-755.3710000000003,8.789,0.0,0
1581633637.153,3.418,22.461,-604.492,4.395,0.0,0
1581633637.154,-0.488,17.09,-750.0,-6.348,0.0,0
1581633637.158,13.184,37.109,-756.836,2.93,0.0,0
1581633637.1620002,11.23,26.367,-577.148,-2.441,0.0,0
1581633637.166,13.184,0.488,-582.52,-6.836,0.0,0
1581633637.17,34.18,35.156,-709.4730000000003,24.414,0.0,0
1581633637.174,42.969,53.71100000000001,-812.5,40.527,0.0,0
1581633637.178,45.41,27.344,-776.367,29.297,0.0,0
1581633637.181,29.785,34.18,-628.418,21.484,0.0,0
1581633637.185,-8.789,5.859,-774.414,0.977,0.0,0
1581633637.189,-4.395,-8.789,-902.344,-0.488,0.0,0
1581633637.1929998,21.97300000000001,6.836,-661.6210000000002,3.906,0.0,0
1581633637.197,24.902,13.184,-554.1990000000002,9.766,0.0,0
1581633637.199,9.277,24.902,-722.168,16.113,0.0,0
1581633637.2029998,14.16,45.41,-842.285,21.97300000000001,0.0,0
1581633637.207,48.828,68.359,-628.906,34.668,0.0,0
1581633637.211,72.75399999999998,53.223,-551.758,51.758,0.0,0
1581633637.215,51.758,35.156,-696.289,51.758,0.0,0
1581633637.219,13.184,31.25,-867.188,27.832,0.0,0
1581633637.2229998,0.488,15.137,-829.59,9.766,0.0,0
1581633637.226,3.418,17.578,-666.0160000000002,7.324,0.0,0
1581633637.23,21.484,23.438,-811.035,13.672,0.0,0
1581633637.234,19.531,10.254,-772.461,18.066,0.0,0
1581633637.238,11.23,2.441,-585.938,30.762,0.0,0
1581633637.242,36.133,40.039,-633.789,51.27,0.0,0
1581633637.26,32.227,77.148,-631.836,38.086,0.0,0
1581633637.264,-4.883,48.34,-616.6990000000002,1.953,0.0,0
1581633637.268,-16.602,11.23,-638.672,-2.93,0.0,0
1581633637.272,4.395,-0.488,-685.547,5.859,0.0,0
1581633637.276,29.785,18.555,-749.023,15.137,0.0,0
1581633637.28,30.273000000000003,26.367,-738.77,26.855,0.0,0
1581633637.284,17.578,23.926,-795.898,24.902,0.0,0
1581633637.2870002,35.645,77.148,-907.227,33.691,0.0,0
1581633637.291,48.828,93.75,-861.328,39.062,0.0,0
1581633637.295,31.738000000000003,24.902,-595.703,29.297,0.0,0
1581633637.299,18.066,-0.488,-557.129,15.137,0.0,0
1581633637.303,20.996,3.906,-673.34,5.371,0.0,0
1581633637.29,25.391,4.883,-640.137,14.648,0.0,0
1581633637.294,21.97300000000001,36.133,-548.34,20.508000000000006,0.0,0
1581633637.298,21.484,29.785,-640.137,12.695,0.0,0
1581633637.302,20.996,15.625,-705.078,8.301,0.0,0
1581633637.306,45.41,53.71100000000001,-633.789,29.297,0.0,0
1581633637.31,65.43,92.285,-682.1289999999998,51.27,0.0,0
1581633637.314,33.691,58.594,-829.59,27.344,0.0,0
1581633637.3170002,5.371,-11.23,-840.332,4.395,0.0,0
1581633637.321,9.277,-17.578,-681.1519999999998,8.301,0.0,0
1581633637.325,26.855,6.348,-556.641,15.625,0.0,0
1581633637.329,33.691,14.16,-673.828,22.949,0.0,0
1581633637.333,23.438,46.387,-918.945,22.949,0.0,0
1581633637.335,21.484,72.266,-695.312,25.391,0.0,0
1581633637.339,45.898,53.223,-489.746,42.48,0.0,0
1581633637.343,31.738000000000003,37.598,-609.863,33.691,0.0,0
1581633637.347,7.812,57.129,-659.18,10.742,0.0,0
1581633637.351,12.695,33.203,-609.863,7.812,0.0,0
1581633637.355,24.414,-14.16,-654.785,16.113,0.0,0
1581633637.359,29.297,0.0,-834.961,25.391,0.0,0
1581633637.3620002,21.484,26.855,-928.711,18.066,0.0,0
1581633637.3660002,23.438,24.414,-712.8910000000003,24.902,0.0,0
1581633637.37,35.156,34.668,-640.137,30.762,0.0,0
1581633637.3739998,29.297,38.574,-687.5,19.531,0.0,0
1581633637.3779998,1.953,34.18,-641.113,14.648,0.0,0
1581633637.379,-10.254,22.461,-617.6759999999998,10.254,0.0,0
1581633637.383,9.766,26.367,-622.559,13.184,0.0,0
1581633637.387,29.785,48.828,-665.5269999999998,24.414,0.0,0
1581633637.391,24.414,28.32,-659.18,21.97300000000001,0.0,0
1581633637.395,11.23,7.324,-609.863,17.578,0.0,0
1581633637.399,14.648,3.418,-695.801,23.438,0.0,0
1581633637.403,39.062,14.648,-836.914,24.902,0.0,0
1581633637.406,44.922,39.062,-782.227,29.297,0.0,0
1581633637.41,27.832,28.809,-671.875,32.715,0.0,0
1581633637.414,31.25,30.273000000000003,-702.637,31.738000000000003,0.0,0
1581633637.418,35.645,45.41,-779.785,23.438,0.0,0
1581633637.4220002,21.484,19.531,-667.48,12.207,0.0,0
1581633637.439,19.043,1.953,-661.6210000000002,8.301,0.0,0
1581633637.4429998,13.184,6.348,-749.512,9.277,0.0,0
1581633637.447,29.297,20.02,-664.062,14.648,0.0,0
1581633637.451,41.01600000000001,29.785,-531.738,8.301,0.0,0
1581633637.455,36.133,30.273000000000003,-498.535,13.672,0.0,0
1581633637.459,40.527,41.01600000000001,-729.0039999999997,34.18,0.0,0
1581633637.4629998,38.574,41.504,-785.1560000000003,35.645,0.0,0
1581633637.466,19.043,18.066,-566.406,13.184,0.0,0
1581633637.47,1.953,13.672,-497.07,-6.836,0.0,0
1581633637.474,3.418,4.883,-733.887,-2.441,0.0,0
1581633637.478,16.602,0.0,-824.2189999999997,17.578,0.0,0
1581633637.482,27.832,52.246,-567.383,17.09,0.0,0
1581633637.484,26.367,66.895,-529.297,14.648,0.0,0
1581633637.488,9.766,-5.859,-672.363,14.648,0.0,0
1581633637.492,9.277,-16.113,-687.5,8.789,0.0,0
1581633637.496,20.508000000000006,20.02,-562.5,7.324,0.0,0
1581633637.5,15.137,28.809,-529.785,16.602,0.0,0
1581633637.504,14.648,55.176,-600.0980000000002,21.484,0.0,0
1581633637.508,12.207,43.457,-752.93,21.97300000000001,0.0,0
1581633637.5110002,15.625,-7.812,-678.2230000000002,18.555,0.0,0
1581633637.515,25.391,-1.465,-562.012,8.789,0.0,0
1581633637.519,24.414,9.766,-833.9839999999997,14.648,0.0,0
1581633637.5229998,23.438,13.184,-818.3589999999997,23.926,0.0,0
1581633637.5270002,20.508000000000006,27.344,-536.621,22.461,0.0,0
1581633637.529,-4.883,18.066,-543.945,6.348,0.0,0
1581633637.533,-9.766,39.062,-600.586,2.441,0.0,0
1581633637.5370002,21.97300000000001,77.637,-595.703,15.625,0.0,0
1581633637.541,45.898,45.41,-556.1519999999998,35.645,0.0,0
1581633637.545,36.133,-7.812,-593.262,36.133,0.0,0
1581633637.549,16.113,-10.254,-758.301,14.648,0.0,0
1581633637.553,5.859,-2.93,-857.91,-2.441,0.0,0
1581633637.556,14.648,35.156,-803.711,7.812,0.0,0
1581633637.56,52.734,69.824,-833.008,37.109,0.0,0
1581633637.564,47.363,41.992,-823.73,33.691,0.0,0
1581633637.5679998,12.207,20.02,-588.379,12.695,0.0,0
1581633637.572,20.02,17.578,-598.145,10.254,0.0,0
1581633637.574,31.738000000000003,2.93,-612.793,9.766,0.0,0
1581633637.5779998,23.926,0.977,-523.9259999999998,9.277,0.0,0
1581633637.582,20.996,27.344,-492.676,11.719,0.0,0
1581633637.586,12.695,47.363,-604.004,6.348,0.0,0
1581633637.59,8.301,46.387,-717.773,5.859,0.0,0
1581633637.594,37.598,34.18,-721.68,26.367,0.0,0
1581633637.5979998,42.969,23.438,-673.34,32.715,0.0,0
1581633637.601,12.207,15.625,-587.891,22.461,0.0,0
1581633637.605,17.09,18.066,-763.184,28.809,0.0,0
1581633637.609,26.367,13.672,-791.5039999999997,23.926,0.0,0
1581633637.613,19.531,6.836,-571.7769999999998,16.602,0.0,0
1581633637.617,10.254,3.418,-626.465,16.113,0.0,0
1581633637.619,1.953,3.418,-708.4960000000003,8.789,0.0,0
1581633637.623,18.555,29.297,-530.762,17.578,0.0,0
1581633637.627,27.344,59.57,-473.633,27.832,0.0,0
1581633637.631,20.02,34.668,-656.25,26.367,0.0,0
1581633637.635,9.766,-5.371,-713.3789999999997,20.508000000000006,0.0,0
1581633637.639,7.812,-14.648,-673.828,11.719,0.0,0
1581633637.643,22.949,-12.695,-620.117,10.254,0.0,0
1581633637.646,32.715,13.184,-741.699,20.508000000000006,0.0,0
1581633637.65,12.207,44.434,-873.535,18.555,0.0,0
1581633637.654,-3.906,17.09,-614.746,8.301,0.0,0
1581633637.658,22.949,0.0,-461.914,16.602,0.0,0
1581633637.6620002,40.527,17.09,-514.648,25.391,0.0,0
1581633637.664,30.273000000000003,41.01600000000001,-689.941,19.531,0.0,0
1581633637.668,20.02,68.359,-643.066,17.578,0.0,0
1581633637.6720002,18.066,31.738000000000003,-515.625,17.578,0.0,0
1581633637.676,13.672,-22.949,-526.855,7.324,0.0,0
1581633637.68,14.16,-2.441,-573.242,5.371,0.0,0
1581633637.684,13.672,7.324,-675.7810000000002,10.254,0.0,0
1581633637.688,10.254,-5.859,-725.586,10.742,0.0,2
1581633637.691,19.043,20.996,-833.4960000000003,10.254,0.0,0
1581633637.695,34.668,69.336,-757.324,21.484,0.0,0
1581633637.699,26.855,92.773,-582.031,27.832,0.0,0
1581633637.7029998,9.766,25.391,-638.672,11.23,0.0,0
1581633637.707,2.93,-37.109,-640.625,-3.906,0.0,0
1581633637.709,-2.441,-24.902,-571.289,-5.371,0.0,0
1581633637.7129998,0.0,0.0,-548.34,-2.93,0.0,0
1581633637.717,20.508000000000006,25.391,-650.879,4.395,0.0,0
1581633637.721,23.438,25.391,-710.449,5.859,0.0,0
1581633637.725,19.043,53.71100000000001,-595.215,18.555,0.0,0
1581633637.729,28.809,97.656,-653.32,25.879,0.0,0
1581633637.7329998,13.672,45.898,-884.7660000000003,8.789,0.0,0
1581633637.736,16.113,-2.441,-901.367,7.812,0.0,0
1581633637.74,38.574,-7.812,-617.6759999999998,29.785,0.0,0
1581633637.744,24.902,-3.418,-569.8240000000002,29.785,0.0,0
1581633637.748,7.812,33.691,-691.895,8.789,0.0,0
1581633637.752,10.254,45.41,-680.664,-2.93,0.0,0
1581633637.754,22.949,12.207,-591.797,-0.488,0.0,0
1581633637.758,26.855,12.207,-625.0,13.184,0.0,0
1581633637.762,7.812,4.883,-748.535,14.648,0.0,0
